price,theta,probability,utterance_cost,alpha
51,40,0.0006063421650505615,5,1
51,30,0.0005200232764380799,5,1
51,40,0.0006064475173602886,5,1
51,30,0.0005200232764380799,5,1
51,30,0.0005200232764380799,5,1
51,30,0.0005200232764380799,5,1
51,30,0.0005200232764380799,5,1
51,30,0.0005200232764380799,5,1
51,30,0.0005158594896440432,5,1
51,30,0.0005164766016767894,5,1
51,30,0.0005165611378034695,5,1
49,0,0.0005068311346822783,5,1
49,0,0.0005068311346822783,5,1
49,0,0.0005068311346822783,5,1
49,0,0.0005068311346822783,5,1
49,0,0.0005068311346822783,5,1
49,0,0.000499862105391872,5,1
49,0,0.0005027722702198477,5,1
49,0,0.0005033738310649136,5,1
49,0,0.0005034562369055745,5,1
49,20,0.0005076289259811428,5,1
49,20,0.0005076289259811428,5,1
49,20,0.0005076289259811428,5,1
49,20,0.0005076289259811428,5,1
49,20,0.0005076289259811428,5,1
49,20,0.0005006489999133981,5,1
49,20,0.0005035637153239762,5,1
49,20,0.0005041662167767491,5,1
49,20,0.0005042487514669834,5,1
49,10,0.0005068504879949405,5,1
49,10,0.0005068504879949405,5,1
49,10,0.0005068504879949405,5,1
49,10,0.0005068504879949405,5,1
49,10,0.0005068504879949405,5,1
49,10,0.0004998811943610828,5,1
49,10,0.000502791469581019,5,1
49,10,0.000503393053244161,5,1
49,10,0.0005034754622105659,5,1
49,40,0.0006105009426210261,5,1
49,10,0.000503480637971521,5,1
49,40,0.0006105009426210261,5,1
49,40,0.0006105009426210261,5,1
49,40,0.0006105009426210261,5,1
49,40,0.0006021178433392548,5,1
49,40,0.0006105009426210261,5,1
49,40,0.000605618541776687,5,1
49,40,0.0006063421650505615,5,1
49,30,0.0005200232764380799,5,1
49,40,0.0006064475173602886,5,1
49,30,0.0005200232764380799,5,1
49,30,0.0005200232764380799,5,1
49,30,0.0005200232764380799,5,1
49,30,0.0005200232764380799,5,1
49,30,0.0005128740893646294,5,1
49,30,0.0005158594896440432,5,1
49,30,0.0005165611378034695,5,1
49,30,0.0005164766016767894,5,1
51,30,0.0005165664471622646,5,1
51,0,0.000503461412470215,5,1
51,40,0.0006064412916373165,5,1
51,10,0.000503480637971521,5,1
51,20,0.0005042539351241148,5,1
51,50,0.0010412642641658763,5,1
49,30,0.0005165664471622646,5,1
49,40,0.0006064412916373165,5,1
49,0,0.000503461412470215,5,1
49,20,0.0005042539351241148,5,1
48,20,0.0004967466429308726,5,1
52,30,0.0005088706169625963,5,1
52,0,0.0004959659192907595,5,1
48,10,0.0004959848585643422,5,1
52,40,0.0005974187753008538,5,1
52,50,0.0010257620052106743,5,1
52,20,0.0004967466429308726,5,1
48,0,0.0004959659192907595,5,1
48,30,0.000508875847276083,5,1
48,40,0.0005974187753008538,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004992854733484588,5,1
52,0,0.0004952870369350125,5,1
52,0,0.0004958796417904047,5,1
52,0,0.0004959608207795109,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004953059504576327,5,1
52,10,0.0004993045385305532,5,1
52,10,0.0004958985777913881,5,1
52,10,0.0004959797598597017,5,1
52,30,0.0005122812115545467,5,1
52,10,0.0004959848585643422,5,1
52,30,0.0005122812115545467,5,1
52,30,0.0005122812115545467,5,1
52,30,0.0005122812115545467,5,1
52,30,0.0005122812115545467,5,1
52,30,0.0005122812115545467,5,1
52,30,0.0005081794148847626,5,1
52,30,0.0005087873394029995,5,1
52,20,0.0005000713871943723,5,1
52,30,0.000508875847276083,5,1
52,20,0.0005000713871943723,5,1
52,20,0.0005000713871943723,5,1
52,20,0.0005000713871943723,5,1
52,20,0.0005000713871943723,5,1
52,20,0.0005000713871943723,5,1
52,20,0.0004960666990678289,5,1
52,20,0.0004967415364476133,5,1
52,20,0.0004966602305272359,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010325781318710821,5,1
52,50,0.0010243679580718109,5,1
52,50,0.001025584840678323,5,1
52,50,0.001025751535803234,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0005966021414393365,5,1
52,40,0.0006014118534910061,5,1
52,40,0.0005973149914678748,5,1
52,40,0.0005974126422659477,5,1
48,0,0.0004992854733484588,5,1
48,0,0.0004992854733484588,5,1
48,0,0.0004992854733484588,5,1
48,0,0.0004992854733484588,5,1
48,0,0.0004992854733484588,5,1
48,0,0.0004924201984078791,5,1
48,0,0.0004952870369350125,5,1
48,0,0.0004958796417904047,5,1
48,0,0.0004959608207795109,5,1
48,10,0.0004993045385305532,5,1
48,10,0.0004993045385305532,5,1
48,10,0.0004993045385305532,5,1
48,10,0.0004993045385305532,5,1
48,10,0.0004993045385305532,5,1
48,10,0.0004924390031820463,5,1
48,10,0.0004953059504576327,5,1
48,10,0.0004958985777913881,5,1
48,10,0.0004959797598597017,5,1
48,20,0.0005000713871943723,5,1
48,20,0.0005000713871943723,5,1
48,20,0.0005000713871943723,5,1
48,20,0.0005000713871943723,5,1
48,20,0.0005000713871943723,5,1
48,20,0.0004931953777068023,5,1
48,20,0.0004960666990678289,5,1
48,20,0.0004966602305272359,5,1
48,20,0.0004967415364476133,5,1
48,40,0.0006014118534910061,5,1
48,40,0.0006014118534910061,5,1
48,40,0.0006014118534910061,5,1
48,40,0.0006014118534910061,5,1
48,40,0.0006014118534910061,5,1
48,40,0.0005931535611198188,5,1
48,40,0.0005966021414393365,5,1
48,40,0.0005973149914678748,5,1
48,40,0.0005974126422659477,5,1
48,30,0.0005122812115545467,5,1
48,30,0.0005122812115545467,5,1
48,30,0.0005122812115545467,5,1
48,30,0.0005122812115545467,5,1
48,30,0.0005122812115545467,5,1
48,30,0.0005081794148847626,5,1
48,30,0.0005052384610055654,5,1
48,30,0.0005087873394029995,5,1
48,30,0.0005088706169625963,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004877245596820385,5,1
53,20,0.0004838187478255735,5,1
53,20,0.00048439762491614494,5,1
53,20,0.00048447692338278523,5,1
53,10,0.00048697664461134767,5,1
53,10,0.00048697664461134767,5,1
53,10,0.00048697664461134767,5,1
53,10,0.00048697664461134767,5,1
53,10,0.00048697664461134767,5,1
53,10,0.00048697664461134767,5,1
53,10,0.0004830767821973908,5,1
53,10,0.000483654777485288,5,1
53,10,0.0004837339551577897,5,1
53,40,0.000586562916701027,5,1
53,40,0.000586562916701027,5,1
53,40,0.000586562916701027,5,1
53,40,0.000586562916701027,5,1
53,40,0.000586562916701027,5,1
53,40,0.000586562916701027,5,1
53,40,0.0005818719570647257,5,1
53,40,0.0005825672067334556,5,1
53,40,0.0005826624465206377,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004996329218926251,5,1
53,30,0.0004956323991154687,5,1
53,30,0.0004962253138983753,5,1
53,30,0.0004963065353242091,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0010070836436566113,5,1
53,50,0.0009990761801149987,5,1
53,50,0.0010002630177318769,5,1
53,50,0.0010004255971324972,5,1
53,20,0.0004844819037863095,5,1
47,0,0.00048372045631429276,5,1
47,20,0.0004844819037863095,5,1
47,10,0.00048373892797475124,5,1
47,40,0.0005826684281301163,5,1
53,0,0.00048372045631429276,5,1
47,30,0.0004963116365005764,5,1
53,10,0.00048373892797475124,5,1
53,30,0.0004963116365005764,5,1
53,40,0.0005826684281301163,5,1
53,50,0.001000435808048908,5,1
47,0,0.00048695805015107503,5,1
47,0,0.00048695805015107503,5,1
47,0,0.00048695805015107503,5,1
47,0,0.00048695805015107503,5,1
47,0,0.00048695805015107503,5,1
47,0,0.0004802622797406219,5,1
47,0,0.00048305833565209945,5,1
47,0,0.00048363630901662974,5,1
47,0,0.0004837154836859483,5,1
47,10,0.00048697664461134767,5,1
47,10,0.00048697664461134767,5,1
47,10,0.00048697664461134767,5,1
47,10,0.00048697664461134767,5,1
47,10,0.00048697664461134767,5,1
47,10,0.00048028062022247286,5,1
47,10,0.0004830767821973908,5,1
47,10,0.000483654777485288,5,1
47,10,0.0004837339551577897,5,1
47,20,0.0004877245596820385,5,1
47,20,0.0004877245596820385,5,1
47,20,0.0004877245596820385,5,1
47,20,0.0004877245596820385,5,1
47,20,0.0004877245596820385,5,1
47,20,0.0004810183197619539,5,1
47,20,0.0004838187478255735,5,1
47,20,0.00048439762491614494,5,1
47,20,0.00048447692338278523,5,1
47,40,0.000586562916701027,5,1
47,40,0.000586562916701027,5,1
47,40,0.000586562916701027,5,1
47,40,0.000586562916701027,5,1
47,40,0.000586562916701027,5,1
47,40,0.0005785085226412909,5,1
47,40,0.0005818719570647257,5,1
47,40,0.0005825672067334556,5,1
47,40,0.0005826624465206377,5,1
47,30,0.0004996329218926251,5,1
47,30,0.0004996329218926251,5,1
47,30,0.0004996329218926251,5,1
47,30,0.0004996329218926251,5,1
47,30,0.0004996329218926251,5,1
47,30,0.000492764057769597,5,1
47,30,0.0004956323991154687,5,1
47,30,0.0004962253138983753,5,1
47,30,0.0004963065353242091,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048695805015107503,5,1
53,0,0.00048305833565209945,5,1
53,0,0.00048363630901662974,5,1
53,0,0.0004837154836859483,5,1
46,10,0.00047022726201142686,5,1
46,10,0.00047022726201142686,5,1
46,10,0.00047022726201142686,5,1
46,10,0.00047022726201142686,5,1
46,10,0.00047022726201142686,5,1
46,10,0.00046376154491886435,5,1
46,10,0.000466461533930977,5,1
46,10,0.00046701964928351166,5,1
46,10,0.0004670961036690862,5,1
46,0,0.00047020930710077783,5,1
46,0,0.00047020930710077783,5,1
46,0,0.00047020930710077783,5,1
46,0,0.00047020930710077783,5,1
46,0,0.00047020930710077783,5,1
46,0,0.0004637438352511434,5,1
46,0,0.00046644372184782867,5,1
46,0,0.0004670018160310417,5,1
46,0,0.00046707826751672736,5,1
46,30,0.000482448231290113,5,1
46,30,0.000482448231290113,5,1
46,30,0.000482448231290113,5,1
46,30,0.000482448231290113,5,1
46,30,0.000482448231290113,5,1
46,30,0.00047581561922248946,5,1
46,30,0.00047858530502263596,5,1
46,30,0.00047915782671963765,5,1
46,30,0.0004792362545643992,5,1
46,20,0.0004709494528183168,5,1
46,20,0.0004709494528183168,5,1
46,20,0.0004709494528183168,5,1
46,20,0.0004709494528183168,5,1
46,20,0.0004709494528183168,5,1
46,20,0.0004644738715539844,5,1
46,20,0.0004671779799242467,5,1
46,20,0.00046781351777521927,5,1
46,20,0.0004677369467501761,5,1
46,40,0.0005663883008966256,5,1
46,40,0.0005663883008966256,5,1
46,40,0.0005663883008966256,5,1
46,40,0.0005663883008966256,5,1
46,40,0.0005663883008966256,5,1
46,40,0.0005586109347584743,5,1
46,40,0.0005618586850918583,5,1
46,40,0.0005625300219039187,5,1
46,40,0.0005626219859536471,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00047020930710077783,5,1
54,0,0.00046644372184782867,5,1
54,0,0.0004670018160310417,5,1
54,0,0.00046707826751672736,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004709494528183168,5,1
54,20,0.0004671779799242467,5,1
54,20,0.0004677369467501761,5,1
54,10,0.00047022726201142686,5,1
54,20,0.0004678183268795959,5,1
54,10,0.00047022726201142686,5,1
54,10,0.00047022726201142686,5,1
54,10,0.00047022726201142686,5,1
54,10,0.00047022726201142686,5,1
54,10,0.00047022726201142686,5,1
54,10,0.000466461533930977,5,1
54,10,0.00046701964928351166,5,1
54,10,0.0004670961036690862,5,1
54,30,0.000482448231290113,5,1
54,30,0.000482448231290113,5,1
54,30,0.000482448231290113,5,1
54,30,0.000482448231290113,5,1
54,30,0.000482448231290113,5,1
54,30,0.000482448231290113,5,1
54,30,0.00047858530502263596,5,1
54,30,0.00047915782671963765,5,1
54,30,0.0004792362545643992,5,1
54,50,0.000972445372100101,5,1
54,50,0.000972445372100101,5,1
54,50,0.000972445372100101,5,1
54,50,0.000972445372100101,5,1
54,50,0.000972445372100101,5,1
54,50,0.000972445372100101,5,1
54,50,0.0009647133223221618,5,1
54,50,0.000965859339095681,5,1
54,50,0.0009660163266376094,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005663883008966256,5,1
54,40,0.0005618586850918583,5,1
54,40,0.0005625300219039187,5,1
54,40,0.0005626219859536471,5,1
46,0,0.0004670830691133478,5,1
46,10,0.0004671009054478371,5,1
46,40,0.0005626277618278665,5,1
46,30,0.00047924118028768044,5,1
46,20,0.0004678183268795959,5,1
54,0,0.0004670830691133478,5,1
54,40,0.0005626277618278665,5,1
54,20,0.00046781351777521927,5,1
54,10,0.0004671009054478371,5,1
54,30,0.00047924118028768044,5,1
54,50,0.0009660261863533035,5,1
45,0,0.0004495189397817008,5,1
45,0,0.0004495189397817008,5,1
45,0,0.0004495189397817008,5,1
45,0,0.0004495189397817008,5,1
45,0,0.0004495189397817008,5,1
45,0,0.000443337964613522,5,1
45,0,0.0004459190495519634,5,1
45,0,0.00044645258621690836,5,1
45,0,0.0004465256736489749,5,1
45,10,0.00044953610463207135,5,1
45,10,0.00044953610463207135,5,1
45,10,0.00044953610463207135,5,1
45,10,0.00044953610463207135,5,1
45,10,0.00044953610463207135,5,1
45,10,0.0004433548950122579,5,1
45,10,0.00044593607785959575,5,1
45,10,0.0004464696347623593,5,1
45,10,0.0004465427249667132,5,1
45,20,0.00045022651726519115,5,1
45,20,0.00045022651726519115,5,1
45,20,0.00045022651726519115,5,1
45,20,0.00045022651726519115,5,1
45,20,0.00045022651726519115,5,1
45,20,0.0004440358775214537,5,1
45,20,0.00044662099846503944,5,1
45,20,0.00044715536937427246,5,1
45,20,0.0004472285710856712,5,1
45,40,0.000541465821026895,5,1
45,20,0.0004472331685776138,5,1
45,40,0.000541465821026895,5,1
45,40,0.000541465821026895,5,1
45,40,0.000541465821026895,5,1
55,50,0.0009235186554863887,5,1
45,40,0.000541465821026895,5,1
45,40,0.0005340306781492009,5,1
45,40,0.0005371355194709094,5,1
45,40,0.0005377773158101918,5,1
45,30,0.00046121932117053506,5,1
45,40,0.0005378707549368188,5,1
45,30,0.00046121932117053506,5,1
45,30,0.00046121932117053506,5,1
45,30,0.00046121932117053506,5,1
45,30,0.00046121932117053506,5,1
45,30,0.00045487856036551243,5,1
45,30,0.0004575263731705955,5,1
45,30,0.0004580737025031948,5,1
45,30,0.00045814867932967305,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004495189397817008,5,1
55,0,0.0004459190495519634,5,1
55,0,0.00044645258621690836,5,1
55,0,0.0004465256736489749,5,1
55,0,0.00044653026396352177,5,1
55,30,0.00046121932117053506,5,1
55,30,0.00046121932117053506,5,1
55,30,0.00046121932117053506,5,1
55,30,0.00046121932117053506,5,1
55,30,0.00046121932117053506,5,1
55,30,0.00046121932117053506,5,1
55,30,0.0004575263731705955,5,1
55,30,0.0004580737025031948,5,1
55,30,0.00045814867932967305,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00045022651726519115,5,1
55,20,0.00044662099846503944,5,1
55,20,0.0004472285710856712,5,1
55,20,0.00044715536937427246,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044953610463207135,5,1
55,10,0.00044593607785959575,5,1
55,10,0.0004464696347623593,5,1
55,10,0.0004465427249667132,5,1
55,40,0.000541465821026895,5,1
55,40,0.000541465821026895,5,1
55,40,0.000541465821026895,5,1
55,40,0.000541465821026895,5,1
55,40,0.000541465821026895,5,1
55,40,0.000541465821026895,5,1
55,40,0.0005371355194709094,5,1
55,40,0.0005377773158101918,5,1
55,40,0.0005378652332152862,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009296553812542258,5,1
55,50,0.0009233591499189332,5,1
45,30,0.000458153388309002,5,1
55,50,0.0009222635607053108,5,1
55,50,0.0009235092296224612,5,1
45,40,0.0005378652332152862,5,1
45,10,0.00044654731545537557,5,1
45,0,0.00044653026396352177,5,1
55,20,0.0004472331685776138,5,1
55,30,0.000458153388309002,5,1
55,10,0.00044654731545537557,5,1
55,40,0.0005378707549368188,5,1
44,0,0.0004254629148640667,5,1
44,0,0.0004254629148640667,5,1
44,0,0.0004254629148640667,5,1
44,0,0.0004254629148640667,5,1
44,0,0.0004254629148640667,5,1
44,0,0.0004196127148412767,5,1
44,0,0.000422055672910973,5,1
44,0,0.0004225606573389141,5,1
44,0,0.00042262983349398785,5,1
44,10,0.00042547916113674965,5,1
44,10,0.00042547916113674965,5,1
44,10,0.00042547916113674965,5,1
44,10,0.00042547916113674965,5,1
44,10,0.00042547916113674965,5,1
44,10,0.0004196287392090141,5,1
44,10,0.00042257679353074,5,1
44,10,0.0004220717899480074,5,1
44,10,0.0004226459723097422,5,1
44,30,0.000436537149852102,5,1
44,30,0.000436537149852102,5,1
44,30,0.000436537149852102,5,1
44,30,0.000436537149852102,5,1
44,30,0.000436537149852102,5,1
44,30,0.00043053571512752535,5,1
44,30,0.0004330418301192803,5,1
44,30,0.0004335598690996892,5,1
44,30,0.00043363083353815203,5,1
44,20,0.00042613262630884926,5,1
44,20,0.00042613262630884926,5,1
44,20,0.00042613262630884926,5,1
44,20,0.00042613262630884926,5,1
44,20,0.00042027327891066624,5,1
44,20,0.00042613262630884926,5,1
44,20,0.00042272005699852224,5,1
44,20,0.0004232258310261334,5,1
44,20,0.00042329511534487614,5,1
44,40,0.0005124892549026828,5,1
44,40,0.0005124892549026828,5,1
44,40,0.0005124892549026828,5,1
44,40,0.0005124892549026828,5,1
44,40,0.0005124892549026828,5,1
44,40,0.0005054520040079579,5,1
44,40,0.0005083906896161017,5,1
44,40,0.0005090813526988409,5,1
44,20,0.00042329946680184455,5,1
44,40,0.000508998140197367,5,1
56,0,0.0004254629148640667,5,1
56,0,0.0004254629148640667,5,1
56,0,0.0004254629148640667,5,1
56,0,0.0004254629148640667,5,1
56,0,0.0004254629148640667,5,1
56,0,0.0004254629148640667,5,1
56,0,0.000422055672910973,5,1
56,0,0.00042262983349398785,5,1
56,0,0.0004225606573389141,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042613262630884926,5,1
56,20,0.00042272005699852224,5,1
56,20,0.0004232258310261334,5,1
56,20,0.00042329511534487614,5,1
56,10,0.00042547916113674965,5,1
56,10,0.00042547916113674965,5,1
56,10,0.00042547916113674965,5,1
56,10,0.00042547916113674965,5,1
56,10,0.00042547916113674965,5,1
56,10,0.00042547916113674965,5,1
56,10,0.0004220717899480074,5,1
56,10,0.00042257679353074,5,1
56,10,0.0004226459723097422,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005124892549026828,5,1
56,40,0.0005083906896161017,5,1
56,40,0.000508998140197367,5,1
56,40,0.0005090813526988409,5,1
56,30,0.000436537149852102,5,1
56,30,0.000436537149852102,5,1
56,30,0.000436537149852102,5,1
56,30,0.000436537149852102,5,1
56,30,0.000436537149852102,5,1
56,30,0.000436537149852102,5,1
56,30,0.0004330418301192803,5,1
56,30,0.0004335598690996892,5,1
56,30,0.00043363083353815203,5,1
56,50,0.0008799048345317137,5,1
56,50,0.0008799048345317137,5,1
56,50,0.0008799048345317137,5,1
56,50,0.0008799048345317137,5,1
44,30,0.0004336352905162547,5,1
56,50,0.0008799048345317137,5,1
56,50,0.0008729085875695248,5,1
44,10,0.0004226503171382105,5,1
56,50,0.0008799048345317137,5,1
56,50,0.0008739455462804252,5,1
56,50,0.0008740875944623253,5,1
44,0,0.0004226341781576592,5,1
56,20,0.00042329946680184455,5,1
44,40,0.0005090865789252133,5,1
56,0,0.0004226341781576592,5,1
56,50,0.0008740965159007493,5,1
56,10,0.0004226503171382105,5,1
56,30,0.0004336352905162547,5,1
56,40,0.0005090865789252133,5,1
43,20,0.0003966602536867466,5,1
43,10,0.00039605195651074693,5,1
43,0,0.0003986875509656276,5,1
43,0,0.0003986875509656276,5,1
43,0,0.0003986875509656276,5,1
43,0,0.0003986875509656276,5,1
43,0,0.0003986875509656276,5,1
43,0,0.00039320551754212606,5,1
43,0,0.00039549473461814337,5,1
43,0,0.00039596793920970203,5,1
43,0,0.00039603276194956507,5,1
43,10,0.00039870277482284756,5,1
43,10,0.00039870277482284756,5,1
43,10,0.00039870277482284756,5,1
43,10,0.00039870277482284756,5,1
43,10,0.00039870277482284756,5,1
43,10,0.00039322053345939055,5,1
43,10,0.0003959830599137076,5,1
43,10,0.00039550983737281263,5,1
43,10,0.0003960478851123691,5,1
43,20,0.00039931511592239784,5,1
43,20,0.00039931511592239784,5,1
43,20,0.00039931511592239784,5,1
43,20,0.00039931511592239784,5,1
43,20,0.00039931511592239784,5,1
43,20,0.0003938245107889639,5,1
43,20,0.0003961173074805753,5,1
43,20,0.00039659125198047307,5,1
43,20,0.00039665617607701555,5,1
43,30,0.0004090648587683729,5,1
43,30,0.0004090648587683729,5,1
43,30,0.0004090648587683729,5,1
43,30,0.0004090648587683729,5,1
43,30,0.0004090648587683729,5,1
43,30,0.0004034411081921659,5,1
43,30,0.00040578950757926696,5,1
43,30,0.00040627494517015463,5,1
43,30,0.0004063414436526034,5,1
43,40,0.00048023712242612285,5,1
43,40,0.00048023712242612285,5,1
43,40,0.00048023712242612285,5,1
43,40,0.00048023712242612285,5,1
43,40,0.00048023712242612285,5,1
43,40,0.00047364274198371706,5,1
43,40,0.00047639648931923625,5,1
43,40,0.000477043687378995,5,1
43,0,0.00039603683319351624,5,1
43,40,0.00047696571163243054,5,1
57,0,0.0003986875509656276,5,1
57,0,0.0003986875509656276,5,1
57,0,0.0003986875509656276,5,1
57,0,0.0003986875509656276,5,1
57,0,0.0003986875509656276,5,1
57,0,0.00039549473461814337,5,1
57,0,0.0003986875509656276,5,1
57,0,0.00039596793920970203,5,1
57,0,0.00039603276194956507,5,1
57,20,0.00039931511592239784,5,1
57,20,0.00039931511592239784,5,1
57,20,0.00039931511592239784,5,1
57,20,0.00039931511592239784,5,1
57,20,0.00039931511592239784,5,1
57,20,0.00039931511592239784,5,1
57,20,0.0003961173074805753,5,1
57,20,0.00039659125198047307,5,1
57,20,0.00039665617607701555,5,1
57,10,0.00039870277482284756,5,1
57,10,0.00039870277482284756,5,1
57,10,0.00039870277482284756,5,1
57,10,0.00039870277482284756,5,1
