price,theta,probability,utterance_cost,alpha
62,50,0.0024607952417054916,5,8
62,50,0.0024547923916952673,5,8
62,50,0.0024558503053861086,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010230973168473136,5,8
62,40,0.00010163650588358187,5,8
37,10,0.000020624761421822282,5,8
37,30,0.000025114169127572275,5,8
37,10,0.000006114664797942411,5,8
37,30,0.000025320587327500363,5,8
37,0,0.00002045011991153173,5,8
37,20,0.00002087952761466012,5,8
37,0,0.00002061846206903844,5,8
63,60,0.00308056753014586,5,8
63,40,0.00009028805726136449,5,8
63,50,0.0021663475446219286,5,8
63,40,0.00008969393734058016,5,8
63,40,0.00009028805726136449,5,8
63,30,0.000025320587327500363,5,8
63,20,0.00002087952761466012,5,8
63,30,0.000025320587327500363,5,8
63,0,0.00002061846206903844,5,8
63,10,0.000020624761421822282,5,8
63,0,0.00002047964732646184,5,8
63,40,0.00008970118804941846,5,8
63,20,0.00002074068230596631,5,8
37,0,0.000020481341181267858,5,8
37,20,0.00002074068230596631,5,8
63,30,0.000025152452491959726,5,8
63,60,0.0030805668670571495,5,8
63,50,0.0021673346500416506,5,8
63,10,0.000020487598921359117,5,8
63,0,0.000020481341181267858,5,8
37,10,0.000020487598921359117,5,8
37,30,0.000025150375500261254,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002061846206903844,5,8
63,0,0.00002045011991153173,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020624761421822282,5,8
63,10,0.000020456368176238922,5,8
63,10,0.0000204859045524879,5,8
63,30,0.000025320587327500363,5,8
63,30,0.000025320587327500363,5,8
63,30,0.000025320587327500363,5,8
63,30,0.000025320587327500363,5,8
63,30,0.000025320587327500363,5,8
63,30,0.000025114169127572275,5,8
63,30,0.000025150375500261254,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002087952761466012,5,8
63,20,0.00002070906837810784,5,8
63,20,0.00002073896714839739,5,8
63,40,0.00009028805726136449,5,8
63,40,0.00009028805726136449,5,8
63,40,0.00009028805726136449,5,8
63,40,0.00009028805726136449,5,8
63,40,0.00009028805726136449,5,8
63,40,0.00008956753803526449,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.002171645043271659,5,8
63,50,0.00216728115054898,5,8
63,60,0.00308056753014586,5,8
63,60,0.00308056753014586,5,8
63,60,0.00308056753014586,5,8
63,60,0.00308056753014586,5,8
63,60,0.00308056753014586,5,8
63,60,0.00308056753014586,5,8
63,60,0.0030805667148346458,5,8
63,60,0.003080566858810494,5,8
37,0,0.00002061846206903844,5,8
37,0,0.00002061846206903844,5,8
37,0,0.00002061846206903844,5,8
37,0,6.629059912842106e-10,5,8
37,0,0.000006112788363083916,5,8
37,0,0.000020018103480520855,5,8
37,0,0.00002047964732646184,5,8
37,20,0.00002087952761466012,5,8
37,20,0.00002087952761466012,5,8
37,20,0.00002087952761466012,5,8
37,20,6.713568070890509e-10,5,8
37,20,0.000006190558445479637,5,8
37,20,0.00002027161780105586,5,8
37,20,0.00002070906837810784,5,8
37,20,0.00002073896714839739,5,8
37,10,0.000020624761421822282,5,8
37,10,0.000020624761421822282,5,8
37,10,0.000020624761421822282,5,8
37,10,6.631098873517126e-10,5,8
37,10,0.000020024220612008347,5,8
37,10,0.000020456368176238922,5,8
37,10,0.0000204859045524879,5,8
37,30,0.000025320587327500363,5,8
37,30,0.000025320587327500363,5,8
37,30,0.000025320587327500363,5,8
37,30,8.153372568729567e-10,5,8
37,30,0.000007514959026281993,5,8
37,30,0.000024584414457145192,5,8
37,30,0.000025152452491959726,5,8
64,20,0.00001824276820051744,5,8
64,0,0.000017893386569850945,5,8
64,10,0.00001787304721403505,5,8
64,0,0.000018014671170651077,5,8
36,30,0.000021976089160330256,5,8
64,40,0.00007837332391311469,5,8
64,0,0.000018014671170651077,5,8
64,30,0.000021976089160330256,5,8
64,10,0.000017900334002054006,5,8
64,20,0.00001812145689362503,5,8
64,50,0.0018936340114274735,5,8
36,0,0.000017894866517154374,5,8
64,60,0.0026915392109953485,5,8
36,20,0.00001812145689362503,5,8
36,10,0.000017900334002054006,5,8
64,0,0.000018014671170651077,5,8
64,0,0.000018014671170651077,5,8
64,0,0.000018014671170651077,5,8
64,0,0.000018014671170651077,5,8
64,0,0.000018014671170651077,5,8
64,0,0.000017867588007925933,5,8
64,10,0.000018020175013207726,5,8
64,0,0.000017894866517154374,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000018020175013207726,5,8
64,10,0.000017898853605603716,5,8
64,20,0.00001824276820051744,5,8
64,20,0.00001824276820051744,5,8
64,20,0.00001824276820051744,5,8
64,20,0.00001824276820051744,5,8
64,20,0.00001824276820051744,5,8
64,20,0.00001809383531288469,5,8
64,20,0.000018119958333766178,5,8
64,30,0.00002212299118262727,5,8
64,30,0.00002212299118262727,5,8
64,30,0.00002212299118262727,5,8
64,30,0.00002212299118262727,5,8
64,30,0.00002212299118262727,5,8
64,30,0.00002212299118262727,5,8
64,30,0.000021942640389105938,5,8
64,30,0.000021974274460361515,5,8
64,50,0.0018974000690701242,5,8
64,50,0.0018974000690701242,5,8
64,50,0.0018974000690701242,5,8
64,50,0.0018974000690701242,5,8
64,50,0.0018974000690701242,5,8
64,50,0.001892771562061096,5,8
64,50,0.0018935872680881775,5,8
64,40,0.00007888608067634886,5,8
64,40,0.00007888608067634886,5,8
64,40,0.00007888608067634886,5,8
64,40,0.00007888608067634886,5,8
64,40,0.00007888608067634886,5,8
64,40,0.00007888608067634886,5,8
64,40,0.0000783669888559684,5,8
64,60,0.002691539790346274,5,8
64,60,0.002691539790346274,5,8
64,60,0.002691539790346274,5,8
64,60,0.002691539790346274,5,8
64,60,0.002691539790346274,5,8
64,60,0.002691539790346274,5,8
64,60,0.0026915390779961783,5,8
64,60,0.0026915392037901173,5,8
36,0,0.000018014671170651077,5,8
36,0,0.000018014671170651077,5,8
36,0,0.000018014671170651077,5,8
36,0,5.791912806131233e-10,5,8
36,0,0.000005340838318979151,5,8
36,0,0.000017490128529186992,5,8
36,0,0.000017867588007925933,5,8
36,20,0.00001824276820051744,5,8
36,20,0.00001824276820051744,5,8
36,20,0.00001824276820051744,5,8
36,20,0.00001824276820051744,5,8
36,20,5.865748898919448e-10,5,8
36,20,0.000005408787250212841,5,8
36,20,0.00001809383531288469,5,8
36,20,0.000018119958333766178,5,8
36,10,0.000018020175013207726,5,8
36,10,0.000018020175013207726,5,8
36,10,0.000018020175013207726,5,8
36,10,5.79369427780295e-10,5,8
36,10,0.00001749547316216129,5,8
36,10,0.00001787304721403505,5,8
36,10,0.000017898853605603716,5,8
36,30,0.00002212299118262727,5,8
36,30,0.00002212299118262727,5,8
36,30,0.00002212299118262727,5,8
36,30,7.123728494669413e-10,5,8
36,30,0.000006565936647752077,5,8
36,30,0.000021479785489603417,5,8
36,30,0.000021942640389105938,5,8
36,30,0.000021974274460361515,5,8
36,30,0.00002212299118262727,5,8
36,10,0.0000053424777893157805,5,8
36,10,0.000018020175013207726,5,8
36,20,0.0000177116279361843,5,8
36,0,0.000017893386569850945,5,8
36,0,0.000018014671170651077,5,8
64,60,0.002691539790346274,5,8
64,40,0.00007825655181591001,5,8
64,30,0.00002212299118262727,5,8
64,40,0.00007888608067634886,5,8
64,50,0.0018974000690701242,5,8
64,50,0.0018974000690701242,5,8
64,20,0.00001824276820051744,5,8
35,20,0.00001567547322643788,5,8
65,50,0.00163803657846328,5,8
65,30,0.000019008248232788113,5,8
65,60,0.0023282427614695535,5,8
65,0,0.00001547946738647786,5,8
65,20,0.00001567547322643788,5,8
65,10,0.000015484196885527673,5,8
65,40,0.00006779471142296254,5,8
35,0,0.00001547946738647786,5,8
35,10,0.000015484196885527673,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015583101142268785,5,8
65,0,0.000015455870854279694,5,8
65,0,0.000015478187198330316,5,8
65,10,0.000015587862091520615,5,8
65,10,0.000015587862091520615,5,8
65,10,0.000015587862091520615,5,8
65,10,0.000015587862091520615,5,8
65,10,0.000015587862091520615,5,8
65,10,0.000015460593191987027,5,8
65,10,0.00001548291630885786,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015780410271754864,5,8
65,20,0.000015651579929562837,5,8
65,30,0.000019136891587010985,5,8
65,30,0.000019136891587010985,5,8
65,30,0.000019136891587010985,5,8
65,30,0.000019136891587010985,5,8
65,30,0.000019136891587010985,5,8
65,30,0.000019136891587010985,5,8
65,40,0.00006823825770960673,5,8
65,30,0.00001900981798962067,5,8
65,40,0.00006823825770960673,5,8
65,40,0.00006823825770960673,5,8
65,40,0.00006823825770960673,5,8
65,40,0.00006823825770960673,5,8
65,40,0.00006823825770960673,5,8
65,40,0.00006769370089748052,5,8
65,40,0.00006778923145414614,5,8
65,50,0.0016412943041579156,5,8
65,50,0.0016412943041579156,5,8
65,50,0.0016412943041579156,5,8
65,50,0.0016412943041579156,5,8
65,50,0.0016412943041579156,5,8
65,50,0.001637290540104931,5,8
65,50,0.0016379961444094426,5,8
65,60,0.002328243262621308,5,8
65,60,0.002328243262621308,5,8
65,60,0.002328243262621308,5,8
65,60,0.002328243262621308,5,8
65,60,0.002328243262621308,5,8
65,60,0.002328243262621308,5,8
65,60,0.0023282426464222403,5,8
65,60,0.0023282427552368643,5,8
35,0,0.000015583101142268785,5,8
35,0,0.000015583101142268785,5,8
35,0,0.000015583101142268785,5,8
35,0,5.010136583130445e-10,5,8
35,0,0.000004619946871122875,5,8
35,0,0.000015455870854279694,5,8
35,0,0.000015478187198330316,5,8
35,20,0.000015780410271754864,5,8
35,20,0.000015780410271754864,5,8
35,20,0.000015780410271754864,5,8
35,20,0.00000467872424529157,5,8
35,20,0.00001532096183767412,5,8
35,20,0.000015651579929562837,5,8
35,10,0.000015587862091520615,5,8
35,10,0.000015587862091520615,5,8
35,10,0.000015587862091520615,5,8
35,10,0.000015587862091520615,5,8
35,10,5.011677596728723e-10,5,8
35,10,0.000004621365050329875,5,8
35,10,0.000015133983031673377,5,8
35,10,0.00001548291630885786,5,8
35,30,0.000019136891587010985,5,8
35,30,0.000019136891587010985,5,8
35,30,0.000019136891587010985,5,8
35,30,6.162187507665896e-10,5,8
35,30,0.0000056796848472228745,5,8
35,30,0.000018980884040167162,5,8
35,30,0.000019008248232788113,5,8
35,10,0.000015460593191987027,5,8
35,30,0.000018580504002984324,5,8
35,30,0.000019136891587010985,5,8
35,20,0.000015780410271754864,5,8
35,20,0.000015674176938005632,5,8
35,20,5.074006486220501e-10,5,8
35,0,0.000015583101142268785,5,8
35,0,0.000015129359802338917,5,8
65,60,0.002328243262621308,5,8
65,50,0.0016412943041579156,5,8
65,50,0.0016412943041579156,5,8
65,40,0.00006823825770960673,5,8
65,10,0.000015587862091520615,5,8
65,20,0.000015674176938005632,5,8
65,20,0.000015780410271754864,5,8
65,10,0.000015587862091520615,5,8
65,30,0.000018980884040167162,5,8
65,0,0.000015583101142268785,5,8
65,30,0.000019136891587010985,5,8
35,30,0.00001900981798962067,5,8
66,10,0.00001326089835072678,5,8
66,0,0.000013256847936836236,5,8
66,10,0.000013349678787280414,5,8
66,10,0.000013259801645668439,5,8
34,30,0.000016255513652041205,5,8
66,50,0.0014028044547920884,5,8
66,50,0.001402200164687336,5,8
34,20,0.000013514579935501429,5,8
34,10,0.000013349678787280414,5,8
34,10,0.000013349678787280414,5,8
66,40,0.000058440266925536154,5,8
34,0,0.000013236639512904221,5,8
34,0,0.00001334560143896534,5,8
34,0,0.000003956591762339296,5,8
66,60,0.001993942434963652,5,8
66,40,0.000057973900307674795,5,8
66,40,0.000058440266925536154,5,8
66,30,0.000016389120854012123,5,8
66,60,0.001993942434963652,5,8
66,30,0.000016278948756843815,5,8
66,0,0.00001334560143896534,5,8
66,0,0.00001334560143896534,5,8
66,0,0.00001334560143896534,5,8
66,0,0.00001334560143896534,5,8
66,10,0.000013349678787280414,5,8
66,0,0.00001334560143896534,5,8
66,0,0.000013236639512904221,5,8
66,0,0.000013255751564514144,5,8
66,30,0.000016389120854012123,5,8
66,10,0.000013349678787280414,5,8
66,10,0.000013349678787280414,5,8
66,10,0.000013349678787280414,5,8
66,10,0.000013349678787280414,5,8
66,10,0.000013240683793713704,5,8
66,10,0.000013349678787280414,5,8
66,20,0.000013514579935501429,5,8
66,0,0.00001334560143896534,5,8
66,20,0.000013514579935501429,5,8
66,20,0.000013514579935501429,5,8
66,20,0.000013514579935501429,5,8
66,20,0.000013423600115836124,5,8
66,0,0.00001334560143896534,5,8
66,30,0.000016389120854012123,5,8
66,30,0.000016389120854012123,5,8
66,30,0.000016255513652041205,5,8
66,50,0.0014056290482464533,5,8
66,50,0.0014056290482464533,5,8
66,50,0.0014056290482464533,5,8
66,50,0.0014056290482464533,5,8
66,30,0.000016389120854012123,5,8
66,40,0.000058440266925536154,5,8
66,40,0.000058440266925536154,5,8
66,40,0.000058440266925536154,5,8
66,30,0.000016389120854012123,5,8
66,60,0.001993942434963652,5,8
66,60,0.001993942434963652,5,8
66,60,0.0019939419072415323,5,8
66,60,0.0019939420004320076,5,8
34,0,0.00001334560143896534,5,8
66,20,0.000013514579935501429,5,8
34,0,0.00001334560143896534,5,8
66,30,0.000016389120854012123,5,8
34,0,0.000012957010552991996,5,8
34,0,0.000013255751564514144,5,8
34,10,0.000013349678787280414,5,8
34,10,4.292075828546915e-10,5,8
34,10,0.000012960969955905169,5,8
34,10,0.000013259801645668439,5,8
34,20,0.000013514579935501429,5,8
34,20,4.345455223937866e-10,5,8
34,20,0.000004006929586763513,5,8
34,20,0.000013404247699033021,5,8
66,50,0.0014056290482464533,5,8
66,50,0.0014056290482464533,5,8
66,20,0.000013404247699033021,5,8
34,30,0.000016389120854012123,5,8
34,30,0.000016389120854012123,5,8
34,30,0.000004864167252586508,5,8
66,50,0.0014056290482464533,5,8
66,20,0.000013514579935501429,5,8
66,40,0.000058440266925536154,5,8
66,20,0.000013514579935501429,5,8
66,40,0.000058055714108590436,5,8
66,40,0.000058440266925536154,5,8
66,60,0.001993942005769776,5,8
66,60,0.001993942434963652,5,8
66,60,0.001993942434963652,5,8
66,60,0.001993942434963652,5,8
34,0,0.00001334560143896534,5,8
34,0,4.290756081398586e-10,5,8
34,10,0.000013349678787280414,5,8
34,10,0.000003957806312273418,5,8
34,10,0.000013240683793713704,5,8
34,20,0.000013514579935501429,5,8
34,20,0.000013121101408536955,5,8
34,20,0.000013423600115836124,5,8
34,30,0.000016389120854012123,5,8
34,10,0.00001326089835072678,5,8
34,30,0.000016389120854012123,5,8
34,30,5.277389764634953e-10,5,8
34,20,0.000013424710276683364,5,8
34,30,0.000016278948756843815,5,8
34,20,0.000013514579935501429,5,8
34,30,0.000015912622185729207,5,8
34,0,0.000013256847936836236,5,8
34,30,0.000016280293120128867,5,8
66,30,0.000016280293120128867,5,8
66,20,0.000013424710276683364,5,8
66,50,0.0014028390831219793,5,8
66,40,0.0000580604072360403,5,8
67,20,0.000011381784479987807,5,8
67,20,0.000011458925685813565,5,8
67,40,0.00004955112766765997,5,8
67,40,0.000049225067799526326,5,8
67,20,0.000011458925685813565,5,8
67,50,0.001188916530182309,5,8
33,0,0.000003354768789716445,5,8
33,0,0.000010986166180941576,5,8
33,0,0.000011223261783359697,5,8
33,30,0.00001378294581203769,5,8
33,30,0.000013802816287158189,5,8
33,30,4.474664948273255e-10,5,8
33,30,0.000013492210336016915,5,8
33,30,0.000013896230502037745,5,8
33,30,0.000013896230502037745,5,8
33,30,0.000013896230502037745,5,8
67,60,0.0016906510075106566,5,8
33,20,0.0000033974499083317172,5,8
33,20,0.000011458925685813565,5,8
33,20,3.6844836258158565e-10,5,8
33,20,0.000011458925685813565,5,8
33,10,0.000010989523333288083,5,8
33,10,0.000011242900807238874,5,8
33,10,0.000011319107059412445,5,8
33,10,0.0000033557985988191557,5,8
33,10,3.639223578677288e-10,5,8
33,0,0.000011315649901915852,5,8
67,40,0.00004955112766765997,5,8
33,0,0.000011315649901915852,5,8
33,0,0.000011315649901915852,5,8
67,60,0.0016906506390740612,5,8
67,50,0.0011918238585696323,5,8
67,60,0.0016906505600584544,5,8
67,50,0.0011918238585696323,5,8
67,60,0.0016906510075106566,5,8
67,60,0.0016906510075106566,5,8
67,60,0.0016906510075106566,5,8
67,20,0.000011458925685813565,5,8
67,40,0.00004955112766765997,5,8
67,10,0.000011226690903130335,5,8
67,0,0.000011223261783359697,5,8
67,20,0.000011458925685813565,5,8
67,0,0.000011315649901915852,5,8
67,30,0.00001378294581203769,5,8
67,30,0.000013896230502037745,5,8
67,30,0.000013896230502037745,5,8
67,50,0.0011894582650269592,5,8
67,60,0.001690650643599921,5,8
33,20,0.000011382725778252957,5,8
33,0,0.000011240396376456134,5,8
67,0,0.000011315649901915852,5,8
67,0,0.000011315649901915852,5,8
67,0,0.000011315649901915852,5,8
67,10,0.000011319107059412445,5,8
67,0,0.000011240396376456134,5,8
67,10,0.000011319107059412445,5,8
67,10,0.000011319107059412445,5,8
67,10,0.000011319107059412445,5,8
67,10,0.000011319107059412445,5,8
67,50,0.0011918238585696323,5,8
67,10,0.000011242900807238874,5,8
67,20,0.000011458925685813565,5,8
67,20,0.000011458925685813565,5,8
67,20,0.00001136537568984808,5,8
67,30,0.000013896230502037745,5,8
67,30,0.000013896230502037745,5,8
67,30,0.000013802816287158189,5,8
67,40,0.000049229047072203495,5,8
67,40,0.00004955112766765997,5,8
67,40,0.00004955112766765997,5,8
67,40,0.00004955112766765997,5,8
67,40,0.00004915569840223536,5,8
67,50,0.0011918238585696323,5,8
67,50,0.0011918238585696323,5,8
67,50,0.0011918238585696323,5,8
67,50,0.0011918238585696323,5,8
67,50,0.0011894289038880458,5,8
67,60,0.0016906510075106566,5,8
67,60,0.0016906510075106566,5,8
67,60,0.0016906510075106566,5,8
33,30,0.000013803956164168919,5,8
33,0,0.000011315649901915852,5,8
33,0,3.6381045735310723e-10,5,8
33,0,0.000011239466769393077,5,8
33,10,0.000011319107059412445,5,8
33,10,0.000011319107059412445,5,8
33,10,0.000011319107059412445,5,8
33,10,0.000011226690903130335,5,8
33,20,0.000011458925685813565,5,8
33,20,0.000011458925685813565,5,8
67,20,0.000011382725778252957,5,8
33,20,0.000011125297765377445,5,8
33,20,0.00001136537568984808,5,8
33,20,0.000011381784479987807,5,8
33,30,0.000013896230502037745,5,8
67,10,0.000011243830696426885,5,8
33,30,0.000004124296229462413,5,8
67,30,0.000013896230502037745,5,8
67,30,0.000013803956164168919,5,8
67,30,0.000013896230502037745,5,8
67,30,0.000013896230502037745,5,8
33,10,0.000011243830696426885,5,8
67,0,0.000011315649901915852,5,8
67,0,0.000011315649901915852,5,8
67,40,0.00004955112766765997,5,8
67,0,0.000011315649901915852,5,8
67,10,0.000011319107059412445,5,8
67,10,0.000011319107059412445,5,8
67,0,0.000011239466769393077,5,8
67,20,0.000011458925685813565,5,8
68,0,0.000009435048801544076,5,8
68,10,0.00000950190339868104,5,8
68,10,0.00000950190339868104,5,8
68,30,0.000011665287654150151,5,8
68,40,0.000041596039857428216,5,8
68,40,0.000041596039857428216,5,8
68,40,0.000041596039857428216,5,8
68,30,0.000011665287654150151,5,8
68,30,0.000011570190030699773,5,8
68,30,0.000011586870439683436,5,8
68,30,0.000011665287654150151,5,8
68,30,0.000011665287654150151,5,8
68,30,0.000011665287654150151,5,8
68,20,0.000009619275120180497,5,8
68,20,0.00000954074392333383,5,8
68,10,0.00000950190339868104,5,8
68,20,0.000009619275120180497,5,8
68,20,0.000009619275120180497,5,8
68,20,0.000009619275120180497,5,8
68,20,0.000009619275120180497,5,8
68,10,0.000009437931528574302,5,8
68,10,0.00000950190339868104,5,8
68,20,0.000009619275120180497,5,8
68,10,0.000009424324011467804,5,8
68,10,0.00000950190339868104,5,8
68,10,0.00000950190339868104,5,8
68,0,0.000009499001263698622,5,8
68,0,0.000009499001263698622,5,8
68,0,0.000009421445412950104,5,8
68,0,0.000009499001263698622,5,8
68,0,0.000009499001263698622,5,8
68,0,0.000009499001263698622,5,8
68,0,0.000009499001263698622,5,8
32,20,0.000009554518396706909,5,8
68,50,0.0009984990398735154,5,8
32,0,0.00000943582916667941,5,8
68,0,0.00000943582916667941,5,8
32,10,0.000009438712130541363,5,8
68,20,0.000009555308576103364,5,8
68,40,0.00004132566705429504,5,8
68,10,0.000009438712130541363,5,8
68,30,0.000011587827317393444,5,8
68,60,0.0014192284790738728,5,8
32,30,0.000011587827317393444,5,8
32,20,0.000009555308576103364,5,8
32,30,0.000011665287654150151,5,8
68,0,0.000009499001263698622,5,8
68,10,0.00000950190339868104,5,8
68,20,0.000009619275120180497,5,8
32,30,0.000011665287654150151,5,8
68,20,0.000009554518396706909,5,8
68,30,0.000011665287654150151,5,8
68,30,0.000011665287654150151,5,8
68,40,0.000041596039857428216,5,8
32,30,0.000011570190030699773,5,8
68,40,0.000041596039857428216,5,8
32,30,0.000011586870439683436,5,8
32,30,0.000003462169246584572,5,8
68,40,0.00004132232662608123,5,8
68,50,0.001000484853878546,5,8
68,50,0.001000484853878546,5,8
32,30,0.000011665287654150151,5,8
32,30,3.7562887122443457e-10,5,8
32,0,0.000009499001263698622,5,8
68,60,0.001419228784561279,5,8
68,60,0.001419228784561279,5,8
68,60,0.001419228784561279,5,8
68,60,0.0014192284752746083,5,8
32,20,0.000009619275120180497,5,8
68,40,0.000041596039857428216,5,8
32,20,0.000009339208834523174,5,8
32,20,0.000009619275120180497,5,8
32,20,3.092965487715898e-10,5,8
32,20,0.0000028520130308318978,5,8
32,10,0.000009437931528574302,5,8
32,10,0.00000950190339868104,5,8
32,10,0.00000950190339868104,5,8
32,10,3.054971625349106e-10,5,8
32,10,0.00000950190339868104,5,8
32,20,0.000009619275120180497,5,8
32,20,0.000009619275120180497,5,8
32,20,0.00000954074392333383,5,8
32,10,0.000009424324011467804,5,8
32,30,0.000011665287654150151,5,8
32,30,0.000011326130106783665,5,8
32,10,0.0000028170485484447573,5,8
32,10,0.000009225232040156616,5,8
32,0,3.0540322686713963e-10,5,8
32,10,0.00000950190339868104,5,8
32,0,0.0000028161840680081324,5,8
32,0,0.000009222413855195228,5,8
32,0,0.000009421445412950104,5,8
32,0,0.000009435048801544076,5,8
32,0,0.000009499001263698622,5,8
68,40,0.000041264094001509095,5,8
32,0,0.000009499001263698622,5,8
32,0,0.000009499001263698622,5,8
68,60,0.0014192284089444033,5,8
68,50,0.0009984743924605908,5,8
68,60,0.001419228784561279,5,8
68,60,0.001419228784561279,5,8
68,60,0.001419228784561279,5,8
68,60,0.001419228784561279,5,8
68,50,0.001000484853878546,5,8
68,50,0.001000484853878546,5,8
68,40,0.000041596039857428216,5,8
68,50,0.0009980442767782863,5,8
68,50,0.001000484853878546,5,8
68,50,0.001000484853878546,5,8
68,50,0.001000484853878546,5,8
69,50,0.0008298363307268965,5,8
31,0,0.00000784150934347731,5,8
31,10,0.000007897072484604676,5,8
31,20,0.000007940801034112468,5,8
31,30,0.000002877423643145302,5,8
31,30,0.00000941319509054886,5,8
31,30,0.000009616034335370094,5,8
31,30,0.000009695070376254828,5,8
31,30,0.000009695070376254828,5,8
31,30,0.000009695070376254828,5,8
31,20,0.000007761856337681505,5,8
31,10,0.000007897072484604676,5,8
31,20,0.000007929353010479706,5,8
31,20,0.00000799462062348101,5,8
31,20,0.00000799462062348101,5,8
31,20,2.570576822772539e-10,5,8
31,10,0.000007832595924653627,5,8
31,10,0.000007897072484604676,5,8
31,10,0.0000078439051902204,5,8
31,20,0.00000799462062348101,5,8
31,10,0.000007897072484604676,5,8
31,10,2.538999961538359e-10,5,8
31,10,0.000002341261076470917,5,8
31,0,2.5382192581927747e-10,5,8
31,0,0.0000023405426030889905,5,8
31,0,0.000007664787531686412,5,8
31,0,0.000007894660507829638,5,8
31,0,0.000007894660507829638,5,8
31,0,0.000007894660507829638,5,8
69,30,0.000009695070376254828,5,8
69,40,0.00003457064632673654,5,8
69,20,0.000007929353010479706,5,8
69,60,0.0011795268485909225,5,8
69,20,0.00000799462062348101,5,8
69,20,0.00000799462062348101,5,8
69,20,0.000007940801034112468,5,8
69,0,0.00000783020350913491,5,8
69,0,0.000007894660507829638,5,8
69,0,0.000007894660507829638,5,8
69,0,0.000007894660507829638,5,8
69,0,0.000007894660507829638,5,8
69,0,0.00000784150934347731,5,8
69,10,0.000007897072484604676,5,8
69,10,0.000007897072484604676,5,8
69,10,0.000007897072484604676,5,8
69,10,0.000007897072484604676,5,8
69,40,0.00003457064632673654,5,8
69,0,0.000007894660507829638,5,8
69,10,0.0000078439051902204,5,8
69,10,0.000007897072484604676,5,8
69,10,0.000007832595924653627,5,8
69,20,0.000007941457755582678,5,8
69,30,0.000009630692759646539,5,8
69,40,0.00003434593833565079,5,8
69,20,0.00000799462062348101,5,8
69,50,0.0008298568152970144,5,8
69,0,0.000007894660507829638,5,8
69,60,0.0011795271024828103,5,8
69,60,0.0011795268454333377,5,8
69,60,0.0011795267903060233,5,8
69,50,0.0008294788597468827,5,8
69,0,0.000007842157908273157,5,8
69,20,0.00000799462062348101,5,8
69,50,0.0008315072337953594,5,8
69,10,0.000007844553951848149,5,8
69,50,0.0008315072337953594,5,8
69,50,0.0008315072337953594,5,8
69,50,0.0008315072337953594,5,8
69,50,0.0008315072337953594,5,8
69,30,0.000009695070376254828,5,8
69,30,0.000009695070376254828,5,8
69,50,0.0008315072337953594,5,8
69,40,0.00003429476470858397,5,8
69,60,0.0011795271024828103,5,8
31,10,0.000007844553951848149,5,8
69,40,0.000034343162091499836,5,8
69,60,0.0011795271024828103,5,8
31,20,0.000007941457755582678,5,8
31,0,0.000007842157908273157,5,8
69,60,0.0011795271024828103,5,8
69,60,0.0011795271024828103,5,8
31,30,0.000009630692759646539,5,8
69,30,0.000009629897494496204,5,8
31,0,0.000007894660507829638,5,8
31,0,0.00000783020350913491,5,8
31,10,0.00000766712973724053,5,8
31,20,0.00000799462062348101,5,8
31,20,0.000002370320207069552,5,8
69,40,0.00003457064632673654,5,8
31,30,0.000009695070376254828,5,8
31,30,3.1218675868472386e-10,5,8
69,60,0.0011795271024828103,5,8
31,30,0.000009629897494496204,5,8
69,30,0.000009695070376254828,5,8
69,40,0.00003457064632673654,5,8
69,40,0.00003457064632673654,5,8
69,40,0.00003457064632673654,5,8
69,0,0.000007894660507829638,5,8
69,40,0.00003457064632673654,5,8
69,10,0.000007897072484604676,5,8
69,10,0.000007897072484604676,5,8
69,20,0.00000799462062348101,5,8
69,20,0.00000799462062348101,5,8
69,30,0.000009695070376254828,5,8
69,30,0.000009695070376254828,5,8
69,30,0.000009616034335370094,5,8
69,30,0.000009695070376254828,5,8
