price,theta,probability,utterance_cost,alpha
49,34,0.0005109096072355396,2,5
49,33,0.00048611271410853025,2,5
49,35,0.000541556877419541,2,5
49,36,0.0005793846377523185,2,5
49,38,0.0006834868207578903,2,5
49,37,0.0006260287872966507,2,5
49,40,0.0008408714002611089,2,5
49,39,0.0007541622400157243,2,5
49,42,0.0010751108862694669,2,5
49,41,0.0009467678003847681,2,5
49,43,0.0012287834145065285,2,5
49,44,0.001409465423778362,2,5
49,46,0.001845395892882341,2,5
49,45,0.001616460494883602,2,5
49,47,0.002087369378153983,2,5
49,48,0.00232935794212618,2,5
51,0,0.00039029939100063523,2,5
51,1,0.0003902998102274417,2,5
51,3,0.0003903015860236706,2,5
51,2,0.0003903004911261705,2,5
51,4,0.0003903033291235365,2,5
51,5,0.00039030607656778156,2,5
51,6,0.0003903103639688821,2,5
51,7,0.00039031698794624985,2,5
51,9,0.000390342464627097,2,5
51,8,0.00039032712015634076,2,5
51,10,0.0003903654718660568,2,5
51,11,0.0003903996261808227,2,5
51,13,0.00039052287831951366,2,5
51,12,0.00039044982576858444,2,5
51,14,0.00039062813776107264,2,5
51,15,0.000390778310329165,2,5
51,16,0.0003909904598486882,2,5
51,17,0.0003912872429464535,2,5
51,18,0.00039169840543531363,2,5
51,19,0.0003922625704855057,2,5
51,21,0.00039406180266196697,2,5
51,20,0.0003930293486604161,2,5
51,22,0.0003954393048706167,2,5
51,23,0.00039726083898394875,2,5
51,25,0.00040275354048419543,2,5
51,24,0.00039964881975444597,2,5
51,26,0.00040675842630270474,2,5
51,27,0.00041188633289603597,2,5
51,28,0.00041840725312723665,2,5
51,29,0.00042664792200619686,2,5
51,30,0.0004370039715274354,2,5
51,31,0.00044995547840726046,2,5
51,33,0.00048611271410853025,2,5
51,32,0.00046608691848520927,2,5
51,34,0.0005109096072355396,2,5
51,35,0.000541556877419541,2,5
51,36,0.0005793846377523185,2,5
51,37,0.0006260287872966507,2,5
51,38,0.0006834868207578903,2,5
51,39,0.0007541622400157243,2,5
51,41,0.0009467678003847681,2,5
51,40,0.0008408714002611089,2,5
51,42,0.0010751108862694669,2,5
51,43,0.0012287834145065285,2,5
51,44,0.001409465423778362,2,5
51,45,0.001616460494883602,2,5
51,46,0.001845395892882341,2,5
51,47,0.002087369378153983,2,5
51,48,0.00232935794212618,2,5
51,49,0.002556419087731423,2,5
51,50,0.0027552145626388693,2,5
48,16,0.0003851694252024616,2,5
48,15,0.00038496043414799035,2,5
48,17,0.00038546178981724034,2,5
48,18,0.00038586683095190115,2,5
48,19,0.00038642259675801836,2,5
48,20,0.00038717795920088354,2,5
48,21,0.0003881950421099626,2,5
48,22,0.00038955203617607335,2,5
48,24,0.0003936988801395126,2,5
48,23,0.0003913464514354384,2,5
48,25,0.00039675737803573886,2,5
48,26,0.0004007026394349892,2,5
48,27,0.0004057542021657275,2,5
48,28,0.0004121780394588795,2,5
48,29,0.000420296021919682,2,5
48,30,0.00043049789140521387,2,5
48,32,0.00045914785377834666,2,5
48,31,0.0004432565772880822,2,5
48,33,0.0004788755069605799,2,5
48,34,0.0005033032259290501,2,5
48,35,0.0005334942220095288,2,5
48,36,0.0005707588056766355,2,5
48,37,0.0006167085208589464,2,5
48,38,0.0006733111237206503,2,5
48,39,0.0007429343329979755,2,5
48,40,0.0008283525742113989,2,5
48,41,0.0009326723972127702,2,5
48,42,0.0010591047215156432,2,5
48,43,0.0012104893854621326,2,5
48,44,0.001388481415453328,2,5
48,45,0.001592394760521138,2,5
48,46,0.0018179217866531713,2,5
48,47,0.0020562927900591964,2,5
52,0,0.0003844886449320602,2,5
52,1,0.00038448905791745226,2,5
52,2,0.000384489728679014,2,5
52,3,0.00038449080727576883,2,5
52,4,0.0003844925244245019,2,5
52,5,0.0003844952309650178,2,5
52,7,0.0003845059798957574,2,5
52,6,0.00038449945453563483,2,5
52,8,0.00038451596125831653,2,5
52,9,0.0003845310772818223,2,5
52,10,0.00038455374199085075,2,5
52,11,0.00038458738781891363,2,5
52,12,0.000384636840039234,2,5
52,13,0.0003847088049896375,2,5
52,14,0.0003848124973370616,2,5
52,15,0.00038496043414799035,2,5
52,16,0.0003851694252024616,2,5
52,17,0.00038546178981724034,2,5
52,19,0.00038642259675801836,2,5
52,18,0.00038586683095190115,2,5
52,20,0.00038717795920088354,2,5
52,21,0.0003881950421099626,2,5
52,22,0.00038955203617607335,2,5
52,23,0.0003913464514354384,2,5
52,24,0.0003936988801395126,2,5
52,25,0.00039675737803573886,2,5
52,27,0.0004057542021657275,2,5
52,26,0.0004007026394349892,2,5
52,28,0.0004121780394588795,2,5
52,29,0.000420296021919682,2,5
52,30,0.00043049789140521387,2,5
52,31,0.0004432565772880822,2,5
52,32,0.00045914785377834666,2,5
52,33,0.0004788755069605799,2,5
52,34,0.0005033032259290501,2,5
52,35,0.0005334942220095288,2,5
52,36,0.0005707588056766355,2,5
52,37,0.0006167085208589464,2,5
52,38,0.0006733111237206503,2,5
52,39,0.0007429343329979755,2,5
52,40,0.0008283525742113989,2,5
52,41,0.0009326723972127702,2,5
52,43,0.0012104893854621326,2,5
52,42,0.0010591047215156432,2,5
52,44,0.001388481415453328,2,5
52,45,0.001592394760521138,2,5
52,46,0.0018179217866531713,2,5
52,47,0.0020562927900591964,2,5
52,48,0.0022946786476752867,2,5
52,49,0.0025183593251333187,2,5
52,51,0.0028738669545144997,2,5
52,50,0.0027141951489347105,2,5
48,0,0.0003844886449320602,2,5
48,1,0.00038448905791745226,2,5
48,2,0.000384489728679014,2,5
48,3,0.00038449080727576883,2,5
48,4,0.0003844925244245019,2,5
48,5,0.0003844952309650178,2,5
48,6,0.00038449945453563483,2,5
48,7,0.0003845059798957574,2,5
48,8,0.00038451596125831653,2,5
48,9,0.0003845310772818223,2,5
48,10,0.00038455374199085075,2,5
48,11,0.00038458738781891363,2,5
48,12,0.000384636840039234,2,5
48,13,0.0003847088049896375,2,5
48,14,0.0003848124973370616,2,5
47,0,0.0003749955703411267,2,5
47,1,0.00037499597312985646,2,5
47,2,0.0003749966273302281,2,5
47,3,0.0003749976792962889,2,5
47,4,0.00037499935404839736,2,5
47,5,0.00037500199376407496,2,5
47,6,0.00037500611305418585,2,5
47,7,0.000375012477302319,2,5
47,8,0.00037502221222373915,2,5
47,9,0.00037503695503066163,2,5
47,10,0.0003750590601450792,2,5
47,11,0.0003750918752532757,2,5
47,13,0.0003752102946182839,2,5
47,12,0.0003751401064918536,2,5
47,14,0.00037531142678817877,2,5
47,15,0.00037545571102002705,2,5
47,16,0.0003756595420582135,2,5
47,17,0.00037594468815267326,2,5
47,18,0.0003763397287691035,2,5
47,19,0.00037688177264526973,2,5
47,20,0.0003776184850912928,2,5
47,21,0.0003786104560912224,2,5
47,22,0.0003799339457975589,2,5
47,23,0.0003816840567110644,2,5
47,24,0.0003839784036448387,2,5
47,25,0.0003869613868306888,2,5
47,26,0.00039080923921347703,2,5
47,27,0.00039573607820416064,2,5
47,28,0.00040200131012004816,2,5
47,29,0.00040991885853931505,2,5
47,30,0.0004198688425419596,2,5
47,31,0.00043231251481294446,2,5
47,32,0.0004478114336222852,2,5
47,33,0.0004670520084846986,2,5
47,34,0.0004908766038985187,2,5
47,35,0.0005203221803637648,2,5
47,36,0.0005566666966192222,2,5
47,37,0.0006014819073645168,2,5
47,38,0.0006566869846085191,2,5
47,39,0.0007245911878042821,2,5
47,40,0.000807900441545765,2,5
47,41,0.0009096445945654122,2,5
47,42,0.0010329552883568726,2,5
47,43,0.001180602245284679,2,5
47,45,0.0015530783270214987,2,5
47,44,0.0013541996289330744,2,5
47,46,0.0017730370615809134,2,5
53,0,0.0003749955703411267,2,5
53,2,0.0003749966273302281,2,5
53,1,0.00037499597312985646,2,5
53,3,0.0003749976792962889,2,5
53,4,0.00037499935404839736,2,5
53,5,0.00037500199376407496,2,5
53,6,0.00037500611305418585,2,5
53,7,0.000375012477302319,2,5
53,8,0.00037502221222373915,2,5
53,10,0.0003750590601450792,2,5
53,9,0.00037503695503066163,2,5
53,11,0.0003750918752532757,2,5
53,12,0.0003751401064918536,2,5
53,14,0.00037531142678817877,2,5
53,13,0.0003752102946182839,2,5
53,15,0.00037545571102002705,2,5
53,16,0.0003756595420582135,2,5
53,18,0.0003763397287691035,2,5
53,17,0.00037594468815267326,2,5
53,19,0.00037688177264526973,2,5
53,20,0.0003776184850912928,2,5
53,21,0.0003786104560912224,2,5
53,22,0.0003799339457975589,2,5
53,23,0.0003816840567110644,2,5
53,24,0.0003839784036448387,2,5
53,26,0.00039080923921347703,2,5
53,25,0.0003869613868306888,2,5
53,27,0.00039573607820416064,2,5
53,28,0.00040200131012004816,2,5
53,30,0.0004198688425419596,2,5
53,29,0.00040991885853931505,2,5
53,31,0.00043231251481294446,2,5
53,32,0.0004478114336222852,2,5
53,34,0.0004908766038985187,2,5
53,33,0.0004670520084846986,2,5
53,35,0.0005203221803637648,2,5
53,36,0.0005566666966192222,2,5
53,37,0.0006014819073645168,2,5
53,38,0.0006566869846085191,2,5
53,39,0.0007245911878042821,2,5
53,40,0.000807900441545765,2,5
53,42,0.0010329552883568726,2,5
53,41,0.0009096445945654122,2,5
53,43,0.001180602245284679,2,5
53,44,0.0013541996289330744,2,5
53,46,0.0017730370615809134,2,5
53,45,0.0015530783270214987,2,5
53,47,0.0020055226539469097,2,5
53,48,0.002238022733770597,2,5
53,50,0.0026471813181160185,2,5
53,49,0.002456180706244629,2,5
53,51,0.0028029108060736428,2,5
53,52,0.0029213326186361653,2,5
46,0,0.00036209773560835117,2,5
46,1,0.0003620981245433094,2,5
46,2,0.00036209875624270175,2,5
46,3,0.00036209977202677617,2,5
46,4,0.0003621013891764008,2,5
46,5,0.00036210393810003007,2,5
46,6,0.0003621079157086715,2,5
46,7,0.00036211406106083095,2,5
46,8,0.00036212346115320937,2,5
46,9,0.00036213769688670856,2,5
46,10,0.00036215904170384586,2,5
46,11,0.0003621907281484644,2,5
46,12,0.000362237300491329,2,5
46,13,0.00036230507452296294,2,5
46,15,0.00036254204991782295,2,5
46,14,0.0003624027282890668,2,5
46,16,0.00036273887026241355,2,5
46,17,0.000363014208861819,2,5
46,18,0.000363395662201528,2,5
46,19,0.00036391906267791666,2,5
46,20,0.00036463043617029553,2,5
46,21,0.00036558828869248975,2,5
46,22,0.000366866257457106,2,5
46,23,0.00036855617394936443,2,5
46,24,0.00037077160766412637,2,5
46,25,0.0003736519922403266,2,5
46,26,0.0003773674991555029,2,5
46,27,0.0003821248813310073,2,5
46,28,0.00038817462289926155,2,5
46,29,0.0003958198501524199,2,5
46,30,0.0004054276081145191,2,5
46,31,0.0004174432848540525,2,5
46,32,0.00043240912405085913,2,5
46,33,0.0004509879264168314,2,5
46,34,0.00047399308363317225,2,5
46,35,0.0005024258903248592,2,5
46,36,0.0005375203503098422,2,5
46,37,0.0005807941583628809,2,5
46,39,0.0006996691403768323,2,5
46,38,0.0006341004772774044,2,5
46,40,0.0007801130029738517,2,5
46,41,0.0008783577032680177,2,5
46,42,0.0009974271710955047,2,5
46,43,0.0011399958652387142,2,5
46,44,0.0013076224307190345,2,5
46,45,0.0014996607691267305,2,5
54,0,0.00036209773560835117,2,5
54,1,0.0003620981245433094,2,5
54,2,0.00036209875624270175,2,5
54,4,0.0003621013891764008,2,5
54,3,0.00036209977202677617,2,5
54,5,0.00036210393810003007,2,5
54,6,0.0003621079157086715,2,5
54,7,0.00036211406106083095,2,5
54,8,0.00036212346115320937,2,5
54,9,0.00036213769688670856,2,5
54,10,0.00036215904170384586,2,5
54,11,0.0003621907281484644,2,5
54,12,0.000362237300491329,2,5
54,13,0.00036230507452296294,2,5
54,14,0.0003624027282890668,2,5
54,15,0.00036254204991782295,2,5
54,16,0.00036273887026241355,2,5
54,17,0.000363014208861819,2,5
54,18,0.000363395662201528,2,5
54,19,0.00036391906267791666,2,5
54,20,0.00036463043617029553,2,5
54,21,0.00036558828869248975,2,5
54,22,0.000366866257457106,2,5
54,23,0.00036855617394936443,2,5
54,24,0.00037077160766412637,2,5
54,25,0.0003736519922403266,2,5
54,26,0.0003773674991555029,2,5
54,27,0.0003821248813310073,2,5
54,28,0.00038817462289926155,2,5
54,29,0.0003958198501524199,2,5
54,30,0.0004054276081145191,2,5
54,31,0.0004174432848540525,2,5
54,32,0.00043240912405085913,2,5
54,33,0.0004509879264168314,2,5
54,34,0.00047399308363317225,2,5
54,36,0.0005375203503098422,2,5
54,35,0.0005024258903248592,2,5
54,37,0.0005807941583628809,2,5
54,38,0.0006341004772774044,2,5
54,39,0.0006996691403768323,2,5
54,40,0.0007801130029738517,2,5
54,41,0.0008783577032680177,2,5
54,42,0.0009974271710955047,2,5
54,43,0.0011399958652387142,2,5
54,44,0.0013076224307190345,2,5
54,45,0.0014996607691267305,2,5
54,46,0.0017120541039034303,2,5
54,47,0.0019365434398193543,2,5
54,48,0.0021610467649021917,2,5
54,49,0.0023717012741431816,2,5
54,50,0.002556132490212019,2,5
54,51,0.0027065057197027207,2,5
54,52,0.0028208544575731936,2,5
54,53,0.002902278828503581,2,5
45,33,0.0004311433471770734,2,5
45,32,0.00041338205786219454,2,5
45,34,0.00045313622082979594,2,5
45,35,0.00048031791401632727,2,5
45,36,0.0005138681313481147,2,5
45,37,0.0005552377852927788,2,5
45,38,0.0006061984949177493,2,5
45,39,0.0006688819753896518,2,5
45,40,0.000745786109953723,2,5
45,41,0.0008397078015248753,2,5
45,42,0.0009535379195806018,2,5
45,43,0.0010898332401315018,2,5
45,44,0.0012500838239801393,2,5
55,0,0.0003461645436404238,2,5
55,1,0.0003461649154612862,2,5
55,2,0.0003461655193643492,2,5
55,3,0.00034616649045142374,2,5
55,4,0.00034616803644248265,2,5
55,5,0.0003461704732071957,2,5
55,6,0.00034617427579126334,2,5
55,7,0.00034618015073279595,2,5
55,8,0.00034618913719796333,2,5
55,9,0.00034620274652413655,2,5
55,10,0.00034622315211676135,2,5
55,11,0.0003462534442797954,2,5
55,12,0.00034629796732489664,2,5
55,13,0.0003463627591322572,2,5
55,14,0.00034645611589219783,2,5
55,15,0.00034658930702623523,2,5
55,16,0.00034677746679102634,2,5
55,17,0.0003470406898140882,2,5
55,18,0.0003474053582675879,2,5
55,19,0.000347905727834235,2,5
55,20,0.00034858579914131746,2,5
55,21,0.00034950150379399524,2,5
55,22,0.000350723238786198,2,5
55,23,0.00035233879479168,2,5
55,24,0.00035445674396788037,2,5
55,25,0.00035721038453029395,2,5
55,26,0.00036076239999242936,2,5
55,27,0.00036531044563800364,2,5
55,28,0.0003710939836808442,2,5
55,29,0.0003784028021098546,2,5
55,30,0.00038758779506423033,2,5
55,31,0.00039907475244076,2,5
55,32,0.00041338205786219454,2,5
55,33,0.0004311433471770734,2,5
55,34,0.00045313622082979594,2,5
55,35,0.00048031791401632727,2,5
55,36,0.0005138681313481147,2,5
55,37,0.0005552377852927788,2,5
55,38,0.0006061984949177493,2,5
55,39,0.0006688819753896518,2,5
55,40,0.000745786109953723,2,5
55,41,0.0008397078015248753,2,5
55,42,0.0009535379195806018,2,5
55,43,0.0010898332401315018,2,5
55,44,0.0012500838239801393,2,5
55,45,0.001433672002637701,2,5
55,46,0.0016367195077034821,2,5
55,47,0.0018513307600741113,2,5
55,48,0.002065955386053867,2,5
55,49,0.002267340578189056,2,5
55,50,0.0024436563666218524,2,5
55,51,0.0025874128037476772,2,5
55,52,0.002696729915588456,2,5
55,53,0.0027745714137048997,2,5
55,54,0.0028267455550796557,2,5
45,0,0.0003461645436404238,2,5
45,1,0.0003461649154612862,2,5
45,2,0.0003461655193643492,2,5
45,3,0.00034616649045142374,2,5
45,4,0.00034616803644248265,2,5
45,5,0.0003461704732071957,2,5
45,6,0.00034617427579126334,2,5
45,7,0.00034618015073279595,2,5
45,8,0.00034618913719796333,2,5
45,9,0.00034620274652413655,2,5
45,10,0.00034622315211676135,2,5
45,11,0.0003462534442797954,2,5
45,12,0.00034629796732489664,2,5
45,13,0.0003463627591322572,2,5
45,14,0.00034645611589219783,2,5
45,15,0.00034658930702623523,2,5
45,16,0.00034677746679102634,2,5
45,17,0.0003470406898140882,2,5
45,18,0.0003474053582675879,2,5
45,19,0.000347905727834235,2,5
45,20,0.00034858579914131746,2,5
45,21,0.00034950150379399524,2,5
45,22,0.000350723238786198,2,5
45,23,0.00035233879479168,2,5
45,24,0.00035445674396788037,2,5
45,25,0.00035721038453029395,2,5
45,26,0.00036076239999242936,2,5
45,27,0.00036531044563800364,2,5
45,28,0.0003710939836808442,2,5
45,29,0.0003784028021098546,2,5
45,30,0.00038758779506423033,2,5
45,31,0.00039907475244076,2,5
44,0,0.0003276395335675255,2,5
44,1,0.00032763988549037884,2,5
44,2,0.0003276404570755441,2,5
44,3,0.000327641376194852,2,5
44,4,0.0003276428394521357,2,5
44,5,0.0003276451458132823,2,5
44,6,0.00032764874490190355,2,5
44,7,0.00032765430544569476,2,5
44,8,0.00032766281099980176,2,5
44,9,0.0003276756920223122,2,5
44,10,0.0003276950056087935,2,5
44,11,0.00032772367668545217,2,5
44,12,0.0003277658170779273,2,5
44,13,0.0003278271415489981,2,5
44,14,0.00032791550231801576,2,5
44,15,0.00032804156572292727,2,5
44,16,0.00032821965611001434,2,5
44,17,0.00032846879274195487,2,5
44,18,0.0003288139459478694,2,5
44,19,0.0003292875382161692,2,5
44,20,0.00032993121547872855,2,5
44,21,0.00033079791615850873,2,5
44,22,0.00033195426995135654,2,5
44,23,0.0003334833694094396,2,5
44,24,0.00033548797644663897,2,5
44,25,0.000338094255818853,2,5
44,27,0.00034576084181662365,2,5
44,26,0.0003414561850245409,2,5
44,28,0.0003512348735785093,2,5
44,29,0.00035815256028272054,2,5
44,30,0.0003668460179538744,2,5
44,31,0.000377718250324576,2,5
44,32,0.000391259899696258,2,5
44,33,0.00040807069286844747,2,5
44,34,0.00042888661696514576,2,5
44,35,0.00045461368070065587,2,5
44,36,0.0004863684567446586,2,5
44,37,0.0005255242119232083,2,5
44,38,0.0005737577570350383,2,5
44,39,0.0006330867284202085,2,5
44,40,0.0007058753349973153,2,5
44,41,0.0007947708033044608,2,5
44,42,0.000902509297817793,2,5
44,43,0.0010315107685724635,2,5
56,0,0.0003276395335675255,2,5
56,1,0.00032763988549037884,2,5
56,2,0.0003276404570755441,2,5
56,3,0.000327641376194852,2,5
56,4,0.0003276428394521357,2,5
56,5,0.0003276451458132823,2,5
56,6,0.00032764874490190355,2,5
56,7,0.00032765430544569476,2,5
56,8,0.00032766281099980176,2,5
56,9,0.0003276756920223122,2,5
56,10,0.0003276950056087935,2,5
56,11,0.00032772367668545217,2,5
56,12,0.0003277658170779273,2,5
56,13,0.0003278271415489981,2,5
56,14,0.00032791550231801576,2,5
56,15,0.00032804156572292727,2,5
56,16,0.00032821965611001434,2,5
56,17,0.00032846879274195487,2,5
56,18,0.0003288139459478694,2,5
56,19,0.0003292875382161692,2,5
56,20,0.00032993121547872855,2,5
56,21,0.00033079791615850873,2,5
56,22,0.00033195426995135654,2,5
56,24,0.00033548797644663897,2,5
56,23,0.0003334833694094396,2,5
56,25,0.000338094255818853,2,5
56,26,0.0003414561850245409,2,5
56,27,0.00034576084181662365,2,5
56,28,0.0003512348735785093,2,5
56,29,0.00035815256028272054,2,5
56,30,0.0003668460179538744,2,5
56,32,0.000391259899696258,2,5
56,31,0.000377718250324576,2,5
56,33,0.00040807069286844747,2,5
56,34,0.00042888661696514576,2,5
56,35,0.00045461368070065587,2,5
56,36,0.0004863684567446586,2,5
56,37,0.0005255242119232083,2,5
56,38,0.0005737577570350383,2,5
56,40,0.0007058753349973153,2,5
56,39,0.0006330867284202085,2,5
56,41,0.0007947708033044608,2,5
56,42,0.000902509297817793,2,5
56,43,0.0010315107685724635,2,5
56,44,0.0011831855357046764,2,5
56,45,0.0013569489852807164,2,5
56,46,0.001549130394596006,2,5
56,47,0.0017522567167940876,2,5
56,48,0.001955395696912035,2,5
56,49,0.002146003752042943,2,5
56,50,0.0023128839936621365,2,5
56,51,0.0024489472990252632,2,5
56,52,0.002552414301040541,2,5
56,53,0.002626090108120197,2,5
56,54,0.002675472148130824,2,5
56,55,0.002706790766052094,2,5
43,0,0.00030702042099084215,2,5
43,1,0.0003070207507663786,2,5
43,2,0.00030702128638036873,2,5
43,3,0.00030702214765737624,2,5
43,5,0.0003070256800450117,2,5
43,4,0.0003070235188284995,2,5
43,6,0.00030702905263467397,2,5
43,7,0.00030703426324060046,2,5
43,8,0.00030704223352054274,2,5
43,9,0.0003070543039105567,2,5
43,10,0.0003070724020484327,2,5
43,11,0.0003070992687880163,2,5
43,12,0.00030713875718826493,2,5
43,13,0.0003071962223687349,2,5
43,14,0.0003072790223904757,2,5
43,15,0.000307397152334155,2,5
43,16,0.00030756403508185916,2,5
43,17,0.00030779749297013526,2,5
43,18,0.0003081209248876226,2,5
43,19,0.00030856471290065083,2,5
43,21,0.0003099800392706489,2,5
43,20,0.00030916788206641416,2,5
43,22,0.00031106362104855323,2,5
43,23,0.00031249649074607084,2,5
43,24,0.0003143749432324979,2,5
43,25,0.00031681720342425183,2,5
43,26,0.0003199675586601814,2,5
43,27,0.00032400131345813274,2,5
43,29,0.00033561319246075156,2,5
43,28,0.0003291308517582006,2,5
43,30,0.00034375955076190463,2,5
43,31,0.00035394756843857834,2,5
43,32,0.00036663701053896917,2,5
43,33,0.0003823898616699579,2,5
43,34,0.00040189579158596674,2,5
43,35,0.0004260037917803531,2,5
43,37,0.0004924517594952923,2,5
43,36,0.0004557601664258137,2,5
43,38,0.0005376498562111208,2,5
43,39,0.0005932451183984737,2,5
43,40,0.0006614529698482266,2,5
43,41,0.0007447540410183013,2,5
43,42,0.0008457123032348048,2,5
57,0,0.00030702042099084215,2,5
57,2,0.00030702128638036873,2,5
57,1,0.0003070207507663786,2,5
57,3,0.00030702214765737624,2,5
57,4,0.0003070235188284995,2,5
57,5,0.0003070256800450117,2,5
57,6,0.00030702905263467397,2,5
57,7,0.00030703426324060046,2,5
57,8,0.00030704223352054274,2,5
57,9,0.0003070543039105567,2,5
57,10,0.0003070724020484327,2,5
57,11,0.0003070992687880163,2,5
57,12,0.00030713875718826493,2,5
57,13,0.0003071962223687349,2,5
57,14,0.0003072790223904757,2,5
57,15,0.000307397152334155,2,5
57,16,0.00030756403508185916,2,5
57,18,0.0003081209248876226,2,5
57,17,0.00030779749297013526,2,5
57,19,0.00030856471290065083,2,5
57,20,0.00030916788206641416,2,5
57,21,0.0003099800392706489,2,5
57,22,0.00031106362104855323,2,5
57,23,0.00031249649074607084,2,5
57,24,0.0003143749432324979,2,5
57,25,0.00031681720342425183,2,5
57,26,0.0003199675586601814,2,5
57,27,0.00032400131345813274,2,5
57,28,0.0003291308517582006,2,5
57,29,0.00033561319246075156,2,5
57,30,0.00034375955076190463,2,5
57,31,0.00035394756843857834,2,5
57,32,0.00036663701053896917,2,5
57,34,0.00040189579158596674,2,5
57,33,0.0003823898616699579,2,5
57,35,0.0004260037917803531,2,5
57,36,0.0004557601664258137,2,5
57,37,0.0004924517594952923,2,5
57,38,0.0005376498562111208,2,5
57,39,0.0005932451183984737,2,5
57,40,0.0006614529698482266,2,5
57,41,0.0007447540410183013,2,5
57,42,0.0008457123032348048,2,5
57,43,0.0009665954134879615,2,5
57,44,0.0011087249372104813,2,5
57,45,0.0012715530515737352,2,5
57,46,0.0014516400409310011,2,5
57,47,0.0016419831545245343,2,5
57,48,0.001832338129445805,2,5
57,50,0.0021673288620122576,2,5
57,49,0.0020109507794313915,2,5
57,51,0.0022948293893116692,2,5
57,52,0.002391784973918629,2,5
57,53,0.002460824192294192,2,5
57,54,0.0025070985064722276,2,5
57,55,0.0025364461714329906,2,5
57,56,0.002554136596603971,2,5
42,0,0.00028483618851298615,2,5
42,1,0.0002848364944600833,2,5
42,2,0.0002848369913724622,2,5
42,3,0.00028483779041657456,2,5
42,4,0.0002848390625116215,2,5
42,5,0.00028484106756611284,2,5
42,6,0.00028484419646412364,2,5
42,7,0.0002848490305697096,2,5
42,8,0.0002848564249448225,2,5
42,9,0.00028486762317025103,2,5
42,10,0.000284884413599354,2,5
42,11,0.00028490933904136976,2,5
42,12,0.0002849459741465549,2,5
42,13,0.00028499928709207215,2,5
42,14,0.0002850761042709614,2,5
42,15,0.0002851856985539675,2,5
42,16,0.0002853405229321991,2,5
42,17,0.00028555711196188175,2,5
42,18,0.00028585717380898374,2,5
42,19,0.000286268895236929,2,5
42,20,0.00028682848148741346,2,5
42,21,0.0002875819550243892,2,5
42,22,0.00028858724093522314,2,5
42,23,0.0002899165764301049,2,5
42,24,0.0002916592984445229,2,5
42,25,0.00029392508937182066,2,5
42,26,0.00029684781084737594,2,5
42,27,0.0003005901004916171,2,5
42,28,0.0003053489961165641,2,5
42,29,0.00031136294532684163,2,5
