price,theta,probability,utterance_cost,alpha
48,10,0.0006998174754215335,1,1
48,10,0.0006998174754215335,1,1
48,10,0.00044853564945487,1,1
48,10,0.0005284050711229821,1,1
48,10,0.000548451803639614,1,1
48,10,0.0005513131007493625,1,1
48,20,0.0007006081851593416,1,1
48,20,0.0007006081851593416,1,1
48,20,0.0007006081851593416,1,1
48,20,0.0007006081851593416,1,1
48,20,0.0007006081851593416,1,1
48,20,0.000449109473035779,1,1
48,20,0.0005290559712894612,1,1
48,20,0.0005491208585668639,1,1
48,20,0.000551984707958117,1,1
48,40,0.0007997490752935211,1,1
48,40,0.0007997490752935211,1,1
48,40,0.0007997490752935211,1,1
48,40,0.0007997490752935211,1,1
48,40,0.0007997490752935211,1,1
48,40,0.0005224399613240278,1,1
48,40,0.0006117310668799864,1,1
48,40,0.0006339725539816164,1,1
48,40,0.0006371415906541184,1,1
48,30,0.0007131121275340553,1,1
48,30,0.0007131121275340553,1,1
48,30,0.0007131121275340553,1,1
48,30,0.0007131121275340553,1,1
48,30,0.0007131121275340553,1,1
48,30,0.0005393666761044357,1,1
48,30,0.0004582065005522295,1,1
48,30,0.0005597170222023874,1,1
48,30,0.0005626209889793615,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0006833100780542267,1,1
53,20,0.0005159935106305349,1,1
53,20,0.0005355629932345,1,1
53,20,0.0005383561338122505,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0006825388910425646,1,1
53,10,0.0005153586812737223,1,1
53,10,0.0005349104573603193,1,1
53,10,0.0005377011086727263,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0007800031667319497,1,1
53,40,0.0005966273473709009,1,1
53,40,0.0006183196892666799,1,1
53,40,0.0006214104820120583,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0006955052964673659,1,1
53,30,0.0005260496428041995,1,1
53,30,0.0005458975362133523,1,1
53,30,0.0005487298036733588,1,1
53,50,0.001101036674331253,1,1
53,50,0.001101036674331253,1,1
53,50,0.001101036674331253,1,1
53,50,0.001101036674331253,1,1
53,50,0.001101036674331253,1,1
53,50,0.001101036674331253,1,1
53,50,0.0008799699691823978,1,1
53,50,0.00090714989526834,1,1
53,50,0.0009109992369125244,1,1
53,20,0.0005385325012233158,1,1
47,0,0.0005378610249683867,1,1
47,20,0.0005385325012233158,1,1
47,10,0.0005378773192224056,1,1
47,40,0.0006216055993729587,1,1
53,0,0.0005378610249683867,1,1
47,30,0.0005489086365570884,1,1
53,10,0.0005378773192224056,1,1
53,30,0.0005489086365570884,1,1
53,40,0.0006216055993729587,1,1
53,50,0.0009112420462260507,1,1
47,0,0.0006825197100336989,1,1
47,0,0.0006825197100336989,1,1
47,0,0.0006825197100336989,1,1
47,0,0.0006825197100336989,1,1
47,0,0.0006825197100336989,1,1
47,0,0.0004374473283392855,1,1
47,0,0.0005153428934080861,1,1
47,0,0.0005348942289450324,1,1
47,0,0.0005376848183216127,1,1
47,10,0.0006825388910425646,1,1
47,10,0.0006825388910425646,1,1
47,10,0.0006825388910425646,1,1
47,10,0.0006825388910425646,1,1
47,10,0.0006825388910425646,1,1
47,10,0.00043746124600214985,1,1
47,10,0.0005153586812737223,1,1
47,10,0.0005349104573603193,1,1
47,10,0.0005377011086727263,1,1
47,20,0.0006833100780542267,1,1
47,20,0.0006833100780542267,1,1
47,20,0.0006833100780542267,1,1
47,20,0.0006833100780542267,1,1
47,20,0.0006833100780542267,1,1
47,20,0.00043802090180430285,1,1
47,20,0.0005159935106305349,1,1
47,20,0.0005355629932345,1,1
47,20,0.0005383561338122505,1,1
47,40,0.0007800031667319497,1,1
47,40,0.0007800031667319497,1,1
47,40,0.0007800031667319497,1,1
47,40,0.0007800031667319497,1,1
47,40,0.0007800031667319497,1,1
47,40,0.0005095408508106105,1,1
47,40,0.0005966273473709009,1,1
47,40,0.0006183196892666799,1,1
47,40,0.0006214104820120583,1,1
47,30,0.0006955052964673659,1,1
47,30,0.0006955052964673659,1,1
47,30,0.0006955052964673659,1,1
47,30,0.0006955052964673659,1,1
47,30,0.0006955052964673659,1,1
47,30,0.00044689332252960954,1,1
47,30,0.0005260496428041995,1,1
47,30,0.0005458975362133523,1,1
47,30,0.0005487298036733588,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0006825197100336989,1,1
53,0,0.0005153428934080861,1,1
53,0,0.0005348942289450324,1,1
53,0,0.0005376848183216127,1,1
46,10,0.0006590632168969976,1,1
46,10,0.0006590632168969976,1,1
46,10,0.0006590632168969976,1,1
46,10,0.0006590632168969976,1,1
46,10,0.0006590632168969976,1,1
46,10,0.0004224149273275123,1,1
46,10,0.0004976331089606327,1,1
46,10,0.0005165124088991307,1,1
46,10,0.0005192070767859428,1,1
46,0,0.0006590446956118789,1,1
46,0,0.0006590446956118789,1,1
46,0,0.0006590446956118789,1,1
46,0,0.0006590446956118789,1,1
46,0,0.0006590446956118789,1,1
46,0,0.0004224014883575445,1,1
46,0,0.0004976178641128298,1,1
46,0,0.0005164967386542194,1,1
46,0,0.0005191913467354648,1,1
46,30,0.0006715836475757647,1,1
46,30,0.0006715836475757647,1,1
46,30,0.0006715836475757647,1,1
46,30,0.0006715836475757647,1,1
46,30,0.0006715836475757647,1,1
46,30,0.00043152259105156966,1,1
46,30,0.000507956358800999,1,1
46,30,0.0005271215912156442,1,1
46,30,0.0005298564438779641,1,1
46,20,0.0006598078792150081,1,1
46,20,0.0006598078792150081,1,1
46,20,0.0006598078792150081,1,1
46,20,0.0006598078792150081,1,1
46,20,0.0006598078792150081,1,1
46,20,0.0004229553339741703,1,1
46,20,0.0004982461035951847,1,1
46,20,0.0005198395725766874,1,1
46,20,0.0005171425010418977,1,1
46,40,0.000753175244667701,1,1
46,40,0.000753175244667701,1,1
46,40,0.000753175244667701,1,1
46,40,0.000753175244667701,1,1
46,40,0.000753175244667701,1,1
46,40,0.0004920153806367237,1,1
46,40,0.0005761065691749238,1,1
46,40,0.0005970528109488148,1,1
46,40,0.000600037297014393,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0006590446956118789,1,1
54,0,0.0004976178641128298,1,1
54,0,0.0005164967386542194,1,1
54,0,0.0005191913467354648,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0006598078792150081,1,1
54,20,0.0004982461035951847,1,1
54,20,0.0005171425010418977,1,1
54,10,0.0006590632168969976,1,1
54,20,0.0005200098738955102,1,1
54,10,0.0006590632168969976,1,1
54,10,0.0006590632168969976,1,1
54,10,0.0006590632168969976,1,1
54,10,0.0006590632168969976,1,1
54,10,0.0006590632168969976,1,1
54,10,0.0004976331089606327,1,1
54,10,0.0005165124088991307,1,1
54,10,0.0005192070767859428,1,1
54,30,0.0006715836475757647,1,1
54,30,0.0006715836475757647,1,1
54,30,0.0006715836475757647,1,1
54,30,0.0006715836475757647,1,1
54,30,0.0006715836475757647,1,1
54,30,0.0006715836475757647,1,1
54,30,0.000507956358800999,1,1
54,30,0.0005271215912156442,1,1
54,30,0.0005298564438779641,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0010631669228370396,1,1
54,50,0.0008497037257118535,1,1
54,50,0.0008759488082358128,1,1
54,50,0.0008796657531897853,1,1
54,40,0.000753175244667701,1,1
54,40,0.000753175244667701,1,1
54,40,0.000753175244667701,1,1
54,40,0.000753175244667701,1,1
54,40,0.000753175244667701,1,1
54,40,0.000753175244667701,1,1
54,40,0.0005761065691749238,1,1
54,40,0.0005970528109488148,1,1
54,40,0.000600037297014393,1,1
46,0,0.0005193614928194251,1,1
46,10,0.0005193772266385695,1,1
46,40,0.000600225703385422,1,1
46,30,0.0005300291258704256,1,1
46,20,0.0005200098738955102,1,1
54,0,0.0005193614928194251,1,1
54,40,0.000600225703385422,1,1
54,20,0.0005198395725766874,1,1
54,10,0.0005193772266385695,1,1
54,30,0.0005300291258704256,1,1
54,50,0.0008799002111662704,1,1
45,0,0.0006300451062248136,1,1
45,0,0.0006300451062248136,1,1
45,0,0.0006300451062248136,1,1
45,0,0.0006300451062248136,1,1
45,0,0.0006300451062248136,1,1
45,0,0.0004038147827814063,1,1
45,0,0.0004757214527965342,1,1
45,0,0.0004937696103722386,1,1
45,0,0.0004963456490629168,1,1
45,10,0.0006300628125277828,1,1
45,10,0.0006300628125277828,1,1
45,10,0.0006300628125277828,1,1
45,10,0.0006300628125277828,1,1
45,10,0.0006300628125277828,1,1
45,10,0.0004038276304036045,1,1
45,10,0.00047573602683349684,1,1
45,10,0.0004937845910877886,1,1
45,10,0.0004963606869524414,1,1
45,20,0.0006307747078702014,1,1
45,20,0.0006307747078702014,1,1
45,20,0.0006307747078702014,1,1
45,20,0.0006307747078702014,1,1
45,20,0.0006307747078702014,1,1
45,20,0.0004043442578271545,1,1
45,20,0.0004763220481947376,1,1
45,20,0.0004943869576247834,1,1
45,20,0.0004969653513709841,1,1
45,40,0.0007200336793424734,1,1
45,20,0.0004971281590124421,1,1
45,40,0.0007200336793424734,1,1
45,40,0.0007200336793424734,1,1
45,40,0.0007200336793424734,1,1
55,50,0.000841182435277454,1,1
45,40,0.0007200336793424734,1,1
45,40,0.00047036549238849417,1,1
45,40,0.000550756461571444,1,1
45,40,0.0005707810171308963,1,1
45,30,0.0006420323134273533,1,1
45,40,0.0005738142944876095,1,1
45,30,0.0006420323134273533,1,1
45,30,0.0006420323134273533,1,1
45,30,0.0006420323134273533,1,1
45,30,0.0006420323134273533,1,1
45,30,0.0004125345344978034,1,1
45,30,0.0004856050282617228,1,1
45,30,0.0005039269432591533,1,1
45,30,0.0005065414556702438,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0006300451062248136,1,1
55,0,0.0004757214527965342,1,1
55,0,0.0004937696103722386,1,1
55,0,0.0004963456490629168,1,1
55,0,0.0004965083083002286,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0006420323134273533,1,1
55,30,0.0004856050282617228,1,1
55,30,0.0005039269432591533,1,1
55,30,0.0005065414556702438,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0006307747078702014,1,1
55,20,0.0004763220481947376,1,1
55,20,0.0004969653513709841,1,1
55,20,0.0004943869576247834,1,1
55,10,0.0006300628125277828,1,1
55,10,0.0006300628125277828,1,1
55,10,0.0006300628125277828,1,1
55,10,0.0006300628125277828,1,1
55,10,0.0006300628125277828,1,1
55,10,0.0006300628125277828,1,1
55,10,0.00047573602683349684,1,1
55,10,0.0004937845910877886,1,1
55,10,0.0004963606869524414,1,1
55,40,0.0007200336793424734,1,1
55,40,0.0007200336793424734,1,1
55,40,0.0007200336793424734,1,1
55,40,0.0007200336793424734,1,1
55,40,0.0007200336793424734,1,1
55,40,0.0007200336793424734,1,1
55,40,0.000550756461571444,1,1
55,40,0.0005707810171308963,1,1
55,40,0.0005736341784608229,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0010163849603730842,1,1
55,50,0.0008374049038055623,1,1
45,30,0.0005067065392298384,1,1
55,50,0.000812314669536497,1,1
55,50,0.0008409582940292467,1,1
45,40,0.0005736341784608229,1,1
45,10,0.0004965233497925888,1,1
45,0,0.0004965083083002286,1,1
55,20,0.0004971281590124421,1,1
55,30,0.0005067065392298384,1,1
55,10,0.0004965233497925888,1,1
55,40,0.0005738142944876095,1,1
44,0,0.0005963282159377493,1,1
44,0,0.0005963282159377493,1,1
44,0,0.0005963282159377493,1,1
44,0,0.0005963282159377493,1,1
44,0,0.0005963282159377493,1,1
44,0,0.0003822046177427185,1,1
44,0,0.00045026319929583917,1,1
44,0,0.000467345508961844,1,1
44,0,0.0004697836908339379,1,1
44,10,0.0005963449746871713,1,1
44,10,0.0005963449746871713,1,1
44,10,0.0005963449746871713,1,1
44,10,0.0005963449746871713,1,1
44,10,0.0005963449746871713,1,1
44,10,0.0003822167778238765,1,1
44,10,0.0004673596879837722,1,1
44,10,0.00045027699340260247,1,1
44,10,0.0004697979239701738,1,1
44,30,0.0006076739272440377,1,1
44,30,0.0006076739272440377,1,1
44,30,0.0006076739272440377,1,1
44,30,0.0006076739272440377,1,1
44,30,0.0006076739272440377,1,1
44,30,0.0003904577315802605,1,1
44,30,0.0004596178548054385,1,1
44,30,0.000476959271753263,1,1
44,30,0.00047943386842300736,1,1
44,20,0.0005970187729204808,1,1
44,20,0.0005970187729204808,1,1
44,20,0.0005970187729204808,1,1
44,20,0.0005970187729204808,1,1
44,20,0.0003827057579091851,1,1
44,20,0.0005970187729204808,1,1
44,20,0.00045083165380611565,1,1
44,20,0.00046792981885027406,1,1
44,20,0.0004703702297469953,1,1
44,40,0.000681501046790418,1,1
44,40,0.000681501046790418,1,1
44,40,0.000681501046790418,1,1
44,40,0.000681501046790418,1,1
44,40,0.000681501046790418,1,1
44,40,0.0004451938633336921,1,1
44,40,0.0005212827064287924,1,1
44,40,0.0005429361213392229,1,1
44,20,0.0004705243247306917,1,1
44,40,0.0005402356470575432,1,1
56,0,0.0005963282159377493,1,1
56,0,0.0005963282159377493,1,1
56,0,0.0005963282159377493,1,1
56,0,0.0005963282159377493,1,1
56,0,0.0005963282159377493,1,1
56,0,0.0005963282159377493,1,1
56,0,0.00045026319929583917,1,1
56,0,0.0004697836908339379,1,1
56,0,0.000467345508961844,1,1
56,20,0.0005970187729204808,1,1
56,20,0.0005970187729204808,1,1
56,20,0.0005970187729204808,1,1
56,20,0.0005970187729204808,1,1
56,20,0.0005970187729204808,1,1
56,20,0.0005970187729204808,1,1
56,20,0.00045083165380611565,1,1
56,20,0.00046792981885027406,1,1
56,20,0.0004703702297469953,1,1
56,10,0.0005963449746871713,1,1
56,10,0.0005963449746871713,1,1
56,10,0.0005963449746871713,1,1
56,10,0.0005963449746871713,1,1
56,10,0.0005963449746871713,1,1
56,10,0.0005963449746871713,1,1
56,10,0.00045027699340260247,1,1
56,10,0.0004673596879837722,1,1
56,10,0.0004697979239701738,1,1
56,40,0.000681501046790418,1,1
56,40,0.000681501046790418,1,1
56,40,0.000681501046790418,1,1
56,40,0.000681501046790418,1,1
56,40,0.000681501046790418,1,1
56,40,0.000681501046790418,1,1
56,40,0.0005212827064287924,1,1
56,40,0.0005402356470575432,1,1
56,40,0.0005429361213392229,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0006076739272440377,1,1
56,30,0.0004596178548054385,1,1
56,30,0.000476959271753263,1,1
56,30,0.00047943386842300736,1,1
56,50,0.0009619930765861264,1,1
56,50,0.0009619930765861264,1,1
56,50,0.0009619930765861264,1,1
56,50,0.0009619930765861264,1,1
44,30,0.00047959011752898574,1,1
56,50,0.0009619930765861264,1,1
56,50,0.0007688436159234528,1,1
44,10,0.00046995188190160695,1,1
56,50,0.0009619930765861264,1,1
56,50,0.0007925911452531912,1,1
56,50,0.0007959543756500072,1,1
44,0,0.00046993764535534205,1,1
56,20,0.0004705243247306917,1,1
44,40,0.000543106598449281,1,1
56,0,0.00046993764535534205,1,1
56,50,0.0007961665219699149,1,1
56,10,0.00046995188190160695,1,1
56,30,0.00047959011752898574,1,1
56,40,0.000543106598449281,1,1
43,20,0.00044091314223372504,1,1
43,10,0.0004403767245540105,1,1
43,0,0.0005587999040054588,1,1
43,0,0.0005587999040054588,1,1
43,0,0.0005587999040054588,1,1
43,0,0.0005587999040054588,1,1
43,0,0.0005587999040054588,1,1
43,0,0.0003581515983932067,1,1
43,0,0.0004219270962183869,1,1
43,0,0.00043793437668312925,1,1
43,0,0.0004402191181386906,1,1
43,10,0.0005588156080880731,1,1
43,10,0.0005588156080880731,1,1
43,10,0.0005588156080880731,1,1
43,10,0.0005588156080880731,1,1
43,10,0.0005588156080880731,1,1
43,10,0.0003581629932123714,1,1
43,10,0.0004379476633864591,1,1
43,10,0.0004219400222301514,1,1
43,10,0.000440232455550789,1,1
43,20,0.0005594470026423292,1,1
43,20,0.0005594470026423292,1,1
43,20,0.0005594470026423292,1,1
43,20,0.0005594470026423292,1,1
43,20,0.0005594470026423292,1,1
43,20,0.0003586212006515443,1,1
43,20,0.0004224597765734065,1,1
43,20,0.0004384819146007351,1,1
43,20,0.0004407687448032558,1,1
43,30,0.0005694316034947373,1,1
43,30,0.0005694316034947373,1,1
43,30,0.0005694316034947373,1,1
43,30,0.0005694316034947373,1,1
43,30,0.0005694316034947373,1,1
43,30,0.0003658853247152327,1,1
43,30,0.00043069304165088327,1,1
43,30,0.00044694312317775597,1,1
43,30,0.0004492619877636466,1,1
43,40,0.0006386126118940168,1,1
43,40,0.0006386126118940168,1,1
43,40,0.0006386126118940168,1,1
43,40,0.0006386126118940168,1,1
43,40,0.0006386126118940168,1,1
43,40,0.0004171767852766774,1,1
43,40,0.0004884771817379894,1,1
43,40,0.0005087678972365197,1,1
43,0,0.00044036338394648337,1,1
43,40,0.0005062373700385087,1,1
57,0,0.0005587999040054588,1,1
57,0,0.0005587999040054588,1,1
57,0,0.0005587999040054588,1,1
57,0,0.0005587999040054588,1,1
57,0,0.0005587999040054588,1,1
57,0,0.0004219270962183869,1,1
57,0,0.0005587999040054588,1,1
57,0,0.00043793437668312925,1,1
57,0,0.0004402191181386906,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0005594470026423292,1,1
57,20,0.0004224597765734065,1,1
57,20,0.0004384819146007351,1,1
57,20,0.0004407687448032558,1,1
57,10,0.0005588156080880731,1,1
57,10,0.0005588156080880731,1,1
57,10,0.0005588156080880731,1,1
