price,theta,probability,utterance_cost,alpha
49,10,0.00046536833117723984,7,1
49,10,0.00046536833117723984,7,1
49,10,0.0004644868214932725,7,1
49,10,0.00046485749142920906,7,1
49,10,0.0004649336513529604,7,1
49,10,0.0004649440720172746,7,1
49,40,0.0005612037719571794,7,1
49,10,0.0004649447263971551,7,1
49,40,0.0005612037719571794,7,1
49,40,0.0005612037719571794,7,1
49,40,0.0005612037719571794,7,1
49,40,0.0005601409281861162,7,1
49,40,0.0005612037719571794,7,1
49,40,0.0005605878481926807,7,1
49,40,0.0005606796748669948,7,1
49,30,0.00047753526291902283,7,1
49,40,0.0005606930281424508,7,1
49,30,0.00047753526291902283,7,1
49,30,0.00047753526291902283,7,1
49,30,0.00047753526291902283,7,1
49,30,0.00047753526291902283,7,1
49,30,0.0004766307279233165,7,1
49,30,0.00047701107988516413,7,1
49,30,0.0004770999219858178,7,1
49,30,0.0004770892291304675,7,1
51,30,0.0004771005934583067,7,1
51,0,0.0004649268698401358,7,1
51,40,0.0005606922391510377,7,1
51,10,0.0004649447263971551,7,1
51,20,0.000465662967760061,7,1
51,50,0.000967536954485985,7,1
49,30,0.0004771005934583067,7,1
49,40,0.0005606922391510377,7,1
49,0,0.0004649268698401358,7,1
49,20,0.000465662967760061,7,1
48,20,0.00045873021479763413,7,1
52,30,0.00046999689656502576,7,1
52,0,0.00045800507584457665,7,1
48,10,0.00045802266655460463,7,1
52,40,0.0005523454752533626,7,1
52,50,0.0009531323418114251,7,1
52,20,0.00045873021479763413,7,1
48,0,0.00045800507584457665,7,1
48,30,0.00046999755804068554,7,1
48,40,0.0005523454752533626,7,1
52,0,0.0004584223580185865,7,1
52,0,0.0004584223580185865,7,1
52,0,0.0004584223580185865,7,1
52,0,0.0004584223580185865,7,1
52,0,0.0004584223580185865,7,1
52,0,0.0004584223580185865,7,1
52,0,0.00045791914292128477,7,1
52,0,0.0004579941661033842,7,1
52,0,0.0004580044312317868,7,1
52,10,0.00045843996474065595,7,1
52,10,0.00045843996474065595,7,1
52,10,0.00045843996474065595,7,1
52,10,0.00045843996474065595,7,1
52,10,0.00045843996474065595,7,1
52,10,0.0004579367303338738,7,1
52,10,0.00045843996474065595,7,1
52,10,0.00045801175639478066,7,1
52,10,0.00045802202191708017,7,1
52,30,0.000470425756177289,7,1
52,10,0.00045802266655460463,7,1
52,30,0.000470425756177289,7,1
52,30,0.000470425756177289,7,1
52,30,0.000470425756177289,7,1
52,30,0.000470425756177289,7,1
52,30,0.000470425756177289,7,1
52,30,0.0004699093771384508,7,1
52,30,0.0004699863629040502,7,1
52,20,0.0004591481570324458,7,1
52,30,0.00046999755804068554,7,1
52,20,0.0004591481570324458,7,1
52,20,0.0004591481570324458,7,1
52,20,0.0004591481570324458,7,1
52,20,0.0004591481570324458,7,1
52,20,0.0004591481570324458,7,1
52,20,0.00045864414594471196,7,1
52,20,0.0004587295691651886,7,1
52,20,0.00045871928779929634,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009539998716339692,7,1
52,50,0.0009529536870329355,7,1
52,50,0.0009531096604338203,7,1
52,50,0.0009531310016599481,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005522418612142593,7,1
52,40,0.0005528486151550922,7,1
52,40,0.0005523323207804023,7,1
52,40,0.000552344698008391,7,1
48,0,0.0004584223580185865,7,1
48,0,0.0004584223580185865,7,1
48,0,0.0004584223580185865,7,1
48,0,0.0004584223580185865,7,1
48,0,0.0004584223580185865,7,1
48,0,0.00045755400550082174,7,1
48,0,0.00045791914292128477,7,1
48,0,0.0004579941661033842,7,1
48,0,0.0004580044312317868,7,1
48,10,0.00045843996474065595,7,1
48,10,0.00045843996474065595,7,1
48,10,0.00045843996474065595,7,1
48,10,0.00045843996474065595,7,1
48,10,0.00045843996474065595,7,1
48,10,0.0004575715789022521,7,1
48,10,0.0004579367303338738,7,1
48,10,0.00045801175639478066,7,1
48,10,0.00045802202191708017,7,1
48,20,0.0004591481570324458,7,1
48,20,0.0004591481570324458,7,1
48,20,0.0004591481570324458,7,1
48,20,0.0004591481570324458,7,1
48,20,0.0004591481570324458,7,1
48,20,0.00045827843094540057,7,1
48,20,0.00045864414594471196,7,1
48,20,0.00045871928779929634,7,1
48,20,0.0004587295691651886,7,1
48,40,0.0005528486151550922,7,1
48,40,0.0005528486151550922,7,1
48,40,0.0005528486151550922,7,1
48,40,0.0005528486151550922,7,1
48,40,0.0005528486151550922,7,1
48,40,0.0005518015949169538,7,1
48,40,0.0005522418612142593,7,1
48,40,0.0005523323207804023,7,1
48,40,0.000552344698008391,7,1
48,30,0.000470425756177289,7,1
48,30,0.000470425756177289,7,1
48,30,0.000470425756177289,7,1
48,30,0.000470425756177289,7,1
48,30,0.000470425756177289,7,1
48,30,0.0004699093771384508,7,1
48,30,0.0004695346878261429,7,1
48,30,0.0004699863629040502,7,1
48,30,0.00046999689656502576,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044781172938900243,7,1
53,20,0.00044732016240049905,7,1
53,20,0.0004473934489929315,7,1
53,20,0.0004474034765105639,7,1
53,10,0.00044712102245689445,7,1
53,10,0.00044712102245689445,7,1
53,10,0.00044712102245689445,7,1
53,10,0.00044712102245689445,7,1
53,10,0.00044712102245689445,7,1
53,10,0.00044712102245689445,7,1
53,10,0.0004466302129729892,7,1
53,10,0.00044670338663070625,7,1
53,10,0.00044671339869592616,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005391987110283048,7,1
53,40,0.0005386069379210933,7,1
53,40,0.0005386951640287974,7,1
53,40,0.0005387072356614191,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045881088314592643,7,1
53,30,0.00045830725357263736,7,1
53,30,0.00045838233854968315,7,1
53,30,0.0004583926121332012,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009304454908725808,7,1
53,50,0.0009294251367052494,7,1
53,50,0.0009295772591026061,7,1
53,50,0.0009295980734110858,7,1
53,20,0.00044740410620226,7,1
47,0,0.00044669687102415456,7,1
47,20,0.00044740410620226,7,1
47,10,0.00044671402741726764,7,1
47,40,0.000538707993716111,7,1
53,0,0.00044669687102415456,7,1
47,30,0.00045839325727694104,7,1
53,10,0.00044671402741726764,7,1
53,30,0.00045839325727694104,7,1
53,40,0.000538707993716111,7,1
53,50,0.0009295993804740496,7,1
47,0,0.0004471038504470805,7,1
47,0,0.0004471038504470805,7,1
47,0,0.0004471038504470805,7,1
47,0,0.0004471038504470805,7,1
47,0,0.0004471038504470805,7,1
47,0,0.00044625693766578314,7,1
47,0,0.000446613059795902,7,1
47,0,0.0004466862306458886,7,1
47,0,0.0004466962423269379,7,1
47,10,0.00044712102245689445,7,1
47,10,0.00044712102245689445,7,1
47,10,0.00044712102245689445,7,1
47,10,0.00044712102245689445,7,1
47,10,0.00044712102245689445,7,1
47,10,0.0004462740771776497,7,1
47,10,0.0004466302129729892,7,1
47,10,0.00044670338663070625,7,1
47,10,0.00044671339869592616,7,1
47,20,0.00044781172938900243,7,1
47,20,0.00044781172938900243,7,1
47,20,0.00044781172938900243,7,1
47,20,0.00044781172938900243,7,1
47,20,0.00044781172938900243,7,1
47,20,0.00044696347695202777,7,1
47,20,0.00044732016240049905,7,1
47,20,0.0004473934489929315,7,1
47,20,0.0004474034765105639,7,1
47,40,0.0005391987110283048,7,1
47,40,0.0005391987110283048,7,1
47,40,0.0005391987110283048,7,1
47,40,0.0005391987110283048,7,1
47,40,0.0005391987110283048,7,1
47,40,0.0005381775418558616,7,1
47,40,0.0005386069379210933,7,1
47,40,0.0005386951640287974,7,1
47,40,0.0005387072356614191,7,1
47,30,0.00045881088314592643,7,1
47,30,0.00045881088314592643,7,1
47,30,0.00045881088314592643,7,1
47,30,0.00045881088314592643,7,1
47,30,0.00045881088314592643,7,1
47,30,0.00045794181538812487,7,1
47,30,0.00045830725357263736,7,1
47,30,0.00045838233854968315,7,1
47,30,0.0004583926121332012,7,1
53,0,0.0004471038504470805,7,1
53,0,0.0004471038504470805,7,1
53,0,0.0004471038504470805,7,1
53,0,0.0004471038504470805,7,1
53,0,0.0004471038504470805,7,1
53,0,0.0004471038504470805,7,1
53,0,0.000446613059795902,7,1
53,0,0.0004466862306458886,7,1
53,0,0.0004466962423269379,7,1
46,10,0.00043174245932359537,7,1
46,10,0.00043174245932359537,7,1
46,10,0.00043174245932359537,7,1
46,10,0.00043174245932359537,7,1
46,10,0.00043174245932359537,7,1
46,10,0.00043092464441575487,7,1
46,10,0.00043126853105138646,7,1
46,10,0.000431339187928058,7,1
46,10,0.000431348855631976,7,1
46,0,0.0004317258779387438,7,1
46,0,0.0004317258779387438,7,1
46,0,0.0004317258779387438,7,1
46,0,0.0004317258779387438,7,1
46,0,0.0004317258779387438,7,1
46,0,0.00043090809441109605,7,1
46,0,0.00043125196785151807,7,1
46,0,0.0004313226220170292,7,1
46,0,0.00043133228934998953,7,1
46,30,0.0004430302515533135,7,1
46,30,0.0004430302515533135,7,1
46,30,0.0004430302515533135,7,1
46,30,0.0004430302515533135,7,1
46,30,0.0004430302515533135,7,1
46,30,0.0004421910750614318,7,1
46,30,0.00044254394413398187,7,1
46,30,0.0004426164465908563,7,1
46,30,0.00044262636681824716,7,1
46,20,0.0004324094096447881,7,1
46,20,0.0004324094096447881,7,1
46,20,0.0004324094096447881,7,1
46,20,0.0004324094096447881,7,1
46,20,0.0004324094096447881,7,1
46,20,0.00043159033253842977,7,1
46,20,0.0004319347499220746,7,1
46,20,0.00043201519847396513,7,1
46,20,0.00043200551584911354,7,1
46,40,0.0005206531696592632,7,1
46,40,0.0005206531696592632,7,1
46,40,0.0005206531696592632,7,1
46,40,0.0005206531696592632,7,1
46,40,0.0005206531696592632,7,1
46,40,0.0005196671232249587,7,1
46,40,0.0005200817503704421,7,1
46,40,0.0005201669419736177,7,1
46,40,0.0005201785984068743,7,1
54,0,0.0004317258779387438,7,1
54,0,0.0004317258779387438,7,1
54,0,0.0004317258779387438,7,1
54,0,0.0004317258779387438,7,1
54,0,0.0004317258779387438,7,1
54,0,0.0004317258779387438,7,1
54,0,0.00043125196785151807,7,1
54,0,0.0004313226220170292,7,1
54,0,0.00043133228934998953,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004324094096447881,7,1
54,20,0.0004319347499220746,7,1
54,20,0.00043200551584911354,7,1
54,10,0.00043174245932359537,7,1
54,20,0.00043201580650764697,7,1
54,10,0.00043174245932359537,7,1
54,10,0.00043174245932359537,7,1
54,10,0.00043174245932359537,7,1
54,10,0.00043174245932359537,7,1
54,10,0.00043174245932359537,7,1
54,10,0.00043126853105138646,7,1
54,10,0.000431339187928058,7,1
54,10,0.000431348855631976,7,1
54,30,0.0004430302515533135,7,1
54,30,0.0004430302515533135,7,1
54,30,0.0004430302515533135,7,1
54,30,0.0004430302515533135,7,1
54,30,0.0004430302515533135,7,1
54,30,0.0004430302515533135,7,1
54,30,0.00044254394413398187,7,1
54,30,0.0004426164465908563,7,1
54,30,0.00044262636681824716,7,1
54,50,0.0008984431603964781,7,1
54,50,0.0008984431603964781,7,1
54,50,0.0008984431603964781,7,1
54,50,0.0008984431603964781,7,1
54,50,0.0008984431603964781,7,1
54,50,0.0008984431603964781,7,1
54,50,0.000897457900935487,7,1
54,50,0.0008976047911389306,7,1
54,50,0.0008976248895469258,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005206531696592632,7,1
54,40,0.0005200817503704421,7,1
54,40,0.0005201669419736177,7,1
54,40,0.0005201785984068743,7,1
46,0,0.00043133289642339746,7,1
46,10,0.0004313494627286785,7,1
46,40,0.0005201793303885547,7,1
46,30,0.00044262698977250533,7,1
46,20,0.00043201580650764697,7,1
54,0,0.00043133289642339746,7,1
54,40,0.0005201793303885547,7,1
54,20,0.00043201519847396513,7,1
54,10,0.0004313494627286785,7,1
54,30,0.00044262698977250533,7,1
54,50,0.0008976261516539379,7,1
45,0,0.00041272887626138415,7,1
45,0,0.00041272887626138415,7,1
45,0,0.00041272887626138415,7,1
45,0,0.00041272887626138415,7,1
45,0,0.00041272887626138415,7,1
45,0,0.00041194707722259986,7,1
45,0,0.0004122758193849155,7,1
45,0,0.00041234336459317083,7,1
45,0,0.0004123526065396779,7,1
45,10,0.00041274472802447354,7,1
45,10,0.00041274472802447354,7,1
45,10,0.00041274472802447354,7,1
45,10,0.00041274472802447354,7,1
45,10,0.00041274472802447354,7,1
45,10,0.0004119628989863022,7,1
45,10,0.00041229165376320683,7,1
45,10,0.00041235920156332376,7,1
45,10,0.0004123684438644651,7,1
45,20,0.0004133823308892885,7,1
45,20,0.0004133823308892885,7,1
45,20,0.0004133823308892885,7,1
45,20,0.0004133823308892885,7,1
45,20,0.0004133823308892885,7,1
45,20,0.0004125992951924399,7,1
45,20,0.0004129285573631391,7,1
45,20,0.0004129962094151391,7,1
45,20,0.0004130054659806544,7,1
45,40,0.0004977431481785888,7,1
45,20,0.0004130060472593577,7,1
45,40,0.0004977431481785888,7,1
45,40,0.0004977431481785888,7,1
45,40,0.0004977431481785888,7,1
55,50,0.0008581283907366947,7,1
45,40,0.0004977431481785888,7,1
45,40,0.0004968004902153573,7,1
45,40,0.000497196872745494,7,1
45,40,0.0004972783157083616,7,1
45,30,0.0004235358296019072,7,1
45,40,0.0004972901590025362,7,1
45,30,0.0004235358296019072,7,1
45,30,0.0004235358296019072,7,1
45,30,0.0004235358296019072,7,1
45,30,0.0004235358296019072,7,1
45,30,0.00042273357894199087,7,1
45,30,0.00042307092090647114,7,1
45,30,0.00042314023307671837,7,1
45,30,0.0004231497167896776,7,1
55,0,0.00041272887626138415,7,1
55,0,0.00041272887626138415,7,1
55,0,0.00041272887626138415,7,1
55,0,0.00041272887626138415,7,1
55,0,0.00041272887626138415,7,1
55,0,0.00041272887626138415,7,1
55,0,0.0004122758193849155,7,1
55,0,0.00041234336459317083,7,1
55,0,0.0004123526065396779,7,1
55,0,0.00041235318690036,7,1
55,30,0.0004235358296019072,7,1
55,30,0.0004235358296019072,7,1
55,30,0.0004235358296019072,7,1
55,30,0.0004235358296019072,7,1
55,30,0.0004235358296019072,7,1
55,30,0.0004235358296019072,7,1
55,30,0.00042307092090647114,7,1
55,30,0.00042314023307671837,7,1
55,30,0.0004231497167896776,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004133823308892885,7,1
55,20,0.0004129285573631391,7,1
55,20,0.0004130054659806544,7,1
55,20,0.0004129962094151391,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041274472802447354,7,1
55,10,0.00041229165376320683,7,1
55,10,0.00041235920156332376,7,1
55,10,0.0004123684438644651,7,1
55,40,0.0004977431481785888,7,1
55,40,0.0004977431481785888,7,1
55,40,0.0004977431481785888,7,1
55,40,0.0004977431481785888,7,1
55,40,0.0004977431481785888,7,1
55,40,0.0004977431481785888,7,1
55,40,0.000497196872745494,7,1
55,40,0.0004972783157083616,7,1
55,40,0.0004972894592298535,7,1
55,50,0.000858909449082823,7,1
55,50,0.000858909449082823,7,1
55,50,0.000858909449082823,7,1
55,50,0.000858909449082823,7,1
55,50,0.000858909449082823,7,1
55,50,0.000858909449082823,7,1
55,50,0.0008581079701369427,7,1
45,30,0.0004231503123324145,7,1
55,50,0.0008579675434641422,7,1
55,50,0.0008581271841654965,7,1
45,40,0.0004972894592298535,7,1
45,10,0.00041236902424741706,7,1
45,0,0.00041235318690036,7,1
55,20,0.0004130060472593577,7,1
55,30,0.0004231503123324145,7,1
55,10,0.00041236902424741706,7,1
55,40,0.0004972901590025362,7,1
44,0,0.00039064167313621116,7,1
44,0,0.00039064167313621116,7,1
44,0,0.00039064167313621116,7,1
44,0,0.00039064167313621116,7,1
44,0,0.00039064167313621116,7,1
44,0,0.0003899017121057795,7,1
44,0,0.0003902128616174907,7,1
44,0,0.000390276792141093,7,1
44,0,0.00039028553950444446,7,1
44,10,0.0003906566765915346,7,1
44,10,0.0003906566765915346,7,1
44,10,0.0003906566765915346,7,1
44,10,0.0003906566765915346,7,1
44,10,0.0003906566765915346,7,1
44,10,0.00038991668716713474,7,1
44,10,0.00039029178159512425,7,1
44,10,0.00039022784861836394,7,1
44,10,0.000390300529294132,7,1
44,30,0.00040087029191541497,7,1
44,30,0.00040087029191541497,7,1
44,30,0.00040087029191541497,7,1
44,30,0.00040087029191541497,7,1
44,30,0.00040087029191541497,7,1
44,30,0.00040011097373321403,7,1
44,30,0.0004004302628283163,7,1
44,30,0.00040049586575486543,7,1
44,30,0.00040050484194652784,7,1
44,20,0.00039126015811229354,7,1
44,20,0.00039126015811229354,7,1
44,20,0.00039126015811229354,7,1
44,20,0.00039126015811229354,7,1
44,20,0.00039051902660360683,7,1
44,20,0.00039126015811229354,7,1
44,20,0.00039083066829543,7,1
44,20,0.00039089469994502954,7,1
44,20,0.0003909034611450537,7,1
44,40,0.00047110640272581575,7,1
44,40,0.00047110640272581575,7,1
44,40,0.00047110640272581575,7,1
44,40,0.00047110640272581575,7,1
44,40,0.00047110640272581575,7,1
44,40,0.00047021419114302626,7,1
44,40,0.00047058936124543715,7,1
44,40,0.00047067699296020126,7,1
44,20,0.0003909040113166025,7,1
44,40,0.00047066644578472983,7,1
56,0,0.00039064167313621116,7,1
56,0,0.00039064167313621116,7,1
56,0,0.00039064167313621116,7,1
56,0,0.00039064167313621116,7,1
56,0,0.00039064167313621116,7,1
56,0,0.00039064167313621116,7,1
56,0,0.0003902128616174907,7,1
56,0,0.00039028553950444446,7,1
56,0,0.000390276792141093,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039126015811229354,7,1
56,20,0.00039083066829543,7,1
56,20,0.00039089469994502954,7,1
56,20,0.0003909034611450537,7,1
56,10,0.0003906566765915346,7,1
56,10,0.0003906566765915346,7,1
56,10,0.0003906566765915346,7,1
56,10,0.0003906566765915346,7,1
56,10,0.0003906566765915346,7,1
56,10,0.0003906566765915346,7,1
56,10,0.00039022784861836394,7,1
56,10,0.00039029178159512425,7,1
56,10,0.000390300529294132,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047110640272581575,7,1
56,40,0.00047058936124543715,7,1
56,40,0.00047066644578472983,7,1
56,40,0.00047067699296020126,7,1
56,30,0.00040087029191541497,7,1
56,30,0.00040087029191541497,7,1
56,30,0.00040087029191541497,7,1
56,30,0.00040087029191541497,7,1
56,30,0.00040087029191541497,7,1
56,30,0.00040087029191541497,7,1
56,30,0.0004004302628283163,7,1
56,30,0.00040049586575486543,7,1
56,30,0.00040050484194652784,7,1
56,50,0.000812944873887925,7,1
56,50,0.000812944873887925,7,1
56,50,0.000812944873887925,7,1
56,50,0.000812944873887925,7,1
44,30,0.0004005054056187702,7,1
56,50,0.000812944873887925,7,1
56,50,0.0008120533743879336,7,1
44,10,0.000390301078617866,7,1
56,50,0.000812944873887925,7,1
56,50,0.0008121862861214517,7,1
56,50,0.0008122044719104609,7,1
44,0,0.0003902860888071013,7,1
56,20,0.0003909040113166025,7,1
44,40,0.0004706776552845212,7,1
56,0,0.0003902860888071013,7,1
56,50,0.0008122056139119501,7,1
56,10,0.000390301078617866,7,1
56,30,0.0004005054056187702,7,1
56,40,0.0004706776552845212,7,1
43,20,0.00036630351903702094,7,1
43,10,0.00036573853028557386,7,1
43,0,0.0003660576904042286,7,1
43,0,0.0003660576904042286,7,1
43,0,0.0003660576904042286,7,1
43,0,0.0003660576904042286,7,1
43,0,0.0003660576904042286,7,1
43,0,0.0003653642968304858,7,1
43,0,0.00036565586498478074,7,1
43,0,0.00036571577221287694,7,1
43,0,0.00036572396908444906,7,1
43,10,0.0003660717496574547,7,1
43,10,0.0003660717496574547,7,1
43,10,0.0003660717496574547,7,1
43,10,0.0003660717496574547,7,1
43,10,0.0003660717496574547,7,1
43,10,0.00036537832947664196,7,1
43,10,0.00036572981834594545,7,1
43,10,0.0003656699088190741,7,1
43,10,0.00036573801553205026,7,1
43,20,0.0003666372526922884,7,1
43,20,0.0003666372526922884,7,1
43,20,0.0003666372526922884,7,1
43,20,0.0003666372526922884,7,1
43,20,0.0003666372526922884,7,1
43,20,0.0003659427623011904,7,1
43,20,0.00036623479166156714,7,1
43,20,0.0003662947936515673,7,1
43,20,0.0003663030034890387,7,1
43,30,0.00037564259857923303,7,1
43,30,0.00037564259857923303,7,1
43,30,0.00037564259857923303,7,1
43,30,0.00037564259857923303,7,1
43,30,0.00037564259857923303,7,1
43,30,0.00037493106604398946,7,1
43,30,0.0003752302615388945,7,1
43,30,0.0003752917359217568,7,1
43,30,0.00037530014722094476,7,1
43,40,0.0004414585887162247,7,1
43,40,0.0004414585887162247,7,1
43,40,0.0004414585887162247,7,1
43,40,0.0004414585887162247,7,1
43,40,0.0004414585887162247,7,1
43,40,0.00044062252606902786,7,1
43,40,0.00044097408585038627,7,1
43,40,0.00044105620269894216,7,1
43,0,0.00036572448381822105,7,1
43,40,0.00044104631928158295,7,1
57,0,0.0003660576904042286,7,1
57,0,0.0003660576904042286,7,1
57,0,0.0003660576904042286,7,1
57,0,0.0003660576904042286,7,1
57,0,0.0003660576904042286,7,1
57,0,0.00036565586498478074,7,1
57,0,0.0003660576904042286,7,1
57,0,0.00036571577221287694,7,1
57,0,0.00036572396908444906,7,1
57,20,0.0003666372526922884,7,1
57,20,0.0003666372526922884,7,1
57,20,0.0003666372526922884,7,1
57,20,0.0003666372526922884,7,1
57,20,0.0003666372526922884,7,1
57,20,0.0003666372526922884,7,1
57,20,0.00036623479166156714,7,1
57,20,0.0003662947936515673,7,1
57,20,0.0003663030034890387,7,1
57,10,0.0003660717496574547,7,1
57,10,0.0003660717496574547,7,1
