price,theta,probability,utterance_cost,alpha
51,50,0.0013365650034587557,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017693598992478236,7,6
51,20,0.000017743245382180032,7,6
51,20,0.000017724386123463415,7,6
51,20,0.00001772694118998734,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005402822418589954,7,6
51,40,0.00005387733461648127,7,6
51,40,0.000053970905695094056,7,6
51,30,0.000020523826438042448,7,6
51,40,0.00005397912807948298,7,6
51,30,0.000020523826438042448,7,6
51,30,0.000020523826438042448,7,6
51,30,0.000020523826438042448,7,6
51,30,0.000020523826438042448,7,6
51,30,0.000020523826438042448,7,6
51,30,0.0000204664081204753,7,6
51,30,0.000020502014849294396,7,6
51,30,0.000020504969900098304,7,6
49,0,0.00001757562368992821,7,6
49,0,0.00001757562368992821,7,6
49,0,0.00001757562368992821,7,6
49,0,0.00001757562368992821,7,6
49,0,0.00001757562368992821,7,6
49,0,0.00001635793360562912,7,6
49,0,0.000017526445886684333,7,6
49,0,0.00001755694243366655,7,6
49,0,0.00001755947338426408,7,6
49,20,0.000017743245382180032,7,6
49,20,0.000017743245382180032,7,6
49,20,0.000017743245382180032,7,6
49,20,0.000017743245382180032,7,6
49,20,0.000017743245382180032,7,6
49,20,0.00001651395193212292,7,6
49,20,0.000017693598992478236,7,6
49,20,0.000017724386123463415,7,6
49,20,0.00001772694118998734,7,6
49,10,0.00001757967426210896,7,6
49,10,0.00001757967426210896,7,6
49,10,0.00001757967426210896,7,6
49,10,0.00001757967426210896,7,6
49,10,0.00001757967426210896,7,6
49,10,0.000016361703780675733,7,6
49,10,0.000017530485135394242,7,6
49,10,0.000017560988704387843,7,6
49,10,0.0000175635202377508,7,6
49,40,0.00005402822418589954,7,6
49,10,0.0000175636691583116,7,6
49,40,0.00005402822418589954,7,6
49,40,0.00005402822418589954,7,6
49,40,0.00005402822418589954,7,6
49,40,0.000050291582311314446,7,6
49,40,0.00005402822418589954,7,6
49,40,0.00005387733461648127,7,6
49,40,0.000053970905695094056,7,6
49,30,0.000020523826438042448,7,6
49,40,0.00005397912807948298,7,6
49,30,0.000020523826438042448,7,6
49,30,0.000020523826438042448,7,6
49,30,0.000020523826438042448,7,6
49,30,0.000020523826438042448,7,6
49,30,0.000019102078771484264,7,6
49,30,0.0000204664081204753,7,6
49,30,0.000020504969900098304,7,6
49,30,0.000020502014849294396,7,6
51,30,0.000020505143734588902,7,6
51,0,0.000017559622270542947,7,6
51,40,0.00005397867126067714,7,6
51,10,0.0000175636691583116,7,6
51,20,0.000017727091494915033,7,6
51,50,0.001336575560603127,7,6
49,30,0.000020505143734588902,7,6
49,40,0.00005397867126067714,7,6
49,0,0.000017559622270542947,7,6
49,20,0.000017727091494915033,7,6
48,20,0.00001746317197675419,7,6
52,30,0.000020199693550760826,7,6
52,0,0.000017298196020779557,7,6
48,10,0.00001730218265880728,7,6
52,40,0.00005317549114459346,7,6
52,50,0.0013166767307222567,7,6
52,20,0.00001746317197675419,7,6
48,0,0.000017298196020779557,7,6
48,30,0.000020199864797217453,7,6
48,40,0.00005317549114459346,7,6
52,0,0.000017313959212314793,7,6
52,0,0.000017313959212314793,7,6
52,0,0.000017313959212314793,7,6
52,0,0.000017313959212314793,7,6
52,0,0.000017313959212314793,7,6
52,0,0.000017313959212314793,7,6
52,0,0.00001726551356426626,7,6
52,0,0.000017295556081099878,7,6
52,0,0.00001729804935110768,7,6
52,10,0.000017317949479901383,7,6
52,10,0.000017317949479901383,7,6
52,10,0.000017317949479901383,7,6
52,10,0.000017317949479901383,7,6
52,10,0.000017317949479901383,7,6
52,10,0.00001726949267696494,7,6
52,10,0.000017317949479901383,7,6
52,10,0.000017299542111266828,7,6
52,10,0.000017302035955363864,7,6
52,30,0.000020218269354078547,7,6
52,10,0.00001730218265880728,7,6
52,30,0.000020218269354078547,7,6
52,30,0.000020218269354078547,7,6
52,30,0.000020218269354078547,7,6
52,30,0.000020218269354078547,7,6
52,30,0.000020218269354078547,7,6
52,30,0.00002016170587582389,7,6
52,30,0.000020196782494516575,7,6
52,20,0.00001747908536623958,7,6
52,30,0.000020199864797217453,7,6
52,20,0.00001747908536623958,7,6
52,20,0.00001747908536623958,7,6
52,20,0.00001747908536623958,7,6
52,20,0.00001747908536623958,7,6
52,20,0.00001747908536623958,7,6
52,20,0.000017430178108010776,7,6
52,20,0.000017463023909554216,7,6
52,20,0.00001746050688265603,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013177943878777741,7,6
52,50,0.0013143590031778703,7,6
52,50,0.0013164895375204788,7,6
52,50,0.001316666330751805,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005307521317451483,7,6
52,40,0.00005322385631211049,7,6
52,40,0.00005316739117440467,7,6
52,40,0.0000531750411268694,7,6
48,0,0.000017313959212314793,7,6
48,0,0.000017313959212314793,7,6
48,0,0.000017313959212314793,7,6
48,0,0.000017313959212314793,7,6
48,0,0.000017313959212314793,7,6
48,0,0.000016114398000448593,7,6
48,0,0.00001726551356426626,7,6
48,0,0.000017295556081099878,7,6
48,0,0.00001729804935110768,7,6
48,10,0.000017317949479901383,7,6
48,10,0.000017317949479901383,7,6
48,10,0.000017317949479901383,7,6
48,10,0.000017317949479901383,7,6
48,10,0.000017317949479901383,7,6
48,10,0.000016118112045431117,7,6
48,10,0.00001726949267696494,7,6
48,10,0.000017299542111266828,7,6
48,10,0.000017302035955363864,7,6
48,20,0.00001747908536623958,7,6
48,20,0.00001747908536623958,7,6
48,20,0.00001747908536623958,7,6
48,20,0.00001747908536623958,7,6
48,20,0.00001747908536623958,7,6
48,20,0.000016268093538595283,7,6
48,20,0.000017430178108010776,7,6
48,20,0.00001746050688265603,7,6
48,20,0.000017463023909554216,7,6
48,40,0.00005322385631211049,7,6
48,40,0.00005322385631211049,7,6
48,40,0.00005322385631211049,7,6
48,40,0.00005322385631211049,7,6
48,40,0.00005322385631211049,7,6
48,40,0.00004954284526243331,7,6
48,40,0.00005307521317451483,7,6
48,40,0.00005316739117440467,7,6
48,40,0.0000531750411268694,7,6
48,30,0.000020218269354078547,7,6
48,30,0.000020218269354078547,7,6
48,30,0.000020218269354078547,7,6
48,30,0.000020218269354078547,7,6
48,30,0.000020218269354078547,7,6
48,30,0.00002016170587582389,7,6
48,30,0.000018817688552892054,7,6
48,30,0.000020196782494516575,7,6
48,30,0.000020199693550760826,7,6
53,20,0.00001704752447790098,7,6
53,20,0.00001704752447790098,7,6
53,20,0.00001704752447790098,7,6
53,20,0.00001704752447790098,7,6
53,20,0.00001704752447790098,7,6
53,20,0.00001704752447790098,7,6
53,20,0.000016999824746231187,7,6
53,20,0.000017029404699490576,7,6
53,20,0.0000170318595806677,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001689036705752904,7,6
53,10,0.00001684310665935195,7,6
53,10,0.000016872414169217308,7,6
53,10,0.000016874846439979652,7,6
53,40,0.000051909752385641515,7,6
53,40,0.000051909752385641515,7,6
53,40,0.000051909752385641515,7,6
53,40,0.000051909752385641515,7,6
53,40,0.000051909752385641515,7,6
53,40,0.000051909752385641515,7,6
53,40,0.00005176477926642288,7,6
53,40,0.00005185468137952092,7,6
53,40,0.00005186214245366543,7,6
53,30,0.00001971907765724254,7,6
53,30,0.00001971907765724254,7,6
53,30,0.00001971907765724254,7,6
53,30,0.00001971907765724254,7,6
53,30,0.00001971907765724254,7,6
53,30,0.00001971907765724254,7,6
53,30,0.000019663910738613916,7,6
53,30,0.000019698121311034365,7,6
53,30,0.000019700960492921815,7,6
53,50,0.001285257873251065,7,6
53,50,0.001285257873251065,7,6
53,50,0.001285257873251065,7,6
53,50,0.001285257873251065,7,6
53,50,0.001285257873251065,7,6
53,50,0.001285257873251065,7,6
53,50,0.0012819073086456805,7,6
53,50,0.0012839852398186,7,6
53,50,0.001284157668002078,7,6
53,20,0.000017032003992069237,7,6
47,0,0.000016871101313879064,7,6
47,20,0.000017032003992069237,7,6
47,10,0.00001687498952129596,7,6
47,40,0.000051862581360393425,7,6
53,0,0.000016871101313879064,7,6
47,30,0.00001970112751128115,7,6
53,10,0.00001687498952129596,7,6
53,30,0.00001970112751128115,7,6
53,40,0.000051862581360393425,7,6
53,50,0.0012841678111959107,7,6
47,0,0.000016886475310167555,7,6
47,0,0.000016886475310167555,7,6
47,0,0.000016886475310167555,7,6
47,0,0.000016886475310167555,7,6
47,0,0.000016886475310167555,7,6
47,0,0.000015716531420453083,7,6
47,0,0.000016839225791462773,7,6
47,0,0.000016868526554653048,7,6
47,0,0.000016870958265500438,7,6
47,10,0.00001689036705752904,7,6
47,10,0.00001689036705752904,7,6
47,10,0.00001689036705752904,7,6
47,10,0.00001689036705752904,7,6
47,10,0.00001689036705752904,7,6
47,10,0.000015720153765182538,7,6
47,10,0.00001684310665935195,7,6
47,10,0.000016872414169217308,7,6
47,10,0.000016874846439979652,7,6
47,20,0.00001704752447790098,7,6
47,20,0.00001704752447790098,7,6
47,20,0.00001704752447790098,7,6
47,20,0.00001704752447790098,7,6
47,20,0.00001704752447790098,7,6
47,20,0.00001586643219579689,7,6
47,20,0.000016999824746231187,7,6
47,20,0.000017029404699490576,7,6
47,20,0.0000170318595806677,7,6
47,40,0.000051909752385641515,7,6
47,40,0.000051909752385641515,7,6
47,40,0.000051909752385641515,7,6
47,40,0.000051909752385641515,7,6
47,40,0.000051909752385641515,7,6
47,40,0.00004831962597696808,7,6
47,40,0.00005176477926642288,7,6
47,40,0.00005185468137952092,7,6
47,40,0.00005186214245366543,7,6
47,30,0.00001971907765724254,7,6
47,30,0.00001971907765724254,7,6
47,30,0.00001971907765724254,7,6
47,30,0.00001971907765724254,7,6
47,30,0.00001971907765724254,7,6
47,30,0.00001835307737798177,7,6
47,30,0.000019663910738613916,7,6
47,30,0.000019698121311034365,7,6
47,30,0.000019700960492921815,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016886475310167555,7,6
53,0,0.000016839225791462773,7,6
53,0,0.000016868526554653048,7,6
53,0,0.000016870958265500438,7,6
46,10,0.000016309429094219896,7,6
46,10,0.000016309429094219896,7,6
46,10,0.000016309429094219896,7,6
46,10,0.000016309429094219896,7,6
46,10,0.000016309429094219896,7,6
46,10,0.000015179464857703684,7,6
46,10,0.000016263794200057495,7,6
46,10,0.000016292093688899252,7,6
46,10,0.000016294442302603224,7,6
46,0,0.000016305671202077642,7,6
46,0,0.000016305671202077642,7,6
46,0,0.000016305671202077642,7,6
46,0,0.000016305671202077642,7,6
46,0,0.000016305671202077642,7,6
46,0,0.00001517596710218904,7,6
46,0,0.000016260046813192134,7,6
46,0,0.00001628833978740819,7,6
46,0,0.0000162906878604553,7,6
46,30,0.00001904084723314838,7,6
46,30,0.00001904084723314838,7,6
46,30,0.00001904084723314838,7,6
46,30,0.00001904084723314838,7,6
46,30,0.00001904084723314838,7,6
46,30,0.000017721830031129873,7,6
46,30,0.000018987577760397694,7,6
46,30,0.00001902061167276112,7,6
46,30,0.000019023353202031662,7,6
46,20,0.000016461181142914637,7,6
46,20,0.000016461181142914637,7,6
46,20,0.000016461181142914637,7,6
46,20,0.000016461181142914637,7,6
46,20,0.000016461181142914637,7,6
46,20,0.000015320712095492695,7,6
46,20,0.000016415122025973474,7,6
46,20,0.00001644605503406074,7,6
46,20,0.00001644368458761889,7,6
46,40,0.00005012433554276987,7,6
46,40,0.00005012433554276987,7,6
46,40,0.00005012433554276987,7,6
46,40,0.00005012433554276987,7,6
46,40,0.00005012433554276987,7,6
46,40,0.000046657690211610736,7,6
46,40,0.00004998434872067117,7,6
46,40,0.00005007115868365169,7,6
46,40,0.0000500783631368949,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016305671202077642,7,6
54,0,0.000016260046813192134,7,6
54,0,0.00001628833978740819,7,6
54,0,0.0000162906878604553,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016461181142914637,7,6
54,20,0.000016415122025973474,7,6
54,20,0.00001644368458761889,7,6
54,10,0.000016309429094219896,7,6
54,20,0.000016446194478485258,7,6
54,10,0.000016309429094219896,7,6
54,10,0.000016309429094219896,7,6
54,10,0.000016309429094219896,7,6
54,10,0.000016309429094219896,7,6
54,10,0.000016309429094219896,7,6
54,10,0.000016263794200057495,7,6
54,10,0.000016292093688899252,7,6
54,10,0.000016294442302603224,7,6
54,30,0.00001904084723314838,7,6
54,30,0.00001904084723314838,7,6
54,30,0.00001904084723314838,7,6
54,30,0.00001904084723314838,7,6
54,30,0.00001904084723314838,7,6
54,30,0.00001904084723314838,7,6
54,30,0.000018987577760397694,7,6
54,30,0.00001902061167276112,7,6
54,30,0.000019023353202031662,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012410519013695547,7,6
54,50,0.0012378165782015599,7,6
54,50,0.0012398230396959708,7,6
54,50,0.0012399895372754907,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00005012433554276987,7,6
54,40,0.00004998434872067117,7,6
54,40,0.00005007115868365169,7,6
54,40,0.0000500783631368949,7,6
46,0,0.000016290825988737522,7,6
46,10,0.00001629458046269025,7,6
46,40,0.000050078786947587394,7,6
46,30,0.000019023514475855985,7,6
46,20,0.000016446194478485258,7,6
54,0,0.000016290825988737522,7,6
54,40,0.000050078786947587394,7,6
54,20,0.00001644605503406074,7,6
54,10,0.00001629458046269025,7,6
54,30,0.000019023514475855985,7,6
54,50,0.0012399993315979016,7,6
45,0,0.000015588181519376055,7,6
45,0,0.000015588181519376055,7,6
45,0,0.000015588181519376055,7,6
45,0,0.000015588181519376055,7,6
45,0,0.000015588181519376055,7,6
45,0,0.00001450818718157762,7,6
45,0,0.00001554456471594344,7,6
45,0,0.00001557161272962758,7,6
45,0,0.00001557385748167888,7,6
45,10,0.000015591774055010884,7,6
45,10,0.000015591774055010884,7,6
45,10,0.000015591774055010884,7,6
45,10,0.000015591774055010884,7,6
45,10,0.000015591774055010884,7,6
45,10,0.000014511531027237022,7,6
45,10,0.000015548147208559454,7,6
45,10,0.000015575201450209723,7,6
45,10,0.00001557744671912768,7,6
45,20,0.000015736848639900702,7,6
45,20,0.000015736848639900702,7,6
45,20,0.000015736848639900702,7,6
45,20,0.000015736848639900702,7,6
45,20,0.000015736848639900702,7,6
45,20,0.00001464656303876716,7,6
45,20,0.000015692816237517322,7,6
45,20,0.000015720121976120117,7,6
45,20,0.000015722388117081723,7,6
45,40,0.000047918741356642245,7,6
45,20,0.00001572252142560821,7,6
45,40,0.000047918741356642245,7,6
45,40,0.000047918741356642245,7,6
45,40,0.000047918741356642245,7,6
55,50,0.0011854363077301695,7,6
45,40,0.000047918741356642245,7,6
45,40,0.00004460463695605068,7,6
45,40,0.00004778491429940858,7,6
45,40,0.00004786790441026389,7,6
45,30,0.00001820300307019603,7,6
45,40,0.000047875197011803184,7,6
45,30,0.00001820300307019603,7,6
45,30,0.00001820300307019603,7,6
45,30,0.00001820300307019603,7,6
45,30,0.00001820300307019603,7,6
45,30,0.00001694202587291116,7,6
45,30,0.00001815207758541296,7,6
45,30,0.00001818365792429224,7,6
45,30,0.000018186278819524382,7,6
55,0,0.000015588181519376055,7,6
55,0,0.000015588181519376055,7,6
55,0,0.000015588181519376055,7,6
55,0,0.000015588181519376055,7,6
55,0,0.000015588181519376055,7,6
55,0,0.000015588181519376055,7,6
55,0,0.00001554456471594344,7,6
55,0,0.00001557161272962758,7,6
55,0,0.00001557385748167888,7,6
55,0,0.000015573989531976597,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001820300307019603,7,6
55,30,0.00001815207758541296,7,6
55,30,0.00001818365792429224,7,6
55,30,0.000018186278819524382,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015736848639900702,7,6
55,20,0.000015692816237517322,7,6
55,20,0.000015722388117081723,7,6
55,20,0.000015720121976120117,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015591774055010884,7,6
55,10,0.000015548147208559454,7,6
55,10,0.000015575201450209723,7,6
55,10,0.00001557744671912768,7,6
55,40,0.000047918741356642245,7,6
55,40,0.000047918741356642245,7,6
55,40,0.000047918741356642245,7,6
55,40,0.000047918741356642245,7,6
55,40,0.000047918741356642245,7,6
55,40,0.000047918741356642245,7,6
55,40,0.00004778491429940858,7,6
55,40,0.00004786790441026389,7,6
55,40,0.000047874791849824713,7,6
55,50,0.001186442561840102,7,6
55,50,0.001186442561840102,7,6
55,50,0.001186442561840102,7,6
55,50,0.001186442561840102,7,6
55,50,0.001186442561840102,7,6
55,50,0.001186442561840102,7,6
55,50,0.001185267773106011,7,6
45,30,0.000018186432996903325,7,6
55,50,0.0011833496008579081,7,6
55,50,0.0011854269443820613,7,6
45,40,0.000047874791849824713,7,6
45,10,0.000015577578799830682,7,6
45,0,0.000015573989531976597,7,6
55,20,0.00001572252142560821,7,6
55,30,0.000018186432996903325,7,6
55,10,0.000015577578799830682,7,6
55,40,0.000047875197011803184,7,6
44,0,0.000014753979331515311,7,6
44,0,0.000014753979331515311,7,6
44,0,0.000014753979331515311,7,6
44,0,0.000014753979331515311,7,6
44,0,0.000014753979331515311,7,6
44,0,0.000013731780936004871,7,6
44,0,0.000014712696683147913,7,6
44,0,0.000014738297221245207,7,6
44,0,0.000014740421845296351,7,6
44,10,0.00001475737961245508,7,6
44,10,0.00001475737961245508,7,6
44,10,0.00001475737961245508,7,6
44,10,0.00001475737961245508,7,6
44,10,0.00001475737961245508,7,6
44,10,0.000013734945835623648,7,6
44,10,0.000014741693891294998,7,6
44,10,0.000014716087458521442,7,6
44,10,0.000014743819004552604,7,6
44,30,0.000017228868597363738,7,6
44,30,0.000017228868597363738,7,6
44,30,0.000017228868597363738,7,6
44,30,0.000017228868597363738,7,6
44,30,0.000017228868597363738,7,6
44,30,0.000016035372647683685,7,6
44,30,0.000017180668392034917,7,6
44,30,0.00001721055870775446,7,6
44,30,0.000017213039345668287,7,6
44,20,0.00001489469052484932,7,6
44,20,0.00001489469052484932,7,6
44,20,0.00001489469052484932,7,6
44,20,0.00001489469052484932,7,6
44,20,0.000013862751603392792,7,6
44,20,0.00001489469052484932,7,6
44,20,0.00001485301451832644,7,6
44,20,0.000014878858989182534,7,6
44,20,0.000014881003857515524,7,6
44,40,0.00004535436790297445,7,6
44,40,0.00004535436790297445,7,6
44,40,0.00004535436790297445,7,6
44,40,0.00004535436790297445,7,6
44,40,0.00004535436790297445,7,6
44,40,0.00004221761793839164,7,6
44,40,0.00004522770260632198,7,6
44,40,0.000045312770355857734,7,6
44,20,0.000014881130032030623,7,6
44,40,0.000045306251497913827,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014753979331515311,7,6
56,0,0.000014712696683147913,7,6
56,0,0.000014740421845296351,7,6
56,0,0.000014738297221245207,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001489469052484932,7,6
56,20,0.00001485301451832644,7,6
56,20,0.000014878858989182534,7,6
56,20,0.000014881003857515524,7,6
56,10,0.00001475737961245508,7,6
56,10,0.00001475737961245508,7,6
56,10,0.00001475737961245508,7,6
56,10,0.00001475737961245508,7,6
56,10,0.00001475737961245508,7,6
56,10,0.00001475737961245508,7,6
56,10,0.000014716087458521442,7,6
56,10,0.000014741693891294998,7,6
56,10,0.000014743819004552604,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004535436790297445,7,6
56,40,0.00004522770260632198,7,6
56,40,0.000045306251497913827,7,6
56,40,0.000045312770355857734,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017228868597363738,7,6
56,30,0.000017180668392034917,7,6
56,30,0.00001721055870775446,7,6
56,30,0.000017213039345668287,7,6
56,50,0.0011229500383775205,7,6
56,50,0.0011229500383775205,7,6
56,50,0.0011229500383775205,7,6
56,50,0.0011229500383775205,7,6
44,30,0.00001721318527223836,7,6
56,50,0.0011229500383775205,7,6
56,50,0.0011200225973320218,7,6
44,10,0.000014743944016951247,7,6
56,50,0.0011229500383775205,7,6
56,50,0.001121838118511809,7,6
56,50,0.0011219887717303452,7,6
44,0,0.00001474054682891682,7,6
56,20,0.000014881130032030623,7,6
44,40,0.00004531315383557593,7,6
56,0,0.00001474054682891682,7,6
56,50,0.0011219976339984865,7,6
56,10,0.000014743944016951247,7,6
56,30,0.00001721318527223836,7,6
56,40,0.00004531315383557593,7,6
43,20,0.000013944626149066031,7,6
43,10,0.000013816073566765894,7,6
43,0,0.000013825477335806555,7,6
43,0,0.000013825477335806555,7,6
43,0,0.000013825477335806555,7,6
43,0,0.000013825477335806555,7,6
43,0,0.000013825477335806555,7,6
43,0,0.000012867608246235589,7,6
43,0,0.00001378679269984896,7,6
43,0,0.000013810782136955772,7,6
43,0,0.000013812773053508263,7,6
43,10,0.000013828663629213262,7,6
43,10,0.000013828663629213262,7,6
43,10,0.000013828663629213262,7,6
43,10,0.000013828663629213262,7,6
43,10,0.000013828663629213262,7,6
43,10,0.000012870573971411487,7,6
43,10,0.000013813965046714148,7,6
43,10,0.000013789970085896642,7,6
43,10,0.000013815956421686206,7,6
43,20,0.00001395733324875177,7,6
43,20,0.00001395733324875177,7,6
43,20,0.00001395733324875177,7,6
43,20,0.00001395733324875177,7,6
43,20,0.00001395733324875177,7,6
43,20,0.000012990336627029641,7,6
43,20,0.000013918280009575935,7,6
43,20,0.000013942498028189663,7,6
43,20,0.000013944507915004586,7,6
43,30,0.000016144616104052507,7,6
43,30,0.000016144616104052507,7,6
43,30,0.000016144616104052507,7,6
43,30,0.000016144616104052507,7,6
43,30,0.000016144616104052507,7,6
43,30,0.000015026229611031462,7,6
43,30,0.000016099449248970137,7,6
43,30,0.000016127458498085584,7,6
43,30,0.000016129783023726117,7,6
43,40,0.00004250011277859128,7,6
43,40,0.00004250011277859128,7,6
43,40,0.00004250011277859128,7,6
43,40,0.00004250011277859128,7,6
43,40,0.00004250011277859128,7,6
43,40,0.00003956076573404194,7,6
43,40,0.00004238141882160835,7,6
43,40,0.00004246113306118989,7,6
43,0,0.000013812890171620827,7,6
43,40,0.000042455024450032676,7,6
57,0,0.000013825477335806555,7,6
57,0,0.000013825477335806555,7,6
57,0,0.000013825477335806555,7,6
57,0,0.000013825477335806555,7,6
57,0,0.000013825477335806555,7,6
57,0,0.00001378679269984896,7,6
57,0,0.000013825477335806555,7,6
57,0,0.000013810782136955772,7,6
57,0,0.000013812773053508263,7,6
57,20,0.00001395733324875177,7,6
57,20,0.00001395733324875177,7,6
57,20,0.00001395733324875177,7,6
57,20,0.00001395733324875177,7,6
57,20,0.00001395733324875177,7,6
57,20,0.00001395733324875177,7,6
57,20,0.000013918280009575935,7,6
57,20,0.000013942498028189663,7,6
57,20,0.000013944507915004586,7,6
