price,theta,probability,utterance_cost,alpha
52,50,0.004542059041105143,4,7
52,50,0.004542059041105143,4,7
52,50,0.004542059041105143,4,7
52,50,0.004542059041105143,4,7
52,50,0.004468220413422776,4,7
52,50,0.004517971741392784,4,7
52,50,0.004521720844990124,4,7
52,40,0.00038218195783755227,4,7
52,40,0.00038218195783755227,4,7
52,40,0.00038218195783755227,4,7
52,40,0.00038218195783755227,4,7
52,40,0.00038218195783755227,4,7
52,40,0.00035929245131677756,4,7
52,40,0.00038218195783755227,4,7
52,40,0.0003744850133008845,4,7
52,40,0.0003756678930814105,4,7
48,0,0.00010790012472116274,4,7
48,0,0.00010790012472116274,4,7
48,0,0.00010790012472116274,4,7
48,0,0.00010790012472116274,4,7
48,0,0.00010790012472116274,4,7
48,0,0.000026567406688674922,4,7
48,0,0.00010114200650571775,4,7
48,0,0.00010562319771213455,4,7
48,0,0.00010597282880073211,4,7
48,10,0.00010792864108367276,4,7
48,10,0.00010792864108367276,4,7
48,10,0.00010792864108367276,4,7
48,10,0.00010792864108367276,4,7
48,10,0.00010792864108367276,4,7
48,10,0.000026574525012790878,4,7
48,10,0.00010116876747253529,4,7
48,10,0.00010565112310930545,4,7
48,10,0.00010600084497319017,4,7
48,20,0.00010908088786441375,4,7
48,20,0.00010908088786441375,4,7
48,20,0.00010908088786441375,4,7
48,20,0.00010908088786441375,4,7
48,20,0.00010908088786441375,4,7
48,20,0.00002686219513195807,4,7
48,20,0.0001022500984084635,4,7
48,20,0.00010677949581368117,4,7
48,20,0.00010713288487071177,4,7
48,40,0.00038218195783755227,4,7
48,40,0.00038218195783755227,4,7
48,40,0.00038218195783755227,4,7
48,40,0.00038218195783755227,4,7
48,40,0.00038218195783755227,4,7
48,40,0.00009752426487887586,4,7
48,40,0.00035929245131677756,4,7
48,40,0.0003744850133008845,4,7
48,40,0.0003756678930814105,4,7
48,30,0.00012886162547184042,4,7
48,30,0.00012886162547184042,4,7
48,30,0.00012886162547184042,4,7
48,30,0.00012886162547184042,4,7
48,30,0.00012886162547184042,4,7
48,30,0.00012081754876272953,4,7
48,30,0.000031813920045620875,4,7
48,30,0.0001261518373087254,4,7
48,30,0.0001265679623751137,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00010638766657272895,4,7
53,20,0.00009972553019580963,4,7
53,20,0.00010414309619069467,4,7
53,20,0.00010448776002599928,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00010526386891468859,4,7
53,10,0.00009867089746116138,4,7
53,10,0.0001030425831549727,4,7
53,10,0.00010338367034060698,4,7
53,40,0.000372745835650637,4,7
53,40,0.000372745835650637,4,7
53,40,0.000372745835650637,4,7
53,40,0.000372745835650637,4,7
53,40,0.000372745835650637,4,7
53,40,0.000372745835650637,4,7
53,40,0.0003504214740193545,4,7
53,40,0.0003652389296744631,4,7
53,40,0.0003663926039995435,4,7
53,30,0.00012568001519898238,4,7
53,30,0.00012568001519898238,4,7
53,30,0.00012568001519898238,4,7
53,30,0.00012568001519898238,4,7
53,30,0.00012568001519898238,4,7
53,30,0.00012568001519898238,4,7
53,30,0.0001178345477887972,4,7
53,30,0.00012303713205763387,4,7
53,30,0.00012344298294207547,4,7
53,50,0.004429915013337436,4,7
53,50,0.004429915013337436,4,7
53,50,0.004429915013337436,4,7
53,50,0.004429915013337436,4,7
53,50,0.004429915013337436,4,7
53,50,0.004429915013337436,4,7
53,50,0.0043578994709646615,4,7
53,50,0.004406422432184063,4,7
53,50,0.00441007896992656,4,7
53,20,0.00010450783574798759,4,7
47,0,0.00010337620813983896,4,7
47,20,0.00010450783574798759,4,7
47,10,0.00010340353774589786,4,7
47,40,0.0003664597916701119,4,7
53,0,0.00010337620813983896,4,7
47,30,0.00012346662236946063,4,7
53,10,0.00010340353774589786,4,7
53,30,0.00012346662236946063,4,7
53,40,0.0003664597916701119,4,7
53,50,0.004410291396235861,4,7
47,0,0.00010523605662487283,4,7
47,0,0.00010523605662487283,4,7
47,0,0.00010523605662487283,4,7
47,0,0.00010523605662487283,4,7
47,0,0.00010523605662487283,4,7
47,0,0.00002591145396625359,4,7
47,0,0.00009864479722609045,4,7
47,0,0.00010301534723948546,4,7
47,0,0.00010335634589108603,4,7
47,10,0.00010526386891468859,4,7
47,10,0.00010526386891468859,4,7
47,10,0.00010526386891468859,4,7
47,10,0.00010526386891468859,4,7
47,10,0.00010526386891468859,4,7
47,10,0.000025918396538022495,4,7
47,10,0.00009867089746116138,4,7
47,10,0.0001030425831549727,4,7
47,10,0.00010338367034060698,4,7
47,20,0.00010638766657272895,4,7
47,20,0.00010638766657272895,4,7
47,20,0.00010638766657272895,4,7
47,20,0.00010638766657272895,4,7
47,20,0.00010638766657272895,4,7
47,20,0.000026198964044577243,4,7
47,20,0.00009972553019580963,4,7
47,20,0.00010414309619069467,4,7
47,20,0.00010448776002599928,4,7
47,40,0.000372745835650637,4,7
47,40,0.000372745835650637,4,7
47,40,0.000372745835650637,4,7
47,40,0.000372745835650637,4,7
47,40,0.000372745835650637,4,7
47,40,0.00009511637810998451,4,7
47,40,0.0003504214740193545,4,7
47,40,0.0003652389296744631,4,7
47,40,0.0003663926039995435,4,7
47,30,0.00012568001519898238,4,7
47,30,0.00012568001519898238,4,7
47,30,0.00012568001519898238,4,7
47,30,0.00012568001519898238,4,7
47,30,0.00012568001519898238,4,7
47,30,0.000031028430226860636,4,7
47,30,0.0001178345477887972,4,7
47,30,0.00012303713205763387,4,7
47,30,0.00012344298294207547,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00010523605662487283,4,7
53,0,0.00009864479722609045,4,7
53,0,0.00010301534723948546,4,7
53,0,0.00010335634589108603,4,7
46,10,0.00010164335685541505,4,7
46,10,0.00010164335685541505,4,7
46,10,0.00010164335685541505,4,7
46,10,0.00010164335685541505,4,7
46,10,0.00010164335685541505,4,7
46,10,0.00002502694282089763,4,7
46,10,0.00009527714823038779,4,7
46,10,0.0000994984714025002,4,7
46,10,0.00009982782701982329,4,7
46,0,0.00010161650115907921,4,7
46,0,0.00010161650115907921,4,7
46,0,0.00010161650115907921,4,7
46,0,0.00010161650115907921,4,7
46,0,0.00010161650115907921,4,7
46,0,0.000025020239036331504,4,7
46,0,0.00009525194570330346,4,7
46,0,0.00009947217225630962,4,7
46,0,0.00009980144238469473,4,7
46,30,0.0001213572972965424,4,7
46,30,0.0001213572972965424,4,7
46,30,0.0001213572972965424,4,7
46,30,0.0001213572972965424,4,7
46,30,0.0001213572972965424,4,7
46,30,0.000029961218780284267,4,7
46,30,0.00011378167185266606,4,7
46,30,0.0001188053151488887,4,7
46,30,0.00011919720694141667,4,7
46,20,0.00010272850190629698,4,7
46,20,0.00010272850190629698,4,7
46,20,0.00010272850190629698,4,7
46,20,0.00010272850190629698,4,7
46,20,0.00010272850190629698,4,7
46,20,0.000025297860311246486,4,7
46,20,0.00009629550725998145,4,7
46,20,0.0001008939419465289,4,7
46,20,0.00010056113269708516,4,7
46,40,0.00035992537971517405,4,7
46,40,0.00035992537971517405,4,7
46,40,0.00035992537971517405,4,7
46,40,0.00035992537971517405,4,7
46,40,0.00035992537971517405,4,7
46,40,0.00009184488526507748,4,7
46,40,0.0003383688562921483,4,7
46,40,0.0003526766710092955,4,7
46,40,0.00035379066513024297,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00010161650115907921,4,7
54,0,0.00009525194570330346,4,7
54,0,0.00009947217225630962,4,7
54,0,0.00009980144238469473,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00010272850190629698,4,7
54,20,0.00009629550725998145,4,7
54,20,0.00010056113269708516,4,7
54,10,0.00010164335685541505,4,7
54,20,0.00010091332717144232,4,7
54,10,0.00010164335685541505,4,7
54,10,0.00010164335685541505,4,7
54,10,0.00010164335685541505,4,7
54,10,0.00010164335685541505,4,7
54,10,0.00010164335685541505,4,7
54,10,0.00009527714823038779,4,7
54,10,0.0000994984714025002,4,7
54,10,0.00009982782701982329,4,7
54,30,0.0001213572972965424,4,7
54,30,0.0001213572972965424,4,7
54,30,0.0001213572972965424,4,7
54,30,0.0001213572972965424,4,7
54,30,0.0001213572972965424,4,7
54,30,0.0001213572972965424,4,7
54,30,0.00011378167185266606,4,7
54,30,0.0001188053151488887,4,7
54,30,0.00011919720694141667,4,7
54,50,0.0042775497156079334,4,7
54,50,0.0042775497156079334,4,7
54,50,0.0042775497156079334,4,7
54,50,0.0042775497156079334,4,7
54,50,0.0042775497156079334,4,7
54,50,0.0042775497156079334,4,7
54,50,0.004208011121330494,4,7
54,50,0.004254865153143661,4,7
54,50,0.004258395925615232,4,7
54,40,0.00035992537971517405,4,7
54,40,0.00035992537971517405,4,7
54,40,0.00035992537971517405,4,7
54,40,0.00035992537971517405,4,7
54,40,0.00035992537971517405,4,7
54,40,0.00035992537971517405,4,7
54,40,0.0003383688562921483,4,7
54,40,0.0003526766710092955,4,7
54,40,0.00035379066513024297,4,7
46,0,0.00009982062147870639,4,7
46,10,0.00009984701109301585,4,7
46,40,0.0003538555419055912,4,7
46,30,0.00011922003329939037,4,7
46,20,0.00010091332717144232,4,7
54,0,0.00009982062147870639,4,7
54,40,0.0003538555419055912,4,7
54,20,0.0001008939419465289,4,7
54,10,0.00009984701109301585,4,7
54,30,0.00011922003329939037,4,7
54,50,0.004258601045599756,4,7
45,0,0.00009714512489555037,4,7
45,0,0.00009714512489555037,4,7
45,0,0.00009714512489555037,4,7
45,0,0.00009714512489555037,4,7
45,0,0.00009714512489555037,4,7
45,0,0.00002391928691085208,4,7
45,0,0.0000910606255514126,4,7
45,0,0.00009509515174453069,4,7
45,0,0.00009540993317649782,4,7
45,10,0.00009717079887512007,4,7
45,10,0.00009717079887512007,4,7
45,10,0.00009717079887512007,4,7
45,10,0.00009717079887512007,4,7
45,10,0.00009717079887512007,4,7
45,10,0.000023925695712390426,4,7
45,10,0.00009108471910524849,4,7
45,10,0.00009512029366353174,4,7
45,10,0.00009543515682271327,4,7
45,20,0.00009820819487178702,4,7
45,20,0.00009820819487178702,4,7
45,20,0.00009820819487178702,4,7
45,20,0.00009820819487178702,4,7
45,20,0.00009820819487178702,4,7
45,20,0.00002418469216607788,4,7
45,20,0.00009205826783001253,4,7
45,20,0.00009613619524454104,4,7
45,20,0.0000964543600675256,4,7
45,40,0.0003440877767555858,4,7
45,20,0.00009647289229481034,4,7
45,40,0.0003440877767555858,4,7
45,40,0.0003440877767555858,4,7
45,40,0.0003440877767555858,4,7
55,50,0.004071212113547043,4,7
45,40,0.0003440877767555858,4,7
45,40,0.00008780348416174802,4,7
45,40,0.0003234797934422712,4,7
45,40,0.0003371580290814202,4,7
45,30,0.00011601727739477207,4,7
45,40,0.00033828502675551877,4,7
45,30,0.00011601727739477207,4,7
45,30,0.00011601727739477207,4,7
45,30,0.00011601727739477207,4,7
45,30,0.00011601727739477207,4,7
45,30,0.000028642851379788573,4,7
45,30,0.00010877499812405419,4,7
45,30,0.00011357758874541649,4,7
45,30,0.0001139522363341093,4,7
55,0,0.00009714512489555037,4,7
55,0,0.00009714512489555037,4,7
55,0,0.00009714512489555037,4,7
55,0,0.00009714512489555037,4,7
55,0,0.00009714512489555037,4,7
55,0,0.00009714512489555037,4,7
55,0,0.0000910606255514126,4,7
55,0,0.00009509515174453069,4,7
55,0,0.00009540993317649782,4,7
55,0,0.00009542826834314787,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00011601727739477207,4,7
55,30,0.00010877499812405419,4,7
55,30,0.00011357758874541649,4,7
55,30,0.0001139522363341093,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009820819487178702,4,7
55,20,0.00009205826783001253,4,7
55,20,0.0000964543600675256,4,7
55,20,0.00009613619524454104,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009717079887512007,4,7
55,10,0.00009108471910524849,4,7
55,10,0.00009512029366353174,4,7
55,10,0.00009543515682271327,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003440877767555858,4,7
55,40,0.0003234797934422712,4,7
55,40,0.0003371580290814202,4,7
55,40,0.00033822300471803333,4,7
55,50,0.0040893269954171375,4,7
55,50,0.0040893269954171375,4,7
55,50,0.0040893269954171375,4,7
55,50,0.0040893269954171375,4,7
55,50,0.0040893269954171375,4,7
55,50,0.0040893269954171375,4,7
55,50,0.004067640609557979,4,7
45,30,0.00011397405827612652,4,7
55,50,0.0040228482705143035,4,7
55,50,0.00407101601934691,4,7
45,40,0.00033822300471803333,4,7
45,10,0.00009545349674944782,4,7
45,0,0.00009542826834314787,4,7
55,20,0.00009647289229481034,4,7
55,30,0.00011397405827612652,4,7
55,10,0.00009545349674944782,4,7
55,40,0.00033828502675551877,4,7
44,0,0.00009194639946198183,4,7
44,0,0.00009194639946198183,4,7
44,0,0.00009194639946198183,4,7
44,0,0.00009194639946198183,4,7
44,0,0.00009194639946198183,4,7
44,0,0.000022639245268515697,4,7
44,0,0.00008618751235546171,4,7
44,0,0.00009000613071012543,4,7
44,0,0.0000903040666005574,4,7
44,10,0.00009197069949745813,4,7
44,10,0.00009197069949745813,4,7
44,10,0.00009197069949745813,4,7
44,10,0.00009197069949745813,4,7
44,10,0.00009197069949745813,4,7
44,10,0.000022645311102771017,4,7
44,10,0.00009002992715827702,4,7
44,10,0.00008621031654175376,4,7
44,10,0.00009032794040228777,4,7
44,30,0.00010980860792860885,4,7
44,30,0.00010980860792860885,4,7
44,30,0.00010980860792860885,4,7
44,30,0.00010980860792860885,4,7
44,30,0.00010980860792860885,4,7
44,30,0.000027110027986765628,4,7
44,30,0.00010295389953684318,4,7
44,30,0.00010749947931965705,4,7
44,30,0.00010785407762692645,4,7
44,20,0.00009295257920384904,4,7
44,20,0.00009295257920384904,4,7
44,20,0.00009295257920384904,4,7
44,20,0.00009295257920384904,4,7
44,20,0.000022890447350375577,4,7
44,20,0.00009295257920384904,4,7
44,20,0.00008713176576567609,4,7
44,20,0.00009099146272356581,4,7
44,20,0.000091292600942703,4,7
44,40,0.00032567390494963737,4,7
44,40,0.00032567390494963737,4,7
44,40,0.00032567390494963737,4,7
44,40,0.00032567390494963737,4,7
44,40,0.00032567390494963737,4,7
44,40,0.00008310467702388643,4,7
44,40,0.0003061687587277436,4,7
44,40,0.00032012298643367486,4,7
44,20,0.00009131014141706726,4,7
44,40,0.00031911500301292473,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00009194639946198183,4,7
56,0,0.00008618751235546171,4,7
56,0,0.0000903040666005574,4,7
56,0,0.00009000613071012543,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00009295257920384904,4,7
56,20,0.00008713176576567609,4,7
56,20,0.00009099146272356581,4,7
56,20,0.000091292600942703,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00009197069949745813,4,7
56,10,0.00008621031654175376,4,7
56,10,0.00009002992715827702,4,7
56,10,0.00009032794040228777,4,7
56,40,0.00032567390494963737,4,7
56,40,0.00032567390494963737,4,7
56,40,0.00032567390494963737,4,7
56,40,0.00032567390494963737,4,7
56,40,0.00032567390494963737,4,7
56,40,0.00032567390494963737,4,7
56,40,0.0003061687587277436,4,7
56,40,0.00031911500301292473,4,7
56,40,0.00032012298643367486,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010980860792860885,4,7
56,30,0.00010295389953684318,4,7
56,30,0.00010749947931965705,4,7
56,30,0.00010785407762692645,4,7
56,50,0.003870486489729254,4,7
56,50,0.003870486489729254,4,7
56,50,0.003870486489729254,4,7
56,50,0.003870486489729254,4,7
44,30,0.0001078747317668013,4,7
56,50,0.003870486489729254,4,7
56,50,0.0038075653765780666,4,7
44,10,0.000090345298867074,4,7
56,50,0.003870486489729254,4,7
56,50,0.0038499606517189973,4,7
56,50,0.0038531554263114844,4,7
44,0,0.00009032142055999508,4,7
56,20,0.00009131014141706726,4,7
44,40,0.00032018168935922216,4,7
56,0,0.00009032142055999508,4,7
56,50,0.003853341026522272,4,7
56,10,0.000090345298867074,4,7
56,30,0.0001078747317668013,4,7
56,40,0.00032018168935922216,4,7
43,20,0.00008556378332416296,4,7
43,10,0.00008465966054427884,4,7
43,0,0.00008616000018078376,4,7
43,0,0.00008616000018078376,4,7
43,0,0.00008616000018078376,4,7
43,0,0.00008616000018078376,4,7
43,0,0.00008616000018078376,4,7
43,0,0.000021214505275268085,4,7
43,0,0.00008076353314083144,4,7
43,0,0.00008434183702280374,4,7
43,0,0.00008462102311952595,4,7
43,10,0.00008618277095890304,4,7
43,10,0.00008618277095890304,4,7
43,10,0.00008618277095890304,4,7
43,10,0.00008618277095890304,4,7
43,10,0.00008618277095890304,4,7
43,10,0.000021220189372563712,4,7
43,10,0.00008436413590551149,4,7
43,10,0.0000807849022070104,4,7
43,10,0.0000846433944877734,4,7
43,20,0.00008710285870758303,4,7
43,20,0.00008710285870758303,4,7
43,20,0.00008710285870758303,4,7
43,20,0.00008710285870758303,4,7
43,20,0.00008710285870758303,4,7
43,20,0.000021449898629930296,4,7
43,20,0.00008164836250305585,4,7
43,20,0.00008526515981687652,4,7
43,20,0.00008554734671236261,4,7
43,30,0.00010289809861334046,4,7
43,30,0.00010289809861334046,4,7
43,30,0.00010289809861334046,4,7
43,30,0.00010289809861334046,4,7
43,30,0.00010289809861334046,4,7
43,30,0.00002540393131116133,4,7
43,30,0.00009647477285257528,4,7
43,30,0.00010073428880100513,4,7
43,30,0.00010106657141780374,4,7
43,40,0.00030517849392177433,4,7
43,40,0.00030517849392177433,4,7
43,40,0.00030517849392177433,4,7
43,40,0.00030517849392177433,4,7
43,40,0.00030517849392177433,4,7
43,40,0.00007787470775691123,4,7
43,40,0.00028690085160148457,4,7
43,40,0.0002999769075286421,4,7
43,0,0.00008463728495421483,4,7
43,40,0.00029903235883263935,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008076353314083144,4,7
57,0,0.00008616000018078376,4,7
57,0,0.00008434183702280374,4,7
57,0,0.00008462102311952595,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008710285870758303,4,7
57,20,0.00008164836250305585,4,7
57,20,0.00008526515981687652,4,7
57,20,0.00008554734671236261,4,7
57,10,0.00008618277095890304,4,7
57,10,0.00008618277095890304,4,7
57,10,0.00008618277095890304,4,7
