price,theta,probability,utterance_cost,alpha
42,31,0.0004390667049387422,1,5
42,30,0.0004287862757052254,1,5
42,32,0.0004517142271127789,1,5
42,33,0.00046717767111277146,1,5
42,34,0.00048597007415966215,1,5
42,35,0.0005086699649217872,1,5
42,36,0.0005359162364913015,1,5
42,37,0.0005683916743637719,1,5
42,38,0.0006067876062027127,1,5
42,39,0.000651740690688311,1,5
42,40,0.0007037315462842181,1,5
42,41,0.0007629394553897938,1,5
58,0,0.00039075059154608445,1,5
58,1,0.00039075093990505584,1,5
58,2,0.00039075150570157485,1,5
58,3,0.00039075241551192897,1,5
58,4,0.0003907538639473748,1,5
58,5,0.0003907561469421256,1,5
58,6,0.00039075970955644666,1,5
58,7,0.0003907652137217733,1,5
58,8,0.0003907736329764498,1,5
58,9,0.0003907863831634728,1,5
58,10,0.00039080550025809714,1,5
58,12,0.00039087558803061883,1,5
58,11,0.0003908338789354507,1,5
58,13,0.00039093628160151054,1,5
58,14,0.0003910237265323482,1,5
58,15,0.00039114846944287586,1,5
58,16,0.00039132466655812166,1,5
58,17,0.0003915711000112224,1,5
58,18,0.00039191240302762637,1,5
58,19,0.00039238051358690955,1,5
58,20,0.00039301637205385755,1,5
58,21,0.00039387187497527464,1,5
58,22,0.0003950120932199749,1,5
58,23,0.0003965177613239918,1,5
58,24,0.000398488045965558,1,5
58,25,0.00040104360564506905,1,5
58,26,0.00040432997400788263,1,5
58,27,0.0004085212986537304,1,5
58,28,0.0004138244948272949,1,5
58,29,0.00042048387264857366,1,5
58,30,0.0004287862757052254,1,5
58,31,0.0004390667049387422,1,5
58,32,0.0004517142271127789,1,5
58,33,0.00046717767111277146,1,5
58,34,0.00048597007415966215,1,5
58,35,0.0005086699649217872,1,5
58,36,0.0005359162364913015,1,5
58,37,0.0005683916743637719,1,5
58,38,0.0006067876062027127,1,5
58,39,0.000651740690688311,1,5
58,40,0.0007037315462842181,1,5
58,41,0.0007629394553897938,1,5
58,42,0.0008290583203467443,1,5
58,43,0.0009011029518462692,1,5
58,44,0.0009772664798432086,1,5
58,45,0.001054917366859469,1,5
58,46,0.0011308177289993343,1,5
58,47,0.0012015794724866754,1,5
58,48,0.0012642584895359594,1,5
58,49,0.0013168885586153486,1,5
58,50,0.0013587567549399355,1,5
58,51,0.0013903390050901928,1,5
58,52,0.0014129696916185264,1,5
58,53,0.0014284088063021513,1,5
58,54,0.0014384591739149235,1,5
58,55,0.0014447137768107863,1,5
58,56,0.0014484402223144813,1,5
58,57,0.0014505677464895432,1,5
41,0,0.00035890923851728034,1,5
41,1,0.0003589095584892944,1,5
41,2,0.00035891007818037465,1,5
41,3,0.00035891091385241,1,5
41,4,0.0003589122442582329,1,5
41,5,0.0003589143412170735,1,5
41,6,0.0003589176135222757,1,5
41,7,0.0003589226691660253,1,5
41,9,0.0003589421135593665,1,5
41,8,0.0003589304023553031,1,5
41,10,0.00035895967284660103,1,5
41,11,0.0003589857390118209,1,5
41,12,0.0003590240493302443,1,5
41,13,0.00035907979712380674,1,5
41,14,0.0003591601163714746,1,5
41,15,0.00035927469427358635,1,5
41,16,0.0003594365334974551,1,5
41,17,0.0003596628856640561,1,5
41,18,0.00035997637669483453,1,5
41,19,0.0003604063420180084,1,5
41,20,0.0003609903858636609,1,5
41,21,0.00036177617585020984,1,5
41,22,0.0003628234803733566,1,5
41,23,0.00036420645510036636,1,5
41,24,0.0003660161858484858,1,5
41,25,0.0003683634989387351,1,5
41,26,0.0003713820688196354,1,5
41,27,0.00037523185220977065,1,5
41,28,0.00038010290331382847,1,5
41,29,0.0003862196239907629,1,5
41,30,0.000393845483614253,1,5
41,31,0.0004032881846815325,1,5
41,32,0.00041490508981442833,1,5
41,33,0.00042910845388083313,1,5
41,34,0.0004463695078968555,1,5
41,35,0.0004672196375809174,1,5
41,36,0.0004922456741193567,1,5
41,37,0.0005220747644124904,1,5
41,38,0.0005573419014472668,1,5
41,39,0.0005986318640750679,1,5
41,40,0.0006463861062835227,1,5
59,0,0.00035890923851728034,1,5
59,1,0.0003589095584892944,1,5
59,2,0.00035891007818037465,1,5
59,3,0.00035891091385241,1,5
59,4,0.0003589122442582329,1,5
59,5,0.0003589143412170735,1,5
59,6,0.0003589176135222757,1,5
59,7,0.0003589226691660253,1,5
59,8,0.0003589304023553031,1,5
59,9,0.0003589421135593665,1,5
59,10,0.00035895967284660103,1,5
59,11,0.0003589857390118209,1,5
59,12,0.0003590240493302443,1,5
59,13,0.00035907979712380674,1,5
59,14,0.0003591601163714746,1,5
59,15,0.00035927469427358635,1,5
59,16,0.0003594365334974551,1,5
59,17,0.0003596628856640561,1,5
59,18,0.00035997637669483453,1,5
59,19,0.0003604063420180084,1,5
59,20,0.0003609903858636609,1,5
59,21,0.00036177617585020984,1,5
59,22,0.0003628234803733566,1,5
59,23,0.00036420645510036636,1,5
59,24,0.0003660161858484858,1,5
59,25,0.0003683634989387351,1,5
59,26,0.0003713820688196354,1,5
59,27,0.00037523185220977065,1,5
59,28,0.00038010290331382847,1,5
59,29,0.0003862196239907629,1,5
59,30,0.000393845483614253,1,5
59,31,0.0004032881846815325,1,5
59,32,0.00041490508981442833,1,5
59,33,0.00042910845388083313,1,5
59,34,0.0004463695078968555,1,5
59,35,0.0004672196375809174,1,5
59,36,0.0004922456741193567,1,5
59,38,0.0005573419014472668,1,5
59,37,0.0005220747644124904,1,5
59,39,0.0005986318640750679,1,5
59,40,0.0006463861062835227,1,5
59,41,0.0007007693011680187,1,5
59,42,0.0007615002942534826,1,5
59,43,0.0008276741770067817,1,5
59,44,0.0008976313170024275,1,5
59,45,0.0009689546146049337,1,5
59,46,0.0010386700335145232,1,5
59,47,0.0011036655678033087,1,5
59,48,0.0011612370181526474,1,5
59,49,0.001209578385830827,1,5
59,50,0.0012480348406284834,1,5
59,51,0.0012770435269806673,1,5
59,52,0.0012978300917223112,1,5
59,53,0.0013120111090115117,1,5
59,54,0.0013212424956421673,1,5
59,55,0.001326987425556923,1,5
59,56,0.001330410211720382,1,5
59,57,0.001332364368919677,1,5
59,58,0.001333434026793105,1,5
60,0,0.00032638226513524244,1,5
60,1,0.0003263825561090573,1,5
60,2,0.00032638302870194227,1,5
60,3,0.0003263837886392814,1,5
60,4,0.0003263849984740235,1,5
60,5,0.00032638690539115724,1,5
60,6,0.00032638988113619077,1,5
60,7,0.00032639447860062395,1,5
60,8,0.00032640151095187666,1,5
60,9,0.00032641216080119613,1,5
60,10,0.00032642812873772976,1,5
60,11,0.0003264518325969096,1,5
60,12,0.00032648667095480844,1,5
60,13,0.00032653736647664727,1,5
60,14,0.00032661040660817467,1,5
60,15,0.00032671460062496863,1,5
60,16,0.000326861772797777,1,5
60,17,0.00032706761127983817,1,5
60,18,0.0003273526914665384,1,5
60,19,0.00032774369019559514,1,5
60,20,0.00032827480372744477,1,5
60,21,0.00032898937969319455,1,5
60,22,0.0003299417698405298,1,5
60,23,0.0003311994093091904,1,5
60,24,0.0003328451290552082,1,5
60,25,0.00033497971150993176,1,5
60,26,0.0003377247165682223,1,5
60,27,0.0003412256045039674,1,5
60,28,0.00034565520542340783,1,5
60,29,0.00035121758425206374,1,5
60,30,0.0003581523328470027,1,5
60,32,0.000377303363906735,1,5
60,31,0.0003667392674605151,1,5
60,33,0.0003902195155100892,1,5
60,34,0.0004059162468944498,1,5
60,35,0.0004248767857280581,1,5
60,36,0.00044763478027430294,1,5
60,37,0.0004747605408064547,1,5
60,38,0.0005068315126148073,1,5
60,39,0.0005443794776253612,1,5
60,40,0.000587805882045047,1,5
60,41,0.0006372604750920803,1,5
60,42,0.0006924875825609017,1,5
60,43,0.000752664305330817,1,5
60,44,0.0008162814189735001,1,5
60,45,0.0008811408790547978,1,5
60,46,0.0009445381781395596,1,5
60,47,0.0010036433429786858,1,5
60,48,0.0010559972485225065,1,5
60,49,0.0010999575688188578,1,5
60,50,0.0011349288191488385,1,5
60,51,0.0011613085267298915,1,5
60,52,0.0011802112613398593,1,5
60,53,0.0011931070913939771,1,5
60,54,0.0012015018624266182,1,5
60,55,0.0012067261448841192,1,5
60,56,0.0012098387331967487,1,5
60,57,0.001211615790415368,1,5
60,58,0.0012125885080893164,1,5
60,59,0.0012130990772059116,1,5
40,0,0.00032638226513524244,1,5
40,1,0.0003263825561090573,1,5
40,2,0.00032638302870194227,1,5
40,3,0.0003263837886392814,1,5
40,4,0.0003263849984740235,1,5
40,5,0.00032638690539115724,1,5
40,6,0.00032638988113619077,1,5
40,7,0.00032639447860062395,1,5
40,8,0.00032640151095187666,1,5
40,9,0.00032641216080119613,1,5
40,10,0.00032642812873772976,1,5
40,11,0.0003264518325969096,1,5
40,12,0.00032648667095480844,1,5
40,13,0.00032653736647664727,1,5
40,14,0.00032661040660817467,1,5
40,15,0.00032671460062496863,1,5
40,16,0.000326861772797777,1,5
40,17,0.00032706761127983817,1,5
40,18,0.0003273526914665384,1,5
40,19,0.00032774369019559514,1,5
40,20,0.00032827480372744477,1,5
40,21,0.00032898937969319455,1,5
40,22,0.0003299417698405298,1,5
40,23,0.0003311994093091904,1,5
40,24,0.0003328451290552082,1,5
40,25,0.00033497971150993176,1,5
40,26,0.0003377247165682223,1,5
40,27,0.0003412256045039674,1,5
40,28,0.00034565520542340783,1,5
40,29,0.00035121758425206374,1,5
40,30,0.0003581523328470027,1,5
40,31,0.0003667392674605151,1,5
40,32,0.000377303363906735,1,5
40,33,0.0003902195155100892,1,5
40,34,0.0004059162468944498,1,5
40,35,0.0004248767857280581,1,5
40,36,0.00044763478027430294,1,5
40,37,0.0004747605408064547,1,5
40,38,0.0005068315126148073,1,5
40,39,0.0005443794776253612,1,5
39,0,0.000293850031238986,1,5
39,1,0.0002938502932099131,1,5
39,2,0.0002938507186969841,1,5
39,3,0.0002938514028873779,1,5
39,4,0.00029385249213154053,1,5
39,5,0.0002938542089762322,1,5
39,6,0.0002938568881131348,1,5
39,7,0.00029386102732415143,1,5
39,8,0.00029386735872403443,1,5
39,9,0.0002938769470469598,1,5
39,10,0.00029389132337542627,1,5
39,11,0.0002939126645465147,1,5
39,12,0.0002939440303823779,1,5
39,13,0.00029398967281539886,1,5
39,14,0.0002940554326535521,1,5
39,15,0.00029414924110566615,1,5
39,16,0.00029428174385534627,1,5
39,17,0.0002944670653352331,1,5
39,18,0.0002947237300830341,1,5
39,19,0.00029507575591599446,1,5
39,20,0.0002955539305737396,1,5
39,21,0.00029619728100140926,1,5
39,22,0.0002970547414226432,1,5
39,23,0.00029818702536276527,1,5
39,24,0.00029966870758155114,1,5
39,25,0.00030159052499630193,1,5
39,26,0.0003040619209889601,1,5
39,27,0.000307213857044237,1,5
39,28,0.0003112019363843155,1,5
39,29,0.0003162098837122325,1,5
39,30,0.00032245340950678736,1,5
39,31,0.00033018443926535095,1,5
39,32,0.00033969555675651474,1,5
39,33,0.0003513242877188429,1,5
39,34,0.0003654564434771626,1,5
39,35,0.0003825270858610404,1,5
39,36,0.0004030166716097629,1,5
39,37,0.00042743866517749293,1,5
39,38,0.0004563129548508121,1,5
61,0,0.000293850031238986,1,5
61,1,0.0002938502932099131,1,5
61,2,0.0002938507186969841,1,5
61,3,0.0002938514028873779,1,5
61,4,0.00029385249213154053,1,5
61,5,0.0002938542089762322,1,5
61,6,0.0002938568881131348,1,5
61,7,0.00029386102732415143,1,5
61,8,0.00029386735872403443,1,5
61,9,0.0002938769470469598,1,5
61,10,0.00029389132337542627,1,5
61,11,0.0002939126645465147,1,5
61,12,0.0002939440303823779,1,5
61,13,0.00029398967281539886,1,5
61,14,0.0002940554326535521,1,5
61,15,0.00029414924110566615,1,5
61,16,0.00029428174385534627,1,5
61,17,0.0002944670653352331,1,5
61,18,0.0002947237300830341,1,5
61,19,0.00029507575591599446,1,5
61,20,0.0002955539305737396,1,5
61,21,0.00029619728100140926,1,5
61,22,0.0002970547414226432,1,5
61,23,0.00029818702536276527,1,5
61,24,0.00029966870758155114,1,5
61,26,0.0003040619209889601,1,5
61,25,0.00030159052499630193,1,5
61,27,0.000307213857044237,1,5
61,28,0.0003112019363843155,1,5
61,29,0.0003162098837122325,1,5
61,30,0.00032245340950678736,1,5
61,31,0.00033018443926535095,1,5
61,32,0.00033969555675651474,1,5
61,33,0.0003513242877188429,1,5
61,34,0.0003654564434771626,1,5
61,35,0.0003825270858610404,1,5
61,36,0.0004030166716097629,1,5
61,37,0.00042743866517749293,1,5
61,38,0.0004563129548508121,1,5
61,39,0.0004901183170592637,1,5
61,40,0.0005292161837587109,1,5
61,41,0.0005737413778765978,1,5
61,42,0.000623463709597738,1,5
61,43,0.0006776423024770781,1,5
61,44,0.0007349183644086001,1,5
61,45,0.0007933129415867942,1,5
61,46,0.0008503910990314221,1,5
61,47,0.0009036049417846929,1,5
61,48,0.0009507404587012148,1,5
61,49,0.000990319023078804,1,5
61,50,0.001021804505286832,1,5
61,51,0.0010455548089179287,1,5
61,52,0.001062573408728614,1,5
61,53,0.0010741838436972078,1,5
61,54,0.0010817418638278777,1,5
61,55,0.001086445414624984,1,5
61,56,0.0010892477549191816,1,5
61,57,0.0010908476835151436,1,5
61,58,0.0010917234453116922,1,5
61,59,0.001092183123323912,1,5
61,60,0.00109241447781983,1,5
38,0,0.00026192788210717416,1,5
38,1,0.0002619281156191121,1,5
38,2,0.00026192849488375564,1,5
38,3,0.0002619291047477062,1,5
38,4,0.0002619300756627519,1,5
38,5,0.0002619316059994753,1,5
38,6,0.00026193399409061126,1,5
38,7,0.0002619376836419463,1,5
38,8,0.0002619433272355683,1,5
38,9,0.00026195187393915787,1,5
38,10,0.0002619646885073641,1,5
38,11,0.0002619837112984161,1,5
38,12,0.00026201166973328053,1,5
38,13,0.0002620523538392686,1,5
38,14,0.00026211096991312873,1,5
38,15,0.00026219458756354127,1,5
38,16,0.0002623126959892956,1,5
38,17,0.00026247788522725755,1,5
38,18,0.0002627066674176818,1,5
38,19,0.00026302045122258917,1,5
38,20,0.0002634466797816017,1,5
38,21,0.0002640201403807439,1,5
38,22,0.0002647844513157378,1,5
38,23,0.0002657937305495349,1,5
38,24,0.00026711445147607727,1,5
38,25,0.00026882749388454634,1,5
38,26,0.000271030411867831,1,5
38,27,0.0002738399400207286,1,5
38,28,0.00027739477774124167,1,5
38,29,0.0002818586909549815,1,5
38,30,0.0002874239566156787,1,5
38,31,0.0002943151325077832,1,5
38,32,0.00030279301781012256,1,5
38,33,0.00031315847143867647,1,5
38,34,0.0003257553924319392,1,5
38,35,0.00034097158004630024,1,5
38,36,0.0003592352970103167,1,5
38,37,0.0003810042280022889,1,5
62,0,0.00026192788210717416,1,5
62,1,0.0002619281156191121,1,5
62,2,0.00026192849488375564,1,5
62,3,0.0002619291047477062,1,5
62,4,0.0002619300756627519,1,5
62,5,0.0002619316059994753,1,5
62,6,0.00026193399409061126,1,5
62,7,0.0002619376836419463,1,5
62,8,0.0002619433272355683,1,5
62,9,0.00026195187393915787,1,5
62,10,0.0002619646885073641,1,5
62,11,0.0002619837112984161,1,5
62,12,0.00026201166973328053,1,5
62,13,0.0002620523538392686,1,5
62,14,0.00026211096991312873,1,5
62,15,0.00026219458756354127,1,5
62,16,0.0002623126959892956,1,5
62,17,0.00026247788522725755,1,5
62,18,0.0002627066674176818,1,5
62,19,0.00026302045122258917,1,5
62,20,0.0002634466797816017,1,5
62,21,0.0002640201403807439,1,5
62,22,0.0002647844513157378,1,5
62,23,0.0002657937305495349,1,5
62,24,0.00026711445147607727,1,5
62,25,0.00026882749388454634,1,5
62,26,0.000271030411867831,1,5
62,27,0.0002738399400207286,1,5
62,28,0.00027739477774124167,1,5
62,29,0.0002818586909549815,1,5
62,30,0.0002874239566156787,1,5
62,31,0.0002943151325077832,1,5
62,32,0.00030279301781012256,1,5
62,33,0.00031315847143867647,1,5
62,34,0.0003257553924319392,1,5
62,35,0.00034097158004630024,1,5
62,36,0.0003592352970103167,1,5
62,37,0.0003810042280022889,1,5
62,38,0.0004067417836853466,1,5
62,39,0.00043687472901732894,1,5
62,40,0.0004717252320998556,1,5
62,41,0.0005114134694858982,1,5
62,42,0.000555734257835779,1,5
62,43,0.0006040272051892226,1,5
62,44,0.0006550811306691967,1,5
62,45,0.0007071320624398602,1,5
62,46,0.0007580095826191677,1,5
62,47,0.0008054425846589484,1,5
62,48,0.0008474575746384111,1,5
62,49,0.0008827365552141659,1,5
62,50,0.0009108016387436771,1,5
62,51,0.0009319718482660861,1,5
62,52,0.0009471416469080903,1,5
62,53,0.0009574907921126841,1,5
62,54,0.000964227753131211,1,5
62,55,0.0009684203376733157,1,5
62,56,0.0009709182481043881,1,5
62,57,0.0009723443698131253,1,5
62,58,0.0009731249939690363,1,5
62,59,0.0009735347352499351,1,5
62,60,0.0009737409567462413,1,5
62,61,0.0009738404568981808,1,5
63,0,0.00023115063668542563,1,5
63,1,0.0002311508427590704,1,5
63,2,0.00023115117745907608,1,5
63,3,0.0002311517156623373,1,5
63,4,0.00023115257249219846,1,5
63,5,0.0002311539230101553,1,5
63,6,0.00023115603049402492,1,5
63,7,0.00023115928651294584,1,5
63,8,0.00023116426696881992,1,5
63,9,0.00023117180941126784,1,5
63,10,0.00023118311823252003,1,5
63,11,0.00023119990579338495,1,5
63,12,0.00023122457903537722,1,5
63,13,0.00023126048264719004,1,5
63,14,0.00023131221117140733,1,5
63,15,0.00023138600351827628,1,5
63,16,0.00023149023387966842,1,5
63,17,0.00023163601292854828,1,5
63,18,0.00023183791258334373,1,5
63,19,0.00023211482592949958,1,5
63,20,0.0002324909714623716,1,5
63,21,0.00023299704886634758,1,5
63,22,0.00023367155116762342,1,5
63,23,0.00023456223731989074,1,5
63,24,0.00023572776991076332,1,5
63,25,0.00023723952513209076,1,5
63,26,0.00023918359420295644,1,5
63,27,0.00024166299508270812,1,5
63,28,0.0002448001296092016,1,5
63,29,0.00024873952076207815,1,5
63,30,0.00025365085242499486,1,5
63,31,0.00025973229622607686,1,5
63,32,0.0002672140067244648,1,5
63,33,0.0002763614910873284,1,5
63,34,0.00028747823927176665,1,5
63,35,0.0003009064830566158,1,5
63,36,0.00031702416312378586,1,5
63,37,0.00033623518494503904,1,5
63,38,0.0003589485071580258,1,5
63,39,0.00038554074866610944,1,5
63,40,0.0004162962219342712,1,5
63,41,0.0004513209824404945,1,5
63,42,0.000490433956450962,1,5
63,43,0.0005330523498742207,1,5
63,44,0.0005781072989122829,1,5
63,45,0.0006240421032640229,1,5
63,46,0.0006689413751086687,1,5
63,47,0.0007108008691540952,1,5
63,48,0.0007478789824345703,1,5
63,49,0.0007790125859138717,1,5
63,50,0.0008037799450597825,1,5
63,51,0.0008224625968282811,1,5
63,52,0.0008358499024724141,1,5
63,53,0.000844982994695919,1,5
63,54,0.000850928344294554,1,5
63,55,0.0008546282886398012,1,5
63,56,0.0008568326877357678,1,5
63,57,0.0008580912362274875,1,5
63,58,0.0008587801349014256,1,5
63,59,0.0008591417304566377,1,5
63,60,0.0008593237203608262,1,5
63,61,0.0008594115289716792,1,5
63,62,0.0008594521324590796,1,5
37,0,0.00023115063668542563,1,5
37,1,0.0002311508427590704,1,5
37,2,0.00023115117745907608,1,5
37,3,0.0002311517156623373,1,5
37,4,0.00023115257249219846,1,5
37,5,0.0002311539230101553,1,5
37,6,0.00023115603049402492,1,5
37,7,0.00023115928651294584,1,5
37,8,0.00023116426696881992,1,5
37,9,0.00023117180941126784,1,5
37,10,0.00023118311823252003,1,5
37,11,0.00023119990579338495,1,5
37,12,0.00023122457903537722,1,5
37,14,0.00023131221117140733,1,5
37,13,0.00023126048264719004,1,5
37,15,0.00023138600351827628,1,5
37,16,0.00023149023387966842,1,5
37,17,0.00023163601292854828,1,5
37,18,0.00023183791258334373,1,5
37,19,0.00023211482592949958,1,5
37,20,0.0002324909714623716,1,5
37,21,0.00023299704886634758,1,5
37,22,0.00023367155116762342,1,5
37,23,0.00023456223731989074,1,5
37,24,0.00023572776991076332,1,5
37,25,0.00023723952513209076,1,5
37,26,0.00023918359420295644,1,5
37,27,0.00024166299508270812,1,5
37,28,0.0002448001296092016,1,5
37,29,0.00024873952076207815,1,5
37,30,0.00025365085242499486,1,5
37,31,0.00025973229622607686,1,5
37,32,0.0002672140067244648,1,5
37,33,0.0002763614910873284,1,5
37,34,0.00028747823927176665,1,5
37,35,0.0003009064830566158,1,5
37,36,0.00031702416312378586,1,5
64,0,0.00020195990839819028,1,5
64,1,0.00020196008844794024,1,5
64,2,0.00020196038088054444,1,5
64,3,0.00020196085111710922,1,5
64,4,0.0002019615997426924,1,5
64,5,0.00020196277971124742,1,5
64,6,0.00020196462105270135,1,5
64,7,0.00020196746588710214,1,5
64,8,0.000201971817388904,1,5
64,9,0.00020197840733824526,1,5
64,11,0.00020200295558453165,1,5
64,10,0.0002019882880313585,1,5
64,12,0.00020202451298002136,1,5
64,13,0.00020205588252438802,1,5
64,14,0.000202101078540987,1,5
64,15,0.00020216555206278974,1,5
64,16,0.00020225661975155286,1,5
64,17,0.0002023839891751475,1,5
64,18,0.00020256039204547005,1,5
64,19,0.00020280233554528462,1,5
64,20,0.00020313097975086577,1,5
64,21,0.0002035731474542084,1,5
64,22,0.00020416247061132023,1,5
64,23,0.00020494067696326043,1,5
64,24,0.0002059590209257219,1,5
64,25,0.00020727986498826872,1,5
64,26,0.0002089784283887492,1,5
64,27,0.00021114471952139523,1,5
64,28,0.000213885682776737,1,5
64,29,0.0002173275901311266,1,5
64,30,0.00022161869703430845,1,5
64,31,0.00022693214912168787,1,5
64,32,0.0002334690360132115,1,5
64,33,0.00024146133545261122,1,5
64,34,0.0002511742113382629,1,5
64,35,0.0002629066769010869,1,5
64,36,0.0002769889447963163,1,5
64,37,0.00029377391352013594,1,5
64,38,0.00031361889659840554,1,5
64,39,0.0003368529518278706,1,5
64,40,0.0003637244874336066,1,5
64,41,0.000394326165737144,1,5
64,43,0.00046573613335336103,1,5
64,42,0.0004284997797994109,1,5
64,44,0.0005051013434652217,1,5
64,45,0.0005452352968567997,1,5
64,46,0.0005844644893821506,1,5
64,47,0.000621037780739829,1,5
64,48,0.0006534335053161508,1,5
64,49,0.0006806354191717574,1,5
64,50,0.0007022750462828894,1,5
64,51,0.0007185983698692134,1,5
64,52,0.0007302950671414218,1,5
64,53,0.0007382747919446953,1,5
64,54,0.000743469336409523,1,5
64,55,0.0007467020353618572,1,5
64,56,0.00074862805315648,1,5
64,57,0.0007497276665590102,1,5
64,59,0.0007506454997146271,1,5
64,58,0.000750329568050951,1,5
64,60,0.000750804507126012,1,5
64,61,0.0007508812268757759,1,5
64,62,0.0007509167027745834,1,5
64,63,0.0007509324190612494,1,5
36,0,0.00020195990839819028,1,5
36,1,0.00020196008844794024,1,5
36,2,0.00020196038088054444,1,5
36,3,0.00020196085111710922,1,5
36,4,0.0002019615997426924,1,5
36,5,0.00020196277971124742,1,5
36,6,0.00020196462105270135,1,5
36,8,0.000201971817388904,1,5
36,7,0.00020196746588710214,1,5
36,9,0.00020197840733824526,1,5
36,10,0.0002019882880313585,1,5
36,11,0.00020200295558453165,1,5
36,12,0.00020202451298002136,1,5
36,13,0.00020205588252438802,1,5
36,14,0.000202101078540987,1,5
36,15,0.00020216555206278974,1,5
36,16,0.00020225661975155286,1,5
36,17,0.0002023839891751475,1,5
36,18,0.00020256039204547005,1,5
36,19,0.00020280233554528462,1,5
36,20,0.00020313097975086577,1,5
36,21,0.0002035731474542084,1,5
36,22,0.00020416247061132023,1,5
36,23,0.00020494067696326043,1,5
36,24,0.0002059590209257219,1,5
36,25,0.00020727986498826872,1,5
36,26,0.0002089784283887492,1,5
36,27,0.00021114471952139523,1,5
36,28,0.000213885682776737,1,5
36,29,0.0002173275901311266,1,5
36,30,0.00022161869703430845,1,5
36,31,0.00022693214912168787,1,5
36,32,0.0002334690360132115,1,5
36,33,0.00024146133545261122,1,5
36,34,0.0002511742113382629,1,5
36,35,0.0002629066769010869,1,5
65,0,0.00017469992371437748,1,5
65,1,0.00017470007946151478,1,5
65,2,0.00017470033242238204,1,5
65,3,0.00017470073918772824,1,5
65,5,0.00017470240746561317,1,5
65,4,0.00017470138676591992,1,5
65,6,0.00017470400026793663,1,5
65,7,0.0001747064611145317,1,5
65,8,0.00017471022526276744,1,5
65,9,0.00017471592571914125,1,5
65,10,0.00017472447274387968,1,5
65,11,0.00017473716051166858,1,5
65,12,0.0001747558081500899,1,5
65,13,0.000174782943520923,1,5
65,14,0.0001748220391053621,1,5
65,15,0.00017487781017116392,1,5
65,16,0.00017495658579750456,1,5
65,17,0.00017506676325184162,1,5
65,18,0.0001752193557551398,1,5
65,19,0.0001754286423967109,1,5
65,20,0.00017571292712480254,1,5
65,21,0.00017609541226581684,1,5
65,22,0.000176605190228221,1,5
65,23,0.00017727835645906426,1,5
65,24,0.00017815924719608218,1,5
65,25,0.00017930180741407636,1,5
65,26,0.00018077110346813793,1,5
65,27,0.00018264499467069432,1,5
65,28,0.0001850159903569659,1,5
65,29,0.00018799331866441597,1,5
65,30,0.0001917052239360213,1,5
65,31,0.00019630148109263973,1,5
65,32,0.0002019560372386399,1,5
65,33,0.00020886955840944882,1,5
65,34,0.00021727141742062,1,5
65,35,0.00022742026753182985,1,5
65,37,0.00025412113071497986,1,5
65,36,0.000239601750215866,1,5
65,38,0.000271287493372717,1,5
65,39,0.0002913854806829524,1,5
65,40,0.0003146299714219474,1,5
65,41,0.0003411011206097336,1,5
65,42,0.00037066207563825186,1,5
65,43,0.00040287237013121087,1,5
65,44,0.00043692417406639166,1,5
65,45,0.0004716409584592684,1,5
65,46,0.0005055751040820875,1,5
65,47,0.000537211834663152,1,5
65,48,0.0005652348747657296,1,5
65,49,0.0005887651502206481,1,5
65,50,0.000607483920869269,1,5
65,51,0.0006216039678029091,1,5
65,52,0.0006317218775275274,1,5
65,53,0.0006386245213514928,1,5
65,54,0.0006431179207045311,1,5
65,55,0.0006459142789760504,1,5
65,56,0.0006475803282650495,1,5
65,57,0.0006485315189199713,1,5
65,58,0.0006490521774286804,1,5
65,59,0.0006493254655182864,1,5
65,60,0.0006494630105531366,1,5
65,61,0.0006495293748852339,1,5
65,62,0.0006495600623462473,1,5
65,63,0.0006495736572924097,1,5
65,64,0.0006495794253738797,1,5
35,0,0.00017469992371437748,1,5
35,2,0.00017470033242238204,1,5
35,1,0.00017470007946151478,1,5
35,3,0.00017470073918772824,1,5
35,4,0.00017470138676591992,1,5
35,5,0.00017470240746561317,1,5
35,6,0.00017470400026793663,1,5
35,7,0.0001747064611145317,1,5
35,8,0.00017471022526276744,1,5
35,9,0.00017471592571914125,1,5
35,10,0.00017472447274387968,1,5
35,11,0.00017473716051166858,1,5
35,12,0.0001747558081500899,1,5
35,13,0.000174782943520923,1,5
35,14,0.0001748220391053621,1,5
35,15,0.00017487781017116392,1,5
35,16,0.00017495658579750456,1,5
35,18,0.0001752193557551398,1,5
35,17,0.00017506676325184162,1,5
35,19,0.0001754286423967109,1,5
35,20,0.00017571292712480254,1,5
35,21,0.00017609541226581684,1,5
35,22,0.000176605190228221,1,5
35,23,0.00017727835645906426,1,5
35,24,0.00017815924719608218,1,5
35,25,0.00017930180741407636,1,5
35,26,0.00018077110346813793,1,5
35,27,0.00018264499467069432,1,5
35,28,0.0001850159903569659,1,5
35,29,0.00018799331866441597,1,5
35,30,0.0001917052239360213,1,5
35,31,0.00019630148109263973,1,5
35,32,0.0002019560372386399,1,5
35,34,0.00021727141742062,1,5
35,33,0.00020886955840944882,1,5
66,0,0.00014961563375762607,1,5
66,1,0.00014961576714180914,1,5
66,2,0.00014961598378128853,1,5
66,3,0.0001496163321412292,1,5
66,4,0.000149616886736901,1,5
66,5,0.00014961776087942053,1,5
66,6,0.00014961912497921006,1,5
66,7,0.0001496212324851264,1,5
66,8,0.0001496244561581073,1,5
66,9,0.00014962933811440667,1,5
