price,theta,probability,utterance_cost,alpha
57,56,0.00775125356457233,10,7
42,0,8.700540522929445e-7,10,7
42,1,8.700555376472812e-7,10,7
42,2,8.700579501287589e-7,10,7
42,3,8.700618294491189e-7,10,7
42,4,8.700680054250516e-7,10,7
42,5,8.70077739933444e-7,10,7
42,6,8.700929307838687e-7,10,7
42,7,8.701164006823629e-7,10,7
42,8,8.701523014151451e-7,10,7
42,9,8.702066716628787e-7,10,7
42,10,8.702881963916716e-7,10,7
42,11,8.704092265161867e-7,10,7
42,12,8.705871290194113e-7,10,7
42,13,8.708460498408434e-7,10,7
42,14,8.712191835813103e-7,10,7
42,15,8.717516558655581e-7,10,7
42,16,8.725041349622362e-7,10,7
42,17,8.735573002978578e-7,10,7
42,18,8.750173106680272e-7,10,7
42,19,8.7702243428504e-7,10,7
42,20,8.797510348809698e-7,10,7
42,21,8.834311704388523e-7,10,7
42,22,8.883521594805888e-7,10,7
42,23,8.948786362845043e-7,10,7
42,24,9.034678747098653e-7,10,7
42,25,9.146915507239869e-7,10,7
42,26,9.292637514643867e-7,10,7
42,27,9.480778528485717e-7,10,7
42,28,9.722562393571163e-7,10,7
42,29,0.0000010032187238998177,10,7
42,31,0.0000010932777785956444,10,7
42,30,0.000001042778370582872,10,7
42,32,0.0000011577855079498195,10,7
42,33,0.0000012403829360509509,10,7
42,34,0.00000134658878967049,10,7
42,35,0.000001483996377321949,10,7
42,36,0.0000016632447990220063,10,7
42,37,0.0000018995251620078082,10,7
42,38,0.0000022149569230383957,10,7
42,39,0.000002642414964172069,10,7
42,40,0.0000032318174799536355,10,7
42,41,0.000004060693747387635,10,7
58,0,8.700540522929445e-7,10,7
58,1,8.700555376472812e-7,10,7
58,2,8.700579501287589e-7,10,7
58,3,8.700618294491189e-7,10,7
58,4,8.700680054250516e-7,10,7
58,5,8.70077739933444e-7,10,7
58,6,8.700929307838687e-7,10,7
58,7,8.701164006823629e-7,10,7
58,8,8.701523014151451e-7,10,7
58,9,8.702066716628787e-7,10,7
58,10,8.702881963916716e-7,10,7
58,12,8.705871290194113e-7,10,7
58,11,8.704092265161867e-7,10,7
58,13,8.708460498408434e-7,10,7
58,14,8.712191835813103e-7,10,7
58,15,8.717516558655581e-7,10,7
58,16,8.725041349622362e-7,10,7
58,17,8.735573002978578e-7,10,7
58,18,8.750173106680272e-7,10,7
58,19,8.7702243428504e-7,10,7
58,20,8.797510348809698e-7,10,7
58,21,8.834311704388523e-7,10,7
58,22,8.883521594805888e-7,10,7
58,23,8.948786362845043e-7,10,7
58,24,9.034678747098653e-7,10,7
58,25,9.146915507239869e-7,10,7
58,26,9.292637514643867e-7,10,7
58,27,9.480778528485717e-7,10,7
58,28,9.722562393571163e-7,10,7
58,29,0.0000010032187238998177,10,7
58,30,0.000001042778370582872,10,7
58,31,0.0000010932777785956444,10,7
58,32,0.0000011577855079498195,10,7
58,33,0.0000012403829360509509,10,7
58,34,0.00000134658878967049,10,7
58,35,0.000001483996377321949,10,7
58,36,0.0000016632447990220063,10,7
58,37,0.0000018995251620078082,10,7
58,38,0.0000022149569230383957,10,7
58,39,0.000002642414964172069,10,7
58,40,0.0000032318174799536355,10,7
58,41,0.000004060693747387635,10,7
58,42,0.0000052523563327934525,10,7
58,43,0.000007007932652742329,10,7
58,44,0.000009664288293128698,10,7
58,45,0.000013801628981460322,10,7
58,46,0.000020449016334389123,10,7
58,47,0.000031488322442432916,10,7
58,48,0.00005047147917923238,10,7
58,49,0.00008432109545115613,10,7
58,50,0.00014695992319223184,10,7
58,51,0.0002671957362727599,10,7
58,52,0.0005058458746715746,10,7
58,53,0.000991277717976911,10,7
58,54,0.0019813831567466475,10,7
58,55,0.003911405659454259,10,7
58,56,0.007191174822851083,10,7
58,57,0.011446477809536199,10,7
41,0,7.99155379757131e-7,10,7
41,1,7.991567440734064e-7,10,7
41,2,7.99158959967409e-7,10,7
41,3,7.991625231710137e-7,10,7
41,4,7.991681958810931e-7,10,7
41,5,7.991771371471392e-7,10,7
41,6,7.991910901306326e-7,10,7
41,7,7.992126475219286e-7,10,7
41,9,7.992955625310881e-7,10,7
41,8,7.992456227878383e-7,10,7
41,10,7.993704440001433e-7,10,7
41,11,7.99481611662496e-7,10,7
41,12,7.996450173062656e-7,10,7
41,13,7.998828392747206e-7,10,7
41,14,8.002255672182054e-7,10,7
41,15,8.007146495797056e-7,10,7
41,16,8.01405810912361e-7,10,7
41,17,8.023731562646614e-7,10,7
41,18,8.037141937999125e-7,10,7
41,19,8.055559245767428e-7,10,7
41,20,8.080621778833036e-7,10,7
41,21,8.114424277902739e-7,10,7
41,22,8.159624169289492e-7,10,7
41,23,8.219570663820077e-7,10,7
41,24,8.298463878299789e-7,10,7
41,25,8.401554727008417e-7,10,7
41,26,8.535402188392064e-7,10,7
41,27,8.708212030456969e-7,10,7
41,28,8.930293493111256e-7,10,7
41,29,9.214687733075278e-7,10,7
41,30,9.5780479678186e-7,10,7
41,31,0.0000010041891259871626,10,7
41,32,0.0000010634402711469836,10,7
41,33,0.0000011393070277549942,10,7
41,34,0.0000012368584144281244,10,7
41,35,0.000001363068978704814,10,7
41,36,0.0000015277108651911318,10,7
41,37,0.0000017447372932773428,10,7
41,38,0.0000020344652568556167,10,7
41,39,0.0000024270907406311957,10,7
41,40,0.0000029684642220693526,10,7
59,0,7.99155379757131e-7,10,7
59,1,7.991567440734064e-7,10,7
59,2,7.99158959967409e-7,10,7
59,3,7.991625231710137e-7,10,7
59,4,7.991681958810931e-7,10,7
59,5,7.991771371471392e-7,10,7
59,6,7.991910901306326e-7,10,7
59,7,7.992126475219286e-7,10,7
59,8,7.992456227878383e-7,10,7
59,9,7.992955625310881e-7,10,7
59,10,7.993704440001433e-7,10,7
59,11,7.99481611662496e-7,10,7
59,12,7.996450173062656e-7,10,7
59,13,7.998828392747206e-7,10,7
59,14,8.002255672182054e-7,10,7
59,15,8.007146495797056e-7,10,7
59,16,8.01405810912361e-7,10,7
59,17,8.023731562646614e-7,10,7
59,18,8.037141937999125e-7,10,7
59,19,8.055559245767428e-7,10,7
59,20,8.080621778833036e-7,10,7
59,21,8.114424277902739e-7,10,7
59,22,8.159624169289492e-7,10,7
59,23,8.219570663820077e-7,10,7
59,24,8.298463878299789e-7,10,7
59,25,8.401554727008417e-7,10,7
59,26,8.535402188392064e-7,10,7
59,27,8.708212030456969e-7,10,7
59,28,8.930293493111256e-7,10,7
59,29,9.214687733075278e-7,10,7
59,30,9.5780479678186e-7,10,7
59,31,0.0000010041891259871626,10,7
59,32,0.0000010634402711469836,10,7
59,33,0.0000011393070277549942,10,7
59,34,0.0000012368584144281244,10,7
59,35,0.000001363068978704814,10,7
59,36,0.0000015277108651911318,10,7
59,38,0.0000020344652568556167,10,7
59,37,0.0000017447372932773428,10,7
59,39,0.0000024270907406311957,10,7
59,40,0.0000029684642220693526,10,7
59,41,0.0000037297972984767754,10,7
59,42,0.000004824354083164542,10,7
59,43,0.000006436872589301024,10,7
59,44,0.000008876768013003013,10,7
59,45,0.00001267696647223042,10,7
59,46,0.000018782673756074055,10,7
59,47,0.00002892241259388418,10,7
59,48,0.000046358676227167225,10,7
59,49,0.00007744996633165231,10,7
59,50,0.00013498450230563867,10,7
59,51,0.0002454225798130616,10,7
59,52,0.0004646256758489636,10,7
59,53,0.000910500812066664,10,7
59,54,0.00181992487122066,10,7
59,55,0.003592674348136828,10,7
59,56,0.006605182782966355,10,7
59,57,0.010513731068379112,10,7
59,58,0.013984670257829365,10,7
60,0,7.267300895281593e-7,10,7
60,1,7.267313302001466e-7,10,7
60,2,7.267333452736649e-7,10,7
60,3,7.267365855537711e-7,10,7
60,4,7.267417441614763e-7,10,7
60,5,7.267498751047682e-7,10,7
60,6,7.267625635671177e-7,10,7
60,7,7.267821672703514e-7,10,7
60,8,7.2681215407712e-7,10,7
60,9,7.268575679165235e-7,10,7
60,10,7.269256630806094e-7,10,7
60,11,7.270267559184487e-7,10,7
60,12,7.27175352550766e-7,10,7
60,13,7.273916213575598e-7,10,7
60,14,7.277032887946637e-7,10,7
60,15,7.28148046944779e-7,10,7
60,16,7.287765701955538e-7,10,7
60,17,7.296562476553934e-7,10,7
60,18,7.308757505865378e-7,10,7
60,19,7.325505702852295e-7,10,7
60,20,7.348296886344179e-7,10,7
60,21,7.379035956364163e-7,10,7
60,22,7.420139503867231e-7,10,7
60,23,7.474653209763038e-7,10,7
60,24,7.5463965456327e-7,10,7
60,25,7.640144549599519e-7,10,7
60,26,7.761861777635943e-7,10,7
60,27,7.919010331191751e-7,10,7
60,28,8.120965151650307e-7,10,7
60,29,8.379585510976563e-7,10,7
60,30,8.71001539059051e-7,10,7
60,32,9.670635561427026e-7,10,7
60,31,9.131821819852334e-7,10,7
60,33,0.0000010360547138305864,10,7
60,34,0.0000011247652822210602,10,7
60,35,0.0000012395377244763734,10,7
60,36,0.0000013892585621721033,10,7
60,37,0.0000015866164721707945,10,7
60,38,0.000001850087174168734,10,7
60,39,0.0000022071300724621677,10,7
60,40,0.0000026994403397762577,10,7
60,41,0.000003391775858992116,10,7
60,42,0.0000043871359232283566,10,7
60,43,0.0000058535162392646665,10,7
60,44,0.000008072290541009603,10,7
60,45,0.000011528087293999532,10,7
60,46,0.000017080450843587163,10,7
60,47,0.000026301252580082247,10,7
60,48,0.000042157314808060245,10,7
60,49,0.00007043088539710523,10,7
60,50,0.00012275122201555258,10,7
60,51,0.00022318059531049194,10,7
60,52,0.00042251790773080515,10,7
60,53,0.0008279845865140302,10,7
60,54,0.0016549900033190847,10,7
60,55,0.0032670799907027846,10,7
60,56,0.006006572935383144,10,7
60,57,0.009560900062914192,10,7
60,58,0.012717277423049808,10,7
60,59,0.01463255800689449,10,7
40,0,7.267300895281593e-7,10,7
40,1,7.267313302001466e-7,10,7
40,2,7.267333452736649e-7,10,7
40,3,7.267365855537711e-7,10,7
40,4,7.267417441614763e-7,10,7
40,5,7.267498751047682e-7,10,7
40,6,7.267625635671177e-7,10,7
40,7,7.267821672703514e-7,10,7
40,8,7.2681215407712e-7,10,7
40,9,7.268575679165235e-7,10,7
40,10,7.269256630806094e-7,10,7
40,11,7.270267559184487e-7,10,7
40,12,7.27175352550766e-7,10,7
40,13,7.273916213575598e-7,10,7
40,14,7.277032887946637e-7,10,7
40,15,7.28148046944779e-7,10,7
40,16,7.287765701955538e-7,10,7
40,17,7.296562476553934e-7,10,7
40,18,7.308757505865378e-7,10,7
40,19,7.325505702852295e-7,10,7
40,20,7.348296886344179e-7,10,7
40,21,7.379035956364163e-7,10,7
40,22,7.420139503867231e-7,10,7
40,23,7.474653209763038e-7,10,7
40,24,7.5463965456327e-7,10,7
40,25,7.640144549599519e-7,10,7
40,26,7.761861777635943e-7,10,7
40,27,7.919010331191751e-7,10,7
40,28,8.120965151650307e-7,10,7
40,29,8.379585510976563e-7,10,7
40,30,8.71001539059051e-7,10,7
40,31,9.131821819852334e-7,10,7
40,32,9.670635561427026e-7,10,7
40,33,0.0000010360547138305864,10,7
40,34,0.0000011247652822210602,10,7
40,35,0.0000012395377244763734,10,7
40,36,0.0000013892585621721033,10,7
40,37,0.0000015866164721707945,10,7
40,38,0.000001850087174168734,10,7
40,39,0.0000022071300724621677,10,7
39,0,6.542930861199621e-7,10,7
39,1,6.542942031276587e-7,10,7
39,2,6.542960173482203e-7,10,7
39,3,6.54298934652592e-7,10,7
39,4,6.543035790747888e-7,10,7
39,5,6.5431089956427e-7,10,7
39,6,6.543223233009665e-7,10,7
39,7,6.543399730001734e-7,10,7
39,8,6.543669708644832e-7,10,7
39,9,6.544078580680874e-7,10,7
39,10,6.544691658296643e-7,10,7
39,11,6.545601822136162e-7,10,7
39,12,6.546939674394382e-7,10,7
39,13,6.548886795988369e-7,10,7
39,14,6.551692815062036e-7,10,7
39,15,6.555697082764896e-7,10,7
39,16,6.561355833150675e-7,10,7
39,17,6.569275787041154e-7,10,7
39,18,6.580255273756351e-7,10,7
39,19,6.595334090020351e-7,10,7
39,20,6.615853556598256e-7,10,7
39,21,6.643528702127032e-7,10,7
39,22,6.680535243253883e-7,10,7
39,23,6.729615281882177e-7,10,7
39,24,6.794207582808068e-7,10,7
39,25,6.878611231035863e-7,10,7
39,26,6.988196263929723e-7,10,7
39,27,7.129680996111484e-7,10,7
39,28,7.311505919337636e-7,10,7
39,29,7.544348229674522e-7,10,7
39,30,7.841842428406856e-7,10,7
39,31,8.221605196350185e-7,10,7
39,32,8.706712543491459e-7,10,7
39,33,9.327857011417744e-7,10,7
39,34,0.0000010126540214439436,10,7
39,35,0.0000011159864918161425,10,7
39,36,0.0000012507838675736372,10,7
39,37,0.0000014284700785396117,10,7
39,38,0.0000016656792724293934,10,7
61,0,6.542930861199621e-7,10,7
61,1,6.542942031276587e-7,10,7
61,2,6.542960173482203e-7,10,7
61,3,6.54298934652592e-7,10,7
61,4,6.543035790747888e-7,10,7
61,5,6.5431089956427e-7,10,7
61,6,6.543223233009665e-7,10,7
61,7,6.543399730001734e-7,10,7
61,8,6.543669708644832e-7,10,7
61,9,6.544078580680874e-7,10,7
61,10,6.544691658296643e-7,10,7
61,11,6.545601822136162e-7,10,7
61,12,6.546939674394382e-7,10,7
61,13,6.548886795988369e-7,10,7
61,14,6.551692815062036e-7,10,7
61,15,6.555697082764896e-7,10,7
61,16,6.561355833150675e-7,10,7
61,17,6.569275787041154e-7,10,7
61,18,6.580255273756351e-7,10,7
61,19,6.595334090020351e-7,10,7
61,20,6.615853556598256e-7,10,7
61,21,6.643528702127032e-7,10,7
61,22,6.680535243253883e-7,10,7
61,23,6.729615281882177e-7,10,7
61,24,6.794207582808068e-7,10,7
61,26,6.988196263929723e-7,10,7
61,25,6.878611231035863e-7,10,7
61,27,7.129680996111484e-7,10,7
61,28,7.311505919337636e-7,10,7
61,29,7.544348229674522e-7,10,7
61,30,7.841842428406856e-7,10,7
61,31,8.221605196350185e-7,10,7
61,32,8.706712543491459e-7,10,7
61,33,9.327857011417744e-7,10,7
61,34,0.0000010126540214439436,10,7
61,35,0.0000011159864918161425,10,7
61,36,0.0000012507838675736372,10,7
61,37,0.0000014284700785396117,10,7
61,38,0.0000016656792724293934,10,7
61,39,0.0000019871338305491765,10,7
61,40,0.000002430372948855985,10,7
61,41,0.000003053699752060605,10,7
61,42,0.0000039498470529829435,10,7
61,43,0.000005270065544318383,10,7
61,44,0.00000726768296268473,10,7
61,45,0.000010379022310124138,10,7
61,46,0.00001537795263441867,10,7
61,47,0.00002367966865196907,10,7
61,48,0.000037955273912224355,10,7
61,49,0.00006341066928239215,10,7
61,50,0.00011051596326457113,10,7
61,51,0.00020093501366181415,10,7
61,52,0.00038040332961805347,10,7
61,53,0.0007454550157979031,10,7
61,54,0.0014900284608724299,10,7
61,55,0.0029414329756259055,10,7
61,56,0.005407866275976153,10,7
61,57,0.008607914958234644,10,7
61,58,0.011449679615678734,10,7
61,59,0.01317405412837162,10,7
61,60,0.013961488524868705,10,7
38,0,5.832145111646711e-7,10,7
38,1,5.832155068271791e-7,10,7
38,2,5.832171239614356e-7,10,7
38,3,5.832197243469128e-7,10,7
38,4,5.832238642262441e-7,10,7
38,5,5.83230389460554e-7,10,7
38,6,5.83240572189293e-7,10,7
38,7,5.832563045283852e-7,10,7
38,8,5.83280369502582e-7,10,7
38,9,5.83316814959475e-7,10,7
38,10,5.83371462604326e-7,10,7
38,11,5.834525915005252e-7,10,7
38,12,5.835718430817173e-7,10,7
38,13,5.83745402850679e-7,10,7
38,14,5.839955218076261e-7,10,7
38,15,5.843524485550462e-7,10,7
38,16,5.848568502383434e-7,10,7
38,17,5.855628078794416e-7,10,7
38,18,5.865414818274449e-7,10,7
38,19,5.878855560111631e-7,10,7
38,20,5.897145911826231e-7,10,7
38,21,5.92181459137272e-7,10,7
38,22,5.954800958263995e-7,10,7
38,23,5.998549228486904e-7,10,7
38,24,6.056124599537999e-7,10,7
38,25,6.131359128965086e-7,10,7
38,26,6.229039484674182e-7,10,7
38,27,6.355154142871047e-7,10,7
38,28,6.517226669643066e-7,10,7
38,29,6.724774352909777e-7,10,7
38,30,6.98995052146272e-7,10,7
38,31,7.328458082925811e-7,10,7
38,32,7.760866204495784e-7,10,7
38,33,8.314533169513733e-7,10,7
38,34,9.02645209958836e-7,10,7
38,35,9.94752244977257e-7,10,7
38,36,0.0000011149060220481595,10,7
38,37,0.0000012732894420591394,10,7
62,0,5.832145111646711e-7,10,7
62,1,5.832155068271791e-7,10,7
62,2,5.832171239614356e-7,10,7
62,3,5.832197243469128e-7,10,7
62,4,5.832238642262441e-7,10,7
62,5,5.83230389460554e-7,10,7
62,6,5.83240572189293e-7,10,7
62,7,5.832563045283852e-7,10,7
62,8,5.83280369502582e-7,10,7
62,9,5.83316814959475e-7,10,7
62,10,5.83371462604326e-7,10,7
62,11,5.834525915005252e-7,10,7
62,12,5.835718430817173e-7,10,7
62,13,5.83745402850679e-7,10,7
62,14,5.839955218076261e-7,10,7
62,15,5.843524485550462e-7,10,7
62,16,5.848568502383434e-7,10,7
62,17,5.855628078794416e-7,10,7
62,18,5.865414818274449e-7,10,7
62,19,5.878855560111631e-7,10,7
62,20,5.897145911826231e-7,10,7
62,21,5.92181459137272e-7,10,7
62,22,5.954800958263995e-7,10,7
62,23,5.998549228486904e-7,10,7
62,24,6.056124599537999e-7,10,7
62,25,6.131359128965086e-7,10,7
62,26,6.229039484674182e-7,10,7
62,27,6.355154142871047e-7,10,7
62,28,6.517226669643066e-7,10,7
62,29,6.724774352909777e-7,10,7
62,30,6.98995052146272e-7,10,7
62,31,7.328458082925811e-7,10,7
62,32,7.760866204495784e-7,10,7
62,33,8.314533169513733e-7,10,7
62,34,9.02645209958836e-7,10,7
62,35,9.94752244977257e-7,10,7
62,36,0.0000011149060220481595,10,7
62,37,0.0000012732894420591394,10,7
62,38,0.0000014847296161844599,10,7
62,39,0.000001771263230787112,10,7
62,40,0.000002166351443082502,10,7
62,41,0.0000027219636672351706,10,7
62,42,0.0000035207587655271332,10,7
62,43,0.000004697556439824437,10,7
62,44,0.000006478164382750102,10,7
62,45,0.000009251506016764533,10,7
62,46,0.000013707381781429397,10,7
62,47,0.000021107247914381152,10,7
62,48,0.000033832034894497425,10,7
62,49,0.00005652210495981673,10,7
62,50,0.00009851015524779959,10,7
62,51,0.00017910660872726237,10,7
62,52,0.00033907853626307364,10,7
62,53,0.0006644731418636967,10,7
62,54,0.0013281604816925028,10,7
62,55,0.002621892896922311,10,7
62,56,0.004820387305772445,10,7
62,57,0.007672801411191181,10,7
62,58,0.0102058533732173,10,7
62,59,0.011742901921978252,10,7
62,60,0.01244479405009268,10,7
62,61,0.012713396473346147,10,7
63,0,5.146852045508107e-7,10,7
63,1,5.146860832202471e-7,10,7
63,2,5.146875103367822e-7,10,7
63,3,5.146898051698305e-7,10,7
63,4,5.146934586019683e-7,10,7
63,5,5.14699217103328e-7,10,7
63,6,5.147082033334794e-7,10,7
63,7,5.147220870795224e-7,10,7
63,8,5.147433243531686e-7,10,7
63,9,5.147754873687929e-7,10,7
63,10,5.148237137653072e-7,10,7
63,11,5.148953097934223e-7,10,7
63,12,5.150005489863467e-7,10,7
63,13,5.151537150058504e-7,10,7
63,14,5.153744442985086e-7,10,7
63,15,5.156894311729584e-7,10,7
63,16,5.161345642733368e-7,10,7
63,17,5.167575699529956e-7,10,7
63,18,5.176212470245962e-7,10,7
63,19,5.188073888007906e-7,10,7
63,20,5.20421507316938e-7,10,7
63,21,5.225985115127043e-7,10,7
63,22,5.255095493325467e-7,10,7
63,23,5.293703221661044e-7,10,7
63,24,5.344513328507265e-7,10,7
63,25,5.410907594126891e-7,10,7
63,26,5.497110239802341e-7,10,7
63,27,5.608406079340581e-7,10,7
63,28,5.751434639153135e-7,10,7
63,29,5.934594899694048e-7,10,7
63,30,6.168612140247817e-7,10,7
63,31,6.467344133671156e-7,10,7
63,32,6.848943113530668e-7,10,7
63,33,7.337552689746868e-7,10,7
63,34,7.96581919055341e-7,10,7
63,35,8.77866124526079e-7,10,7
63,36,9.839015028396087e-7,10,7
63,37,0.0000011236744360662244,10,7
63,38,0.0000013102698091008016,10,7
63,39,0.0000015631349371442585,10,7
63,40,0.0000019117991995522475,10,7
63,41,0.0000024021254616129624,10,7
63,42,0.0000031070599423027305,10,7
63,43,0.000004145580658292932,10,7
63,44,0.000005716962278238166,10,7
63,45,0.000008164428654446006,10,7
63,46,0.000012096726780584322,10,7
63,47,0.00001862708832231136,10,7
63,48,0.000029856677889018136,10,7
63,49,0.00004988060241298091,10,7
63,50,0.00008693494148970234,10,7
63,51,0.00015806109036125464,10,7
63,52,0.00029923587711636117,10,7
63,53,0.0005863957230002403,10,7
63,54,0.0011720979778625626,10,7
63,55,0.002313813281613922,10,7
63,56,0.004253978560189044,10,7
63,57,0.006771226175272068,10,7
63,58,0.009006637575804164,10,7
63,59,0.010363078699231884,10,7
63,60,0.010982496574842994,10,7
63,61,0.011219537475761219,10,7
63,62,0.01130085837451054,10,7
37,0,5.146852045508107e-7,10,7
37,1,5.146860832202471e-7,10,7
37,2,5.146875103367822e-7,10,7
37,3,5.146898051698305e-7,10,7
37,4,5.146934586019683e-7,10,7
37,5,5.14699217103328e-7,10,7
37,6,5.147082033334794e-7,10,7
37,7,5.147220870795224e-7,10,7
37,8,5.147433243531686e-7,10,7
37,9,5.147754873687929e-7,10,7
37,10,5.148237137653072e-7,10,7
37,11,5.148953097934223e-7,10,7
37,12,5.150005489863467e-7,10,7
37,14,5.153744442985086e-7,10,7
37,13,5.151537150058504e-7,10,7
37,15,5.156894311729584e-7,10,7
37,16,5.161345642733368e-7,10,7
37,17,5.167575699529956e-7,10,7
37,18,5.176212470245962e-7,10,7
37,19,5.188073888007906e-7,10,7
37,20,5.20421507316938e-7,10,7
37,21,5.225985115127043e-7,10,7
37,22,5.255095493325467e-7,10,7
37,23,5.293703221661044e-7,10,7
37,24,5.344513328507265e-7,10,7
37,25,5.410907594126891e-7,10,7
37,26,5.497110239802341e-7,10,7
37,27,5.608406079340581e-7,10,7
37,28,5.751434639153135e-7,10,7
37,29,5.934594899694048e-7,10,7
37,30,6.168612140247817e-7,10,7
37,31,6.467344133671156e-7,10,7
37,32,6.848943113530668e-7,10,7
37,33,7.337552689746868e-7,10,7
37,34,7.96581919055341e-7,10,7
37,35,8.77866124526079e-7,10,7
37,36,9.839015028396087e-7,10,7
64,0,4.4968847265797203e-7,10,7
64,1,4.4968924036512916e-7,10,7
64,2,4.496904872590528e-7,10,7
64,3,4.4969249229039724e-7,10,7
64,4,4.4969568435091016e-7,10,7
64,5,4.4970071564316097e-7,10,7
64,6,4.49708567052288e-7,10,7
64,7,4.497206974972622e-7,10,7
64,8,4.4973925283373923e-7,10,7
64,9,4.4976735416100383e-7,10,7
64,11,4.4987204487805997e-7,10,7
64,10,4.4980949031413236e-7,10,7
64,12,4.49963993998632e-7,10,7
64,13,4.5009781753341234e-7,10,7
64,14,4.5029067215136033e-7,10,7
64,15,4.505658810853383e-7,10,7
64,16,4.5095480080222463e-7,10,7
64,17,4.5149913055964886e-7,10,7
64,18,4.522537386574975e-7,10,7
64,19,4.5329008918589293e-7,10,7
64,20,4.5470036965208183e-7,10,7
64,21,4.566024520960863e-7,10,7
64,22,4.591458711403486e-7,10,7
64,23,4.6251908844570536e-7,10,7
64,24,4.6695844655066715e-7,10,7
64,25,4.7275941685945723e-7,10,7
64,26,4.802910761591825e-7,10,7
64,27,4.900151668562944e-7,10,7
64,28,5.025117947056912e-7,10,7
64,29,5.185147916999676e-7,10,7
64,30,5.389612421807231e-7,10,7
64,31,5.650619213276715e-7,10,7
64,32,5.984028180357099e-7,10,7
64,33,6.410933970754686e-7,10,7
64,34,6.959860189483775e-7,10,7
64,35,7.670052941988695e-7,10,7
64,36,8.596500543355806e-7,10,7
64,37,9.817718412178299e-7,10,7
64,38,0.0000011448031224029864,10,7
64,39,0.0000013657353198178398,10,7
64,40,0.0000016703687117364994,10,7
64,41,0.00000209877439727123,10,7
64,43,0.0000036220583339580328,10,7
64,42,0.000002714686623118047,10,7
64,44,0.000004994998908872546,10,7
64,45,0.000007133388368812755,10,7
64,46,0.00001056909843536151,10,7
64,47,0.00001627477693872259,10,7
64,48,0.000026086244096080483,10,7
64,49,0.00004358145856150854,10,7
64,50,0.0000759564112460413,10,7
64,51,0.00013810043436791384,10,7
64,52,0.00026144704249340874,10,7
64,53,0.0005123430685738898,10,7
64,54,0.0010240802432440496,10,7
64,55,0.002021614671307239,10,7
64,56,0.003716767267714029,10,7
64,57,0.005916125681983039,10,7
64,59,0.009054383127953017,10,7
64,58,0.0078692394097126,10,7
64,60,0.009595578165148022,10,7
64,61,0.00980268448906968,10,7
64,62,0.009873735823808688,10,7
64,63,0.009896278689211543,10,7
36,0,4.4968847265797203e-7,10,7
36,1,4.4968924036512916e-7,10,7
36,2,4.496904872590528e-7,10,7
36,3,4.4969249229039724e-7,10,7
36,4,4.4969568435091016e-7,10,7
36,5,4.4970071564316097e-7,10,7
36,6,4.49708567052288e-7,10,7
36,8,4.4973925283373923e-7,10,7
36,7,4.497206974972622e-7,10,7
36,9,4.4976735416100383e-7,10,7
36,10,4.4980949031413236e-7,10,7
36,11,4.4987204487805997e-7,10,7
36,12,4.49963993998632e-7,10,7
36,13,4.5009781753341234e-7,10,7
36,14,4.5029067215136033e-7,10,7
36,15,4.505658810853383e-7,10,7
36,16,4.5095480080222463e-7,10,7
36,17,4.5149913055964886e-7,10,7
36,18,4.522537386574975e-7,10,7
36,19,4.5329008918589293e-7,10,7
36,20,4.5470036965208183e-7,10,7
36,21,4.566024520960863e-7,10,7
36,22,4.591458711403486e-7,10,7
36,23,4.6251908844570536e-7,10,7
36,24,4.6695844655066715e-7,10,7
36,25,4.7275941685945723e-7,10,7
36,26,4.802910761591825e-7,10,7
36,27,4.900151668562944e-7,10,7
36,28,5.025117947056912e-7,10,7
36,29,5.185147916999676e-7,10,7
36,30,5.389612421807231e-7,10,7
36,31,5.650619213276715e-7,10,7
36,32,5.984028180357099e-7,10,7
36,33,6.410933970754686e-7,10,7
36,34,6.959860189483775e-7,10,7
36,35,7.670052941988695e-7,10,7
65,0,3.88990777880975e-7,10,7
65,1,3.889914419651617e-7,10,7
65,2,3.889925205568282e-7,10,7
65,3,3.889942549546373e-7,10,7
65,5,3.8900136834220236e-7,10,7
65,4,3.8899701615973245e-7,10,7
65,6,3.89008159990035e-7,10,7
65,7,3.8901865310141034e-7,10,7
65,8,3.8903470389036376e-7,10,7
65,9,3.890590121789205e-7,10,7
65,10,3.8909546091171604e-7,10,7
65,11,3.8914957203521836e-7,10,7
65,12,3.892291101201628e-7,10,7
65,13,3.893448705277768e-7,10,7
65,14,3.8951169416772804e-7,10,7
65,15,3.8974975616801986e-7,10,7
65,16,3.900861805871489e-7,10,7
65,17,3.905570382333605e-7,10,7
65,18,3.912097914365793e-7,10,7
65,19,3.921062582635239e-7,10,7
65,20,3.9332618300905114e-7,10,7
65,21,3.949715276742437e-7,10,7
65,22,3.971716431156254e-7,10,7
65,23,4.000895529651187e-7,10,7
65,24,4.039296989051136e-7,10,7
65,25,4.0894767043447574e-7,10,7
65,26,4.1546272738583524e-7,10,7
65,27,4.238742874645205e-7,10,7
65,28,4.346841553699429e-7,10,7
65,29,4.485271125007726e-7,10,7
65,30,4.662137581699474e-7,10,7
65,31,4.887914405031894e-7,10,7
65,32,5.176320760415021e-7,10,7
65,33,5.545603998891458e-7,10,7
65,34,6.020437688891509e-7,10,7
65,35,6.634770606098527e-7,10,7
65,37,8.492550186124703e-7,10,7
65,36,7.436168896323007e-7,10,7
65,38,9.902807925494947e-7,10,7
65,39,0.0000011813921786683886,10,7
65,40,0.0000014449070057008489,10,7
65,41,0.0000018154876876556223,10,7
