price,theta,probability,utterance_cost,alpha
49,20,0.000027583886524176707,7,4
49,20,0.000027583886524176707,7,4
49,20,0.000027583886524176707,7,4
49,20,0.000027583886524176707,7,4
49,20,0.000027583886524176707,7,4
49,20,0.000027118672928014086,7,4
49,20,0.000027530792297162643,7,4
49,20,0.00002755604454613499,7,4
49,20,0.000027558619812984092,7,4
49,10,0.000027414098161321006,7,4
49,10,0.000027414098161321006,7,4
49,10,0.000027414098161321006,7,4
49,10,0.000027414098161321006,7,4
49,10,0.000027414098161321006,7,4
49,10,0.00002695174554816929,7,4
49,10,0.00002736133045015046,7,4
49,10,0.00002738642740414188,7,4
49,10,0.000027388986833762035,7,4
49,40,0.000057963371886134694,7,4
49,10,0.000027389141402797564,7,4
49,40,0.000057963371886134694,7,4
49,40,0.000057963371886134694,7,4
49,40,0.000057963371886134694,7,4
49,40,0.00005698676714098865,7,4
49,40,0.000057963371886134694,7,4
49,40,0.000057851914930679435,7,4
49,40,0.00005790492524495194,7,4
49,30,0.000030395324949857423,7,4
49,40,0.00005791065780410593,7,4
49,30,0.000030395324949857423,7,4
49,30,0.000030395324949857423,7,4
49,30,0.000030395324949857423,7,4
49,30,0.000030395324949857423,7,4
49,30,0.000029882742426797858,7,4
49,30,0.000030336824650132972,7,4
49,30,0.000030367485575946655,7,4
49,30,0.000030364648094528743,7,4
51,30,0.000030367656937080505,7,4
51,0,0.000027384934041902306,7,4
51,40,0.00005791033132050447,7,4
51,10,0.000027389141402797564,7,4
51,20,0.000027558775338461185,7,4
51,50,0.0005074152994527879,7,4
49,30,0.000030367656937080505,7,4
49,40,0.00005791033132050447,7,4
49,0,0.000027384934041902306,7,4
49,20,0.000027558775338461185,7,4
48,20,0.000027148482498797282,7,4
52,30,0.000029915376883256758,7,4
52,0,0.000026977229337536144,7,4
48,10,0.00002698137405957947,7,4
52,40,0.000057048488569608476,7,4
52,50,0.0004998609411206609,7,4
52,20,0.000027148482498797282,7,4
48,0,0.000026977229337536144,7,4
48,30,0.00002991554569317977,7,4
48,40,0.000057048488569608476,7,4
52,0,0.0000270018107686454,7,4
52,0,0.0000270018107686454,7,4
52,0,0.0000270018107686454,7,4
52,0,0.0000270018107686454,7,4
52,0,0.0000270018107686454,7,4
52,0,0.0000270018107686454,7,4
52,0,0.00002694983663684755,7,4
52,0,0.000026974556155002724,7,4
52,0,0.000026977077093081257,7,4
52,10,0.000027005959263881205,7,4
52,10,0.000027005959263881205,7,4
52,10,0.000027005959263881205,7,4
52,10,0.000027005959263881205,7,4
52,10,0.000027005959263881205,7,4
52,10,0.0000269539771541676,7,4
52,10,0.000027005959263881205,7,4
52,10,0.00002697870046671837,7,4
52,10,0.000026981221791755407,7,4
52,30,0.000029942801786798845,7,4
52,10,0.00002698137405957947,7,4
52,30,0.000029942801786798845,7,4
52,30,0.000029942801786798845,7,4
52,30,0.000029942801786798845,7,4
52,30,0.000029942801786798845,7,4
52,30,0.000029942801786798845,7,4
52,30,0.000029885172434850516,7,4
52,30,0.000029912581646034902,7,4
52,20,0.000027173219831191433,7,4
52,30,0.00002991554569317977,7,4
52,20,0.000027173219831191433,7,4
52,20,0.000027173219831191433,7,4
52,20,0.000027173219831191433,7,4
52,20,0.000027173219831191433,7,4
52,20,0.000027173219831191433,7,4
52,20,0.000027120916066776032,7,4
52,20,0.00002714832928877099,7,4
52,20,0.000027145792362288445,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0005003091300463471,7,4
52,50,0.0004993614794425063,7,4
52,50,0.0004998122006656176,7,4
52,50,0.000499858165233551,7,4
52,40,0.00005710041784860662,7,4
52,40,0.00005710041784860662,7,4
52,40,0.00005710041784860662,7,4
52,40,0.00005710041784860662,7,4
52,40,0.00005710041784860662,7,4
52,40,0.00005699062025537621,7,4
52,40,0.00005710041784860662,7,4
52,40,0.000057042841356336164,7,4
52,40,0.000057048166946668824,7,4
48,0,0.0000270018107686454,7,4
48,0,0.0000270018107686454,7,4
48,0,0.0000270018107686454,7,4
48,0,0.0000270018107686454,7,4
48,0,0.0000270018107686454,7,4
48,0,0.000026546411527904374,7,4
48,0,0.00002694983663684755,7,4
48,0,0.000026974556155002724,7,4
48,0,0.000026977077093081257,7,4
48,10,0.000027005959263881205,7,4
48,10,0.000027005959263881205,7,4
48,10,0.000027005959263881205,7,4
48,10,0.000027005959263881205,7,4
48,10,0.000027005959263881205,7,4
48,10,0.000026550490119397773,7,4
48,10,0.0000269539771541676,7,4
48,10,0.00002697870046671837,7,4
48,10,0.000026981221791755407,7,4
48,20,0.000027173219831191433,7,4
48,20,0.000027173219831191433,7,4
48,20,0.000027173219831191433,7,4
48,20,0.000027173219831191433,7,4
48,20,0.000027173219831191433,7,4
48,20,0.000026714932297782847,7,4
48,20,0.000027120916066776032,7,4
48,20,0.000027145792362288445,7,4
48,20,0.00002714832928877099,7,4
48,40,0.00005710041784860662,7,4
48,40,0.00005710041784860662,7,4
48,40,0.00005710041784860662,7,4
48,40,0.00005710041784860662,7,4
48,40,0.00005710041784860662,7,4
48,40,0.00005613835271667631,7,4
48,40,0.00005699062025537621,7,4
48,40,0.000057042841356336164,7,4
48,40,0.000057048166946668824,7,4
48,30,0.000029942801786798845,7,4
48,30,0.000029942801786798845,7,4
48,30,0.000029942801786798845,7,4
48,30,0.000029942801786798845,7,4
48,30,0.000029942801786798845,7,4
48,30,0.000029885172434850516,7,4
48,30,0.00002943785055128255,7,4
48,30,0.000029912581646034902,7,4
48,30,0.000029915376883256758,7,4
53,20,0.000026502309503582463,7,4
53,20,0.000026502309503582463,7,4
53,20,0.000026502309503582463,7,4
53,20,0.000026502309503582463,7,4
53,20,0.000026502309503582463,7,4
53,20,0.000026502309503582463,7,4
53,20,0.00002645129712590517,7,4
53,20,0.00002647555922244974,7,4
53,20,0.000026478033511887868,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026339178621407212,7,4
53,10,0.000026288479956735295,7,4
53,10,0.00002631259284748742,7,4
53,10,0.000026315051920681806,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005569060111421145,7,4
53,40,0.00005558351443782121,7,4
53,40,0.000055634446193014614,7,4
53,40,0.00005563964029383013,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029203510120919283,7,4
53,30,0.000029147303645156986,7,4
53,30,0.000029174036119356592,7,4
53,30,0.000029176762341808322,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004879564326321146,7,4
53,50,0.0004870321796447886,7,4
53,50,0.00048747177250234953,7,4
53,50,0.0004875166021991296,7,4
53,20,0.000026478182939138708,7,4
47,0,0.00002631115804067591,7,4
47,20,0.000026478182939138708,7,4
47,10,0.000026315200428993512,7,4
47,40,0.00005563995397585772,7,4
53,0,0.00002631115804067591,7,4
47,30,0.000029176926983792406,7,4
53,10,0.000026315200428993512,7,4
53,30,0.000029176926983792406,7,4
53,40,0.00005563995397585772,7,4
53,50,0.0004875193095492262,7,4
47,0,0.000026335132553057836,7,4
47,0,0.000026335132553057836,7,4
47,0,0.000026335132553057836,7,4
47,0,0.000026335132553057836,7,4
47,0,0.000026335132553057836,7,4
47,0,0.000025890977178729966,7,4
47,0,0.000026284441669325852,7,4
47,0,0.000026308550859366547,7,4
47,0,0.00002631100955515639,7,4
47,10,0.000026339178621407212,7,4
47,10,0.000026339178621407212,7,4
47,10,0.000026339178621407212,7,4
47,10,0.000026339178621407212,7,4
47,10,0.000026339178621407212,7,4
47,10,0.000025894955069269418,7,4
47,10,0.000026288479956735295,7,4
47,10,0.00002631259284748742,7,4
47,10,0.000026315051920681806,7,4
47,20,0.000026502309503582463,7,4
47,20,0.000026502309503582463,7,4
47,20,0.000026502309503582463,7,4
47,20,0.000026502309503582463,7,4
47,20,0.000026502309503582463,7,4
47,20,0.000026055337148908293,7,4
47,20,0.00002645129712590517,7,4
47,20,0.00002647555922244974,7,4
47,20,0.000026478033511887868,7,4
47,40,0.00005569060111421145,7,4
47,40,0.00005569060111421145,7,4
47,40,0.00005569060111421145,7,4
47,40,0.00005569060111421145,7,4
47,40,0.00005569060111421145,7,4
47,40,0.00005475228949536678,7,4
47,40,0.00005558351443782121,7,4
47,40,0.000055634446193014614,7,4
47,40,0.00005563964029383013,7,4
47,30,0.000029203510120919283,7,4
47,30,0.000029203510120919283,7,4
47,30,0.000029203510120919283,7,4
47,30,0.000029203510120919283,7,4
47,30,0.000029203510120919283,7,4
47,30,0.000028711026197004364,7,4
47,30,0.000029147303645156986,7,4
47,30,0.000029174036119356592,7,4
47,30,0.000029176762341808322,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026335132553057836,7,4
53,0,0.000026284441669325852,7,4
53,0,0.000026308550859366547,7,4
53,0,0.00002631100955515639,7,4
46,10,0.000025433252259272067,7,4
46,10,0.000025433252259272067,7,4
46,10,0.000025433252259272067,7,4
46,10,0.000025433252259272067,7,4
46,10,0.000025433252259272067,7,4
46,10,0.000025004307612841432,7,4
46,10,0.00002538429735652641,7,4
46,10,0.00002540758089326896,7,4
46,10,0.00002540995538754509,7,4
46,0,0.00002542934535395544,7,4
46,0,0.00002542934535395544,7,4
46,0,0.00002542934535395544,7,4
46,0,0.00002542934535395544,7,4
46,0,0.00002542934535395544,7,4
46,0,0.00002500046654038417,7,4
46,0,0.000025380397964527286,7,4
46,0,0.000025403677927842976,7,4
46,0,0.000025406052057695428,7,4
46,30,0.00002819906613025051,7,4
46,30,0.00002819906613025051,7,4
46,30,0.00002819906613025051,7,4
46,30,0.00002819906613025051,7,4
46,30,0.00002819906613025051,7,4
46,30,0.000027723521009781737,7,4
46,30,0.00002814479285555145,7,4
46,30,0.000028170605876132247,7,4
46,30,0.000028173238331165302,7,4
46,20,0.000025590772314748142,7,4
46,20,0.000025590772314748142,7,4
46,20,0.000025590772314748142,7,4
46,20,0.000025590772314748142,7,4
46,20,0.000025590772314748142,7,4
46,20,0.000025159173409833602,7,4
46,20,0.000025541514489040646,7,4
46,20,0.000025567331286860142,7,4
46,20,0.00002556494209969729,7,4
46,40,0.000053775143369772806,7,4
46,40,0.000053775143369772806,7,4
46,40,0.000053775143369772806,7,4
46,40,0.000053775143369772806,7,4
46,40,0.000053775143369772806,7,4
46,40,0.00005286910463398317,7,4
46,40,0.000053671739900234704,7,4
46,40,0.00005372091987643889,7,4
46,40,0.000053725935328067145,7,4
54,0,0.00002542934535395544,7,4
54,0,0.00002542934535395544,7,4
54,0,0.00002542934535395544,7,4
54,0,0.00002542934535395544,7,4
54,0,0.00002542934535395544,7,4
54,0,0.00002542934535395544,7,4
54,0,0.000025380397964527286,7,4
54,0,0.000025403677927842976,7,4
54,0,0.000025406052057695428,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025590772314748142,7,4
54,20,0.000025541514489040646,7,4
54,20,0.00002556494209969729,7,4
54,10,0.000025433252259272067,7,4
54,20,0.000025567475574615598,7,4
54,10,0.000025433252259272067,7,4
54,10,0.000025433252259272067,7,4
54,10,0.000025433252259272067,7,4
54,10,0.000025433252259272067,7,4
54,10,0.000025433252259272067,7,4
54,10,0.00002538429735652641,7,4
54,10,0.00002540758089326896,7,4
54,10,0.00002540995538754509,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002819906613025051,7,4
54,30,0.00002814479285555145,7,4
54,30,0.000028170605876132247,7,4
54,30,0.000028173238331165302,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047117335058354995,7,4
54,50,0.00047028088693781795,7,4
54,50,0.00047070536016070776,7,4
54,50,0.0004707486479565546,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053775143369772806,7,4
54,40,0.000053671739900234704,7,4
54,40,0.00005372091987643889,7,4
54,40,0.000053725935328067145,7,4
46,0,0.000025406195436110065,7,4
46,10,0.00002541009878796812,7,4
46,40,0.00005372623822111676,7,4
46,30,0.000028173397310348944,7,4
46,20,0.000025567475574615598,7,4
54,0,0.000025406195436110065,7,4
54,40,0.00005372623822111676,7,4
54,20,0.000025567331286860142,7,4
54,10,0.00002541009878796812,7,4
54,30,0.000028173397310348944,7,4
54,50,0.0004707512621883394,7,4
45,0,0.00002431039154314915,7,4
45,0,0.00002431039154314915,7,4
45,0,0.00002431039154314915,7,4
45,0,0.00002431039154314915,7,4
45,0,0.00002431039154314915,7,4
45,0,0.00002390038445341268,7,4
45,0,0.000024263597959380014,7,4
45,0,0.000024285853546987052,7,4
45,0,0.000024288123209280125,7,4
45,10,0.000024314126535011698,7,4
45,10,0.000024314126535011698,7,4
45,10,0.000024314126535011698,7,4
45,10,0.000024314126535011698,7,4
45,10,0.000024314126535011698,7,4
45,10,0.00002390405650922391,7,4
45,10,0.00002426732576852966,7,4
45,10,0.000024289584772323938,7,4
45,10,0.000024291854783005193,7,4
45,20,0.00002446471532018184,7,4
45,20,0.00002446471532018184,7,4
45,20,0.00002446471532018184,7,4
45,20,0.00002446471532018184,7,4
45,20,0.00002446471532018184,7,4
45,20,0.000024052107829818906,7,4
45,20,0.000024417624960094052,7,4
45,20,0.000024440021698195486,7,4
45,20,0.000024442305755240222,7,4
45,40,0.00005140890464979332,7,4
45,20,0.000024442443693979243,7,4
45,40,0.00005140890464979332,7,4
45,40,0.00005140890464979332,7,4
45,40,0.00005140890464979332,7,4
55,50,0.0004500370475109419,7,4
45,40,0.00005140890464979332,7,4
45,40,0.00005054273384933739,7,4
45,40,0.00005131005118752752,7,4
45,40,0.00005135706712368189,7,4
45,30,0.00002695823778534344,7,4
45,40,0.00005136215144809827,7,4
45,30,0.00002695823778534344,7,4
45,30,0.00002695823778534344,7,4
45,30,0.00002695823778534344,7,4
45,30,0.00002695823778534344,7,4
45,30,0.000026503617821120378,7,4
45,30,0.000026906352668369357,7,4
45,30,0.000026931029852484542,7,4
45,30,0.000026933546473014238,7,4
55,0,0.00002431039154314915,7,4
55,0,0.00002431039154314915,7,4
55,0,0.00002431039154314915,7,4
55,0,0.00002431039154314915,7,4
55,0,0.00002431039154314915,7,4
55,0,0.00002431039154314915,7,4
55,0,0.000024263597959380014,7,4
55,0,0.000024285853546987052,7,4
55,0,0.000024288123209280125,7,4
55,0,0.000024288260278691475,7,4
55,30,0.00002695823778534344,7,4
55,30,0.00002695823778534344,7,4
55,30,0.00002695823778534344,7,4
55,30,0.00002695823778534344,7,4
55,30,0.00002695823778534344,7,4
55,30,0.00002695823778534344,7,4
55,30,0.000026906352668369357,7,4
55,30,0.000026931029852484542,7,4
55,30,0.000026933546473014238,7,4
55,20,0.00002446471532018184,7,4
55,20,0.00002446471532018184,7,4
55,20,0.00002446471532018184,7,4
55,20,0.00002446471532018184,7,4
55,20,0.00002446471532018184,7,4
55,20,0.00002446471532018184,7,4
55,20,0.000024417624960094052,7,4
55,20,0.000024442305755240222,7,4
55,20,0.000024440021698195486,7,4
55,10,0.000024314126535011698,7,4
55,10,0.000024314126535011698,7,4
55,10,0.000024314126535011698,7,4
55,10,0.000024314126535011698,7,4
55,10,0.000024314126535011698,7,4
55,10,0.000024314126535011698,7,4
55,10,0.00002426732576852966,7,4
55,10,0.000024289584772323938,7,4
55,10,0.000024291854783005193,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005140890464979332,7,4
55,40,0.00005131005118752752,7,4
55,40,0.00005135706712368189,7,4
55,40,0.00005136186188308884,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00045044056297744486,7,4
55,50,0.00044999316528555156,7,4
45,30,0.000026933698456722293,7,4
55,50,0.0004495873699296578,7,4
55,50,0.0004500345483117919,7,4
45,40,0.00005136186188308884,7,4
45,10,0.000024291991873456424,7,4
45,0,0.000024288260278691475,7,4
55,20,0.000024442443693979243,7,4
55,30,0.000026933698456722293,7,4
55,10,0.000024291991873456424,7,4
55,40,0.00005136215144809827,7,4
44,0,0.000023009419920010378,7,4
44,0,0.000023009419920010378,7,4
44,0,0.000023009419920010378,7,4
44,0,0.000023009419920010378,7,4
44,0,0.000023009419920010378,7,4
44,0,0.000022621354376879033,7,4
44,0,0.000022965130496839376,7,4
44,0,0.000022986195075742147,7,4
44,0,0.000022988343276962405,7,4
44,10,0.000023012955033626776,7,4
44,10,0.000023012955033626776,7,4
44,10,0.000023012955033626776,7,4
44,10,0.000023012955033626776,7,4
44,10,0.000023012955033626776,7,4
44,10,0.000022624829922469498,7,4
44,10,0.000022989726624398705,7,4
44,10,0.00002296865881212614,7,4
44,10,0.000022991875155363136,7,4
44,30,0.000025515566559488837,7,4
44,30,0.000025515566559488837,7,4
44,30,0.000025515566559488837,7,4
44,30,0.000025515566559488837,7,4
44,30,0.000025515566559488837,7,4
44,30,0.000025085275601720354,7,4
44,30,0.00002546645807672601,7,4
44,30,0.000025489814660298174,7,4
44,30,0.000025492196603774662,7,4
44,20,0.000023155485053642,7,4
44,20,0.000023155485053642,7,4
44,20,0.000023155485053642,7,4
44,20,0.000023155485053642,7,4
44,20,0.000022764958270432753,7,4
44,20,0.000023155485053642,7,4
44,20,0.00002311091473614949,7,4
44,20,0.00002313211291187203,7,4
44,20,0.000023134274737508215,7,4
44,40,0.00004865775496109661,7,4
44,40,0.00004865775496109661,7,4
44,40,0.00004865775496109661,7,4
44,40,0.00004865775496109661,7,4
44,40,0.00004865775496109661,7,4
44,40,0.0000478379373273588,7,4
44,40,0.00004856419164601039,7,4
44,40,0.000048613229690025534,7,4
44,20,0.000023134405294449788,7,4
44,40,0.00004860869152236936,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000023009419920010378,7,4
56,0,0.000022965130496839376,7,4
56,0,0.000022988343276962405,7,4
56,0,0.000022986195075742147,7,4
56,20,0.000023155485053642,7,4
56,20,0.000023155485053642,7,4
56,20,0.000023155485053642,7,4
56,20,0.000023155485053642,7,4
56,20,0.000023155485053642,7,4
56,20,0.000023155485053642,7,4
56,20,0.00002311091473614949,7,4
56,20,0.00002313211291187203,7,4
56,20,0.000023134274737508215,7,4
56,10,0.000023012955033626776,7,4
56,10,0.000023012955033626776,7,4
56,10,0.000023012955033626776,7,4
56,10,0.000023012955033626776,7,4
56,10,0.000023012955033626776,7,4
56,10,0.000023012955033626776,7,4
56,10,0.00002296865881212614,7,4
56,10,0.000022989726624398705,7,4
56,10,0.000022991875155363136,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004865775496109661,7,4
56,40,0.00004856419164601039,7,4
56,40,0.00004860869152236936,7,4
56,40,0.000048613229690025534,7,4
56,30,0.000025515566559488837,7,4
56,30,0.000025515566559488837,7,4
56,30,0.000025515566559488837,7,4
56,30,0.000025515566559488837,7,4
56,30,0.000025515566559488837,7,4
56,30,0.000025515566559488837,7,4
56,30,0.00002546645807672601,7,4
56,30,0.000025489814660298174,7,4
56,30,0.000025492196603774662,7,4
56,50,0.00042633521735583273,7,4
56,50,0.00042633521735583273,7,4
56,50,0.00042633521735583273,7,4
56,50,0.00042633521735583273,7,4
44,30,0.000025492340454068253,7,4
56,50,0.00042633521735583273,7,4
56,50,0.00042552768296978547,7,4
44,10,0.00002299200490941312,7,4
56,50,0.00042633521735583273,7,4
56,50,0.0004259117621701874,7,4
56,50,0.00042595093058204255,7,4
44,0,0.000022988473011098457,7,4
56,20,0.000023134405294449788,7,4
44,40,0.00004861350375895143,7,4
56,0,0.000022988473011098457,7,4
56,50,0.0004259532960364452,7,4
56,10,0.00002299200490941312,7,4
56,30,0.000025492340454068253,7,4
56,40,0.00004861350375895143,7,4
43,20,0.000021678503737128922,7,4
43,10,0.00002154506493721612,7,4
43,0,0.00002156138398097417,7,4
43,0,0.00002156138398097417,7,4
43,0,0.00002156138398097417,7,4
43,0,0.00002156138398097417,7,4
43,0,0.00002156138398097417,7,4
43,0,0.000021197740298763704,7,4
43,0,0.000021519881793495967,7,4
43,0,0.00002153962072979676,7,4
43,0,0.00002154163373975262,7,4
43,10,0.00002156469662172577,7,4
43,10,0.00002156469662172577,7,4
43,10,0.00002156469662172577,7,4
43,10,0.00002156469662172577,7,4
43,10,0.00002156469662172577,7,4
43,10,0.000021200997120242792,7,4
43,10,0.00002154293002993972,7,4
43,10,0.00002152318806375248,7,4
43,10,0.000021544943348888187,7,4
43,20,0.000021698256898388523,7,4
43,20,0.000021698256898388523,7,4
43,20,0.000021698256898388523,7,4
43,20,0.000021698256898388523,7,4
43,20,0.000021698256898388523,7,4
43,20,0.0000213323068676228,7,4
43,20,0.00002165649149391719,7,4
43,20,0.00002167635561948136,7,4
43,20,0.000021678381396437258,7,4
43,30,0.00002390981302413449,7,4
43,30,0.00002390981302413449,7,4
43,30,0.00002390981302413449,7,4
43,30,0.00002390981302413449,7,4
43,30,0.00002390981302413449,7,4
43,30,0.000023506601270155418,7,4
43,30,0.000023863795051614745,7,4
43,30,0.00002388568175143751,7,4
43,30,0.000023887913793709548,7,4
43,40,0.00004559561005951181,7,4
43,40,0.00004559561005951181,7,4
43,40,0.00004559561005951181,7,4
43,40,0.00004559561005951181,7,4
43,40,0.00004559561005951181,7,4
43,40,0.00004482738544294848,7,4
43,40,0.00004550793489994144,7,4
43,40,0.0000455538868665865,7,4
43,0,0.00002154175530941989,7,4
43,40,0.00004554963429630246,7,4
57,0,0.00002156138398097417,7,4
57,0,0.00002156138398097417,7,4
57,0,0.00002156138398097417,7,4
57,0,0.00002156138398097417,7,4
57,0,0.00002156138398097417,7,4
57,0,0.000021519881793495967,7,4
57,0,0.00002156138398097417,7,4
57,0,0.00002153962072979676,7,4
57,0,0.00002154163373975262,7,4
57,20,0.000021698256898388523,7,4
57,20,0.000021698256898388523,7,4
57,20,0.000021698256898388523,7,4
57,20,0.000021698256898388523,7,4
57,20,0.000021698256898388523,7,4
57,20,0.000021698256898388523,7,4
57,20,0.00002165649149391719,7,4
57,20,0.00002167635561948136,7,4
57,20,0.000021678381396437258,7,4
