price,theta,probability,utterance_cost,alpha
56,1,0.000006793212343400562,9,4
56,2,0.000006793223106070447,9,4
56,3,0.0000067932404126404485,9,4
56,4,0.0000067932679650685525,9,4
56,5,0.000006793311392746049,9,4
56,6,0.000006793379161890307,9,4
56,7,0.000006793483864375388,9,4
56,8,0.000006793644020200966,9,4
56,9,0.000006793886564506792,9,4
56,10,0.000006794250232096986,9,4
56,11,0.000006794790099434447,9,4
56,12,0.000006795583593468816,9,4
56,13,0.0000067967383272792315,9,4
56,14,0.000006798402168483977,9,4
56,15,0.000006800775987558909,9,4
56,16,0.000006804129561333353,9,4
56,17,0.0000068088211224703965,9,4
56,18,0.000006815321057707161,9,4
56,19,0.000006824240254142677,9,4
56,20,0.000006836363594808478,9,4
56,21,0.000006852689165644471,9,4
56,22,0.0000068744738468259,9,4
56,24,0.000006941068128071341,9,4
56,23,0.000006903286216293832,9,4
56,25,0.000006990207018322134,9,4
56,26,0.00000705362228665987,9,4
56,27,0.000007134870437328958,9,4
56,28,0.000007238276226082263,9,4
56,29,0.000007369100146778786,9,4
56,30,0.000007533756970040891,9,4
56,32,0.000007997843777128325,9,4
56,31,0.000007740106236654695,9,4
56,33,0.000008319035548633879,9,4
56,34,0.000008718852324678358,9,4
56,35,0.000009216589166924757,9,4
56,36,0.000009837091299395235,9,4
56,37,0.000010612769069231746,9,4
56,38,0.000011586465269879082,9,4
56,40,0.000014378149205856673,9,4
56,39,0.000012815591350776366,9,4
56,41,0.00001638162590613032,9,4
56,42,0.000018976292276046426,9,4
56,43,0.00002237538697703774,9,4
56,44,0.000026886194889572975,9,4
56,45,0.00003295866216602651,9,4
56,46,0.000041262646186078555,9,4
56,47,0.000052812751825708286,9,4
56,48,0.00006917348365948488,9,4
56,49,0.00009280228517562416,9,4
56,50,0.00012763323258537052,9,4
56,51,0.0001800873076918508,9,4
56,52,0.000260850032483537,9,4
56,53,0.0003880445911636938,9,4
56,54,0.0005929572309487305,9,4
56,55,0.0009304019726666732,9,4
43,0,0.000006365693591245235,9,4
43,1,0.000006365699800757365,9,4
43,2,0.000006365709886107588,9,4
43,3,0.0000063657261035351675,9,4
43,5,0.000006365792616698784,9,4
43,4,0.000006365751922025323,9,4
43,6,0.00000636585612097426,9,4
43,7,0.0000063659542342901184,9,4
43,8,0.000006366104311139713,9,4
43,9,0.000006366331591572184,9,4
43,10,0.000006366672372720964,9,4
43,11,0.00000636717826495999,9,4
43,12,0.000006367921822582079,9,4
43,13,0.000006369003886326809,9,4
43,14,0.0000063705630181616435,9,4
43,15,0.000006372787447319535,9,4
43,16,0.0000063759299729508395,9,4
43,17,0.000006380326283309668,9,4
43,18,0.000006386417162609497,9,4
43,19,0.000006394775053413195,9,4
43,21,0.000006421433609207423,9,4
43,20,0.00000640613544425036,9,4
43,22,0.0000064418473300873395,9,4
43,23,0.000006468846470598485,9,4
43,24,0.0000065042506794052325,9,4
43,25,0.000006550297145799409,9,4
43,26,0.000006609721544834207,9,4
43,27,0.000006685856561727745,9,4
43,29,0.0000069053456545756686,9,4
43,28,0.000006782754785364677,9,4
43,30,0.0000070596402436519525,9,4
43,31,0.0000072530034743252636,9,4
43,32,0.000007494520996096029,9,4
43,33,0.000007795499427583495,9,4
43,34,0.00000817015481047875,9,4
43,35,0.000008636567923649865,9,4
43,37,0.00000994488300003208,9,4
43,36,0.000009218020423787545,9,4
43,38,0.000010857302249885303,9,4
43,39,0.000012009076587673294,9,4
43,40,0.000013473299067987747,9,4
43,41,0.000015350692352203855,9,4
43,42,0.000017782070374716566,9,4
57,0,0.000006365693591245235,9,4
57,2,0.000006365709886107588,9,4
57,1,0.000006365699800757365,9,4
57,3,0.0000063657261035351675,9,4
57,4,0.000006365751922025323,9,4
57,5,0.000006365792616698784,9,4
57,6,0.00000636585612097426,9,4
57,7,0.0000063659542342901184,9,4
57,8,0.000006366104311139713,9,4
57,9,0.000006366331591572184,9,4
57,10,0.000006366672372720964,9,4
57,11,0.00000636717826495999,9,4
57,12,0.000006367921822582079,9,4
57,13,0.000006369003886326809,9,4
57,14,0.0000063705630181616435,9,4
57,15,0.000006372787447319535,9,4
57,16,0.0000063759299729508395,9,4
57,18,0.000006386417162609497,9,4
57,17,0.000006380326283309668,9,4
57,19,0.000006394775053413195,9,4
57,20,0.00000640613544425036,9,4
57,21,0.000006421433609207423,9,4
57,22,0.0000064418473300873395,9,4
57,23,0.000006468846470598485,9,4
57,24,0.0000065042506794052325,9,4
57,25,0.000006550297145799409,9,4
57,26,0.000006609721544834207,9,4
57,27,0.000006685856561727745,9,4
57,28,0.000006782754785364677,9,4
57,29,0.0000069053456545756686,9,4
57,30,0.0000070596402436519525,9,4
57,31,0.0000072530034743252636,9,4
57,32,0.000007494520996096029,9,4
57,34,0.00000817015481047875,9,4
57,33,0.000007795499427583495,9,4
57,35,0.000008636567923649865,9,4
57,36,0.000009218020423787545,9,4
57,37,0.00000994488300003208,9,4
57,38,0.000010857302249885303,9,4
57,39,0.000012009076587673294,9,4
57,40,0.000013473299067987747,9,4
57,41,0.000015350692352203855,9,4
57,42,0.000017782070374716566,9,4
57,43,0.000020967252195490465,9,4
57,44,0.00002519418454774864,9,4
57,45,0.00003088449743328347,9,4
57,46,0.00003866589255974239,9,4
57,47,0.00004948912337488764,9,4
57,48,0.00006482023656696863,9,4
57,50,0.00011960097847199041,9,4
57,49,0.00008696202302967909,9,4
57,51,0.00016875399748200487,9,4
57,52,0.00024443413746975327,9,4
57,53,0.0003636240487985648,9,4
57,54,0.0005556410628875588,9,4
57,55,0.0008718496276334154,9,4
57,56,0.0014030466936799453,9,4
42,0,0.000005905730615312782,9,4
42,1,0.000005905736376147047,9,4
42,2,0.0000059057457327647966,9,4
42,3,0.000005905760778377227,9,4
42,4,0.000005905784731312677,9,4
42,5,0.000005905822485529981,9,4
42,6,0.000005905881401206392,9,4
42,7,0.000005905972425193812,9,4
42,8,0.000005906111658009916,9,4
42,9,0.000005906322515945326,9,4
42,10,0.000005906638673428375,9,4
42,11,0.000005907108011645991,9,4
42,12,0.000005907797842369091,9,4
42,13,0.000005908801719934561,9,4
42,14,0.000005910248194301945,9,4
42,15,0.000005912311893911567,9,4
42,16,0.000005915227351522594,9,4
42,17,0.000005919305999718353,9,4
42,18,0.000005924956773171337,9,4
42,19,0.000005932710751727033,9,4
42,20,0.000005943250280060834,9,4
42,21,0.000005957443052592218,9,4
42,22,0.000005976381748689516,9,4
