price,theta,probability,utterance_cost,alpha
49,18,0.0005864900567218595,1,3
49,19,0.0005869104893711003,1,3
49,20,0.0005874813827412822,1,3
49,22,0.0005892717043184283,1,3
49,21,0.0005882491146669898,1,3
49,23,0.0005906209194501073,1,3
49,24,0.0005923845628734467,1,3
49,25,0.0005946689181639755,1,3
49,26,0.0005976013449538811,1,3
49,27,0.0006013330072543876,1,3
49,28,0.0006060417414015909,1,3
49,30,0.0006192534481100873,1,3
49,29,0.0006119350786505205,1,3
49,32,0.0006393122046028441,1,3
49,31,0.0006282735933552655,1,3
49,34,0.0006689341694867468,1,3
49,33,0.0006527297243501341,1,3
49,35,0.0006883846143469384,1,3
49,36,0.0007115936528587722,1,3
49,38,0.00077160391258897,1,3
49,37,0.000739127811295203,1,3
49,40,0.0008540302990030008,1,3
49,39,0.0008096790700947406,1,3
49,42,0.0009641375941459929,1,3
49,41,0.0009053194229600744,1,3
49,43,0.0010309248611403712,1,3
49,44,0.001105862371145559,1,3
49,46,0.0012788250638613753,1,3
49,45,0.0011887415600093064,1,3
49,47,0.0013747294355302682,1,3
49,48,0.001474373073793351,1,3
51,0,0.0005854460306711625,1,3
51,1,0.000585446343830568,1,3
51,3,0.0005854476703355059,1,3
51,2,0.0005854468524566184,1,3
51,4,0.0005854489724133056,1,3
51,5,0.0005854510247196115,1,3
51,6,0.0005854542273384541,1,3
51,7,0.0005854591753037079,1,3
51,9,0.0005854782053930932,1,3
51,8,0.0005854667437522366,1,3
51,10,0.0005854953903186011,1,3
51,11,0.0005855209003646929,1,3
51,13,0.0005856129478636968,1,3
51,12,0.0005855583924864414,1,3
51,14,0.000585691545361937,1,3
51,15,0.0005858036594519653,1,3
51,16,0.0005859620032083482,1,3
51,17,0.000586183436366424,1,3
51,18,0.0005864900567218595,1,3
51,19,0.0005869104893711003,1,3
51,21,0.0005882491146669898,1,3
51,20,0.0005874813827412822,1,3
51,22,0.0005892717043184283,1,3
51,23,0.0005906209194501073,1,3
51,25,0.0005946689181639755,1,3
51,24,0.0005923845628734467,1,3
51,26,0.0005976013449538811,1,3
51,27,0.0006013330072543876,1,3
51,28,0.0006060417414015909,1,3
51,29,0.0006119350786505205,1,3
51,30,0.0006192534481100873,1,3
51,31,0.0006282735933552655,1,3
51,33,0.0006527297243501341,1,3
51,32,0.0006393122046028441,1,3
51,34,0.0006689341694867468,1,3
51,35,0.0006883846143469384,1,3
51,36,0.0007115936528587722,1,3
51,37,0.000739127811295203,1,3
51,38,0.00077160391258897,1,3
51,39,0.0008096790700947406,1,3
51,41,0.0009053194229600744,1,3
51,40,0.0008540302990030008,1,3
51,42,0.0009641375941459929,1,3
51,43,0.0010309248611403712,1,3
51,44,0.001105862371145559,1,3
51,45,0.0011887415600093064,1,3
51,46,0.0012788250638613753,1,3
51,47,0.0013747294355302682,1,3
51,48,0.001474373073793351,1,3
51,49,0.0015750376783963474,1,3
51,50,0.0016735756564604022,1,3
48,16,0.0005772382478426307,1,3
48,15,0.000577082261495409,1,3
48,17,0.0005774563843215869,1,3
48,18,0.0005777584397377312,1,3
48,19,0.0005781726130193697,1,3
48,20,0.0005787350069747872,1,3
48,21,0.0005794913089690845,1,3
48,22,0.0005804986743877051,1,3
48,24,0.0005835651889539097,1,3
48,23,0.0005818278025125816,1,3
48,25,0.0005858155349458597,1,3
48,26,0.0005887043040006159,1,3
48,27,0.0005923804096117156,1,3
48,28,0.0005970190405021249,1,3
48,29,0.0006028246382181738,1,3
48,30,0.000610034052379459,1,3
48,32,0.0006297941757123435,1,3
48,31,0.0006189199064247791,1,3
48,33,0.0006430119365004351,1,3
48,34,0.0006589751311559,1,3
48,35,0.0006781359993510765,1,3
48,36,0.0007009995035566899,1,3
48,37,0.0007281237356479211,1,3
48,38,0.0007601163353471004,1,3
48,39,0.000797624632957907,1,3
48,40,0.0008413155643229046,1,3
48,41,0.0008918410999109808,1,3
48,42,0.000949783590875869,1,3
48,43,0.001015576534389181,1,3
48,44,0.0010893983807482228,1,3
48,45,0.0011710436708871445,1,3
48,46,0.0012597860187499334,1,3
48,47,0.0013542625738157702,1,3
52,0,0.0005767299570632482,1,3
52,1,0.0005767302655603604,1,3
52,2,0.0005767307666140269,1,3
52,3,0.0005767315723163981,1,3
52,4,0.0005767328550089698,1,3
52,5,0.0005767348767607018,1,3
52,7,0.0005767429059995561,1,3
52,6,0.0005767380316992115,1,3
52,8,0.0005767503617696295,1,3
52,9,0.000576761652770494,1,3
52,10,0.0005767785818482085,1,3
52,11,0.0005768037121027777,1,3
52,12,0.0005768406460448207,1,3
52,13,0.0005768943892059898,1,3
52,14,0.0005769718165509721,1,3
52,15,0.000577082261495409,1,3
52,16,0.0005772382478426307,1,3
52,17,0.0005774563843215869,1,3
52,19,0.0005781726130193697,1,3
52,18,0.0005777584397377312,1,3
52,20,0.0005787350069747872,1,3
52,21,0.0005794913089690845,1,3
52,22,0.0005804986743877051,1,3
52,23,0.0005818278025125816,1,3
52,24,0.0005835651889539097,1,3
52,25,0.0005858155349458597,1,3
52,27,0.0005923804096117156,1,3
52,26,0.0005887043040006159,1,3
52,28,0.0005970190405021249,1,3
52,29,0.0006028246382181738,1,3
52,30,0.000610034052379459,1,3
52,31,0.0006189199064247791,1,3
52,32,0.0006297941757123435,1,3
52,33,0.0006430119365004351,1,3
52,34,0.0006589751311559,1,3
52,35,0.0006781359993510765,1,3
52,36,0.0007009995035566899,1,3
52,37,0.0007281237356479211,1,3
52,38,0.0007601163353471004,1,3
52,39,0.000797624632957907,1,3
52,40,0.0008413155643229046,1,3
52,41,0.0008918410999109808,1,3
52,43,0.001015576534389181,1,3
52,42,0.000949783590875869,1,3
52,44,0.0010893983807482228,1,3
52,45,0.0011710436708871445,1,3
52,46,0.0012597860187499334,1,3
52,47,0.0013542625738157702,1,3
52,48,0.001452422725574269,1,3
52,49,0.001551588643607599,1,3
52,51,0.0017404516461582784,1,3
52,50,0.00164865959614755,1,3
48,0,0.0005767299570632482,1,3
48,1,0.0005767302655603604,1,3
48,2,0.0005767307666140269,1,3
48,3,0.0005767315723163981,1,3
48,4,0.0005767328550089698,1,3
48,5,0.0005767348767607018,1,3
48,6,0.0005767380316992115,1,3
48,7,0.0005767429059995561,1,3
48,8,0.0005767503617696295,1,3
48,9,0.000576761652770494,1,3
48,10,0.0005767785818482085,1,3
48,11,0.0005768037121027777,1,3
48,12,0.0005768406460448207,1,3
48,13,0.0005768943892059898,1,3
48,14,0.0005769718165509721,1,3
47,0,0.0005624904195024072,1,3
47,1,0.0005624907203826867,1,3
47,2,0.000562491209065273,1,3
47,3,0.000562491994874749,1,3
47,4,0.0005624932458974725,1,3
47,5,0.0005624952177318926,1,3
47,6,0.0005624982947745607,1,3
47,7,0.0005625030487277965,1,3
47,8,0.0005625103204139382,1,3
47,9,0.0005625213326385256,1,3
47,10,0.0005625378437351103,1,3
47,11,0.0005625623535204295,1,3
47,13,0.0005626507917941838,1,3
47,12,0.0005625983755586445,1,3
47,14,0.0005627263074479601,1,3
47,15,0.0005628340254923714,1,3
47,16,0.0005629861605164177,1,3
47,17,0.00056319891117737,1,3
47,18,0.0005634935088060517,1,3
47,19,0.0005638974560955627,1,3
47,20,0.0005644459644711615,1,3
47,21,0.0005651835932709709,1,3
47,22,0.0005661660867065427,1,3
47,23,0.0005674623984853536,1,3
47,24,0.0005691568886297485,1,3
47,25,0.0005713516732868228,1,3
47,26,0.0005741691182583473,1,3
47,27,0.000577754460344358,1,3
47,28,0.0005822785628354961,1,3
47,29,0.00058794081958975,1,3
47,30,0.0005949722323788436,1,3
47,31,0.0006036386935334559,1,3
47,32,0.0006142444756996713,1,3
47,33,0.0006271358882568346,1,3
47,34,0.0006427049495625317,1,3
47,35,0.0006613927334328498,1,3
47,36,0.0006836917347495086,1,3
47,37,0.0007101462660267942,1,3
47,38,0.0007413489642833565,1,3
47,39,0.0007779311771535821,1,3
47,40,0.0008205433737474421,1,3
47,41,0.0008698214272982567,1,3
47,42,0.0009263333106341177,1,3
47,43,0.0009905018178251557,1,3
47,45,0.0011421304505267985,1,3
47,44,0.0010625009932076577,1,3
47,46,0.0012286817382926528,1,3
53,0,0.0005624904195024072,1,3
53,2,0.000562491209065273,1,3
53,1,0.0005624907203826867,1,3
53,3,0.000562491994874749,1,3
53,4,0.0005624932458974725,1,3
53,5,0.0005624952177318926,1,3
53,6,0.0005624982947745607,1,3
53,7,0.0005625030487277965,1,3
53,8,0.0005625103204139382,1,3
53,10,0.0005625378437351103,1,3
53,9,0.0005625213326385256,1,3
53,11,0.0005625623535204295,1,3
53,12,0.0005625983755586445,1,3
53,14,0.0005627263074479601,1,3
53,13,0.0005626507917941838,1,3
53,15,0.0005628340254923714,1,3
53,16,0.0005629861605164177,1,3
53,18,0.0005634935088060517,1,3
53,17,0.00056319891117737,1,3
53,19,0.0005638974560955627,1,3
53,20,0.0005644459644711615,1,3
53,21,0.0005651835932709709,1,3
53,22,0.0005661660867065427,1,3
53,23,0.0005674623984853536,1,3
53,24,0.0005691568886297485,1,3
53,26,0.0005741691182583473,1,3
53,25,0.0005713516732868228,1,3
53,27,0.000577754460344358,1,3
53,28,0.0005822785628354961,1,3
53,30,0.0005949722323788436,1,3
53,29,0.00058794081958975,1,3
53,31,0.0006036386935334559,1,3
53,32,0.0006142444756996713,1,3
53,34,0.0006427049495625317,1,3
53,33,0.0006271358882568346,1,3
53,35,0.0006613927334328498,1,3
53,36,0.0006836917347495086,1,3
53,37,0.0007101462660267942,1,3
53,38,0.0007413489642833565,1,3
53,39,0.0007779311771535821,1,3
53,40,0.0008205433737474421,1,3
53,42,0.0009263333106341177,1,3
53,41,0.0008698214272982567,1,3
53,43,0.0009905018178251557,1,3
53,44,0.0010625009932076577,1,3
53,46,0.0012286817382926528,1,3
53,45,0.0011421304505267985,1,3
53,47,0.0013208256549407968,1,3
53,48,0.0014165622198007424,1,3
53,50,0.0016079539765471288,1,3
53,49,0.001513279718435536,1,3
53,51,0.0016974796689187117,1,3
53,52,0.001779073330010537,1,3
46,0,0.0005431437683862035,1,3
46,1,0.0005431440589178154,1,3
46,2,0.0005431445307923449,1,3
46,3,0.0005431452895741929,1,3
46,4,0.0005431464975684499,1,3
46,5,0.0005431484015823503,1,3
46,6,0.0005431513727912684,1,3
46,7,0.0005431559632340301,1,3
46,8,0.0005431629848132011,1,3
46,9,0.0005431736182763738,1,3
46,10,0.0005431895614798645,1,3
46,11,0.0005432132282601304,1,3
46,12,0.0005432480113335905,1,3
46,13,0.0005432986247319841,1,3
46,15,0.000543475556174508,1,3
46,14,0.0005433715430526206,1,3
46,16,0.0005436224585703526,1,3
46,17,0.0005438278917505612,1,3
46,18,0.0005441123568021472,1,3
46,19,0.0005445024104731919,1,3
46,20,0.0005450320531049334,1,3
46,21,0.0005457443114334452,1,3
46,22,0.0005466930123686241,1,3
46,23,0.0005479447379805361,1,3
46,24,0.0005495809467595836,1,3
46,25,0.000551700242605536,1,3
46,26,0.0005544207825934141,1,3
46,27,0.000557882808156929,1,3
46,28,0.0005622513058066771,1,3
46,29,0.0005677188113222322,1,3
46,30,0.0005745083812543311,1,3
46,31,0.0005828767626647243,1,3
46,32,0.0005931177628537371,1,3
46,33,0.0006055657800169669,1,3
46,34,0.000620599349184763,1,3
46,35,0.0006386443736015177,1,3
46,36,0.0006601764089686145,1,3
46,37,0.0006857210463715894,1,3
46,39,0.0007511745204088824,1,3
46,38,0.0007158505392967817,1,3
46,40,0.0007923210861720417,1,3
46,41,0.0008399042391935697,1,3
46,42,0.0008944724170850151,1,3
46,43,0.0009564338720699534,1,3
46,44,0.0010259566622937326,1,3
46,45,0.0011028472937130672,1,3
54,0,0.0005431437683862035,1,3
54,1,0.0005431440589178154,1,3
54,2,0.0005431445307923449,1,3
54,4,0.0005431464975684499,1,3
54,3,0.0005431452895741929,1,3
54,5,0.0005431484015823503,1,3
54,6,0.0005431513727912684,1,3
54,7,0.0005431559632340301,1,3
54,8,0.0005431629848132011,1,3
54,9,0.0005431736182763738,1,3
54,10,0.0005431895614798645,1,3
54,11,0.0005432132282601304,1,3
54,12,0.0005432480113335905,1,3
54,13,0.0005432986247319841,1,3
54,14,0.0005433715430526206,1,3
54,15,0.000543475556174508,1,3
54,16,0.0005436224585703526,1,3
54,17,0.0005438278917505612,1,3
54,18,0.0005441123568021472,1,3
54,19,0.0005445024104731919,1,3
54,20,0.0005450320531049334,1,3
54,21,0.0005457443114334452,1,3
54,22,0.0005466930123686241,1,3
54,23,0.0005479447379805361,1,3
54,24,0.0005495809467595836,1,3
54,25,0.000551700242605536,1,3
54,26,0.0005544207825934141,1,3
54,27,0.000557882808156929,1,3
54,28,0.0005622513058066771,1,3
54,29,0.0005677188113222322,1,3
54,30,0.0005745083812543311,1,3
54,31,0.0005828767626647243,1,3
54,32,0.0005931177628537371,1,3
54,33,0.0006055657800169669,1,3
54,34,0.000620599349184763,1,3
54,36,0.0006601764089686145,1,3
54,35,0.0006386443736015177,1,3
54,37,0.0006857210463715894,1,3
54,38,0.0007158505392967817,1,3
54,39,0.0007511745204088824,1,3
54,40,0.0007923210861720417,1,3
54,41,0.0008399042391935697,1,3
54,42,0.0008944724170850151,1,3
54,43,0.0009564338720699534,1,3
54,44,0.0010259566622937326,1,3
54,45,0.0011028472937130672,1,3
54,46,0.0011864216817664864,1,3
54,47,0.0012753963422885476,1,3
54,48,0.0013678400832084002,1,3
54,49,0.0014612310190466674,1,3
54,50,0.001552648990868103,1,3
54,51,0.0016390954799747099,1,3
54,52,0.0017178827571003301,1,3
54,53,0.0017869937964793577,1,3
45,33,0.0005789193945983792,1,3
45,32,0.0005670191208413548,1,3
45,34,0.0005932914497053067,1,3
45,35,0.0006105424486150666,1,3
45,36,0.0006311270214072103,1,3
45,37,0.0006555476318653359,1,3
45,38,0.0006843513529133116,1,3
45,39,0.0007181209918774698,1,3
45,40,0.000757457007430963,1,3
45,41,0.0008029463845545072,1,3
45,42,0.0008551134282543132,1,3
45,43,0.0009143484266508708,1,3
45,44,0.0009808120429173196,1,3
55,0,0.0005192441051824514,1,3
55,1,0.0005192443829299579,1,3
55,2,0.0005192448340408453,1,3
55,3,0.0005192455594344236,1,3
55,4,0.0005192467142739589,1,3
55,5,0.0005192485345065593,1,3
55,6,0.000519251374974968,1,3
55,7,0.0005192557634269459,1,3
55,8,0.0005192624760393441,1,3
55,9,0.0005192726416039541,1,3
55,10,0.000519287883267233,1,3
55,11,0.0005193105086508929,1,3
55,12,0.0005193437611834728,1,3
55,13,0.0005193921474677115,1,3
55,14,0.0005194618572026908,1,3
55,15,0.000519561293491103,1,3
55,16,0.0005197017318198078,1,3
55,17,0.0005198981254342463,1,3
55,18,0.0005201700733231171,1,3
55,19,0.0005205429636721983,1,3
55,20,0.0005210493007239915,1,3
55,21,0.0005217302179322396,1,3
55,22,0.0005226371736902637,1,3
55,23,0.0005238338202931012,1,3
55,24,0.0005253980318569979,1,3
55,25,0.00052742407346734,1,3
55,26,0.0005300249029969064,1,3
55,27,0.0005333345909110056,1,3
55,28,0.0005375108639075176,1,3
55,29,0.0005427377857176291,1,3
55,30,0.0005492285978546103,1,3
55,31,0.000557228749877298,1,3
55,32,0.0005670191208413548,1,3
55,33,0.0005789193945983792,1,3
55,34,0.0005932914497053067,1,3
55,35,0.0006105424486150666,1,3
55,36,0.0006311270214072103,1,3
55,37,0.0006555476318653359,1,3
55,38,0.0006843513529133116,1,3
55,39,0.0007181209918774698,1,3
55,40,0.000757457007430963,1,3
55,41,0.0008029463845545072,1,3
55,42,0.0008551134282543132,1,3
55,43,0.0009143484266508708,1,3
55,44,0.0009808120429173196,1,3
55,45,0.0010543192972247229,1,3
55,46,0.0011342162064167515,1,3
55,47,0.0012192757627915904,1,3
55,48,0.0013076517514847303,1,3
55,49,0.0013969332561875733,1,3
55,50,0.001484328612148398,1,3
55,51,0.0015669712428752365,1,3
55,52,0.001642291685807694,1,3
55,53,0.0017083616692804263,1,3
55,54,0.0017641153412452837,1,3
45,0,0.0005192441051824514,1,3
45,1,0.0005192443829299579,1,3
45,2,0.0005192448340408453,1,3
45,3,0.0005192455594344236,1,3
45,4,0.0005192467142739589,1,3
45,5,0.0005192485345065593,1,3
45,6,0.000519251374974968,1,3
45,7,0.0005192557634269459,1,3
45,8,0.0005192624760393441,1,3
45,9,0.0005192726416039541,1,3
45,10,0.000519287883267233,1,3
45,11,0.0005193105086508929,1,3
45,12,0.0005193437611834728,1,3
45,13,0.0005193921474677115,1,3
45,14,0.0005194618572026908,1,3
45,15,0.000519561293491103,1,3
45,16,0.0005197017318198078,1,3
45,17,0.0005198981254342463,1,3
45,18,0.0005201700733231171,1,3
45,19,0.0005205429636721983,1,3
45,20,0.0005210493007239915,1,3
45,21,0.0005217302179322396,1,3
45,22,0.0005226371736902637,1,3
45,23,0.0005238338202931012,1,3
45,24,0.0005253980318569979,1,3
45,25,0.00052742407346734,1,3
45,26,0.0005300249029969064,1,3
45,27,0.0005333345909110056,1,3
45,28,0.0005375108639075176,1,3
45,29,0.0005427377857176291,1,3
45,30,0.0005492285978546103,1,3
45,31,0.000557228749877298,1,3
44,0,0.0004914567351137525,1,3
44,1,0.0004914569979975895,1,3
44,2,0.0004914574249672589,1,3
44,3,0.0004914581115413694,1,3
44,4,0.0004914592045796185,1,3
44,5,0.0004914609274023941,1,3
44,6,0.0004914636158630186,1,3
44,7,0.000491467769466804,1,3
44,8,0.0004914741228534681,1,3
44,9,0.0004914837444074607,1,3
44,10,0.0004914981704124917,1,3
44,11,0.0004915195849977959,1,3
44,12,0.0004915510580196992,1,3
44,13,0.0004915968549099073,1,3
44,14,0.000491662834125495,1,3
44,15,0.0004917569490767613,1,3
44,16,0.0004918898718424154,1,3
44,17,0.0004920757554443396,1,3
44,18,0.0004923331500305305,1,3
44,19,0.0004926860851369395,1,3
44,20,0.0004931653255401686,1,3
44,21,0.000493809803435456,1,3
44,22,0.0004946682234180467,1,3
44,23,0.0004958008314277387,1,3
44,24,0.0004972813341441823,1,3
44,25,0.000499198952052764,1,3
44,27,0.0005047931679075132,1,3
44,26,0.000501660598080963,1,3
44,28,0.0005087459474794408,1,3
44,29,0.0005136931503496403,1,3
44,30,0.0005198366064028517,1,3
44,31,0.0005274086299544763,1,3
44,32,0.0005366750688057314,1,3
44,33,0.0005479384989134869,1,3
44,34,0.0005615414328885277,1,3
44,35,0.000577869243868033,1,3
44,36,0.0005973522323837788,1,3
44,37,0.0006204659728489075,1,3
44,38,0.0006477282615568182,1,3
44,39,0.0006796907168753313,1,3
44,40,0.0007169216639065187,1,3
44,41,0.0007599766751052285,1,3
44,42,0.0008093519972732775,1,3
44,43,0.0008654170322460124,1,3
56,0,0.0004914567351137525,1,3
56,1,0.0004914569979975895,1,3
56,2,0.0004914574249672589,1,3
56,3,0.0004914581115413694,1,3
56,4,0.0004914592045796185,1,3
56,5,0.0004914609274023941,1,3
56,6,0.0004914636158630186,1,3
56,7,0.000491467769466804,1,3
56,8,0.0004914741228534681,1,3
56,9,0.0004914837444074607,1,3
56,10,0.0004914981704124917,1,3
56,11,0.0004915195849977959,1,3
56,12,0.0004915510580196992,1,3
56,13,0.0004915968549099073,1,3
56,14,0.000491662834125495,1,3
56,15,0.0004917569490767613,1,3
56,16,0.0004918898718424154,1,3
56,17,0.0004920757554443396,1,3
56,18,0.0004923331500305305,1,3
56,19,0.0004926860851369395,1,3
56,20,0.0004931653255401686,1,3
56,21,0.000493809803435456,1,3
56,22,0.0004946682234180467,1,3
56,24,0.0004972813341441823,1,3
56,23,0.0004958008314277387,1,3
56,25,0.000499198952052764,1,3
56,26,0.000501660598080963,1,3
56,27,0.0005047931679075132,1,3
56,28,0.0005087459474794408,1,3
56,29,0.0005136931503496403,1,3
56,30,0.0005198366064028517,1,3
56,32,0.0005366750688057314,1,3
56,31,0.0005274086299544763,1,3
56,33,0.0005479384989134869,1,3
56,34,0.0005615414328885277,1,3
56,35,0.000577869243868033,1,3
56,36,0.0005973522323837788,1,3
56,37,0.0006204659728489075,1,3
56,38,0.0006477282615568182,1,3
56,40,0.0007169216639065187,1,3
56,39,0.0006796907168753313,1,3
56,41,0.0007599766751052285,1,3
56,42,0.0008093519972732775,1,3
56,43,0.0008654170322460124,1,3
56,44,0.0009283238453001245,1,3
56,45,0.000997897355809982,1,3
56,46,0.0010735185785552975,1,3
56,47,0.0011540261692028887,1,3
56,48,0.001237672713154154,1,3
56,49,0.0013221763143878833,1,3
56,50,0.0014048947042086407,1,3
56,51,0.0014831147110856585,1,3
56,52,0.0015544043773552455,1,3
56,53,0.0016169386228911079,1,3
56,54,0.0016697086347621604,1,3
56,55,0.001712563333610411,1,3
43,0,0.00046052822768505194,1,3
43,1,0.00046052847402500196,1,3
43,2,0.0004605288741244839,1,3
43,3,0.00046052951749089995,1,3
43,5,0.0004605321561432875,1,3
43,4,0.00046053054174172744,1,3
43,6,0.00046053467541287387,1,3
43,7,0.00046053856762078054,1,3
43,8,0.0004605445211741478,1,3
43,9,0.00046055353722152534,1,3
43,10,0.00046056705536474,1,3
43,11,0.00046058712228073115,1,3
43,12,0.00046061661463267544,1,3
43,13,0.00046065952941880766,1,3
43,14,0.0004607213564099711,1,3
43,15,0.0004608095484899825,1,3
43,16,0.00046093410611899036,1,3
43,17,0.00046110829163652125,1,3
43,18,0.0004613494877869145,1,3
43,19,0.0004616802118719242,1,3
43,21,0.00046273321198252973,1,3
43,20,0.0004621292925697053,1,3
43,22,0.00046353760961297526,1,3
43,23,0.0004645989399847017,1,3
43,24,0.00046598627124577155,1,3
43,25,0.00046778320903035974,1,3
43,26,0.00047008993798848883,1,3
43,27,0.00047302536796074647,1,3
43,29,0.00048136525395203766,1,3
43,28,0.00047672938998471695,1,3
43,30,0.0004871220881266505,1,3
43,31,0.0004942175867475249,1,3
43,32,0.0005029008671997354,1,3
43,33,0.0005134554636363453,1,3
43,34,0.0005262023335584594,1,3
43,35,0.0005415025976816638,1,3
43,37,0.000581418616124674,1,3
43,36,0.0005597594767314297,1,3
43,38,0.0006069652260381333,1,3
43,39,0.0006369162102216963,1,3
43,40,0.0006718041277661361,1,3
43,41,0.0007121495876685488,1,3
43,42,0.0007584176067733563,1,3
57,0,0.00046052822768505194,1,3
57,2,0.0004605288741244839,1,3
57,1,0.00046052847402500196,1,3
57,3,0.00046052951749089995,1,3
57,4,0.00046053054174172744,1,3
57,5,0.0004605321561432875,1,3
57,6,0.00046053467541287387,1,3
57,7,0.00046053856762078054,1,3
57,8,0.0004605445211741478,1,3
57,9,0.00046055353722152534,1,3
57,10,0.00046056705536474,1,3
57,11,0.00046058712228073115,1,3
57,12,0.00046061661463267544,1,3
57,13,0.00046065952941880766,1,3
57,14,0.0004607213564099711,1,3
57,15,0.0004608095484899825,1,3
57,16,0.00046093410611899036,1,3
57,18,0.0004613494877869145,1,3
57,17,0.00046110829163652125,1,3
57,19,0.0004616802118719242,1,3
57,20,0.0004621292925697053,1,3
57,21,0.00046273321198252973,1,3
57,22,0.00046353760961297526,1,3
57,23,0.0004645989399847017,1,3
57,24,0.00046598627124577155,1,3
57,25,0.00046778320903035974,1,3
57,26,0.00047008993798848883,1,3
57,27,0.00047302536796074647,1,3
57,28,0.00047672938998471695,1,3
57,29,0.00048136525395203766,1,3
57,30,0.0004871220881266505,1,3
57,31,0.0004942175867475249,1,3
57,32,0.0005029008671997354,1,3
57,34,0.0005262023335584594,1,3
57,33,0.0005134554636363453,1,3
57,35,0.0005415025976816638,1,3
57,36,0.0005597594767314297,1,3
57,37,0.000581418616124674,1,3
57,38,0.0006069652260381333,1,3
57,39,0.0006369162102216963,1,3
57,40,0.0006718041277661361,1,3
57,41,0.0007121495876685488,1,3
57,42,0.0007584176067733563,1,3
57,43,0.0008109543396052258,1,3
57,44,0.0008699022816217691,1,3
57,45,0.0009350973704254983,1,3
57,46,0.0010059595749656721,1,3
57,47,0.0010814006369902801,1,3
57,48,0.0011597831107373147,1,3
57,50,0.001316481435672191,1,3
57,49,0.001238968705172532,1,3
57,51,0.001389778876856404,1,3
57,52,0.0014565821197742015,1,3
57,53,0.0015151809408069153,1,3
57,54,0.0015646300139512076,1,3
57,55,0.0016047877676220236,1,3
57,56,0.0016362054270542337,1,3
42,0,0.00042725205265861963,1,3
42,1,0.0004272522811988979,1,3
42,2,0.00042725265238857674,1,3
42,3,0.0004272532492675634,1,3
42,4,0.0004272541995095729,1,3
42,5,0.00042725569726006726,1,3
42,6,0.00042725803449595695,1,3
42,7,0.00042726164546639736,1,3
42,8,0.0004272671688366141,1,3
42,9,0.00042727553341562874,1,3
42,10,0.0004272880747846258,1,3
42,11,0.0004273066917347546,1,3
42,12,0.00042733405307147286,1,3
42,13,0.0004273738669837634,1,3
42,14,0.0004274312265706385,1,3
42,15,0.00042751304619633763,1,3
42,16,0.0004276286037223878,1,3
42,17,0.0004277902031975881,1,3
42,18,0.00042801397134936215,1,3
42,19,0.00042832079845721174,1,3
42,20,0.00042873743013883704,1,3
42,21,0.00042929771242612843,1,3
42,22,0.0004300439870692475,1,3
42,23,0.0004310286293834623,1,3
42,24,0.0004323157168916239,1,3
42,25,0.0004339828141742908,1,3
42,26,0.00043612286688559103,1,3
42,27,0.0004388461928527906,1,3
42,28,0.0004422825750715067,1,3
42,29,0.0004465834675615072,1,3
42,31,0.0004585071352939421,1,3
