price,theta,probability,utterance_cost,alpha
48,30,0.0004570169835620982,2,4
48,30,0.00036587810755880874,2,4
48,30,0.00014211789953957288,2,4
48,30,0.0004042597125078137,2,4
48,30,0.00040862685165414514,2,4
53,20,0.00040941348537452103,2,4
53,20,0.00040941348537452103,2,4
53,20,0.00040941348537452103,2,4
53,20,0.00040941348537452103,2,4
53,20,0.00040941348537452103,2,4
53,20,0.00040941348537452103,2,4
53,20,0.0003269703110779662,2,4
53,20,0.0003616409197541331,2,4
53,20,0.00036559032097531035,2,4
53,10,0.0004071918213313607,2,4
53,10,0.0004071918213313607,2,4
53,10,0.0004071918213313607,2,4
53,10,0.0004071918213313607,2,4
53,10,0.0004071918213313607,2,4
53,10,0.0004071918213313607,2,4
53,10,0.00032514763171624975,2,4
53,10,0.0003596474764163832,2,4
53,10,0.0003635776995136708,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0007605859446367884,2,4
53,40,0.0006220609515303257,2,4
53,40,0.0006811212460813876,2,4
53,40,0.0006877738512612651,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0004457331748684897,2,4
53,30,0.0003568445295532506,2,4
53,30,0.0003942784876900467,2,4
53,30,0.000398537801603535,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0024529262997898117,2,4
53,50,0.0022696778742632216,2,4
53,50,0.002353380532052742,2,4
53,50,0.002362255879919515,2,4
53,20,0.00036583157309859246,2,4
47,0,0.0003637678011959586,2,4
47,20,0.00036583157309859246,2,4
47,10,0.00036381778194295267,2,4
47,40,0.0006881797385708537,2,4
53,0,0.0003637678011959586,2,4
47,30,0.00039879795275698225,2,4
53,10,0.00036381778194295267,2,4
53,30,0.00039879795275698225,2,4
53,40,0.0006881797385708537,2,4
53,50,0.0023627939704512703,2,4
47,0,0.0004071366768935741,2,4
47,0,0.0004071366768935741,2,4
47,0,0.0004071366768935741,2,4
47,0,0.0004071366768935741,2,4
47,0,0.0004071366768935741,2,4
47,0,0.0001254829927005587,2,4
47,0,0.0003251023974686546,2,4
47,0,0.00035959800107010313,2,4
47,0,0.00036352774781987356,2,4
47,10,0.0004071918213313607,2,4
47,10,0.0004071918213313607,2,4
47,10,0.0004071918213313607,2,4
47,10,0.0004071918213313607,2,4
47,10,0.0004071918213313607,2,4
47,10,0.00012550158015145978,2,4
47,10,0.00032514763171624975,2,4
47,10,0.0003596474764163832,2,4
47,10,0.0003635776995136708,2,4
47,20,0.00040941348537452103,2,4
47,20,0.00040941348537452103,2,4
47,20,0.00040941348537452103,2,4
47,20,0.00040941348537452103,2,4
47,20,0.00040941348537452103,2,4
47,20,0.0001262508253168242,2,4
47,20,0.0003269703110779662,2,4
47,20,0.0003616409197541331,2,4
47,20,0.00036559032097531035,2,4
47,40,0.0007605859446367884,2,4
47,40,0.0007605859446367884,2,4
47,40,0.0007605859446367884,2,4
47,40,0.0007605859446367884,2,4
47,40,0.0007605859446367884,2,4
47,40,0.00025515780112008937,2,4
47,40,0.0006220609515303257,2,4
47,40,0.0006811212460813876,2,4
47,40,0.0006877738512612651,2,4
47,30,0.0004457331748684897,2,4
47,30,0.0004457331748684897,2,4
47,30,0.0004457331748684897,2,4
47,30,0.0004457331748684897,2,4
47,30,0.0004457331748684897,2,4
47,30,0.0001386089901379073,2,4
47,30,0.0003568445295532506,2,4
47,30,0.0003942784876900467,2,4
47,30,0.000398537801603535,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0004071366768935741,2,4
53,0,0.0003251023974686546,2,4
53,0,0.00035959800107010313,2,4
53,0,0.00036352774781987356,2,4
46,10,0.0003931866083863326,2,4
46,10,0.0003931866083863326,2,4
46,10,0.0003931866083863326,2,4
46,10,0.0003931866083863326,2,4
46,10,0.0003931866083863326,2,4
46,10,0.00012118499945685774,2,4
46,10,0.0003139642985003005,2,4
46,10,0.00034727753372970345,2,4
46,10,0.000351072578248947,2,4
46,0,0.0003931333606212029,2,4
46,0,0.0003931333606212029,2,4
46,0,0.0003931333606212029,2,4
46,0,0.0003931333606212029,2,4
46,0,0.0003931333606212029,2,4
46,0,0.00012116705131449465,2,4
46,0,0.0003139206200680159,2,4
46,0,0.0003472297600697635,2,4
46,0,0.0003510243446252876,2,4
46,30,0.00043040234624259593,2,4
46,30,0.00043040234624259593,2,4
46,30,0.00043040234624259593,2,4
46,30,0.00043040234624259593,2,4
46,30,0.00043040234624259593,2,4
46,30,0.00013384158489722844,2,4
46,30,0.00034457099319311227,2,4
46,30,0.0003807174241065786,2,4
46,30,0.00038483024048442677,2,4
46,20,0.0003953318591117726,2,4
46,20,0.0003953318591117726,2,4
46,20,0.0003953318591117726,2,4
46,20,0.0003953318591117726,2,4
46,20,0.0003953318591117726,2,4
46,20,0.00012190847461030352,2,4
46,20,0.0003157242874756834,2,4
46,20,0.00035301597633557904,2,4
46,20,0.0003492024133169647,2,4
46,40,0.000734425870785587,2,4
46,40,0.000734425870785587,2,4
46,40,0.000734425870785587,2,4
46,40,0.000734425870785587,2,4
46,40,0.000734425870785587,2,4
46,40,0.0002463817423878976,2,4
46,40,0.0006006653938727975,2,4
46,40,0.0006576943313129056,2,4
46,40,0.0006641181225841951,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003931333606212029,2,4
54,0,0.0003139206200680159,2,4
54,0,0.0003472297600697635,2,4
54,0,0.0003510243446252876,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003953318591117726,2,4
54,20,0.0003157242874756834,2,4
54,20,0.0003492024133169647,2,4
54,10,0.0003931866083863326,2,4
54,20,0.00035324893068080485,2,4
54,10,0.0003931866083863326,2,4
54,10,0.0003931866083863326,2,4
54,10,0.0003931866083863326,2,4
54,10,0.0003931866083863326,2,4
54,10,0.0003931866083863326,2,4
54,10,0.0003139642985003005,2,4
54,10,0.00034727753372970345,2,4
54,10,0.000351072578248947,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00043040234624259593,2,4
54,30,0.00034457099319311227,2,4
54,30,0.0003807174241065786,2,4
54,30,0.00038483024048442677,2,4
54,50,0.002368558801801535,2,4
54,50,0.002368558801801535,2,4
54,50,0.002368558801801535,2,4
54,50,0.002368558801801535,2,4
54,50,0.002368558801801535,2,4
54,50,0.002368558801801535,2,4
54,50,0.002191613138479131,2,4
54,50,0.002272436874136635,2,4
54,50,0.0022810069576775453,2,4
54,40,0.000734425870785587,2,4
54,40,0.000734425870785587,2,4
54,40,0.000734425870785587,2,4
54,40,0.000734425870785587,2,4
54,40,0.000734425870785587,2,4
54,40,0.000734425870785587,2,4
54,40,0.0006006653938727975,2,4
54,40,0.0006576943313129056,2,4
54,40,0.0006641181225841951,2,4
46,0,0.0003512561414537841,2,4
46,10,0.00035130440313136627,2,4
46,40,0.0006645100495490404,2,4
46,30,0.0003850814438346243,2,4
46,20,0.00035324893068080485,2,4
54,0,0.0003512561414537841,2,4
54,40,0.0006645100495490404,2,4
54,20,0.00035301597633557904,2,4
54,10,0.00035130440313136627,2,4
54,30,0.0003850814438346243,2,4
54,50,0.0022815265407833503,2,4
45,0,0.0003758345247330137,2,4
45,0,0.0003758345247330137,2,4
45,0,0.0003758345247330137,2,4
45,0,0.0003758345247330137,2,4
45,0,0.0003758345247330137,2,4
45,0,0.00011583540270438124,2,4
45,0,0.00030010733981142724,2,4
45,0,0.0003319507956352745,2,4
45,0,0.00033557840912686737,2,4
45,10,0.00037588542946536384,2,4
45,10,0.00037588542946536384,2,4
45,10,0.00037588542946536384,2,4
45,10,0.00037588542946536384,2,4
45,10,0.00037588542946536384,2,4
45,10,0.00011585256108428627,2,4
45,10,0.00030014909628514093,2,4
45,10,0.0003319964671365435,2,4
45,10,0.0003356245203523191,2,4
45,20,0.00037793628387658613,2,4
45,20,0.00037793628387658613,2,4
45,20,0.00037793628387658613,2,4
45,20,0.00037793628387658613,2,4
45,20,0.00037793628387658613,2,4
45,20,0.00011654420154955154,2,4
45,20,0.00030183164141194723,2,4
45,20,0.00033383664728229163,2,4
45,20,0.0003374824041378678,2,4
45,40,0.000702109324078165,2,4
45,20,0.00033770510791829447,2,4
45,40,0.000702109324078165,2,4
45,40,0.000702109324078165,2,4
45,40,0.000702109324078165,2,4
55,50,0.00218113375513627,2,4
45,40,0.000702109324078165,2,4
45,40,0.00023554033905168705,2,4
45,40,0.000574234637510881,2,4
45,40,0.0006287541612800266,2,4
45,30,0.00041146358321882847,2,4
45,40,0.0006352699711312808,2,4
45,30,0.00041146358321882847,2,4
45,30,0.00041146358321882847,2,4
45,30,0.00041146358321882847,2,4
45,30,0.00041146358321882847,2,4
45,30,0.000127952225600694,2,4
45,30,0.0003294090210479356,2,4
45,30,0.0003639649199970637,2,4
45,30,0.00036789676232720965,2,4
55,0,0.0003758345247330137,2,4
55,0,0.0003758345247330137,2,4
55,0,0.0003758345247330137,2,4
55,0,0.0003758345247330137,2,4
55,0,0.0003758345247330137,2,4
55,0,0.0003758345247330137,2,4
55,0,0.00030010733981142724,2,4
55,0,0.0003319507956352745,2,4
55,0,0.00033557840912686737,2,4
55,0,0.0003358000063241522,2,4
55,30,0.00041146358321882847,2,4
55,30,0.00041146358321882847,2,4
55,30,0.00041146358321882847,2,4
55,30,0.00041146358321882847,2,4
55,30,0.00041146358321882847,2,4
55,30,0.00041146358321882847,2,4
55,30,0.0003294090210479356,2,4
55,30,0.0003639649199970637,2,4
55,30,0.00036789676232720965,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00037793628387658613,2,4
55,20,0.00030183164141194723,2,4
55,20,0.0003374824041378678,2,4
55,20,0.00033383664728229163,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00037588542946536384,2,4
55,10,0.00030014909628514093,2,4
55,10,0.0003319964671365435,2,4
55,10,0.0003356245203523191,2,4
55,40,0.000702109324078165,2,4
55,40,0.000702109324078165,2,4
55,40,0.000702109324078165,2,4
55,40,0.000702109324078165,2,4
55,40,0.000702109324078165,2,4
55,40,0.000702109324078165,2,4
55,40,0.000574234637510881,2,4
55,40,0.0006287541612800266,2,4
55,40,0.000634895289917939,2,4
55,50,0.0022643363823682183,2,4
55,50,0.0022643363823682183,2,4
55,50,0.0022643363823682183,2,4
55,50,0.0022643363823682183,2,4
55,50,0.0022643363823682183,2,4
55,50,0.0022643363823682183,2,4
55,50,0.002172444056203695,2,4
45,30,0.00036813691211145497,2,4
55,50,0.00209517676392917,2,4
55,50,0.002180637034966501,2,4
45,40,0.000634895289917939,2,4
45,10,0.00033584614436908504,2,4
45,0,0.0003358000063241522,2,4
55,20,0.00033770510791829447,2,4
55,30,0.00036813691211145497,2,4
55,10,0.00033584614436908504,2,4
55,40,0.0006352699711312808,2,4
44,0,0.0003557217243774265,2,4
44,0,0.0003557217243774265,2,4
44,0,0.0003557217243774265,2,4
44,0,0.0003557217243774265,2,4
44,0,0.0003557217243774265,2,4
44,0,0.00010963646626990308,2,4
44,0,0.0002840470829333199,2,4
44,0,0.0003141864348830705,2,4
44,0,0.00031761991648649916,2,4
44,10,0.000355769904940891,2,4
44,10,0.000355769904940891,2,4
44,10,0.000355769904940891,2,4
44,10,0.000355769904940891,2,4
44,10,0.000355769904940891,2,4
44,10,0.00010965270641838796,2,4
44,10,0.00031422966227203345,2,4
44,10,0.00028408660480759183,2,4
44,10,0.0003176635600677872,2,4
44,30,0.00038944409230390065,2,4
44,30,0.00038944409230390065,2,4
44,30,0.00038944409230390065,2,4
44,30,0.00038944409230390065,2,4
44,30,0.00038944409230390065,2,4
44,30,0.00012110485688067564,2,4
44,30,0.0003117806834693886,2,4
44,30,0.0003444873220367959,2,4
44,30,0.0003482087516597211,2,4
44,20,0.000357711007792273,2,4
44,20,0.000357711007792273,2,4
44,20,0.000357711007792273,2,4
44,20,0.000357711007792273,2,4
44,20,0.0001103073337151435,2,4
44,20,0.000357711007792273,2,4
44,20,0.0002856791084613621,2,4
44,20,0.00031597136510009487,2,4
44,20,0.00031942201912462217,2,4
44,40,0.000664535914149922,2,4
44,40,0.000664535914149922,2,4
44,40,0.000664535914149922,2,4
44,40,0.000664535914149922,2,4
44,40,0.000664535914149922,2,4
44,40,0.0002229353879275208,2,4
44,40,0.0005435044467980307,2,4
44,40,0.0006009188418470935,2,4
44,20,0.00031963280490289854,2,4
44,40,0.0005951063559658317,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0003557217243774265,2,4
56,0,0.0002840470829333199,2,4
56,0,0.00031761991648649916,2,4
56,0,0.0003141864348830705,2,4
56,20,0.000357711007792273,2,4
56,20,0.000357711007792273,2,4
56,20,0.000357711007792273,2,4
56,20,0.000357711007792273,2,4
56,20,0.000357711007792273,2,4
56,20,0.000357711007792273,2,4
56,20,0.0002856791084613621,2,4
56,20,0.00031597136510009487,2,4
56,20,0.00031942201912462217,2,4
56,10,0.000355769904940891,2,4
56,10,0.000355769904940891,2,4
56,10,0.000355769904940891,2,4
56,10,0.000355769904940891,2,4
56,10,0.000355769904940891,2,4
56,10,0.000355769904940891,2,4
56,10,0.00028408660480759183,2,4
56,10,0.00031422966227203345,2,4
56,10,0.0003176635600677872,2,4
56,40,0.000664535914149922,2,4
56,40,0.000664535914149922,2,4
56,40,0.000664535914149922,2,4
56,40,0.000664535914149922,2,4
56,40,0.000664535914149922,2,4
56,40,0.000664535914149922,2,4
56,40,0.0005435044467980307,2,4
56,40,0.0005951063559658317,2,4
56,40,0.0006009188418470935,2,4
56,30,0.00038944409230390065,2,4
56,30,0.00038944409230390065,2,4
56,30,0.00038944409230390065,2,4
56,30,0.00038944409230390065,2,4
56,30,0.00038944409230390065,2,4
56,30,0.00038944409230390065,2,4
56,30,0.0003117806834693886,2,4
56,30,0.0003444873220367959,2,4
56,30,0.0003482087516597211,2,4
56,50,0.0021431603258874696,2,4
56,50,0.0021431603258874696,2,4
56,50,0.0021431603258874696,2,4
56,50,0.0021431603258874696,2,4
44,30,0.0003484360498181894,2,4
56,50,0.0021431603258874696,2,4
56,50,0.0019830532915246415,2,4
44,10,0.00031787332386599987,2,4
56,50,0.0021431603258874696,2,4
56,50,0.0020561856214120935,2,4
56,50,0.0020639401525727515,2,4
44,0,0.00031782965490047575,2,4
56,20,0.00031963280490289854,2,4
44,40,0.0006012734719795872,2,4
56,0,0.00031782965490047575,2,4
56,50,0.0020644102907417996,2,4
56,10,0.00031787332386599987,2,4
56,30,0.0003484360498181894,2,4
56,40,0.0006012734719795872,2,4
43,20,0.0002995175742537402,2,4
43,10,0.0002978688214222598,2,4
43,0,0.0003333353346733344,2,4
43,0,0.0003333353346733344,2,4
43,0,0.0003333353346733344,2,4
43,0,0.0003333353346733344,2,4
43,0,0.0003333353346733344,2,4
43,0,0.0001027367902268019,2,4
43,0,0.00026617134395790377,2,4
43,0,0.00029441395687841243,2,4
43,0,0.00029763136155443187,2,4
43,10,0.0003333804831226591,2,4
43,10,0.0003333804831226591,2,4
43,10,0.0003333804831226591,2,4
43,10,0.0003333804831226591,2,4
43,10,0.0003333804831226591,2,4
43,10,0.00010275200834523338,2,4
43,10,0.0002944544638679477,2,4
43,10,0.000266208378629346,2,4
43,10,0.00029767225854434746,2,4
43,20,0.0003351994278883566,2,4
43,20,0.0003351994278883566,2,4
43,20,0.0003351994278883566,2,4
43,20,0.0003351994278883566,2,4
43,20,0.0003351994278883566,2,4
43,20,0.00010336543843425106,2,4
43,20,0.00026770066235007534,2,4
43,20,0.00029608655731433377,2,4
43,20,0.0002993200537113306,2,4
43,30,0.0003649354760996763,2,4
43,30,0.0003649354760996763,2,4
43,30,0.0003649354760996763,2,4
43,30,0.0003649354760996763,2,4
43,30,0.0003649354760996763,2,4
43,30,0.00011348344852858817,2,4
43,30,0.0002921596049576126,2,4
43,30,0.000322807939219422,2,4
43,30,0.0003262951706810149,2,4
43,40,0.0006227151342339313,2,4
43,40,0.0006227151342339313,2,4
43,40,0.0006227151342339313,2,4
43,40,0.0006227151342339313,2,4
43,40,0.0006227151342339313,2,4
43,40,0.00020890554906481714,2,4
43,40,0.0005093004566615777,2,4
43,40,0.0005631016312236362,2,4
43,0,0.0002978279006455968,2,4
43,40,0.0005576549385036304,2,4
57,0,0.0003333353346733344,2,4
57,0,0.0003333353346733344,2,4
57,0,0.0003333353346733344,2,4
57,0,0.0003333353346733344,2,4
57,0,0.0003333353346733344,2,4
57,0,0.00026617134395790377,2,4
57,0,0.0003333353346733344,2,4
57,0,0.00029441395687841243,2,4
57,0,0.00029763136155443187,2,4
57,20,0.0003351994278883566,2,4
57,20,0.0003351994278883566,2,4
57,20,0.0003351994278883566,2,4
57,20,0.0003351994278883566,2,4
57,20,0.0003351994278883566,2,4
57,20,0.0003351994278883566,2,4
57,20,0.00026770066235007534,2,4
57,20,0.00029608655731433377,2,4
57,20,0.0002993200537113306,2,4
57,10,0.0003333804831226591,2,4
57,10,0.0003333804831226591,2,4
57,10,0.0003333804831226591,2,4
57,10,0.0003333804831226591,2,4
57,10,0.0003333804831226591,2,4
