price,theta,probability,utterance_cost,alpha
48,8,0.00010343709238805714,5,4
48,9,0.00010344076099739447,5,4
48,10,0.00010344626165646148,5,4
48,11,0.00010345442742005855,5,4
48,12,0.00010346642939886914,5,4
48,13,0.00010348389527007884,5,4
48,14,0.00010350906155230981,5,4
47,0,0.0001008767512535252,5,4
47,1,0.00010087684900875203,5,4
47,2,0.00010087700778059398,5,4
47,3,0.00010087726308861238,5,4
47,4,0.0001008776695443985,5,4
47,5,0.0001008783101931834,5,4
47,6,0.00010087930992924436,5,4
47,7,0.00010088085450876839,5,4
47,8,0.0001008832171398491,5,4
47,9,0.00010088679517074566,5,4
47,10,0.00010089216001782504,5,4
47,11,0.00010090012416765883,5,4
47,13,0.0001009288644526335,5,4
47,12,0.00010091182981605273,5,4
47,14,0.00010095340937608711,5,4
47,15,0.00010098842772987438,5,4
47,16,0.00010103789905799673,5,4
47,17,0.00010110710760090478,5,4
47,18,0.00010120299171376449,5,4
47,19,0.00010133456171454691,5,4
47,20,0.00010151339346144118,5,4
47,21,0.00010175420580063036,5,4
47,22,0.00010207553157451112,5,4
47,23,0.00010250049551247838,5,4
47,24,0.00010305771854939575,5,4
47,25,0.00010378237802017731,5,4
47,26,0.00010471747185713994,5,4
47,27,0.00010591535401380463,5,4
47,28,0.00010743964515961128,5,4
47,29,0.00010936766675064485,5,4
47,30,0.0001117936087963797,5,4
47,31,0.00011483272912492568,5,4
47,32,0.00011862699616198741,5,4
47,33,0.00012335275700535366,5,4
47,34,0.00012923124919423678,5,4
47,35,0.00013654311865157,5,4
47,36,0.00014564860898976328,5,4
47,37,0.00015701589311817004,5,4
47,38,0.0001712610359838476,5,4
47,39,0.00018920501994524642,5,4
47,40,0.00021195562214818816,5,4
47,41,0.00024102625080400515,5,4
47,42,0.00027850961152045767,5,4
47,43,0.0003273335603648522,5,4
47,45,0.000477344659370542,5,4
47,44,0.00039163971274546936,5,4
47,46,0.0005929675030580885,5,4
53,0,0.0001008767512535252,5,4
53,2,0.00010087700778059398,5,4
53,1,0.00010087684900875203,5,4
53,3,0.00010087726308861238,5,4
53,4,0.0001008776695443985,5,4
53,5,0.0001008783101931834,5,4
53,6,0.00010087930992924436,5,4
53,7,0.00010088085450876839,5,4
53,8,0.0001008832171398491,5,4
53,10,0.00010089216001782504,5,4
53,9,0.00010088679517074566,5,4
53,11,0.00010090012416765883,5,4
53,12,0.00010091182981605273,5,4
53,14,0.00010095340937608711,5,4
53,13,0.0001009288644526335,5,4
53,15,0.00010098842772987438,5,4
53,16,0.00010103789905799673,5,4
53,18,0.00010120299171376449,5,4
53,17,0.00010110710760090478,5,4
53,19,0.00010133456171454691,5,4
53,20,0.00010151339346144118,5,4
53,21,0.00010175420580063036,5,4
53,22,0.00010207553157451112,5,4
53,23,0.00010250049551247838,5,4
53,24,0.00010305771854939575,5,4
53,26,0.00010471747185713994,5,4
53,25,0.00010378237802017731,5,4
53,27,0.00010591535401380463,5,4
53,28,0.00010743964515961128,5,4
53,30,0.0001117936087963797,5,4
53,29,0.00010936766675064485,5,4
53,31,0.00011483272912492568,5,4
53,32,0.00011862699616198741,5,4
53,34,0.00012923124919423678,5,4
53,33,0.00012335275700535366,5,4
53,35,0.00013654311865157,5,4
53,36,0.00014564860898976328,5,4
53,37,0.00015701589311817004,5,4
53,38,0.0001712610359838476,5,4
53,39,0.00018920501994524642,5,4
53,40,0.00021195562214818816,5,4
53,42,0.00027850961152045767,5,4
53,41,0.00024102625080400515,5,4
53,43,0.0003273335603648522,5,4
53,44,0.00039163971274546936,5,4
53,46,0.0005929675030580885,5,4
53,45,0.000477344659370542,5,4
53,47,0.0007508320513229697,5,4
53,48,0.000968754292110734,5,4
53,50,0.001696976234180791,5,4
53,49,0.001272247937908727,5,4
53,51,0.0022903545436209175,5,4
53,52,0.003109474505871798,5,4
46,0,0.00009740713249279255,5,4
46,1,0.00009740722688576397,5,4
46,2,0.00009740738019670662,5,4
46,3,0.00009740762672350015,5,4
46,4,0.00009740801919938828,5,4
46,5,0.00009740863781329453,5,4
46,6,0.00009740960316380134,5,4
46,7,0.00009741109461808067,5,4
46,8,0.00009741337598733392,5,4
46,9,0.000097416830953174,5,4
46,10,0.00009742201127831105,5,4
46,11,0.00009742970150413988,5,4
46,12,0.00009744100454106234,5,4
46,13,0.00009745745327758278,5,4
46,15,0.00009751496789780772,5,4
46,14,0.00009748115398742055,5,4
46,16,0.0000975627376777933,5,4
46,17,0.00009762956581831963,5,4
46,18,0.0000977221520323804,5,4
46,19,0.00009784919673137234,5,4
46,20,0.00009802187762610005,5,4
46,21,0.00009825440731344409,5,4
46,22,0.00009856468120550397,5,4
46,23,0.00009897502866511043,5,4
46,24,0.0000995130862205981,5,4
46,25,0.00010021282129538432,5,4
46,26,0.00010111575292371693,5,4
46,27,0.00010227243436413862,5,4
46,28,0.00010374429807656156,5,4
46,29,0.00010560600607402455,5,4
46,30,0.00010794850873526557,5,4
46,31,0.00011088309963778369,5,4
46,32,0.00011454686425549277,5,4
46,33,0.00011911008429260694,5,4
46,34,0.00012478638790453927,5,4
46,35,0.000131846768300915,5,4
46,36,0.00014063907864757914,5,4
46,37,0.0001516153892188441,5,4
46,39,0.00018269738286663976,5,4
46,38,0.00016537057563447815,5,4
46,40,0.0002046654864736168,5,4
46,41,0.00023273624154788924,5,4
46,42,0.0002689303758574538,5,4
46,43,0.0003160750429369356,5,4
46,44,0.0003781694088557783,5,4
46,45,0.00046092656536070255,5,4
54,0,0.00009740713249279255,5,4
54,1,0.00009740722688576397,5,4
54,2,0.00009740738019670662,5,4
54,4,0.00009740801919938828,5,4
54,3,0.00009740762672350015,5,4
54,5,0.00009740863781329453,5,4
54,6,0.00009740960316380134,5,4
54,7,0.00009741109461808067,5,4
54,8,0.00009741337598733392,5,4
54,9,0.000097416830953174,5,4
54,10,0.00009742201127831105,5,4
54,11,0.00009742970150413988,5,4
54,12,0.00009744100454106234,5,4
54,13,0.00009745745327758278,5,4
54,14,0.00009748115398742055,5,4
54,15,0.00009751496789780772,5,4
54,16,0.0000975627376777933,5,4
54,17,0.00009762956581831963,5,4
54,18,0.0000977221520323804,5,4
54,19,0.00009784919673137234,5,4
54,20,0.00009802187762610005,5,4
54,21,0.00009825440731344409,5,4
54,22,0.00009856468120550397,5,4
54,23,0.00009897502866511043,5,4
54,24,0.0000995130862205981,5,4
54,25,0.00010021282129538432,5,4
54,26,0.00010111575292371693,5,4
54,27,0.00010227243436413862,5,4
54,28,0.00010374429807656156,5,4
54,29,0.00010560600607402455,5,4
54,30,0.00010794850873526557,5,4
54,31,0.00011088309963778369,5,4
54,32,0.00011454686425549277,5,4
54,33,0.00011911008429260694,5,4
54,34,0.00012478638790453927,5,4
54,36,0.00014063907864757914,5,4
54,35,0.000131846768300915,5,4
54,37,0.0001516153892188441,5,4
54,38,0.00016537057563447815,5,4
54,39,0.00018269738286663976,5,4
54,40,0.0002046654864736168,5,4
54,41,0.00023273624154788924,5,4
54,42,0.0002689303758574538,5,4
54,43,0.0003160750429369356,5,4
54,44,0.0003781694088557783,5,4
54,45,0.00046092656536070255,5,4
54,46,0.0005725726038613002,5,4
54,47,0.0007250074590451874,5,4
54,48,0.0009354343445045665,5,4
54,49,0.0012284894379687569,5,4
54,50,0.0016386093606894588,5,4
54,51,0.0022115786413983616,5,4
54,52,0.0030025252737887896,5,4
54,53,0.004065151634163115,5,4
45,33,0.000113868947296371,5,4
45,32,0.00010950652017700637,5,4
45,34,0.00011929547957249241,5,4
45,35,0.00012604518584649835,5,4
45,36,0.00013445061288841153,5,4
45,37,0.00014494393876733166,5,4
45,38,0.00015809386311098198,5,4
45,39,0.00017465824816075272,5,4
45,40,0.00019565970111648227,5,4
45,41,0.0002224952738482529,5,4
45,42,0.00025709677712658943,5,4
45,43,0.00030216696276923205,5,4
45,44,0.00036152902369133283,5,4
55,0,0.00009312097881540052,5,4
55,1,0.00009312106905484911,5,4
55,2,0.00009312121561973294,5,4
55,3,0.00009312145129874003,5,4
55,4,0.00009312182650472302,5,4
55,5,0.00009312241789809384,5,4
55,6,0.00009312334077080134,5,4
55,7,0.00009312476659741994,5,4
55,8,0.0000931269475808089,5,4
55,9,0.00009313025051964446,5,4
55,10,0.00009313520289771986,5,4
55,11,0.00009314255473467673,5,4
55,12,0.00009315336041014289,5,4
55,13,0.00009316908536175402,5,4
55,14,0.00009319174318200049,5,4
55,15,0.00009322406919706988,5,4
55,16,0.00009326973698911121,5,4
55,17,0.00009333362452690264,5,4
55,18,0.00009342213671956735,5,4
55,19,0.00009354359113897872,5,4
55,20,0.00009370867364914214,5,4
55,21,0.00009393097145768044,5,4
55,22,0.00009422759253449517,5,4
55,23,0.00009461988369547144,5,4
55,24,0.00009513426539364714,5,4
55,25,0.0000958032104021698,5,4
55,26,0.00009666641081554717,5,4
55,27,0.00009777219542446834,5,4
55,28,0.00009917929350934252,5,4
55,29,0.00010095908177079324,5,4
55,30,0.00010319850854694422,5,4
55,31,0.00010600397022384428,5,4
55,32,0.00010950652017700637,5,4
55,33,0.000113868947296371,5,4
55,34,0.00011929547957249241,5,4
55,35,0.00012604518584649835,5,4
55,36,0.00013445061288841153,5,4
55,37,0.00014494393876733166,5,4
55,38,0.00015809386311098198,5,4
55,39,0.00017465824816075272,5,4
55,40,0.00019565970111648227,5,4
55,41,0.0002224952738482529,5,4
55,42,0.00025709677712658943,5,4
55,43,0.00030216696276923205,5,4
55,44,0.00036152902369133283,5,4
55,45,0.0004406446615352857,5,4
55,46,0.0005473779994333788,5,4
55,47,0.0006931053456455027,5,4
55,48,0.0008942729300059562,5,4
55,49,0.0011744328777617673,5,4
55,50,0.001566506514035516,5,4
55,51,0.0021142637355584604,5,4
55,52,0.0028704067685585482,5,4
55,53,0.003886274952548316,5,4
55,54,0.005187369426795646,5,4
45,0,0.00009312097881540052,5,4
45,1,0.00009312106905484911,5,4
45,2,0.00009312121561973294,5,4
45,3,0.00009312145129874003,5,4
45,4,0.00009312182650472302,5,4
45,5,0.00009312241789809384,5,4
45,6,0.00009312334077080134,5,4
45,7,0.00009312476659741994,5,4
45,8,0.0000931269475808089,5,4
45,9,0.00009313025051964446,5,4
45,10,0.00009313520289771986,5,4
45,11,0.00009314255473467673,5,4
45,12,0.00009315336041014289,5,4
45,13,0.00009316908536175402,5,4
45,14,0.00009319174318200049,5,4
45,15,0.00009322406919706988,5,4
45,16,0.00009326973698911121,5,4
45,17,0.00009333362452690264,5,4
45,18,0.00009342213671956735,5,4
45,19,0.00009354359113897872,5,4
45,20,0.00009370867364914214,5,4
45,21,0.00009393097145768044,5,4
45,22,0.00009422759253449517,5,4
45,23,0.00009461988369547144,5,4
45,24,0.00009513426539364714,5,4
45,25,0.0000958032104021698,5,4
45,26,0.00009666641081554717,5,4
45,27,0.00009777219542446834,5,4
45,28,0.00009917929350934252,5,4
45,29,0.00010095908177079324,5,4
45,30,0.00010319850854694422,5,4
45,31,0.00010600397022384428,5,4
44,0,0.00008813760572810529,5,4
44,1,0.00008813769113838569,5,4
44,2,0.00008813782985984362,5,4
44,3,0.0000881380529264789,5,4
44,4,0.00008813840805329814,5,4
44,5,0.00008813896779822775,5,4
44,6,0.00008813984128336345,5,4
44,7,0.00008814119080681075,5,4
44,8,0.00008814325507478216,5,4
44,9,0.00008814638125670739,5,4
44,10,0.00008815106860806282,5,4
44,11,0.00008815802701115612,5,4
44,12,0.00008816825442044676,5,4
44,13,0.00008818313785061283,5,4
44,14,0.00008820458313665826,5,4
44,15,0.00008823517922367515,5,4
44,16,0.00008827840310190983,5,4
44,17,0.00008833887169543672,5,4
44,18,0.00008842264715439816,5,4
44,19,0.00008853760193546043,5,4
44,20,0.00008869385004816802,5,4
44,21,0.00008890425158015821,5,4
44,22,0.00008918499896760516,5,4
44,23,0.00008955629665064701,5,4
44,24,0.00009004315119066893,5,4
44,25,0.00009067629757900123,5,4
44,27,0.00009253991228524225,5,4
44,26,0.00009149330378604966,5,4
44,28,0.00009387170945708288,5,4
44,29,0.00009555625227506827,5,4
44,30,0.00009767583603336006,5,4
44,31,0.00010033116331094465,5,4
44,32,0.00010364627415644787,5,4
44,33,0.0001077752458055363,5,4
44,34,0.00011291137697928345,5,4
44,35,0.00011929987243891759,5,4
44,36,0.00012725548270011425,5,4
44,37,0.0001371872578044778,5,4
44,38,0.00014963346339530014,5,4
44,39,0.00016531140468433397,5,4
44,40,0.00018518896400422503,5,4
44,41,0.00021058842993562825,5,4
44,42,0.00024333823231465304,5,4
44,43,0.0002859964850821462,5,4
56,0,0.00008813760572810529,5,4
56,1,0.00008813769113838569,5,4
56,2,0.00008813782985984362,5,4
56,3,0.0000881380529264789,5,4
56,4,0.00008813840805329814,5,4
56,5,0.00008813896779822775,5,4
56,6,0.00008813984128336345,5,4
56,7,0.00008814119080681075,5,4
56,8,0.00008814325507478216,5,4
56,9,0.00008814638125670739,5,4
56,10,0.00008815106860806282,5,4
56,11,0.00008815802701115612,5,4
56,12,0.00008816825442044676,5,4
56,13,0.00008818313785061283,5,4
56,14,0.00008820458313665826,5,4
56,15,0.00008823517922367515,5,4
56,16,0.00008827840310190983,5,4
56,17,0.00008833887169543672,5,4
56,18,0.00008842264715439816,5,4
56,19,0.00008853760193546043,5,4
56,20,0.00008869385004816802,5,4
56,21,0.00008890425158015821,5,4
56,22,0.00008918499896760516,5,4
56,24,0.00009004315119066893,5,4
56,23,0.00008955629665064701,5,4
56,25,0.00009067629757900123,5,4
56,26,0.00009149330378604966,5,4
56,27,0.00009253991228524225,5,4
56,28,0.00009387170945708288,5,4
56,29,0.00009555625227506827,5,4
56,30,0.00009767583603336006,5,4
56,32,0.00010364627415644787,5,4
56,31,0.00010033116331094465,5,4
56,33,0.0001077752458055363,5,4
56,34,0.00011291137697928345,5,4
56,35,0.00011929987243891759,5,4
56,36,0.00012725548270011425,5,4
56,37,0.0001371872578044778,5,4
56,38,0.00014963346339530014,5,4
56,40,0.00018518896400422503,5,4
56,39,0.00016531140468433397,5,4
56,41,0.00021058842993562825,5,4
56,42,0.00024333823231465304,5,4
56,43,0.0002859964850821462,5,4
56,44,0.0003421817828240413,5,4
56,45,0.0004170635439902437,5,4
56,46,0.0005180850428337563,5,4
56,47,0.0006560137840007607,5,4
56,48,0.0008464158766461235,5,4
56,49,0.0011115830530463839,5,4
56,50,0.0014826748522292913,5,4
56,51,0.002001118823066581,5,4
56,52,0.0027167968299390078,5,4
56,53,0.0036783007854516475,5,4
56,54,0.004909767134334808,5,4
56,55,0.006375849170017978,5,4
43,0,0.00008259090263352118,5,4
43,1,0.00008259098266873566,5,4
43,2,0.0000825911126601317,5,4
43,3,0.00008259132168866843,5,4
43,5,0.00008259217898542508,5,4
43,4,0.00008259165446653686,5,4
43,6,0.00008259299750012391,5,4
43,7,0.00008259426209494376,5,4
43,8,0.00008259619645376402,5,4
43,9,0.00008259912589784034,5,4
43,10,0.00008260351826334844,5,4
43,11,0.0000826100387580641,5,4
43,12,0.00008261962253286616,5,4
43,13,0.00008263356931439652,5,4
43,14,0.00008265366499906037,5,4
43,15,0.0000826823356036555,5,4
43,16,0.00008272283930340157,5,4
43,17,0.00008277950246867672,5,4
43,18,0.00008285800574451474,5,4
43,19,0.00008296572615570049,5,4
43,21,0.0000833093016914287,5,4
43,20,0.00008311214121379853,5,4
43,22,0.00008357238099735845,5,4
43,23,0.0000839203120596426,5,4
43,24,0.00008437652771900236,5,4
43,25,0.00008496982874277702,5,4
43,26,0.00008573541886222577,5,4
43,27,0.00008671616187127561,5,4
43,29,0.00008954267661888325,5,4
43,28,0.00008796414597112068,5,4
43,30,0.00009152887007579092,5,4
43,31,0.00009401709147494779,5,4
43,32,0.00009712357473823201,5,4
43,33,0.00010099270066500624,5,4
43,34,0.00010580560324137694,5,4
43,35,0.0001117920559266133,5,4
43,37,0.00012855374681770368,5,4
43,36,0.00011924700125947967,5,4
43,38,0.00014021668394444486,5,4
43,39,0.00015490797617776376,5,4
43,40,0.00017353459477965368,5,4
43,41,0.00019733561365637854,5,4
43,42,0.00022802439533144757,5,4
57,0,0.00008259090263352118,5,4
57,2,0.0000825911126601317,5,4
57,1,0.00008259098266873566,5,4
57,3,0.00008259132168866843,5,4
57,4,0.00008259165446653686,5,4
57,5,0.00008259217898542508,5,4
57,6,0.00008259299750012391,5,4
57,7,0.00008259426209494376,5,4
57,8,0.00008259619645376402,5,4
57,9,0.00008259912589784034,5,4
57,10,0.00008260351826334844,5,4
57,11,0.0000826100387580641,5,4
57,12,0.00008261962253286616,5,4
57,13,0.00008263356931439652,5,4
57,14,0.00008265366499906037,5,4
57,15,0.0000826823356036555,5,4
57,16,0.00008272283930340157,5,4
57,18,0.00008285800574451474,5,4
57,17,0.00008277950246867672,5,4
57,19,0.00008296572615570049,5,4
57,20,0.00008311214121379853,5,4
57,21,0.0000833093016914287,5,4
57,22,0.00008357238099735845,5,4
57,23,0.0000839203120596426,5,4
57,24,0.00008437652771900236,5,4
57,25,0.00008496982874277702,5,4
57,26,0.00008573541886222577,5,4
57,27,0.00008671616187127561,5,4
57,28,0.00008796414597112068,5,4
57,29,0.00008954267661888325,5,4
57,30,0.00009152887007579092,5,4
57,31,0.00009401709147494779,5,4
57,32,0.00009712357473823201,5,4
57,34,0.00010580560324137694,5,4
57,33,0.00010099270066500624,5,4
57,35,0.0001117920559266133,5,4
57,36,0.00011924700125947967,5,4
57,37,0.00012855374681770368,5,4
57,38,0.00014021668394444486,5,4
57,39,0.00015490797617776376,5,4
57,40,0.00017353459477965368,5,4
57,41,0.00019733561365637854,5,4
57,42,0.00022802439533144757,5,4
57,43,0.0002679980657270878,5,4
57,44,0.00032064749291428954,5,4
57,45,0.0003908167719004141,5,4
57,46,0.000485480754498439,5,4
57,47,0.0006147293214181057,5,4
57,48,0.0007931489706130615,5,4
57,50,0.0013893666993337812,5,4
57,49,0.0010416285641618144,5,4
57,51,0.0018751837936674992,5,4
57,52,0.0025458225306090984,5,4
57,53,0.003446816821473609,5,4
57,54,0.004600784148777969,5,4
57,55,0.005974602255834296,5,4
57,56,0.00745572693705431,5,4
42,0,0.00007662317000301758,5,4
42,1,0.00007662324425516433,5,4
42,2,0.00007662336485383263,5,4
42,3,0.00007662355877869098,5,4
42,4,0.0000766238675111827,5,4
42,5,0.0000766243541301529,5,4
42,6,0.00007662511350181392,5,4
42,7,0.00007662628672139109,5,4
42,8,0.00007662808131014098,5,4
42,9,0.00007663079908273208,5,4
42,10,0.0000766348740711189,5,4
42,11,0.00007664092341746514,5,4
42,12,0.00007664981470188647,5,4
42,13,0.0000766627537372783,5,4
42,14,0.00007668139737735492,5,4
42,15,0.00007670799634334161,5,4
42,16,0.00007674557338599928,5,4
42,17,0.00007679814226716348,5,4
42,18,0.00007687097316812898,5,4
42,19,0.00007697091007541382,5,4
42,20,0.00007710674568841654,5,4
42,21,0.00007728966003265543,5,4
42,22,0.00007753373013892396,5,4
42,23,0.00007785652090745478,5,4
42,24,0.00007827977200304129,5,4
42,25,0.00007883020314930653,5,4
42,26,0.00007954047437779125,5,4
