price,theta,probability,utterance_cost,alpha
51,38,0.0006001721655811786,3,10
51,39,0.000738576757152423,3,10
51,41,0.0011703928895543626,3,10
51,40,0.000924444517911066,3,10
51,42,0.0014856790485282152,3,10
51,43,0.0018681319091199725,3,10
51,44,0.0022947625418117757,3,10
51,45,0.00272001784655961,3,10
51,46,0.00309080608901118,3,10
51,47,0.0033714763442095536,3,10
51,48,0.0035571441991096263,3,10
51,49,0.0036661307638128473,3,10
51,50,0.0037238528702949404,3,10
48,16,0.00017692488856886095,3,10
48,15,0.00017671730229954584,3,10
48,17,0.00017721551307402062,3,10
48,18,0.0001776185773039176,3,10
48,19,0.00017817245080642213,3,10
48,20,0.0001789267630223033,3,10
48,21,0.00017994520251292346,3,10
48,22,0.00018130896007567942,3,10
48,24,0.00018551159641349118,3,10
48,23,0.0001831210188731807,3,10
48,25,0.00018864519533933922,3,10
48,26,0.00019272996068348956,3,10
48,27,0.00019803035958022586,3,10
48,28,0.00020488470813283832,3,10
48,29,0.0002137297837540958,3,10
48,30,0.0002251358144515672,3,10
48,32,0.0002589023989105577,3,10
48,31,0.00023985668480454666,3,10
48,33,0.0002836439559284459,3,10
48,34,0.0003159648120127753,3,10
48,35,0.0003584774354660153,3,10
48,36,0.0004148255102541974,3,10
48,37,0.0004900847519190603,3,10
48,38,0.0005912368504563531,3,10
48,39,0.0007275808855550822,3,10
48,40,0.0009106814619803434,3,10
48,41,0.0011529681739681312,3,10
48,42,0.0014635603778629398,3,10
48,43,0.0018403193109023084,3,10
48,44,0.0022605983009095286,3,10
48,45,0.002679522438745028,3,10
48,46,0.0030447904155446993,3,10
48,47,0.0033212820744665584,3,10
52,0,0.00017624917748789232,3,10
52,1,0.00017624958696673556,3,10
52,2,0.0001762502520341569,3,10
52,3,0.00017625132147752577,3,10
52,4,0.00017625302406124797,3,10
52,5,0.00017625570766302106,3,10
52,7,0.00017626636571538645,3,10
52,6,0.000176259895482545,3,10
52,8,0.00017627626300674296,3,10
52,9,0.00017629125229314235,3,10
52,10,0.00017631372828928943,3,10
52,11,0.00017634709688117524,3,10
52,12,0.00017639614793212542,3,10
52,13,0.0001764675424989407,3,10
52,14,0.00017657044096107817,3,10
52,15,0.00017671730229954584,3,10
52,16,0.00017692488856886095,3,10
52,17,0.00017721551307402062,3,10
52,19,0.00017817245080642213,3,10
52,18,0.0001776185773039176,3,10
52,20,0.0001789267630223033,3,10
52,21,0.00017994520251292346,3,10
52,22,0.00018130896007567942,3,10
52,23,0.0001831210188731807,3,10
52,24,0.00018551159641349118,3,10
52,25,0.00018864519533933922,3,10
52,27,0.00019803035958022586,3,10
52,26,0.00019272996068348956,3,10
52,28,0.00020488470813283832,3,10
52,29,0.0002137297837540958,3,10
52,30,0.0002251358144515672,3,10
52,31,0.00023985668480454666,3,10
52,32,0.0002589023989105577,3,10
52,33,0.0002836439559284459,3,10
52,34,0.0003159648120127753,3,10
52,35,0.0003584774354660153,3,10
52,36,0.0004148255102541974,3,10
52,37,0.0004900847519190603,3,10
52,38,0.0005912368504563531,3,10
52,39,0.0007275808855550822,3,10
52,40,0.0009106814619803434,3,10
52,41,0.0011529681739681312,3,10
52,43,0.0018403193109023084,3,10
52,42,0.0014635603778629398,3,10
52,44,0.0022605983009095286,3,10
52,45,0.002679522438745028,3,10
52,46,0.0030447904155446993,3,10
52,47,0.0033212820744665584,3,10
52,48,0.0035041857212156635,3,10
52,49,0.0036115497026738704,3,10
52,51,0.003695948591123294,3,10
52,50,0.0036684124470584443,3,10
48,0,0.00017624917748789232,3,10
48,1,0.00017624958696673556,3,10
48,2,0.0001762502520341569,3,10
48,3,0.00017625132147752577,3,10
48,4,0.00017625302406124797,3,10
48,5,0.00017625570766302106,3,10
48,6,0.000176259895482545,3,10
48,7,0.00017626636571538645,3,10
48,8,0.00017627626300674296,3,10
48,9,0.00017629125229314235,3,10
48,10,0.00017631372828928943,3,10
48,11,0.00017634709688117524,3,10
48,12,0.00017639614793212542,3,10
48,13,0.0001764675424989407,3,10
48,14,0.00017657044096107817,3,10
47,0,0.00017189756239980794,3,10
47,1,0.00017189796176856655,3,10
47,2,0.00017189861041538688,3,10
47,3,0.00017189965345406006,3,10
47,4,0.00017190131400076896,3,10
47,5,0.0001719039313440638,3,10
47,6,0.00017190801576578152,3,10
47,7,0.00017191432624773326,3,10
47,8,0.00017192397917367925,3,10
47,9,0.00017193859837265175,3,10
47,10,0.00017196051943353267,3,10
47,11,0.00017199306415055003,3,10
47,13,0.00017211053595036772,3,10
47,12,0.00017204090412468144,3,10
47,14,0.00017221089383610784,3,10
47,15,0.00017235412914904898,3,10
47,16,0.0001725565900864085,3,10
47,17,0.0001728400390347812,3,10
47,18,0.00017323315155648257,3,10
47,19,0.0001737733498502585,3,10
47,20,0.00017450903799953862,3,10
47,21,0.0001755023320868341,3,10
47,22,0.000176832418298205,3,10
47,23,0.00017859973712859784,3,10
47,24,0.0001809312909988866,3,10
47,25,0.00018398752096018099,3,10
47,26,0.00018797143291734685,3,10
47,27,0.00019314096427676495,3,10
47,28,0.00019982607807319096,3,10
47,29,0.0002084527676283267,3,10
47,30,0.0002195771819461589,3,10
47,31,0.00023393459209778737,3,10
47,32,0.0002525100650483609,3,10
47,33,0.0002766407498093878,3,10
47,34,0.0003081635997583068,3,10
47,35,0.00034962658101582146,3,10
47,36,0.0004045834145175068,3,10
47,37,0.0004779844957290025,3,10
47,38,0.000576639135813094,3,10
47,39,0.0007096168189732634,3,10
47,40,0.0008881966183806419,3,10
47,41,0.0011245012399748355,3,10
47,42,0.0014274248820075504,3,10
47,43,0.0017948815880467564,3,10
47,45,0.002613364681645133,3,10
47,44,0.0022047838351937445,3,10
47,46,0.002969614144646945,3,10
53,0,0.00017189756239980794,3,10
53,2,0.00017189861041538688,3,10
53,1,0.00017189796176856655,3,10
53,3,0.00017189965345406006,3,10
53,4,0.00017190131400076896,3,10
53,5,0.0001719039313440638,3,10
53,6,0.00017190801576578152,3,10
53,7,0.00017191432624773326,3,10
53,8,0.00017192397917367925,3,10
53,10,0.00017196051943353267,3,10
53,9,0.00017193859837265175,3,10
53,11,0.00017199306415055003,3,10
53,12,0.00017204090412468144,3,10
53,14,0.00017221089383610784,3,10
53,13,0.00017211053595036772,3,10
53,15,0.00017235412914904898,3,10
53,16,0.0001725565900864085,3,10
53,18,0.00017323315155648257,3,10
53,17,0.0001728400390347812,3,10
53,19,0.0001737733498502585,3,10
53,20,0.00017450903799953862,3,10
53,21,0.0001755023320868341,3,10
53,22,0.000176832418298205,3,10
53,23,0.00017859973712859784,3,10
53,24,0.0001809312909988866,3,10
53,26,0.00018797143291734685,3,10
53,25,0.00018398752096018099,3,10
53,27,0.00019314096427676495,3,10
53,28,0.00019982607807319096,3,10
53,30,0.0002195771819461589,3,10
53,29,0.0002084527676283267,3,10
53,31,0.00023393459209778737,3,10
53,32,0.0002525100650483609,3,10
53,34,0.0003081635997583068,3,10
53,33,0.0002766407498093878,3,10
53,35,0.00034962658101582146,3,10
53,36,0.0004045834145175068,3,10
53,37,0.0004779844957290025,3,10
53,38,0.000576639135813094,3,10
53,39,0.0007096168189732634,3,10
53,40,0.0008881966183806419,3,10
53,42,0.0014274248820075504,3,10
53,41,0.0011245012399748355,3,10
53,43,0.0017948815880467564,3,10
53,44,0.0022047838351937445,3,10
53,46,0.002969614144646945,3,10
53,45,0.002613364681645133,3,10
53,47,0.003239279188591972,3,10
53,48,0.003417666920542476,3,10
53,50,0.0035778388671900857,3,10
53,49,0.0035223800713512048,3,10
53,51,0.003604695140280851,3,10
53,52,0.0036166880203133537,3,10
46,0,0.00016598520895845173,3,10
46,1,0.00016598559459106758,3,10
46,2,0.00016598622092791994,3,10
46,3,0.00016598722809166156,3,10
46,4,0.0001659888315244762,3,10
46,5,0.00016599135884521335,3,10
46,6,0.000165995302784747,3,10
46,7,0.00016600139621999308,3,10
46,8,0.00016601071713710054,3,10
46,9,0.00016602483351409988,3,10
46,10,0.0001660460006081547,3,10
46,11,0.00016607742596159896,3,10
46,12,0.00016612362049741355,3,10
46,13,0.0001661908573620636,3,10
46,15,0.00016642607226226023,3,10
46,14,0.00016628776347523148,3,10
46,16,0.0001666215696301379,3,10
46,17,0.00016689526945617243,3,10
46,18,0.00016727486101726115,3,10
46,19,0.00016779647938938762,3,10
46,20,0.00016850686381533227,3,10
46,21,0.0001694659939177901,3,10
46,22,0.00017075033230307604,3,10
46,23,0.0001724568648522486,3,10
46,24,0.00017470822578462684,3,10
46,25,0.00017765933784036765,3,10
46,26,0.00018150622461089808,3,10
46,27,0.00018649795184036766,3,10
46,28,0.00019295313360629453,3,10
46,29,0.00020128311134675003,3,10
46,30,0.00021202490552525648,3,10
46,31,0.00022588849783482907,3,10
46,32,0.00024382507422462003,3,10
46,33,0.00026712579295763944,3,10
46,34,0.00029756442607547,3,10
46,35,0.00033760130334114044,3,10
46,36,0.0003906679167655684,3,10
46,37,0.0004615443947829205,3,10
46,39,0.0006852098094547532,3,10
46,38,0.0005568058448027439,3,10
46,40,0.0008576474223363726,3,10
46,41,0.001085824433374686,3,10
46,42,0.001378329128143479,3,10
46,43,0.0017331472959150665,3,10
46,44,0.002128951106017882,3,10
46,45,0.0025234789645160773,3,10
54,0,0.00016598520895845173,3,10
54,1,0.00016598559459106758,3,10
54,2,0.00016598622092791994,3,10
54,4,0.0001659888315244762,3,10
54,3,0.00016598722809166156,3,10
54,5,0.00016599135884521335,3,10
54,6,0.000165995302784747,3,10
54,7,0.00016600139621999308,3,10
54,8,0.00016601071713710054,3,10
54,9,0.00016602483351409988,3,10
54,10,0.0001660460006081547,3,10
54,11,0.00016607742596159896,3,10
54,12,0.00016612362049741355,3,10
54,13,0.0001661908573620636,3,10
54,14,0.00016628776347523148,3,10
54,15,0.00016642607226226023,3,10
54,16,0.0001666215696301379,3,10
54,17,0.00016689526945617243,3,10
54,18,0.00016727486101726115,3,10
54,19,0.00016779647938938762,3,10
54,20,0.00016850686381533227,3,10
54,21,0.0001694659939177901,3,10
54,22,0.00017075033230307604,3,10
54,23,0.0001724568648522486,3,10
54,24,0.00017470822578462684,3,10
54,25,0.00017765933784036765,3,10
54,26,0.00018150622461089808,3,10
54,27,0.00018649795184036766,3,10
54,28,0.00019295313360629453,3,10
54,29,0.00020128311134675003,3,10
54,30,0.00021202490552525648,3,10
54,31,0.00022588849783482907,3,10
54,32,0.00024382507422462003,3,10
54,33,0.00026712579295763944,3,10
54,34,0.00029756442607547,3,10
54,36,0.0003906679167655684,3,10
54,35,0.00033760130334114044,3,10
54,37,0.0004615443947829205,3,10
54,38,0.0005568058448027439,3,10
54,39,0.0006852098094547532,3,10
54,40,0.0008576474223363726,3,10
54,41,0.001085824433374686,3,10
54,42,0.001378329128143479,3,10
54,43,0.0017331472959150665,3,10
54,44,0.002128951106017882,3,10
54,45,0.0025234789645160773,3,10
54,46,0.0028674753582529438,3,10
54,47,0.003127865372184028,3,10
54,48,0.0033001175236983173,3,10
54,49,0.0034012291041944937,3,10
54,50,0.0034547804151461316,3,10
54,51,0.0034807129766006558,3,10
54,52,0.0034922933659349664,3,10
54,53,0.0034970831496521195,3,10
45,33,0.00025537160031783126,3,10
45,32,0.00023309617058293313,3,10
45,34,0.00028447085862876893,3,10
45,35,0.00032274601471107064,3,10
45,36,0.00037347756647774263,3,10
45,37,0.00044123530494163195,3,10
45,38,0.000532305016596235,3,10
45,39,0.0006550588906316703,3,10
45,40,0.0008199088239495996,3,10
45,41,0.001038045484656991,3,10
45,42,0.0013176792526152614,3,10
45,43,0.0016568845473283777,3,10
45,44,0.0020352720151903137,3,10
55,0,0.00015868145105527566,3,10
55,1,0.00015868181971910716,3,10
55,2,0.00015868241849559606,3,10
55,3,0.00015868338134165306,3,10
55,4,0.00015868491421947543,3,10
55,5,0.0001586873303318762,3,10
55,6,0.0001586911007283597,3,10
55,7,0.00015869692603745093,3,10
55,8,0.0001587058368112554,3,10
55,9,0.00015871933203290828,3,10
55,10,0.00015873956772270337,3,10
55,11,0.0001587696102832176,3,10
55,12,0.00015881377214570997,3,10
55,13,0.00015887805042275632,3,10
55,14,0.0001589706924283308,3,10
55,15,0.00015910291528817093,3,10
55,16,0.0001592898102904823,3,10
55,17,0.00015955146665023567,3,10
55,18,0.00015991435524795962,3,10
55,19,0.00016041302112731966,3,10
55,20,0.0001610921468893268,3,10
55,21,0.00016200907290559065,3,10
55,22,0.00016323689723946925,3,10
55,23,0.00016486833815444735,3,10
55,24,0.00016702063366222456,3,10
55,25,0.00016984188952092516,3,10
55,26,0.0001735195038012802,3,10
55,27,0.00017829158274141168,3,10
55,28,0.00018446272061490402,3,10
55,29,0.00019242615882369344,3,10
55,30,0.00020269528760859273,3,10
55,31,0.00021594884771991663,3,10
55,32,0.00023309617058293313,3,10
55,33,0.00025537160031783126,3,10
55,34,0.00028447085862876893,3,10
55,35,0.00032274601471107064,3,10
55,36,0.00037347756647774263,3,10
55,37,0.00044123530494163195,3,10
55,38,0.000532305016596235,3,10
55,39,0.0006550588906316703,3,10
55,40,0.0008199088239495996,3,10
55,41,0.001038045484656991,3,10
55,42,0.0013176792526152614,3,10
55,43,0.0016568845473283777,3,10
55,44,0.0020352720151903137,3,10
55,45,0.0024124396764600214,3,10
55,46,0.002741299381842635,3,10
55,47,0.0029902315939967354,3,10
55,48,0.0031549042267041624,3,10
55,49,0.003251566648689255,3,10
55,50,0.003302761570098459,3,10
55,51,0.0033275530349946717,3,10
55,52,0.003338623858683627,3,10
55,53,0.0033432028801232364,3,10
55,54,0.0033449599348902587,3,10
45,0,0.00015868145105527566,3,10
45,1,0.00015868181971910716,3,10
45,2,0.00015868241849559606,3,10
45,3,0.00015868338134165306,3,10
45,4,0.00015868491421947543,3,10
45,5,0.0001586873303318762,3,10
45,6,0.0001586911007283597,3,10
45,7,0.00015869692603745093,3,10
45,8,0.0001587058368112554,3,10
45,9,0.00015871933203290828,3,10
45,10,0.00015873956772270337,3,10
45,11,0.0001587696102832176,3,10
45,12,0.00015881377214570997,3,10
45,13,0.00015887805042275632,3,10
45,14,0.0001589706924283308,3,10
45,15,0.00015910291528817093,3,10
45,16,0.0001592898102904823,3,10
45,17,0.00015955146665023567,3,10
45,18,0.00015991435524795962,3,10
45,19,0.00016041302112731966,3,10
45,20,0.0001610921468893268,3,10
45,21,0.00016200907290559065,3,10
45,22,0.00016323689723946925,3,10
45,23,0.00016486833815444735,3,10
45,24,0.00016702063366222456,3,10
45,25,0.00016984188952092516,3,10
45,26,0.0001735195038012802,3,10
45,27,0.00017829158274141168,3,10
45,28,0.00018446272061490402,3,10
45,29,0.00019242615882369344,3,10
45,30,0.00020269528760859273,3,10
45,31,0.00021594884771991663,3,10
44,0,0.00015018960654610973,3,10
44,1,0.00015018995548088054,3,10
44,2,0.00015019052221382025,3,10
44,3,0.00015019143353312906,3,10
44,4,0.00015019288437893153,3,10
44,5,0.00015019517119297613,3,10
44,6,0.00015019873981653287,3,10
44,7,0.00015020425338396453,3,10
44,8,0.00015021268729733484,3,10
44,9,0.000150225460321633,3,10
44,10,0.00015024461309764205,3,10
44,11,0.0001502730479292705,3,10
44,12,0.0001503148464678389,3,10
44,13,0.00015037568489019163,3,10
44,14,0.00015046336915495269,3,10
44,15,0.00015058851610290182,3,10
44,16,0.00015076540941132618,3,10
44,17,0.00015101306322001128,3,10
44,18,0.0001513565318192063,3,10
44,19,0.00015182851157311597,3,10
44,20,0.00015247129389148366,3,10
44,21,0.0001533391505735267,3,10
44,22,0.0001545012678366752,3,10
44,23,0.00015604540212265692,3,10
44,24,0.00015808251744605788,3,10
44,25,0.00016075279367914162,3,10
44,27,0.00016875030121250877,3,10
44,26,0.00016423360027702333,3,10
44,28,0.00017459119038385057,3,10
44,29,0.00018212846486286802,3,10
44,30,0.00019184804079010024,3,10
44,31,0.00020439233607614257,3,10
44,32,0.00022062201923689565,3,10
44,33,0.00024170537841518037,3,10
44,34,0.0002692473886970292,3,10
44,35,0.00030547424819612454,3,10
44,36,0.0003534908988420522,3,10
44,37,0.0004176225790899246,3,10
44,38,0.000503818691305386,3,10
44,39,0.0006200033866228652,3,10
44,40,0.0007760313688446031,3,10
44,41,0.0009824944370044276,3,10
44,42,0.001247163592141078,3,10
44,43,0.001568216301279553,3,10
56,0,0.00015018960654610973,3,10
56,1,0.00015018995548088054,3,10
56,2,0.00015019052221382025,3,10
56,3,0.00015019143353312906,3,10
56,4,0.00015019288437893153,3,10
56,5,0.00015019517119297613,3,10
56,6,0.00015019873981653287,3,10
56,7,0.00015020425338396453,3,10
56,8,0.00015021268729733484,3,10
56,9,0.000150225460321633,3,10
56,10,0.00015024461309764205,3,10
56,11,0.0001502730479292705,3,10
56,12,0.0001503148464678389,3,10
56,13,0.00015037568489019163,3,10
56,14,0.00015046336915495269,3,10
56,15,0.00015058851610290182,3,10
56,16,0.00015076540941132618,3,10
56,17,0.00015101306322001128,3,10
56,18,0.0001513565318192063,3,10
56,19,0.00015182851157311597,3,10
56,20,0.00015247129389148366,3,10
56,21,0.0001533391505735267,3,10
56,22,0.0001545012678366752,3,10
56,24,0.00015808251744605788,3,10
56,23,0.00015604540212265692,3,10
56,25,0.00016075279367914162,3,10
56,26,0.00016423360027702333,3,10
56,27,0.00016875030121250877,3,10
56,28,0.00017459119038385057,3,10
56,29,0.00018212846486286802,3,10
56,30,0.00019184804079010024,3,10
56,32,0.00022062201923689565,3,10
56,31,0.00020439233607614257,3,10
56,33,0.00024170537841518037,3,10
56,34,0.0002692473886970292,3,10
56,35,0.00030547424819612454,3,10
56,36,0.0003534908988420522,3,10
56,37,0.0004176225790899246,3,10
56,38,0.000503818691305386,3,10
56,40,0.0007760313688446031,3,10
56,39,0.0006200033866228652,3,10
56,41,0.0009824944370044276,3,10
56,42,0.001247163592141078,3,10
56,43,0.001568216301279553,3,10
56,44,0.0019263543479272687,3,10
56,45,0.002283337865983714,3,10
56,46,0.0025945986304386475,3,10
56,47,0.0028302092248177852,3,10
56,48,0.0029860693946786227,3,10
56,49,0.0030775589230966497,3,10
56,50,0.0031260141461392473,3,10
56,51,0.0031494788947516563,3,10
56,52,0.0031599572628465303,3,10
56,53,0.003164291237761731,3,10
56,54,0.0031659542636691953,3,10
56,55,0.003166546289520653,3,10
43,0,0.00014073782772228244,3,10
43,1,0.00014073815469778324,3,10
43,2,0.00014073868576490936,3,10
43,3,0.00014073953973279025,3,10
43,5,0.0001407430421730692,3,10
43,4,0.00014074089927351542,3,10
43,6,0.0001407463862149043,3,10
43,7,0.00014075155280080212,3,10
43,8,0.000140759455948525,3,10
43,9,0.00014077142513690375,3,10
43,10,0.00014078937258448155,3,10
43,11,0.00014081601794648036,3,10
43,12,0.00014085518600647813,3,10
43,13,0.00014091219572639837,3,10
43,14,0.0001409943618178582,3,10
43,15,0.00014111163297932827,3,10
43,16,0.00014127739398329443,3,10
43,17,0.00014150946236580716,3,10
43,18,0.0001418313156927671,3,10
43,19,0.00014227359267066005,3,10
43,21,0.00014368916366974208,3,10
43,20,0.00014287592321313755,3,10
43,22,0.0001447781462094495,3,10
43,23,0.00014622510455842053,3,10
43,24,0.00014813401950951636,3,10
43,25,0.0001506362490918761,3,10
43,26,0.00015389800049114531,3,10
43,27,0.00015813045500480825,3,10
43,29,0.0001706666999179111,3,10
43,28,0.00016360376353024734,3,10
43,30,0.0001797746004833243,3,10
43,31,0.00019152945429421403,3,10
43,32,0.00020673776600893938,3,10
43,33,0.0002264943006991713,3,10
43,34,0.00025230302866186395,3,10
43,35,0.0002862500482216878,3,10
43,37,0.0003913406256301024,3,10
43,36,0.0003312449001413026,3,10
43,38,0.0004721122174218786,3,10
43,39,0.0005809851415182419,3,10
43,40,0.0007271939224503413,3,10
43,41,0.0009206637928755657,3,10
43,42,0.0011686767067890826,3,10
57,0,0.00014073782772228244,3,10
57,2,0.00014073868576490936,3,10
57,1,0.00014073815469778324,3,10
57,3,0.00014073953973279025,3,10
57,4,0.00014074089927351542,3,10
57,5,0.0001407430421730692,3,10
57,6,0.0001407463862149043,3,10
57,7,0.00014075155280080212,3,10
57,8,0.000140759455948525,3,10
57,9,0.00014077142513690375,3,10
57,10,0.00014078937258448155,3,10
57,11,0.00014081601794648036,3,10
57,12,0.00014085518600647813,3,10
57,13,0.00014091219572639837,3,10
57,14,0.0001409943618178582,3,10
57,15,0.00014111163297932827,3,10
57,16,0.00014127739398329443,3,10
57,18,0.0001418313156927671,3,10
57,17,0.00014150946236580716,3,10
57,19,0.00014227359267066005,3,10
57,20,0.00014287592321313755,3,10
57,21,0.00014368916366974208,3,10
57,22,0.0001447781462094495,3,10
57,23,0.00014622510455842053,3,10
57,24,0.00014813401950951636,3,10
57,25,0.0001506362490918761,3,10
57,26,0.00015389800049114531,3,10
57,27,0.00015813045500480825,3,10
57,28,0.00016360376353024734,3,10
57,29,0.0001706666999179111,3,10
57,30,0.0001797746004833243,3,10
57,31,0.00019152945429421403,3,10
57,32,0.00020673776600893938,3,10
57,34,0.00025230302866186395,3,10
57,33,0.0002264943006991713,3,10
57,35,0.0002862500482216878,3,10
57,36,0.0003312449001413026,3,10
57,37,0.0003913406256301024,3,10
57,38,0.0004721122174218786,3,10
57,39,0.0005809851415182419,3,10
57,40,0.0007271939224503413,3,10
57,41,0.0009206637928755657,3,10
57,42,0.0011686767067890826,3,10
57,43,0.0014695248274253793,3,10
57,44,0.0018051244196277045,3,10
57,45,0.002139642140389544,3,10
57,46,0.00243131454603711,3,10
57,47,0.0026520976215363787,3,10
57,48,0.0027981491509270406,3,10
57,50,0.0029292868559562925,3,10
57,49,0.002883881032013873,3,10
57,51,0.002951274913743407,3,10
57,52,0.002961093853932816,3,10
57,53,0.0029651550817966824,3,10
57,54,0.0029667134496427997,3,10
57,55,0.0029672682179400583,3,10
57,56,0.0029674512995121038,3,10
42,0,0.00013056859963464105,3,10
42,1,0.00013056890298402345,3,10
42,2,0.00013056939567807893,3,10
42,3,0.0001305701879411969,3,10
42,4,0.00013057144924621803,3,10
42,5,0.00013057343730727138,3,10
42,6,0.00013057653972022102,3,10
42,7,0.00013058133298651377,3,10
42,8,0.000130588665080149,3,10
42,9,0.00013059976941642214,3,10
42,10,0.00013061642004358594,3,10
42,11,0.0001306411401039946,3,10
42,12,0.0001306774780156062,3,10
42,13,0.00013073036841057618,3,10
42,14,0.00013080659746479082,3,10
42,15,0.0001309153950182166,3,10
42,16,0.0001310691787060287,3,10
42,17,0.00013128447863082257,3,10
42,18,0.00013158307595088236,3,10
42,19,0.00013199339552585887,3,10
42,20,0.00013255220374907176,3,10
42,21,0.00013330668226635252,3,10
42,22,0.00013431697869864325,3,10
42,23,0.00013565938484781027,3,10
42,24,0.00013743036821468454,3,10
42,25,0.00013975179535208372,3,10
42,26,0.00014277786388995514,3,10
42,27,0.00014670449589650368,3,10
42,28,0.00015178232210073561,3,10
