price,theta,probability,utterance_cost,alpha
51,50,0.0014856182864525932,1,2
51,50,0.0014856182864525932,1,2
51,50,0.0014856182864525932,1,2
51,50,0.0014856182864525932,1,2
51,50,0.0014856182864525932,1,2
51,50,0.0012317010338611736,1,2
51,50,0.0012927237448623586,1,2
51,50,0.0013007314931837211,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0004682643214921314,1,2
51,20,0.0006513365936197213,1,2
51,20,0.0005076739922236235,1,2
51,20,0.0005130393536812205,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0008423947642415919,1,2
51,40,0.0006246269353045426,1,2
51,40,0.0006726521595248027,1,2
51,30,0.0006747037020097298,1,2
51,40,0.0006795469791322998,1,2
51,30,0.0006747037020097298,1,2
51,30,0.0006747037020097298,1,2
51,30,0.0006747037020097298,1,2
51,30,0.0006747037020097298,1,2
51,30,0.0006747037020097298,1,2
51,30,0.00048687541907536334,1,2
51,30,0.0005274273298986212,1,2
51,30,0.0005329431606964275,1,2
49,0,0.0006498310155308803,1,2
49,0,0.0006498310155308803,1,2
49,0,0.0006498310155308803,1,2
49,0,0.0006498310155308803,1,2
49,0,0.0006498310155308803,1,2
49,0,0.0002998726544085356,1,2
49,0,0.000467069929137371,1,2
49,0,0.0005064052102692126,1,2
49,0,0.0005117607580685229,1,2
49,20,0.0006513365936197213,1,2
49,20,0.0006513365936197213,1,2
49,20,0.0006513365936197213,1,2
49,20,0.0006513365936197213,1,2
49,20,0.0006513365936197213,1,2
49,20,0.0003007054497948993,1,2
49,20,0.0004682643214921314,1,2
49,20,0.0005076739922236235,1,2
49,20,0.0005130393536812205,1,2
49,10,0.0006498675405557171,1,2
49,10,0.0006498675405557171,1,2
49,10,0.0006498675405557171,1,2
49,10,0.0006498675405557171,1,2
49,10,0.0006498675405557171,1,2
49,10,0.00029989284881013016,1,2
49,10,0.00046709889808082785,1,2
49,10,0.0005064359850169832,1,2
49,10,0.0005117917710625939,1,2
49,40,0.0008423947642415919,1,2
49,10,0.0005121274774051863,1,2
49,40,0.0008423947642415919,1,2
49,40,0.0008423947642415919,1,2
49,40,0.0008423947642415919,1,2
49,40,0.0004129786681958908,1,2
49,40,0.0008423947642415919,1,2
49,40,0.0006246269353045426,1,2
49,40,0.0006726521595248027,1,2
49,30,0.0006747037020097298,1,2
49,40,0.0006795469791322998,1,2
49,30,0.0006747037020097298,1,2
49,30,0.0006747037020097298,1,2
49,30,0.0006747037020097298,1,2
49,30,0.0006747037020097298,1,2
49,30,0.00031372949287686156,1,2
49,30,0.00048687541907536334,1,2
49,30,0.0005329431606964275,1,2
49,30,0.0005274273298986212,1,2
51,30,0.0005332888561120909,1,2
51,0,0.0005120964495383767,1,2
51,40,0.0006791406698431416,1,2
51,10,0.0005121274774051863,1,2
51,20,0.000513375657770787,1,2
51,50,0.001301231115622834,1,2
49,30,0.0005332888561120909,1,2
49,40,0.0006791406698431416,1,2
49,0,0.0005120964495383767,1,2
49,20,0.000513375657770787,1,2
48,20,0.000505732562101469,1,2
52,30,0.0005250087456109943,1,2
52,0,0.0005044723986187546,1,2
48,10,0.0005045029645451681,1,2
52,40,0.0006694299381415824,1,2
52,50,0.00128185849100759,1,2
52,20,0.000505732562101469,1,2
48,0,0.0005044723986187546,1,2
48,30,0.0005253492943410004,1,2
48,40,0.0006694299381415824,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0006401563834258869,1,2
52,0,0.0004601162294466628,1,2
52,0,0.0004988658900639359,1,2
52,0,0.0005041417048966137,1,2
52,10,0.0006401923646690785,1,2
52,10,0.0006401923646690785,1,2
52,10,0.0006401923646690785,1,2
52,10,0.0006401923646690785,1,2
52,10,0.0006401923646690785,1,2
52,10,0.00046014476710280955,1,2
52,10,0.0006401923646690785,1,2
52,10,0.0004988962066397279,1,2
52,10,0.0005041722561717119,1,2
52,30,0.0006646587673408461,1,2
52,10,0.0005045029645451681,1,2
52,30,0.0006646587673408461,1,2
52,30,0.0006646587673408461,1,2
52,30,0.0006646587673408461,1,2
52,30,0.0006646587673408461,1,2
52,30,0.0006646587673408461,1,2
52,30,0.0004796268568369614,1,2
52,30,0.0005195750340602641,1,2
52,20,0.0006416395465887421,1,2
52,30,0.0005253492943410004,1,2
52,20,0.0006416395465887421,1,2
52,20,0.0006416395465887421,1,2
52,20,0.0006416395465887421,1,2
52,20,0.0006416395465887421,1,2
52,20,0.0006416395465887421,1,2
52,20,0.0004612928397837205,1,2
52,20,0.000505401264880249,1,2
52,20,0.0005001157824942441,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0014635005204082325,1,2
52,50,0.0012133635675335439,1,2
52,50,0.0012734777773015207,1,2
52,50,0.0012813663069073298,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0006153275395270036,1,2
52,40,0.0008298532584709684,1,2
52,40,0.0006626377680560973,1,2
52,40,0.0006690296779525741,1,2
48,0,0.0006401563834258869,1,2
48,0,0.0006401563834258869,1,2
48,0,0.0006401563834258869,1,2
48,0,0.0006401563834258869,1,2
48,0,0.0006401563834258869,1,2
48,0,0.00029540817435077735,1,2
48,0,0.0004601162294466628,1,2
48,0,0.0004988658900639359,1,2
48,0,0.0005041417048966137,1,2
48,10,0.0006401923646690785,1,2
48,10,0.0006401923646690785,1,2
48,10,0.0006401923646690785,1,2
48,10,0.0006401923646690785,1,2
48,10,0.0006401923646690785,1,2
48,10,0.00029542806809973807,1,2
48,10,0.00046014476710280955,1,2
48,10,0.0004988962066397279,1,2
48,10,0.0005041722561717119,1,2
48,20,0.0006416395465887421,1,2
48,20,0.0006416395465887421,1,2
48,20,0.0006416395465887421,1,2
48,20,0.0006416395465887421,1,2
48,20,0.0006416395465887421,1,2
48,20,0.0002962285711461388,1,2
48,20,0.0004612928397837205,1,2
48,20,0.0005001157824942441,1,2
48,20,0.000505401264880249,1,2
48,40,0.0008298532584709684,1,2
48,40,0.0008298532584709684,1,2
48,40,0.0008298532584709684,1,2
48,40,0.0008298532584709684,1,2
48,40,0.0008298532584709684,1,2
48,40,0.00040683027486513874,1,2
48,40,0.0006153275395270036,1,2
48,40,0.0006626377680560973,1,2
48,40,0.0006690296779525741,1,2
48,30,0.0006646587673408461,1,2
48,30,0.0006646587673408461,1,2
48,30,0.0006646587673408461,1,2
48,30,0.0006646587673408461,1,2
48,30,0.0006646587673408461,1,2
48,30,0.0004796268568369614,1,2
48,30,0.000309058713317978,1,2
48,30,0.0005195750340602641,1,2
48,30,0.0005250087456109943,1,2
53,20,0.000625797382830343,1,2
53,20,0.000625797382830343,1,2
53,20,0.000625797382830343,1,2
53,20,0.000625797382830343,1,2
53,20,0.000625797382830343,1,2
53,20,0.000625797382830343,1,2
53,20,0.00044990345964454,1,2
53,20,0.00048776785885618925,1,2
53,20,0.0004929228419954658,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0006243859320202738,1,2
53,10,0.0004487837330272628,1,2
53,10,0.00048657839448795135,1,2
53,10,0.0004917241776715982,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0008093640737160186,1,2
53,40,0.0006001350226410571,1,2
53,40,0.0006462771554818642,1,2
53,40,0.0006525112482926477,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0006482482560317333,1,2
53,30,0.0004677848074350287,1,2
53,30,0.0005067466589731617,1,2
53,30,0.0005120462114798296,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0014273665024411794,1,2
53,50,0.0011834054634273711,1,2
53,50,0.0012420354455469536,1,2
53,50,0.0012497292063320242,1,2
53,20,0.0004932459594452554,1,2
47,0,0.0004920169095626321,1,2
47,20,0.0004932459594452554,1,2
47,10,0.0004920467208123518,1,2
47,40,0.0006529016260055917,1,2
53,0,0.0004920169095626321,1,2
47,30,0.0005123783520174524,1,2
53,10,0.0004920467208123518,1,2
53,30,0.0005123783520174524,1,2
53,40,0.0006529016260055917,1,2
53,50,0.001250209238342912,1,2
47,0,0.0006243508391586497,1,2
47,0,0.0006243508391586497,1,2
47,0,0.0006243508391586497,1,2
47,0,0.0006243508391586497,1,2
47,0,0.0006243508391586497,1,2
47,0,0.0002881145081506258,1,2
47,0,0.0004487558999695531,1,2
47,0,0.00048654882643235447,1,2
47,0,0.0004916943807114497,1,2
47,10,0.0006243859320202738,1,2
47,10,0.0006243859320202738,1,2
47,10,0.0006243859320202738,1,2
47,10,0.0006243859320202738,1,2
47,10,0.0006243859320202738,1,2
47,10,0.0002881339107203404,1,2
47,10,0.0004487837330272628,1,2
47,10,0.00048657839448795135,1,2
47,10,0.0004917241776715982,1,2
47,20,0.000625797382830343,1,2
47,20,0.000625797382830343,1,2
47,20,0.000625797382830343,1,2
47,20,0.000625797382830343,1,2
47,20,0.000625797382830343,1,2
47,20,0.00028891464924253493,1,2
47,20,0.00044990345964454,1,2
47,20,0.00048776785885618925,1,2
47,20,0.0004929228419954658,1,2
47,40,0.0008093640737160186,1,2
47,40,0.0008093640737160186,1,2
47,40,0.0008093640737160186,1,2
47,40,0.0008093640737160186,1,2
47,40,0.0008093640737160186,1,2
47,40,0.0003967855825288368,1,2
47,40,0.0006001350226410571,1,2
47,40,0.0006462771554818642,1,2
47,40,0.0006525112482926477,1,2
47,30,0.0006482482560317333,1,2
47,30,0.0006482482560317333,1,2
47,30,0.0006482482560317333,1,2
47,30,0.0006482482560317333,1,2
47,30,0.0006482482560317333,1,2
47,30,0.00030142801353743307,1,2
47,30,0.0004677848074350287,1,2
47,30,0.0005067466589731617,1,2
47,30,0.0005120462114798296,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0006243508391586497,1,2
53,0,0.0004487558999695531,1,2
53,0,0.00048654882643235447,1,2
53,0,0.0004916943807114497,1,2
46,10,0.0006029104075138337,1,2
46,10,0.0006029104075138337,1,2
46,10,0.0006029104075138337,1,2
46,10,0.0006029104075138337,1,2
46,10,0.0006029104075138337,1,2
46,10,0.0002782236508258072,1,2
46,10,0.00043334798157537724,1,2
46,10,0.00046984270955456353,1,2
46,10,0.00047481150541803344,1,2
46,0,0.0006028765216582782,1,2
46,0,0.0006028765216582782,1,2
46,0,0.0006028765216582782,1,2
46,0,0.0006028765216582782,1,2
46,0,0.0006028765216582782,1,2
46,0,0.00027820491560034147,1,2
46,0,0.0004333211058254508,1,2
46,0,0.0004698141584813649,1,2
46,0,0.0004747827333133697,1,2
46,30,0.0006259519956665721,1,2
46,30,0.0006259519956665721,1,2
46,30,0.0006259519956665721,1,2
46,30,0.0006259519956665721,1,2
46,30,0.0006259519956665721,1,2
46,30,0.00029106050786557137,1,2
46,30,0.0004516955210167605,1,2
46,30,0.0004893172939999265,1,2
46,30,0.0004944345703471018,1,2
46,20,0.0006042733119923676,1,2
46,20,0.0006042733119923676,1,2
46,20,0.0006042733119923676,1,2
46,20,0.0006042733119923676,1,2
46,20,0.0006042733119923676,1,2
46,20,0.0002789775361336563,1,2
46,20,0.00043442919560744535,1,2
46,20,0.000475968942123303,1,2
46,20,0.0004709912627332964,1,2
46,40,0.0007815262940538769,1,2
46,40,0.0007815262940538769,1,2
46,40,0.0007815262940538769,1,2
46,40,0.0007815262940538769,1,2
46,40,0.0007815262940538769,1,2
46,40,0.0003831382883404026,1,2
46,40,0.0005794935992441531,1,2
46,40,0.0006240486903952216,1,2
46,40,0.0006300683638764397,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0006028765216582782,1,2
54,0,0.0004333211058254508,1,2
54,0,0.0004698141584813649,1,2
54,0,0.0004747827333133697,1,2
54,20,0.0006042733119923676,1,2
54,20,0.0006042733119923676,1,2
54,20,0.0006042733119923676,1,2
54,20,0.0006042733119923676,1,2
54,20,0.0006042733119923676,1,2
54,20,0.0006042733119923676,1,2
54,20,0.00043442919560744535,1,2
54,20,0.0004709912627332964,1,2
54,10,0.0006029104075138337,1,2
54,20,0.00047628094606723913,1,2
54,10,0.0006029104075138337,1,2
54,10,0.0006029104075138337,1,2
54,10,0.0006029104075138337,1,2
54,10,0.0006029104075138337,1,2
54,10,0.0006029104075138337,1,2
54,10,0.00043334798157537724,1,2
54,10,0.00046984270955456353,1,2
54,10,0.00047481150541803344,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0006259519956665721,1,2
54,30,0.0004516955210167605,1,2
54,30,0.0004893172939999265,1,2
54,30,0.0004944345703471018,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0013782727565208237,1,2
54,50,0.0011427026677243034,1,2
54,50,0.0011993160931707601,1,2
54,50,0.0012067452298830997,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0007815262940538769,1,2
54,40,0.0005794935992441531,1,2
54,40,0.0006240486903952216,1,2
54,40,0.0006300683638764397,1,2
46,0,0.00047509416890332916,1,2
46,10,0.00047512295480607944,1,2
46,40,0.0006304453146915126,1,2
46,30,0.0004947552870330817,1,2
46,20,0.00047628094606723913,1,2
54,0,0.00047509416890332916,1,2
54,40,0.0006304453146915126,1,2
54,20,0.000475968942123303,1,2
54,10,0.00047512295480607944,1,2
54,30,0.0004947552870330817,1,2
54,50,0.0012072087513695126,1,2
45,0,0.0005763484702292929,1,2
45,0,0.0005763484702292929,1,2
45,0,0.0005763484702292929,1,2
45,0,0.0005763484702292929,1,2
45,0,0.0005763484702292929,1,2
45,0,0.00026596321428388976,1,2
45,0,0.0004142539101931123,1,2
45,0,0.00044914117867452593,1,2
45,0,0.00045389112397969223,1,2
45,10,0.000576380865023765,1,2
45,10,0.000576380865023765,1,2
45,10,0.000576380865023765,1,2
45,10,0.000576380865023765,1,2
45,10,0.000576380865023765,1,2
45,10,0.0002659811251133019,1,2
45,10,0.0004142796033438641,1,2
45,10,0.00044916847343020233,1,2
45,10,0.0004539186300409034,1,2
45,20,0.0005776837983493349,1,2
45,20,0.0005776837983493349,1,2
45,20,0.0005776837983493349,1,2
45,20,0.0005776837983493349,1,2
45,20,0.0005776837983493349,1,2
45,20,0.0002667018376112974,1,2
45,20,0.0004153132412962254,1,2
45,20,0.0004502664874409622,1,2
45,20,0.0004550251366811611,1,2
45,40,0.0007471372127462511,1,2
45,20,0.0004553234116833082,1,2
45,40,0.0007471372127462511,1,2
45,40,0.0007471372127462511,1,2
45,40,0.0007471372127462511,1,2
55,50,0.001154088593772788,1,2
45,40,0.0007471372127462511,1,2
45,40,0.0003662792602436523,1,2
45,40,0.0005539944539776686,1,2
45,40,0.0005965890114091168,1,2
45,30,0.0005984085665619778,1,2
45,40,0.0006027041684858241,1,2
45,30,0.0005984085665619778,1,2
45,30,0.0005984085665619778,1,2
45,30,0.0005984085665619778,1,2
45,30,0.0005984085665619778,1,2
45,30,0.00027825312883484314,1,2
45,30,0.0004318198058722803,1,2
45,30,0.0004677861282072732,1,2
45,30,0.0004726782317947915,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0005763484702292929,1,2
55,0,0.0004142539101931123,1,2
55,0,0.00044914117867452593,1,2
55,0,0.00045389112397969223,1,2
55,0,0.0004541888556368392,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0005984085665619778,1,2
55,30,0.0004318198058722803,1,2
55,30,0.0004677861282072732,1,2
55,30,0.0004726782317947915,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0005776837983493349,1,2
55,20,0.0004153132412962254,1,2
55,20,0.0004550251366811611,1,2
55,20,0.0004502664874409622,1,2
55,10,0.000576380865023765,1,2
55,10,0.000576380865023765,1,2
55,10,0.000576380865023765,1,2
55,10,0.000576380865023765,1,2
55,10,0.000576380865023765,1,2
55,10,0.000576380865023765,1,2
55,10,0.0004142796033438641,1,2
55,10,0.00044916847343020233,1,2
55,10,0.0004539186300409034,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0007471372127462511,1,2
55,40,0.0005539944539776686,1,2
55,40,0.0005965890114091168,1,2
55,40,0.000602343804434789,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0013176253614828077,1,2
55,50,0.0011465432319690474,1,2
45,30,0.00047298483615688063,1,2
55,50,0.0010924209366427072,1,2
55,50,0.0011536454683731194,1,2
45,40,0.000602343804434789,1,2
45,10,0.0004542163748889876,1,2
45,0,0.0004541888556368392,1,2
55,20,0.0004553234116833082,1,2
55,30,0.00047298483615688063,1,2
55,10,0.0004542163748889876,1,2
55,40,0.0006027041684858241,1,2
44,0,0.000545505157669851,1,2
44,0,0.000545505157669851,1,2
44,0,0.000545505157669851,1,2
44,0,0.000545505157669851,1,2
44,0,0.000545505157669851,1,2
44,0,0.0002517301817155749,1,2
44,0,0.00039208509481311414,1,2
44,0,0.0004251053696583884,1,2
44,0,0.0004296011214413111,1,2
44,10,0.0005455358188555386,1,2
44,10,0.0005455358188555386,1,2
44,10,0.0005455358188555386,1,2
44,10,0.0005455358188555386,1,2
44,10,0.0005455358188555386,1,2
44,10,0.0002517471340462003,1,2
44,10,0.0004251312037340694,1,2
44,10,0.0003921094129938268,1,2
44,10,0.0004296271555145024,1,2
44,30,0.0005663847070219754,1,2
44,30,0.0005663847070219754,1,2
44,30,0.0005663847070219754,1,2
44,30,0.0005663847070219754,1,2
44,30,0.0005663847070219754,1,2
44,30,0.0002633624009738296,1,2
44,30,0.0004087109508482051,1,2
44,30,0.0004427525339348223,1,2
44,30,0.00044738283639365287,1,2
44,20,0.0005467690256495382,1,2
44,20,0.0005467690256495382,1,2
44,20,0.0005467690256495382,1,2
44,20,0.0005467690256495382,1,2
44,20,0.00025242927758463543,1,2
44,20,0.0005467690256495382,1,2
44,20,0.00039308773576781123,1,2
44,20,0.0004261704574789877,1,2
44,20,0.00043067444740549387,1,2
44,40,0.0007071541334672243,1,2
44,40,0.0007071541334672243,1,2
44,40,0.0007071541334672243,1,2
44,40,0.0007071541334672243,1,2
44,40,0.0007071541334672243,1,2
44,40,0.00034667781026801256,1,2
44,40,0.0005243474175355797,1,2
44,40,0.0005701093504749568,1,2
44,20,0.0004309567602083899,1,2
44,40,0.0005646625254394416,1,2
56,0,0.000545505157669851,1,2
56,0,0.000545505157669851,1,2
56,0,0.000545505157669851,1,2
56,0,0.000545505157669851,1,2
56,0,0.000545505157669851,1,2
56,0,0.000545505157669851,1,2
56,0,0.00039208509481311414,1,2
56,0,0.0004296011214413111,1,2
56,0,0.0004251053696583884,1,2
56,20,0.0005467690256495382,1,2
56,20,0.0005467690256495382,1,2
56,20,0.0005467690256495382,1,2
56,20,0.0005467690256495382,1,2
56,20,0.0005467690256495382,1,2
56,20,0.0005467690256495382,1,2
56,20,0.00039308773576781123,1,2
56,20,0.0004261704574789877,1,2
56,20,0.00043067444740549387,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0005455358188555386,1,2
56,10,0.0003921094129938268,1,2
56,10,0.0004251312037340694,1,2
56,10,0.0004296271555145024,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0007071541334672243,1,2
56,40,0.0005243474175355797,1,2
56,40,0.0005646625254394416,1,2
56,40,0.0005701093504749568,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0005663847070219754,1,2
56,30,0.0004087109508482051,1,2
56,30,0.0004427525339348223,1,2
56,30,0.00044738283639365287,1,2
56,50,0.0012471125849948372,1,2
56,50,0.0012471125849948372,1,2
56,50,0.0012471125849948372,1,2
56,50,0.0012471125849948372,1,2
44,30,0.0004476730328104442,1,2
56,50,0.0012471125849948372,1,2
56,50,0.0010339599843963282,1,2
44,10,0.0004299089665345523,1,2
56,50,0.0012471125849948372,1,2
56,50,0.0010851859228181012,1,2
56,50,0.001091908082743103,1,2
44,0,0.0004298829199763366,1,2
56,20,0.0004309567602083899,1,2
44,40,0.0005704504296286851,1,2
56,0,0.0004298829199763366,1,2
56,50,0.0010923274942684223,1,2
56,10,0.0004299089665345523,1,2
56,30,0.0004476730328104442,1,2
56,40,0.0005704504296286851,1,2
43,20,0.0004038356559336295,1,2
43,10,0.0004028538023357121,1,2
43,0,0.000511175258177313,1,2
43,0,0.000511175258177313,1,2
43,0,0.000511175258177313,1,2
43,0,0.000511175258177313,1,2
43,0,0.000511175258177313,1,2
43,0,0.00023588821997418984,1,2
43,0,0.0003674102742212201,1,2
43,0,0.00039835250690554286,1,2
43,0,0.0004025653306451987,1,2
43,10,0.0005112039897837685,1,2
43,10,0.0005112039897837685,1,2
43,10,0.0005112039897837685,1,2
43,10,0.0005112039897837685,1,2
43,10,0.0005112039897837685,1,2
43,10,0.00023590410545549473,1,2
43,10,0.0003983767151831739,1,2
43,10,0.0003674330620026537,1,2
43,10,0.0004025897263340351,1,2
43,20,0.0005123595880259593,1,2
43,20,0.0005123595880259593,1,2
43,20,0.0005123595880259593,1,2
43,20,0.0005123595880259593,1,2
43,20,0.0005123595880259593,1,2
43,20,0.0002365433201255508,1,2
43,20,0.0003683498166648984,1,2
43,20,0.00039935056628962276,1,2
43,20,0.0004035711097274603,1,2
43,30,0.0005307408092644714,1,2
43,30,0.0005307408092644714,1,2
43,30,0.0005307408092644714,1,2
43,30,0.0005307408092644714,1,2
43,30,0.0005307408092644714,1,2
43,30,0.00024678839680828703,1,2
43,30,0.0003829898267362854,1,2
43,30,0.00041488909437546934,1,2
43,30,0.00041922800120623607,1,2
43,40,0.000662651290576864,1,2
43,40,0.000662651290576864,1,2
43,40,0.000662651290576864,1,2
43,40,0.000662651290576864,1,2
43,40,0.000662651290576864,1,2
43,40,0.0003248605749670093,1,2
43,40,0.0004913490234964477,1,2
43,40,0.0005342310523023729,1,2
43,0,0.00040282939494756305,1,2
43,40,0.0005291270085465454,1,2
57,0,0.000511175258177313,1,2
57,0,0.000511175258177313,1,2
57,0,0.000511175258177313,1,2
57,0,0.000511175258177313,1,2
57,0,0.000511175258177313,1,2
57,0,0.0003674102742212201,1,2
57,0,0.000511175258177313,1,2
57,0,0.00039835250690554286,1,2
57,0,0.0004025653306451987,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0005123595880259593,1,2
57,20,0.0003683498166648984,1,2
57,20,0.00039935056628962276,1,2
57,20,0.0004035711097274603,1,2
57,10,0.0005112039897837685,1,2
57,10,0.0005112039897837685,1,2
57,10,0.0005112039897837685,1,2
