price,theta,probability,utterance_cost,alpha
53,1,0.00047517169041787303,1,8
53,3,0.0004751745614718184,1,8
53,4,0.0004751773796629475,1,8
53,5,0.00047518182164703825,1,8
53,6,0.0004751887533848519,1,8
53,7,0.00047519946282329796,1,8
53,8,0.00047521584425327804,1,8
53,10,0.0004752778499612304,1,8
53,9,0.00047524065267746127,1,8
53,11,0.0004753330693371074,1,8
53,12,0.00047541422986662314,1,8
53,14,0.0004757025148397791,1,8
53,13,0.00047553233760408756,1,8
53,15,0.00047594530288708577,1,8
53,16,0.00047628828652745465,1,8
53,18,0.0004774327902212974,1,8
53,17,0.0004767680894114116,1,8
53,19,0.00047834480777883765,1,8
53,20,0.0004795843012392306,1,8
53,21,0.0004812531337481101,1,8
53,22,0.00048347945210724117,1,8
53,23,0.0004864229481221704,1,8
53,24,0.0004902808883090952,1,8
53,26,0.0005017595716638047,1,8
53,25,0.0004952950267587427,1,8
53,27,0.0005100303755695701,1,8
53,28,0.0005205355380324348,1,8
53,30,0.0005503964103573428,1,8
53,29,0.0005337874988631171,1,8
53,31,0.0005710839526957034,1,8
53,32,0.0005966954890195586,1,8
53,34,0.0006667137913125459,1,8
53,33,0.0006282062739644801,1,8
53,35,0.0007134028548354672,1,8
53,36,0.000769463055298083,1,8
53,37,0.0008359318444482412,1,8
53,38,0.0009134355194432525,1,8
53,39,0.0010018195570751715,1,8
53,40,0.001099710263921152,1,8
53,42,0.001310501758677189,1,8
53,41,0.0012041443554896634,1,8
53,43,0.0014129879704418407,1,8
53,44,0.0015057158840947997,1,8
53,46,0.0016457190883758426,1,8
53,45,0.0015840652371240885,1,8
53,47,0.0016908980874687119,1,8
53,48,0.001721782434998188,1,8
53,50,0.001753375643179609,1,8
53,49,0.0017415310975260583,1,8
53,51,0.001760053259722203,1,8
53,52,0.0017635968185579969,1,8
46,0,0.0004588276803951325,1,8
46,1,0.00045882833487602447,1,8
46,2,0.00045882939786909526,1,8
46,3,0.00045883110718112523,1,8
46,4,0.0004588338284416052,1,8
46,5,0.0004588381176452901,1,8
46,6,0.00045884481096852923,1,8
46,7,0.00045885515205977843,1,8
46,8,0.00045887097005649884,1,8
46,9,0.0004588949252040559,1,8
46,10,0.00045893084310092954,1,8
46,11,0.00045898416322668077,1,8
46,12,0.00045906253226963244,1,8
46,13,0.0004591765777349007,1,8
46,15,0.00045957533922886385,1,8
46,14,0.0004593409017871569,1,8
46,16,0.0004599065260730594,1,8
46,17,0.0004603698263132735,1,8
46,18,0.00046101166498325655,1,8
46,19,0.00046189231403231056,1,8
46,20,0.0004630891755709735,1,8
46,21,0.00046470060919944243,1,8
46,22,0.00046685035415736553,1,8
46,23,0.00046969260970936716,1,8
46,24,0.00047341785746236555,1,8
46,25,0.00047825953646404764,1,8
46,26,0.00048450173572451465,1,8
46,27,0.0004924880683716283,1,8
46,28,0.0005026319096349811,1,8
46,29,0.0005154280741464602,1,8
46,30,0.0005314657282379679,1,8
46,31,0.0005514417301656908,1,8
46,32,0.000576172367116636,1,8
46,33,0.0006065993502018449,1,8
46,34,0.0006437824156523243,1,8
46,35,0.0006888656260058365,1,8
46,36,0.00074299765649035,1,8
46,37,0.0008071802760823824,1,8
46,39,0.0009673623418406989,1,8
46,38,0.0008820182406788427,1,8
46,40,0.0010618861338251907,1,8
46,41,0.0011627282532210897,1,8
46,42,0.001265427532640188,1,8
46,43,0.001364388768841725,1,8
46,44,0.00145392734000639,1,8
46,45,0.0015295818958521487,1,8
54,0,0.0004588276803951325,1,8
54,1,0.00045882833487602447,1,8
54,2,0.00045882939786909526,1,8
54,4,0.0004588338284416052,1,8
54,3,0.00045883110718112523,1,8
54,5,0.0004588381176452901,1,8
54,6,0.00045884481096852923,1,8
54,7,0.00045885515205977843,1,8
54,8,0.00045887097005649884,1,8
54,9,0.0004588949252040559,1,8
54,10,0.00045893084310092954,1,8
54,11,0.00045898416322668077,1,8
54,12,0.00045906253226963244,1,8
54,13,0.0004591765777349007,1,8
54,14,0.0004593409017871569,1,8
54,15,0.00045957533922886385,1,8
54,16,0.0004599065260730594,1,8
54,17,0.0004603698263132735,1,8
54,18,0.00046101166498325655,1,8
54,19,0.00046189231403231056,1,8
54,20,0.0004630891755709735,1,8
54,21,0.00046470060919944243,1,8
54,22,0.00046685035415736553,1,8
54,23,0.00046969260970936716,1,8
54,24,0.00047341785746236555,1,8
54,25,0.00047825953646404764,1,8
54,26,0.00048450173572451465,1,8
54,27,0.0004924880683716283,1,8
54,28,0.0005026319096349811,1,8
54,29,0.0005154280741464602,1,8
54,30,0.0005314657282379679,1,8
54,31,0.0005514417301656908,1,8
54,32,0.000576172367116636,1,8
54,33,0.0006065993502018449,1,8
54,34,0.0006437824156523243,1,8
54,36,0.00074299765649035,1,8
54,35,0.0006888656260058365,1,8
54,37,0.0008071802760823824,1,8
54,38,0.0008820182406788427,1,8
54,39,0.0009673623418406989,1,8
54,40,0.0010618861338251907,1,8
54,41,0.0011627282532210897,1,8
54,42,0.001265427532640188,1,8
54,43,0.001364388768841725,1,8
54,44,0.00145392734000639,1,8
54,45,0.0015295818958521487,1,8
54,46,0.00158911518556404,1,8
54,47,0.0016327402695982274,1,8
54,48,0.0016625623613525154,1,8
54,49,0.0016816317758955467,1,8
54,50,0.0016930689327573167,1,8
54,51,0.0016995168751347018,1,8
54,52,0.0017029385545675247,1,8
54,53,0.0017046486585873,1,8
45,33,0.0005799074851501402,1,8
45,32,0.0005508193642417051,1,8
45,34,0.0006154544041641266,1,8
45,35,0.000658553842252709,1,8
45,36,0.0007103039301054235,1,8
45,37,0.0007716623563971396,1,8
45,38,0.0008432072662762028,1,8
45,39,0.0009247960168422938,1,8
45,40,0.0010151605292314711,1,8
45,41,0.0011115653470681985,1,8
45,42,0.0012097456053141785,1,8
45,43,0.0013043523034484354,1,8
45,44,0.0013899509570090766,1,8
55,0,0.0004386381326763319,1,8
55,1,0.00043863875835845306,1,8
55,2,0.0004386397745772113,1,8
55,3,0.00043864140867530305,1,8
55,4,0.0004386440101936213,1,8
55,5,0.00043864811066178104,1,8
55,6,0.0004386545094623181,1,8
55,7,0.00043866439552008924,1,8
55,8,0.000438679517486005,1,8
55,9,0.00043870241854808423,1,8
55,10,0.000438736755969054,1,8
55,11,0.0004387877298779809,1,8
55,12,0.00043886265049007287,1,8
55,13,0.00043897167767405345,1,8
55,14,0.00043912877106339017,1,8
55,15,0.00043935289268040237,1,8
55,16,0.00043966950648796394,1,8
55,17,0.0004401124203768167,1,8
55,18,0.0004407260165649055,1,8
55,19,0.00044156791488735974,1,8
55,20,0.0004427121115712616,1,8
55,21,0.0004442526381522105,1,8
55,22,0.0004463077890386219,1,8
55,23,0.0004490249783477875,1,8
55,24,0.00045258630602689506,1,8
55,25,0.0004572149392307312,1,8
55,26,0.000463182466353435,1,8
55,27,0.00047081738069915276,1,8
55,28,0.0004805148679695171,1,8
55,29,0.0004927479697342158,1,8
55,30,0.0005080799275558314,1,8
55,31,0.0005271769362113888,1,8
55,32,0.0005508193642417051,1,8
55,33,0.0005799074851501402,1,8
55,34,0.0006154544041641266,1,8
55,35,0.000658553842252709,1,8
55,36,0.0007103039301054235,1,8
55,37,0.0007716623563971396,1,8
55,38,0.0008432072662762028,1,8
55,39,0.0009247960168422938,1,8
55,40,0.0010151605292314711,1,8
55,41,0.0011115653470681985,1,8
55,42,0.0012097456053141785,1,8
55,43,0.0013043523034484354,1,8
55,44,0.0013899509570090766,1,8
55,45,0.0014622765261117572,1,8
55,46,0.0015191902044862048,1,8
55,47,0.0015608956774038926,1,8
55,48,0.0015894055236894042,1,8
55,49,0.0016076358370375064,1,8
55,50,0.0016185697308353977,1,8
55,51,0.0016247339478712684,1,8
55,52,0.001628005064983771,1,8
55,53,0.0016296399202158497,1,8
55,54,0.0016304094099119546,1,8
45,0,0.0004386381326763319,1,8
45,1,0.00043863875835845306,1,8
45,2,0.0004386397745772113,1,8
45,3,0.00043864140867530305,1,8
45,4,0.0004386440101936213,1,8
45,5,0.00043864811066178104,1,8
45,6,0.0004386545094623181,1,8
45,7,0.00043866439552008924,1,8
45,8,0.000438679517486005,1,8
45,9,0.00043870241854808423,1,8
45,10,0.000438736755969054,1,8
45,11,0.0004387877298779809,1,8
45,12,0.00043886265049007287,1,8
45,13,0.00043897167767405345,1,8
45,14,0.00043912877106339017,1,8
45,15,0.00043935289268040237,1,8
45,16,0.00043966950648796394,1,8
45,17,0.0004401124203768167,1,8
45,18,0.0004407260165649055,1,8
45,19,0.00044156791488735974,1,8
45,20,0.0004427121115712616,1,8
45,21,0.0004442526381522105,1,8
45,22,0.0004463077890386219,1,8
45,23,0.0004490249783477875,1,8
45,24,0.00045258630602689506,1,8
45,25,0.0004572149392307312,1,8
45,26,0.000463182466353435,1,8
45,27,0.00047081738069915276,1,8
45,28,0.0004805148679695171,1,8
45,29,0.0004927479697342158,1,8
45,30,0.0005080799275558314,1,8
45,31,0.0005271769362113888,1,8
44,0,0.00041516439460734125,1,8
44,1,0.0004151649868060575,1,8
44,2,0.0004151659486418262,1,8
44,3,0.0004151674952910901,1,8
44,4,0.00041516995758904713,1,8
44,5,0.00041517383862048134,1,8
44,6,0.00041517989498893854,1,8
44,7,0.00041518925199391336,1,8
44,8,0.0004152035647071888,1,8
44,9,0.00041522524021796956,1,8
44,10,0.0004152577400704173,1,8
44,11,0.0004153059861084699,1,8
44,12,0.00041537689734086244,1,8
44,13,0.0004154800899305184,1,8
44,14,0.0004156287764605369,1,8
44,15,0.00041584090419981306,1,8
44,16,0.0004161405744061825,1,8
44,17,0.00041655978573969514,1,8
44,18,0.0004171405453020409,1,8
44,19,0.00041793738940045536,1,8
44,20,0.000419020354350826,1,8
44,21,0.00042047843958717754,1,8
44,22,0.00042242360898769713,1,8
44,23,0.0004249953877970094,1,8
44,24,0.0004283661308759885,1,8
44,25,0.00043274706257977186,1,8
44,27,0.00044562156882245284,1,8
44,26,0.0004383952372381943,1,8
44,28,0.00045480009465477864,1,8
44,29,0.0004663785414654181,1,8
44,30,0.00048089000892110613,1,8
44,31,0.0004989650403574312,1,8
44,32,0.0005213422428600159,1,8
44,33,0.0005488737117579256,1,8
44,34,0.0005825183359098517,1,8
44,35,0.0006233113057613049,1,8
44,36,0.0006722919854919063,1,8
44,37,0.0007303668130269237,1,8
44,38,0.0007980829940528334,1,8
44,39,0.0008753055192101139,1,8
44,40,0.0009608341709284161,1,8
44,41,0.00105207988089488,1,8
44,42,0.001145006018502624,1,8
44,43,0.001234549835217918,1,8
56,0,0.00041516439460734125,1,8
56,1,0.0004151649868060575,1,8
56,2,0.0004151659486418262,1,8
56,3,0.0004151674952910901,1,8
56,4,0.00041516995758904713,1,8
56,5,0.00041517383862048134,1,8
56,6,0.00041517989498893854,1,8
56,7,0.00041518925199391336,1,8
56,8,0.0004152035647071888,1,8
56,9,0.00041522524021796956,1,8
56,10,0.0004152577400704173,1,8
56,11,0.0004153059861084699,1,8
56,12,0.00041537689734086244,1,8
56,13,0.0004154800899305184,1,8
56,14,0.0004156287764605369,1,8
56,15,0.00041584090419981306,1,8
56,16,0.0004161405744061825,1,8
56,17,0.00041655978573969514,1,8
56,18,0.0004171405453020409,1,8
56,19,0.00041793738940045536,1,8
56,20,0.000419020354350826,1,8
56,21,0.00042047843958717754,1,8
56,22,0.00042242360898769713,1,8
56,24,0.0004283661308759885,1,8
56,23,0.0004249953877970094,1,8
56,25,0.00043274706257977186,1,8
56,26,0.0004383952372381943,1,8
56,27,0.00044562156882245284,1,8
56,28,0.00045480009465477864,1,8
56,29,0.0004663785414654181,1,8
56,30,0.00048089000892110613,1,8
56,32,0.0005213422428600159,1,8
56,31,0.0004989650403574312,1,8
56,33,0.0005488737117579256,1,8
56,34,0.0005825183359098517,1,8
56,35,0.0006233113057613049,1,8
56,36,0.0006722919854919063,1,8
56,37,0.0007303668130269237,1,8
56,38,0.0007980829940528334,1,8
56,40,0.0009608341709284161,1,8
56,39,0.0008753055192101139,1,8
56,41,0.00105207988089488,1,8
56,42,0.001145006018502624,1,8
56,43,0.001234549835217918,1,8
56,44,0.0013155676732427987,1,8
56,45,0.0013840227364812301,1,8
56,46,0.0014378906769702067,1,8
56,47,0.001477364279755355,1,8
56,48,0.001504348420421043,1,8
56,49,0.0015216031377856452,1,8
56,50,0.0015319519037983165,1,8
56,51,0.001537786242500954,1,8
56,52,0.001540882305643973,1,8
56,53,0.0015424296715297325,1,8
56,54,0.0015431579819524723,1,8
56,55,0.0015434806570770727,1,8
43,0,0.0003890371403745285,1,8
43,1,0.0003890376953048118,1,8
43,2,0.00038903859661003413,1,8
43,3,0.0003890400459250876,1,8
43,5,0.0003890459900541087,1,8
43,4,0.00038904235326494787,1,8
43,6,0.00038905166528131155,1,8
43,7,0.00038906043342835207,1,8
43,8,0.00038907384540952383,1,8
43,9,0.00038909415683034855,1,8
43,10,0.00038912461139201815,1,8
43,11,0.00038916982119546506,1,8
43,12,0.0003892362698202245,1,8
43,13,0.0003893329682618764,1,8
43,14,0.0003894722976051471,1,8
43,15,0.0003896710756558527,1,8
43,16,0.0003899518869240058,1,8
43,17,0.0003903447163200726,1,8
43,18,0.0003908889273418146,1,8
43,19,0.0003916356242006931,1,8
43,21,0.000394016760230253,1,8
43,20,0.000392650435665478,1,8
43,22,0.0003958395156277588,1,8
43,23,0.0003982494464567186,1,8
43,24,0.00040140806088853615,1,8
43,25,0.0004055132904418259,1,8
43,26,0.0004108060124237453,1,8
43,27,0.0004175775742711841,1,8
43,29,0.00043702826268459923,1,8
43,28,0.00042617847427379383,1,8
43,30,0.0004506264899770393,1,8
43,31,0.000467564017938266,1,8
43,32,0.0004885329714040876,1,8
43,33,0.0005143318213764778,1,8
43,34,0.0005458591116235631,1,8
43,35,0.0005840848856652013,1,8
43,37,0.0006844031425989438,1,8
43,36,0.000629983098092633,1,8
43,38,0.0007478577879529122,1,8
43,39,0.0008202205212458342,1,8
43,40,0.0009003666573711332,1,8
43,41,0.0009858700640646924,1,8
43,42,0.0010729481452068832,1,8
57,0,0.0003890371403745285,1,8
57,2,0.00038903859661003413,1,8
57,1,0.0003890376953048118,1,8
57,3,0.0003890400459250876,1,8
57,4,0.00038904235326494787,1,8
57,5,0.0003890459900541087,1,8
57,6,0.00038905166528131155,1,8
57,7,0.00038906043342835207,1,8
57,8,0.00038907384540952383,1,8
57,9,0.00038909415683034855,1,8
57,10,0.00038912461139201815,1,8
57,11,0.00038916982119546506,1,8
57,12,0.0003892362698202245,1,8
57,13,0.0003893329682618764,1,8
57,14,0.0003894722976051471,1,8
57,15,0.0003896710756558527,1,8
57,16,0.0003899518869240058,1,8
57,18,0.0003908889273418146,1,8
57,17,0.0003903447163200726,1,8
57,19,0.0003916356242006931,1,8
57,20,0.000392650435665478,1,8
57,21,0.000394016760230253,1,8
57,22,0.0003958395156277588,1,8
57,23,0.0003982494464567186,1,8
57,24,0.00040140806088853615,1,8
57,25,0.0004055132904418259,1,8
57,26,0.0004108060124237453,1,8
57,27,0.0004175775742711841,1,8
57,28,0.00042617847427379383,1,8
57,29,0.00043702826268459923,1,8
57,30,0.0004506264899770393,1,8
57,31,0.000467564017938266,1,8
57,32,0.0004885329714040876,1,8
57,34,0.0005458591116235631,1,8
57,33,0.0005143318213764778,1,8
57,35,0.0005840848856652013,1,8
57,36,0.000629983098092633,1,8
57,37,0.0006844031425989438,1,8
57,38,0.0007478577879529122,1,8
57,39,0.0008202205212458342,1,8
57,40,0.0009003666573711332,1,8
57,41,0.0009858700640646924,1,8
57,42,0.0010729481452068832,1,8
57,43,0.0011568567627223286,1,8
57,44,0.0012327759610782875,1,8
57,45,0.001296922989080592,1,8
57,46,0.0013474008956590629,1,8
57,47,0.0013843903334511411,1,8
57,48,0.0014096762998210945,1,8
57,50,0.0014355426322353348,1,8
57,49,0.0014258451379697617,1,8
57,51,0.0014410098025281948,1,8
57,52,0.0014439110232668333,1,8
57,53,0.0014453610098435442,1,8
57,54,0.0014460434860092465,1,8
57,55,0.0014463458544429926,1,8
57,56,0.0014464718578850121,1,8
42,0,0.000360926663759534,1,8
42,1,0.0003609271785924766,1,8
42,2,0.0003609280147725046,1,8
42,3,0.00036092935936507097,1,8
42,4,0.00036093149998454274,1,8
42,5,0.0003609348739919135,1,8
42,6,0.00036094013914684945,1,8
42,7,0.0003609482737379469,1,8
42,8,0.00036096071661580187,1,8
42,9,0.0003609795604036917,1,8
42,10,0.00036100781442419236,1,8
42,11,0.0003610497575237943,1,8
42,12,0.0003611114048010247,1,8
42,13,0.00036120111614812715,1,8
42,14,0.0003613303780355201,1,8
42,15,0.00036151479307260553,1,8
42,16,0.0003617753138909078,1,8
42,17,0.0003621397587950957,1,8
42,18,0.00036264464701288746,1,8
42,19,0.0003633373901423873,1,8
42,20,0.0003642788748447917,1,8
42,21,0.0003655464735277919,1,8
42,22,0.00036723752293206757,1,8
42,23,0.00036947332050437797,1,8
42,24,0.00037240370439492536,1,8
42,25,0.00037621230427618537,1,8
42,26,0.0003811225924952012,1,8
42,27,0.00038740486473194647,1,8
42,28,0.00039538429348335766,1,8
42,29,0.0004054501137539844,1,8
