price,theta,probability,utterance_cost,alpha
53,50,0.00016390260271411408,9,4
53,50,0.00016390260271411408,9,4
53,50,0.00016390260271411408,9,4
53,50,0.00016385989536347678,9,4
53,50,0.00016388022523679114,9,4
53,50,0.0001638822967011342,9,4
53,20,0.000008777960849804268,9,4
47,0,0.00000872254569180954,9,4
47,20,0.000008777960849804268,9,4
47,10,0.000008723886860081603,9,4
47,40,0.00001846169110304585,9,4
53,0,0.00000872254569180954,9,4
47,30,0.0000096734210989839,9,4
53,10,0.000008723886860081603,9,4
53,30,0.0000096734210989839,9,4
53,40,0.00001846169110304585,9,4
53,50,0.00016388242179025858,9,4
47,0,0.000008723622172790109,9,4
47,0,0.000008723622172790109,9,4
47,0,0.000008723622172790109,9,4
47,0,0.000008723622172790109,9,4
47,0,0.000008723622172790109,9,4
47,0,0.000008703399958434432,9,4
47,0,0.000008721344098846676,9,4
47,0,0.000008722428524362844,9,4
47,0,0.00000872253901936841,9,4
47,10,0.0000087249635065602,9,4
47,10,0.0000087249635065602,9,4
47,10,0.0000087249635065602,9,4
47,10,0.0000087249635065602,9,4
47,10,0.0000087249635065602,9,4
47,10,0.000008704738183243812,9,4
47,10,0.000008722685082386025,9,4
47,10,0.000008723769674621627,9,4
47,10,0.000008723880186614682,9,4
47,20,0.000008779044168920952,9,4
47,20,0.000008779044168920952,9,4
47,20,0.000008779044168920952,9,4
47,20,0.000008779044168920952,9,4
47,20,0.000008779044168920952,9,4
47,20,0.000008758693496844977,9,4
47,20,0.00000877675162395545,9,4
47,20,0.000008777842938074131,9,4
47,20,0.000008777954134977743,9,4
47,40,0.000018463969213312078,9,4
47,40,0.000018463969213312078,9,4
47,40,0.000018463969213312078,9,4
47,40,0.000018463969213312078,9,4
47,40,0.000018463969213312078,9,4
47,40,0.000018421173800394478,9,4
47,40,0.000018459148223596585,9,4
47,40,0.000018461443146627654,9,4
47,40,0.000018461676982446303,9,4
47,30,0.000009674614914884107,9,4
47,30,0.000009674614914884107,9,4
47,30,0.000009674614914884107,9,4
47,30,0.000009674614914884107,9,4
47,30,0.000009674614914884107,9,4
47,30,0.000009652188506816182,9,4
47,30,0.000009672088534065822,9,4
47,30,0.000009673291160449348,9,4
47,30,0.00000967341369925602,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008723622172790109,9,4
53,0,0.000008721344098846676,9,4
53,0,0.000008722428524362844,9,4
53,0,0.00000872253901936841,9,4
46,10,0.000008424871595461763,9,4
46,10,0.000008424871595461763,9,4
46,10,0.000008424871595461763,9,4
46,10,0.000008424871595461763,9,4
46,10,0.000008424871595461763,9,4
46,10,0.000008405341914702738,9,4
46,10,0.00000842267153684917,9,4
46,10,0.000008423718824933701,9,4
46,10,0.000008423825535907368,9,4
46,0,0.000008423576396373404,9,4
46,0,0.000008423576396373404,9,4
46,0,0.000008423576396373404,9,4
46,0,0.000008423576396373404,9,4
46,0,0.000008423576396373404,9,4
46,0,0.000008404049717643557,9,4
46,0,0.000008421376675945466,9,4
46,0,0.000008422423803044845,9,4
46,0,0.000008422530497615315,9,4
46,30,0.000009341860092842068,9,4
46,30,0.000009341860092842068,9,4
46,30,0.000009341860092842068,9,4
46,30,0.000009341860092842068,9,4
46,30,0.000009341860092842068,9,4
46,30,0.000009320205032832027,9,4
46,30,0.000009339420605962922,9,4
46,30,0.000009340581868454234,9,4
46,30,0.000009340700192583749,9,4
46,20,0.000008477092173329474,9,4
46,20,0.000008477092173329474,9,4
46,20,0.000008477092173329474,9,4
46,20,0.000008477092173329474,9,4
46,20,0.000008477092173329474,9,4
46,20,0.000008457441455135333,9,4
46,20,0.000008474878479604904,9,4
46,20,0.000008476039630702853,9,4
46,20,0.000008475932258375846,9,4
46,40,0.000017828907782565795,9,4
46,40,0.000017828907782565795,9,4
46,40,0.000017828907782565795,9,4
46,40,0.000017828907782565795,9,4
46,40,0.000017828907782565795,9,4
46,40,0.000017787584302136874,9,4
46,40,0.000017824252609018556,9,4
46,40,0.000017826468599015956,9,4
46,40,0.00001782669439213762,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008423576396373404,9,4
54,0,0.000008421376675945466,9,4
54,0,0.000008422423803044845,9,4
54,0,0.000008422530497615315,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008477092173329474,9,4
54,20,0.000008474878479604904,9,4
54,20,0.000008475932258375846,9,4
54,10,0.000008424871595461763,9,4
54,20,0.000008476046114575359,9,4
54,10,0.000008424871595461763,9,4
54,10,0.000008424871595461763,9,4
54,10,0.000008424871595461763,9,4
54,10,0.000008424871595461763,9,4
54,10,0.000008424871595461763,9,4
54,10,0.00000842267153684917,9,4
54,10,0.000008423718824933701,9,4
54,10,0.000008423825535907368,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009341860092842068,9,4
54,30,0.000009339420605962922,9,4
54,30,0.000009340581868454234,9,4
54,30,0.000009340700192583749,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015826523297090525,9,4
54,50,0.00015822399452388697,9,4
54,50,0.00015824362515868523,9,4
54,50,0.00015824562537577428,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017828907782565795,9,4
54,40,0.000017824252609018556,9,4
54,40,0.000017826468599015956,9,4
54,40,0.00001782669439213762,9,4
46,0,0.000008422536940560302,9,4
46,10,0.000008423831979842894,9,4
46,40,0.000017826708027064338,9,4
46,30,0.000009340707337800708,9,4
46,20,0.000008476046114575359,9,4
54,0,0.000008422536940560302,9,4
54,40,0.000017826708027064338,9,4
54,20,0.000008476039630702853,9,4
54,10,0.000008423831979842894,9,4
54,30,0.000009340707337800708,9,4
54,50,0.0001582457461625037,9,4
45,0,0.000008052918293376918,9,4
45,0,0.000008052918293376918,9,4
45,0,0.000008052918293376918,9,4
45,0,0.000008052918293376918,9,4
45,0,0.000008052918293376918,9,4
45,0,0.000008034250836592111,9,4
45,0,0.00000805081536606423,9,4
45,0,0.00000805181641699283,9,4
45,0,0.000008051918416739498,9,4
45,10,0.000008054156500516193,9,4
45,10,0.000008054156500516193,9,4
45,10,0.000008054156500516193,9,4
45,10,0.000008054156500516193,9,4
45,10,0.000008054156500516193,9,4
45,10,0.00000803548617379891,9,4
45,10,0.00000805205324989978,9,4
45,10,0.00000805305445472983,9,4
45,10,0.000008053156470157927,9,4
45,20,0.000008104079244373827,9,4
45,20,0.000008104079244373827,9,4
45,20,0.000008104079244373827,9,4
45,20,0.000008104079244373827,9,4
45,20,0.000008104079244373827,9,4
45,20,0.000008085293206166621,9,4
45,20,0.000008101962958623992,9,4
45,20,0.000008102970368534243,9,4
45,20,0.000008103073016214477,9,4
45,40,0.000017044391939624044,9,4
45,20,0.000008103079214780655,9,4
45,40,0.000017044391939624044,9,4
45,40,0.000017044391939624044,9,4
45,40,0.000017044391939624044,9,4
55,50,0.00015128254367939808,9,4
45,40,0.000017044391939624044,9,4
45,40,0.000017004886794085767,9,4
45,40,0.000017039941605175423,9,4
45,40,0.000017042060086156456,9,4
45,30,0.00000893079524609097,9,4
45,40,0.000017042288978781158,9,4
45,30,0.00000893079524609097,9,4
45,30,0.00000893079524609097,9,4
45,30,0.00000893079524609097,9,4
45,30,0.00000893079524609097,9,4
45,30,0.000008910093062043128,9,4
45,30,0.000008928463102641308,9,4
45,30,0.00000892957326672363,9,4
45,30,0.000008929686384300063,9,4
55,0,0.000008052918293376918,9,4
55,0,0.000008052918293376918,9,4
55,0,0.000008052918293376918,9,4
55,0,0.000008052918293376918,9,4
55,0,0.000008052918293376918,9,4
55,0,0.000008052918293376918,9,4
55,0,0.00000805081536606423,9,4
55,0,0.00000805181641699283,9,4
55,0,0.000008051918416739498,9,4
55,0,0.00000805192457617904,9,4
55,30,0.00000893079524609097,9,4
55,30,0.00000893079524609097,9,4
55,30,0.00000893079524609097,9,4
55,30,0.00000893079524609097,9,4
55,30,0.00000893079524609097,9,4
55,30,0.00000893079524609097,9,4
55,30,0.000008928463102641308,9,4
55,30,0.00000892957326672363,9,4
55,30,0.000008929686384300063,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008104079244373827,9,4
55,20,0.000008101962958623992,9,4
55,20,0.000008103073016214477,9,4
55,20,0.000008102970368534243,9,4
55,10,0.000008054156500516193,9,4
55,10,0.000008054156500516193,9,4
55,10,0.000008054156500516193,9,4
55,10,0.000008054156500516193,9,4
55,10,0.000008054156500516193,9,4
55,10,0.000008054156500516193,9,4
55,10,0.00000805205324989978,9,4
55,10,0.00000805305445472983,9,4
55,10,0.000008053156470157927,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017044391939624044,9,4
55,40,0.000017039941605175423,9,4
55,40,0.000017042060086156456,9,4
55,40,0.00001704227594382479,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015130117302024693,9,4
55,50,0.00015128051600496998,9,4
45,30,0.000008929693215109883,9,4
55,50,0.00015126174916643977,9,4
55,50,0.00015128242820758168,9,4
45,40,0.00001704227594382479,9,4
45,10,0.000008053162630544394,9,4
45,0,0.00000805192457617904,9,4
55,20,0.000008103079214780655,9,4
55,30,0.000008929693215109883,9,4
55,10,0.000008053162630544394,9,4
55,40,0.000017042288978781158,9,4
44,0,0.000007621966033124607,9,4
44,0,0.000007621966033124607,9,4
44,0,0.000007621966033124607,9,4
44,0,0.000007621966033124607,9,4
44,0,0.000007621966033124607,9,4
44,0,0.0000076042975660726645,9,4
44,0,0.000007619975644055265,9,4
44,0,0.000007620923123701444,9,4
44,0,0.000007621019664927405,9,4
44,10,0.000007623137977556913,9,4
44,10,0.000007623137977556913,9,4
44,10,0.000007623137977556913,9,4
44,10,0.000007623137977556913,9,4
44,10,0.000007623137977556913,9,4
44,10,0.000007605466794157052,9,4
44,10,0.000007622094907797033,9,4
44,10,0.000007621147282485485,9,4
44,10,0.000007622191463865217,9,4
44,30,0.000008452863363891335,9,4
44,30,0.000008452863363891335,9,4
44,30,0.000008452863363891335,9,4
44,30,0.000008452863363891335,9,4
44,30,0.000008452863363891335,9,4
44,30,0.000008433269058091173,9,4
44,30,0.00000845065602519622,9,4
44,30,0.000008451706778801095,9,4
44,30,0.000008451813842885696,9,4
44,20,0.000007670389103682954,9,4
44,20,0.000007670389103682954,9,4
44,20,0.000007670389103682954,9,4
44,20,0.000007670389103682954,9,4
44,20,0.000007652608401098405,9,4
44,20,0.000007670389103682954,9,4
44,20,0.00000766838607105379,9,4
44,20,0.000007669339569380465,9,4
44,20,0.000007669436723865758,9,4
44,40,0.000016132260590042567,9,4
44,40,0.000016132260590042567,9,4
44,40,0.000016132260590042567,9,4
44,40,0.000016132260590042567,9,4
44,40,0.000016132260590042567,9,4
44,40,0.000016094869564024826,9,4
44,40,0.000016128048415428634,9,4
44,40,0.000016130257831847265,9,4
44,20,0.000007669442590715393,9,4
44,40,0.000016130053525811163,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007621966033124607,9,4
56,0,0.000007619975644055265,9,4
56,0,0.000007621019664927405,9,4
56,0,0.000007620923123701444,9,4
56,20,0.000007670389103682954,9,4
56,20,0.000007670389103682954,9,4
56,20,0.000007670389103682954,9,4
56,20,0.000007670389103682954,9,4
56,20,0.000007670389103682954,9,4
56,20,0.000007670389103682954,9,4
56,20,0.00000766838607105379,9,4
56,20,0.000007669339569380465,9,4
56,20,0.000007669436723865758,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007623137977556913,9,4
56,10,0.000007621147282485485,9,4
56,10,0.000007622094907797033,9,4
56,10,0.000007622191463865217,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016132260590042567,9,4
56,40,0.000016128048415428634,9,4
56,40,0.000016130053525811163,9,4
56,40,0.000016130257831847265,9,4
56,30,0.000008452863363891335,9,4
56,30,0.000008452863363891335,9,4
56,30,0.000008452863363891335,9,4
56,30,0.000008452863363891335,9,4
56,30,0.000008452863363891335,9,4
56,30,0.000008452863363891335,9,4
56,30,0.00000845065602519622,9,4
56,30,0.000008451706778801095,9,4
56,30,0.000008451813842885696,9,4
56,50,0.00014320428439969235,9,4
56,50,0.00014320428439969235,9,4
56,50,0.00014320428439969235,9,4
56,50,0.00014320428439969235,9,4
44,30,0.000008451820308144456,9,4
56,50,0.00014320428439969235,9,4
56,50,0.00014316697031507508,9,4
44,10,0.00000762219729457837,9,4
56,50,0.00014320428439969235,9,4
56,50,0.0001431847328454544,9,4
56,50,0.00014318654271646287,9,4
44,0,0.000007621025494744255,9,4
56,20,0.000007669442590715393,9,4
44,40,0.000016130270169237395,9,4
56,0,0.000007621025494744255,9,4
56,50,0.0001431866520088002,9,4
56,10,0.00000762219729457837,9,4
56,30,0.000008451820308144456,9,4
56,40,0.000016130270169237395,9,4
43,20,0.000007186786854832524,9,4
43,10,0.000007142514814300952,9,4
43,0,0.000007142298106664656,9,4
43,0,0.000007142298106664656,9,4
43,0,0.000007142298106664656,9,4
43,0,0.000007142298106664656,9,4
43,0,0.000007142298106664656,9,4
43,0,0.000007125741557052084,9,4
43,0,0.000007140432977376528,9,4
43,0,0.000007141320829940238,9,4
43,0,0.000007141411295603848,9,4
43,10,0.0000071433962979270425,9,4
43,10,0.0000071433962979270425,9,4
43,10,0.0000071433962979270425,9,4
43,10,0.0000071433962979270425,9,4
43,10,0.0000071433962979270425,9,4
43,10,0.000007126837202912601,9,4
43,10,0.000007142418870956291,9,4
43,10,0.000007141530881894222,9,4
43,10,0.000007142509350528069,9,4
43,20,0.0000071876738015529185,9,4
43,20,0.0000071876738015529185,9,4
43,20,0.0000071876738015529185,9,4
43,20,0.0000071876738015529185,9,4
43,20,0.0000071876738015529185,9,4
43,20,0.000007171012079649046,9,4
43,20,0.000007185796824393392,9,4
43,20,0.000007186690316868131,9,4
43,20,0.000007186781357197273,9,4
43,30,0.000007920905149332763,9,4
43,30,0.000007920905149332763,9,4
43,30,0.000007920905149332763,9,4
43,30,0.000007920905149332763,9,4
43,30,0.000007920905149332763,9,4
43,30,0.000007902543958452392,9,4
43,30,0.000007918836723559902,9,4
43,30,0.000007919821350813532,9,4
43,30,0.000007919921677108037,9,4
43,40,0.000015117020171401487,9,4
43,40,0.000015117020171401487,9,4
43,40,0.000015117020171401487,9,4
43,40,0.000015117020171401487,9,4
43,40,0.000015117020171401487,9,4
43,40,0.000015081982249010867,9,4
43,40,0.00001511307307866464,9,4
43,40,0.000015115143451405092,9,4
43,0,0.000007141416758536883,9,4
43,40,0.000015114952002819716,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007140432977376528,9,4
57,0,0.000007142298106664656,9,4
57,0,0.000007141320829940238,9,4
57,0,0.000007141411295603848,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.0000071876738015529185,9,4
57,20,0.000007185796824393392,9,4
