price,theta,probability,utterance_cost,alpha
52,12,0.0006178032801246764,1,2
52,13,0.0006178416537015519,1,2
52,14,0.0006178969368849867,1,2
52,15,0.0006179757919563967,1,2
52,16,0.0006180871570981146,1,2
52,17,0.0006182428831861416,1,2
52,19,0.0006187541068661012,1,2
52,18,0.0006184584979884015,1,2
52,20,0.0006191554345119451,1,2
52,21,0.0006196950072825452,1,2
52,22,0.0006204134690600799,1,2
52,23,0.0006213610172470059,1,2
52,24,0.0006225989391585362,1,2
52,25,0.0006242012233912625,1,2
52,27,0.0006288683526290128,1,2
52,26,0.0006262562246834023,1,2
52,28,0.0006321597682795319,1,2
52,29,0.0006362720778964761,1,2
52,30,0.0006413680236559096,1,2
52,31,0.0006476331859478285,1,2
52,32,0.0006552777098931961,1,2
52,33,0.0006645380741020571,1,2
52,34,0.0006756788998909055,1,2
52,35,0.0006889947565456936,1,2
52,36,0.0007048118366894002,1,2
52,37,0.0007234893443084775,1,2
52,38,0.0007454200592253123,1,2
52,39,0.000771029682822745,1,2
52,40,0.0008007738263038674,1,2
52,41,0.0008351316317812511,1,2
52,43,0.0009196455565874466,1,2
52,42,0.0008745941372719237,1,2
52,44,0.0009707350332310041,1,2
52,45,0.001028236829297384,1,2
52,46,0.0010923973061058082,1,2
52,47,0.0011632693135523447,1,2
52,48,0.0012406373538179614,1,2
52,49,0.0013239419224913656,1,2
52,51,0.001504059698587823,1,2
52,50,0.0014122170390513703,1,2
48,0,0.0006177242438419925,1,2
48,1,0.0006177244641254946,1,2
48,2,0.000617724821904663,1,2
48,3,0.0006177253972191953,1,2
48,4,0.0006177263131298589,1,2
48,5,0.00061772775676717,1,2
48,6,0.0006177300095574446,1,2
48,7,0.0006177334900564364,1,2
48,8,0.0006177388138444572,1,2
48,9,0.0006177468761490514,1,2
48,10,0.0006177589642428496,1,2
48,11,0.0006177769081938509,1,2
48,12,0.0006178032801246764,1,2
48,13,0.0006178416537015519,1,2
48,14,0.0006178969368849867,1,2
47,0,0.0006024725520151616,1,2
47,1,0.0006024727668598364,1,2
47,2,0.0006024731158053906,1,2
47,3,0.0006024736769153314,1,2
47,4,0.0006024745702120417,1,2
47,5,0.00060247597820576,1,2
47,6,0.0006024781753743502,1,2
47,7,0.0006024815699393706,1,2
47,8,0.0006024867622823737,1,2
47,9,0.0006024946255276201,1,2
47,10,0.000602506415164811,1,2
47,11,0.0006025239160773311,1,2
47,13,0.0006025870630100372,1,2
47,12,0.0006025496368817586,1,2
47,14,0.0006026409812444903,1,2
47,15,0.0006027178893739444,1,2
47,16,0.0006028265048958463,1,2
47,17,0.000602978386086529,1,2
47,18,0.0006031886773313124,1,2
47,19,0.000603476987587419,1,2
47,20,0.0006038684064015521,1,2
47,21,0.000604394657050352,1,2
47,22,0.0006050953799132666,1,2
47,23,0.0006060195330123647,1,2
47,24,0.0006072268904710865,1,2
47,25,0.0006087896140979596,1,2
47,26,0.0006107938771412385,1,2
47,27,0.0006133415113085385,1,2
47,28,0.0006165516614790712,1,2
47,29,0.0006205624376373563,1,2
47,30,0.0006255325638339943,1,2
47,31,0.0006316430384550407,1,2
47,32,0.000639098818111124,1,2
47,33,0.000648130542724687,1,2
47,34,0.0006589963000775424,1,2
47,35,0.0006719833865017078,1,2
47,36,0.0006874099408819255,1,2
47,37,0.0007056262984115588,1,2
47,38,0.0007270155411281566,1,2
47,39,0.0007519928597921117,1,2
47,40,0.0007810026165067287,1,2
47,41,0.0008145121233035763,1,2
47,42,0.0008530002944072497,1,2
47,43,0.0008969393883274018,1,2
47,45,0.0010028495284074212,1,2
47,44,0.0009467674591557751,1,2
47,46,0.0010654258747085864,1,2
53,0,0.0006024725520151616,1,2
53,2,0.0006024731158053906,1,2
53,1,0.0006024727668598364,1,2
53,3,0.0006024736769153314,1,2
53,4,0.0006024745702120417,1,2
53,5,0.00060247597820576,1,2
53,6,0.0006024781753743502,1,2
53,7,0.0006024815699393706,1,2
53,8,0.0006024867622823737,1,2
53,10,0.000602506415164811,1,2
53,9,0.0006024946255276201,1,2
53,11,0.0006025239160773311,1,2
53,12,0.0006025496368817586,1,2
53,14,0.0006026409812444903,1,2
53,13,0.0006025870630100372,1,2
53,15,0.0006027178893739444,1,2
53,16,0.0006028265048958463,1,2
53,18,0.0006031886773313124,1,2
53,17,0.000602978386086529,1,2
53,19,0.000603476987587419,1,2
53,20,0.0006038684064015521,1,2
53,21,0.000604394657050352,1,2
53,22,0.0006050953799132666,1,2
53,23,0.0006060195330123647,1,2
53,24,0.0006072268904710865,1,2
53,26,0.0006107938771412385,1,2
53,25,0.0006087896140979596,1,2
53,27,0.0006133415113085385,1,2
53,28,0.0006165516614790712,1,2
53,30,0.0006255325638339943,1,2
53,29,0.0006205624376373563,1,2
53,31,0.0006316430384550407,1,2
53,32,0.000639098818111124,1,2
53,34,0.0006589963000775424,1,2
53,33,0.000648130542724687,1,2
53,35,0.0006719833865017078,1,2
53,36,0.0006874099408819255,1,2
53,37,0.0007056262984115588,1,2
53,38,0.0007270155411281566,1,2
53,39,0.0007519928597921117,1,2
53,40,0.0007810026165067287,1,2
53,42,0.0008530002944072497,1,2
53,41,0.0008145121233035763,1,2
53,43,0.0008969393883274018,1,2
53,44,0.0009467674591557751,1,2
53,46,0.0010654258747085864,1,2
53,45,0.0010028495284074212,1,2
53,47,0.0011345480430845342,1,2
53,48,0.0012100058563853844,1,2
53,50,0.0013773492169010702,1,2
53,49,0.0012912536244364425,1,2
53,51,0.0014669242692426155,1,2
53,52,0.0015582058801828721,1,2
46,0,0.0005817507301550892,1,2
46,1,0.0005817509376102604,1,2
46,2,0.0005817512745539607,1,2
46,3,0.0005817518163647313,1,2
46,4,0.0005817526789368299,1,2
46,5,0.0005817540385031231,1,2
46,6,0.0005817561601009065,1,2
46,7,0.0005817594379111115,1,2
46,8,0.0005817644516653865,1,2
46,9,0.0005817720444572046,1,2
46,10,0.00058178342859416,1,2
46,11,0.0005818003275692301,1,2
46,12,0.0005818251637160484,1,2
46,13,0.0005818613025864089,1,2
46,15,0.0005819876292256425,1,2
46,14,0.000581913366323018,1,2
46,16,0.0005820925089566131,1,2
46,17,0.0005822391662495984,1,2
46,18,0.0005824422246043547,1,2
46,19,0.0005827206185352331,1,2
46,20,0.000583098574643203,1,2
46,21,0.0005836067250944714,1,2
46,22,0.0005842833468522152,1,2
46,23,0.0005851757140453382,1,2
46,24,0.0005863415448882874,1,2
46,25,0.0005878505192107245,1,2
46,26,0.0005897858463637216,1,2
46,27,0.0005922458555907603,1,2
46,28,0.0005953455938267486,1,2
46,29,0.0005992184208140815,1,2
46,30,0.0006040176013480084,1,2
46,31,0.0006099179084416629,1,2
46,32,0.0006171172492984285,1,2
46,33,0.0006258383310654329,1,2
46,34,0.0006363303646901502,1,2
46,35,0.0006488707650529117,1,2
46,36,0.0006637667287685218,1,2
46,37,0.0006813565413802067,1,2
46,39,0.0007261283419339331,1,2
46,38,0.000702010108959717,1,2
46,40,0.0007541403187350361,1,2
46,41,0.0007864972783691281,1,2
46,42,0.000823661662982176,1,2
46,43,0.0008660894879260721,1,2
46,44,0.0009142037405831726,1,2
46,45,0.0009683568876877603,1,2
54,0,0.0005817507301550892,1,2
54,1,0.0005817509376102604,1,2
54,2,0.0005817512745539607,1,2
54,4,0.0005817526789368299,1,2
54,3,0.0005817518163647313,1,2
54,5,0.0005817540385031231,1,2
54,6,0.0005817561601009065,1,2
54,7,0.0005817594379111115,1,2
54,8,0.0005817644516653865,1,2
54,9,0.0005817720444572046,1,2
54,10,0.00058178342859416,1,2
54,11,0.0005818003275692301,1,2
54,12,0.0005818251637160484,1,2
54,13,0.0005818613025864089,1,2
54,14,0.000581913366323018,1,2
54,15,0.0005819876292256425,1,2
54,16,0.0005820925089566131,1,2
54,17,0.0005822391662495984,1,2
54,18,0.0005824422246043547,1,2
54,19,0.0005827206185352331,1,2
54,20,0.000583098574643203,1,2
54,21,0.0005836067250944714,1,2
54,22,0.0005842833468522152,1,2
54,23,0.0005851757140453382,1,2
54,24,0.0005863415448882874,1,2
54,25,0.0005878505192107245,1,2
54,26,0.0005897858463637216,1,2
54,27,0.0005922458555907603,1,2
54,28,0.0005953455938267486,1,2
54,29,0.0005992184208140815,1,2
54,30,0.0006040176013480084,1,2
54,31,0.0006099179084416629,1,2
54,32,0.0006171172492984285,1,2
54,33,0.0006258383310654329,1,2
54,34,0.0006363303646901502,1,2
54,36,0.0006637667287685218,1,2
54,35,0.0006488707650529117,1,2
54,37,0.0006813565413802067,1,2
54,38,0.000702010108959717,1,2
54,39,0.0007261283419339331,1,2
54,40,0.0007541403187350361,1,2
54,41,0.0007864972783691281,1,2
54,42,0.000823661662982176,1,2
54,43,0.0008660894879260721,1,2
54,44,0.0009142037405831726,1,2
54,45,0.0009683568876877603,1,2
54,46,0.001028780943571097,1,2
54,47,0.0010955256803862584,1,2
54,48,0.0011683881499491395,1,2
54,49,0.0012468414308979203,1,2
54,50,0.0013299757971224136,1,2
54,51,0.0014164699484809664,1,2
54,52,0.0015046119619828372,1,2
54,53,0.0015923841891517811,1,2
45,33,0.0005982999034831676,1,2
45,32,0.0005899625707880215,1,2
45,34,0.0006083302617936338,1,2
45,35,0.0006203188536619323,1,2
45,36,0.0006345593582953988,1,2
45,37,0.0006513751758403899,1,2
45,38,0.0006711199355906715,1,2
45,39,0.0006941769069271705,1,2
45,40,0.0007209562877745229,1,2
45,41,0.0007518894615114667,1,2
45,42,0.0007874185216908648,1,2
45,43,0.0008279794178662683,1,2
45,44,0.0008739765249336832,1,2
55,0,0.0005561522655707413,1,2
55,1,0.0005561524638973742,1,2
55,2,0.0005561527860147209,1,2
55,3,0.0005561533039844845,1,2
55,4,0.0005561541286012868,1,2
55,5,0.0005561554283433144,1,2
55,6,0.0005561574565855724,1,2
55,7,0.0005561605901640574,1,2
55,8,0.0005561653833007977,1,2
55,9,0.0005561726419910799,1,2
55,10,0.000556183525197979,1,2
55,11,0.0005561996805765352,1,2
55,12,0.0005562234238717389,1,2
55,13,0.000556257972542818,1,2
55,14,0.0005563077453468177,1,2
55,15,0.0005563787404988684,1,2
55,16,0.0005564790052634277,1,2
55,17,0.0005566192092744053,1,2
55,18,0.0005568133325615562,1,2
55,19,0.0005570794764739805,1,2
55,20,0.0005574408015825502,1,2
55,21,0.0005579265921627338,1,2
55,22,0.0005585734408970764,1,2
55,23,0.0005594265417364067,1,2
55,24,0.0005605410731516154,1,2
55,25,0.000561983648888285,1,2
55,26,0.0005638338168811518,1,2
55,27,0.0005661855796448663,1,2
55,28,0.000569148921765918,1,2
55,29,0.0005728513348296619,1,2
55,30,0.0005774393396029689,1,2
55,31,0.0005830800186560487,1,2
55,32,0.0005899625707880215,1,2
55,33,0.0005982999034831676,1,2
55,34,0.0006083302617936338,1,2
55,35,0.0006203188536619323,1,2
55,36,0.0006345593582953988,1,2
55,37,0.0006513751758403899,1,2
55,38,0.0006711199355906715,1,2
55,39,0.0006941769069271705,1,2
55,40,0.0007209562877745229,1,2
55,41,0.0007518894615114667,1,2
55,42,0.0007874185216908648,1,2
55,43,0.0008279794178662683,1,2
55,44,0.0008739765249336832,1,2
55,45,0.0009257468002231925,1,2
55,46,0.0009835120488641904,1,2
55,47,0.001047319852912462,1,2
55,48,0.0011169761944037268,1,2
55,49,0.0011919773378135325,1,2
55,50,0.001271453587220583,1,2
55,51,0.0013541417829429244,1,2
55,52,0.001438405330816709,1,2
55,53,0.001522315363866748,1,2
55,54,0.0016037954336590816,1,2
45,0,0.0005561522655707413,1,2
45,1,0.0005561524638973742,1,2
45,2,0.0005561527860147209,1,2
45,3,0.0005561533039844845,1,2
45,4,0.0005561541286012868,1,2
45,5,0.0005561554283433144,1,2
45,6,0.0005561574565855724,1,2
45,7,0.0005561605901640574,1,2
45,8,0.0005561653833007977,1,2
45,9,0.0005561726419910799,1,2
45,10,0.000556183525197979,1,2
45,11,0.0005561996805765352,1,2
45,12,0.0005562234238717389,1,2
45,13,0.000556257972542818,1,2
45,14,0.0005563077453468177,1,2
45,15,0.0005563787404988684,1,2
45,16,0.0005564790052634277,1,2
45,17,0.0005566192092744053,1,2
45,18,0.0005568133325615562,1,2
45,19,0.0005570794764739805,1,2
45,20,0.0005574408015825502,1,2
45,21,0.0005579265921627338,1,2
45,22,0.0005585734408970764,1,2
45,23,0.0005594265417364067,1,2
45,24,0.0005605410731516154,1,2
45,25,0.000561983648888285,1,2
45,26,0.0005638338168811518,1,2
45,27,0.0005661855796448663,1,2
45,28,0.000569148921765918,1,2
45,29,0.0005728513348296619,1,2
45,30,0.0005774393396029689,1,2
45,31,0.0005830800186560487,1,2
44,0,0.0005263897537507385,1,2
44,1,0.0005263899414639133,1,2
44,2,0.0005263902463431367,1,2
44,3,0.0005263907365937267,1,2
44,4,0.0005263915170811263,1,2
44,5,0.0005263927472674047,1,2
44,6,0.0005263946669681931,1,2
44,7,0.0005263976328530941,1,2
44,8,0.0005264021694849217,1,2
44,9,0.000526409039726088,1,2
44,10,0.0005264193405177143,1,2
44,11,0.0005264346313405085,1,2
44,12,0.0005264571040122735,1,2
44,13,0.0005264898038097706,1,2
44,14,0.0005265369130200765,1,2
44,15,0.0005266041088635874,1,2
44,16,0.0005266990079550656,1,2
44,17,0.0005268317089425148,1,2
44,18,0.0005270154437138113,1,2
44,19,0.0005272673449235997,1,2
44,20,0.0005276093337038274,1,2
44,21,0.0005280691271807358,1,2
44,22,0.0005286813597779277,1,2
44,23,0.0005294888068900577,1,2
44,24,0.0005305436941098322,1,2
44,25,0.0005319090703454445,1,2
44,27,0.0005358861346013361,1,2
44,26,0.0005336602265205672,1,2
44,28,0.0005386908933444814,1,2
44,29,0.0005421951716178192,1,2
44,30,0.0005465376491232384,1,2
44,31,0.0005518764670001915,1,2
44,32,0.0005583906990661309,1,2
44,33,0.0005662818590523851,1,2
44,34,0.0005757754423171402,1,2
44,35,0.0005871224641887414,1,2
44,36,0.0006006008876194254,1,2
44,37,0.0006165168059831526,1,2
44,38,0.0006352049240871964,1,2
44,39,0.0006570280006354907,1,2
44,40,0.0006823742817935272,1,2
44,41,0.0007116520654404367,1,2
44,42,0.0007452797864740565,1,2
44,43,0.0007836700645892935,1,2
56,0,0.0005263897537507385,1,2
56,1,0.0005263899414639133,1,2
56,2,0.0005263902463431367,1,2
56,3,0.0005263907365937267,1,2
56,4,0.0005263915170811263,1,2
56,5,0.0005263927472674047,1,2
56,6,0.0005263946669681931,1,2
56,7,0.0005263976328530941,1,2
56,8,0.0005264021694849217,1,2
56,9,0.000526409039726088,1,2
56,10,0.0005264193405177143,1,2
56,11,0.0005264346313405085,1,2
56,12,0.0005264571040122735,1,2
56,13,0.0005264898038097706,1,2
56,14,0.0005265369130200765,1,2
56,15,0.0005266041088635874,1,2
56,16,0.0005266990079550656,1,2
56,17,0.0005268317089425148,1,2
56,18,0.0005270154437138113,1,2
56,19,0.0005272673449235997,1,2
56,20,0.0005276093337038274,1,2
56,21,0.0005280691271807358,1,2
56,22,0.0005286813597779277,1,2
56,24,0.0005305436941098322,1,2
56,23,0.0005294888068900577,1,2
56,25,0.0005319090703454445,1,2
56,26,0.0005336602265205672,1,2
56,27,0.0005358861346013361,1,2
56,28,0.0005386908933444814,1,2
56,29,0.0005421951716178192,1,2
56,30,0.0005465376491232384,1,2
56,32,0.0005583906990661309,1,2
56,31,0.0005518764670001915,1,2
56,33,0.0005662818590523851,1,2
56,34,0.0005757754423171402,1,2
56,35,0.0005871224641887414,1,2
56,36,0.0006006008876194254,1,2
56,37,0.0006165168059831526,1,2
56,38,0.0006352049240871964,1,2
56,40,0.0006823742817935272,1,2
56,39,0.0006570280006354907,1,2
56,41,0.0007116520654404367,1,2
56,42,0.0007452797864740565,1,2
56,43,0.0007836700645892935,1,2
56,44,0.0008272056345426323,1,2
56,45,0.0008762054213785029,1,2
56,46,0.000930879360315496,1,2
56,47,0.0009912724870536854,1,2
56,48,0.0010572011665082879,1,2
56,49,0.0011281886205825728,1,2
56,50,0.0012034116951689484,1,2
56,51,0.0012816748286288238,1,2
56,52,0.0013614290092036812,1,2
56,53,0.0014408485933154142,1,2
56,54,0.0015179682537551037,1,2
56,55,0.0015908651041875634,1,2
43,0,0.0004932628307765253,1,2
43,1,0.0004932630066764765,1,2
43,2,0.0004932632923689463,1,2
43,3,0.0004932637517669343,1,2
43,5,0.0004932656359042738,1,2
43,4,0.0004932644831364591,1,2
43,6,0.0004932674347938579,1,2
43,7,0.0004932702140287718,1,2
43,8,0.0004932744651598796,1,2
43,9,0.0004932809030409024,1,2
43,10,0.0004932905555799197,1,2
43,11,0.0004933048841159201,1,2
43,12,0.0004933259425305471,1,2
43,13,0.0004933565844542629,1,2
43,14,0.000493400728973159,1,2
43,15,0.0004934636960270396,1,2
43,16,0.0004935526228995092,1,2
43,17,0.0004936769727073258,1,2
43,18,0.0004938491446251035,1,2
43,19,0.000494085193109958,1,2
43,21,0.0004948365173578253,1,2
43,20,0.0004944056597463761,1,2
43,22,0.0004954102207436394,1,2
43,23,0.0004961668533440911,1,2
43,24,0.0004971553540747156,1,2
43,25,0.0004984348040302938,1,2
43,26,0.0005000757559027761,1,2
43,27,0.0005021615824469765,1,2
43,29,0.0005080735771924099,1,2
43,28,0.0005047898312444335,1,2
43,30,0.0005121427725588545,1,2
43,31,0.0005171456062960652,1,2
43,32,0.000523249882692566,1,2
43,33,0.0005306444337551487,1,2
43,34,0.000539540563898295,1,2
43,35,0.0005501734914759848,1,2
43,37,0.0005777179794509336,1,2
43,36,0.0005628036865898739,1,2
43,38,0.0005952300111198713,1,2
43,39,0.0006156797110575371,1,2
43,40,0.000639430892201521,1,2
43,41,0.0006668661573023987,1,2
43,42,0.0006983776081834528,1,2
57,0,0.0004932628307765253,1,2
57,2,0.0004932632923689463,1,2
57,1,0.0004932630066764765,1,2
57,3,0.0004932637517669343,1,2
57,4,0.0004932644831364591,1,2
57,5,0.0004932656359042738,1,2
57,6,0.0004932674347938579,1,2
57,7,0.0004932702140287718,1,2
57,8,0.0004932744651598796,1,2
57,9,0.0004932809030409024,1,2
57,10,0.0004932905555799197,1,2
57,11,0.0004933048841159201,1,2
57,12,0.0004933259425305471,1,2
57,13,0.0004933565844542629,1,2
57,14,0.000493400728973159,1,2
57,15,0.0004934636960270396,1,2
57,16,0.0004935526228995092,1,2
57,18,0.0004938491446251035,1,2
57,17,0.0004936769727073258,1,2
57,19,0.000494085193109958,1,2
57,20,0.0004944056597463761,1,2
57,21,0.0004948365173578253,1,2
57,22,0.0004954102207436394,1,2
57,23,0.0004961668533440911,1,2
57,24,0.0004971553540747156,1,2
57,25,0.0004984348040302938,1,2
57,26,0.0005000757559027761,1,2
57,27,0.0005021615824469765,1,2
57,28,0.0005047898312444335,1,2
57,29,0.0005080735771924099,1,2
57,30,0.0005121427725588545,1,2
57,31,0.0005171456062960652,1,2
57,32,0.000523249882692566,1,2
57,34,0.000539540563898295,1,2
57,33,0.0005306444337551487,1,2
57,35,0.0005501734914759848,1,2
57,36,0.0005628036865898739,1,2
57,37,0.0005777179794509336,1,2
57,38,0.0005952300111198713,1,2
57,39,0.0006156797110575371,1,2
57,40,0.000639430892201521,1,2
57,41,0.0006668661573023987,1,2
57,42,0.0006983776081834528,1,2
57,43,0.0007343518974291871,1,2
57,44,0.0007751476734138811,1,2
57,45,0.0008210637904923167,1,2
57,46,0.0008722969721749042,1,2
57,47,0.0009288894199610958,1,2
57,48,0.0009906690553461237,1,2
57,50,0.0011276782177445255,1,2
57,49,0.001057189104980071,1,2
57,51,0.00120101607145613,1,2
57,52,0.001275751137243989,1,2
57,53,0.0013501726634969453,1,2
57,54,0.0014224390055865347,1,2
57,55,0.0014907482888558193,1,2
57,56,0.0015535220404008024,1,2
42,0,0.0004576213666833008,1,2
42,1,0.0004576215298733306,1,2
42,2,0.0004576217949226518,1,2
42,3,0.00045762222112613203,1,2
42,4,0.0004576228996494275,1,2
42,5,0.0004576239691222317,1,2
42,6,0.0004576256380302835,1,2
42,7,0.0004576282164473065,1,2
42,8,0.0004576321604064012,1,2
42,9,0.0004576381331084342,1,2
42,10,0.00045764708818840665,1,2
42,11,0.00045766038139401216,1,2
42,12,0.0004576799182005189,1,2
42,13,0.0004577083460449331,1,2
42,14,0.0004577493008337563,1,2
42,15,0.0004578077181063642,1,2
42,16,0.0004578902194309623,1,2
42,17,0.0004580055841522624,1,2
42,18,0.0004581653155234543,1,2
42,19,0.0004583843079621762,1,2
42,20,0.00045868161878915084,1,2
42,21,0.0004590813441215602,1,2
42,22,0.00045961359368732157,1,2
42,23,0.0004603155546361139,1,2
42,24,0.00046123262972690013,1,2
42,25,0.00046241963105913674,1,2
42,26,0.0004639420134315615,1,2
42,27,0.0004658771253724288,1,2
42,28,0.0004683154660128184,1,2
42,29,0.0004713619398494706,1,2
