price,theta,probability,utterance_cost,alpha
51,24,0.00008349066580589568,5,5
51,26,0.00008517472915586405,5,5
51,27,0.00008639428361834044,5,5
51,28,0.00008795110166761897,5,5
51,29,0.00008992811530476568,5,5
51,30,0.00009242798482097049,5,5
51,31,0.00009557870071995699,5,5
51,33,0.00010452062711114789,5,5
51,32,0.00009954130209790924,5,5
51,34,0.00011078042818016325,5,5
51,35,0.00011866481499578568,5,5
51,36,0.00012862894826372936,5,5
51,37,0.00014128345397305194,5,5
51,38,0.00015745922484096438,5,5
51,39,0.00017830316898018308,5,5
51,41,0.00024109186051152147,5,5
51,40,0.0002054209158608807,5,5
51,42,0.00028859552914628034,5,5
51,43,0.0003527096771076179,5,5
51,44,0.00044046997634669124,5,5
51,45,0.0005623178405115627,5,5
51,46,0.0007337887647489573,5,5
51,47,0.000977852006978232,5,5
51,48,0.0013277352970446378,5,5
51,49,0.0018291779405327747,5,5
51,50,0.0025389261520606327,5,5
48,16,0.00008023770705804818,5,5
48,15,0.00008018860154981979,5,5
48,17,0.00008030641385079586,5,5
48,18,0.00008040162211717264,5,5
48,19,0.00008053230119010565,5,5
48,20,0.00008070998952249923,5,5
48,21,0.00008094938495212963,5,5
48,22,0.00008126903916219524,5,5
48,24,0.00008224766346133475,5,5
48,23,0.0000816921760910957,5,5
48,25,0.00008297118106320936,5,5
48,26,0.00008390665461104928,5,5
48,27,0.00008510805244437982,5,5
48,28,0.00008664169271124844,5,5
48,29,0.00008858927272773329,5,5
48,30,0.00009105192438683087,5,5
48,32,0.00009805933916595756,5,5
48,31,0.00009415573267989918,5,5
48,33,0.00010296453238726405,5,5
48,34,0.0001091311380394006,5,5
48,35,0.00011689814273568475,5,5
48,36,0.0001267139307857045,5,5
48,37,0.00013918003722770665,5,5
48,38,0.0001551149845146865,5,5
48,39,0.00017564860568324857,5,5
48,40,0.00020236262572063252,5,5
48,41,0.00023750250420471013,5,5
48,42,0.0002842989420260807,5,5
48,43,0.0003474585636883861,5,5
48,44,0.00043391229462236085,5,5
48,45,0.00055394609754608,5,5
48,46,0.0007228641763989755,5,5
48,47,0.0009632938246284478,5,5
52,0,0.00008007777283779857,5,5
52,1,0.00008007786983762349,5,5
52,2,0.00008007802738260855,5,5
52,3,0.00008007828071794836,5,5
52,4,0.00008007868403351569,5,5
52,5,0.00008007931973356123,5,5
52,7,0.00008008184440528366,5,5
52,6,0.00008008031174908777,5,5
52,8,0.00008008418880938935,5,5
52,9,0.00008008773926283119,5,5
52,10,0.00008009306281926907,5,5
52,11,0.00008010096580250654,5,5
52,12,0.00008011258182983512,5,5
52,13,0.00008012948664316598,5,5
52,14,0.00008015384575233637,5,5
52,15,0.00008018860154981979,5,5
52,16,0.00008023770705804818,5,5
52,17,0.00008030641385079586,5,5
52,19,0.00008053230119010565,5,5
52,18,0.00008040162211717264,5,5
52,20,0.00008070998952249923,5,5
52,21,0.00008094938495212963,5,5
52,22,0.00008126903916219524,5,5
52,23,0.0000816921760910957,5,5
52,24,0.00008224766346133475,5,5
52,25,0.00008297118106320936,5,5
52,27,0.00008510805244437982,5,5
52,26,0.00008390665461104928,5,5
52,28,0.00008664169271124844,5,5
52,29,0.00008858927272773329,5,5
52,30,0.00009105192438683087,5,5
52,31,0.00009415573267989918,5,5
52,32,0.00009805933916595756,5,5
52,33,0.00010296453238726405,5,5
52,34,0.0001091311380394006,5,5
52,35,0.00011689814273568475,5,5
52,36,0.0001267139307857045,5,5
52,37,0.00013918003722770665,5,5
52,38,0.0001551149845146865,5,5
52,39,0.00017564860568324857,5,5
52,40,0.00020236262572063252,5,5
52,41,0.00023750250420471013,5,5
52,43,0.0003474585636883861,5,5
52,42,0.0002842989420260807,5,5
52,44,0.00043391229462236085,5,5
52,45,0.00055394609754608,5,5
52,46,0.0007228641763989755,5,5
52,47,0.0009632938246284478,5,5
52,48,0.001307968080299479,5,5
52,49,0.0018019452858790519,5,5
52,51,0.0034604595591156946,5,5
52,50,0.002501126822887545,5,5
48,0,0.00008007777283779857,5,5
48,1,0.00008007786983762349,5,5
48,2,0.00008007802738260855,5,5
48,3,0.00008007828071794836,5,5
48,4,0.00008007868403351569,5,5
48,5,0.00008007931973356123,5,5
48,6,0.00008008031174908777,5,5
48,7,0.00008008184440528366,5,5
48,8,0.00008008418880938935,5,5
48,9,0.00008008773926283119,5,5
48,10,0.00008009306281926907,5,5
48,11,0.00008010096580250654,5,5
48,12,0.00008011258182983512,5,5
48,13,0.00008012948664316598,5,5
48,14,0.00008015384575233637,5,5
47,0,0.00007810064222381315,5,5
47,1,0.0000781007368286998,5,5
47,2,0.00007810089048387857,5,5
47,3,0.00007810113756433594,5,5
47,4,0.00007810153092198964,5,5
47,5,0.00007810215092651779,5,5
47,6,0.00007810311844905267,5,5
47,7,0.00007810461326376798,5,5
47,8,0.00007810689978423119,5,5
47,9,0.00007811036257651701,5,5
47,10,0.00007811555469365432,5,5
47,11,0.00007812326255120944,5,5
47,13,0.00007815107920860809,5,5
47,12,0.00007813459177731427,5,5
47,14,0.00007817483688820851,5,5
47,15,0.00007820873456053707,5,5
47,16,0.00007825662764738775,5,5
47,17,0.0000783236380604976,5,5
47,18,0.00007841649562240937,5,5
47,19,0.0000785439482120556,5,5
47,20,0.00007871724939643883,5,5
47,21,0.00007895073412181319,5,5
47,22,0.00007926249602790714,5,5
47,23,0.00007967518565106482,5,5
47,24,0.00008021695796597128,5,5
47,25,0.00008092261182426598,5,5
47,26,0.00008183498840868582,5,5
47,27,0.0000830067235734421,5,5
47,28,0.00008450249806289194,5,5
47,29,0.00008640199207576639,5,5
47,30,0.00008880384054548664,5,5
47,31,0.00009183101540859353,5,5
47,32,0.00009563824134340822,5,5
47,33,0.00010042232470686401,5,5
47,34,0.00010643667606436756,5,5
47,35,0.00011401191240571655,5,5
47,36,0.0001235853473736468,5,5
47,37,0.00013574366402816833,5,5
47,38,0.00015128517539657975,5,5
47,39,0.0001713118187910396,5,5
47,40,0.00019736626620337698,5,5
47,41,0.00023163853652278577,5,5
47,42,0.0002772795642151861,5,5
47,43,0.00033887976661380704,5,5
47,45,0.0005402690964364886,5,5
47,44,0.0004231989437001229,5,5
47,46,0.000705016565978957,5,5
53,0,0.00007810064222381315,5,5
53,2,0.00007810089048387857,5,5
53,1,0.0000781007368286998,5,5
53,3,0.00007810113756433594,5,5
53,4,0.00007810153092198964,5,5
53,5,0.00007810215092651779,5,5
53,6,0.00007810311844905267,5,5
53,7,0.00007810461326376798,5,5
53,8,0.00007810689978423119,5,5
53,10,0.00007811555469365432,5,5
53,9,0.00007811036257651701,5,5
53,11,0.00007812326255120944,5,5
53,12,0.00007813459177731427,5,5
53,14,0.00007817483688820851,5,5
53,13,0.00007815107920860809,5,5
53,15,0.00007820873456053707,5,5
53,16,0.00007825662764738775,5,5
53,18,0.00007841649562240937,5,5
53,17,0.0000783236380604976,5,5
53,19,0.0000785439482120556,5,5
53,20,0.00007871724939643883,5,5
53,21,0.00007895073412181319,5,5
53,22,0.00007926249602790714,5,5
53,23,0.00007967518565106482,5,5
53,24,0.00008021695796597128,5,5
53,26,0.00008183498840868582,5,5
53,25,0.00008092261182426598,5,5
53,27,0.0000830067235734421,5,5
53,28,0.00008450249806289194,5,5
53,30,0.00008880384054548664,5,5
53,29,0.00008640199207576639,5,5
53,31,0.00009183101540859353,5,5
53,32,0.00009563824134340822,5,5
53,34,0.00010643667606436756,5,5
53,33,0.00010042232470686401,5,5
53,35,0.00011401191240571655,5,5
53,36,0.0001235853473736468,5,5
53,37,0.00013574366402816833,5,5
53,38,0.00015128517539657975,5,5
53,39,0.0001713118187910396,5,5
53,40,0.00019736626620337698,5,5
53,42,0.0002772795642151861,5,5
53,41,0.00023163853652278577,5,5
53,43,0.00033887976661380704,5,5
53,44,0.0004231989437001229,5,5
53,46,0.000705016565978957,5,5
53,45,0.0005402690964364886,5,5
53,47,0.0009395099749602753,5,5
53,48,0.0012756741784833766,5,5
53,50,0.0024393736767178973,5,5
53,49,0.001757455022686361,5,5
53,51,0.0033750203630650696,5,5
53,52,0.004587495083092128,5,5
46,0,0.00007541439935697055,5,5
46,1,0.00007541449070795651,5,5
46,2,0.0000754146390782226,5,5
46,3,0.00007541487766043836,5,5
46,4,0.0000754152574886997,5,5
46,5,0.00007541585616840117,5,5
46,6,0.00007541679041335376,5,5
46,7,0.00007541823381446666,5,5
46,8,0.00007542044169089957,5,5
46,9,0.00007542378538171794,5,5
46,10,0.0000754287989178959,5,5
46,11,0.00007543624166652506,5,5
46,12,0.0000754471812280645,5,5
46,13,0.00007546310158022227,5,5
46,15,0.00007551877389752536,5,5
46,14,0.00007548604212317015,5,5
46,16,0.00007556501971926734,5,5
46,17,0.00007562972533386162,5,5
46,18,0.00007571938909408106,5,5
46,19,0.00007584245799877862,5,5
46,20,0.00007600979855265911,5,5
46,21,0.00007623525265677062,5,5
46,22,0.00007653629162675863,5,5
46,23,0.00007693478694209922,5,5
46,24,0.00007745792519747773,5,5
46,25,0.00007813930835082902,5,5
46,26,0.000079020304078165,5,5
46,27,0.00008015173784284911,5,5
46,28,0.00008159606571882345,5,5
46,29,0.00008343022733368687,5,5
46,30,0.00008574946510859946,5,5
46,31,0.00008867252140556955,5,5
46,32,0.00009234879920450903,5,5
46,33,0.0000969683357800828,5,5
46,34,0.00010277582573449467,5,5
46,35,0.00011009051460776677,5,5
46,36,0.00011933467480072053,5,5
46,37,0.00013107481062527577,5,5
46,39,0.00016541961178569275,5,5
46,38,0.00014608177742574764,5,5
46,40,0.00019057792606111754,5,5
46,41,0.00022367141424692772,5,5
46,42,0.00026774263557688145,5,5
46,43,0.00032722412166821374,5,5
46,44,0.0004086431716680305,5,5
46,45,0.0005216867395549796,5,5
54,0,0.00007541439935697055,5,5
54,1,0.00007541449070795651,5,5
54,2,0.0000754146390782226,5,5
54,4,0.0000754152574886997,5,5
54,3,0.00007541487766043836,5,5
54,5,0.00007541585616840117,5,5
54,6,0.00007541679041335376,5,5
54,7,0.00007541823381446666,5,5
54,8,0.00007542044169089957,5,5
54,9,0.00007542378538171794,5,5
54,10,0.0000754287989178959,5,5
54,11,0.00007543624166652506,5,5
54,12,0.0000754471812280645,5,5
54,13,0.00007546310158022227,5,5
54,14,0.00007548604212317015,5,5
54,15,0.00007551877389752536,5,5
54,16,0.00007556501971926734,5,5
54,17,0.00007562972533386162,5,5
54,18,0.00007571938909408106,5,5
54,19,0.00007584245799877862,5,5
54,20,0.00007600979855265911,5,5
54,21,0.00007623525265677062,5,5
54,22,0.00007653629162675863,5,5
54,23,0.00007693478694209922,5,5
54,24,0.00007745792519747773,5,5
54,25,0.00007813930835082902,5,5
54,26,0.000079020304078165,5,5
54,27,0.00008015173784284911,5,5
54,28,0.00008159606571882345,5,5
54,29,0.00008343022733368687,5,5
54,30,0.00008574946510859946,5,5
54,31,0.00008867252140556955,5,5
54,32,0.00009234879920450903,5,5
54,33,0.0000969683357800828,5,5
54,34,0.00010277582573449467,5,5
54,36,0.00011933467480072053,5,5
54,35,0.00011009051460776677,5,5
54,37,0.00013107481062527577,5,5
54,38,0.00014608177742574764,5,5
54,39,0.00016541961178569275,5,5
54,40,0.00019057792606111754,5,5
54,41,0.00022367141424692772,5,5
54,42,0.00026774263557688145,5,5
54,43,0.00032722412166821374,5,5
54,44,0.0004086431716680305,5,5
54,45,0.0005216867395549796,5,5
54,46,0.0006807677804703878,5,5
54,47,0.000907195874887552,5,5
54,48,0.0012317978342588824,5,5
54,49,0.0016970080035061718,5,5
54,50,0.0023554723162160485,5,5
54,51,0.0032589377788815525,5,5
54,52,0.004429709876815361,5,5
54,53,0.005817507329665577,5,5
45,33,0.00009270149023850923,5,5
45,32,0.00008828522464704597,5,5
45,34,0.00009825343633501769,5,5
45,35,0.00010524626088674698,5,5
45,36,0.00011408365526911387,5,5
45,37,0.00012530719620939637,5,5
45,38,0.00013965381951866436,5,5
45,39,0.0001581407415508012,5,5
45,40,0.00018219202805024086,5,5
45,41,0.0002138293212690555,5,5
45,42,0.000255961300342962,5,5
45,43,0.00031282545458371233,5,5
45,44,0.0003906618659036352,5,5
55,0,0.00007209598009074169,5,5
55,1,0.00007209606742205971,5,5
55,2,0.00007209620926366812,5,5
55,3,0.00007209643734767917,5,5
55,4,0.00007209680046256214,5,5
55,5,0.0000720973727988821,5,5
55,6,0.00007209826593475635,5,5
55,7,0.00007209964582266618,5,5
55,8,0.00007210175654709992,5,5
55,9,0.0000721049531072893,5,5
55,10,0.00007210974603553036,5,5
55,11,0.00007211686128489339,5,5
55,12,0.00007212731947878785,5,5
55,13,0.00007214253929624979,5,5
55,14,0.00007216447039882095,5,5
55,15,0.00007219576189450863,5,5
55,16,0.00007223997278622162,5,5
55,17,0.00007230183119444821,5,5
55,18,0.00007238754952843683,5,5
55,19,0.00007250520309829193,5,5
55,20,0.00007266518025575539,5,5
55,21,0.00007288071382414581,5,5
55,22,0.00007316850633819953,5,5
55,23,0.00007354946687844154,5,5
55,24,0.00007404958576244865,5,5
55,25,0.00007470098637926787,5,5
55,26,0.0000755432161253062,5,5
55,27,0.00007662486401838961,5,5
55,28,0.00007800563791142141,5,5
55,29,0.00007975909189893396,5,5
55,30,0.00008197627750104115,5,5
55,31,0.00008477071212343939,5,5
55,32,0.00008828522464704597,5,5
55,33,0.00009270149023850923,5,5
55,34,0.00009825343633501769,5,5
55,35,0.00010524626088674698,5,5
55,36,0.00011408365526911387,5,5
55,37,0.00012530719620939637,5,5
55,38,0.00013965381951866436,5,5
55,39,0.0001581407415508012,5,5
55,40,0.00018219202805024086,5,5
55,41,0.0002138293212690555,5,5
55,42,0.000255961300342962,5,5
55,43,0.00031282545458371233,5,5
55,44,0.0003906618659036352,5,5
55,45,0.0004987312384539101,5,5
55,46,0.000650812321860322,5,5
55,47,0.0008672770225842891,5,5
55,48,0.0011775956964687952,5,5
55,49,0.0016223354727720489,5,5
55,50,0.002251825734371632,5,5
55,51,0.0031155364920571202,5,5
55,52,0.004234791734864151,5,5
55,53,0.005561522682584992,5,5
55,54,0.006954770880562283,5,5
45,0,0.00007209598009074169,5,5
45,1,0.00007209606742205971,5,5
45,2,0.00007209620926366812,5,5
45,3,0.00007209643734767917,5,5
45,4,0.00007209680046256214,5,5
45,5,0.0000720973727988821,5,5
45,6,0.00007209826593475635,5,5
45,7,0.00007209964582266618,5,5
45,8,0.00007210175654709992,5,5
45,9,0.0000721049531072893,5,5
45,10,0.00007210974603553036,5,5
45,11,0.00007211686128489339,5,5
45,12,0.00007212731947878785,5,5
45,13,0.00007214253929624979,5,5
45,14,0.00007216447039882095,5,5
45,15,0.00007219576189450863,5,5
45,16,0.00007223997278622162,5,5
45,17,0.00007230183119444821,5,5
45,18,0.00007238754952843683,5,5
45,19,0.00007250520309829193,5,5
45,20,0.00007266518025575539,5,5
45,21,0.00007288071382414581,5,5
45,22,0.00007316850633819953,5,5
45,23,0.00007354946687844154,5,5
45,24,0.00007404958576244865,5,5
45,25,0.00007470098637926787,5,5
45,26,0.0000755432161253062,5,5
45,27,0.00007662486401838961,5,5
45,28,0.00007800563791142141,5,5
45,29,0.00007975909189893396,5,5
45,30,0.00008197627750104115,5,5
45,31,0.00008477071212343939,5,5
44,0,0.00006823776069209684,5,5
44,1,0.00006823784334987583,5,5
44,2,0.00006823797760082473,5,5
44,3,0.00006823819347891013,5,5
44,4,0.00006823853716168503,5,5
44,5,0.00006823907886940281,5,5
44,6,0.0000682399242090733,5,5
44,7,0.00006824123025222374,5,5
44,8,0.000068243228021151,5,5
44,9,0.00006824625351728703,5,5
44,10,0.00006825078995177285,5,5
44,11,0.00006825752442826788,5,5
44,12,0.00006826742295147728,5,5
44,13,0.00006828182827976923,5,5
44,14,0.0000683025857384664,5,5
44,15,0.00006833220266844958,5,5
44,16,0.00006837404761243834,5,5
44,17,0.00006843259566535353,5,5
44,18,0.00006851372677910338,5,5
44,19,0.00006862508411323316,5,5
44,20,0.00006877650008640467,5,5
44,21,0.00006898049936684217,5,5
44,22,0.00006925289065243427,5,5
44,23,0.0000696134640733856,5,5
44,24,0.0000700868190743379,5,5
44,25,0.00007070335995982485,5,5
44,27,0.00007252428120639119,5,5
44,26,0.00007150051774567571,5,5
44,28,0.00007383116292662054,5,5
44,29,0.00007549078075044231,5,5
44,30,0.00007758931357205163,5,5
44,31,0.0000802342039084192,5,5
44,32,0.00008356063714690749,5,5
44,33,0.00008774056610000208,5,5
44,34,0.00009299539956827709,5,5
44,35,0.000099614002820805,5,5
44,36,0.00010797846367211243,5,5
44,37,0.0001186013763481995,5,5
44,38,0.00013218023950929938,5,5
44,39,0.00014967783313344664,5,5
44,40,0.00017244201402702997,5,5
44,41,0.0002023862361722035,5,5
44,42,0.00024226352061873025,5,5
44,43,0.0002960845872601023,5,5
56,0,0.00006823776069209684,5,5
56,1,0.00006823784334987583,5,5
56,2,0.00006823797760082473,5,5
56,3,0.00006823819347891013,5,5
56,4,0.00006823853716168503,5,5
56,5,0.00006823907886940281,5,5
56,6,0.0000682399242090733,5,5
56,7,0.00006824123025222374,5,5
56,8,0.000068243228021151,5,5
56,9,0.00006824625351728703,5,5
56,10,0.00006825078995177285,5,5
56,11,0.00006825752442826788,5,5
56,12,0.00006826742295147728,5,5
56,13,0.00006828182827976923,5,5
56,14,0.0000683025857384664,5,5
56,15,0.00006833220266844958,5,5
56,16,0.00006837404761243834,5,5
56,17,0.00006843259566535353,5,5
56,18,0.00006851372677910338,5,5
56,19,0.00006862508411323316,5,5
56,20,0.00006877650008640467,5,5
56,21,0.00006898049936684217,5,5
56,22,0.00006925289065243427,5,5
56,24,0.0000700868190743379,5,5
56,23,0.0000696134640733856,5,5
56,25,0.00007070335995982485,5,5
56,26,0.00007150051774567571,5,5
56,27,0.00007252428120639119,5,5
56,28,0.00007383116292662054,5,5
56,29,0.00007549078075044231,5,5
56,30,0.00007758931357205163,5,5
56,32,0.00008356063714690749,5,5
56,31,0.0000802342039084192,5,5
56,33,0.00008774056610000208,5,5
56,34,0.00009299539956827709,5,5
56,35,0.000099614002820805,5,5
56,36,0.00010797846367211243,5,5
56,37,0.0001186013763481995,5,5
56,38,0.00013218023950929938,5,5
56,40,0.00017244201402702997,5,5
56,39,0.00014967783313344664,5,5
56,41,0.0002023862361722035,5,5
56,42,0.00024226352061873025,5,5
56,43,0.0002960845872601023,5,5
56,44,0.00036975557976336664,5,5
56,45,0.0004720416153086096,5,5
56,46,0.000615984073157436,5,5
56,47,0.0008208646563424803,5,5
56,48,0.0011145766133776377,5,5
56,49,0.0015355161218972724,5,5
56,50,0.0021313191857431873,5,5
56,51,0.0029488084260025143,5,5
56,52,0.0040081666775432095,5,5
56,53,0.0052638975629466095,5,5
56,54,0.006582586025168904,5,5
56,55,0.007782148234053949,5,5
43,0,0.00006394340080710136,5,5
43,1,0.0000639434782630353,5,5
43,2,0.0000639436040652618,5,5
43,3,0.0000639438063576409,5,5
43,5,0.00006394463602846438,5,5
43,4,0.00006394412841166488,5,5
43,6,0.00006394542816895743,5,5
43,7,0.00006394665201979593,5,5
43,8,0.00006394852406450989,5,5
43,9,0.00006395135915918697,5,5
43,10,0.00006395561010537249,5,5
43,11,0.00006396192076570737,5,5
43,12,0.00006397119635198975,5,5
43,13,0.00006398469511970126,5,5
43,14,0.00006400414626358026,5,5
43,15,0.00006403189933175505,5,5
43,16,0.00006407111087677208,5,5
43,17,0.00006412597436549241,5,5
43,18,0.00006420199971087023,5,5
43,19,0.0000643063490707679,5,5
43,21,0.00006463939722158554,5,5
43,20,0.00006444823608703137,5,5
43,22,0.00006489464629445005,5,5
43,23,0.00006523252799722633,5,5
43,24,0.00006567609367468875,5,5
43,25,0.00006625383421826468,5,5
43,26,0.00006700082502350524,5,5
43,27,0.00006796016068511317,5,5
43,29,0.00007073997156131174,5,5
43,28,0.00006918479732026194,5,5
43,30,0.00007270643886560245,5,5
43,31,0.00007518488014435824,5,5
43,32,0.00007830197325628684,5,5
43,33,0.00008221884962623241,5,5
43,34,0.00008714298428757755,5,5
43,35,0.00009334506355083497,5,5
43,37,0.00011113751780815881,5,5
43,36,0.00010118312956187777,5,5
43,38,0.00012386183174824887,5,5
43,39,0.0001402582613924902,5,5
43,40,0.00016158983980538424,5,5
43,41,0.00018964960289059851,5,5
43,42,0.000227017317724746,5,5
57,0,0.00006394340080710136,5,5
57,2,0.0000639436040652618,5,5
57,1,0.0000639434782630353,5,5
57,3,0.0000639438063576409,5,5
57,4,0.00006394412841166488,5,5
57,5,0.00006394463602846438,5,5
57,6,0.00006394542816895743,5,5
57,7,0.00006394665201979593,5,5
57,8,0.00006394852406450989,5,5
57,9,0.00006395135915918697,5,5
57,10,0.00006395561010537249,5,5
57,11,0.00006396192076570737,5,5
57,12,0.00006397119635198975,5,5
57,13,0.00006398469511970126,5,5
57,14,0.00006400414626358026,5,5
57,15,0.00006403189933175505,5,5
57,16,0.00006407111087677208,5,5
57,18,0.00006420199971087023,5,5
57,17,0.00006412597436549241,5,5
57,19,0.0000643063490707679,5,5
57,20,0.00006444823608703137,5,5
57,21,0.00006463939722158554,5,5
57,22,0.00006489464629445005,5,5
57,23,0.00006523252799722633,5,5
57,24,0.00006567609367468875,5,5
57,25,0.00006625383421826468,5,5
57,26,0.00006700082502350524,5,5
57,27,0.00006796016068511317,5,5
57,28,0.00006918479732026194,5,5
57,29,0.00007073997156131174,5,5
57,30,0.00007270643886560245,5,5
57,31,0.00007518488014435824,5,5
57,32,0.00007830197325628684,5,5
57,34,0.00008714298428757755,5,5
57,33,0.00008221884962623241,5,5
57,35,0.00009334506355083497,5,5
57,36,0.00010118312956187777,5,5
57,37,0.00011113751780815881,5,5
57,38,0.00012386183174824887,5,5
57,39,0.0001402582613924902,5,5
57,40,0.00016158983980538424,5,5
57,41,0.00018964960289059851,5,5
57,42,0.000227017317724746,5,5
57,43,0.00027745130033510326,5,5
57,44,0.00034648600712668603,5,5
57,45,0.00044233494621117843,5,5
57,46,0.0005772187727323603,5,5
57,47,0.000769205747617241,5,5
57,48,0.0010444337328273728,5,5
57,50,0.001997190346804935,5,5
57,49,0.0014388825458572611,5,5
57,51,0.002763233101069133,5,5
57,52,0.003755923491104485,5,5
57,53,0.00493262833160352,5,5
57,54,0.006168328683202934,5,5
57,55,0.007292399671726329,5,5
57,56,0.008173729547302876,5,5
42,0,0.00005932307208645303,5,5
42,1,0.00005932314394568941,5,5
42,2,0.00005932326065788264,5,5
42,3,0.00005932344833331493,5,5
42,4,0.00005932374711683033,5,5
42,5,0.000059324218054998086,5,5
42,6,0.000059324952958161685,5,5
42,7,0.00005932608837777652,5,5
42,8,0.00005932782515502235,5,5
42,9,0.00005933045539557493,5,5
42,10,0.000059334399183109586,5,5
42,11,0.00005934025385698107,5,5
42,12,0.00005934885922151754,5,5
42,13,0.00005936138261501744,5,5
42,14,0.00005937942828659479,5,5
42,15,0.00005940517601416582,5,5
42,16,0.00005944155426872072,5,5
42,17,0.00005949245351172609,5,5
42,18,0.00005956298552890607,5,5
42,19,0.00005965979496539557,5,5
42,20,0.0000597914297171868,5,5
42,21,0.00005996877821010669,5,5
42,22,0.000060205583868836373,5,5
42,23,0.00006051905140977869,5,5
42,24,0.000060930566567356244,5,5
42,25,0.00006146656157983947,5,5
42,26,0.00006215957741615474,5,5
