price,theta,probability,utterance_cost,alpha
48,25,0.00047081728484641837,8,1
48,26,0.0004718812623058477,8,1
48,27,0.0004732340049340102,8,1
48,28,0.0004749390529188539,8,1
48,29,0.00047707021413874874,8,1
48,30,0.0004797125610425159,8,1
48,32,0.0004869339806080913,8,1
48,31,0.0004829635032327041,8,1
48,33,0.0004917498444601733,8,1
48,34,0.000497553512489623,8,1
48,35,0.00050450600306102,8,1
48,36,0.0005127894703300485,8,1
48,37,0.0005226104276163729,8,1
48,38,0.0005342037603790405,8,1
48,39,0.0005478378541970778,8,1
48,40,0.0005638209672192636,8,1
48,41,0.0005825092876732963,8,1
48,42,0.0006043169353435747,8,1
48,43,0.0006297285004418737,8,1
48,44,0.000659314647342875,8,1
48,45,0.000693751652392269,8,1
48,46,0.0007338457711461917,8,1
48,47,0.0007805638991107227,8,1
52,0,0.00046746514726787397,8,1
52,1,0.00046746526124265286,8,1
52,2,0.00046746544635775585,8,1
52,3,0.0004674657440257649,8,1
52,4,0.0004674662179184006,8,1
52,5,0.0004674669648571409,8,1
52,7,0.00046746993126505566,8,1
52,6,0.0004674681304522518,8,1
52,8,0.0004674726857980017,8,1
52,9,0.0004674768572443296,8,1
52,10,0.00046748311164419463,8,1
52,11,0.00046749239588592947,8,1
52,12,0.0004675060408090774,8,1
52,13,0.0004675258954766366,8,1
52,14,0.0004675544993651273,8,1
52,15,0.0004675952997343857,8,1
52,16,0.0004676529215837354,8,1
52,17,0.0004677334972963419,8,1
52,19,0.00046799802182844884,8,1
52,18,0.0004678450623395767,8,1
52,20,0.0004682056904634295,8,1
52,21,0.00046848490588315345,8,1
52,22,0.00046885671220965597,8,1
52,23,0.00046934710754361963,8,1
52,24,0.0004699878462863249,8,1
52,25,0.00047081728484641837,8,1
52,27,0.0004732340049340102,8,1
52,26,0.0004718812623058477,8,1
52,28,0.0004749390529188539,8,1
52,29,0.00047707021413874874,8,1
52,30,0.0004797125610425159,8,1
52,31,0.0004829635032327041,8,1
52,32,0.0004869339806080913,8,1
52,33,0.0004917498444601733,8,1
52,34,0.000497553512489623,8,1
52,35,0.00050450600306102,8,1
52,36,0.0005127894703300485,8,1
52,37,0.0005226104276163729,8,1
52,38,0.0005342037603790405,8,1
52,39,0.0005478378541970778,8,1
52,40,0.0005638209672192636,8,1
52,41,0.0005825092876732963,8,1
52,43,0.0006297285004418737,8,1
52,42,0.0006043169353435747,8,1
52,44,0.000659314647342875,8,1
52,45,0.000693751652392269,8,1
52,46,0.0007338457711461917,8,1
52,47,0.0007805638991107227,8,1
52,48,0.0008350721191870497,8,1
52,49,0.0008987844423080625,8,1
52,51,0.0010611056252351242,8,1
52,50,0.000973424743436587,8,1
48,0,0.00046746514726787397,8,1
48,1,0.00046746526124265286,8,1
48,2,0.00046746544635775585,8,1
48,3,0.0004674657440257649,8,1
48,4,0.0004674662179184006,8,1
48,5,0.0004674669648571409,8,1
48,6,0.0004674681304522518,8,1
48,7,0.00046746993126505566,8,1
48,8,0.0004674726857980017,8,1
48,9,0.0004674768572443296,8,1
48,10,0.00046748311164419463,8,1
48,11,0.00046749239588592947,8,1
48,12,0.0004675060408090774,8,1
48,13,0.0004675258954766366,8,1
48,14,0.0004675544993651273,8,1
47,0,0.00045592337205508586,8,1
47,1,0.0004559234832158143,8,1
47,2,0.00045592366376040054,8,1
47,3,0.000455923954078947,8,1
47,4,0.00045592441627111195,8,1
47,5,0.0004559251447678393,8,1
47,6,0.00045592628158425304,8,1
47,7,0.0004559280379347565,8,1
47,8,0.0004559307244579263,8,1
47,9,0.00045593479291070244,8,1
47,10,0.0004559408928886207,8,1
47,11,0.000455949947901221,8,1
47,13,0.00045598262038268176,8,1
47,12,0.0004559632559294455,8,1
47,14,0.0004560105180374514,8,1
47,15,0.0004560503110402926,8,1
47,16,0.0004561065101986956,8,1
47,17,0.0004561850964864914,8,1
47,18,0.00045629390697431486,8,1
47,19,0.0004564430898735363,8,1
47,20,0.00045664563114294264,8,1
47,21,0.0004569179526976817,8,1
47,22,0.00045728057907768116,8,1
47,23,0.00045775886648714457,8,1
47,24,0.000458383785307058,8,1
47,25,0.0004591927449213525,8,1
47,26,0.0004602304526390893,8,1
47,27,0.00046154979587603414,8,1
47,28,0.00046321274600463525,8,1
47,29,0.0004652912885771585,8,1
47,30,0.0004678683955926137,8,1
47,31,0.0004710390715978086,8,1
47,32,0.00047491151737100596,8,1
47,33,0.0004796084769189691,8,1
47,34,0.00048526885163083764,8,1
47,35,0.0004920496843068525,8,1
47,36,0.0005001286316929328,8,1
47,37,0.000509707108268052,8,1
47,38,0.0005210142001387613,8,1
47,39,0.0005343116664092744,8,1
47,40,0.0005499001542946328,8,1
47,41,0.0005681270576889219,8,1
47,42,0.0005893962717052657,8,1
47,43,0.0006141804219601611,8,1
47,45,0.0006766228339718799,8,1
47,44,0.0006430360830507461,8,1
47,46,0.0007157270237252843,8,1
53,0,0.00045592337205508586,8,1
53,2,0.00045592366376040054,8,1
53,1,0.0004559234832158143,8,1
53,3,0.000455923954078947,8,1
53,4,0.00045592441627111195,8,1
53,5,0.0004559251447678393,8,1
53,6,0.00045592628158425304,8,1
53,7,0.0004559280379347565,8,1
53,8,0.0004559307244579263,8,1
53,10,0.0004559408928886207,8,1
53,9,0.00045593479291070244,8,1
53,11,0.000455949947901221,8,1
53,12,0.0004559632559294455,8,1
53,14,0.0004560105180374514,8,1
53,13,0.00045598262038268176,8,1
53,15,0.0004560503110402926,8,1
53,16,0.0004561065101986956,8,1
53,18,0.00045629390697431486,8,1
53,17,0.0004561850964864914,8,1
53,19,0.0004564430898735363,8,1
53,20,0.00045664563114294264,8,1
53,21,0.0004569179526976817,8,1
53,22,0.00045728057907768116,8,1
53,23,0.00045775886648714457,8,1
53,24,0.000458383785307058,8,1
53,26,0.0004602304526390893,8,1
53,25,0.0004591927449213525,8,1
53,27,0.00046154979587603414,8,1
53,28,0.00046321274600463525,8,1
53,30,0.0004678683955926137,8,1
53,29,0.0004652912885771585,8,1
53,31,0.0004710390715978086,8,1
53,32,0.00047491151737100596,8,1
53,34,0.00048526885163083764,8,1
53,33,0.0004796084769189691,8,1
53,35,0.0004920496843068525,8,1
53,36,0.0005001286316929328,8,1
53,37,0.000509707108268052,8,1
53,38,0.0005210142001387613,8,1
53,39,0.0005343116664092744,8,1
53,40,0.0005499001542946328,8,1
53,42,0.0005893962717052657,8,1
53,41,0.0005681270576889219,8,1
53,43,0.0006141804219601611,8,1
53,44,0.0006430360830507461,8,1
53,46,0.0007157270237252843,8,1
53,45,0.0006766228339718799,8,1
53,47,0.0007612916750413843,8,1
53,48,0.0008144540800830555,8,1
53,50,0.0009493907600669747,8,1
53,49,0.0008765933376695692,8,1
53,51,0.0010349067895035874,8,1
53,52,0.0011356797593804842,8,1
46,0,0.00044024205534452603,8,1
46,1,0.00044024216268192206,8,1
46,2,0.0004402423370167437,8,1
46,3,0.0004402426173498905,8,1
46,4,0.0004402430636451267,8,1
46,5,0.00044024376708547543,8,1
46,6,0.0004402448648015083,8,1
46,7,0.0004402465607429805,8,1
46,8,0.00044024915486417463,8,1
46,9,0.0004402530833840138,8,1
46,10,0.0004402589735554349,8,1
46,11,0.0004402677171242069,8,1
46,12,0.0004402805674276956,8,1
46,13,0.00044029926584768426,8,1
46,15,0.00044036462831002066,8,1
46,14,0.00044032620397287705,8,1
46,16,0.0004404188945190383,8,1
46,17,0.00044049477786036487,8,1
46,18,0.000440599845851476,8,1
46,19,0.0004407438976597441,8,1
46,20,0.00044093947259667534,8,1
46,21,0.0004412024277516887,8,1
46,22,0.00044155258173070826,8,1
46,23,0.0004420144186206191,8,1
46,24,0.000442617843587543,8,1
46,25,0.00044339897933340843,8,1
46,26,0.00044440099547582386,8,1
46,27,0.0004456749603873367,8,1
46,28,0.00044728071395783435,8,1
46,29,0.0004492877658229861,8,1
46,30,0.0004517762341904067,8,1
46,31,0.00045483785596045614,8,1
46,32,0.0004585771103854235,8,1
46,33,0.00046311251973709587,8,1
46,34,0.0004685782079424202,8,1
46,35,0.0004751258163722775,8,1
46,36,0.0004829268913341415,8,1
46,37,0.0004921759197300606,8,1
46,39,0.0005159342131426344,8,1
46,38,0.0005030941083341943,8,1
46,40,0.0005309865407200297,8,1
46,41,0.000548586536475234,8,1
46,42,0.0005691242036974947,8,1
46,43,0.0005930559122190407,8,1
46,44,0.0006209190934584287,8,1
46,45,0.0006533506404335607,8,1
54,0,0.00044024205534452603,8,1
54,1,0.00044024216268192206,8,1
54,2,0.0004402423370167437,8,1
54,4,0.0004402430636451267,8,1
54,3,0.0004402426173498905,8,1
54,5,0.00044024376708547543,8,1
54,6,0.0004402448648015083,8,1
54,7,0.0004402465607429805,8,1
54,8,0.00044024915486417463,8,1
54,9,0.0004402530833840138,8,1
54,10,0.0004402589735554349,8,1
54,11,0.0004402677171242069,8,1
54,12,0.0004402805674276956,8,1
54,13,0.00044029926584768426,8,1
54,14,0.00044032620397287705,8,1
54,15,0.00044036462831002066,8,1
54,16,0.0004404188945190383,8,1
54,17,0.00044049477786036487,8,1
54,18,0.000440599845851476,8,1
54,19,0.0004407438976597441,8,1
54,20,0.00044093947259667534,8,1
54,21,0.0004412024277516887,8,1
54,22,0.00044155258173070826,8,1
54,23,0.0004420144186206191,8,1
54,24,0.000442617843587543,8,1
54,25,0.00044339897933340843,8,1
54,26,0.00044440099547582386,8,1
54,27,0.0004456749603873367,8,1
54,28,0.00044728071395783435,8,1
54,29,0.0004492877658229861,8,1
54,30,0.0004517762341904067,8,1
54,31,0.00045483785596045614,8,1
54,32,0.0004585771103854235,8,1
54,33,0.00046311251973709587,8,1
54,34,0.0004685782079424202,8,1
54,36,0.0004829268913341415,8,1
54,35,0.0004751258163722775,8,1
54,37,0.0004921759197300606,8,1
54,38,0.0005030941083341943,8,1
54,39,0.0005159342131426344,8,1
54,40,0.0005309865407200297,8,1
54,41,0.000548586536475234,8,1
54,42,0.0005691242036974947,8,1
54,43,0.0005930559122190407,8,1
54,44,0.0006209190934584287,8,1
54,45,0.0006533506404335607,8,1
54,46,0.0006911098559614292,8,1
54,47,0.0007351073278524576,8,1
54,48,0.000786441231523831,8,1
54,49,0.0008464432321981121,8,1
54,50,0.0009167368140242802,8,1
54,51,0.000999311551077967,8,1
54,52,0.0010966184717164135,8,1
54,53,0.0012116926593951636,8,1
45,33,0.00044273442853659615,8,1
45,32,0.0004383985883640332,8,1
45,34,0.0004479596130026028,8,1
45,35,0.0004542191105392256,8,1
45,36,0.00046167691899401197,8,1
45,37,0.0004705189673664245,8,1
45,38,0.0004809567287878829,8,1
45,39,0.0004932318373682823,8,1
45,40,0.0005076218254685965,8,1
45,41,0.0005244473780737179,8,1
45,42,0.0005440813373678517,8,1
45,43,0.0005669599917868814,8,1
45,44,0.0005935971244436177,8,1
55,0,0.0004208703208917424,8,1
55,1,0.0004208704235060287,8,1
55,2,0.0004208705901696889,8,1
55,3,0.00042087085816748694,8,1
55,4,0.00042087128482463384,8,1
55,5,0.0004208719573118759,8,1
55,6,0.0004208730067256989,8,1
55,7,0.0004208746280415719,8,1
55,8,0.00042087710801504515,8,1
55,9,0.0004208808636703381,8,1
55,10,0.0004208864946597132,8,1
55,11,0.00042089485348992977,8,1
55,12,0.0004209071383484233,8,1
55,13,0.0004209250139918903,8,1
55,14,0.00042095076677324495,8,1
55,15,0.00042098750034494045,8,1
55,16,0.0004210393787071404,8,1
55,17,0.0004211119229946009,8,1
55,18,0.0004212123677353919,8,1
55,19,0.0004213500809093928,8,1
55,20,0.0004215370500675314,8,1
55,21,0.00042178843454824394,8,1
55,22,0.00042212318088999563,8,1
55,23,0.00042256469581955855,8,1
55,24,0.00042314156860211134,8,1
55,25,0.00042388833245175106,8,1
55,26,0.000424846257416614,8,1
55,27,0.0004260641647351094,8,1
55,28,0.0004275992611946231,8,1
55,29,0.00042951799783569984,8,1
55,30,0.0004318969674675431,8,1
55,31,0.00043482387034101305,8,1
55,32,0.0004383985883640332,8,1
55,33,0.00044273442853659615,8,1
55,34,0.0004479596130026028,8,1
55,35,0.0004542191105392256,8,1
55,36,0.00046167691899401197,8,1
55,37,0.0004705189673664245,8,1
55,38,0.0004809567287878829,8,1
55,39,0.0004932318373682823,8,1
55,40,0.0005076218254685965,8,1
55,41,0.0005244473780737179,8,1
55,42,0.0005440813373678517,8,1
55,43,0.0005669599917868814,8,1
55,44,0.0005935971244436177,8,1
55,45,0.0006246016034949367,8,1
55,46,0.0006606993205642405,8,1
55,47,0.0007027607953561269,8,1
55,48,0.0007518358808653679,8,1
55,49,0.0008091976457657445,8,1
55,50,0.0008763981369061415,8,1
55,51,0.000955339382203885,8,1
55,52,0.0010483645587332844,8,1
55,53,0.0011583751988044869,8,1
55,54,0.0012889830347066356,8,1
45,0,0.0004208703208917424,8,1
45,1,0.0004208704235060287,8,1
45,2,0.0004208705901696889,8,1
45,3,0.00042087085816748694,8,1
45,4,0.00042087128482463384,8,1
45,5,0.0004208719573118759,8,1
45,6,0.0004208730067256989,8,1
45,7,0.0004208746280415719,8,1
45,8,0.00042087710801504515,8,1
45,9,0.0004208808636703381,8,1
45,10,0.0004208864946597132,8,1
45,11,0.00042089485348992977,8,1
45,12,0.0004209071383484233,8,1
45,13,0.0004209250139918903,8,1
45,14,0.00042095076677324495,8,1
45,15,0.00042098750034494045,8,1
45,16,0.0004210393787071404,8,1
45,17,0.0004211119229946009,8,1
45,18,0.0004212123677353919,8,1
45,19,0.0004213500809093928,8,1
45,20,0.0004215370500675314,8,1
45,21,0.00042178843454824394,8,1
45,22,0.00042212318088999563,8,1
45,23,0.00042256469581955855,8,1
45,24,0.00042314156860211134,8,1
45,25,0.00042388833245175106,8,1
45,26,0.000424846257416614,8,1
45,27,0.0004260641647351094,8,1
45,28,0.0004275992611946231,8,1
45,29,0.00042951799783569984,8,1
45,30,0.0004318969674675431,8,1
45,31,0.00043482387034101305,8,1
44,0,0.00039834742801568134,8,1
44,1,0.0003983475251385598,8,1
44,2,0.00039834768288320654,8,1
44,3,0.0003983479365390905,8,1
44,4,0.00039834834036366155,8,1
44,5,0.00039834897686272133,8,1
44,6,0.0003983499701171203,8,1
44,7,0.0003983515046682049,8,1
44,8,0.00039835385192579515,8,1
44,9,0.00039835740659703757,8,1
44,10,0.00039836273624378006,8,1
44,11,0.000398370647750847,8,1
44,12,0.00039838227518462365,8,1
44,13,0.00039839919421228137,8,1
44,14,0.00039842356883245885,8,1
44,15,0.00039845833660552565,8,1
44,16,0.00039850743869499714,8,1
44,17,0.00039857610077187054,8,1
44,18,0.00039867117020814426,8,1
44,19,0.0003988015136558635,8,1
44,20,0.00039897847715166115,8,1
44,21,0.00039921640878134393,8,1
44,22,0.00039953324115857503,8,1
44,23,0.00039995112839816293,8,1
44,24,0.0004004971298095603,8,1
44,25,0.000401203930560464,8,1
44,27,0.0004032633230879124,8,1
44,26,0.0004021105921306518,8,1
44,28,0.0004047162687960044,8,1
44,29,0.0004065323241652526,8,1
44,30,0.0004087839831374619,8,1
44,31,0.00041155425268088745,8,1
44,32,0.00041493766951896304,8,1
44,33,0.00041904147702282227,8,1
44,34,0.0004239870355229593,8,1
44,35,0.00042991155578635395,8,1
44,36,0.0004369702593088607,8,1
44,37,0.0004453391250917425,8,1
44,38,0.0004552183092729148,8,1
44,39,0.00046683651490275063,8,1
44,40,0.0004804564221862847,8,1
44,41,0.000496381554637989,8,1
44,42,0.0005149648017769464,8,1
44,43,0.0005366191040450892,8,1
56,0,0.00039834742801568134,8,1
56,1,0.0003983475251385598,8,1
56,2,0.00039834768288320654,8,1
56,3,0.0003983479365390905,8,1
56,4,0.00039834834036366155,8,1
56,5,0.00039834897686272133,8,1
56,6,0.0003983499701171203,8,1
56,7,0.0003983515046682049,8,1
56,8,0.00039835385192579515,8,1
56,9,0.00039835740659703757,8,1
56,10,0.00039836273624378006,8,1
56,11,0.000398370647750847,8,1
56,12,0.00039838227518462365,8,1
56,13,0.00039839919421228137,8,1
56,14,0.00039842356883245885,8,1
56,15,0.00039845833660552565,8,1
56,16,0.00039850743869499714,8,1
56,17,0.00039857610077187054,8,1
56,18,0.00039867117020814426,8,1
56,19,0.0003988015136558635,8,1
56,20,0.00039897847715166115,8,1
56,21,0.00039921640878134393,8,1
56,22,0.00039953324115857503,8,1
56,24,0.0004004971298095603,8,1
56,23,0.00039995112839816293,8,1
56,25,0.000401203930560464,8,1
56,26,0.0004021105921306518,8,1
56,27,0.0004032633230879124,8,1
56,28,0.0004047162687960044,8,1
56,29,0.0004065323241652526,8,1
56,30,0.0004087839831374619,8,1
56,32,0.00041493766951896304,8,1
56,31,0.00041155425268088745,8,1
56,33,0.00041904147702282227,8,1
56,34,0.0004239870355229593,8,1
56,35,0.00042991155578635395,8,1
56,36,0.0004369702593088607,8,1
56,37,0.0004453391250917425,8,1
56,38,0.0004552183092729148,8,1
56,40,0.0004804564221862847,8,1
56,39,0.00046683651490275063,8,1
56,41,0.000496381554637989,8,1
56,42,0.0005149648017769464,8,1
56,43,0.0005366191040450892,8,1
56,44,0.0005618307494303964,8,1
56,45,0.0005911760224847922,8,1
56,46,0.0006253419687109998,8,1
56,47,0.0006651525219151163,8,1
56,48,0.0007116013521648614,8,1
56,49,0.0007658933998105367,8,1
56,50,0.0008294976538488078,8,1
56,51,0.0009042143550932299,8,1
56,52,0.000992261285398688,8,1
56,53,0.0010963847014520468,8,1
56,54,0.0012200030535375046,8,1
56,55,0.0013673938550304951,8,1
43,0,0.00037327850433161494,8,1
43,1,0.0003732785953423264,8,1
43,2,0.0003732787431597382,8,1
43,3,0.0003732789808524728,8,1
43,5,0.0003732799557061348,8,1
43,4,0.0003732793592634309,8,1
43,6,0.00037328088645274034,8,1
43,7,0.00037328232443098095,8,1
43,8,0.0003732845239702284,8,1
43,9,0.00037328785493779957,8,1
43,10,0.00037329284917756426,8,1
43,11,0.0003733002627952187,8,1
43,12,0.0003733111584877314,8,1
43,13,0.0003733270127619004,8,1
43,14,0.00037334985343093614,8,1
43,15,0.00037338243318774285,8,1
43,16,0.0003734284451693144,8,1
43,17,0.00037349278618310685,8,1
43,18,0.00037358187268017975,8,1
43,19,0.0003737040133136863,8,1
43,21,0.00037409279813066195,8,1
43,20,0.0003738698400879714,8,1
43,22,0.0003743896915146266,8,1
43,23,0.0003747812801450582,8,1
43,24,0.0003752929204265698,8,1
43,25,0.00037595524057376276,8,1
43,26,0.0003768048438372771,8,1
43,27,0.00037788503077300405,8,1
43,29,0.00038094830606233323,8,1
43,28,0.0003792465392519054,8,1
43,30,0.0003830582629348997,8,1
43,31,0.00038565419301763294,8,1
43,32,0.00038882468361961525,8,1
43,33,0.0003926702290389412,8,1
43,34,0.00039730455212020493,8,1
43,35,0.00040285622863991613,8,1
43,37,0.0004173129053767899,8,1
43,36,0.000409470711646691,8,1
43,38,0.0004265703696800864,8,1
43,39,0.00043745741479576754,8,1
43,40,0.0004502201898568693,8,1
43,41,0.0004651431169420704,8,1
43,42,0.0004825568774179659,8,1
57,0,0.00037327850433161494,8,1
57,2,0.0003732787431597382,8,1
57,1,0.0003732785953423264,8,1
57,3,0.0003732789808524728,8,1
57,4,0.0003732793592634309,8,1
57,5,0.0003732799557061348,8,1
57,6,0.00037328088645274034,8,1
57,7,0.00037328232443098095,8,1
57,8,0.0003732845239702284,8,1
57,9,0.00037328785493779957,8,1
57,10,0.00037329284917756426,8,1
57,11,0.0003733002627952187,8,1
57,12,0.0003733111584877314,8,1
57,13,0.0003733270127619004,8,1
57,14,0.00037334985343093614,8,1
57,15,0.00037338243318774285,8,1
57,16,0.0003734284451693144,8,1
57,18,0.00037358187268017975,8,1
57,17,0.00037349278618310685,8,1
57,19,0.0003737040133136863,8,1
57,20,0.0003738698400879714,8,1
57,21,0.00037409279813066195,8,1
57,22,0.0003743896915146266,8,1
57,23,0.0003747812801450582,8,1
57,24,0.0003752929204265698,8,1
57,25,0.00037595524057376276,8,1
57,26,0.0003768048438372771,8,1
57,27,0.00037788503077300405,8,1
57,28,0.0003792465392519054,8,1
57,29,0.00038094830606233323,8,1
57,30,0.0003830582629348997,8,1
57,31,0.00038565419301763294,8,1
57,32,0.00038882468361961525,8,1
57,34,0.00039730455212020493,8,1
57,33,0.0003926702290389412,8,1
57,35,0.00040285622863991613,8,1
57,36,0.000409470711646691,8,1
57,37,0.0004173129053767899,8,1
57,38,0.0004265703696800864,8,1
57,39,0.00043745741479576754,8,1
57,40,0.0004502201898568693,8,1
57,41,0.0004651431169420704,8,1
57,42,0.0004825568774179659,8,1
57,43,0.000502848424430738,8,1
57,44,0.0005264734427421312,8,1
57,45,0.000553971949986205,8,1
57,46,0.0005859877543053732,8,1
57,47,0.00062329293744832,8,1
57,48,0.0006668186355303847,8,1
57,50,0.0007772954506513815,8,1
57,49,0.0007176939592226484,8,1
57,51,0.0008473100573178289,8,1
57,52,0.0009298159909424774,8,1
57,53,0.0010273866799360234,8,1
57,54,0.0011432254436108884,8,1
57,55,0.0012813406015462789,8,1
57,56,0.0014467742938514313,8,1
42,0,0.0003463066921884549,8,1
42,1,0.00034630677662304745,8,1
42,2,0.0003463069137596849,8,1
42,3,0.0003463071342775656,8,1
42,4,0.00034630748534585825,8,1
42,5,0.00034630803869167647,8,1
42,6,0.0003463089021857565,8,1
42,7,0.00034631023626066886,8,1
42,8,0.0003463122768688268,8,1
42,9,0.0003463153671522156,8,1
42,10,0.00034632000052550884,8,1
42,11,0.00034632687846082333,8,1
42,12,0.0003463369868683231,8,1
42,13,0.0003463516955675429,8,1
42,14,0.00034637288584892504,8,1
42,15,0.00034640311150532126,8,1
42,16,0.0003464457988204337,8,1
42,17,0.00034650549077536803,8,1
42,18,0.00034658814019064896,8,1
42,19,0.000346701455364924,8,1
42,20,0.0003468553000707215,8,1
42,21,0.0003470621479372997,8,1
42,22,0.00034733758883341434,8,1
42,23,0.00034770088262539475,8,1
42,24,0.00034817555355185875,8,1
42,25,0.00034879001673868306,8,1
42,26,0.0003495782306123629,8,1
42,27,0.0003505803669805584,8,1
