price,theta,probability,utterance_cost,alpha
52,3,0.0001487881967901286,5,3
52,4,0.0001487886464141965,5,3
52,5,0.00014878935510318888,5,3
52,7,0.0001487921696271863,5,3
52,6,0.00014879046101414577,5,3
52,8,0.00014879478315585188,5,3
52,9,0.0001487987411237386,5,3
52,10,0.0001488046755774605,5,3
52,11,0.00014881348516750003,5,3
52,12,0.00014882643312425588,5,3
52,13,0.00014884527496294558,5,3
52,14,0.00014887242246518906,5,3
52,15,0.00014891115109296892,5,3
52,16,0.00014896585833794551,5,3
52,17,0.00014904238057377635,5,3
52,19,0.00014929377961887602,5,3
52,18,0.00014914837586348122,5,3
52,20,0.00014949133926421123,5,3
52,21,0.00014975723386883227,5,3
52,22,0.0001501117847704702,5,3
52,23,0.00015058026482732878,5,3
52,24,0.00015119381740726784,5,3
52,25,0.00015199050239679592,5,3
52,27,0.0001543275190615626,5,3
52,26,0.00015301650050707365,5,3
52,28,0.00015599047026187155,5,3
52,29,0.00015808552342935355,5,3
52,30,0.00016070867534547208,5,3
52,31,0.00016397504124756189,5,3
52,32,0.00016802313862681025,5,3
52,33,0.00017302053827192334,5,3
52,34,0.00017917138897244312,5,3
52,35,0.0001867265043831426,5,3
52,36,0.00019599695157618036,5,3
52,37,0.00020737249463421745,5,3
52,38,0.00022134664769059268,5,3
52,39,0.00023855107298990396,5,3
52,40,0.0002598029018794736,5,3
52,41,0.0002861704950493577,5,3
52,43,0.00036037076189048093,5,3
52,42,0.00031906523650702045,5,3
52,44,0.0004126258545020596,5,3
52,45,0.000479284816178224,5,3
52,46,0.0005650890502744351,5,3
52,47,0.000676597809944031,5,3
52,48,0.0008229423099009993,5,3
52,49,0.001016883754632277,5,3
52,51,0.0016258590047901682,5,3
52,50,0.0012762593173345745,5,3
48,0,0.00014878763059414477,5,3
48,1,0.00014878773873179728,5,3
48,2,0.0001487879143664872,5,3
48,3,0.0001487881967901286,5,3
48,4,0.0001487886464141965,5,3
48,5,0.00014878935510318888,5,3
48,6,0.00014879046101414577,5,3
48,7,0.0001487921696271863,5,3
48,8,0.00014879478315585188,5,3
48,9,0.0001487987411237386,5,3
48,10,0.0001488046755774605,5,3
48,11,0.00014881348516750003,5,3
48,12,0.00014882643312425588,5,3
48,13,0.00014884527496294558,5,3
48,14,0.00014887242246518906,5,3
47,0,0.0001451140446663006,5,3
47,1,0.00014511415013402046,5,3
47,2,0.0001451143214322668,5,3
47,3,0.00014511459688283234,5,3
47,4,0.00014511503540562306,5,3
47,5,0.00014511572659699215,5,3
47,6,0.0001451168052028641,5,3
47,7,0.00014511847163002696,5,3
47,8,0.00014512102063033005,5,3
47,9,0.00014512488087547573,5,3
47,10,0.00014513066880676354,5,3
47,11,0.00014513926088688083,5,3
47,13,0.00014517026578814737,5,3
47,12,0.0001451518891569021,5,3
47,14,0.00014519674301503356,5,3
47,15,0.00014523451542796244,5,3
47,16,0.00014528787194395375,5,3
47,17,0.00014536250483584146,5,3
47,18,0.00014546588308807402,5,3
47,19,0.00014560769680585923,5,3
47,20,0.00014580037867788687,5,3
47,21,0.00014605970831017812,5,3
47,22,0.00014640550530399616,5,3
47,23,0.00014686241852739256,5,3
47,24,0.0001474608224144282,5,3
47,25,0.00014823783714807033,5,3
47,26,0.00014923850323172175,5,3
47,27,0.00015051715256779062,5,3
47,28,0.0001521390452869358,5,3
47,29,0.00015418237131955146,5,3
47,30,0.00015674075727409667,5,3
47,31,0.00015992647617774208,5,3
47,32,0.00016387462550682282,5,3
47,33,0.00016874863870550353,5,3
47,34,0.00017474762410319192,5,3
47,35,0.00018211620273294292,5,3
47,36,0.00019115776138049388,5,3
47,37,0.00020225244080267115,5,3
47,38,0.0002158815702047524,5,3
47,39,0.0002326612160084573,5,3
47,40,0.00025338833448199354,5,3
47,41,0.000279104908351193,5,3
47,42,0.00031118747436902663,5,3
47,43,0.0003514731609649136,5,3
47,45,0.00046745121180458794,5,3
47,44,0.0004024380685516388,5,3
47,46,0.0005511369282144399,5,3
53,0,0.0001451140446663006,5,3
53,2,0.0001451143214322668,5,3
53,1,0.00014511415013402046,5,3
53,3,0.00014511459688283234,5,3
53,4,0.00014511503540562306,5,3
53,5,0.00014511572659699215,5,3
53,6,0.0001451168052028641,5,3
53,7,0.00014511847163002696,5,3
53,8,0.00014512102063033005,5,3
53,10,0.00014513066880676354,5,3
53,9,0.00014512488087547573,5,3
53,11,0.00014513926088688083,5,3
53,12,0.0001451518891569021,5,3
53,14,0.00014519674301503356,5,3
53,13,0.00014517026578814737,5,3
53,15,0.00014523451542796244,5,3
53,16,0.00014528787194395375,5,3
53,18,0.00014546588308807402,5,3
53,17,0.00014536250483584146,5,3
53,19,0.00014560769680585923,5,3
53,20,0.00014580037867788687,5,3
53,21,0.00014605970831017812,5,3
53,22,0.00014640550530399616,5,3
53,23,0.00014686241852739256,5,3
53,24,0.0001474608224144282,5,3
53,26,0.00014923850323172175,5,3
53,25,0.00014823783714807033,5,3
53,27,0.00015051715256779062,5,3
53,28,0.0001521390452869358,5,3
53,30,0.00015674075727409667,5,3
53,29,0.00015418237131955146,5,3
53,31,0.00015992647617774208,5,3
53,32,0.00016387462550682282,5,3
53,34,0.00017474762410319192,5,3
53,33,0.00016874863870550353,5,3
53,35,0.00018211620273294292,5,3
53,36,0.00019115776138049388,5,3
53,37,0.00020225244080267115,5,3
53,38,0.0002158815702047524,5,3
53,39,0.0002326612160084573,5,3
53,40,0.00025338833448199354,5,3
53,42,0.00031118747436902663,5,3
53,41,0.000279104908351193,5,3
53,43,0.0003514731609649136,5,3
53,44,0.0004024380685516388,5,3
53,46,0.0005511369282144399,5,3
53,45,0.00046745121180458794,5,3
53,47,0.000659892522122084,5,3
53,48,0.0008026237573640196,5,3
53,50,0.0012447483089952488,5,3
53,49,0.000991776762630635,5,3
53,51,0.0015857163347523105,5,3
53,52,0.0020477828647090276,5,3
46,0,0.00014012290046742907,5,3
46,1,0.0001401230023076257,5,3
46,2,0.0001401231677141321,5,3
46,3,0.0001401234336906765,5,3
46,4,0.0001401238571306371,5,3
46,5,0.0001401245245487335,5,3
46,6,0.00014012556605635316,5,3
46,7,0.0001401271751673661,5,3
46,8,0.00014012963649574168,5,3
46,9,0.00014013336396917497,5,3
46,10,0.00014013895282669498,5,3
46,11,0.00014014724938537598,5,3
46,12,0.0001401594433106948,5,3
46,13,0.00014017718788446638,5,3
46,15,0.00014023922768154857,5,3
46,14,0.00014020275443687113,5,3
46,16,0.00014029074901979486,5,3
46,17,0.00014036281494081274,5,3
46,18,0.00014046263753607834,5,3
46,19,0.00014059957362319404,5,3
46,20,0.00014078562827309483,5,3
46,21,0.000141036038358055,5,3
46,22,0.00014136994179144165,5,3
46,23,0.0001418111396525544,5,3
46,24,0.00014238896165796538,5,3
46,25,0.00014313925125560085,5,3
46,26,0.0001441054997973115,5,3
46,27,0.00014534017045970488,5,3
46,28,0.0001469062787752458,5,3
46,29,0.00014887932536042747,5,3
46,30,0.00015134971657094313,5,3
46,31,0.00015442586384448393,5,3
46,32,0.0001582382180293698,5,3
46,33,0.00016294459133655884,5,3
46,34,0.0001687372438376921,5,3
46,35,0.00017585238291535578,5,3
46,36,0.0001845829604783656,5,3
46,37,0.0001952960424820185,5,3
46,39,0.0002246589190477922,5,3
46,38,0.00020845640299059024,5,3
46,40,0.00024467313590407656,5,3
46,41,0.000269505197672623,5,3
46,42,0.0003004842956310202,5,3
46,43,0.00033938437085198603,5,3
46,44,0.0003885963591852197,5,3
46,45,0.00045137339928534576,5,3
54,0,0.00014012290046742907,5,3
54,1,0.0001401230023076257,5,3
54,2,0.0001401231677141321,5,3
54,4,0.0001401238571306371,5,3
54,3,0.0001401234336906765,5,3
54,5,0.0001401245245487335,5,3
54,6,0.00014012556605635316,5,3
54,7,0.0001401271751673661,5,3
54,8,0.00014012963649574168,5,3
54,9,0.00014013336396917497,5,3
54,10,0.00014013895282669498,5,3
54,11,0.00014014724938537598,5,3
54,12,0.0001401594433106948,5,3
54,13,0.00014017718788446638,5,3
54,14,0.00014020275443687113,5,3
54,15,0.00014023922768154857,5,3
54,16,0.00014029074901979486,5,3
54,17,0.00014036281494081274,5,3
54,18,0.00014046263753607834,5,3
54,19,0.00014059957362319404,5,3
54,20,0.00014078562827309483,5,3
54,21,0.000141036038358055,5,3
54,22,0.00014136994179144165,5,3
54,23,0.0001418111396525544,5,3
54,24,0.00014238896165796538,5,3
54,25,0.00014313925125560085,5,3
54,26,0.0001441054997973115,5,3
54,27,0.00014534017045970488,5,3
54,28,0.0001469062787752458,5,3
54,29,0.00014887932536042747,5,3
54,30,0.00015134971657094313,5,3
54,31,0.00015442586384448393,5,3
54,32,0.0001582382180293698,5,3
54,33,0.00016294459133655884,5,3
54,34,0.0001687372438376921,5,3
54,36,0.0001845829604783656,5,3
54,35,0.00017585238291535578,5,3
54,37,0.0001952960424820185,5,3
54,38,0.00020845640299059024,5,3
54,39,0.0002246589190477922,5,3
54,40,0.00024467313590407656,5,3
54,41,0.000269505197672623,5,3
54,42,0.0003004842956310202,5,3
54,43,0.00033938437085198603,5,3
54,44,0.0003885963591852197,5,3
54,45,0.00045137339928534576,5,3
54,46,0.0005321807762557045,5,3
54,47,0.0006371957615070661,5,3
54,48,0.0007750178084039737,5,3
54,49,0.0009576649656177246,5,3
54,50,0.0012019356486784425,5,3
54,51,0.0015311762045846587,5,3
54,52,0.0019773501261740093,5,3
54,53,0.002582916804524709,5,3
45,33,0.00015577462809572524,5,3
45,32,0.00015127534680265854,5,3
45,34,0.0001613123896234342,5,3
45,35,0.00016811444506191836,5,3
45,36,0.00017646085571466398,5,3
45,37,0.00018670253573110015,5,3
45,38,0.00019928380797225203,5,3
45,39,0.00021477337342712809,5,3
45,40,0.00023390691546029322,5,3
45,41,0.0002576463053664954,5,3
45,42,0.0002872622467342144,5,3
45,43,0.0003244506228609524,5,3
45,44,0.0003714971625317708,5,3
55,0,0.00013395714781918512,5,3
55,1,0.00013395724517816234,5,3
55,2,0.00013395740330637496,5,3
55,3,0.00013395765757929668,5,3
55,4,0.00013395806238685615,5,3
55,5,0.00013395870043691292,5,3
55,6,0.00013395969611563278,5,3
55,7,0.00013396123442179948,5,3
55,8,0.00013396358744566548,5,3
55,9,0.0001339671509010897,5,3
55,10,0.000133972493835117,5,3
55,11,0.00013398042532478772,5,3
55,12,0.00013399208268736668,5,3
55,13,0.00013400904645619947,5,3
55,14,0.00013403348801734532,5,3
55,15,0.0001340683563494481,5,3
55,16,0.00013411761062194944,5,3
55,17,0.0001341865054649935,5,3
55,18,0.00013428193562027208,5,3
55,19,0.00013441284618237397,5,3
55,20,0.0001345907139695522,5,3
55,21,0.00013483010539418392,5,3
55,22,0.00013514931625432383,5,3
55,23,0.00013557110032317673,5,3
55,24,0.00013612349673756613,5,3
55,25,0.00013684077174545072,5,3
55,26,0.0001377645029721117,5,3
55,27,0.00013894484508520324,5,3
55,28,0.00014044204077859739,5,3
55,29,0.00014232826845575515,5,3
55,30,0.0001446899563701099,5,3
55,31,0.0001476307455891503,5,3
55,32,0.00015127534680265854,5,3
55,33,0.00015577462809572524,5,3
55,34,0.0001613123896234342,5,3
55,35,0.00016811444506191836,5,3
55,36,0.00017646085571466398,5,3
55,37,0.00018670253573110015,5,3
55,38,0.00019928380797225203,5,3
55,39,0.00021477337342712809,5,3
55,40,0.00023390691546029322,5,3
55,41,0.0002576463053664954,5,3
55,42,0.0002872622467342144,5,3
55,43,0.0003244506228609524,5,3
55,44,0.0003714971625317708,5,3
55,45,0.00043151185829021406,5,3
55,46,0.0005087635117001083,5,3
55,47,0.0006091575790197189,5,3
55,48,0.0007409151164909285,5,3
55,49,0.0009155253490511899,5,3
55,50,0.0011490475205842,5,3
55,51,0.0014638006813343356,5,3
55,52,0.0018903418517499666,5,3
55,53,0.0024692621051531824,5,3
55,54,0.0032515377025721516,5,3
45,0,0.00013395714781918512,5,3
45,1,0.00013395724517816234,5,3
45,2,0.00013395740330637496,5,3
45,3,0.00013395765757929668,5,3
45,4,0.00013395806238685615,5,3
45,5,0.00013395870043691292,5,3
45,6,0.00013395969611563278,5,3
45,7,0.00013396123442179948,5,3
45,8,0.00013396358744566548,5,3
45,9,0.0001339671509010897,5,3
45,10,0.000133972493835117,5,3
45,11,0.00013398042532478772,5,3
45,12,0.00013399208268736668,5,3
45,13,0.00013400904645619947,5,3
45,14,0.00013403348801734532,5,3
45,15,0.0001340683563494481,5,3
45,16,0.00013411761062194944,5,3
45,17,0.0001341865054649935,5,3
45,18,0.00013428193562027208,5,3
45,19,0.00013441284618237397,5,3
45,20,0.0001345907139695522,5,3
45,21,0.00013483010539418392,5,3
45,22,0.00013514931625432383,5,3
45,23,0.00013557110032317673,5,3
45,24,0.00013612349673756613,5,3
45,25,0.00013684077174545072,5,3
45,26,0.0001377645029721117,5,3
45,27,0.00013894484508520324,5,3
45,28,0.00014044204077859739,5,3
45,29,0.00014232826845575515,5,3
45,30,0.0001446899563701099,5,3
45,31,0.0001476307455891503,5,3
44,0,0.00012678842543476602,5,3
44,1,0.0001267885175835735,5,3
44,2,0.0001267886672495484,5,3
44,3,0.00012678890791504408,5,3
44,4,0.00012678929105931002,5,3
44,5,0.00012678989496409077,5,3
44,6,0.00012679083735902264,5,3
44,7,0.00012679229334266985,5,3
44,8,0.00012679452044436496,5,3
44,9,0.0001267978932013227,5,3
44,10,0.00012680295020801185,5,3
44,11,0.00012681045724368016,5,3
44,12,0.0001268214907620115,5,3
44,13,0.00012683754671404386,5,3
44,14,0.0001268606802840196,5,3
44,15,0.00012689368263586753,5,3
44,16,0.00012694030106390997,5,3
44,17,0.00012700550899653827,5,3
44,18,0.00012709583220305427,5,3
44,19,0.0001272197370809342,5,3
44,20,0.00012738808626602132,5,3
44,21,0.0001276146666485225,5,3
44,22,0.00012791679492609264,5,3
44,23,0.00012831600720280878,5,3
44,24,0.00012883884209991168,5,3
44,25,0.00012951773210566323,5,3
44,27,0.0001315092058723824,5,3
44,26,0.00013039202981698325,5,3
44,28,0.00013292627907544446,5,3
44,29,0.00013471156519934092,5,3
44,30,0.00013694686728589725,5,3
44,31,0.00013973028004652811,5,3
44,32,0.0001431798402732212,5,3
44,33,0.00014743834233916565,5,3
44,34,0.00015267975032643634,5,3
44,35,0.00015911779348281593,5,3
44,36,0.00016701754561938674,5,3
44,37,0.00017671114170015307,5,3
44,38,0.00018861912662959362,5,3
44,39,0.00020327976733943714,5,3
44,40,0.00022138937706813489,5,3
44,41,0.00024385835252775027,5,3
44,42,0.0002718893955509256,5,3
44,43,0.00030708763416936394,5,3
56,0,0.00012678842543476602,5,3
56,1,0.0001267885175835735,5,3
56,2,0.0001267886672495484,5,3
56,3,0.00012678890791504408,5,3
56,4,0.00012678929105931002,5,3
56,5,0.00012678989496409077,5,3
56,6,0.00012679083735902264,5,3
56,7,0.00012679229334266985,5,3
56,8,0.00012679452044436496,5,3
56,9,0.0001267978932013227,5,3
56,10,0.00012680295020801185,5,3
56,11,0.00012681045724368016,5,3
56,12,0.0001268214907620115,5,3
56,13,0.00012683754671404386,5,3
56,14,0.0001268606802840196,5,3
56,15,0.00012689368263586753,5,3
56,16,0.00012694030106390997,5,3
56,17,0.00012700550899653827,5,3
56,18,0.00012709583220305427,5,3
56,19,0.0001272197370809342,5,3
56,20,0.00012738808626602132,5,3
56,21,0.0001276146666485225,5,3
56,22,0.00012791679492609264,5,3
56,24,0.00012883884209991168,5,3
56,23,0.00012831600720280878,5,3
56,25,0.00012951773210566323,5,3
56,26,0.00013039202981698325,5,3
56,27,0.0001315092058723824,5,3
56,28,0.00013292627907544446,5,3
56,29,0.00013471156519934092,5,3
56,30,0.00013694686728589725,5,3
56,32,0.0001431798402732212,5,3
56,31,0.00013973028004652811,5,3
56,33,0.00014743834233916565,5,3
56,34,0.00015267975032643634,5,3
56,35,0.00015911779348281593,5,3
56,36,0.00016701754561938674,5,3
56,37,0.00017671114170015307,5,3
56,38,0.00018861912662959362,5,3
56,40,0.00022138937706813489,5,3
56,39,0.00020327976733943714,5,3
56,41,0.00024385835252775027,5,3
56,42,0.0002718893955509256,5,3
56,43,0.00030708763416936394,5,3
56,44,0.0003516164762963152,5,3
56,45,0.00040841948309391115,5,3
56,46,0.0004815370110312297,5,3
56,47,0.0005765584856271703,5,3
56,48,0.000701265012953995,5,3
56,49,0.0008665309715947136,5,3
56,50,0.0010875561943229728,5,3
56,51,0.0013854653264731385,5,3
56,52,0.0017891801282625705,5,3
56,53,0.0023371194400219216,5,3
56,54,0.0030775315260322144,5,3
56,55,0.004064964115426657,5,3
43,0,0.00011880933698657381,5,3
43,1,0.000118809423336244,5,3
43,2,0.00011880956358339322,5,3
43,3,0.0001188097891032534,5,3
43,5,0.00011881071403502429,5,3
43,4,0.00011881014813536598,5,3
43,6,0.00011881159712286607,5,3
43,7,0.00011881296147809998,5,3
43,8,0.00011881504842314162,5,3
43,9,0.00011881820892471393,5,3
43,10,0.00011882294768229208,5,3
43,11,0.00011882998228286724,5,3
43,12,0.00011884032143640674,5,3
43,13,0.00011885536695029403,5,3
43,14,0.00011887704467128117,5,3
43,15,0.00011890797010890357,5,3
43,16,0.00011895165473159795,5,3
43,17,0.00011901275897841913,5,3
43,18,0.000119097397936935,5,3
43,19,0.00011921350519467431,5,3
43,21,0.00011958358093242887,5,3
43,20,0.00011937125977671773,5,3
43,22,0.00011986669557968404,5,3
43,23,0.00012024078450579012,5,3
43,24,0.0001207307161952581,5,3
43,25,0.00012136688208495616,5,3
43,26,0.0001221861582219901,5,3
43,27,0.00012323302780794924,5,3
43,29,0.00012623385526616554,5,3
43,28,0.00012456092132141381,5,3
43,30,0.0001283284846296724,5,3
43,31,0.00013093673079659634,5,3
43,32,0.00013416920223098262,5,3
43,33,0.00013815970692631168,5,3
43,34,0.00014307126100317915,5,3
43,35,0.00014910414323416737,5,3
43,37,0.00016559030141389175,5,3
43,36,0.00015650674572320277,5,3
43,38,0.00017674888934856832,5,3
43,39,0.00019048690207774344,5,3
43,40,0.00020745683223954045,5,3
43,41,0.0002285117831782443,5,3
43,42,0.0002547787679223611,5,3
57,0,0.00011880933698657381,5,3
57,2,0.00011880956358339322,5,3
57,1,0.000118809423336244,5,3
57,3,0.0001188097891032534,5,3
57,4,0.00011881014813536598,5,3
57,5,0.00011881071403502429,5,3
57,6,0.00011881159712286607,5,3
57,7,0.00011881296147809998,5,3
57,8,0.00011881504842314162,5,3
57,9,0.00011881820892471393,5,3
57,10,0.00011882294768229208,5,3
57,11,0.00011882998228286724,5,3
57,12,0.00011884032143640674,5,3
57,13,0.00011885536695029403,5,3
57,14,0.00011887704467128117,5,3
57,15,0.00011890797010890357,5,3
57,16,0.00011895165473159795,5,3
57,18,0.000119097397936935,5,3
57,17,0.00011901275897841913,5,3
57,19,0.00011921350519467431,5,3
57,20,0.00011937125977671773,5,3
57,21,0.00011958358093242887,5,3
57,22,0.00011986669557968404,5,3
57,23,0.00012024078450579012,5,3
57,24,0.0001207307161952581,5,3
57,25,0.00012136688208495616,5,3
57,26,0.0001221861582219901,5,3
57,27,0.00012323302780794924,5,3
57,28,0.00012456092132141381,5,3
57,29,0.00012623385526616554,5,3
57,30,0.0001283284846296724,5,3
57,31,0.00013093673079659634,5,3
57,32,0.00013416920223098262,5,3
57,34,0.00014307126100317915,5,3
57,33,0.00013815970692631168,5,3
57,35,0.00014910414323416737,5,3
57,36,0.00015650674572320277,5,3
57,37,0.00016559030141389175,5,3
57,38,0.00017674888934856832,5,3
57,39,0.00019048690207774344,5,3
57,40,0.00020745683223954045,5,3
57,41,0.0002285117831782443,5,3
57,42,0.0002547787679223611,5,3
57,43,0.00028776190008929047,5,3
57,44,0.00032948843933561196,5,3
57,45,0.0003827167017209534,5,3
57,46,0.0004512327747500302,5,3
57,47,0.0005402743284842778,5,3
57,48,0.0006571327860192776,5,3
57,50,0.001019113771151251,5,3
57,49,0.0008119981761779133,5,3
57,51,0.0012982747935524489,5,3
57,52,0.001676582890429534,5,3
57,53,0.0021900391157574717,5,3
57,54,0.002883855359109975,5,3
57,55,0.0038091465350403022,5,3
57,56,0.005012297160970834,5,3
42,0,0.0001102245857060435,5,3
42,1,0.00011022466581638573,5,3
42,2,0.00011022479592976179,5,3
42,3,0.0001102250051543374,5,3
42,4,0.00011022533824403277,5,3
42,5,0.00011022586325374175,5,3
42,6,0.00011022668253271363,5,3
42,7,0.00011022794830436278,5,3
42,8,0.00011022988445398233,5,3
42,9,0.00011023281658865515,5,3
42,10,0.00011023721294002035,5,3
42,11,0.0001102437392447168,5,3
42,12,0.0001102533313268239,5,3
42,13,0.00011026728970397676,5,3
42,14,0.00011028740106791065,5,3
42,15,0.00011031609194049851,5,3
42,16,0.00011035662006362668,5,3
42,17,0.00011041330912916286,5,3
42,18,0.00011049183236962213,5,3
42,19,0.00011059955011897062,5,3
42,20,0.00011074590590118437,5,3
42,21,0.00011094288546540442,5,3
42,22,0.00011120554322861173,5,3
42,23,0.00011155260178430353,5,3
42,24,0.00011200713270641405,5,3
42,25,0.0001125973314518225,5,3
42,26,0.00011335740953216411,5,3
