price,theta,probability,utterance_cost,alpha
42,4,0.0000011692649695720111,9,10
42,5,0.0000011692836567140687,9,10
42,6,0.0000011693128184662443,9,10
42,7,0.000001169357873868522,9,10
42,8,0.000001169426793876617,9,10
42,9,0.0000011695311728371322,9,10
42,10,0.0000011696876876848853,9,10
42,11,0.000001169920058353612,9,10
42,12,0.0000011702616457433152,9,10
42,13,0.000001170758848369724,9,10
42,14,0.00000117147548410959,9,10
42,15,0.000001172498371029348,9,10
42,16,0.0000011739443505553161,9,10
42,17,0.0000011759690321009303,9,10
42,18,0.0000011787775917808345,9,10
42,19,0.0000011826380346253098,9,10
42,20,0.000001187897454477632,9,10
42,21,0.000001195002044454417,9,10
42,22,0.0000012045219527709366,9,10
42,23,0.0000012171826334326784,9,10
42,24,0.0000012339051980453366,9,10
42,25,0.0000012558595812782807,9,10
42,26,0.0000012845364286834223,9,10
42,27,0.0000013218465603683273,9,10
42,28,0.0000013702617005341367,9,10
42,29,0.0000014330174804430054,9,10
42,31,0.0000016202475771531498,9,10
42,30,0.0000015144114124977885,9,10
42,32,0.0000017585111005517388,9,10
42,33,0.000001940408951291938,9,10
42,34,0.000002182005970537953,9,10
42,35,0.0000025068487300086493,9,10
42,36,0.000002950266320261767,9,10
42,37,0.0000035665908780917985,9,10
42,38,0.00000444158528636557,9,10
42,39,0.000005714432383065455,9,10
42,40,0.000007617763124407297,9,10
42,41,0.000010552792094726732,9,10
58,0,0.0000011692381841781316,9,10
58,1,0.0000011692410355579106,9,10
58,2,0.0000011692456667138379,9,10
58,3,0.0000011692531137203355,9,10
58,4,0.0000011692649695720111,9,10
58,5,0.0000011692836567140687,9,10
58,6,0.0000011693128184662443,9,10
58,7,0.000001169357873868522,9,10
58,8,0.000001169426793876617,9,10
58,9,0.0000011695311728371322,9,10
58,10,0.0000011696876876848853,9,10
58,12,0.0000011702616457433152,9,10
58,11,0.000001169920058353612,9,10
58,13,0.000001170758848369724,9,10
58,14,0.00000117147548410959,9,10
58,15,0.000001172498371029348,9,10
58,16,0.0000011739443505553161,9,10
58,17,0.0000011759690321009303,9,10
58,18,0.0000011787775917808345,9,10
58,19,0.0000011826380346253098,9,10
58,20,0.000001187897454477632,9,10
58,21,0.000001195002044454417,9,10
58,22,0.0000012045219527709366,9,10
58,23,0.0000012171826334326784,9,10
58,24,0.0000012339051980453366,9,10
58,25,0.0000012558595812782807,9,10
58,26,0.0000012845364286834223,9,10
58,27,0.0000013218465603683273,9,10
58,28,0.0000013702617005341367,9,10
58,29,0.0000014330174804430054,9,10
58,30,0.0000015144114124977885,9,10
58,31,0.0000016202475771531498,9,10
58,32,0.0000017585111005517388,9,10
58,33,0.000001940408951291938,9,10
58,34,0.000002182005970537953,9,10
58,35,0.0000025068487300086493,9,10
58,36,0.000002950266320261767,9,10
58,37,0.0000035665908780917985,9,10
58,38,0.00000444158528636557,9,10
58,39,0.000005714432383065455,9,10
58,40,0.000007617763124407297,9,10
58,41,0.000010552792094726732,9,10
58,42,0.000015234898824016762,9,10
58,43,0.000022985220969376133,9,10
58,44,0.00003633464216240157,9,10
58,45,0.000060316550493293375,9,10
58,46,0.00010531459133095752,9,10
58,47,0.0001934490653011217,9,10
58,48,0.00037275237628791225,9,10
58,49,0.000746020398265485,9,10
58,50,0.0015120468894697023,9,10
58,51,0.0029410839425107545,9,10
58,52,0.005049148022609942,9,10
58,53,0.007162666956294475,9,10
58,54,0.008530194820215421,9,10
58,55,0.009151777865487237,9,10
58,56,0.009377222247424136,9,10
58,57,0.009448343085080135,9,10
41,0,0.0000010739596955394702,9,10
41,1,0.0000010739623145669788,9,10
41,2,0.0000010739665683408188,9,10
41,3,0.0000010739734085081587,9,10
41,4,0.0000010739842982541654,9,10
41,5,0.0000010740014626246642,9,10
41,6,0.0000010740282480537756,9,10
41,7,0.00000107406963199655,9,10
41,9,0.0000010742288092369903,9,10
41,8,0.0000010741329358741617,9,10
41,10,0.000001074372570055364,9,10
41,11,0.000001074586005381037,9,10
41,12,0.0000010748997576122066,9,10
41,13,0.0000010753564443579134,9,10
41,14,0.0000010760146831251764,9,10
41,15,0.0000010769542173790081,9,10
41,16,0.00000107828236741078,9,10
41,17,0.0000010801420623862838,9,10
41,18,0.0000010827217590978265,9,10
41,19,0.000001086267623471743,9,10
41,20,0.000001091098465484736,9,10
41,21,0.0000010976241190185062,9,10
41,22,0.0000011063682722419577,9,10
41,23,0.0000011179972636081301,9,10
41,24,0.0000011333571454894024,9,10
41,25,0.0000011535225173115543,9,10
41,26,0.0000011798625554021813,9,10
41,27,0.0000012141323716013618,9,10
41,28,0.0000012586022750783184,9,10
41,29,0.0000013162442330611186,9,10
41,30,0.0000013910055637045873,9,10
41,31,0.000001488217386503743,9,10
41,32,0.0000016152141383227387,9,10
41,33,0.0000017822895580649891,9,10
41,34,0.0000020041994005108987,9,10
41,35,0.000002302571482247671,9,10
41,36,0.0000027098560087616586,9,10
41,37,0.000003275957717923595,9,10
41,38,0.000004079650875591867,9,10
41,39,0.000005248776635371064,9,10
41,40,0.000006997009400211203,9,10
59,0,0.0000010739596955394702,9,10
59,1,0.0000010739623145669788,9,10
59,2,0.0000010739665683408188,9,10
59,3,0.0000010739734085081587,9,10
59,4,0.0000010739842982541654,9,10
59,5,0.0000010740014626246642,9,10
59,6,0.0000010740282480537756,9,10
59,7,0.00000107406963199655,9,10
59,8,0.0000010741329358741617,9,10
59,9,0.0000010742288092369903,9,10
59,10,0.000001074372570055364,9,10
59,11,0.000001074586005381037,9,10
59,12,0.0000010748997576122066,9,10
59,13,0.0000010753564443579134,9,10
59,14,0.0000010760146831251764,9,10
59,15,0.0000010769542173790081,9,10
59,16,0.00000107828236741078,9,10
59,17,0.0000010801420623862838,9,10
59,18,0.0000010827217590978265,9,10
59,19,0.000001086267623471743,9,10
59,20,0.000001091098465484736,9,10
59,21,0.0000010976241190185062,9,10
59,22,0.0000011063682722419577,9,10
59,23,0.0000011179972636081301,9,10
59,24,0.0000011333571454894024,9,10
59,25,0.0000011535225173115543,9,10
59,26,0.0000011798625554021813,9,10
59,27,0.0000012141323716013618,9,10
59,28,0.0000012586022750783184,9,10
59,29,0.0000013162442330611186,9,10
59,30,0.0000013910055637045873,9,10
59,31,0.000001488217386503743,9,10
59,32,0.0000016152141383227387,9,10
59,33,0.0000017822895580649891,9,10
59,34,0.0000020041994005108987,9,10
59,35,0.000002302571482247671,9,10
59,36,0.0000027098560087616586,9,10
59,38,0.000004079650875591867,9,10
59,37,0.000003275957717923595,9,10
59,39,0.000005248776635371064,9,10
59,40,0.000006997009400211203,9,10
59,41,0.000009692869715087447,9,10
59,42,0.000013993442503005973,9,10
59,43,0.000021112208999170066,9,10
59,44,0.000033373817039423457,9,10
59,45,0.000055401495674981895,9,10
59,46,0.00009673275126672371,9,10
59,47,0.0001776853528087793,9,10
59,48,0.00034237765578205924,9,10
59,49,0.0006852289384909222,9,10
59,50,0.0013888337201352402,9,10
59,51,0.0027014218815263075,9,10
59,52,0.004637704743544186,9,10
59,53,0.0065789979558696235,9,10
59,54,0.007835089168294939,9,10
59,55,0.008406020863039279,9,10
59,56,0.008613094308862658,9,10
59,57,0.008678419675575033,9,10
59,58,0.00869706248400195,9,10
60,0,9.766296335591617e-7,9,10
60,1,9.766320152312814e-7,9,10
60,2,9.76635883497116e-7,9,10
60,3,9.766421037585864e-7,9,10
60,4,9.766520065963746e-7,9,10
60,5,9.766676154064073e-7,9,10
60,6,9.766919733445371e-7,9,10
60,7,9.767296067725279e-7,9,10
60,8,9.767871735909584e-7,9,10
60,9,9.768743582102588e-7,9,10
60,10,9.770050903745658e-7,9,10
60,11,9.771991826340551e-7,9,10
60,12,9.774845003492552e-7,9,10
60,13,9.7789979881061e-7,9,10
60,14,9.784983831790331e-7,9,10
60,15,9.793527699850252e-7,9,10
60,16,9.805605533722576e-7,9,10
60,17,9.822517092229032e-7,9,10
60,18,9.845976149999523e-7,9,10
60,19,9.878221272777737e-7,9,10
60,20,9.922151631472976e-7,9,10
60,21,9.98149414354193e-7,9,10
60,22,0.000001006101108625292,9,10
60,23,0.0000010166761959621577,9,10
60,24,0.0000010306440532993808,9,10
60,25,0.0000010489818920237322,9,10
60,26,0.0000010729348037160553,9,10
60,27,0.0000011040988391782442,9,10
60,28,0.0000011445385556010199,9,10
60,29,0.0000011969565788622156,9,10
60,30,0.0000012649424923503923,9,10
60,32,0.0000014688316503696372,9,10
60,31,0.0000013533442706222131,9,10
60,33,0.0000016207654767853924,9,10
60,34,0.00000182256423051074,9,10
60,35,0.0000020938956576221573,9,10
60,36,0.000002464269089265572,9,10
60,37,0.0000029790665319184986,9,10
60,38,0.0000037099231528210764,9,10
60,39,0.000004773094207656806,9,10
60,40,0.000006362889366258445,9,10
60,41,0.00000881443115351493,9,10
60,42,0.000012725254663376334,9,10
60,43,0.000019198866609353158,9,10
60,44,0.000030349238282457154,9,10
60,45,0.00005038060799153921,9,10
60,46,0.00008796612369641593,9,10
60,47,0.00016158220994997194,9,10
60,48,0.0003113488950228366,9,10
60,49,0.0006231284934453345,9,10
60,50,0.001262967477088557,9,10
60,51,0.0024565993241659474,9,10
60,52,0.00421740210834259,9,10
60,53,0.005982761168332187,9,10
60,54,0.0071250162320956375,9,10
60,55,0.0076442059318034905,9,10
60,56,0.007832512871397468,9,10
60,57,0.007891917976839883,9,10
60,58,0.007908871237970736,9,10
60,59,0.007913309539986115,9,10
40,0,9.766296335591617e-7,9,10
40,1,9.766320152312814e-7,9,10
40,2,9.76635883497116e-7,9,10
40,3,9.766421037585864e-7,9,10
40,4,9.766520065963746e-7,9,10
40,5,9.766676154064073e-7,9,10
40,6,9.766919733445371e-7,9,10
40,7,9.767296067725279e-7,9,10
40,8,9.767871735909584e-7,9,10
40,9,9.768743582102588e-7,9,10
40,10,9.770050903745658e-7,9,10
40,11,9.771991826340551e-7,9,10
40,12,9.774845003492552e-7,9,10
40,13,9.7789979881061e-7,9,10
40,14,9.784983831790331e-7,9,10
40,15,9.793527699850252e-7,9,10
40,16,9.805605533722576e-7,9,10
40,17,9.822517092229032e-7,9,10
40,18,9.845976149999523e-7,9,10
40,19,9.878221272777737e-7,9,10
40,20,9.922151631472976e-7,9,10
40,21,9.98149414354193e-7,9,10
40,22,0.000001006101108625292,9,10
40,23,0.0000010166761959621577,9,10
40,24,0.0000010306440532993808,9,10
40,25,0.0000010489818920237322,9,10
40,26,0.0000010729348037160553,9,10
40,27,0.0000011040988391782442,9,10
40,28,0.0000011445385556010199,9,10
40,29,0.0000011969565788622156,9,10
40,30,0.0000012649424923503923,9,10
40,31,0.0000013533442706222131,9,10
40,32,0.0000014688316503696372,9,10
40,33,0.0000016207654767853924,9,10
40,34,0.00000182256423051074,9,10
40,35,0.0000020938956576221573,9,10
40,36,0.000002464269089265572,9,10
40,37,0.0000029790665319184986,9,10
40,38,0.0000037099231528210764,9,10
40,39,0.000004773094207656806,9,10
39,0,8.792838306069161e-7,9,10
39,1,8.792859748852749e-7,9,10
39,2,8.79289457580742e-7,9,10
39,3,8.79295057836095e-7,9,10
39,4,8.793039736060531e-7,9,10
39,5,8.793180266040425e-7,9,10
39,6,8.793399566585918e-7,9,10
39,7,8.793738389652427e-7,9,10
39,8,8.794256677966504e-7,9,10
39,9,8.795041622672198e-7,9,10
39,10,8.796218636703569e-7,9,10
39,11,8.797966097353449e-7,9,10
39,12,8.800534883359324e-7,9,10
39,13,8.80427391819288e-7,9,10
39,14,8.809663121411059e-7,9,10
39,15,8.817355377285529e-7,9,10
39,16,8.828229350046338e-7,9,10
39,17,8.843455244729535e-7,9,10
39,18,8.864576015050342e-7,9,10
39,19,8.893607097152019e-7,9,10
39,20,8.933158686358548e-7,9,10
39,21,8.986586218697222e-7,9,10
39,22,9.058177290258573e-7,9,10
39,23,9.153387418878963e-7,9,10
39,24,9.279143495520654e-7,9,10
39,25,9.444243596157929e-7,9,10
39,26,9.659897588452536e-7,9,10
39,27,9.940475112795048e-7,9,10
39,28,0.0000010304563888550238,9,10
39,29,0.0000010776496325394064,9,10
39,30,0.0000011388590330992983,9,10
39,31,0.0000012184493420151186,9,10
39,32,0.0000013224254883061115,9,10
39,33,0.0000014592152725795618,9,10
39,34,0.0000016408996850632194,9,10
39,35,0.0000018851860843250503,9,10
39,36,0.00000221864245154957,9,10
39,37,0.0000026821273303698997,9,10
39,38,0.0000033401356348176048,9,10
61,0,8.792838306069161e-7,9,10
61,1,8.792859748852749e-7,9,10
61,2,8.79289457580742e-7,9,10
61,3,8.79295057836095e-7,9,10
61,4,8.793039736060531e-7,9,10
61,5,8.793180266040425e-7,9,10
61,6,8.793399566585918e-7,9,10
61,7,8.793738389652427e-7,9,10
61,8,8.794256677966504e-7,9,10
61,9,8.795041622672198e-7,9,10
61,10,8.796218636703569e-7,9,10
61,11,8.797966097353449e-7,9,10
61,12,8.800534883359324e-7,9,10
61,13,8.80427391819288e-7,9,10
61,14,8.809663121411059e-7,9,10
61,15,8.817355377285529e-7,9,10
61,16,8.828229350046338e-7,9,10
61,17,8.843455244729535e-7,9,10
61,18,8.864576015050342e-7,9,10
61,19,8.893607097152019e-7,9,10
61,20,8.933158686358548e-7,9,10
61,21,8.986586218697222e-7,9,10
61,22,9.058177290258573e-7,9,10
61,23,9.153387418878963e-7,9,10
61,24,9.279143495520654e-7,9,10
61,26,9.659897588452536e-7,9,10
61,25,9.444243596157929e-7,9,10
61,27,9.940475112795048e-7,9,10
61,28,0.0000010304563888550238,9,10
61,29,0.0000010776496325394064,9,10
61,30,0.0000011388590330992983,9,10
61,31,0.0000012184493420151186,9,10
61,32,0.0000013224254883061115,9,10
61,33,0.0000014592152725795618,9,10
61,34,0.0000016408996850632194,9,10
61,35,0.0000018851860843250503,9,10
61,36,0.00000221864245154957,9,10
61,37,0.0000026821273303698997,9,10
61,38,0.0000033401356348176048,9,10
61,39,0.0000042973348488938075,9,10
61,40,0.000005728666777499376,9,10
61,41,0.00000793585052405035,9,10
61,42,0.000011456861722580753,9,10
61,43,0.000017285214778976476,9,10
61,44,0.000027324170367173834,9,10
61,45,0.00004535890829122856,9,10
61,46,0.00007919807831915502,9,10
61,47,0.00014547646276610464,9,10
61,48,0.0002803151160519516,9,10
61,49,0.0005610180050344966,9,10
61,50,0.0011370808779775895,9,10
61,51,0.0022117371722042284,9,10
61,52,0.003797031498541477,9,10
61,53,0.005386427952760644,9,10
61,54,0.006414828457398041,9,10
61,55,0.0068822677939529685,9,10
61,56,0.007051805192252719,9,10
61,57,0.007105289078954637,9,10
61,58,0.007120552519542746,9,10
61,59,0.007124548432694849,9,10
61,60,0.0071255117627928915,9,10
38,0,7.837635767839858e-7,9,10
38,1,7.837654881204822e-7,9,10
38,2,7.837685924762784e-7,9,10
38,3,7.837735843526395e-7,9,10
38,4,7.837815315654809e-7,9,10
38,5,7.837940579279396e-7,9,10
38,6,7.83813605629605e-7,9,10
38,7,7.838438071605797e-7,9,10
38,8,7.838900056108076e-7,9,10
38,9,7.839599729010839e-7,9,10
38,10,7.840648879120327e-7,9,10
38,11,7.842206505863324e-7,9,10
38,12,7.844496233978242e-7,9,10
38,13,7.847829081931239e-7,9,10
38,14,7.852632833624628e-7,9,10
38,15,7.859489447800622e-7,9,10
38,16,7.869182135745373e-7,9,10
38,17,7.882753978262199e-7,9,10
38,18,7.901580311597184e-7,9,10
38,19,7.927457626696041e-7,9,10
38,20,7.962712562525611e-7,9,10
38,21,8.010336040163768e-7,9,10
38,22,8.074149876333076e-7,9,10
38,23,8.159016933312929e-7,9,10
38,24,8.271111605135798e-7,9,10
38,25,8.418276196248034e-7,9,10
38,26,8.610502799837345e-7,9,10
38,27,8.860600022587411e-7,9,10
38,28,9.185136322721407e-7,9,10
38,29,9.605800779209582e-7,9,10
38,30,0.000001015140047120567,9,10
38,31,0.0000010860841302730443,9,10
38,32,0.0000011787649160222764,9,10
38,33,0.000001300694657998389,9,10
38,34,0.000001462641938293308,9,10
38,35,0.0000016803904915823787,9,10
38,36,0.0000019776221089281614,9,10
38,37,0.000002390756700700159,9,10
62,0,7.837635767839858e-7,9,10
62,1,7.837654881204822e-7,9,10
62,2,7.837685924762784e-7,9,10
62,3,7.837735843526395e-7,9,10
62,4,7.837815315654809e-7,9,10
62,5,7.837940579279396e-7,9,10
62,6,7.83813605629605e-7,9,10
62,7,7.838438071605797e-7,9,10
62,8,7.838900056108076e-7,9,10
62,9,7.839599729010839e-7,9,10
62,10,7.840648879120327e-7,9,10
62,11,7.842206505863324e-7,9,10
62,12,7.844496233978242e-7,9,10
62,13,7.847829081931239e-7,9,10
62,14,7.852632833624628e-7,9,10
62,15,7.859489447800622e-7,9,10
62,16,7.869182135745373e-7,9,10
62,17,7.882753978262199e-7,9,10
62,18,7.901580311597184e-7,9,10
62,19,7.927457626696041e-7,9,10
62,20,7.962712562525611e-7,9,10
62,21,8.010336040163768e-7,9,10
62,22,8.074149876333076e-7,9,10
62,23,8.159016933312929e-7,9,10
62,24,8.271111605135798e-7,9,10
62,25,8.418276196248034e-7,9,10
62,26,8.610502799837345e-7,9,10
62,27,8.860600022587411e-7,9,10
62,28,9.185136322721407e-7,9,10
62,29,9.605800779209582e-7,9,10
62,30,0.000001015140047120567,9,10
62,31,0.0000010860841302730443,9,10
62,32,0.0000011787649160222764,9,10
62,33,0.000001300694657998389,9,10
62,34,0.000001462641938293308,9,10
62,35,0.0000016803904915823787,9,10
62,36,0.0000019776221089281614,9,10
62,37,0.000002390756700700159,9,10
62,38,0.0000029772828305978566,9,10
62,39,0.000003830497519194323,9,10
62,40,0.000005106337916662661,9,10
62,41,0.00000707374612729953,9,10
62,42,0.000010212255258022308,9,10
62,43,0.0000154074501191486,9,10
62,44,0.000024355832274146576,9,10
62,45,0.000040431381726662215,9,10
62,46,0.00007059446219429993,9,10
62,47,0.00012967275051190696,9,10
62,48,0.00024986332096184365,9,10
62,49,0.0005000722894705716,9,10
62,50,0.0010135550603736817,9,10
62,51,0.001971466978752886,9,10
62,52,0.0033845441993448073,9,10
62,53,0.004801277916632384,9,10
62,54,0.005717959003926703,9,10
62,55,0.0061346184642683595,9,10
62,56,0.006285738310971723,9,10
62,57,0.006333412020964628,9,10
62,58,0.0063470173306188595,9,10
62,59,0.006350579151131866,9,10
62,60,0.0063514378306810445,9,10
62,61,0.006351628533783377,9,10
63,0,6.916692042366674e-7,9,10
63,1,6.916708909858793e-7,9,10
63,2,6.916736305713422e-7,9,10
63,3,6.916780358885179e-7,9,10
63,4,6.916850492820243e-7,9,10
63,5,6.916961037625057e-7,9,10
63,6,6.917133545555409e-7,9,10
63,7,6.917400073236853e-7,9,10
63,8,6.91780777329152e-7,9,10
63,9,6.918425232706851e-7,9,10
63,10,6.919351104797428e-7,9,10
63,11,6.92072570612076e-7,9,10
63,12,6.922746384894454e-7,9,10
63,13,6.925687614060692e-7,9,10
63,14,6.929926911738635e-7,9,10
63,15,6.935977854920208e-7,9,10
63,16,6.944531625414509e-7,9,10
63,17,6.956508739166306e-7,9,10
63,18,6.973122926635844e-7,9,10
63,19,6.995959586149458e-7,9,10
63,20,7.027071970206307e-7,9,10
63,21,7.069099558444239e-7,9,10
63,22,7.12541509362594e-7,9,10
63,23,7.200310038359153e-7,9,10
63,24,7.299233278422252e-7,9,10
63,25,7.429105625953514e-7,9,10
63,26,7.598745075751927e-7,9,10
63,27,7.819455188042661e-7,9,10
63,28,8.105857581709185e-7,9,10
63,29,8.477092809383031e-7,9,10
63,30,8.958583039310736e-7,9,10
63,31,9.584662624952132e-7,9,10
63,32,0.0000010402568014103317,9,10
63,33,0.0000011478594638757682,9,10
63,34,0.0000012907774940163171,9,10
63,35,0.0000014829399943396173,9,10
63,36,0.0000017452460804263357,9,10
63,37,0.0000021098362231656783,9,10
63,38,0.0000026274439221544454,9,10
63,39,0.00000338040354184752,9,10
63,40,0.000004506329189057245,9,10
63,41,0.000006242561532289674,9,10
63,42,0.00000901228722156445,9,10
63,43,0.000013597032420102895,9,10
63,44,0.000021493955098941405,9,10
63,45,0.00003568058334608844,9,10
63,46,0.00006229941902863458,9,10
63,47,0.00011443584623538808,9,10
63,48,0.00022050369460488637,9,10
63,49,0.00044131242222072097,9,10
63,50,0.0008944595574794415,9,10
63,51,0.001739814194949123,9,10
63,52,0.002986850961702516,9,10
63,53,0.004237114576748803,9,10
63,54,0.005046083119009109,9,10
63,55,0.005413783948581624,9,10
63,56,0.005547146798310593,9,10
63,57,0.00558921871646365,9,10
63,58,0.0056012253648722796,9,10
63,59,0.005604368661693974,9,10
63,60,0.005605126444038123,9,10
63,61,0.005605294739002247,9,10
63,62,0.005605329150113567,9,10
37,0,6.916692042366674e-7,9,10
37,1,6.916708909858793e-7,9,10
37,2,6.916736305713422e-7,9,10
37,3,6.916780358885179e-7,9,10
37,4,6.916850492820243e-7,9,10
37,5,6.916961037625057e-7,9,10
37,6,6.917133545555409e-7,9,10
37,7,6.917400073236853e-7,9,10
37,8,6.91780777329152e-7,9,10
37,9,6.918425232706851e-7,9,10
37,10,6.919351104797428e-7,9,10
37,11,6.92072570612076e-7,9,10
37,12,6.922746384894454e-7,9,10
37,14,6.929926911738635e-7,9,10
37,13,6.925687614060692e-7,9,10
37,15,6.935977854920208e-7,9,10
37,16,6.944531625414509e-7,9,10
37,17,6.956508739166306e-7,9,10
37,18,6.973122926635844e-7,9,10
37,19,6.995959586149458e-7,9,10
37,20,7.027071970206307e-7,9,10
37,21,7.069099558444239e-7,9,10
37,22,7.12541509362594e-7,9,10
37,23,7.200310038359153e-7,9,10
37,24,7.299233278422252e-7,9,10
37,25,7.429105625953514e-7,9,10
37,26,7.598745075751927e-7,9,10
37,27,7.819455188042661e-7,9,10
37,28,8.105857581709185e-7,9,10
37,29,8.477092809383031e-7,9,10
37,30,8.958583039310736e-7,9,10
37,31,9.584662624952132e-7,9,10
37,32,0.0000010402568014103317,9,10
37,33,0.0000011478594638757682,9,10
37,34,0.0000012907774940163171,9,10
37,35,0.0000014829399943396173,9,10
37,36,0.0000017452460804263357,9,10
64,0,6.043221473778159e-7,9,10
64,1,6.043236211168534e-7,9,10
64,2,6.043260147353074e-7,9,10
64,3,6.043298637294786e-7,9,10
64,4,6.043359914405242e-7,9,10
64,5,6.043456499121443e-7,9,10
64,6,6.043607221984818e-7,9,10
64,7,6.043840091367753e-7,9,10
64,8,6.044196305250029e-7,9,10
64,9,6.044735789150045e-7,9,10
64,11,6.046745748571301e-7,9,10
64,10,6.045544738003799e-7,9,10
64,12,6.048511247061331e-7,9,10
64,13,6.051081044754792e-7,9,10
64,14,6.054784985107226e-7,9,10
64,15,6.060071788328654e-7,9,10
64,16,6.067545350721795e-7,9,10
64,17,6.078009941392531e-7,9,10
64,18,6.092526015531792e-7,9,10
64,19,6.112478760329037e-7,9,10
64,20,6.139662134444968e-7,9,10
64,21,6.176382292314491e-7,9,10
64,22,6.225586051775295e-7,9,10
64,23,6.291022930490915e-7,9,10
64,24,6.377453704760378e-7,9,10
64,25,6.490925195849376e-7,9,10
64,26,6.639141823037934e-7,9,10
64,27,6.8319796827989e-7,9,10
64,28,7.082213911089765e-7,9,10
64,29,7.406567906606608e-7,9,10
64,30,7.8272534133619e-7,9,10
64,31,8.374268890278756e-7,9,10
64,32,9.088885556882044e-7,9,10
64,33,0.0000010029026763782385,9,10
64,34,0.0000011277723833776442,9,10
64,35,0.0000012956677503096092,9,10
64,36,0.00000152484865968542,9,10
64,37,0.0000018433967410853694,9,10
64,38,0.0000022956386426131437,9,10
64,39,0.000002953511179766047,9,10
64,40,0.000003937249939192908,9,10
64,41,0.000005454223156421763,9,10
64,43,0.000011879938820105064,9,10
64,42,0.00000787417559313217,9,10
64,44,0.000018779603055147883,9,10
64,45,0.00003117468092452945,9,10
64,46,0.0000544319718980763,9,10
64,47,0.0000999843796866583,9,10
64,48,0.0001926575094165553,9,10
64,49,0.0003855815309216469,9,10
64,50,0.0007815032347943519,9,10
64,51,0.0015201027368139247,9,10
64,52,0.0026096581660963332,9,10
64,53,0.0037020329429478913,9,10
64,54,0.004408841347348925,9,10
64,55,0.004730107284243002,9,10
64,56,0.00484662848142075,9,10
64,57,0.004883387371026972,9,10
64,59,0.004896624113935527,9,10
64,58,0.004893877766586972,9,10
64,60,0.004897286200162088,9,10
64,61,0.004897433242091219,9,10
64,62,0.00489746330761468,9,10
64,63,0.004897468962570704,9,10
36,0,6.043221473778159e-7,9,10
36,1,6.043236211168534e-7,9,10
36,2,6.043260147353074e-7,9,10
36,3,6.043298637294786e-7,9,10
36,4,6.043359914405242e-7,9,10
36,5,6.043456499121443e-7,9,10
36,6,6.043607221984818e-7,9,10
36,8,6.044196305250029e-7,9,10
36,7,6.043840091367753e-7,9,10
36,9,6.044735789150045e-7,9,10
36,10,6.045544738003799e-7,9,10
36,11,6.046745748571301e-7,9,10
36,12,6.048511247061331e-7,9,10
36,13,6.051081044754792e-7,9,10
36,14,6.054784985107226e-7,9,10
36,15,6.060071788328654e-7,9,10
36,16,6.067545350721795e-7,9,10
36,17,6.078009941392531e-7,9,10
36,18,6.092526015531792e-7,9,10
36,19,6.112478760329037e-7,9,10
36,20,6.139662134444968e-7,9,10
36,21,6.176382292314491e-7,9,10
36,22,6.225586051775295e-7,9,10
36,23,6.291022930490915e-7,9,10
36,24,6.377453704760378e-7,9,10
36,25,6.490925195849376e-7,9,10
36,26,6.639141823037934e-7,9,10
36,27,6.8319796827989e-7,9,10
36,28,7.082213911089765e-7,9,10
36,29,7.406567906606608e-7,9,10
36,30,7.8272534133619e-7,9,10
36,31,8.374268890278756e-7,9,10
36,32,9.088885556882044e-7,9,10
36,33,0.0000010029026763782385,9,10
36,34,0.0000011277723833776442,9,10
36,35,0.0000012956677503096092,9,10
65,0,5.227524308322582e-7,9,10
65,1,5.227537056501141e-7,9,10
65,2,5.22755776184627e-7,9,10
65,3,5.227591056523129e-7,9,10
65,5,5.22772761060108e-7,9,10
65,4,5.227644062620264e-7,9,10
65,6,5.22785798931301e-7,9,10
65,7,5.228059426636744e-7,9,10
65,8,5.228367559763528e-7,9,10
65,9,5.228834225632599e-7,9,10
65,10,5.229533984828214e-7,9,10
65,11,5.230572886341821e-7,9,10
65,12,5.23210008277385e-7,9,10
65,13,5.234323016347992e-7,9,10
65,14,5.23752700917085e-7,9,10
65,15,5.242100214451092e-7,9,10
65,16,5.248565016254142e-7,9,10
65,17,5.257617125687046e-7,9,10
65,18,5.270173860659223e-7,9,10
65,19,5.287433439659841e-7,9,10
65,20,5.310947677817469e-7,9,10
65,21,5.342711451278574e-7,9,10
65,22,5.385273824634949e-7,9,10
65,23,5.441878216122287e-7,9,10
65,24,5.516642805744061e-7,9,10
65,25,5.614798231710685e-7,9,10
65,26,5.743008992293956e-7,9,10
65,27,5.909818136032836e-7,9,10
65,28,6.126276446693839e-7,9,10
65,29,6.406850045299028e-7,9,10
65,30,6.770752596655911e-7,9,10
65,31,7.243933451439937e-7,9,10
65,32,7.862093155169164e-7,9,10
65,33,8.675336726276389e-7,9,10
65,34,9.755488151381203e-7,9,10
65,35,0.0000011207821341054744,9,10
65,37,0.000001594580194639436,9,10
65,36,0.0000013190288440703366,9,10
65,38,0.000001985779746689024,9,10
65,39,0.0000025548544851653216,9,10
65,40,0.000003405810932857396,9,10
65,41,0.000004718027339710458,9,10
65,42,0.000006811341351579569,9,10
65,43,0.000010276417839880749,9,10
65,44,0.000016244784656230577,9,10
65,45,0.000026966809514477897,9,10
65,46,0.00004708489627291936,9,10
65,47,0.00008648876721339017,9,10
65,48,0.0001666531365805277,9,10
65,49,0.0003335368121918241,9,10
65,50,0.0006760181096533707,9,10
65,51,0.0013149235126202385,9,10
65,52,0.0022574137914479157,9,10
65,53,0.003202342870179788,9,10
65,54,0.0038137482491428457,9,10
