price,theta,probability,utterance_cost,alpha
53,50,0.0027457912950395237,2,8
53,50,0.0027457912950395237,2,8
53,50,0.0027457912950395237,2,8
53,50,0.0027457912950395237,2,8
53,50,0.0027457912950395237,2,8
53,50,0.002712213255940865,2,8
53,50,0.0027364923225621242,2,8
53,50,0.002738129847077272,2,8
53,20,0.00030192684526348935,2,8
47,0,0.00029853106270087194,2,8
47,20,0.00030192684526348935,2,8
47,10,0.00029861310259883756,2,8
47,40,0.0009759115952408819,2,8
53,0,0.00029853106270087194,2,8
47,30,0.000358399358660422,2,8
53,10,0.00029861310259883756,2,8
53,30,0.000358399358660422,2,8
53,40,0.0009759115952408819,2,8
53,50,0.0027382237006310867,2,8
47,0,0.0003341278204253983,2,8
47,0,0.0003341278204253983,2,8
47,0,0.0003341278204253983,2,8
47,0,0.0003341278204253983,2,8
47,0,0.0003341278204253983,2,8
47,0,0.000007722935607419147,2,8
47,0,0.00021779340457987783,2,8
47,0,0.0002914041587678268,2,8
47,0,0.0002981360430988648,2,8
47,10,0.0003342183372932252,2,8
47,10,0.0003342183372932252,2,8
47,10,0.0003342183372932252,2,8
47,10,0.0003342183372932252,2,8
47,10,0.0003342183372932252,2,8
47,10,0.00000772530447516202,2,8
47,10,0.0002178551868248854,2,8
47,10,0.00029148446805452114,2,8
47,10,0.0002982179873669038,2,8
47,20,0.0003378738893810919,2,8
47,20,0.0003378738893810919,2,8
47,20,0.0003378738893810919,2,8
47,20,0.0003378738893810919,2,8
47,20,0.0003378738893810919,2,8
47,20,0.000007821113954389514,2,8
47,20,0.00022035160098489442,2,8
47,20,0.00029472841314491234,2,8
47,20,0.00030152787330091693,2,8
47,40,0.0010581531171725128,2,8
47,40,0.0010581531171725128,2,8
47,40,0.0010581531171725128,2,8
47,40,0.0010581531171725128,2,8
47,40,0.0010581531171725128,2,8
47,40,0.00003427781164206882,2,8
47,40,0.0007681661887801251,2,8
47,40,0.0009588043541912932,2,8
47,40,0.0009749691852717506,2,8
47,30,0.00039999466590228495,2,8
47,30,0.00039999466590228495,2,8
47,30,0.00039999466590228495,2,8
47,30,0.00039999466590228495,2,8
47,30,0.00039999466590228495,2,8
47,30,0.00000949276478321418,2,8
47,30,0.00026317172654085236,2,8
47,30,0.0003500429658673392,2,8
47,30,0.00035793644242474327,2,8
53,0,0.0003341278204253983,2,8
53,0,0.0003341278204253983,2,8
53,0,0.0003341278204253983,2,8
53,0,0.0003341278204253983,2,8
53,0,0.0003341278204253983,2,8
53,0,0.0003341278204253983,2,8
53,0,0.00021779340457987783,2,8
53,0,0.0002914041587678268,2,8
53,0,0.0002981360430988648,2,8
46,10,0.00032272302049481577,2,8
46,10,0.00032272302049481577,2,8
46,10,0.00032272302049481577,2,8
46,10,0.00032272302049481577,2,8
46,10,0.00032272302049481577,2,8
46,10,0.000007459595468811904,2,8
46,10,0.00021036213779289452,2,8
46,10,0.0002814589669726849,2,8
46,10,0.0002879608893646504,2,8
46,0,0.0003226356169213708,2,8
46,0,0.0003226356169213708,2,8
46,0,0.0003226356169213708,2,8
46,0,0.0003226356169213708,2,8
46,0,0.0003226356169213708,2,8
46,0,0.0000074573080774039205,2,8
46,0,0.00021030248052548395,2,8
46,0,0.0002813814198943737,2,8
46,0,0.0002878817635395772,2,8
46,30,0.00038623699647140087,2,8
46,30,0.00038623699647140087,2,8
46,30,0.00038623699647140087,2,8
46,30,0.00038623699647140087,2,8
46,30,0.00038623699647140087,2,8
46,30,0.00000916626462957335,2,8
46,30,0.0002541200317910317,2,8
46,30,0.0003380033667888216,2,8
46,30,0.0003456253501229539,2,8
46,20,0.0003262528412129956,2,8
46,20,0.0003262528412129956,2,8
46,20,0.0003262528412129956,2,8
46,20,0.0003262528412129956,2,8
46,20,0.0003262528412129956,2,8
46,20,0.000007552109616236529,2,8
46,20,0.00021277268870595732,2,8
46,20,0.0002911569329892154,2,8
46,20,0.0002845913377646937,2,8
46,40,0.0010217583298558295,2,8
46,40,0.0010217583298558295,2,8
46,40,0.0010217583298558295,2,8
46,40,0.0010217583298558295,2,8
46,40,0.0010217583298558295,2,8
46,40,0.00003309883891671496,2,8
46,40,0.0007417453952193379,2,8
46,40,0.0009258266310406529,2,8
46,40,0.000941435478700908,2,8
54,0,0.0003226356169213708,2,8
54,0,0.0003226356169213708,2,8
54,0,0.0003226356169213708,2,8
54,0,0.0003226356169213708,2,8
54,0,0.0003226356169213708,2,8
54,0,0.0003226356169213708,2,8
54,0,0.00021030248052548395,2,8
54,0,0.0002813814198943737,2,8
54,0,0.0002878817635395772,2,8
54,20,0.0003262528412129956,2,8
54,20,0.0003262528412129956,2,8
54,20,0.0003262528412129956,2,8
54,20,0.0003262528412129956,2,8
54,20,0.0003262528412129956,2,8
54,20,0.0003262528412129956,2,8
54,20,0.00021277268870595732,2,8
54,20,0.0002845913377646937,2,8
54,10,0.00032272302049481577,2,8
54,20,0.0002915421824578618,2,8
54,10,0.00032272302049481577,2,8
54,10,0.00032272302049481577,2,8
54,10,0.00032272302049481577,2,8
54,10,0.00032272302049481577,2,8
54,10,0.00032272302049481577,2,8
54,10,0.00021036213779289452,2,8
54,10,0.0002814589669726849,2,8
54,10,0.0002879608893646504,2,8
54,30,0.00038623699647140087,2,8
54,30,0.00038623699647140087,2,8
54,30,0.00038623699647140087,2,8
54,30,0.00038623699647140087,2,8
54,30,0.00038623699647140087,2,8
54,30,0.00038623699647140087,2,8
54,30,0.0002541200317910317,2,8
54,30,0.0003380033667888216,2,8
54,30,0.0003456253501229539,2,8
54,50,0.002651350813244237,2,8
54,50,0.002651350813244237,2,8
54,50,0.002651350813244237,2,8
54,50,0.002651350813244237,2,8
54,50,0.002651350813244237,2,8
54,50,0.002651350813244237,2,8
54,50,0.002618927678451651,2,8
54,50,0.002642371675505389,2,8
54,50,0.002643952877967058,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0010217583298558295,2,8
54,40,0.0007417453952193379,2,8
54,40,0.0009258266310406529,2,8
54,40,0.000941435478700908,2,8
46,0,0.00028826319658764647,2,8
46,10,0.00028834241475349015,2,8
46,40,0.0009423454748257335,2,8
46,30,0.00034607234452494953,2,8
46,20,0.0002915421824578618,2,8
54,0,0.00028826319658764647,2,8
54,40,0.0009423454748257335,2,8
54,20,0.0002911569329892154,2,8
54,10,0.00028834241475349015,2,8
54,30,0.00034607234452494953,2,8
54,50,0.002644043503462402,2,8
45,0,0.00030843885534410643,2,8
45,0,0.00030843885534410643,2,8
45,0,0.00030843885534410643,2,8
45,0,0.00030843885534410643,2,8
45,0,0.00030843885534410643,2,8
45,0,0.00000712916815970567,2,8
45,0,0.0002010486535499727,2,8
45,0,0.00026899994456740684,2,8
45,0,0.0002752142570862832,2,8
45,10,0.0003085224129451057,2,8
45,10,0.0003085224129451057,2,8
45,10,0.0003085224129451057,2,8
45,10,0.0003085224129451057,2,8
45,10,0.0003085224129451057,2,8
45,10,0.0000071313549002594575,2,8
45,10,0.00020110568575072287,2,8
45,10,0.00026907407938332837,2,8
45,10,0.00027528990118022247,2,8
45,20,0.0003118969128601294,2,8
45,20,0.0003118969128601294,2,8
45,20,0.0003118969128601294,2,8
45,20,0.0003118969128601294,2,8
45,20,0.0003118969128601294,2,8
45,20,0.000007219798197397719,2,8
45,20,0.0002034101664880577,2,8
45,20,0.00027206861814758237,2,8
45,20,0.0002783453110156166,2,8
45,40,0.0009767984474443332,2,8
45,20,0.00027871360855903437,2,8
45,40,0.0009767984474443332,2,8
45,40,0.0009767984474443332,2,8
45,40,0.0009767984474443332,2,8
55,50,0.002527699078824016,2,8
45,40,0.0009767984474443332,2,8
45,40,0.00003164240850438603,2,8
45,40,0.0007091067714138074,2,8
45,40,0.0008850879795917406,2,8
45,30,0.0003692416175868719,2,8
45,40,0.0009008799535755678,2,8
45,30,0.0003692416175868719,2,8
45,30,0.0003692416175868719,2,8
45,30,0.0003692416175868719,2,8
45,30,0.0003692416175868719,2,8
45,30,0.000008762926415578665,2,8
45,30,0.0002429381246669248,2,8
45,30,0.0003231303863770457,2,8
45,30,0.0003304169836767002,2,8
55,0,0.00030843885534410643,2,8
55,0,0.00030843885534410643,2,8
55,0,0.00030843885534410643,2,8
55,0,0.00030843885534410643,2,8
55,0,0.00030843885534410643,2,8
55,0,0.00030843885534410643,2,8
55,0,0.0002010486535499727,2,8
55,0,0.00026899994456740684,2,8
55,0,0.0002752142570862832,2,8
55,0,0.00027557890614102654,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0003692416175868719,2,8
55,30,0.0002429381246669248,2,8
55,30,0.0003231303863770457,2,8
55,30,0.0003304169836767002,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0003118969128601294,2,8
55,20,0.0002034101664880577,2,8
55,20,0.0002783453110156166,2,8
55,20,0.00027206861814758237,2,8
55,10,0.0003085224129451057,2,8
55,10,0.0003085224129451057,2,8
55,10,0.0003085224129451057,2,8
55,10,0.0003085224129451057,2,8
55,10,0.0003085224129451057,2,8
55,10,0.0003085224129451057,2,8
55,10,0.00020110568575072287,2,8
55,10,0.00026907407938332837,2,8
55,10,0.00027528990118022247,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0009767984474443332,2,8
55,40,0.0007091067714138074,2,8
55,40,0.0008850879795917406,2,8
55,40,0.0009000099995209381,2,8
55,50,0.0025346848489824973,2,8
55,50,0.0025346848489824973,2,8
55,50,0.0025346848489824973,2,8
55,50,0.0025346848489824973,2,8
55,50,0.0025346848489824973,2,8
55,50,0.0025346848489824973,2,8
55,50,0.002526100815413688,2,8
45,30,0.00033084430922436335,2,8
55,50,0.00250368841195698,2,8
55,50,0.002527612441073612,2,8
45,40,0.0009000099995209381,2,8
45,10,0.00027565463851251496,2,8
45,0,0.00027557890614102654,2,8
55,20,0.00027871360855903437,2,8
55,30,0.00033084430922436335,2,8
55,10,0.00027565463851251496,2,8
55,40,0.0009008799535755678,2,8
44,0,0.0002919327370628002,2,8
44,0,0.0002919327370628002,2,8
44,0,0.0002919327370628002,2,8
44,0,0.0002919327370628002,2,8
44,0,0.0002919327370628002,2,8
44,0,0.00000674765042660377,2,8
44,0,0.0001902895264221955,2,8
44,0,0.00025460440125059337,2,8
44,0,0.0002604861545743608,2,8
44,10,0.00029201182307527716,2,8
44,10,0.00029201182307527716,2,8
44,10,0.00029201182307527716,2,8
44,10,0.00029201182307527716,2,8
44,10,0.00029201182307527716,2,8
44,10,0.0000067497201436451,2,8
44,10,0.0002546745687387313,2,8
44,10,0.00019034350654233031,2,8
44,10,0.00026055775057143944,2,8
44,30,0.0003494816369337521,2,8
44,30,0.0003494816369337521,2,8
44,30,0.0003494816369337521,2,8
44,30,0.0003494816369337521,2,8
44,30,0.0003494816369337521,2,8
44,30,0.000008293978040885222,2,8
44,30,0.00022993728073525662,2,8
44,30,0.00030583805019627016,2,8
44,30,0.000312734704935795,2,8
44,20,0.0002952057364858033,2,8
44,20,0.0002952057364858033,2,8
44,20,0.0002952057364858033,2,8
44,20,0.0002952057364858033,2,8
44,20,0.000006833430394027237,2,8
44,20,0.0002952057364858033,2,8
44,20,0.0001925246628963445,2,8
44,20,0.00025750885463540887,2,8
44,20,0.00026344965002133235,2,8
44,40,0.0009245250375572265,2,8
44,40,0.0009245250375572265,2,8
44,40,0.0009245250375572265,2,8
44,40,0.0009245250375572265,2,8
44,40,0.0009245250375572265,2,8
44,40,0.00002994906368602287,2,8
44,40,0.0006711588927978872,2,8
44,40,0.0008518459266453664,2,8
44,20,0.00026379823810626575,2,8
44,40,0.0008377224592385888,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0002919327370628002,2,8
56,0,0.0001902895264221955,2,8
56,0,0.0002604861545743608,2,8
56,0,0.00025460440125059337,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0002952057364858033,2,8
56,20,0.0001925246628963445,2,8
56,20,0.00025750885463540887,2,8
56,20,0.00026344965002133235,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00029201182307527716,2,8
56,10,0.00019034350654233031,2,8
56,10,0.0002546745687387313,2,8
56,10,0.00026055775057143944,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0009245250375572265,2,8
56,40,0.0006711588927978872,2,8
56,40,0.0008377224592385888,2,8
56,40,0.0008518459266453664,2,8
56,30,0.0003494816369337521,2,8
56,30,0.0003494816369337521,2,8
56,30,0.0003494816369337521,2,8
56,30,0.0003494816369337521,2,8
56,30,0.0003494816369337521,2,8
56,30,0.0003494816369337521,2,8
56,30,0.00022993728073525662,2,8
56,30,0.00030583805019627016,2,8
56,30,0.000312734704935795,2,8
56,50,0.0023990410829710326,2,8
56,50,0.0023990410829710326,2,8
56,50,0.0023990410829710326,2,8
56,50,0.0023990410829710326,2,8
44,30,0.0003131391621388512,2,8
56,50,0.0023990410829710326,2,8
56,50,0.002369703421573087,2,8
44,10,0.00026090296897009527,2,8
56,50,0.0023990410829710326,2,8
56,50,0.0023909164243187137,2,8
56,50,0.0023923471552680453,2,8
44,0,0.00026083128941964417,2,8
56,20,0.00026379823810626575,2,8
44,40,0.0008526693250722722,2,8
56,0,0.00026083128941964417,2,8
56,50,0.0023924291565955986,2,8
56,10,0.00026090296897009527,2,8
56,30,0.0003131391621388512,2,8
56,40,0.0008526693250722722,2,8
43,20,0.0002471968057033527,2,8
43,10,0.00024448374254094956,2,8
43,0,0.0002735607356599959,2,8
43,0,0.0002735607356599959,2,8
43,0,0.0002735607356599959,2,8
43,0,0.0002735607356599959,2,8
43,0,0.0002735607356599959,2,8
43,0,0.0000063230052006162195,2,8
43,0,0.0001783141670242004,2,8
43,0,0.000238581558235458,2,8
43,0,0.0002440931592378297,2,8
43,10,0.0002736348446070475,2,8
43,10,0.0002736348446070475,2,8
43,10,0.0002736348446070475,2,8
43,10,0.0002736348446070475,2,8
43,10,0.0002736348446070475,2,8
43,10,0.000006324944665583837,2,8
43,10,0.00023864730992150578,2,8
43,10,0.00017836475005070018,2,8
43,10,0.00024416024953345124,2,8
43,20,0.00027662775766986006,2,8
43,20,0.00027662775766986006,2,8
43,20,0.00027662775766986006,2,8
43,20,0.00027662775766986006,2,8
43,20,0.00027662775766986006,2,8
43,20,0.000006403386836568908,2,8
43,20,0.0001804086411976709,2,8
43,20,0.0002413032276605262,2,8
43,20,0.00024687015507171654,2,8
43,30,0.00032748795034484444,2,8
43,30,0.00032748795034484444,2,8
43,30,0.00032748795034484444,2,8
43,30,0.00032748795034484444,2,8
43,30,0.00032748795034484444,2,8
43,30,0.000007772018846671263,2,8
43,30,0.00021546679658631247,2,8
43,30,0.00028659095532171326,2,8
43,30,0.0002930535876496922,2,8
43,40,0.0008663425416240104,2,8
43,40,0.0008663425416240104,2,8
43,40,0.0008663425416240104,2,8
43,40,0.0008663425416240104,2,8
43,40,0.0008663425416240104,2,8
43,40,0.00002806429993671468,2,8
43,40,0.0006289213135388856,2,8
43,40,0.0007982372950243944,2,8
43,0,0.00024441657395016226,2,8
43,40,0.0007850026500416458,2,8
57,0,0.0002735607356599959,2,8
57,0,0.0002735607356599959,2,8
57,0,0.0002735607356599959,2,8
57,0,0.0002735607356599959,2,8
57,0,0.0002735607356599959,2,8
57,0,0.0001783141670242004,2,8
57,0,0.0002735607356599959,2,8
57,0,0.000238581558235458,2,8
57,0,0.0002440931592378297,2,8
57,20,0.00027662775766986006,2,8
57,20,0.00027662775766986006,2,8
57,20,0.00027662775766986006,2,8
57,20,0.00027662775766986006,2,8
57,20,0.00027662775766986006,2,8
57,20,0.00027662775766986006,2,8
57,20,0.0001804086411976709,2,8
57,20,0.0002413032276605262,2,8
57,20,0.00024687015507171654,2,8
57,10,0.0002736348446070475,2,8
57,10,0.0002736348446070475,2,8
