price,theta,probability,utterance_cost,alpha
47,28,0.00003513002441633151,6,6
47,29,0.00003608417653189867,6,6
47,30,0.00003729697311420517,6,6
47,31,0.000038835342629401634,6,6
47,32,0.00004078527913473273,6,6
47,33,0.00004325874584040014,6,6
47,34,0.00004640364462741217,6,6
47,35,0.000050418380355940196,6,6
47,36,0.00005557339849336239,6,6
47,37,0.00006224348894405116,6,6
47,38,0.00007095686675455569,6,6
47,39,0.00008247098387736984,6,6
47,40,0.00009789132603364743,6,6
47,41,0.00011886066481741794,6,6
47,42,0.0001478649779329478,6,6
47,43,0.0001887350103816572,6,6
47,45,0.0003336602042531054,6,6
47,44,0.000247477462811318,6,6
47,46,0.000462709414512443,6,6
53,0,0.000031947718515891544,6,6
53,2,0.00003194784089710748,6,6
53,1,0.000031947765151900604,6,6
53,3,0.00003194796269690941,6,6
53,4,0.00003194815660510367,6,6
53,5,0.00003194846224075203,6,6
53,6,0.0000319489391888889,6,6
53,7,0.000031949676072439855,6,6
53,8,0.000031950803240790014,6,6
53,10,0.000031955069847117126,6,6
53,9,0.000031952510279905246,6,6
53,11,0.000031958869668879637,6,6
53,12,0.00003196445489603762,6,6
53,14,0.00003198429681434082,6,6
53,13,0.00003197258338351189,6,6
53,15,0.00003200101093066994,6,6
53,16,0.000032024628423964197,6,6
53,18,0.00003210348588731729,6,6
53,17,0.00003205767830153127,6,6
53,19,0.00003216637800323671,6,6
53,20,0.00003225192853882,6,6
53,21,0.00003236725103913873,6,6
53,22,0.00003252134721346214,6,6
53,23,0.00003272552426560787,6,6
53,24,0.00003299390022212623,6,6
53,26,0.000033797668447423324,6,6
53,25,0.000033344025950853884,6,6
53,27,0.00003438181923918789,6,6
53,28,0.00003513002441633151,6,6
53,30,0.00003729697311420517,6,6
53,29,0.00003608417653189867,6,6
53,31,0.000038835342629401634,6,6
53,32,0.00004078527913473273,6,6
53,34,0.00004640364462741217,6,6
53,33,0.00004325874584040014,6,6
53,35,0.000050418380355940196,6,6
53,36,0.00005557339849336239,6,6
53,37,0.00006224348894405116,6,6
53,38,0.00007095686675455569,6,6
53,39,0.00008247098387736984,6,6
53,40,0.00009789132603364743,6,6
53,42,0.0001478649779329478,6,6
53,41,0.00011886066481741794,6,6
53,43,0.0001887350103816572,6,6
53,44,0.000247477462811318,6,6
53,46,0.000462709414512443,6,6
53,45,0.0003336602042531054,6,6
53,47,0.0006596265508343914,6,6
53,48,0.0009646141452296438,6,6
53,50,0.0021761193034510653,6,6
53,49,0.001440232242895514,6,6
53,51,0.0032779084786698676,6,6
53,52,0.004814362441270654,6,6
46,0,0.00003084888848669311,6,6
46,1,0.0000308489335186739,6,6
46,2,0.00003084900665865224,6,6
46,3,0.00003084912426919473,6,6
46,4,0.00003084931150798795,6,6
46,5,0.00003084960663141064,6,6
46,6,0.00003085006717509191,6,6
46,7,0.00003085077871380397,6,6
46,8,0.0000308518671136132,6,6
46,9,0.000030853515439745794,6,6
46,10,0.000030855986971585055,6,6
46,11,0.00003085965609987526,6,6
46,12,0.000030865049225199346,6,6
46,13,0.000030872898136336284,6,6
46,15,0.00003090034792846418,6,6
46,14,0.00003088420868801933,6,6
46,16,0.0000309231531067622,6,6
46,17,0.00003095506624594462,6,6
46,18,0.00003099929829666399,6,6
46,19,0.00003106002726138579,6,6
46,20,0.00003114263531776009,6,6
46,21,0.00003125399134309138,6,6
46,22,0.000031402787436169914,6,6
46,23,0.000031599941893695316,6,6
46,24,0.0000318590871578878,6,6
46,25,0.00003219717044093868,6,6
46,26,0.000032635210070671194,6,6
46,27,0.00003319926921078146,6,6
46,28,0.00003392174014601857,6,6
46,29,0.000034843074550471846,6,6
46,30,0.000036014157440350434,6,6
46,31,0.000037499615301825246,6,6
46,32,0.000039382484458168037,6,6
46,33,0.00004177087718614084,6,6
46,34,0.00004480760833594774,6,6
46,35,0.00004868425870556014,6,6
46,36,0.00005366197188996538,6,6
46,37,0.0000601026470326087,6,6
46,39,0.00007963442471659886,6,6
46,38,0.00006851633141776956,6,6
46,40,0.00009452438987542646,6,6
46,41,0.0001147724959634544,6,6
46,42,0.00014277921639605878,6,6
46,43,0.0001822435391091382,6,6
46,44,0.00023896556649072052,6,6
46,45,0.0003221840842353514,6,6
54,0,0.00003084888848669311,6,6
54,1,0.0000308489335186739,6,6
54,2,0.00003084900665865224,6,6
54,4,0.00003084931150798795,6,6
54,3,0.00003084912426919473,6,6
54,5,0.00003084960663141064,6,6
54,6,0.00003085006717509191,6,6
54,7,0.00003085077871380397,6,6
54,8,0.0000308518671136132,6,6
54,9,0.000030853515439745794,6,6
54,10,0.000030855986971585055,6,6
54,11,0.00003085965609987526,6,6
54,12,0.000030865049225199346,6,6
54,13,0.000030872898136336284,6,6
54,14,0.00003088420868801933,6,6
54,15,0.00003090034792846418,6,6
54,16,0.0000309231531067622,6,6
54,17,0.00003095506624594462,6,6
54,18,0.00003099929829666399,6,6
54,19,0.00003106002726138579,6,6
54,20,0.00003114263531776009,6,6
54,21,0.00003125399134309138,6,6
54,22,0.000031402787436169914,6,6
54,23,0.000031599941893695316,6,6
54,24,0.0000318590871578878,6,6
54,25,0.00003219717044093868,6,6
54,26,0.000032635210070671194,6,6
54,27,0.00003319926921078146,6,6
54,28,0.00003392174014601857,6,6
54,29,0.000034843074550471846,6,6
54,30,0.000036014157440350434,6,6
54,31,0.000037499615301825246,6,6
54,32,0.000039382484458168037,6,6
54,33,0.00004177087718614084,6,6
54,34,0.00004480760833594774,6,6
54,36,0.00005366197188996538,6,6
54,35,0.00004868425870556014,6,6
54,37,0.0000601026470326087,6,6
54,38,0.00006851633141776956,6,6
54,39,0.00007963442471659886,6,6
54,40,0.00009452438987542646,6,6
54,41,0.0001147724959634544,6,6
54,42,0.00014277921639605878,6,6
54,43,0.0001822435391091382,6,6
54,44,0.00023896556649072052,6,6
54,45,0.0003221840842353514,6,6
54,46,0.0004467946943672106,6,6
54,47,0.0006369389382039973,6,6
54,48,0.0009314365964528629,6,6
54,49,0.0013906959845637614,6,6
54,50,0.0021012724803027866,6,6
54,51,0.0031651660220360835,6,6
54,52,0.004648774215642546,6,6
54,53,0.006481937484499271,6,6
45,33,0.00003993285573660785,6,6
45,32,0.00003764955816965727,6,6
45,34,0.00004283596323841384,6,6
45,35,0.00004654203144620246,6,6
45,36,0.00005130071299376194,6,6
45,37,0.000057457982571113525,6,6
45,38,0.00006550144412612885,6,6
45,39,0.00007613031394348577,6,6
45,40,0.00009036508397143879,6,6
45,41,0.00010972222353423983,6,6
45,42,0.00013649657930625068,6,6
45,43,0.00017422437464609093,6,6
45,44,0.0002284504931549972,6,6
55,0,0.000029491461433387034,6,6
55,1,0.00002949150448384968,6,6
55,2,0.00002949157440548888,6,6
55,3,0.000029491686840877954,6,6
55,4,0.00002949186584070324,6,6
55,5,0.000029492147977968585,6,6
55,6,0.000029492588256593717,6,6
55,7,0.000029493268485850563,6,6
55,8,0.000029494308993388303,6,6
55,9,0.00002949588478911235,6,6
55,10,0.000029498247567464668,6,6
55,11,0.000029501755245075732,6,6
55,12,0.000029506911059606,6,6
55,13,0.000029514414599326163,6,6
55,14,0.000029525227458885195,6,6
55,15,0.000029540656533010417,6,6
55,16,0.00002956245822730958,6,6
55,17,0.000029592967109787822,6,6
55,18,0.000029635252841361834,6,6
55,19,0.000029693309582101516,6,6
55,20,0.000029772282680587623,6,6
55,21,0.000029878738766610113,6,6
55,22,0.00003002098746520912,6,6
55,23,0.000030209466641145943,6,6
55,24,0.00003045720887561481,6,6
55,25,0.000030780415661741714,6,6
55,26,0.000031199180469171336,6,6
55,27,0.00003173841961822161,6,6
55,28,0.00003242910005335239,6,6
55,29,0.000033309893475387963,6,6
55,30,0.000034429445834528866,6,6
55,31,0.00003584953989242347,6,6
55,32,0.00003764955816965727,6,6
55,33,0.00003993285573660785,6,6
55,34,0.00004283596323841384,6,6
55,35,0.00004654203144620246,6,6
55,36,0.00005130071299376194,6,6
55,37,0.000057457982571113525,6,6
55,38,0.00006550144412612885,6,6
55,39,0.00007613031394348577,6,6
55,40,0.00009036508397143879,6,6
55,41,0.00010972222353423983,6,6
55,42,0.00013649657930625068,6,6
55,43,0.00017422437464609093,6,6
55,44,0.0002284504931549972,6,6
55,45,0.00030800719120809174,6,6
55,46,0.00042713462766272276,6,6
55,47,0.000608912056574369,6,6
55,48,0.0008904510927122698,6,6
55,49,0.0013295019369018706,6,6
55,50,0.002008811317160349,6,6
55,51,0.0030258909234090908,6,6
55,52,0.00444421670337602,6,6
55,53,0.006196716274565117,6,6
55,54,0.008021937023765285,6,6
45,0,0.000029491461433387034,6,6
45,1,0.00002949150448384968,6,6
45,2,0.00002949157440548888,6,6
45,3,0.000029491686840877954,6,6
45,4,0.00002949186584070324,6,6
45,5,0.000029492147977968585,6,6
45,6,0.000029492588256593717,6,6
45,7,0.000029493268485850563,6,6
45,8,0.000029494308993388303,6,6
45,9,0.00002949588478911235,6,6
45,10,0.000029498247567464668,6,6
45,11,0.000029501755245075732,6,6
45,12,0.000029506911059606,6,6
45,13,0.000029514414599326163,6,6
45,14,0.000029525227458885195,6,6
45,15,0.000029540656533010417,6,6
45,16,0.00002956245822730958,6,6
45,17,0.000029592967109787822,6,6
45,18,0.000029635252841361834,6,6
45,19,0.000029693309582101516,6,6
45,20,0.000029772282680587623,6,6
45,21,0.000029878738766610113,6,6
45,22,0.00003002098746520912,6,6
45,23,0.000030209466641145943,6,6
45,24,0.00003045720887561481,6,6
45,25,0.000030780415661741714,6,6
45,26,0.000031199180469171336,6,6
45,27,0.00003173841961822161,6,6
45,28,0.00003242910005335239,6,6
45,29,0.000033309893475387963,6,6
45,30,0.000034429445834528866,6,6
45,31,0.00003584953989242347,6,6
44,0,0.0000279132246377506,6,6
44,1,0.00002791326538436583,6,6
44,2,0.000027913331564145577,6,6
44,3,0.000027913437982550037,6,6
44,4,0.000027913607403192412,6,6
44,5,0.000027913874441869973,6,6
44,6,0.00002791429115896616,6,6
44,7,0.000027914934985725592,6,6
44,8,0.00002791591981045876,6,6
44,9,0.000027917411277408537,6,6
44,10,0.000027919647611578518,6,6
44,11,0.000027922967575675097,6,6
44,12,0.000027927847476574268,6,6
44,13,0.000027934949464051767,6,6
44,14,0.0000279451836729777,6,6
44,15,0.000027959787059553983,6,6
44,16,0.000027980422035268298,6,6
44,17,0.00002800929823362096,6,6
44,18,0.000028049321042496253,6,6
44,19,0.00002810427087432014,6,6
44,20,0.00002817901772412811,6,6
44,21,0.000028279776808241824,6,6
44,22,0.000028414413061768637,6,6
44,23,0.000028592805766699132,6,6
44,24,0.000028827290065099073,6,6
44,25,0.00002913320042650928,6,6
44,27,0.000030039936761074487,6,6
44,26,0.00002952955501770419,6,6
44,28,0.00003069365540374816,6,6
44,29,0.000031527313128858276,6,6
44,30,0.000032586952596539826,6,6
44,31,0.00003393105026135989,6,6
44,32,0.000035634740484985244,6,6
44,33,0.00003779584728686668,6,6
44,34,0.00004054359486894202,6,6
44,35,0.00004405133268113863,6,6
44,36,0.000048555353186076134,6,6
44,37,0.000054383116223727126,6,6
44,38,0.00006199613159623993,6,6
44,39,0.00007205619699948964,6,6
44,40,0.00008552919271231521,6,6
44,41,0.00010385043413947086,6,6
44,42,0.0001291919591392833,6,6
44,43,0.00016490074992900886,6,6
56,0,0.0000279132246377506,6,6
56,1,0.00002791326538436583,6,6
56,2,0.000027913331564145577,6,6
56,3,0.000027913437982550037,6,6
56,4,0.000027913607403192412,6,6
56,5,0.000027913874441869973,6,6
56,6,0.00002791429115896616,6,6
56,7,0.000027914934985725592,6,6
56,8,0.00002791591981045876,6,6
56,9,0.000027917411277408537,6,6
56,10,0.000027919647611578518,6,6
56,11,0.000027922967575675097,6,6
56,12,0.000027927847476574268,6,6
56,13,0.000027934949464051767,6,6
56,14,0.0000279451836729777,6,6
56,15,0.000027959787059553983,6,6
56,16,0.000027980422035268298,6,6
56,17,0.00002800929823362096,6,6
56,18,0.000028049321042496253,6,6
56,19,0.00002810427087432014,6,6
56,20,0.00002817901772412811,6,6
56,21,0.000028279776808241824,6,6
56,22,0.000028414413061768637,6,6
56,24,0.000028827290065099073,6,6
56,23,0.000028592805766699132,6,6
56,25,0.00002913320042650928,6,6
56,26,0.00002952955501770419,6,6
56,27,0.000030039936761074487,6,6
56,28,0.00003069365540374816,6,6
56,29,0.000031527313128858276,6,6
56,30,0.000032586952596539826,6,6
56,32,0.000035634740484985244,6,6
56,31,0.00003393105026135989,6,6
56,33,0.00003779584728686668,6,6
56,34,0.00004054359486894202,6,6
56,35,0.00004405133268113863,6,6
56,36,0.000048555353186076134,6,6
56,37,0.000054383116223727126,6,6
56,38,0.00006199613159623993,6,6
56,40,0.00008552919271231521,6,6
56,39,0.00007205619699948964,6,6
56,41,0.00010385043413947086,6,6
56,42,0.0001291919591392833,6,6
56,43,0.00016490074992900886,6,6
56,44,0.00021622495543137778,6,6
56,45,0.0002915241734511311,6,6
56,46,0.0004042765001470522,6,6
56,47,0.0005763261023257817,6,6
56,48,0.0008427985651355199,6,6
56,49,0.0012583535849821877,6,6
56,50,0.0019013096952622864,6,6
56,51,0.002863960243720891,6,6
56,52,0.004206384260080761,6,6
56,53,0.0058650987432085295,6,6
56,54,0.007592642727455773,6,6
56,55,0.009064581660979527,6,6
43,0,0.0000261565809418048,6,6
43,1,0.000026156619124141516,6,6
43,2,0.000026156681139074873,6,6
43,3,0.000026156780860323398,6,6
43,5,0.000026157189852250217,6,6
43,4,0.000026156939618933212,6,6
43,6,0.000026157580344376936,6,6
43,7,0.000026158183653631578,6,6
43,8,0.00002615910650106974,6,6
43,9,0.00002616050410655943,6,6
43,10,0.00002616259970305488,6,6
43,11,0.000026165710734142937,6,6
43,12,0.000026170283531607943,6,6
43,13,0.000026176938574610266,6,6
43,14,0.000026186528721131387,6,6
43,15,0.000026200213082861817,6,6
43,16,0.00002621954945189507,6,6
43,17,0.000026246608404391783,6,6
43,18,0.000026284112485466143,6,6
43,19,0.00002633560419745895,6,6
43,21,0.000026500065137603512,6,6
43,20,0.000026405647055370444,6,6
43,22,0.000026626228420734596,6,6
43,23,0.000026793394460721224,6,6
43,24,0.000027013122120648324,6,6
43,25,0.000027299780836472362,6,6
43,26,0.000027671191917806974,6,6
43,27,0.00002814945415926903,6,6
43,29,0.00002954322649692497,6,6
43,28,0.000028762032777904966,6,6
43,30,0.000030536180405519876,6,6
43,31,0.000031795690899911477,6,6
43,32,0.000033392163962853496,6,6
43,33,0.00003541726732231451,6,6
43,34,0.00003799209280274266,6,6
43,35,0.00004127908057280718,6,6
43,37,0.000050960661114362914,6,6
43,36,0.000045499652664704256,6,6
43,38,0.000058094571846161145,6,6
43,39,0.00006752153409845781,6,6
43,40,0.00008014664307330892,6,6
43,41,0.00009731488646198752,6,6
43,42,0.00012106161076376958,6,6
57,0,0.0000261565809418048,6,6
57,2,0.000026156681139074873,6,6
57,1,0.000026156619124141516,6,6
57,3,0.000026156780860323398,6,6
57,4,0.000026156939618933212,6,6
57,5,0.000026157189852250217,6,6
57,6,0.000026157580344376936,6,6
57,7,0.000026158183653631578,6,6
57,8,0.00002615910650106974,6,6
57,9,0.00002616050410655943,6,6
57,10,0.00002616259970305488,6,6
57,11,0.000026165710734142937,6,6
57,12,0.000026170283531607943,6,6
57,13,0.000026176938574610266,6,6
57,14,0.000026186528721131387,6,6
57,15,0.000026200213082861817,6,6
57,16,0.00002621954945189507,6,6
57,18,0.000026284112485466143,6,6
57,17,0.000026246608404391783,6,6
57,19,0.00002633560419745895,6,6
57,20,0.000026405647055370444,6,6
57,21,0.000026500065137603512,6,6
57,22,0.000026626228420734596,6,6
57,23,0.000026793394460721224,6,6
57,24,0.000027013122120648324,6,6
57,25,0.000027299780836472362,6,6
57,26,0.000027671191917806974,6,6
57,27,0.00002814945415926903,6,6
57,28,0.000028762032777904966,6,6
57,29,0.00002954322649692497,6,6
57,30,0.000030536180405519876,6,6
57,31,0.000031795690899911477,6,6
57,32,0.000033392163962853496,6,6
57,34,0.00003799209280274266,6,6
57,33,0.00003541726732231451,6,6
57,35,0.00004127908057280718,6,6
57,36,0.000045499652664704256,6,6
57,37,0.000050960661114362914,6,6
57,38,0.000058094571846161145,6,6
57,39,0.00006752153409845781,6,6
57,40,0.00008014664307330892,6,6
57,41,0.00009731488646198752,6,6
57,42,0.00012106161076376958,6,6
57,43,0.00015452316487465524,6,6
57,44,0.00020261741958433813,6,6
57,45,0.000273177883900043,6,6
57,46,0.0003788344462597402,6,6
57,47,0.0005400565696007664,6,6
57,48,0.0007897593048705037,6,6
57,50,0.0017816558847990572,6,6
57,49,0.001179162487535843,6,6
57,51,0.0026837246108672233,6,6
57,52,0.003941666783361749,6,6
57,53,0.005495994533033436,6,6
57,54,0.007114820184347819,6,6
57,55,0.008494126601136309,6,6
57,56,0.009459278251679222,6,6
42,0,0.00002426659697733045,6,6
42,1,0.00002426663240074378,6,6
42,2,0.00002426668993469275,6,6
42,3,0.00002426678245042917,6,6
42,4,0.000024266929737691584,6,6
42,5,0.000024267161890015777,6,6
42,6,0.000024267524166533606,6,6
42,7,0.00002426808388275046,6,6
42,8,0.000024268940048428353,6,6
42,9,0.000024270236667784955,6,6
42,10,0.000024272180843734394,6,6
42,11,0.000024275067082488663,6,6
42,12,0.00002427930946544342,6,6
42,13,0.00002428548363808349,6,6
42,14,0.00002429438083382535,6,6
42,15,0.00002430707641096302,6,6
42,16,0.000024325015600927402,6,6
42,17,0.000024350119367215838,6,6
42,18,0.00002438491353326017,6,6
42,19,0.000024432684632448463,6,6
42,20,0.00002449766643599,6,6
42,21,0.000024585262194549576,6,6
42,22,0.000024702309355717016,6,6
42,23,0.000024857396556512538,6,6
42,24,0.000025061247456600972,6,6
42,25,0.000025327193206254486,6,6
42,26,0.00002567176740896523,6,6
