price,theta,probability,utterance_cost,alpha
46,1,0.000004567725629282401,9,5
46,2,0.000004567734675248155,9,5
46,3,0.0000045677492213339995,9,5
46,4,0.0000045677723790315626,9,5
46,5,0.000004567808879855891,9,5
46,6,0.000004567865839721774,9,5
46,7,0.000004567953842285441,9,5
46,8,0.000004568088454103906,9,5
46,9,0.000004568292315386139,9,5
46,10,0.00000456859798559258,9,5
46,11,0.0000045690517629095534,9,5
46,12,0.000004569718738664624,9,5
46,13,0.000004570689391270402,9,5
46,15,0.000004574083714374021,9,5
46,14,0.000004572088064707888,9,5
46,16,0.000004576903332307054,9,5
46,17,0.000004580848486262107,9,5
46,18,0.000004586315432669796,9,5
46,19,0.000004593819285479911,9,5
46,20,0.000004604022763531113,9,5
46,21,0.000004617770149916278,9,5
46,22,0.000004636127279221607,9,5
46,23,0.0000046604287139052205,9,5
46,24,0.000004692333826407099,9,5
46,25,0.0000047338943564311685,9,5
46,26,0.000004787637492957909,9,5
46,27,0.000004856670217483142,9,5
46,28,0.000004944813621285545,9,5
46,29,0.00000505677972409226,9,5
46,30,0.0000051984088395257996,9,5
46,31,0.0000053769935589902654,9,5
46,32,0.0000056017266820354095,9,5
46,33,0.000005884327634294907,9,5
46,34,0.000006239927497075882,9,5
46,35,0.000006688332030807414,9,5
46,36,0.000007255842990699096,9,5
46,37,0.000007977918006349989,9,5
46,39,0.000010098894274178833,9,5
46,38,0.000008903097459697514,9,5
46,40,0.000011660745785296298,9,5
46,41,0.000013725853993311902,9,5
46,42,0.000016494927610857564,9,5
46,43,0.000020266962364775,9,5
46,44,0.00002549589491939921,9,5
46,45,0.00003288468665608448,9,5
54,0,0.000004567720059717194,9,5
54,1,0.000004567725629282401,9,5
54,2,0.000004567734675248155,9,5
54,4,0.0000045677723790315626,9,5
54,3,0.0000045677492213339995,9,5
54,5,0.000004567808879855891,9,5
54,6,0.000004567865839721774,9,5
54,7,0.000004567953842285441,9,5
54,8,0.000004568088454103906,9,5
54,9,0.000004568292315386139,9,5
54,10,0.00000456859798559258,9,5
54,11,0.0000045690517629095534,9,5
54,12,0.000004569718738664624,9,5
54,13,0.000004570689391270402,9,5
54,14,0.000004572088064707888,9,5
54,15,0.000004574083714374021,9,5
54,16,0.000004576903332307054,9,5
54,17,0.000004580848486262107,9,5
54,18,0.000004586315432669796,9,5
54,19,0.000004593819285479911,9,5
54,20,0.000004604022763531113,9,5
54,21,0.000004617770149916278,9,5
54,22,0.000004636127279221607,9,5
54,23,0.0000046604287139052205,9,5
54,24,0.000004692333826407099,9,5
54,25,0.0000047338943564311685,9,5
54,26,0.000004787637492957909,9,5
54,27,0.000004856670217483142,9,5
54,28,0.000004944813621285545,9,5
54,29,0.00000505677972409226,9,5
54,30,0.0000051984088395257996,9,5
54,31,0.0000053769935589902654,9,5
54,32,0.0000056017266820354095,9,5
54,33,0.000005884327634294907,9,5
54,34,0.000006239927497075882,9,5
54,36,0.000007255842990699096,9,5
54,35,0.000006688332030807414,9,5
54,37,0.000007977918006349989,9,5
54,38,0.000008903097459697514,9,5
54,39,0.000010098894274178833,9,5
54,40,0.000011660745785296298,9,5
54,41,0.000013725853993311902,9,5
54,42,0.000016494927610857564,9,5
54,43,0.000020266962364775,9,5
54,44,0.00002549589491939921,9,5
54,45,0.00003288468665608448,9,5
54,46,0.000043544652561415916,9,5
54,47,0.00005927085778202065,9,5
54,48,0.00008302799007887948,9,5
54,49,0.00011982536075641258,9,5
54,50,0.00017832415447708788,9,5
54,51,0.0002738422838126913,9,5
54,52,0.000434047366428546,9,5
54,53,0.0007097843845039613,9,5
45,33,0.000005625402729277557,9,5
45,32,0.000005355236914771914,9,5
45,34,0.0000059653553224948434,9,5
45,35,0.000006394028952625893,9,5
45,36,0.000006936568032887738,9,5
45,37,0.0000076268699698689436,9,5
45,38,0.000008511339249179555,9,5
45,39,0.000009654518059387125,9,5
45,40,0.000011147644258234369,9,5
45,41,0.000013121882620136195,9,5
45,42,0.000015769110180159475,9,5
45,43,0.00001937516611694092,9,5
45,44,0.000024374012763846984,9,5
55,0,0.000004366729129892802,9,5
55,1,0.000004366734454383456,9,5
55,2,0.0000043667431023043965,9,5
55,3,0.000004366757008326662,9,5
55,4,0.0000043667791470285265,9,5
55,5,0.0000043668140417266914,9,5
55,6,0.000004366868495218207,9,5
55,7,0.000004366952625452398,9,5
55,8,0.000004367081314019424,9,5
55,9,0.000004367276204903251,9,5
55,10,0.000004367568424867966,9,5
55,11,0.00000436800223486563,9,5
55,12,0.000004368639862045154,9,5
55,13,0.000004369567803546218,9,5
55,14,0.000004370904931908471,9,5
55,15,0.000004372812768075393,9,5
55,16,0.000004375508315876519,9,5
55,17,0.000004379279873343342,9,5
55,18,0.000004384506260647711,9,5
55,19,0.000004391679925457249,9,5
55,20,0.000004401434425349968,9,5
55,21,0.000004414576892883728,9,5
55,22,0.000004432126263298461,9,5
55,23,0.0000044553583750180274,9,5
55,24,0.000004485859584009184,9,5
55,25,0.000004525591348376794,9,5
55,26,0.0000045769696545634605,9,5
55,27,0.000004642964769228766,9,5
55,28,0.000004727229646226451,9,5
55,29,0.000004834268964813075,9,5
55,30,0.000004969666050431093,9,5
55,31,0.000005140392602506069,9,5
55,32,0.000005355236914771914,9,5
55,33,0.000005625402729277557,9,5
55,34,0.0000059653553224948434,9,5
55,35,0.000006394028952625893,9,5
55,36,0.000006936568032887738,9,5
55,37,0.0000076268699698689436,9,5
55,38,0.000008511339249179555,9,5
55,39,0.000009654518059387125,9,5
55,40,0.000011147644258234369,9,5
55,41,0.000013121882620136195,9,5
55,42,0.000015769110180159475,9,5
55,43,0.00001937516611694092,9,5
55,44,0.000024374012763846984,9,5
55,45,0.0000314376794705348,9,5
55,46,0.00004162858062776499,9,5
55,47,0.00005666279409568439,9,5
55,48,0.00007937455407377638,9,5
55,49,0.00011455274983452894,9,5
55,50,0.00017047745258863748,9,5
55,51,0.0002617925490370992,9,5
55,52,0.000414948213541384,9,5
55,53,0.0006785521238682042,9,5
55,54,0.001142751602114648,9,5
45,0,0.000004366729129892802,9,5
45,1,0.000004366734454383456,9,5
45,2,0.0000043667431023043965,9,5
45,3,0.000004366757008326662,9,5
45,4,0.0000043667791470285265,9,5
45,5,0.0000043668140417266914,9,5
45,6,0.000004366868495218207,9,5
45,7,0.000004366952625452398,9,5
45,8,0.000004367081314019424,9,5
45,9,0.000004367276204903251,9,5
45,10,0.000004367568424867966,9,5
45,11,0.00000436800223486563,9,5
45,12,0.000004368639862045154,9,5
45,13,0.000004369567803546218,9,5
45,14,0.000004370904931908471,9,5
45,15,0.000004372812768075393,9,5
45,16,0.000004375508315876519,9,5
45,17,0.000004379279873343342,9,5
45,18,0.000004384506260647711,9,5
45,19,0.000004391679925457249,9,5
45,20,0.000004401434425349968,9,5
45,21,0.000004414576892883728,9,5
45,22,0.000004432126263298461,9,5
45,23,0.0000044553583750180274,9,5
45,24,0.000004485859584009184,9,5
45,25,0.000004525591348376794,9,5
45,26,0.0000045769696545634605,9,5
45,27,0.000004642964769228766,9,5
45,28,0.000004727229646226451,9,5
45,29,0.000004834268964813075,9,5
45,30,0.000004969666050431093,9,5
45,31,0.000005140392602506069,9,5
44,0,0.000004133043437342747,9,5
44,1,0.00000413304847689306,9,5
44,2,0.000004133056662020164,9,5
44,3,0.000004133069823861049,9,5
44,4,0.000004133090777809369,9,5
44,5,0.000004133123805116284,9,5
44,6,0.000004133175344526932,9,5
44,7,0.000004133254972528097,9,5
44,8,0.000004133376774321059,9,5
44,9,0.000004133561235611049,9,5
44,10,0.00000413383781741211,9,5
44,11,0.000004134248412049568,9,5
44,12,0.000004134851916583819,9,5
44,13,0.0000041357301992565316,9,5
44,14,0.000004136995771138392,9,5
44,15,0.000004138801509372787,9,5
44,16,0.000004141352804820314,9,5
44,17,0.0000041449225272310714,9,5
44,18,0.0000041498692241996245,9,5
44,19,0.000004156658990036008,9,5
44,20,0.000004165891477457798,9,5
44,21,0.000004178330625290223,9,5
44,22,0.000004194940840411069,9,5
44,23,0.0000042169296846974985,9,5
44,24,0.000004245798620210126,9,5
44,25,0.000004283404137541042,9,5
44,27,0.000004394496314852855,9,5
44,26,0.000004332032931517018,9,5
44,28,0.000004474251753423508,9,5
44,29,0.0000045755628583861534,9,5
44,30,0.000004703714163288033,9,5
44,31,0.000004865304276767572,9,5
44,32,0.0000050686511866507975,9,5
44,33,0.000005324359066260962,9,5
44,34,0.000005646119082192786,9,5
44,35,0.000006051852225026541,9,5
44,36,0.000006565357303651222,9,5
44,37,0.000007218717703519869,9,5
44,38,0.00000805585457224888,9,5
44,39,0.000009137856120477225,9,5
44,40,0.000010551077608163512,9,5
44,41,0.000012419664521318068,9,5
44,42,0.0000149252255874279,9,5
44,43,0.000018338303289495355,9,5
56,0,0.000004133043437342747,9,5
56,1,0.00000413304847689306,9,5
56,2,0.000004133056662020164,9,5
56,3,0.000004133069823861049,9,5
56,4,0.000004133090777809369,9,5
56,5,0.000004133123805116284,9,5
56,6,0.000004133175344526932,9,5
56,7,0.000004133254972528097,9,5
56,8,0.000004133376774321059,9,5
56,9,0.000004133561235611049,9,5
56,10,0.00000413383781741211,9,5
56,11,0.000004134248412049568,9,5
56,12,0.000004134851916583819,9,5
56,13,0.0000041357301992565316,9,5
56,14,0.000004136995771138392,9,5
56,15,0.000004138801509372787,9,5
56,16,0.000004141352804820314,9,5
56,17,0.0000041449225272310714,9,5
56,18,0.0000041498692241996245,9,5
56,19,0.000004156658990036008,9,5
56,20,0.000004165891477457798,9,5
56,21,0.000004178330625290223,9,5
56,22,0.000004194940840411069,9,5
56,24,0.000004245798620210126,9,5
56,23,0.0000042169296846974985,9,5
56,25,0.000004283404137541042,9,5
56,26,0.000004332032931517018,9,5
56,27,0.000004394496314852855,9,5
56,28,0.000004474251753423508,9,5
56,29,0.0000045755628583861534,9,5
56,30,0.000004703714163288033,9,5
56,32,0.0000050686511866507975,9,5
56,31,0.000004865304276767572,9,5
56,33,0.000005324359066260962,9,5
56,34,0.000005646119082192786,9,5
56,35,0.000006051852225026541,9,5
56,36,0.000006565357303651222,9,5
56,37,0.000007218717703519869,9,5
56,38,0.00000805585457224888,9,5
56,40,0.000010551077608163512,9,5
56,39,0.000009137856120477225,9,5
56,41,0.000012419664521318068,9,5
56,42,0.0000149252255874279,9,5
56,43,0.000018338303289495355,9,5
56,44,0.000023069636448414077,9,5
56,45,0.000029755290735005666,9,5
56,46,0.00003940082538934596,9,5
56,47,0.000053630482292915016,9,5
56,48,0.0000751268214831272,9,5
56,49,0.00010842245462218242,9,5
56,50,0.00016135434456262558,9,5
56,51,0.0002477827097944071,9,5
56,52,0.000392742242488582,9,5
56,53,0.0006422393784973104,9,5
56,54,0.0010815972021944004,9,5
56,55,0.0018678178788980452,9,5
43,0,0.00000387294146798952,9,5
43,1,0.000003872946190389294,9,5
43,2,0.0000038729538604074296,9,5
43,3,0.0000038729661939432835,9,5
43,5,0.000003873016778033421,9,5
43,4,0.000003872985829211226,9,5
43,6,0.000003873065073949933,9,5
43,7,0.000003873139690777086,9,5
43,8,0.0000038732538273018725,9,5
43,9,0.000003873426680016858,9,5
43,10,0.00000387368585588636,9,5
43,11,0.000003874070610854943,9,5
43,12,0.000003874636135455017,9,5
43,13,0.000003875459145770619,9,5
43,14,0.000003876645072290939,9,5
43,15,0.000003878337171247639,9,5
43,16,0.000003880727907780066,9,5
43,17,0.000003884072979314742,9,5
43,18,0.000003888708369217976,9,5
43,19,0.000003895070839408363,9,5
43,21,0.000003915378628602347,9,5
43,20,0.000003903722305072994,9,5
43,22,0.000003930943524522053,9,5
43,23,0.000003951548560051216,9,5
43,24,0.000003978600706775179,9,5
43,25,0.0000040138396220452506,9,5
43,26,0.0000040594080937013535,9,5
43,27,0.000004117940512055969,9,5
43,29,0.000004287612119806239,9,5
43,28,0.000004192676756670999,9,5
43,30,0.000004407698567107284,9,5
43,31,0.0000045591194415305795,9,5
43,32,0.0000047496692607167876,9,5
43,33,0.000004989284852869994,9,5
43,34,0.000005290795767849534,9,5
43,35,0.000005670995186907381,9,5
43,37,0.0000067644271258003,9,5
43,36,0.000006152184204922445,9,5
43,38,0.000007548881037895639,9,5
43,39,0.00000856278972966014,9,5
43,40,0.000009887073925093847,9,5
43,41,0.000011638066348041156,9,5
43,42,0.000013985946669317361,9,5
57,0,0.00000387294146798952,9,5
57,2,0.0000038729538604074296,9,5
57,1,0.000003872946190389294,9,5
57,3,0.0000038729661939432835,9,5
57,4,0.000003872985829211226,9,5
57,5,0.000003873016778033421,9,5
57,6,0.000003873065073949933,9,5
57,7,0.000003873139690777086,9,5
57,8,0.0000038732538273018725,9,5
57,9,0.000003873426680016858,9,5
57,10,0.00000387368585588636,9,5
57,11,0.000003874070610854943,9,5
57,12,0.000003874636135455017,9,5
57,13,0.000003875459145770619,9,5
57,14,0.000003876645072290939,9,5
57,15,0.000003878337171247639,9,5
57,16,0.000003880727907780066,9,5
57,18,0.000003888708369217976,9,5
57,17,0.000003884072979314742,9,5
57,19,0.000003895070839408363,9,5
57,20,0.000003903722305072994,9,5
57,21,0.000003915378628602347,9,5
57,22,0.000003930943524522053,9,5
57,23,0.000003951548560051216,9,5
57,24,0.000003978600706775179,9,5
57,25,0.0000040138396220452506,9,5
57,26,0.0000040594080937013535,9,5
57,27,0.000004117940512055969,9,5
57,28,0.000004192676756670999,9,5
57,29,0.000004287612119806239,9,5
57,30,0.000004407698567107284,9,5
57,31,0.0000045591194415305795,9,5
57,32,0.0000047496692607167876,9,5
57,34,0.000005290795767849534,9,5
57,33,0.000004989284852869994,9,5
57,35,0.000005670995186907381,9,5
57,36,0.000006152184204922445,9,5
57,37,0.0000067644271258003,9,5
57,38,0.000007548881037895639,9,5
57,39,0.00000856278972966014,9,5
57,40,0.000009887073925093847,9,5
57,41,0.000011638066348041156,9,5
57,42,0.000013985946669317361,9,5
57,43,0.000017184231508613885,9,5
57,44,0.000021617810944166785,9,5
57,45,0.00002788272156505069,9,5
57,46,0.00003692124044588348,9,5
57,47,0.000050255392175130206,9,5
57,48,0.00007039891709130342,9,5
57,50,0.00015119994298889715,9,5
57,49,0.00010159917913600125,9,5
57,51,0.00023218917157825903,9,5
57,52,0.00036802606607569643,9,5
57,53,0.0006018217710669004,9,5
57,54,0.0010135297921604564,9,5
57,55,0.001750271785792639,9,5
57,56,0.0030711988535849907,9,5
42,0,0.0000035930961286412987,9,5
42,1,0.0000035931005098168163,9,5
42,2,0.000003593107625626027,9,5
42,3,0.000003593119067983276,9,5
42,4,0.000003593137284474749,9,5
42,5,0.000003593165997042247,9,5
42,6,0.0000035932108032630445,9,5
42,7,0.000003593280028536636,9,5
42,8,0.000003593385917951396,9,5
42,9,0.0000035935462809277464,9,5
42,10,0.0000035937867296463986,9,5
42,11,0.0000035941436835532855,9,5
42,12,0.000003594668345303992,9,5
42,13,0.0000035954318877441016,9,5
42,14,0.0000035965321233206485,9,5
42,15,0.0000035981019570660966,9,5
42,16,0.0000036003199472552886,9,5
42,17,0.000003603423315504115,9,5
42,18,0.0000036077237681842716,9,5
42,19,0.0000036136265083104846,9,5
