price,theta,probability,utterance_cost,alpha
51,20,0.00000885032826936534,8,5
51,20,0.00000885032826936534,8,5
51,20,0.00000885032826936534,8,5
51,20,0.000008842756534540776,8,5
51,20,0.00000885032826936534,8,5
51,20,0.000008846951746799496,8,5
51,20,0.000008847337735949339,8,5
51,40,0.000022408151896382045,8,5
51,40,0.000022408151896382045,8,5
51,40,0.000022408151896382045,8,5
51,40,0.000022408151896382045,8,5
51,40,0.000022408151896382045,8,5
51,40,0.000022408151896382045,8,5
51,40,0.00002238899093771199,8,5
51,40,0.00002239960730324106,8,5
51,30,0.000009992642956586228,8,5
51,40,0.000022400642300336956,8,5
51,30,0.000009992642956586228,8,5
51,30,0.000009992642956586228,8,5
51,30,0.000009992642956586228,8,5
51,30,0.000009992642956586228,8,5
51,30,0.000009992642956586228,8,5
51,30,0.000009984094308318555,8,5
51,30,0.000009988830791493975,8,5
51,30,0.000009989266581380147,8,5
49,0,0.000008780558254210544,8,5
49,0,0.000008780558254210544,8,5
49,0,0.000008780558254210544,8,5
49,0,0.000008780558254210544,8,5
49,0,0.000008780558254210544,8,5
49,0,0.000008666559572631707,8,5
49,0,0.000008773046189826466,8,5
49,0,0.000008777208340943829,8,5
49,0,0.000008777591288235733,8,5
49,20,0.00000885032826936534,8,5
49,20,0.00000885032826936534,8,5
49,20,0.00000885032826936534,8,5
49,20,0.00000885032826936534,8,5
49,20,0.00000885032826936534,8,5
49,20,0.000008735424060477348,8,5
49,20,0.000008842756534540776,8,5
49,20,0.000008846951746799496,8,5
49,20,0.000008847337735949339,8,5
49,10,0.000008782245539065332,8,5
49,10,0.000008782245539065332,8,5
49,10,0.000008782245539065332,8,5
49,10,0.000008782245539065332,8,5
49,10,0.000008782245539065332,8,5
49,10,0.00000866822495858858,8,5
49,10,0.000008774732031635974,8,5
49,10,0.000008778894982290296,8,5
49,10,0.000008779278003145247,8,5
49,40,0.000022408151896382045,8,5
49,10,0.000008779300831447696,8,5
49,40,0.000022408151896382045,8,5
49,40,0.000022408151896382045,8,5
49,40,0.000022408151896382045,8,5
49,40,0.000022117374593802746,8,5
49,40,0.000022408151896382045,8,5
49,40,0.00002238899093771199,8,5
49,40,0.00002239960730324106,8,5
49,30,0.000009992642956586228,8,5
49,40,0.000022400642300336956,8,5
49,30,0.000009992642956586228,8,5
49,30,0.000009992642956586228,8,5
49,30,0.000009992642956586228,8,5
49,30,0.000009992642956586228,8,5
49,30,0.000009862913613323227,8,5
49,30,0.000009984094308318555,8,5
49,30,0.000009989266581380147,8,5
49,30,0.000009988830791493975,8,5
51,30,0.00000998929255475255,8,5
51,0,0.000008777614112153771,8,5
51,40,0.000022400584083569077,8,5
51,10,0.000008779300831447696,8,5
51,20,0.000008847360741164144,8,5
51,50,0.00033993900480482964,8,5
49,30,0.00000998929255475255,8,5
49,40,0.000022400584083569077,8,5
49,0,0.000008777614112153771,8,5
49,20,0.000008847360741164144,8,5
48,20,0.000008715641943160975,8,5
52,30,0.000009840547180699348,8,5
52,0,0.000008646933696376291,8,5
48,10,0.000008648595303928483,8,5
52,40,0.000022067143332156332,8,5
52,50,0.0003348780201318571,8,5
52,20,0.000008715641943160975,8,5
48,0,0.000008646933696376291,8,5
48,30,0.000009840572767382264,8,5
48,40,0.000022067143332156332,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008649834006281963,8,5
52,0,0.000008642433780910686,8,5
52,0,0.00000864653396625562,8,5
52,0,0.000008646911212258917,8,5
52,10,0.00000865149617097499,8,5
52,10,0.00000865149617097499,8,5
52,10,0.00000865149617097499,8,5
52,10,0.00000865149617097499,8,5
52,10,0.00000865149617097499,8,5
52,10,0.000008644094524042377,8,5
52,10,0.00000865149617097499,8,5
52,10,0.000008648195497020828,8,5
52,10,0.000008648572815491972,8,5
52,30,0.000009843873288701822,8,5
52,10,0.000008648595303928483,8,5
52,30,0.000009843873288701822,8,5
52,30,0.000009843873288701822,8,5
52,30,0.000009843873288701822,8,5
52,30,0.000009843873288701822,8,5
52,30,0.000009843873288701822,8,5
52,30,0.000009835451912024774,8,5
52,30,0.000009840117878818093,8,5
52,20,0.000008718565291040008,8,5
52,30,0.000009840572767382264,8,5
52,20,0.000008718565291040008,8,5
52,20,0.000008718565291040008,8,5
52,20,0.000008718565291040008,8,5
52,20,0.000008718565291040008,8,5
52,20,0.000008718565291040008,8,5
52,20,0.000008711106283596983,8,5
52,20,0.00000871561928044595,8,5
52,20,0.000008715239037871652,8,5
52,50,0.00033498892159916063,8,5
52,50,0.00033498892159916063,8,5
52,50,0.00033498892159916063,8,5
52,50,0.00033498892159916063,8,5
52,50,0.00033498892159916063,8,5
52,50,0.00033498892159916063,8,5
52,50,0.000334705951405485,8,5
52,50,0.00033486273525803204,8,5
52,50,0.00033487716038501904,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022055665434084762,8,5
52,40,0.000022074541125937013,8,5
52,40,0.000022066123744014254,8,5
52,40,0.00002206708598211499,8,5
48,0,0.000008649834006281963,8,5
48,0,0.000008649834006281963,8,5
48,0,0.000008649834006281963,8,5
48,0,0.000008649834006281963,8,5
48,0,0.000008649834006281963,8,5
48,0,0.00000853753252794269,8,5
48,0,0.000008642433780910686,8,5
48,0,0.00000864653396625562,8,5
48,0,0.000008646911212258917,8,5
48,10,0.00000865149617097499,8,5
48,10,0.00000865149617097499,8,5
48,10,0.00000865149617097499,8,5
48,10,0.00000865149617097499,8,5
48,10,0.00000865149617097499,8,5
48,10,0.000008539173119766843,8,5
48,10,0.000008644094524042377,8,5
48,10,0.000008648195497020828,8,5
48,10,0.000008648572815491972,8,5
48,20,0.000008718565291040008,8,5
48,20,0.000008718565291040008,8,5
48,20,0.000008718565291040008,8,5
48,20,0.000008718565291040008,8,5
48,20,0.000008718565291040008,8,5
48,20,0.000008605371766809625,8,5
48,20,0.000008711106283596983,8,5
48,20,0.000008715239037871652,8,5
48,20,0.00000871561928044595,8,5
48,40,0.000022074541125937013,8,5
48,40,0.000022074541125937013,8,5
48,40,0.000022074541125937013,8,5
48,40,0.000022074541125937013,8,5
48,40,0.000022074541125937013,8,5
48,40,0.000021788092892546017,8,5
48,40,0.000022055665434084762,8,5
48,40,0.000022066123744014254,8,5
48,40,0.00002206708598211499,8,5
48,30,0.000009843873288701822,8,5
48,30,0.000009843873288701822,8,5
48,30,0.000009843873288701822,8,5
48,30,0.000009843873288701822,8,5
48,30,0.000009843873288701822,8,5
48,30,0.000009835451912024774,8,5
48,30,0.000009716075345509449,8,5
48,30,0.000009840117878818093,8,5
48,30,0.000009840547180699348,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008503302781406228,8,5
53,20,0.000008496027937825945,8,5
53,20,0.000008500058653860716,8,5
53,20,0.000008500429508196428,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008437889606628343,8,5
53,10,0.000008430670707319987,8,5
53,10,0.000008434670426742887,8,5
53,10,0.000008435038429171962,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021529517837912084,8,5
53,40,0.000021511108189343705,8,5
53,40,0.000021521308282242473,8,5
53,40,0.0000215222467625595,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009600826778420987,8,5
53,30,0.000009592613326628087,8,5
53,30,0.000009597164090095122,8,5
53,30,0.000009597582792457195,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003267180016076505,8,5
53,50,0.0003264420179848164,8,5
53,50,0.00032659493082367626,8,5
53,50,0.0003266089997924046,8,5
53,20,0.000008500451611366091,8,5
47,0,0.000008433439780120151,8,5
47,20,0.000008500451611366091,8,5
47,10,0.000008435060362366055,8,5
47,40,0.000021522302696620836,8,5
53,0,0.000008433439780120151,8,5
47,30,0.000009597607747401568,8,5
53,10,0.000008435060362366055,8,5
53,30,0.000009597607747401568,8,5
53,40,0.000021522302696620836,8,5
53,50,0.0003266098383119816,8,5
47,0,0.000008436268480997512,8,5
47,0,0.000008436268480997512,8,5
47,0,0.000008436268480997512,8,5
47,0,0.000008436268480997512,8,5
47,0,0.000008436268480997512,8,5
47,0,0.000008326739740747095,8,5
47,0,0.000008429050968151959,8,5
47,0,0.000008433049919388085,8,5
47,0,0.000008433417851138585,8,5
47,10,0.000008437889606628343,8,5
47,10,0.000008437889606628343,8,5
47,10,0.000008437889606628343,8,5
47,10,0.000008437889606628343,8,5
47,10,0.000008437889606628343,8,5
47,10,0.000008328339826146016,8,5
47,10,0.000008430670707319987,8,5
47,10,0.000008434670426742887,8,5
47,10,0.000008435038429171962,8,5
47,20,0.000008503302781406228,8,5
47,20,0.000008503302781406228,8,5
47,20,0.000008503302781406228,8,5
47,20,0.000008503302781406228,8,5
47,20,0.000008503302781406228,8,5
47,20,0.000008392904019993648,8,5
47,20,0.000008496027937825945,8,5
47,20,0.000008500058653860716,8,5
47,20,0.000008500429508196428,8,5
47,40,0.000021529517837912084,8,5
47,40,0.000021529517837912084,8,5
47,40,0.000021529517837912084,8,5
47,40,0.000021529517837912084,8,5
47,40,0.000021529517837912084,8,5
47,40,0.000021250142048614992,8,5
47,40,0.000021511108189343705,8,5
47,40,0.000021521308282242473,8,5
47,40,0.0000215222467625595,8,5
47,30,0.000009600826778420987,8,5
47,30,0.000009600826778420987,8,5
47,30,0.000009600826778420987,8,5
47,30,0.000009600826778420987,8,5
47,30,0.000009600826778420987,8,5
47,30,0.000009476184183047796,8,5
47,30,0.000009592613326628087,8,5
47,30,0.000009597164090095122,8,5
47,30,0.000009597582792457195,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008436268480997512,8,5
53,0,0.000008429050968151959,8,5
53,0,0.000008433049919388085,8,5
53,0,0.000008433417851138585,8,5
46,10,0.000008147671496743201,8,5
46,10,0.000008147671496743201,8,5
46,10,0.000008147671496743201,8,5
46,10,0.000008147671496743201,8,5
46,10,0.000008147671496743201,8,5
46,10,0.000008041889640672321,8,5
46,10,0.000008140700888821734,8,5
46,10,0.000008144563039366014,8,5
46,10,0.000008144918384486879,8,5
46,0,0.00000814610612913224,8,5
46,0,0.00000814610612913224,8,5
46,0,0.00000814610612913224,8,5
46,0,0.00000814610612913224,8,5
46,0,0.00000814610612913224,8,5
46,0,0.00000804034458962226,8,5
46,0,0.000008139136859986713,8,5
46,0,0.000008142998268765735,8,5
46,0,0.000008143353545638959,8,5
46,30,0.000009270609872196096,8,5
46,30,0.000009270609872196096,8,5
46,30,0.000009270609872196096,8,5
46,30,0.000009270609872196096,8,5
46,30,0.000009270609872196096,8,5
46,30,0.000009150254313051975,8,5
46,30,0.000009262678919057016,8,5
46,30,0.000009267073160688217,8,5
46,30,0.000009267477461936512,8,5
46,20,0.000008210834809431109,8,5
46,20,0.000008210834809431109,8,5
46,20,0.000008210834809431109,8,5
46,20,0.000008210834809431109,8,5
46,20,0.000008210834809431109,8,5
46,20,0.000008104233172816862,8,5
46,20,0.00000820381018142036,8,5
46,20,0.000008208060361396694,8,5
46,20,0.000008207702262459457,8,5
46,40,0.000020789017989614867,8,5
46,40,0.000020789017989614867,8,5
46,40,0.000020789017989614867,8,5
46,40,0.000020789017989614867,8,5
46,40,0.000020789017989614867,8,5
46,40,0.000020519251227846856,8,5
46,40,0.00002077124153413859,8,5
46,40,0.00002078109079859331,8,5
46,40,0.000020781997000224972,8,5
54,0,0.00000814610612913224,8,5
54,0,0.00000814610612913224,8,5
54,0,0.00000814610612913224,8,5
54,0,0.00000814610612913224,8,5
54,0,0.00000814610612913224,8,5
54,0,0.00000814610612913224,8,5
54,0,0.000008139136859986713,8,5
54,0,0.000008142998268765735,8,5
54,0,0.000008143353545638959,8,5
54,20,0.000008210834809431109,8,5
54,20,0.000008210834809431109,8,5
54,20,0.000008210834809431109,8,5
54,20,0.000008210834809431109,8,5
54,20,0.000008210834809431109,8,5
54,20,0.000008210834809431109,8,5
54,20,0.00000820381018142036,8,5
54,20,0.000008207702262459457,8,5
54,10,0.000008147671496743201,8,5
54,20,0.00000820808170433595,8,5
54,10,0.000008147671496743201,8,5
54,10,0.000008147671496743201,8,5
54,10,0.000008147671496743201,8,5
54,10,0.000008147671496743201,8,5
54,10,0.000008147671496743201,8,5
54,10,0.000008140700888821734,8,5
54,10,0.000008144563039366014,8,5
54,10,0.000008144918384486879,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009270609872196096,8,5
54,30,0.000009262678919057016,8,5
54,30,0.000009267073160688217,8,5
54,30,0.000009267477461936512,8,5
54,50,0.00031548065609680886,8,5
54,50,0.00031548065609680886,8,5
54,50,0.00031548065609680886,8,5
54,50,0.00031548065609680886,8,5
54,50,0.00031548065609680886,8,5
54,50,0.00031548065609680886,8,5
54,50,0.0003152141648291864,8,5
54,50,0.00031536181828718915,8,5
54,50,0.00031537540335891155,8,5
54,40,0.000020789017989614867,8,5
54,40,0.000020789017989614867,8,5
54,40,0.000020789017989614867,8,5
54,40,0.000020789017989614867,8,5
54,40,0.000020789017989614867,8,5
54,40,0.000020789017989614867,8,5
54,40,0.00002077124153413859,8,5
54,40,0.00002078109079859331,8,5
54,40,0.000020781997000224972,8,5
46,0,0.000008143374720381297,8,5
46,10,0.000008144939563296812,8,5
46,40,0.000020782051010454838,8,5
46,30,0.00000926750155856475,8,5
46,20,0.00000820808170433595,8,5
54,0,0.000008143374720381297,8,5
54,40,0.000020782051010454838,8,5
54,20,0.000008208060361396694,8,5
54,10,0.000008144939563296812,8,5
54,30,0.00000926750155856475,8,5
54,50,0.00031537621303791605,8,5
45,0,0.000007787657401115477,8,5
45,0,0.000007787657401115477,8,5
45,0,0.000007787657401115477,8,5
45,0,0.000007787657401115477,8,5
45,0,0.000007787657401115477,8,5
45,0,0.000007686549629762856,8,5
45,0,0.000007780994796972908,8,5
45,0,0.000007784686294257623,8,5
45,0,0.000007785025938073645,8,5
45,10,0.000007789153888697103,8,5
45,10,0.000007789153888697103,8,5
45,10,0.000007789153888697103,8,5
45,10,0.000007789153888697103,8,5
45,10,0.000007789153888697103,8,5
45,10,0.000007688026694762315,8,5
45,10,0.000007782490004688048,8,5
45,10,0.000007786182211098535,8,5
45,10,0.000007786521920159107,8,5
45,20,0.000007849537860098311,8,5
45,20,0.000007849537860098311,8,5
45,20,0.000007849537860098311,8,5
45,20,0.000007849537860098311,8,5
45,20,0.000007849537860098311,8,5
45,20,0.000007747626957982616,8,5
45,20,0.000007842822333016928,8,5
45,20,0.000007846543152906751,8,5
45,20,0.00000784688549460898,8,5
45,40,0.000019874250008818975,8,5
45,20,0.00000784690589840637,8,5
45,40,0.000019874250008818975,8,5
45,40,0.000019874250008818975,8,5
45,40,0.000019874250008818975,8,5
55,50,0.00030149888310651346,8,5
45,40,0.000019874250008818975,8,5
45,40,0.000019616353648821307,8,5
45,40,0.000019857255761155008,8,5
45,40,0.000019866671633721663,8,5
45,30,0.000008862680210594425,8,5
45,40,0.00001986758959389693,8,5
45,30,0.000008862680210594425,8,5
45,30,0.000008862680210594425,8,5
45,30,0.000008862680210594425,8,5
45,30,0.000008862680210594425,8,5
45,30,0.000008747620592406751,8,5
45,30,0.000008855098238922023,8,5
45,30,0.0000088592991231014,8,5
45,30,0.000008859685634099264,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007787657401115477,8,5
55,0,0.000007780994796972908,8,5
55,0,0.000007784686294257623,8,5
55,0,0.000007785025938073645,8,5
55,0,0.000007785046181075154,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008862680210594425,8,5
55,30,0.000008855098238922023,8,5
55,30,0.0000088592991231014,8,5
55,30,0.000008859685634099264,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007849537860098311,8,5
55,20,0.000007842822333016928,8,5
55,20,0.00000784688549460898,8,5
55,20,0.000007846543152906751,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007789153888697103,8,5
55,10,0.000007782490004688048,8,5
55,10,0.000007786182211098535,8,5
55,10,0.000007786521920159107,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019874250008818975,8,5
55,40,0.000019857255761155008,8,5
55,40,0.000019866671633721663,8,5
55,40,0.00001986753796025017,8,5
55,50,0.00030159873041364253,8,5
55,50,0.00030159873041364253,8,5
55,50,0.00030159873041364253,8,5
55,50,0.00030159873041364253,8,5
55,50,0.00030159873041364253,8,5
55,50,0.00030159873041364253,8,5
55,50,0.0003014851217602625,8,5
45,30,0.000008859708670416528,8,5
55,50,0.0003013439654179822,8,5
55,50,0.00030149810905537886,8,5
45,40,0.00001986753796025017,8,5
45,10,0.000007786542167049269,8,5
45,0,0.000007785046181075154,8,5
55,20,0.00000784690589840637,8,5
55,30,0.000008859708670416528,8,5
55,10,0.000007786542167049269,8,5
55,40,0.00001986758959389693,8,5
44,0,0.000007370900588639016,8,5
44,0,0.000007370900588639016,8,5
44,0,0.000007370900588639016,8,5
44,0,0.000007370900588639016,8,5
44,0,0.000007370900588639016,8,5
44,0,0.0000072752036039113285,8,5
44,0,0.000007364594534036628,8,5
44,0,0.00000736808848068931,8,5
44,0,0.000007368409948452246,8,5
44,10,0.000007372316991624941,8,5
44,10,0.000007372316991624941,8,5
44,10,0.000007372316991624941,8,5
44,10,0.000007372316991624941,8,5
44,10,0.000007372316991624941,8,5
44,10,0.000007276601623715385,8,5
44,10,0.000007369504343477708,8,5
44,10,0.000007366009725648149,8,5
44,10,0.000007369825872993654,8,5
44,30,0.000008388393507376495,8,5
44,30,0.000008388393507376495,8,5
44,30,0.000008388393507376495,8,5
44,30,0.000008388393507376495,8,5
44,30,0.000008388393507376495,8,5
44,30,0.00000827949130948236,8,5
44,30,0.00000838121728523617,8,5
44,30,0.000008385193358922493,8,5
44,30,0.000008385559185768082,8,5
44,20,0.000007429469512263788,8,5
44,20,0.000007429469512263788,8,5
44,20,0.000007429469512263788,8,5
44,20,0.000007429469512263788,8,5
44,20,0.0000073330123763495255,8,5
44,20,0.000007429469512263788,8,5
44,20,0.0000074231133668958505,8,5
44,20,0.000007426635066953198,8,5
44,20,0.0000074269590882248864,8,5
44,40,0.00001881067868596529,8,5
44,40,0.00001881067868596529,8,5
44,40,0.00001881067868596529,8,5
44,40,0.00001881067868596529,8,5
44,40,0.00001881067868596529,8,5
44,40,0.000018566583660490478,8,5
44,40,0.00001879459388617789,8,5
44,40,0.000018804325832957185,8,5
44,20,0.00000742697840011219,8,5
44,40,0.000018803505867929187,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007370900588639016,8,5
56,0,0.000007364594534036628,8,5
56,0,0.000007368409948452246,8,5
56,0,0.00000736808848068931,8,5
56,20,0.000007429469512263788,8,5
56,20,0.000007429469512263788,8,5
56,20,0.000007429469512263788,8,5
56,20,0.000007429469512263788,8,5
56,20,0.000007429469512263788,8,5
56,20,0.000007429469512263788,8,5
56,20,0.0000074231133668958505,8,5
56,20,0.000007426635066953198,8,5
56,20,0.0000074269590882248864,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007372316991624941,8,5
56,10,0.000007366009725648149,8,5
56,10,0.000007369504343477708,8,5
56,10,0.000007369825872993654,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001881067868596529,8,5
56,40,0.00001879459388617789,8,5
56,40,0.000018803505867929187,8,5
56,40,0.000018804325832957185,8,5
56,30,0.000008388393507376495,8,5
56,30,0.000008388393507376495,8,5
56,30,0.000008388393507376495,8,5
56,30,0.000008388393507376495,8,5
56,30,0.000008388393507376495,8,5
56,30,0.000008388393507376495,8,5
56,30,0.00000838121728523617,8,5
56,30,0.000008385193358922493,8,5
56,30,0.000008385559185768082,8,5
56,50,0.0002854586617049018,8,5
56,50,0.0002854586617049018,8,5
56,50,0.0002854586617049018,8,5
56,50,0.0002854586617049018,8,5
44,30,0.00000838558098929586,8,5
56,50,0.0002854586617049018,8,5
56,50,0.00028521753046867093,8,5
44,10,0.000007369845036370639,8,5
56,50,0.0002854586617049018,8,5
56,50,0.00028535113282337327,8,5
56,50,0.0002853634251028467,8,5
44,0,0.000007368429108148706,8,5
56,20,0.00000742697840011219,8,5
44,40,0.000018804374703427172,8,5
56,0,0.000007368429108148706,8,5
56,50,0.00028536415773060183,8,5
56,10,0.000007369845036370639,8,5
56,30,0.00000838558098929586,8,5
56,40,0.000018804374703427172,8,5
43,20,0.0000069595814957488895,8,5
43,10,0.000006906043666545057,8,5
43,0,0.000006907032790471239,8,5
43,0,0.000006907032790471239,8,5
43,0,0.000006907032790471239,8,5
43,0,0.000006907032790471239,8,5
43,0,0.000006907032790471239,8,5
43,0,0.000006817358238018046,8,5
43,0,0.000006901123590449669,8,5
43,0,0.000006904397654969739,8,5
43,0,0.000006904698892023903,8,5
43,10,0.0000069083600559458786,8,5
43,10,0.0000069083600559458786,8,5
43,10,0.0000069083600559458786,8,5
43,10,0.0000069083600559458786,8,5
43,10,0.0000069083600559458786,8,5
43,10,0.000006818668277206887,8,5
43,10,0.000006905724414242755,8,5
43,10,0.000006902449720784542,8,5
43,10,0.0000069060257091636455,8,5
43,20,0.000006961915836459217,8,5
43,20,0.000006961915836459217,8,5
43,20,0.000006961915836459217,8,5
43,20,0.000006961915836459217,8,5
43,20,0.000006961915836459217,8,5
43,20,0.0000068715289708892694,8,5
43,20,0.000006955959697999689,8,5
43,20,0.000006959259769338569,8,5
43,20,0.000006959563399203246,8,5
43,30,0.000007860492529790515,8,5
43,30,0.000007860492529790515,8,5
43,30,0.000007860492529790515,8,5
43,30,0.000007860492529790515,8,5
43,30,0.000007860492529790515,8,5
43,30,0.0000077584437987347,8,5
43,30,0.000007853767923883968,8,5
43,30,0.000007857493774069913,8,5
43,30,0.000007857836578587181,8,5
43,40,0.000017626879230366963,8,5
43,40,0.000017626879230366963,8,5
43,40,0.000017626879230366963,8,5
43,40,0.000017626879230366963,8,5
43,40,0.000017626879230366963,8,5
43,40,0.000017398145668616843,8,5
43,40,0.00001761180668418031,8,5
43,40,0.00001762092617707146,8,5
43,0,0.0000069047168459563884,8,5
43,40,0.000017620157814336496,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006901123590449669,8,5
57,0,0.000006907032790471239,8,5
57,0,0.000006904397654969739,8,5
57,0,0.000006904698892023903,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006961915836459217,8,5
57,20,0.000006955959697999689,8,5
