price,theta,probability,utterance_cost,alpha
51,24,0.00006940508039378405,5,6
51,26,0.00007108830004889835,5,6
51,27,0.00007231138078723581,5,6
51,28,0.00007387767832611583,5,6
51,29,0.00007587465646819672,5,6
51,30,0.00007841223273449495,5,6
51,31,0.00008162984490369635,5,6
51,33,0.00009087442236463735,5,6
51,32,0.00008570639769201018,5,6
51,34,0.00009744044776625653,5,6
51,35,0.00010581462014358969,5,6
51,36,0.00011655424446111564,5,6
51,37,0.000130428596899554,5,6
51,38,0.00014851642697104246,5,6
51,39,0.0001723546259927645,5,6
51,41,0.0002472213432598613,5,6
51,40,0.00020416717377215584,5,6
51,42,0.0003063847513189948,5,6
51,43,0.0003889963027670884,5,6
51,44,0.0005062109644688355,5,6
51,45,0.0006750063719289211,5,6
51,46,0.0009209437578108732,5,6
51,47,0.0012812652540422761,5,6
51,48,0.0018063209180809805,5,6
51,49,0.002553790105980209,5,6
51,50,0.0035657815377913367,5,6
48,16,0.00006637172258774236,5,6
48,15,0.00006632298225814818,5,6
48,17,0.00006643992837984493,5,6
48,18,0.00006653446156050447,5,6
48,19,0.00006666425024233769,5,6
48,20,0.00006684079499396598,5,6
48,21,0.00006707877176977234,5,6
48,22,0.00006739674963508295,5,6
48,24,0.00006837178311652363,5,6
48,23,0.00006781804953763927,5,6
48,25,0.00006909412985263941,5,6
48,26,0.00007002994313224564,5,6
48,27,0.00007123481474252459,5,6
48,28,0.00007277779336911246,5,6
48,29,0.00007474504066058035,5,6
48,30,0.00007724483769469655,5,6
48,32,0.00008443040770861804,5,6
48,31,0.00008041454631166742,5,6
48,33,0.00008952149124390002,5,6
48,34,0.0000959897621853071,5,6
48,35,0.00010423926055509283,5,6
48,36,0.00011481899420606922,5,6
48,37,0.00012848678639679873,5,6
48,38,0.00014630532630309446,5,6
48,39,0.00016978862412732188,5,6
48,40,0.00020112754924369488,5,6
48,41,0.00024354073170488862,5,6
48,42,0.0003018233196840797,5,6
48,43,0.00038320495697175016,5,6
48,44,0.000498674536179472,5,6
48,45,0.0006649569311345256,5,6
48,46,0.0009072328209160982,5,6
48,47,0.0012621898795748929,5,6
52,0,0.0000662129995312008,5,6
52,1,0.00006621309577738559,5,6
52,2,0.00006621325209837505,5,6
52,3,0.00006621350346563441,5,6
52,4,0.0000662139036482996,5,6
52,5,0.00006621453441112333,5,6
52,7,0.0000662170394845752,5,6
52,6,0.00006621551872405929,5,6
52,8,0.00006621936570382245,5,6
52,9,0.0000662228886431902,5,6
52,10,0.00006622817100310902,5,6
52,11,0.0000662360129574744,5,6
52,12,0.0000662475395618249,5,6
52,13,0.00006626431483099175,5,6
52,14,0.0000662884885089773,5,6
52,15,0.00006632298225814818,5,6
52,16,0.00006637172258774236,5,6
52,17,0.00006643992837984493,5,6
52,19,0.00006666425024233769,5,6
52,18,0.00006653446156050447,5,6
52,20,0.00006684079499396598,5,6
52,21,0.00006707877176977234,5,6
52,22,0.00006739674963508295,5,6
52,23,0.00006781804953763927,5,6
52,24,0.00006837178311652363,5,6
52,25,0.00006909412985263941,5,6
52,27,0.00007123481474252459,5,6
52,26,0.00007002994313224564,5,6
52,28,0.00007277779336911246,5,6
52,29,0.00007474504066058035,5,6
52,30,0.00007724483769469655,5,6
52,31,0.00008041454631166742,5,6
52,32,0.00008443040770861804,5,6
52,33,0.00008952149124390002,5,6
52,34,0.0000959897621853071,5,6
52,35,0.00010423926055509283,5,6
52,36,0.00011481899420606922,5,6
52,37,0.00012848678639679873,5,6
52,38,0.00014630532630309446,5,6
52,39,0.00016978862412732188,5,6
52,40,0.00020112754924369488,5,6
52,41,0.00024354073170488862,5,6
52,43,0.00038320495697175016,5,6
52,42,0.0003018233196840797,5,6
52,44,0.000498674536179472,5,6
52,45,0.0006649569311345256,5,6
52,46,0.0009072328209160982,5,6
52,47,0.0012621898795748929,5,6
52,48,0.0017794285569465754,5,6
52,49,0.002515769483451824,5,6
52,51,0.004751277291581793,5,6
52,50,0.0035126944678909714,5,6
48,0,0.0000662129995312008,5,6
48,1,0.00006621309577738559,5,6
48,2,0.00006621325209837505,5,6
48,3,0.00006621350346563441,5,6
48,4,0.0000662139036482996,5,6
48,5,0.00006621453441112333,5,6
48,6,0.00006621551872405929,5,6
48,7,0.0000662170394845752,5,6
48,8,0.00006621936570382245,5,6
48,9,0.0000662228886431902,5,6
48,10,0.00006622817100310902,5,6
48,11,0.0000662360129574744,5,6
48,12,0.0000662475395618249,5,6
48,13,0.00006626431483099175,5,6
48,14,0.0000662884885089773,5,6
47,0,0.00006457819197127894,5,6
47,1,0.00006457828584113268,5,6
47,2,0.00006457843830253662,5,6
47,3,0.0000645786834635058,5,6
47,4,0.00006457907376560912,5,6
47,5,0.00006457968895481668,5,6
47,6,0.00006458064896493837,5,6
47,7,0.00006458213217768016,5,6
47,8,0.00006458440096227143,5,6
47,9,0.00006458783691980867,5,6
47,10,0.00006459298885757476,5,6
47,11,0.00006460063719306778,5,6
47,13,0.00006462824028965173,5,6
47,12,0.00006461187920405995,5,6
47,14,0.0000646518171163874,5,6
47,15,0.0000646854592104104,5,6
47,16,0.00006473299613493522,5,6
47,17,0.00006479951791717028,5,6
47,18,0.00006489171706131899,5,6
47,19,0.00006501830124373736,5,6
47,20,0.00006519048708251364,5,6
47,21,0.00006542258818081074,5,6
47,22,0.00006573271513131933,5,6
47,23,0.00006614361308455195,5,6
47,24,0.00006668367490944009,5,6
47,25,0.00006738818681080378,5,6
47,26,0.00006830089473896833,5,6
47,27,0.00006947601791266889,5,6
47,28,0.00007098090019652392,5,6
47,29,0.00007289957589680669,5,6
47,30,0.00007533765261741078,5,6
47,31,0.000078429100716863,5,6
47,32,0.00008234580997423655,5,6
47,33,0.00008731119399566838,5,6
47,34,0.00009361976248726113,5,6
47,35,0.00010166557967063404,5,6
47,36,0.00011198409832339224,5,6
47,37,0.00012531443094939793,5,6
47,38,0.00014269302879066424,5,6
47,39,0.0001655965209409797,5,6
47,40,0.00019616168392509934,5,6
47,41,0.0002375276794015809,5,6
47,42,0.00029437126271227964,5,6
47,43,0.0003737435768033174,5,6
47,45,0.0006485390581226117,5,6
47,44,0.00048636219710015516,5,6
47,46,0.0008848331247122721,5,6
53,0,0.00006457819197127894,5,6
53,2,0.00006457843830253662,5,6
53,1,0.00006457828584113268,5,6
53,3,0.0000645786834635058,5,6
53,4,0.00006457907376560912,5,6
53,5,0.00006457968895481668,5,6
53,6,0.00006458064896493837,5,6
53,7,0.00006458213217768016,5,6
53,8,0.00006458440096227143,5,6
53,10,0.00006459298885757476,5,6
53,9,0.00006458783691980867,5,6
53,11,0.00006460063719306778,5,6
53,12,0.00006461187920405995,5,6
53,14,0.0000646518171163874,5,6
53,13,0.00006462824028965173,5,6
53,15,0.0000646854592104104,5,6
53,16,0.00006473299613493522,5,6
53,18,0.00006489171706131899,5,6
53,17,0.00006479951791717028,5,6
53,19,0.00006501830124373736,5,6
53,20,0.00006519048708251364,5,6
53,21,0.00006542258818081074,5,6
53,22,0.00006573271513131933,5,6
53,23,0.00006614361308455195,5,6
53,24,0.00006668367490944009,5,6
53,26,0.00006830089473896833,5,6
53,25,0.00006738818681080378,5,6
53,27,0.00006947601791266889,5,6
53,28,0.00007098090019652392,5,6
53,30,0.00007533765261741078,5,6
53,29,0.00007289957589680669,5,6
53,31,0.000078429100716863,5,6
53,32,0.00008234580997423655,5,6
53,34,0.00009361976248726113,5,6
53,33,0.00008731119399566838,5,6
53,35,0.00010166557967063404,5,6
53,36,0.00011198409832339224,5,6
53,37,0.00012531443094939793,5,6
53,38,0.00014269302879066424,5,6
53,39,0.0001655965209409797,5,6
53,40,0.00019616168392509934,5,6
53,42,0.00029437126271227964,5,6
53,41,0.0002375276794015809,5,6
53,43,0.0003737435768033174,5,6
53,44,0.00048636219710015516,5,6
53,46,0.0008848331247122721,5,6
53,45,0.0006485390581226117,5,6
53,47,0.0012310262474815581,5,6
53,48,0.0017354942347162989,5,6
53,50,0.003425965585157026,5,6
53,49,0.0024536548080906855,5,6
53,51,0.004633967638031015,5,6
53,52,0.005958202062539945,5,6
46,0,0.00006235704880782941,5,6
46,1,0.0000623571394490644,5,6
46,2,0.00006235728666661473,5,6
46,3,0.00006235752339536188,5,6
46,4,0.0000623579002731679,5,6
46,5,0.00006235849430316901,5,6
46,6,0.00006235942129409574,5,6
46,7,0.00006236085349228064,5,6
46,8,0.0000623630442428607,5,6
46,9,0.00006236636202190161,5,6
46,10,0.00006237133676066303,5,6
46,11,0.00006237872203446933,5,6
46,12,0.00006238957738062824,5,6
46,13,0.00006240537573269787,5,6
46,15,0.00006246062662971987,5,6
46,14,0.00006242814164314907,5,6
46,16,0.00006250652853920848,5,6
46,17,0.00006257076232920731,5,6
46,18,0.00006265979031770024,5,6
46,19,0.0000627820206837173,5,6
46,20,0.00006294828425389204,5,6
46,21,0.00006317240232027128,5,6
46,22,0.00006347186256837014,5,6
46,23,0.00006386862783761408,5,6
46,24,0.00006439011443464916,5,6
46,25,0.00006507039490825813,5,6
46,26,0.00006595171058289284,5,6
46,27,0.00006708641582719934,5,6
46,28,0.00006853953823833987,5,6
46,29,0.00007039222179352788,5,6
46,30,0.00007274644176195816,5,6
46,31,0.00007573156064094716,5,6
46,32,0.00007951355612383006,5,6
46,33,0.00008430815758792357,5,6
46,34,0.00009039974518629968,5,6
46,35,0.00009816882944659568,5,6
46,36,0.00010813244644505112,5,6
46,37,0.00012100428718277464,5,6
46,39,0.00015990088950331653,5,6
46,38,0.00013778515454247837,5,6
46,40,0.0001894147749473014,5,6
46,41,0.00022935800222220987,5,6
46,42,0.00028424647138984506,5,6
46,43,0.00036088880392783925,5,6
46,44,0.0004696339481964156,5,6
46,45,0.0006262327957264812,5,6
54,0,0.00006235704880782941,5,6
54,1,0.0000623571394490644,5,6
54,2,0.00006235728666661473,5,6
54,4,0.0000623579002731679,5,6
54,3,0.00006235752339536188,5,6
54,5,0.00006235849430316901,5,6
54,6,0.00006235942129409574,5,6
54,7,0.00006236085349228064,5,6
54,8,0.0000623630442428607,5,6
54,9,0.00006236636202190161,5,6
54,10,0.00006237133676066303,5,6
54,11,0.00006237872203446933,5,6
54,12,0.00006238957738062824,5,6
54,13,0.00006240537573269787,5,6
54,14,0.00006242814164314907,5,6
54,15,0.00006246062662971987,5,6
54,16,0.00006250652853920848,5,6
54,17,0.00006257076232920731,5,6
54,18,0.00006265979031770024,5,6
54,19,0.0000627820206837173,5,6
54,20,0.00006294828425389204,5,6
54,21,0.00006317240232027128,5,6
54,22,0.00006347186256837014,5,6
54,23,0.00006386862783761408,5,6
54,24,0.00006439011443464916,5,6
54,25,0.00006507039490825813,5,6
54,26,0.00006595171058289284,5,6
54,27,0.00006708641582719934,5,6
54,28,0.00006853953823833987,5,6
54,29,0.00007039222179352788,5,6
54,30,0.00007274644176195816,5,6
54,31,0.00007573156064094716,5,6
54,32,0.00007951355612383006,5,6
54,33,0.00008430815758792357,5,6
54,34,0.00009039974518629968,5,6
54,36,0.00010813244644505112,5,6
54,35,0.00009816882944659568,5,6
54,37,0.00012100428718277464,5,6
54,38,0.00013778515454247837,5,6
54,39,0.00015990088950331653,5,6
54,40,0.0001894147749473014,5,6
54,41,0.00022935800222220987,5,6
54,42,0.00028424647138984506,5,6
54,43,0.00036088880392783925,5,6
54,44,0.0004696339481964156,5,6
54,45,0.0006262327957264812,5,6
54,46,0.0008543996147957628,5,6
54,47,0.001188685552424067,5,6
54,48,0.0016758025487620004,5,6
54,49,0.0023692622533273136,5,6
54,50,0.003308130758795383,5,6
54,51,0.004474584025317979,5,6
54,52,0.0057532718937989774,5,6
54,53,0.0069519150627205,5,6
45,33,0.00008059839106023769,5,6
45,32,0.00007601476386641577,5,6
45,34,0.00008642193380483611,5,6
45,35,0.0000938491592276936,5,6
45,36,0.00010337435254458518,5,6
45,37,0.0001156798005952344,5,6
45,38,0.00013172226847121463,5,6
45,39,0.0001528648566377196,5,6
45,40,0.00018108005844948502,5,6
45,41,0.0002192656853712159,5,6
45,42,0.0002717389267423995,5,6
45,43,0.00034500880793063326,5,6
45,44,0.00044896889808584614,5,6
55,0,0.00005961318511716223,5,6
55,1,0.00005961327176995946,5,6
55,2,0.000059613412509574886,5,6
55,3,0.000059613638821674785,5,6
55,4,0.00005961399911592891,5,6
55,5,0.00005961456700714761,5,6
55,6,0.0000596154532081909,5,6
55,7,0.00005961682238612934,5,6
55,8,0.000059618916738288916,5,6
55,9,0.000059622088526883116,5,6
55,10,0.00005962684436488952,5,6
55,11,0.00005963390466846374,5,6
55,12,0.00005964428235266177,5,6
55,13,0.000059659385538339913,5,6
55,14,0.000059681149692673946,5,6
55,15,0.00005971220525984767,5,6
55,16,0.000059756087372292874,5,6
55,17,0.000059817494717367915,5,6
55,18,0.000059902605255151814,5,6
55,19,0.00006001945718409329,5,6
55,20,0.00006017840474778626,5,6
55,21,0.000060392661067393894,5,6
55,22,0.00006067894432720868,5,6
55,23,0.0000610582509476421,5,6
55,24,0.00006155679085033992,5,6
55,25,0.00006220713730804073,5,6
55,26,0.00006304967292290846,5,6
55,27,0.00006413444834245632,5,6
55,28,0.00006552362978945128,5,6
55,29,0.00006729479070630749,5,6
55,30,0.00006954541919928009,5,6
55,31,0.00007239918549726991,5,6
55,32,0.00007601476386641577,5,6
55,33,0.00008059839106023769,5,6
55,34,0.00008642193380483611,5,6
55,35,0.0000938491592276936,5,6
55,36,0.00010337435254458518,5,6
55,37,0.0001156798005952344,5,6
55,38,0.00013172226847121463,5,6
55,39,0.0001528648566377196,5,6
55,40,0.00018108005844948502,5,6
55,41,0.0002192656853712159,5,6
55,42,0.0002717389267423995,5,6
55,43,0.00034500880793063326,5,6
55,44,0.00044896889808584614,5,6
55,45,0.0005986770107278309,5,6
55,46,0.0008168039279379226,5,6
55,47,0.0011363804611910142,5,6
55,48,0.0016020631102512694,5,6
55,49,0.0022650088802947423,5,6
55,50,0.0031625648597257937,5,6
55,51,0.0042776913103380505,5,6
55,52,0.005500113764064829,5,6
55,53,0.006646013682108562,5,6
55,54,0.007554109671107894,5,6
45,0,0.00005961318511716223,5,6
45,1,0.00005961327176995946,5,6
45,2,0.000059613412509574886,5,6
45,3,0.000059613638821674785,5,6
45,4,0.00005961399911592891,5,6
45,5,0.00005961456700714761,5,6
45,6,0.0000596154532081909,5,6
45,7,0.00005961682238612934,5,6
45,8,0.000059618916738288916,5,6
45,9,0.000059622088526883116,5,6
45,10,0.00005962684436488952,5,6
45,11,0.00005963390466846374,5,6
45,12,0.00005964428235266177,5,6
45,13,0.000059659385538339913,5,6
45,14,0.000059681149692673946,5,6
45,15,0.00005971220525984767,5,6
45,16,0.000059756087372292874,5,6
45,17,0.000059817494717367915,5,6
45,18,0.000059902605255151814,5,6
45,19,0.00006001945718409329,5,6
45,20,0.00006017840474778626,5,6
45,21,0.000060392661067393894,5,6
45,22,0.00006067894432720868,5,6
45,23,0.0000610582509476421,5,6
45,24,0.00006155679085033992,5,6
45,25,0.00006220713730804073,5,6
45,26,0.00006304967292290846,5,6
45,27,0.00006413444834245632,5,6
45,28,0.00006552362978945128,5,6
45,29,0.00006729479070630749,5,6
45,30,0.00006954541919928009,5,6
45,31,0.00007239918549726991,5,6
44,0,0.00005642298301512298,5,6
44,1,0.00005642306503069264,5,6
44,2,0.000056423198238621534,5,6
44,3,0.000056423412439619815,5,6
44,4,0.00005642375345271193,5,6
44,5,0.00005642429095320783,5,6
44,6,0.00005642512972916562,5,6
44,7,0.000056426425635488557,5,6
44,8,0.00005642840790830527,5,6
44,9,0.0000564314099584993,5,6
44,10,0.00005643591128763561,5,6
44,11,0.000056442593758767704,5,6
44,12,0.00005645241608076078,5,6
44,13,0.000056466711018823955,5,6
44,14,0.00005648731046352569,5,6
44,15,0.00005651670409071948,5,6
44,16,0.000056558237850076734,5,6
44,17,0.00005661635897850423,5,6
44,18,0.000056696914822288134,5,6
44,19,0.00005680751341535112,5,6
44,20,0.00005695795489350625,5,6
44,21,0.000057160745277183034,5,6
44,22,0.0000574317080763407,5,6
44,23,0.000057790716087071585,5,6
44,24,0.000058262576605964593,5,6
44,25,0.00005887811974570246,5,6
44,27,0.0000607022906492695,5,6
44,26,0.00005967556703180076,5,6
44,28,0.00006201712999285909,5,6
44,29,0.00006369350715895826,5,6
44,30,0.00006582369317372612,5,6
44,31,0.00006852474004857666,5,6
44,32,0.00007194683058964122,5,6
44,33,0.00007628516478192379,5,6
44,34,0.00008179706039227452,5,6
44,35,0.0000888268175350909,5,6
44,36,0.00009784226973209091,5,6
44,37,0.0001094891912141546,5,6
44,38,0.0001246731457488449,5,6
44,39,0.00014468428742278597,5,6
44,40,0.00017138955152609897,5,6
44,41,0.00020753167302140562,5,6
44,42,0.00025719680667960523,5,6
44,43,0.0003265456471027192,5,6
56,0,0.00005642298301512298,5,6
56,1,0.00005642306503069264,5,6
56,2,0.000056423198238621534,5,6
56,3,0.000056423412439619815,5,6
56,4,0.00005642375345271193,5,6
56,5,0.00005642429095320783,5,6
56,6,0.00005642512972916562,5,6
56,7,0.000056426425635488557,5,6
56,8,0.00005642840790830527,5,6
56,9,0.0000564314099584993,5,6
56,10,0.00005643591128763561,5,6
56,11,0.000056442593758767704,5,6
56,12,0.00005645241608076078,5,6
56,13,0.000056466711018823955,5,6
56,14,0.00005648731046352569,5,6
56,15,0.00005651670409071948,5,6
56,16,0.000056558237850076734,5,6
56,17,0.00005661635897850423,5,6
56,18,0.000056696914822288134,5,6
56,19,0.00005680751341535112,5,6
56,20,0.00005695795489350625,5,6
56,21,0.000057160745277183034,5,6
56,22,0.0000574317080763407,5,6
56,24,0.000058262576605964593,5,6
56,23,0.000057790716087071585,5,6
56,25,0.00005887811974570246,5,6
56,26,0.00005967556703180076,5,6
56,27,0.0000607022906492695,5,6
56,28,0.00006201712999285909,5,6
56,29,0.00006369350715895826,5,6
56,30,0.00006582369317372612,5,6
56,32,0.00007194683058964122,5,6
56,31,0.00006852474004857666,5,6
56,33,0.00007628516478192379,5,6
56,34,0.00008179706039227452,5,6
56,35,0.0000888268175350909,5,6
56,36,0.00009784226973209091,5,6
56,37,0.0001094891912141546,5,6
56,38,0.0001246731457488449,5,6
56,40,0.00017138955152609897,5,6
56,39,0.00014468428742278597,5,6
56,41,0.00020753167302140562,5,6
56,42,0.00025719680667960523,5,6
56,43,0.0003265456471027192,5,6
56,44,0.0004249423086726396,5,6
56,45,0.0005666387853870303,5,6
56,46,0.0007730926314732256,5,6
56,47,0.0010755670131445392,5,6
56,48,0.0015163286357071208,5,6
56,49,0.00214379683505924,5,6
56,50,0.0029933200686027843,5,6
56,51,0.00404877048043618,5,6
56,52,0.00520577494527687,5,6
56,53,0.006290351981141341,5,6
56,54,0.007149851175199009,5,6
56,55,0.0077323140547793275,5,6
43,0,0.000052872154377219244,5,6
43,1,0.00005287223123135931,5,6
43,2,0.00005287235605620548,5,6
43,3,0.0000528725567770403,5,6
43,5,0.00005287338000373964,5,6
43,4,0.00005287287632939119,5,6
43,6,0.000052874165993588574,5,6
43,7,0.00005287538034553409,5,6
43,8,0.00005287723786934345,5,6
43,9,0.0000528800509935856,5,6
43,10,0.00005288426904368272,5,6
43,11,0.000052890530971472374,5,6
43,12,0.0000528997351520564,5,6
43,13,0.00005291313047665101,5,6
43,14,0.00005293243355072037,5,6
43,15,0.00005295997736906626,5,6
43,16,0.00005299889731301942,5,6
43,17,0.00005305336074459574,5,6
43,18,0.00005312884702307571,5,6
43,19,0.000053232485391234254,5,6
43,21,0.000053563487556162464,5,6
43,20,0.00005337345923970318,5,6
43,22,0.000053817398040542594,5,6
43,23,0.00005415381284797903,5,6
43,24,0.000054595978094590694,5,6
43,25,0.00005517278368286207,5,6
43,26,0.00005592004576942969,5,6
43,27,0.00005688215529829019,5,6
43,29,0.00005968512764439118,5,6
43,28,0.00005811424876518232,5,6
43,30,0.00006168125613328748,5,6
43,31,0.00006421231988985864,5,6
43,32,0.0000674190503693779,5,6
43,33,0.00007148436317095145,5,6
43,34,0.00007664938246004996,5,6
43,35,0.00008323674074966223,5,6
43,37,0.00010259878353046361,5,6
43,36,0.00009168482971745908,5,6
43,38,0.00011682717673682188,5,6
43,39,0.0001355789710466946,5,6
43,40,0.00016060361120044772,5,6
43,41,0.0001944712255147758,5,6
43,42,0.00024101081760329792,5,6
57,0,0.000052872154377219244,5,6
57,2,0.00005287235605620548,5,6
57,1,0.00005287223123135931,5,6
57,3,0.0000528725567770403,5,6
57,4,0.00005287287632939119,5,6
57,5,0.00005287338000373964,5,6
57,6,0.000052874165993588574,5,6
57,7,0.00005287538034553409,5,6
57,8,0.00005287723786934345,5,6
57,9,0.0000528800509935856,5,6
57,10,0.00005288426904368272,5,6
57,11,0.000052890530971472374,5,6
57,12,0.0000528997351520564,5,6
57,13,0.00005291313047665101,5,6
57,14,0.00005293243355072037,5,6
57,15,0.00005295997736906626,5,6
57,16,0.00005299889731301942,5,6
57,18,0.00005312884702307571,5,6
57,17,0.00005305336074459574,5,6
57,19,0.000053232485391234254,5,6
57,20,0.00005337345923970318,5,6
57,21,0.000053563487556162464,5,6
57,22,0.000053817398040542594,5,6
57,23,0.00005415381284797903,5,6
57,24,0.000054595978094590694,5,6
57,25,0.00005517278368286207,5,6
57,26,0.00005592004576942969,5,6
57,27,0.00005688215529829019,5,6
57,28,0.00005811424876518232,5,6
57,29,0.00005968512764439118,5,6
57,30,0.00006168125613328748,5,6
57,31,0.00006421231988985864,5,6
57,32,0.0000674190503693779,5,6
57,34,0.00007664938246004996,5,6
57,33,0.00007148436317095145,5,6
57,35,0.00008323674074966223,5,6
57,36,0.00009168482971745908,5,6
57,37,0.00010259878353046361,5,6
57,38,0.00011682717673682188,5,6
57,39,0.0001355789710466946,5,6
57,40,0.00016060361120044772,5,6
57,41,0.0001944712255147758,5,6
57,42,0.00024101081760329792,5,6
57,43,0.0003059953753277519,5,6
57,44,0.0003981997077242376,5,6
57,45,0.0005309788978911863,5,6
57,46,0.0007244401266091702,5,6
57,47,0.0010078790968350688,5,6
57,48,0.0014209025724892434,5,6
57,50,0.0028049435231947005,5,6
57,49,0.0020088827488306646,5,6
57,51,0.0037939720029012453,5,6
57,52,0.004878163504506051,5,6
57,53,0.00589448560252139,5,6
57,54,0.006699894527163528,5,6
57,55,0.007245701672452459,5,6
57,56,0.007570283439288166,5,6
42,0,0.000049051795586348187,5,6
42,1,0.00004905186688727439,5,6
42,2,0.00004905198269270951,5,6
42,3,0.000049052168910151515,5,6
42,4,0.00004905246537275606,5,6
42,5,0.00004905293265334021,5,6
42,6,0.00004905366185028436,5,6
42,7,0.000049054788457363325,5,6
42,8,0.00004905651176293476,5,6
42,9,0.00004905912162056012,5,6
42,10,0.00004906303488896321,5,6
42,11,0.000049068844351534964,5,6
42,12,0.00004907738346990183,5,6
42,13,0.000049089810894725984,5,6
42,14,0.000049107719195505744,5,6
42,15,0.00004913327279291595,5,6
42,16,0.000049169380516489665,5,6
42,17,0.000049219908609095376,5,6
42,18,0.0000492899405104842,5,6
42,19,0.00004938609032903606,5,6
42,20,0.00004951687789537539,5,6
42,21,0.00004969317542371282,5,6
42,22,0.00004992873921572677,5,6
42,23,0.000050240845854107324,5,6
42,24,0.00005065106177111776,5,6
42,25,0.000051186189384929194,5,6
42,26,0.000051879456900722554,5,6
