price,theta,probability,utterance_cost,alpha
49,16,0.00026008546549754,5,2
49,17,0.00026017452699166516,5,2
49,18,0.0002602978661153717,5,2
49,19,0.0002604670148483352,5,2
49,20,0.0002606967493560864,5,2
49,22,0.0002614175890167554,5,2
49,21,0.0002610057893501188,5,2
49,23,0.0002619612203568954,5,2
49,24,0.0002626723500728849,5,2
49,25,0.00026359431320582046,5,2
49,26,0.0002647792960960646,5,2
49,27,0.0002662896459061879,5,2
49,28,0.00026819934402441496,5,2
49,30,0.0002735813476486301,5,2
49,29,0.0002705956997143668,5,2
49,32,0.0002818228016495983,5,2
49,31,0.00027727667003381377,5,2
49,34,0.0002941596897882013,5,2
49,33,0.00028738543294151416,5,2
49,35,0.00030237644881027647,5,2
49,36,0.0003123105461947807,5,2
49,38,0.00033871765081673285,5,2
49,37,0.0003242915288593915,5,2
49,40,0.00037695817369765515,5,2
49,39,0.0003560743078262932,5,2
49,42,0.0004324523569250404,5,2
49,41,0.00040210911771494266,5,2
49,43,0.00046915456982623064,5,2
49,44,0.0005136987898683425,5,2
49,46,0.000634465675909656,5,2
49,45,0.0005679850039835831,5,2
49,47,0.000716329366905535,5,2
49,48,0.0008177500146124857,5,2
51,0,0.00025987797385314086,5,2
51,1,0.00025987809977127274,5,2
51,3,0.00025987863314527916,5,2
51,2,0.0002598783042845442,5,2
51,4,0.0002598791566976992,5,2
51,5,0.0002598799819101066,5,2
51,6,0.00025988126965354467,5,2
51,7,0.0002598832591883513,5,2
51,9,0.00025989091106760713,5,2
51,8,0.0002598863024059324,5,2
51,10,0.0002598978210752695,5,2
51,11,0.000259908078689374,5,2
51,13,0.00025994509207212687,5,2
51,12,0.00025992315452476745,5,2
51,14,0.0002599766982845541,5,2
51,15,0.0002600217844057604,5,2
51,16,0.00026008546549754,5,2
51,17,0.00026017452699166516,5,2
51,18,0.0002602978661153717,5,2
51,19,0.0002604670148483352,5,2
51,21,0.0002610057893501188,5,2
51,20,0.0002606967493560864,5,2
51,22,0.0002614175890167554,5,2
51,23,0.0002619612203568954,5,2
51,25,0.00026359431320582046,5,2
51,24,0.0002626723500728849,5,2
51,26,0.0002647792960960646,5,2
51,27,0.0002662896459061879,5,2
51,28,0.00026819934402441496,5,2
51,29,0.0002705956997143668,5,2
51,30,0.0002735813476486301,5,2
51,31,0.00027727667003381377,5,2
51,33,0.00028738543294151416,5,2
51,32,0.0002818228016495983,5,2
51,34,0.0002941596897882013,5,2
51,35,0.00030237644881027647,5,2
51,36,0.0003123105461947807,5,2
51,37,0.0003242915288593915,5,2
51,38,0.00033871765081673285,5,2
51,39,0.0003560743078262932,5,2
51,41,0.00040210911771494266,5,2
51,40,0.00037695817369765515,5,2
51,42,0.0004324523569250404,5,2
51,43,0.00046915456982623064,5,2
51,44,0.0005136987898683425,5,2
51,45,0.0005679850039835831,5,2
51,46,0.000634465675909656,5,2
51,47,0.000716329366905535,5,2
51,48,0.0008177500146124857,5,2
51,49,0.0009442260229312651,5,2
51,50,0.0011030412881863313,5,2
48,16,0.0002562133339211645,5,2
48,15,0.00025615060090837863,5,2
48,17,0.0002563010694748998,5,2
48,18,0.00025642257233561214,5,2
48,19,0.00025658920279578927,5,2
48,20,0.00025681551703459176,5,2
48,21,0.00025711995606594846,5,2
48,22,0.00025752562489213504,5,2
48,24,0.00025876170516617256,5,2
48,23,0.00025806116269243024,5,2
48,25,0.0002596699421858382,5,2
48,26,0.00026083728314573454,5,2
48,27,0.00026232514698886975,5,2
48,28,0.0002642064136744875,5,2
48,29,0.0002665670926128857,5,2
48,30,0.0002695082904598672,5,2
48,32,0.00027762704635384455,5,2
48,31,0.00027314859718139035,5,2
48,33,0.0002831068616366758,5,2
48,34,0.0002897802638900772,5,2
48,35,0.0002978746924620286,5,2
48,36,0.0003076608918004363,5,2
48,37,0.0003194635025548635,5,2
48,38,0.0003336748495640983,5,2
48,39,0.00035077310205444115,5,2
48,40,0.000371346050603598,5,2
48,41,0.000396122549381053,5,2
48,42,0.0004260140408764141,5,2
48,43,0.0004621698341719348,5,2
48,44,0.0005060508834342403,5,2
48,45,0.0005595288887422909,5,2
48,46,0.0006250198017501131,5,2
48,47,0.0007056647126720754,5,2
52,0,0.00025600893139574667,5,2
52,1,0.0002560090554392195,5,2
52,2,0.0002560092569077133,5,2
52,3,0.00025600958087239643,5,2
52,4,0.00025601009663021,5,2
52,5,0.00025601090955692027,5,2
52,7,0.000256014138043309,5,2
52,6,0.00025601217812853765,5,2
52,8,0.00025601713595371144,5,2
52,9,0.00025602167600200036,5,2
52,10,0.0002560284831340221,5,2
52,11,0.00025603858803358953,5,2
52,12,0.00025605343942115323,5,2
52,13,0.00025607505036406446,5,2
52,14,0.00025610618602573234,5,2
52,15,0.00025615060090837863,5,2
52,16,0.0002562133339211645,5,2
52,17,0.0002563010694748998,5,2
52,19,0.00025658920279578927,5,2
52,18,0.00025642257233561214,5,2
52,20,0.00025681551703459176,5,2
52,21,0.00025711995606594846,5,2
52,22,0.00025752562489213504,5,2
52,23,0.00025806116269243024,5,2
52,24,0.00025876170516617256,5,2
52,25,0.0002596699421858382,5,2
52,27,0.00026232514698886975,5,2
52,26,0.00026083728314573454,5,2
52,28,0.0002642064136744875,5,2
52,29,0.0002665670926128857,5,2
52,30,0.0002695082904598672,5,2
52,31,0.00027314859718139035,5,2
52,32,0.00027762704635384455,5,2
52,33,0.0002831068616366758,5,2
52,34,0.0002897802638900772,5,2
52,35,0.0002978746924620286,5,2
52,36,0.0003076608918004363,5,2
52,37,0.0003194635025548635,5,2
52,38,0.0003336748495640983,5,2
52,39,0.00035077310205444115,5,2
52,40,0.000371346050603598,5,2
52,41,0.000396122549381053,5,2
52,43,0.0004621698341719348,5,2
52,42,0.0004260140408764141,5,2
52,44,0.0005060508834342403,5,2
52,45,0.0005595288887422909,5,2
52,46,0.0006250198017501131,5,2
52,47,0.0007056647126720754,5,2
52,48,0.0008055754179001904,5,2
52,49,0.0009301684615383862,5,2
52,51,0.0012844768176645028,5,2
52,50,0.0010866192978461135,5,2
48,0,0.00025600893139574667,5,2
48,1,0.0002560090554392195,5,2
48,2,0.0002560092569077133,5,2
48,3,0.00025600958087239643,5,2
48,4,0.00025601009663021,5,2
48,5,0.00025601090955692027,5,2
48,6,0.00025601217812853765,5,2
48,7,0.000256014138043309,5,2
48,8,0.00025601713595371144,5,2
48,9,0.00025602167600200036,5,2
48,10,0.0002560284831340221,5,2
48,11,0.00025603858803358953,5,2
48,12,0.00025605343942115323,5,2
48,13,0.00025607505036406446,5,2
48,14,0.00025610618602573234,5,2
47,0,0.0002496880376223711,5,2
47,1,0.000249688158603194,5,2
47,2,0.0002496883550974045,5,2
47,3,0.0002496886710633576,5,2
47,4,0.0002496891740870437,5,2
47,5,0.0002496899669424879,5,2
47,6,0.0002496912041929077,5,2
47,7,0.0002496931157171292,5,2
47,8,0.00024969603960873344,5,2
47,9,0.00024970046756264035,5,2
47,10,0.0002497071066256882,5,2
47,11,0.00024971696203397265,5,2
47,13,0.00024975252410477185,5,2
47,12,0.00024973144673884806,5,2
47,14,0.000249782891022908,5,2
47,15,0.000249826209296332,5,2
47,16,0.0002498873934228828,5,2
47,17,0.0002499729627743989,5,2
47,18,0.0002500914657136962,5,2
47,19,0.00025025398204616523,5,2
47,20,0.00025047470855701155,5,2
47,21,0.00025077163094913593,5,2
47,22,0.00025116728375930496,5,2
47,23,0.000251689599061741,5,2
47,24,0.0002523728450508017,5,2
47,25,0.0002532586575804659,5,2
47,26,0.00025439717674041723,5,2
47,27,0.0002558483050319823,5,2
47,28,0.0002576831229987439,5,2
47,29,0.0002599855164674851,5,2
47,30,0.00026285409575754363,5,2
47,31,0.00026640452283321344,5,2
47,32,0.00027077239851382027,5,2
47,33,0.0002761169164454559,5,2
47,34,0.00028262555153030184,5,2
47,35,0.00029052012760929363,5,2
47,36,0.000300064704414745,5,2
47,37,0.0003115759071764105,5,2
47,38,0.00032543637418184086,5,2
47,39,0.0003421124685970249,5,2
47,40,0.00036217746837394286,5,2
47,41,0.00038634223217795587,5,2
47,42,0.0004154956988651978,5,2
47,43,0.00045075880092738084,5,2
47,45,0.0005457140477928253,5,2
47,44,0.0004935564213829682,5,2
47,46,0.0006095879816507905,5,2
53,0,0.0002496880376223711,5,2
53,2,0.0002496883550974045,5,2
53,1,0.000249688158603194,5,2
53,3,0.0002496886710633576,5,2
53,4,0.0002496891740870437,5,2
53,5,0.0002496899669424879,5,2
53,6,0.0002496912041929077,5,2
53,7,0.0002496931157171292,5,2
53,8,0.00024969603960873344,5,2
53,10,0.0002497071066256882,5,2
53,9,0.00024970046756264035,5,2
53,11,0.00024971696203397265,5,2
53,12,0.00024973144673884806,5,2
53,14,0.000249782891022908,5,2
53,13,0.00024975252410477185,5,2
53,15,0.000249826209296332,5,2
53,16,0.0002498873934228828,5,2
53,18,0.0002500914657136962,5,2
53,17,0.0002499729627743989,5,2
53,19,0.00025025398204616523,5,2
53,20,0.00025047470855701155,5,2
53,21,0.00025077163094913593,5,2
53,22,0.00025116728375930496,5,2
53,23,0.000251689599061741,5,2
53,24,0.0002523728450508017,5,2
53,26,0.00025439717674041723,5,2
53,25,0.0002532586575804659,5,2
53,27,0.0002558483050319823,5,2
53,28,0.0002576831229987439,5,2
53,30,0.00026285409575754363,5,2
53,29,0.0002599855164674851,5,2
53,31,0.00026640452283321344,5,2
53,32,0.00027077239851382027,5,2
53,34,0.00028262555153030184,5,2
53,33,0.0002761169164454559,5,2
53,35,0.00029052012760929363,5,2
53,36,0.000300064704414745,5,2
53,37,0.0003115759071764105,5,2
53,38,0.00032543637418184086,5,2
53,39,0.0003421124685970249,5,2
53,40,0.00036217746837394286,5,2
53,42,0.0004154956988651978,5,2
53,41,0.00038634223217795587,5,2
53,43,0.00045075880092738084,5,2
53,44,0.0004935564213829682,5,2
53,46,0.0006095879816507905,5,2
53,45,0.0005457140477928253,5,2
53,47,0.0006882417592457943,5,2
53,48,0.0007856856561827821,5,2
53,50,0.0010597905262234224,5,2
53,49,0.0009072024813881077,5,2
53,51,0.001252762918174525,5,2
53,52,0.001498551885198685,5,2
46,0,0.0002411001093941124,5,2
46,1,0.0002411002262138448,5,2
46,2,0.00024110041594970966,5,2
46,3,0.00024110072104812995,5,2
46,4,0.00024110120677050094,5,2
46,5,0.00024110197235597416,5,2
46,6,0.00024110316705162077,5,2
46,7,0.00024110501282966965,5,2
46,8,0.00024110783615509705,5,2
46,9,0.00024111211181115772,5,2
46,10,0.00024111852252607367,5,2
46,11,0.00024112803896121415,5,2
46,12,0.00024114202546999278,5,2
46,13,0.00024116237788766705,5,2
46,15,0.00024123352870416165,5,2
46,14,0.00024119170034682212,5,2
46,16,0.00024129260842518135,5,2
46,17,0.00024137523465032123,5,2
46,18,0.00024148966172460272,5,2
46,19,0.00024164658836758334,5,2
46,20,0.00024185972307126435,5,2
46,21,0.00024214643292690794,5,2
46,22,0.00024252847740417768,5,2
46,23,0.00024303282786387374,5,2
46,24,0.00024369257385841212,5,2
46,25,0.0002445479191918871,5,2
46,26,0.0002456472794040364,5,2
46,27,0.0002470484966716829,5,2
46,28,0.0002488202067492536,5,2
46,29,0.0002510434102413706,5,2
46,30,0.0002538133258017019,5,2
46,31,0.0002572416372438161,5,2
46,32,0.00026145928144672657,5,2
46,33,0.000266619976649614,5,2
46,34,0.00027290474962434505,5,2
46,35,0.0002805277946624242,5,2
46,36,0.0002897440892587849,5,2
46,37,0.000300859368434846,5,2
46,39,0.00033034563605558365,5,2
46,38,0.0003142431097749772,5,2
46,40,0.0003497205075443176,5,2
46,41,0.00037305413318417386,5,2
46,42,0.00040120487710624435,5,2
46,43,0.00043525511774142556,5,2
46,44,0.0004765807297807808,5,2
46,45,0.0005269444138118612,5,2
54,0,0.0002411001093941124,5,2
54,1,0.0002411002262138448,5,2
54,2,0.00024110041594970966,5,2
54,4,0.00024110120677050094,5,2
54,3,0.00024110072104812995,5,2
54,5,0.00024110197235597416,5,2
54,6,0.00024110316705162077,5,2
54,7,0.00024110501282966965,5,2
54,8,0.00024110783615509705,5,2
54,9,0.00024111211181115772,5,2
54,10,0.00024111852252607367,5,2
54,11,0.00024112803896121415,5,2
54,12,0.00024114202546999278,5,2
54,13,0.00024116237788766705,5,2
54,14,0.00024119170034682212,5,2
54,15,0.00024123352870416165,5,2
54,16,0.00024129260842518135,5,2
54,17,0.00024137523465032123,5,2
54,18,0.00024148966172460272,5,2
54,19,0.00024164658836758334,5,2
54,20,0.00024185972307126435,5,2
54,21,0.00024214643292690794,5,2
54,22,0.00024252847740417768,5,2
54,23,0.00024303282786387374,5,2
54,24,0.00024369257385841212,5,2
54,25,0.0002445479191918871,5,2
54,26,0.0002456472794040364,5,2
54,27,0.0002470484966716829,5,2
54,28,0.0002488202067492536,5,2
54,29,0.0002510434102413706,5,2
54,30,0.0002538133258017019,5,2
54,31,0.0002572416372438161,5,2
54,32,0.00026145928144672657,5,2
54,33,0.000266619976649614,5,2
54,34,0.00027290474962434505,5,2
54,36,0.0002897440892587849,5,2
54,35,0.0002805277946624242,5,2
54,37,0.000300859368434846,5,2
54,38,0.0003142431097749772,5,2
54,39,0.00033034563605558365,5,2
54,40,0.0003497205075443176,5,2
54,41,0.00037305413318417386,5,2
54,42,0.00040120487710624435,5,2
54,43,0.00043525511774142556,5,2
54,44,0.0004765807297807808,5,2
54,45,0.0005269444138118612,5,2
54,46,0.0005886214272051851,5,2
54,47,0.0006645699370456765,5,2
54,48,0.0007586622869836754,5,2
54,49,0.0008759995856753287,5,2
54,50,0.0010233394208246133,5,2
54,51,0.0012096745983224658,5,2
54,52,0.001447009744217661,5,2
54,53,0.0017513845218868611,5,2
45,33,0.0002548880411728415,5,2
45,32,0.00024995442926617354,5,2
45,34,0.0002608962686615506,5,2
45,35,0.0002681838809475646,5,2
45,36,0.00027699463588820155,5,2
45,37,0.00028762081541112083,5,2
45,38,0.00030041563917720775,5,2
45,39,0.000315809614651866,5,2
45,40,0.0003343319440879272,5,2
45,41,0.0003566388327447327,5,2
45,42,0.00038355087461804067,5,2
45,43,0.0004161028208226237,5,2
45,44,0.0004556100041752897,5,2
55,0,0.00023049111091470866,5,2
55,1,0.0002304912225940848,5,2
55,2,0.00023049140398110398,5,2
55,3,0.00023049169565444294,5,2
55,4,0.0002304921600038332,5,2
55,5,0.00023049289190166047,5,2
55,6,0.0002304940340277569,5,2
55,7,0.00023049579858702672,5,2
55,8,0.0002304984976791838,5,2
55,9,0.00023050258519584978,5,2
55,10,0.00023050871382352417,5,2
55,11,0.00023051781151208636,5,2
55,12,0.00023053118258003902,5,2
55,13,0.000230550639441221,5,2
55,14,0.00023057867163997194,5,2
55,15,0.00023061865944659445,5,2
55,16,0.0002306751395144156,5,2
55,17,0.00023075412998219697,5,2
55,18,0.00023086352198345338,5,2
55,19,0.00023101354346773936,5,2
55,20,0.00023121729971965177,5,2
55,21,0.00023149139363567552,5,2
55,22,0.00023185662721522852,5,2
55,23,0.0002323387850128252,5,2
55,24,0.00023296950055909734,5,2
55,25,0.00023378720859176355,5,2
55,26,0.0002348381942475992,5,2
55,27,0.00023617775450522136,5,2
55,28,0.00023787150497685895,5,2
55,29,0.0002399968820410799,5,2
55,30,0.00024264491449633348,5,2
55,31,0.0002459223717933881,5,2
55,32,0.00024995442926617354,5,2
55,33,0.0002548880411728415,5,2
55,34,0.0002608962686615506,5,2
55,35,0.0002681838809475646,5,2
55,36,0.00027699463588820155,5,2
55,37,0.00028762081541112083,5,2
55,38,0.00030041563917720775,5,2
55,39,0.000315809614651866,5,2
55,40,0.0003343319440879272,5,2
55,41,0.0003566388327447327,5,2
55,42,0.00038355087461804067,5,2
55,43,0.0004161028208226237,5,2
55,44,0.0004556100041752897,5,2
55,45,0.0005037575620974046,5,2
55,46,0.0005627206350327656,5,2
55,47,0.0006353272234306003,5,2
55,48,0.000725279278285681,5,2
55,49,0.0008374534469127106,5,2
55,50,0.0009783099665173322,5,2
55,51,0.0011564459373881015,5,2
55,52,0.0013833377524683987,5,2
55,53,0.0016743192904514939,5,2
55,54,0.0020498326828837193,5,2
45,0,0.00023049111091470866,5,2
45,1,0.0002304912225940848,5,2
45,2,0.00023049140398110398,5,2
45,3,0.00023049169565444294,5,2
45,4,0.0002304921600038332,5,2
45,5,0.00023049289190166047,5,2
45,6,0.0002304940340277569,5,2
45,7,0.00023049579858702672,5,2
45,8,0.0002304984976791838,5,2
45,9,0.00023050258519584978,5,2
45,10,0.00023050871382352417,5,2
45,11,0.00023051781151208636,5,2
45,12,0.00023053118258003902,5,2
45,13,0.000230550639441221,5,2
45,14,0.00023057867163997194,5,2
45,15,0.00023061865944659445,5,2
45,16,0.0002306751395144156,5,2
45,17,0.00023075412998219697,5,2
45,18,0.00023086352198345338,5,2
45,19,0.00023101354346773936,5,2
45,20,0.00023121729971965177,5,2
45,21,0.00023149139363567552,5,2
45,22,0.00023185662721522852,5,2
45,23,0.0002323387850128252,5,2
45,24,0.00023296950055909734,5,2
45,25,0.00023378720859176355,5,2
45,26,0.0002348381942475992,5,2
45,27,0.00023617775450522136,5,2
45,28,0.00023787150497685895,5,2
45,29,0.0002399968820410799,5,2
45,30,0.00024264491449633348,5,2
45,31,0.0002459223717933881,5,2
44,0,0.0002181563694460847,5,2
44,1,0.00021815647514893471,5,2
44,2,0.00021815664682901958,5,2
44,3,0.00021815692289344757,5,2
44,4,0.00021815736239316113,5,2
44,5,0.00021815805512344545,5,2
44,6,0.00021815913612861556,5,2
44,7,0.00021816080625742165,5,2
44,8,0.00021816336090754872,5,2
44,9,0.00021816722968058885,5,2
44,10,0.00021817303033449658,5,2
44,11,0.00021818164115987415,5,2
44,12,0.0002181942966745637,5,2
44,13,0.00021821271230100417,5,2
44,14,0.00021823924435546312,5,2
44,15,0.00021827709221293616,5,2
44,16,0.00021833054974755917,5,2
44,17,0.00021840531303714394,5,2
44,18,0.00021850885092086463,5,2
44,19,0.00021865084399912675,5,2
44,20,0.00021884369622667143,5,2
44,21,0.0002191031219952822,5,2
44,22,0.0002194488100845056,5,2
44,23,0.00021990516518733964,5,2
44,24,0.00022050212796469667,5,2
44,25,0.00022127607631769613,5,2
44,27,0.00022353869206632302,5,2
44,26,0.00022227081843207618,5,2
44,28,0.00022514180141042602,5,2
44,29,0.00022715343883190556,5,2
44,30,0.00022965976171924367,5,2
44,31,0.00023276182575157286,5,2
44,32,0.0002365781074995754,5,2
44,33,0.00024124769695811605,5,2
44,34,0.00024693439390074994,5,2
44,35,0.00025383200930959704,5,2
44,36,0.00026217125633001636,5,2
44,37,0.00027222877541004765,5,2
44,38,0.00028433888364560995,5,2
44,39,0.0002989090498770356,5,2
44,40,0.0003164401560764009,5,2
44,41,0.00033755329065106846,5,2
44,42,0.00036302513347469283,5,2
44,43,0.00039383506091273583,5,2
56,0,0.0002181563694460847,5,2
56,1,0.00021815647514893471,5,2
56,2,0.00021815664682901958,5,2
56,3,0.00021815692289344757,5,2
56,4,0.00021815736239316113,5,2
56,5,0.00021815805512344545,5,2
56,6,0.00021815913612861556,5,2
56,7,0.00021816080625742165,5,2
56,8,0.00021816336090754872,5,2
56,9,0.00021816722968058885,5,2
56,10,0.00021817303033449658,5,2
56,11,0.00021818164115987415,5,2
56,12,0.0002181942966745637,5,2
56,13,0.00021821271230100417,5,2
56,14,0.00021823924435546312,5,2
56,15,0.00021827709221293616,5,2
56,16,0.00021833054974755917,5,2
56,17,0.00021840531303714394,5,2
56,18,0.00021850885092086463,5,2
56,19,0.00021865084399912675,5,2
56,20,0.00021884369622667143,5,2
56,21,0.0002191031219952822,5,2
56,22,0.0002194488100845056,5,2
56,24,0.00022050212796469667,5,2
56,23,0.00021990516518733964,5,2
56,25,0.00022127607631769613,5,2
56,26,0.00022227081843207618,5,2
56,27,0.00022353869206632302,5,2
56,28,0.00022514180141042602,5,2
56,29,0.00022715343883190556,5,2
56,30,0.00022965976171924367,5,2
56,32,0.0002365781074995754,5,2
56,31,0.00023276182575157286,5,2
56,33,0.00024124769695811605,5,2
56,34,0.00024693439390074994,5,2
56,35,0.00025383200930959704,5,2
56,36,0.00026217125633001636,5,2
56,37,0.00027222877541004765,5,2
56,38,0.00028433888364560995,5,2
56,40,0.0003164401560764009,5,2
56,39,0.0002989090498770356,5,2
56,41,0.00033755329065106846,5,2
56,42,0.00036302513347469283,5,2
56,43,0.00039383506091273583,5,2
56,44,0.00043122801569114177,5,2
56,45,0.00047679895503149005,5,2
56,46,0.0005326066166454911,5,2
56,47,0.0006013276604197103,5,2
56,48,0.0006864659272861515,5,2
56,49,0.0007926370905739242,5,2
56,50,0.0009259556676236344,5,2
56,51,0.0010945586845412846,5,2
56,52,0.0013093083746205081,5,2
56,53,0.0015847180233931242,5,2
56,54,0.0019401358008783098,5,2
56,55,0.0024011773091859806,5,2
43,0,0.0002044272852542283,5,2
43,1,0.00020442738430495347,5,2
43,2,0.00020442754518081445,5,2
43,3,0.00020442780387187038,5,2
43,5,0.0002044288648480191,5,2
43,4,0.00020442821571285187,5,2
43,6,0.00020442987782303746,5,2
43,7,0.00020443144284678077,5,2
43,8,0.000204433836726875,5,2
43,9,0.00020443746202909225,5,2
43,10,0.00020444289763445179,5,2
43,11,0.00020445096656070008,5,2
43,12,0.00020446282563462125,5,2
43,13,0.00020448008232315602,5,2
43,14,0.000204504944654148,5,2
43,15,0.00020454041065853608,5,2
43,16,0.00020459050398703761,5,2
43,17,0.00020466056225013218,5,2
43,18,0.00020475758425569514,5,2
43,19,0.000204890641381589,5,2
43,21,0.0002053144564788472,5,2
43,20,0.00020507135697303585,5,2
43,22,0.0002056383896182008,5,2
43,23,0.00020606602524039764,5,2
43,24,0.00020662541977140738,5,2
43,25,0.00020735066176701036,5,2
43,26,0.00020828280246263623,5,2
43,27,0.00020947088588074898,5,2
43,29,0.00021285814828361075,5,2
43,28,0.00021097310785122257,5,2
43,30,0.0002152067424829458,5,2
43,31,0.00021811358646106984,5,2
43,32,0.00022168970078443546,5,2
43,33,0.00022606542219328092,5,2
43,34,0.00023139424216309378,5,2
43,35,0.00023785777470325525,5,2
43,37,0.00025509678982310293,5,2
43,36,0.00024567221364802305,5,2
43,38,0.00026644478097741394,5,2
43,39,0.0002800980129960624,5,2
43,40,0.0002965258461917626,5,2
43,41,0.0003163102824439118,5,2
43,42,0.0003401791233678651,5,2
57,0,0.0002044272852542283,5,2
57,2,0.00020442754518081445,5,2
57,1,0.00020442738430495347,5,2
57,3,0.00020442780387187038,5,2
57,4,0.00020442821571285187,5,2
57,5,0.0002044288648480191,5,2
57,6,0.00020442987782303746,5,2
57,7,0.00020443144284678077,5,2
57,8,0.000204433836726875,5,2
57,9,0.00020443746202909225,5,2
57,10,0.00020444289763445179,5,2
57,11,0.00020445096656070008,5,2
57,12,0.00020446282563462125,5,2
57,13,0.00020448008232315602,5,2
57,14,0.000204504944654148,5,2
57,15,0.00020454041065853608,5,2
57,16,0.00020459050398703761,5,2
57,18,0.00020475758425569514,5,2
57,17,0.00020466056225013218,5,2
57,19,0.000204890641381589,5,2
57,20,0.00020507135697303585,5,2
57,21,0.0002053144564788472,5,2
57,22,0.0002056383896182008,5,2
57,23,0.00020606602524039764,5,2
57,24,0.00020662541977140738,5,2
57,25,0.00020735066176701036,5,2
57,26,0.00020828280246263623,5,2
57,27,0.00020947088588074898,5,2
57,28,0.00021097310785122257,5,2
57,29,0.00021285814828361075,5,2
57,30,0.0002152067424829458,5,2
57,31,0.00021811358646106984,5,2
57,32,0.00022168970078443546,5,2
57,34,0.00023139424216309378,5,2
57,33,0.00022606542219328092,5,2
57,35,0.00023785777470325525,5,2
57,36,0.00024567221364802305,5,2
57,37,0.00025509678982310293,5,2
57,38,0.00026644478097741394,5,2
57,39,0.0002800980129960624,5,2
57,40,0.0002965258461917626,5,2
57,41,0.0003163102824439118,5,2
57,42,0.0003401791233678651,5,2
57,43,0.0003690501109124001,5,2
57,44,0.0004040898406823483,5,2
57,45,0.00044679289555755726,5,2
57,46,0.0004990884521305968,5,2
57,47,0.0005634847218992526,5,2
57,48,0.0006432650409930675,5,2
57,50,0.0008676831388360962,5,2
57,49,0.0007427546077580057,5,2
57,51,0.0010256755784868949,5,2
57,52,0.0012269105745750224,5,2
57,53,0.0014849880580533159,5,2
57,54,0.0018180385739143456,5,2
57,55,0.002250065675264434,5,2
57,56,0.0028124080642558465,5,2
42,0,0.00018965607750765252,5,2
42,1,0.00018965616940131564,5,2
42,2,0.00018965631865284428,5,2
42,3,0.00018965655865177964,5,2
42,4,0.00018965694073455825,5,2
42,5,0.00018965754296546678,5,2
42,6,0.00018965848274641735,5,2
42,7,0.00018965993468696428,5,2
42,8,0.0001896621555935724,5,2
42,9,0.00018966551894400503,5,2
42,10,0.00018967056179134355,5,2
42,11,0.00018967804768492205,5,2
42,12,0.00018968904986322698,5,2
42,13,0.00018970505964320428,5,2
42,14,0.00018972812550825216,5,2
42,15,0.0001897610288619733,5,2
42,16,0.0001898075026200193,5,2
42,17,0.00018987249871561872,5,2
42,18,0.0001899625102470255,5,2
42,19,0.00019008595312574895,5,2
42,20,0.00019025361083433514,5,2
42,21,0.00019047914481165598,5,2
42,22,0.0001907796716640678,5,2
42,23,0.00019117640781701108,5,2
42,24,0.000191695382436268,5,2
42,25,0.00019236822095661927,5,2
42,26,0.00019323300839337363,5,2
42,27,0.00019433524501776065,5,2
