price,theta,probability,utterance_cost,alpha
51,30,0.00006213054113032049,7,3
51,30,0.00006203136926948485,7,3
51,30,0.00006206943344440166,7,3
51,30,0.00006207372366072574,7,3
49,0,0.000057494996912350436,7,3
49,0,0.000057494996912350436,7,3
49,0,0.000057494996912350436,7,3
49,0,0.000057494996912350436,7,3
49,0,0.000057494996912350436,7,3
49,0,0.00005702537998466085,7,3
49,0,0.00005740321750246776,7,3
49,0,0.00005743844430197983,7,3
49,0,0.00005744241471768487,7,3
49,20,0.00005776851665573323,7,3
49,20,0.00005776851665573323,7,3
49,20,0.00005776851665573323,7,3
49,20,0.00005776851665573323,7,3
49,20,0.00005776851665573323,7,3
49,20,0.00005729666765948722,7,3
49,20,0.00005767630102498993,7,3
49,20,0.0000577116952550693,7,3
49,20,0.00005771568454187655,7,3
49,10,0.00005750162183317484,7,3
49,10,0.00005750162183317484,7,3
49,10,0.00005750162183317484,7,3
49,10,0.00005750162183317484,7,3
49,10,0.00005750162183317484,7,3
49,10,0.00005703195084233265,7,3
49,10,0.00005740983185754338,7,3
49,10,0.00005744506271240784,7,3
49,10,0.00005744903358519159,7,3
49,40,0.00010083179498460227,7,3
49,10,0.00005744927654699116,7,3
49,40,0.00010083179498460227,7,3
49,40,0.00010083179498460227,7,3
49,40,0.00010083179498460227,7,3
49,40,0.00010000876621193999,7,3
49,40,0.00010083179498460227,7,3
49,40,0.00010067094738856464,7,3
49,40,0.00010073268400089998,7,3
49,30,0.00006213054113032049,7,3
49,40,0.00010074006808937839,7,3
49,30,0.00006213054113032049,7,3
49,30,0.00006213054113032049,7,3
49,30,0.00006213054113032049,7,3
49,30,0.00006213054113032049,7,3
49,30,0.00006162309826094267,7,3
49,30,0.00006203136926948485,7,3
49,30,0.00006207372366072574,7,3
49,30,0.00006206943344440166,7,3
51,30,0.00006207398616187593,7,3
51,0,0.000057442657651517625,7,3
51,40,0.00010073964233670466,7,3
51,10,0.00005744927654699116,7,3
51,20,0.00005771592863035646,7,3
51,50,0.0005154668281752458,7,3
49,30,0.00006207398616187593,7,3
49,40,0.00010073964233670466,7,3
49,0,0.000057442657651517625,7,3
49,20,0.00005771592863035646,7,3
48,20,0.000056856658508199154,7,3
52,30,0.00006114957503523423,7,3
52,0,0.000056587455965803104,7,3
48,10,0.00005659397631969103,7,3
52,40,0.00009924025802537179,7,3
52,50,0.0005077925993284589,7,3
52,20,0.000056856658508199154,7,3
48,0,0.000056587455965803104,7,3
48,30,0.00006114983362828842,7,3
48,40,0.00009924025802537179,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005663901600391323,7,3
52,0,0.00005654860299853297,7,3
52,0,0.00005658330534427572,7,3
52,0,0.000056587216648749795,7,3
52,10,0.000056645542293447083,7,3
52,10,0.000056645542293447083,7,3
52,10,0.000056645542293447083,7,3
52,10,0.000056645542293447083,7,3
52,10,0.000056645542293447083,7,3
52,10,0.00005655511887962006,7,3
52,10,0.000056645542293447083,7,3
52,10,0.00005658982522033944,7,3
52,10,0.00005659373697508728,7,3
52,30,0.00006120554661089296,7,3
52,10,0.00005659397631969103,7,3
52,30,0.00006120554661089296,7,3
52,30,0.00006120554661089296,7,3
52,30,0.00006120554661089296,7,3
52,30,0.00006120554661089296,7,3
52,30,0.00006120554661089296,7,3
52,30,0.00006110785121277737,7,3
52,30,0.00006114534869130711,7,3
52,20,0.000056908463607266635,7,3
52,30,0.00006114983362828842,7,3
52,20,0.000056908463607266635,7,3
52,20,0.000056908463607266635,7,3
52,20,0.000056908463607266635,7,3
52,20,0.000056908463607266635,7,3
52,20,0.000056908463607266635,7,3
52,20,0.00005681762087544698,7,3
52,20,0.00005685641805368898,7,3
52,20,0.00005685248815906416,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005082519138439234,7,3
52,50,0.0005074464797439779,7,3
52,50,0.000507755623902915,7,3
52,50,0.0005077904673958357,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009917216638801488,7,3
52,40,0.00009933061929792728,7,3
52,40,0.00009923298387061115,7,3
52,40,0.00009923983861126976,7,3
48,0,0.00005663901600391323,7,3
48,0,0.00005663901600391323,7,3
48,0,0.00005663901600391323,7,3
48,0,0.00005663901600391323,7,3
48,0,0.00005663901600391323,7,3
48,0,0.000056176390695424776,7,3
48,0,0.00005654860299853297,7,3
48,0,0.00005658330534427572,7,3
48,0,0.000056587216648749795,7,3
48,10,0.000056645542293447083,7,3
48,10,0.000056645542293447083,7,3
48,10,0.000056645542293447083,7,3
48,10,0.000056645542293447083,7,3
48,10,0.000056645542293447083,7,3
48,10,0.00005618286372669391,7,3
48,10,0.00005655511887962006,7,3
48,10,0.00005658982522033944,7,3
48,10,0.00005659373697508728,7,3
48,20,0.000056908463607266635,7,3
48,20,0.000056908463607266635,7,3
48,20,0.000056908463607266635,7,3
48,20,0.000056908463607266635,7,3
48,20,0.000056908463607266635,7,3
48,20,0.00005644363946107973,7,3
48,20,0.00005681762087544698,7,3
48,20,0.00005685248815906416,7,3
48,20,0.00005685641805368898,7,3
48,40,0.00009933061929792728,7,3
48,40,0.00009933061929792728,7,3
48,40,0.00009933061929792728,7,3
48,40,0.00009933061929792728,7,3
48,40,0.00009933061929792728,7,3
48,40,0.0000985198437117043,7,3
48,40,0.00009917216638801488,7,3
48,40,0.00009923298387061115,7,3
48,40,0.00009923983861126976,7,3
48,30,0.00006120554661089296,7,3
48,30,0.00006120554661089296,7,3
48,30,0.00006120554661089296,7,3
48,30,0.00006120554661089296,7,3
48,30,0.00006120554661089296,7,3
48,30,0.00006110785121277737,7,3
48,30,0.0000607056585103061,7,3
48,30,0.00006114534869130711,7,3
48,30,0.00006114957503523423,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005550338624802595,7,3
53,20,0.00005541478643505598,7,3
53,20,0.00005544879284091106,7,3
53,20,0.000055452625705927185,7,3
53,10,0.00005524695649559959,7,3
53,10,0.00005524695649559959,7,3
53,10,0.00005524695649559959,7,3
53,10,0.00005524695649559959,7,3
53,10,0.00005524695649559959,7,3
53,10,0.00005524695649559959,7,3
53,10,0.000055158765647606536,7,3
53,10,0.00005519261508426498,7,3
53,10,0.000055196430257280025,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009687813340377178,7,3
53,40,0.00009672359271678917,7,3
53,40,0.00009678290860783954,7,3
53,40,0.000096789594104061,7,3
53,30,0.000059694373714073876,7,3
53,30,0.000059694373714073876,7,3
53,30,0.000059694373714073876,7,3
53,30,0.000059694373714073876,7,3
53,30,0.000059694373714073876,7,3
53,30,0.000059694373714073876,7,3
53,30,0.00005959909042802903,7,3
53,30,0.000059635662088942496,7,3
53,30,0.00005963978408388912,7,3
53,50,0.000495703108065908,7,3
53,50,0.000495703108065908,7,3
53,50,0.000495703108065908,7,3
53,50,0.000495703108065908,7,3
53,50,0.000495703108065908,7,3
53,50,0.000495703108065908,7,3
53,50,0.0004949175602385213,7,3
53,50,0.0004952190715880144,7,3
53,50,0.0004952530547905676,7,3
53,20,0.00005545286022358416,7,3
47,0,0.00005519030432693092,7,3
47,20,0.00005545286022358416,7,3
47,10,0.00005519666369243452,7,3
47,40,0.00009679000316277401,7,3
53,0,0.00005519030432693092,7,3
47,30,0.000059640036292247106,7,3
53,10,0.00005519666369243452,7,3
53,30,0.000059640036292247106,7,3
53,40,0.00009679000316277401,7,3
53,50,0.0004952551340854982,7,3
47,0,0.00005524059134100223,7,3
47,0,0.00005524059134100223,7,3
47,0,0.00005524059134100223,7,3
47,0,0.00005524059134100223,7,3
47,0,0.00005524059134100223,7,3
47,0,0.00005478938831147837,7,3
47,0,0.00005515241064447004,7,3
47,0,0.000055186256184788244,7,3
47,0,0.00005519007091864675,7,3
47,10,0.00005524695649559959,7,3
47,10,0.00005524695649559959,7,3
47,10,0.00005524695649559959,7,3
47,10,0.00005524695649559959,7,3
47,10,0.00005524695649559959,7,3
47,10,0.00005479570152276468,7,3
47,10,0.000055158765647606536,7,3
47,10,0.00005519261508426498,7,3
47,10,0.000055196430257280025,7,3
47,20,0.00005550338624802595,7,3
47,20,0.00005550338624802595,7,3
47,20,0.00005550338624802595,7,3
47,20,0.00005550338624802595,7,3
47,20,0.00005550338624802595,7,3
47,20,0.000055050038670391965,7,3
47,20,0.00005541478643505598,7,3
47,20,0.00005544879284091106,7,3
47,20,0.000055452625705927185,7,3
47,40,0.00009687813340377178,7,3
47,40,0.00009687813340377178,7,3
47,40,0.00009687813340377178,7,3
47,40,0.00009687813340377178,7,3
47,40,0.00009687813340377178,7,3
47,40,0.0000960873759720978,7,3
47,40,0.00009672359271678917,7,3
47,40,0.00009678290860783954,7,3
47,40,0.000096789594104061,7,3
47,30,0.000059694373714073876,7,3
47,30,0.000059694373714073876,7,3
47,30,0.000059694373714073876,7,3
47,30,0.000059694373714073876,7,3
47,30,0.000059694373714073876,7,3
47,30,0.0000592068279156292,7,3
47,30,0.00005959909042802903,7,3
47,30,0.000059635662088942496,7,3
47,30,0.00005963978408388912,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005524059134100223,7,3
53,0,0.00005515241064447004,7,3
53,0,0.000055186256184788244,7,3
53,0,0.00005519007091864675,7,3
46,10,0.00005334675774466286,7,3
46,10,0.00005334675774466286,7,3
46,10,0.00005334675774466286,7,3
46,10,0.00005334675774466286,7,3
46,10,0.00005334675774466286,7,3
46,10,0.000052911023520664104,7,3
46,10,0.000053261600188453296,7,3
46,10,0.000053294285386186405,7,3
46,10,0.00005329796933772867,7,3
46,0,0.000053340611517216924,7,3
46,0,0.000053340611517216924,7,3
46,0,0.000053340611517216924,7,3
46,0,0.000053340611517216924,7,3
46,0,0.000053340611517216924,7,3
46,0,0.000052904927449958324,7,3
46,0,0.00005325546376331245,7,3
46,0,0.00005328814519871861,7,3
46,0,0.000053291828726208875,7,3
46,30,0.00005764120768349854,7,3
46,30,0.00005764120768349854,7,3
46,30,0.00005764120768349854,7,3
46,30,0.00005764120768349854,7,3
46,30,0.00005764120768349854,7,3
46,30,0.00005717043084349057,7,3
46,30,0.000057549201631035626,7,3
46,30,0.00005758451542312185,7,3
46,30,0.0000575884956435681,7,3
46,20,0.00005359436769005954,7,3
46,20,0.00005359436769005954,7,3
46,20,0.00005359436769005954,7,3
46,20,0.00005359436769005954,7,3
46,20,0.00005359436769005954,7,3
46,20,0.000053156612835634274,7,3
46,20,0.00005350881523507303,7,3
46,20,0.00005354535303813846,7,3
46,20,0.000053541652003105085,7,3
46,40,0.00009354604563344201,7,3
46,40,0.00009354604563344201,7,3
46,40,0.00009354604563344201,7,3
46,40,0.00009354604563344201,7,3
46,40,0.00009354604563344201,7,3
46,40,0.00009278248601281979,7,3
46,40,0.00009339682031655398,7,3
46,40,0.00009345409605934581,7,3
46,40,0.00009346055161038323,7,3
54,0,0.000053340611517216924,7,3
54,0,0.000053340611517216924,7,3
54,0,0.000053340611517216924,7,3
54,0,0.000053340611517216924,7,3
54,0,0.000053340611517216924,7,3
54,0,0.000053340611517216924,7,3
54,0,0.00005325546376331245,7,3
54,0,0.00005328814519871861,7,3
54,0,0.000053291828726208875,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005359436769005954,7,3
54,20,0.00005350881523507303,7,3
54,20,0.000053541652003105085,7,3
54,10,0.00005334675774466286,7,3
54,20,0.00005354557948964697,7,3
54,10,0.00005334675774466286,7,3
54,10,0.00005334675774466286,7,3
54,10,0.00005334675774466286,7,3
54,10,0.00005334675774466286,7,3
54,10,0.00005334675774466286,7,3
54,10,0.000053261600188453296,7,3
54,10,0.000053294285386186405,7,3
54,10,0.00005329796933772867,7,3
54,30,0.00005764120768349854,7,3
54,30,0.00005764120768349854,7,3
54,30,0.00005764120768349854,7,3
54,30,0.00005764120768349854,7,3
54,30,0.00005764120768349854,7,3
54,30,0.00005764120768349854,7,3
54,30,0.000057549201631035626,7,3
54,30,0.00005758451542312185,7,3
54,30,0.0000575884956435681,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047865358196473064,7,3
54,50,0.00047789505276597225,7,3
54,50,0.00047818619374348395,7,3
54,50,0.00047821900810628306,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009354604563344201,7,3
54,40,0.00009339682031655398,7,3
54,40,0.00009345409605934581,7,3
54,40,0.00009346055161038323,7,3
46,0,0.00005329205410650105,7,3
46,10,0.000053298194743966786,7,3
46,40,0.00009346094659967242,7,3
46,30,0.00005758873917731237,7,3
46,20,0.00005354557948964697,7,3
54,0,0.00005329205410650105,7,3
54,40,0.00009346094659967242,7,3
54,20,0.00005354535303813846,7,3
54,10,0.000053298194743966786,7,3
54,30,0.00005758873917731237,7,3
54,50,0.00047822101588462925,7,3
45,0,0.00005099349326870717,7,3
45,0,0.00005099349326870717,7,3
45,0,0.00005099349326870717,7,3
45,0,0.00005099349326870717,7,3
45,0,0.00005099349326870717,7,3
45,0,0.00005057698037320225,7,3
45,0,0.00005091209222563567,7,3
45,0,0.00005094333559741165,7,3
45,0,0.0000509468570406224,7,3
45,10,0.000050999369047011406,7,3
45,10,0.000050999369047011406,7,3
45,10,0.000050999369047011406,7,3
45,10,0.000050999369047011406,7,3
45,10,0.000050999369047011406,7,3
45,10,0.000050582808201786573,7,3
45,10,0.00005091795863296037,7,3
45,10,0.000050949205601511744,7,3
45,10,0.00005095272745011508,7,3
45,20,0.00005123608354511534,7,3
45,20,0.00005123608354511534,7,3
45,20,0.00005123608354511534,7,3
45,20,0.00005123608354511534,7,3
45,20,0.00005123608354511534,7,3
45,20,0.00005081759098217812,7,3
45,20,0.00005115429560880592,7,3
45,20,0.000051185687478189785,7,3
45,20,0.00005118922565856864,7,3
45,40,0.00008942978928510005,7,3
45,20,0.00005118944214565309,7,3
45,40,0.00008942978928510005,7,3
45,40,0.00008942978928510005,7,3
45,40,0.00008942978928510005,7,3
55,50,0.00045717811365165653,7,3
45,40,0.00008942978928510005,7,3
45,40,0.00008869982816791487,7,3
45,40,0.00008928713024959585,7,3
45,40,0.00008934188571867352,7,3
45,30,0.000055104852614220565,7,3
45,40,0.00008934843481835752,7,3
45,30,0.000055104852614220565,7,3
45,30,0.000055104852614220565,7,3
45,30,0.000055104852614220565,7,3
45,30,0.000055104852614220565,7,3
45,30,0.00005465479111437703,7,3
45,30,0.00005501689505461443,7,3
45,30,0.000055050654952894846,7,3
45,30,0.00005505446003384097,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005099349326870717,7,3
55,0,0.00005091209222563567,7,3
55,0,0.00005094333559741165,7,3
55,0,0.0000509468570406224,7,3
55,0,0.00005094707250362667,7,3
55,30,0.000055104852614220565,7,3
55,30,0.000055104852614220565,7,3
55,30,0.000055104852614220565,7,3
55,30,0.000055104852614220565,7,3
55,30,0.000055104852614220565,7,3
55,30,0.000055104852614220565,7,3
55,30,0.00005501689505461443,7,3
55,30,0.000055050654952894846,7,3
55,30,0.00005505446003384097,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005123608354511534,7,3
55,20,0.00005115429560880592,7,3
55,20,0.00005118922565856864,7,3
55,20,0.000051185687478189785,7,3
55,10,0.000050999369047011406,7,3
55,10,0.000050999369047011406,7,3
55,10,0.000050999369047011406,7,3
55,10,0.000050999369047011406,7,3
55,10,0.000050999369047011406,7,3
55,10,0.000050999369047011406,7,3
55,10,0.00005091795863296037,7,3
55,10,0.000050949205601511744,7,3
55,10,0.00005095272745011508,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008942978928510005,7,3
55,40,0.00008928713024959585,7,3
55,40,0.00008934188571867352,7,3
55,40,0.0000893480572095698,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045759164575911657,7,3
55,50,0.00045714482377046497,7,3
45,30,0.000055054692851500834,7,3
55,50,0.00045686649371284735,7,3
55,50,0.0004571761942205022,7,3
45,40,0.0000893480572095698,7,3
45,10,0.00005095294293792378,7,3
45,0,0.00005094707250362667,7,3
55,20,0.00005118944214565309,7,3
55,30,0.000055054692851500834,7,3
55,10,0.00005095294293792378,7,3
55,40,0.00008934843481835752,7,3
44,0,0.00004826457433749384,7,3
44,0,0.00004826457433749384,7,3
44,0,0.00004826457433749384,7,3
44,0,0.00004826457433749384,7,3
44,0,0.00004826457433749384,7,3
44,0,0.000047870351147062546,7,3
44,0,0.000048187529474656615,7,3
44,0,0.000048217100856081586,7,3
44,0,0.0000482204338491112,7,3
44,10,0.000048270135673275664,7,3
44,10,0.000048270135673275664,7,3
44,10,0.000048270135673275664,7,3
44,10,0.000048270135673275664,7,3
44,10,0.000048270135673275664,7,3
44,10,0.00004787586709915573,7,3
44,10,0.000048222656726666036,7,3
44,10,0.00004819308194094735,7,3
44,10,0.00004822599010339356,7,3
44,30,0.000052155914115179796,7,3
44,30,0.000052155914115179796,7,3
44,30,0.000052155914115179796,7,3
44,30,0.000052155914115179796,7,3
44,30,0.000052155914115179796,7,3
44,30,0.000051729937675378273,7,3
44,30,0.000052072663608065396,7,3
44,30,0.00005210461684397326,7,3
44,30,0.00005210821829585286,7,3
44,20,0.00004849418238508442,7,3
44,20,0.00004849418238508442,7,3
44,20,0.00004849418238508442,7,3
44,20,0.00004849418238508442,7,3
44,20,0.000048098085469206676,7,3
44,20,0.00004849418238508442,7,3
44,20,0.00004841677133361721,7,3
44,20,0.00004844648326579426,7,3
44,20,0.00004844983210030182,7,3
44,40,0.00008464395036034651,7,3
44,40,0.00008464395036034651,7,3
44,40,0.00008464395036034651,7,3
44,40,0.00008464395036034651,7,3
44,40,0.00008464395036034651,7,3
44,40,0.00008395305314296597,7,3
44,40,0.00008450892572911119,7,3
44,40,0.00008456659218026655,7,3
44,20,0.00004845003700207077,7,3
44,40,0.0000845607509569646,7,3
56,0,0.00004826457433749384,7,3
56,0,0.00004826457433749384,7,3
56,0,0.00004826457433749384,7,3
56,0,0.00004826457433749384,7,3
56,0,0.00004826457433749384,7,3
56,0,0.00004826457433749384,7,3
56,0,0.000048187529474656615,7,3
56,0,0.0000482204338491112,7,3
56,0,0.000048217100856081586,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004849418238508442,7,3
56,20,0.00004841677133361721,7,3
56,20,0.00004844648326579426,7,3
56,20,0.00004844983210030182,7,3
56,10,0.000048270135673275664,7,3
56,10,0.000048270135673275664,7,3
56,10,0.000048270135673275664,7,3
56,10,0.000048270135673275664,7,3
56,10,0.000048270135673275664,7,3
56,10,0.000048270135673275664,7,3
56,10,0.00004819308194094735,7,3
56,10,0.000048222656726666036,7,3
56,10,0.00004822599010339356,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008464395036034651,7,3
56,40,0.00008450892572911119,7,3
56,40,0.0000845607509569646,7,3
56,40,0.00008456659218026655,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052155914115179796,7,3
56,30,0.000052072663608065396,7,3
56,30,0.00005210461684397326,7,3
56,30,0.00005210821829585286,7,3
56,50,0.0004331036096424903,7,3
56,50,0.0004331036096424903,7,3
56,50,0.0004331036096424903,7,3
56,50,0.0004331036096424903,7,3
44,30,0.00005210843865426598,7,3
56,50,0.0004331036096424903,7,3
56,50,0.00043241726413839317,7,3
44,10,0.00004822619405936314,7,3
56,50,0.0004331036096424903,7,3
56,50,0.0004326806993513035,7,3
56,50,0.0004327103910103904,7,3
44,0,0.000048220637781603764,7,3
56,20,0.00004845003700207077,7,3
44,40,0.0000845669495813043,7,3
56,0,0.000048220637781603764,7,3
56,50,0.00043271220772310675,7,3
56,10,0.00004822619405936314,7,3
56,30,0.00005210843865426598,7,3
56,40,0.0000845669495813043,7,3
43,20,0.000045400964271401204,7,3
43,10,0.000045191208282074464,7,3
43,0,0.000045227173200657706,7,3
43,0,0.000045227173200657706,7,3
43,0,0.000045227173200657706,7,3
43,0,0.000045227173200657706,7,3
43,0,0.000045227173200657706,7,3
43,0,0.00004485775938611395,7,3
43,0,0.000045154976948984785,7,3
43,0,0.00004518268733507744,7,3
43,0,0.00004518581057515769,7,3
43,10,0.000045232384548734175,7,3
43,10,0.000045232384548734175,7,3
43,10,0.000045232384548734175,7,3
43,10,0.000045232384548734175,7,3
43,10,0.000045232384548734175,7,3
43,10,0.00004486292820660197,7,3
43,10,0.00004518789356189396,7,3
43,10,0.00004516017998574765,7,3
43,10,0.00004519101716152519,7,3
43,20,0.000045442331483501783,7,3
43,20,0.000045442331483501783,7,3
43,20,0.000045442331483501783,7,3
43,20,0.000045442331483501783,7,3
43,20,0.000045442331483501783,7,3
43,20,0.000045071161861381316,7,3
43,20,0.00004536979208829505,7,3
43,20,0.00004539763417995642,7,3
43,20,0.00004540077226457365,7,3
43,30,0.00004887362197854117,7,3
43,30,0.00004887362197854117,7,3
43,30,0.00004887362197854117,7,3
43,30,0.00004887362197854117,7,3
43,30,0.00004887362197854117,7,3
43,30,0.00004847445321994855,7,3
43,30,0.000048795610618118246,7,3
43,30,0.000048825552963089964,7,3
43,30,0.000048828927767284805,7,3
43,40,0.00007931711106714093,7,3
43,40,0.00007931711106714093,7,3
43,40,0.00007931711106714093,7,3
43,40,0.00007931711106714093,7,3
43,40,0.00007931711106714093,7,3
43,40,0.00007866969360737365,7,3
43,40,0.0000791905838478075,7,3
43,40,0.00007924462121600278,7,3
43,0,0.00004518600167370748,7,3
43,40,0.00007923914759437434,7,3
57,0,0.000045227173200657706,7,3
57,0,0.000045227173200657706,7,3
57,0,0.000045227173200657706,7,3
57,0,0.000045227173200657706,7,3
57,0,0.000045227173200657706,7,3
57,0,0.000045154976948984785,7,3
57,0,0.000045227173200657706,7,3
57,0,0.00004518268733507744,7,3
57,0,0.00004518581057515769,7,3
57,20,0.000045442331483501783,7,3
57,20,0.000045442331483501783,7,3
57,20,0.000045442331483501783,7,3
57,20,0.000045442331483501783,7,3
57,20,0.000045442331483501783,7,3
57,20,0.000045442331483501783,7,3
57,20,0.00004536979208829505,7,3
57,20,0.00004539763417995642,7,3
57,20,0.00004540077226457365,7,3
