price,theta,probability,utterance_cost,alpha
57,30,0.000010611582528244836,7,8
57,31,0.000011200232084770931,7,8
57,32,0.000011957717961548812,7,8
57,34,0.000014207876727234592,7,8
57,33,0.000012936255232628516,7,8
57,35,0.00001587385255818604,7,8
57,36,0.00001807939002419483,7,8
57,37,0.000021037016610688277,7,8
57,38,0.000025064491835492786,7,8
57,39,0.00003064763242028274,7,8
57,40,0.00003854666060552888,7,8
57,41,0.00004998039835247252,7,8
57,42,0.0000669524341883113,7,8
57,43,0.00009284131822809556,7,8
57,44,0.0001334884995252791,7,8
57,45,0.00019922877696413756,7,8
57,46,0.00030867518753476935,7,8
57,47,0.000495562566221757,7,8
57,48,0.000819926345770181,7,8
57,50,0.0023142230252831994,7,8
57,49,0.001381202674137632,7,8
57,51,0.0037136134417571167,7,8
57,52,0.005453393540853881,7,8
57,53,0.007114092832249934,7,8
57,54,0.008302341512386907,7,8
57,55,0.00896533205465951,7,8
57,56,0.00927385271845047,7,8
42,0,0.000008005964589902993,7,8
42,1,0.000008005980196685204,7,8
42,2,0.000008006005544902807,7,8
42,3,0.00000800604630538423,7,8
42,4,0.000008006111197152425,7,8
42,5,0.000008006213479007495,7,8
42,6,0.000008006373091741327,7,8
42,7,0.000008006619694550316,7,8
42,8,0.000008006996912376678,7,8
42,9,0.000008007568198112416,7,8
42,10,0.000008008424814164254,7,8
42,11,0.000008009696551568985,7,8
42,12,0.000008011565926995714,7,8
42,13,0.000008014286728097445,7,8
42,14,0.000008018207905950462,7,8
42,15,0.000008023803946094187,7,8
42,16,0.00000803171297819435,7,8
42,17,0.000008042784026610712,7,8
42,18,0.000008058135007142765,7,8
42,19,0.00000807922334910738,7,8
42,20,0.00000810793157111768,7,8
42,21,0.000008146670968725589,7,8
42,22,0.00000819850787333899,7,8
42,23,0.000008267319097489686,7,8
42,24,0.00000835798651101176,7,8
42,25,0.000008476645728087505,7,8
42,26,0.000008631012018394934,7,8
