price,theta,probability,utterance_cost,alpha
48,17,0.00042856771123357467,3,2
48,18,0.0004287625350171725,3,2
48,19,0.00042902970632792414,3,2
48,20,0.0004293925503511084,3,2
48,21,0.0004298806084335691,3,2
48,22,0.0004305308779921043,3,2
48,24,0.0004325117403106979,3,2
48,23,0.00043138919251287046,3,2
48,25,0.00043396672259818673,3,2
48,26,0.0004358361643182762,3,2
48,27,0.0004382178959998775,3,2
48,28,0.0004412277531093877,3,2
48,29,0.00044500206465003473,3,2
48,30,0.00044970053913117534,3,2
48,32,0.00046264710858835977,3,2
48,31,0.0004555097050380753,3,2
48,33,0.0004713665410592813,3,2
48,34,0.00048196463817701593,3,2
48,35,0.0004947892757587018,3,2
48,36,0.000510250274493337,3,2
48,37,0.0005288331236193627,3,2
48,38,0.0005511163637807729,3,2
48,39,0.0005777937952333806,3,2
48,40,0.000609702421250815,3,2
48,41,0.0006478577315169158,3,2
48,42,0.0006934976218799529,3,2
48,43,0.000748136811559759,3,2
48,44,0.0008136331043549601,3,2
48,45,0.0008922666051623538,3,2
48,46,0.0009868310944921015,3,2
48,47,0.001100734309118927,3,2
52,0,0.0004280992513419719,3,2
52,1,0.0004280994502619825,3,2
52,2,0.00042809977334317296,3,2
52,3,0.000428100292863048,3,2
52,4,0.00042810111994826065,3,2
52,5,0.000428102423582448,3,2
52,7,0.0004281076008788163,3,2
52,6,0.00042810445790209456,3,2
52,8,0.0004281124084119093,3,2
52,9,0.00042811968895172274,3,2
52,10,0.00042813060502628253,3,2
52,11,0.0004281468094333555,3,2
52,12,0.00042817062530268047,3,2
52,13,0.0004282052806764089,3,2
52,14,0.00042825520949623763,3,2
52,15,0.0004283264318733659,3,2
52,16,0.000428427026929516,3,2
52,17,0.00042856771123357467,3,2
52,19,0.00042902970632792414,3,2
52,18,0.0004287625350171725,3,2
52,20,0.0004293925503511084,3,2
52,21,0.0004298806084335691,3,2
52,22,0.0004305308779921043,3,2
52,23,0.00043138919251287046,3,2
52,24,0.0004325117403106979,3,2
52,25,0.00043396672259818673,3,2
52,27,0.0004382178959998775,3,2
52,26,0.0004358361643182762,3,2
52,28,0.0004412277531093877,3,2
52,29,0.00044500206465003473,3,2
52,30,0.00044970053913117534,3,2
52,31,0.0004555097050380753,3,2
52,32,0.00046264710858835977,3,2
52,33,0.0004713665410592813,3,2
52,34,0.00048196463817701593,3,2
52,35,0.0004947892757587018,3,2
52,36,0.000510250274493337,3,2
52,37,0.0005288331236193627,3,2
52,38,0.0005511163637807729,3,2
52,39,0.0005777937952333806,3,2
52,40,0.000609702421250815,3,2
52,41,0.0006478577315169158,3,2
52,43,0.000748136811559759,3,2
52,42,0.0006934976218799529,3,2
52,44,0.0008136331043549601,3,2
52,45,0.0008922666051623538,3,2
52,46,0.0009868310944921015,3,2
52,47,0.001100734309118927,3,2
52,48,0.001238097592889127,3,2
52,49,0.001403835972751456,3,2
52,51,0.0018441093357536929,3,2
52,50,0.00160368401370913,3,2
48,0,0.0004280992513419719,3,2
48,1,0.0004280994502619825,3,2
48,2,0.00042809977334317296,3,2
48,3,0.000428100292863048,3,2
48,4,0.00042810111994826065,3,2
48,5,0.000428102423582448,3,2
48,6,0.00042810445790209456,3,2
48,7,0.0004281076008788163,3,2
48,8,0.0004281124084119093,3,2
48,9,0.00042811968895172274,3,2
48,10,0.00042813060502628253,3,2
48,11,0.0004281468094333555,3,2
48,12,0.00042817062530268047,3,2
48,13,0.0004282052806764089,3,2
48,14,0.00042825520949623763,3,2
47,0,0.0004175294252134783,3,2
47,1,0.00041752961922212836,3,2
47,2,0.00041752993432640263,3,2
47,3,0.0004175304410192652,3,2
47,4,0.00041753124768363577,3,2
47,5,0.00041753251913092567,3,2
47,6,0.00041753450322295626,3,2
47,7,0.00041753756859917414,3,2
47,8,0.0004175422574336498,3,2
47,9,0.00041754935821599053,3,2
47,10,0.00041756000477125065,3,2
47,11,0.00041757580908940756,3,2
47,13,0.0004176328366698749,3,2
47,12,0.0004175990369418258,3,2
47,14,0.0004176815327406556,3,2
47,15,0.0004177509966280403,3,2
47,16,0.0004178491079791858,3,2
47,17,0.0004179863187695025,3,2
47,18,0.0004181763323285741,3,2
47,19,0.0004184369071449557,3,2
47,20,0.00041879079250207204,3,2
47,21,0.00041926680036707416,3,2
47,22,0.00041990101468573606,3,2
47,23,0.00042073813730948424,3,2
47,24,0.00042183296925635565,3,2
47,25,0.0004232520278421551,3,2
47,26,0.00042507531280332374,3,2
47,27,0.00042739823922030324,3,2
47,28,0.0004303337825667805,3,2
47,29,0.0004340149058651807,3,2
47,30,0.000438597374401019,3,2
47,31,0.0004442631112470309,3,2
47,32,0.00045122429137646366,3,2
47,33,0.00045972843992696786,3,2
47,34,0.0004700648686501035,3,2
47,35,0.0004825728642638956,3,2
47,36,0.0004976521289312889,3,2
47,37,0.0005157761650983605,3,2
47,38,0.0005375092291654486,3,2
47,39,0.0005635279913699202,3,2
47,40,0.0005946487892658473,3,2
47,41,0.0006318620399648573,3,2
47,42,0.000676375075505913,3,2
47,43,0.0007296652164945408,3,2
47,45,0.0008702364267696965,3,2
47,44,0.0007935443973122359,3,2
47,46,0.0009624661065733536,3,2
53,0,0.0004175294252134783,3,2
53,2,0.00041752993432640263,3,2
53,1,0.00041752961922212836,3,2
53,3,0.0004175304410192652,3,2
53,4,0.00041753124768363577,3,2
53,5,0.00041753251913092567,3,2
53,6,0.00041753450322295626,3,2
53,7,0.00041753756859917414,3,2
53,8,0.0004175422574336498,3,2
53,10,0.00041756000477125065,3,2
53,9,0.00041754935821599053,3,2
53,11,0.00041757580908940756,3,2
53,12,0.0004175990369418258,3,2
53,14,0.0004176815327406556,3,2
53,13,0.0004176328366698749,3,2
53,15,0.0004177509966280403,3,2
53,16,0.0004178491079791858,3,2
53,18,0.0004181763323285741,3,2
53,17,0.0004179863187695025,3,2
53,19,0.0004184369071449557,3,2
53,20,0.00041879079250207204,3,2
53,21,0.00041926680036707416,3,2
53,22,0.00041990101468573606,3,2
53,23,0.00042073813730948424,3,2
53,24,0.00042183296925635565,3,2
53,26,0.00042507531280332374,3,2
53,25,0.0004232520278421551,3,2
53,27,0.00042739823922030324,3,2
53,28,0.0004303337825667805,3,2
53,30,0.000438597374401019,3,2
53,29,0.0004340149058651807,3,2
53,31,0.0004442631112470309,3,2
53,32,0.00045122429137646366,3,2
53,34,0.0004700648686501035,3,2
53,33,0.00045972843992696786,3,2
53,35,0.0004825728642638956,3,2
53,36,0.0004976521289312889,3,2
53,37,0.0005157761650983605,3,2
53,38,0.0005375092291654486,3,2
53,39,0.0005635279913699202,3,2
53,40,0.0005946487892658473,3,2
53,42,0.000676375075505913,3,2
53,41,0.0006318620399648573,3,2
53,43,0.0007296652164945408,3,2
53,44,0.0007935443973122359,3,2
53,46,0.0009624661065733536,3,2
53,45,0.0008702364267696965,3,2
53,47,0.0010735570360342768,3,2
53,48,0.0012075288024838194,3,2
53,50,0.0015640888470817307,3,2
53,49,0.0013691750802168542,3,2
53,51,0.0017985780366922112,3,2
53,52,0.0020793879102267397,3,2
46,0,0.0004031686541847022,3,2
46,1,0.00040316884152049616,3,2
46,2,0.00040316914578687475,3,2
46,3,0.00040316963505222195,3,2
46,4,0.0004031704139716678,3,2
46,5,0.0004031716416879972,3,2
46,6,0.00040317355753791134,3,2
46,7,0.0004031765174816419,3,2
46,8,0.0004031810450453801,3,2
46,9,0.00040318790159892334,3,2
46,10,0.00040319818196983136,3,2
46,11,0.00040321344270427675,3,2
46,12,0.0004032358716432538,3,2
46,13,0.0004032685088420869,3,2
46,15,0.0004033826047319452,3,2
46,14,0.0004033155300294213,3,2
46,16,0.00040347734157925074,3,2
46,17,0.00040360983305489436,3,2
46,18,0.00040379331116748214,3,2
46,19,0.00040404492360888376,3,2
46,20,0.00040438663720928774,3,2
46,21,0.00040484627295883104,3,2
46,22,0.0004054586737092421,3,2
46,23,0.0004062670038082076,3,2
46,24,0.0004073241794129039,3,2
46,25,0.00040869443000052165,3,2
46,26,0.000410455003745985,3,2
46,27,0.00041269803396313653,3,2
46,28,0.00041553261037579324,3,2
46,29,0.00041908712279212207,3,2
46,30,0.0004235119790079282,3,2
46,31,0.0004289828449187637,3,2
46,32,0.00043570459781770184,3,2
46,33,0.00044391624930631467,3,2
46,34,0.00045389716036486265,3,2
46,35,0.00046597494806948253,3,2
46,36,0.00048053556697422086,3,2
46,37,0.000498036233582658,3,2
46,39,0.0005441456533509132,3,2
46,38,0.0005190217969037533,3,2
46,40,0.0005741960628482542,3,2
46,41,0.0006101293774750915,3,2
46,42,0.0006531114035289135,3,2
46,43,0.0007045686497163231,3,2
46,44,0.0007662507296021298,3,2
46,45,0.0008403049649108096,3,2
54,0,0.0004031686541847022,3,2
54,1,0.00040316884152049616,3,2
54,2,0.00040316914578687475,3,2
54,4,0.0004031704139716678,3,2
54,3,0.00040316963505222195,3,2
54,5,0.0004031716416879972,3,2
54,6,0.00040317355753791134,3,2
54,7,0.0004031765174816419,3,2
54,8,0.0004031810450453801,3,2
54,9,0.00040318790159892334,3,2
54,10,0.00040319818196983136,3,2
54,11,0.00040321344270427675,3,2
54,12,0.0004032358716432538,3,2
54,13,0.0004032685088420869,3,2
54,14,0.0004033155300294213,3,2
54,15,0.0004033826047319452,3,2
54,16,0.00040347734157925074,3,2
54,17,0.00040360983305489436,3,2
54,18,0.00040379331116748214,3,2
54,19,0.00040404492360888376,3,2
54,20,0.00040438663720928774,3,2
54,21,0.00040484627295883104,3,2
54,22,0.0004054586737092421,3,2
54,23,0.0004062670038082076,3,2
54,24,0.0004073241794129039,3,2
54,25,0.00040869443000052165,3,2
54,26,0.000410455003745985,3,2
54,27,0.00041269803396313653,3,2
54,28,0.00041553261037579324,3,2
54,29,0.00041908712279212207,3,2
54,30,0.0004235119790079282,3,2
54,31,0.0004289828449187637,3,2
54,32,0.00043570459781770184,3,2
54,33,0.00044391624930631467,3,2
54,34,0.00045389716036486265,3,2
54,36,0.00048053556697422086,3,2
54,35,0.00046597494806948253,3,2
54,37,0.000498036233582658,3,2
54,38,0.0005190217969037533,3,2
54,39,0.0005441456533509132,3,2
54,40,0.0005741960628482542,3,2
54,41,0.0006101293774750915,3,2
54,42,0.0006531114035289135,3,2
54,43,0.0007045686497163231,3,2
54,44,0.0007662507296021298,3,2
54,45,0.0008403049649108096,3,2
54,46,0.0009293624387961889,3,2
54,47,0.0010366324365933231,3,2
54,48,0.0011659962934055506,3,2
54,49,0.001322082806863311,3,2
54,50,0.001510292586398745,3,2
54,51,0.0017367166065687758,3,2
54,52,0.0020078681277742733,3,2
54,53,0.002330119643512646,3,2
45,33,0.0004243828412721639,3,2
45,32,0.0004165325226687788,3,2
45,34,0.00043392456766792057,3,2
45,35,0.0004454709029741372,3,2
45,36,0.00045939081879413807,3,2
45,37,0.0004761214129795296,3,2
45,38,0.0004961835598412852,3,2
45,39,0.0005202019047417507,3,2
45,40,0.0005489300222274297,3,2
45,41,0.0005832821825313006,3,2
45,42,0.0006243728936031727,3,2
45,43,0.0006735658942540372,3,2
45,44,0.0007325338107437334,3,2
55,0,0.0003854282406695959,3,2
55,1,0.00038542841976215326,3,2
55,2,0.00038542871064006236,3,2
55,3,0.0003854291783765292,3,2
55,4,0.0003854299230216018,3,2
55,5,0.00038543109671538905,3,2
55,6,0.00038543292826319055,3,2
55,7,0.0003854357579621083,3,2
55,8,0.00038544008630189366,3,2
55,9,0.00038544664115019826,3,2
55,10,0.00038545646915947175,3,2
55,11,0.0003854710583840254,3,2
55,12,0.00038549250039446016,3,2
55,13,0.00038552370147618137,3,2
55,14,0.00038556865361549173,3,2
55,15,0.00038563277686594577,3,2
55,16,0.0003857233450586966,3,2
55,17,0.0003858500065831749,3,2
55,18,0.0003860254112070273,3,2
55,19,0.0003862659520814558,3,2
55,20,0.0003865926294420331,3,2
55,21,0.0003870320400868257,3,2
55,22,0.0003876174936962906,3,2
55,23,0.0003883902552805331,3,2
55,24,0.0003894009125555169,3,2
55,25,0.0003907108687432805,3,2
55,26,0.000392393972908845,3,2
55,27,0.00039453830427337955,3,2
55,28,0.0003972481523442396,3,2
55,29,0.0004006462574618965,3,2
55,30,0.00040487640910878746,3,2
55,31,0.0004101065434485132,3,2
55,32,0.0004165325226687788,3,2
55,33,0.0004243828412721639,3,2
55,34,0.00043392456766792057,3,2
55,35,0.0004454709029741372,3,2
55,36,0.00045939081879413807,3,2
55,37,0.0004761214129795296,3,2
55,38,0.0004961835598412852,3,2
55,39,0.0005202019047417507,3,2
55,40,0.0005489300222274297,3,2
55,41,0.0005832821825313006,3,2
55,42,0.0006243728936031727,3,2
55,43,0.0006735658942540372,3,2
55,44,0.0007325338107437334,3,2
55,45,0.0008033294773534736,3,2
55,46,0.0008884682030997325,3,2
55,47,0.000991018056860536,3,2
55,48,0.0011146895854375755,3,2
55,49,0.0012639079079679678,3,2
55,50,0.0014438359937707873,3,2
55,51,0.0016602967995245307,3,2
55,52,0.0019195169861346772,3,2
55,53,0.0022275886416936183,3,2
55,54,0.0025895419448674936,3,2
45,0,0.0003854282406695959,3,2
45,1,0.00038542841976215326,3,2
45,2,0.00038542871064006236,3,2
45,3,0.0003854291783765292,3,2
45,4,0.0003854299230216018,3,2
45,5,0.00038543109671538905,3,2
45,6,0.00038543292826319055,3,2
45,7,0.0003854357579621083,3,2
45,8,0.00038544008630189366,3,2
45,9,0.00038544664115019826,3,2
45,10,0.00038545646915947175,3,2
45,11,0.0003854710583840254,3,2
45,12,0.00038549250039446016,3,2
45,13,0.00038552370147618137,3,2
45,14,0.00038556865361549173,3,2
45,15,0.00038563277686594577,3,2
45,16,0.0003857233450586966,3,2
45,17,0.0003858500065831749,3,2
45,18,0.0003860254112070273,3,2
45,19,0.0003862659520814558,3,2
45,20,0.0003865926294420331,3,2
45,21,0.0003870320400868257,3,2
45,22,0.0003876174936962906,3,2
45,23,0.0003883902552805331,3,2
45,24,0.0003894009125555169,3,2
45,25,0.0003907108687432805,3,2
45,26,0.000392393972908845,3,2
45,27,0.00039453830427337955,3,2
45,28,0.0003972481523442396,3,2
45,29,0.0004006462574618965,3,2
45,30,0.00040487640910878746,3,2
45,31,0.0004101065434485132,3,2
44,0,0.00036480203220325233,3,2
44,1,0.000364802201711664,3,2
44,2,0.00036480247702322795,3,2
44,3,0.0003648029197287601,3,2
44,4,0.00036480362452412043,3,2
44,5,0.00036480473540763473,3,2
44,6,0.00036480646894007787,3,2
44,7,0.0003648091472075403,3,2
44,8,0.0003648132439160405,3,2
44,9,0.0003648194479813622,3,2
44,10,0.0003648287500443081,3,2
44,11,0.00036484255852589815,3,2
44,12,0.00036486285306624447,3,2
44,13,0.00036489238442076856,3,2
44,14,0.0003649349309444586,3,2
44,15,0.00036499562263647456,3,2
44,16,0.0003650813440685914,3,2
44,17,0.0003652012272962754,3,2
44,18,0.00036536724513432334,3,2
44,19,0.0003655949134537678,3,2
44,20,0.0003659041086616919,3,2
44,21,0.00036632000422739724,3,2
44,22,0.00036687412726239425,3,2
44,23,0.00036760553447804224,3,2
44,24,0.0003685621063865626,3,2
44,25,0.0003698019602139925,3,2
44,27,0.0003734245703711533,3,2
44,26,0.0003713949929895372,3,2
44,28,0.0003759894008088359,3,2
44,29,0.00037920565618858705,3,2
44,30,0.0003832094310926599,3,2
44,31,0.00038815967457381495,3,2
44,32,0.00039424176724656894,3,2
44,33,0.00040167197572060976,3,2
44,34,0.00041070307622806634,3,2
44,35,0.00042163150891605757,3,2
44,36,0.000434806499857075,3,2
44,37,0.0004506417555928648,3,2
44,38,0.00046963027582380115,3,2
44,39,0.0004923632779894602,3,2
44,40,0.0005195540090628836,3,2
44,41,0.0005520678120671799,3,2
44,42,0.0005909595520124798,3,2
44,43,0.0006375199871700951,3,2
56,0,0.00036480203220325233,3,2
56,1,0.000364802201711664,3,2
56,2,0.00036480247702322795,3,2
56,3,0.0003648029197287601,3,2
56,4,0.00036480362452412043,3,2
56,5,0.00036480473540763473,3,2
56,6,0.00036480646894007787,3,2
56,7,0.0003648091472075403,3,2
56,8,0.0003648132439160405,3,2
56,9,0.0003648194479813622,3,2
56,10,0.0003648287500443081,3,2
56,11,0.00036484255852589815,3,2
56,12,0.00036486285306624447,3,2
56,13,0.00036489238442076856,3,2
56,14,0.0003649349309444586,3,2
56,15,0.00036499562263647456,3,2
56,16,0.0003650813440685914,3,2
56,17,0.0003652012272962754,3,2
56,18,0.00036536724513432334,3,2
56,19,0.0003655949134537678,3,2
56,20,0.0003659041086616919,3,2
56,21,0.00036632000422739724,3,2
56,22,0.00036687412726239425,3,2
56,24,0.0003685621063865626,3,2
56,23,0.00036760553447804224,3,2
56,25,0.0003698019602139925,3,2
56,26,0.0003713949929895372,3,2
56,27,0.0003734245703711533,3,2
56,28,0.0003759894008088359,3,2
56,29,0.00037920565618858705,3,2
56,30,0.0003832094310926599,3,2
56,32,0.00039424176724656894,3,2
56,31,0.00038815967457381495,3,2
56,33,0.00040167197572060976,3,2
56,34,0.00041070307622806634,3,2
56,35,0.00042163150891605757,3,2
56,36,0.000434806499857075,3,2
56,37,0.0004506417555928648,3,2
56,38,0.00046963027582380115,3,2
56,40,0.0005195540090628836,3,2
56,39,0.0004923632779894602,3,2
56,41,0.0005520678120671799,3,2
56,42,0.0005909595520124798,3,2
56,43,0.0006375199871700951,3,2
56,44,0.0006933322331354176,3,2
56,45,0.0007603392666769914,3,2
56,46,0.0008409217899437689,3,2
56,47,0.0009379836839790768,3,2
56,48,0.0010550369255168735,3,2
56,49,0.0011962698232580386,3,2
56,50,0.0013665690500019837,3,2
56,51,0.001571445946656294,3,2
56,52,0.0018167939541069247,3,2
56,53,0.0021083791420964688,3,2
56,54,0.0024509624990687495,3,2
56,55,0.002846997195646474,3,2
43,0,0.0003418441977554408,3,2
43,1,0.0003418443565962966,3,2
43,2,0.0003418446145818689,3,2
43,3,0.0003418450294269179,3,2
43,5,0.000341846730840928,3,2
43,4,0.000341845689867879,3,2
43,6,0.00034184835527817126,3,2
43,7,0.00034185086499607584,3,2
43,8,0.00034185470388924853,3,2
43,9,0.00034186051751841005,3,2
43,10,0.0003418692341810504,3,2
43,11,0.00034188217366300136,3,2
43,12,0.00034190119102105084,3,2
43,13,0.00034192886389922833,3,2
43,14,0.00034196873287191507,3,2
43,15,0.00034202560509557654,3,2
43,16,0.0003421059318799852,3,2
43,17,0.00034221827057926275,3,2
43,18,0.00034237384053132215,3,2
43,19,0.00034258718115759163,3,2
43,21,0.0003432666402941375,3,2
43,20,0.0003428769179969509,3,2
43,22,0.00034378589108671786,3,2
43,23,0.0003444712691569986,3,2
43,24,0.00034536764178597903,3,2
43,25,0.00034652946874843253,3,2
43,26,0.00034802224829208136,3,2
43,27,0.00034992409968148046,3,2
43,29,0.0003553413684161974,3,2
43,28,0.00035232751941588546,3,2
43,30,0.00035909317651827916,3,2
43,31,0.0003637318897438868,3,2
43,32,0.000369431222277301,3,2
43,33,0.0003763938305709655,3,2
43,34,0.00038485658306490017,3,2
43,35,0.0003950972642430922,3,2
43,37,0.00042228182909331163,3,2
43,36,0.0004074431225747102,3,2
43,38,0.0004400753578894744,3,2
43,39,0.0004613777197238044,3,2
43,40,0.00048685727528998497,3,2
43,41,0.0005173249095760499,3,2
43,42,0.0005537691025006841,3,2
57,0,0.0003418441977554408,3,2
57,2,0.0003418446145818689,3,2
57,1,0.0003418443565962966,3,2
57,3,0.0003418450294269179,3,2
57,4,0.000341845689867879,3,2
57,5,0.000341846730840928,3,2
57,6,0.00034184835527817126,3,2
57,7,0.00034185086499607584,3,2
57,8,0.00034185470388924853,3,2
57,9,0.00034186051751841005,3,2
57,10,0.0003418692341810504,3,2
57,11,0.00034188217366300136,3,2
57,12,0.00034190119102105084,3,2
57,13,0.00034192886389922833,3,2
57,14,0.00034196873287191507,3,2
57,15,0.00034202560509557654,3,2
57,16,0.0003421059318799852,3,2
57,18,0.00034237384053132215,3,2
57,17,0.00034221827057926275,3,2
57,19,0.00034258718115759163,3,2
57,20,0.0003428769179969509,3,2
57,21,0.0003432666402941375,3,2
57,22,0.00034378589108671786,3,2
57,23,0.0003444712691569986,3,2
57,24,0.00034536764178597903,3,2
57,25,0.00034652946874843253,3,2
57,26,0.00034802224829208136,3,2
57,27,0.00034992409968148046,3,2
57,28,0.00035232751941588546,3,2
57,29,0.0003553413684161974,3,2
57,30,0.00035909317651827916,3,2
57,31,0.0003637318897438868,3,2
57,32,0.000369431222277301,3,2
57,34,0.00038485658306490017,3,2
57,33,0.0003763938305709655,3,2
57,35,0.0003950972642430922,3,2
57,36,0.0004074431225747102,3,2
57,37,0.00042228182909331163,3,2
57,38,0.0004400753578894744,3,2
57,39,0.0004613777197238044,3,2
57,40,0.00048685727528998497,3,2
57,41,0.0005173249095760499,3,2
57,42,0.0005537691025006841,3,2
57,43,0.0005973993819360016,3,2
57,44,0.0006496992343565472,3,2
57,45,0.0007124893605152428,3,2
57,46,0.0007880006394762462,3,2
57,47,0.0008789542043419079,3,2
57,48,0.000988641015038916,3,2
57,50,0.001280567703403213,3,2
57,49,0.0011209858003281223,3,2
57,51,0.0014725512237592513,3,2
57,52,0.0017024589144355113,3,2
57,53,0.0019756939730881436,3,2
57,54,0.0022967177681620307,3,2
57,55,0.0026678290865866584,3,2
57,56,0.0030876222045357416,3,2
42,0,0.0003171437197555127,3,2
42,1,0.0003171438671190783,3,2
42,2,0.0003171441064635068,3,2
42,3,0.00031714449133328905,3,2
42,4,0.00031714510405307325,3,2
42,5,0.00031714606980901493,3,2
42,6,0.0003171475768700475,3,2
42,7,0.00031714990524442686,3,2
42,8,0.0003171534667524724,3,2
42,9,0.00031715886030892176,3,2
42,10,0.00031716694713570354,3,2
42,11,0.00031717895165549523,3,2
42,12,0.00031719659488510526,3,2
42,13,0.00031722226821693,3,2
42,14,0.0003172592563957083,3,2
42,15,0.0003173120192294232,3,2
42,16,0.00031738654187854417,3,2
42,17,0.0003174907633724157,3,2
42,18,0.00031763509237844314,3,2
42,19,0.0003178330177498095,3,2
42,20,0.0003181018192084504,3,2
42,21,0.00031846338152196306,3,2
42,22,0.000318945113050321,3,2
42,23,0.00031958096807455376,3,2
42,24,0.00032041257192130194,3,2
42,25,0.0003214904492905947,3,2
42,26,0.00032287536575358007,3,2
42,27,0.00032463979594726713,3,2
