price,theta,probability,utterance_cost,alpha
49,20,0.0004475350288922151,10,1
49,22,0.00044815748991945995,10,1
49,21,0.00044780199490048833,10,1
49,23,0.000448626371644671,10,1
49,24,0.00044923900165384437,10,1
49,25,0.000450032054082763,10,1
49,26,0.0004510493577631217,10,1
49,27,0.00045234276121407783,10,1
49,28,0.0004539730189481391,10,1
49,30,0.0004585371601856096,10,1
49,29,0.0004560107037300644,10,1
49,32,0.0004654418984376638,10,1
49,31,0.00046164553096947423,10,1
49,34,0.0004755958438007606,10,1
49,33,0.0004700466063365678,10,1
49,35,0.000482243592487045,10,1
49,36,0.0004901640533168959,10,1
49,38,0.0005106402821131365,10,1
49,37,0.0004995547322199952,10,1
49,40,0.000538960992522886,10,1
49,39,0.0005236774127025491,10,1
49,42,0.0005776859299997181,10,1
49,41,0.0005568317653792379,10,1
49,43,0.0006019871521043462,10,1
49,44,0.000630281515796325,10,1
49,46,0.000701563085044586,10,1
49,45,0.0006632162490907624,10,1
49,47,0.0007462476662674564,10,1
49,48,0.0007983865277524167,10,1
51,0,0.0004468269743872887,10,1
51,1,0.00044682708336178325,10,1
51,3,0.00044682754496429527,10,1
51,2,0.0004468272603555388,10,1
51,4,0.00044682799806637424,10,1
51,5,0.0004468287122355167,10,1
51,6,0.00044682982669379115,10,1
51,7,0.00044683154850157567,10,1
51,9,0.00044683817062524393,10,1
51,8,0.000446834182188025,10,1
51,10,0.00044684415063299084,10,1
51,11,0.0004468530275579118,10,1
51,13,0.00044688505746062713,10,1
51,12,0.0004468660738532984,10,1
51,14,0.0004469124064455431,10,1
51,15,0.0004469514168315547,10,1
51,16,0.00044700651071339704,10,1
51,17,0.0004470835514404913,10,1
51,18,0.0004471902219593841,10,1
51,19,0.0004473364709120334,10,1
51,21,0.00044780199490048833,10,1
51,20,0.0004475350288922151,10,1
51,22,0.00044815748991945995,10,1
51,23,0.000448626371644671,10,1
51,25,0.000450032054082763,10,1
51,24,0.00044923900165384437,10,1
51,26,0.0004510493577631217,10,1
51,27,0.00045234276121407783,10,1
51,28,0.0004539730189481391,10,1
51,29,0.0004560107037300644,10,1
51,30,0.0004585371601856096,10,1
51,31,0.00046164553096947423,10,1
51,33,0.0004700466063365678,10,1
51,32,0.0004654418984376638,10,1
51,34,0.0004755958438007606,10,1
51,35,0.000482243592487045,10,1
51,36,0.0004901640533168959,10,1
51,37,0.0004995547322199952,10,1
51,38,0.0005106402821131365,10,1
51,39,0.0005236774127025491,10,1
51,41,0.0005568317653792379,10,1
51,40,0.000538960992522886,10,1
51,42,0.0005776859299997181,10,1
51,43,0.0006019871521043462,10,1
51,44,0.000630281515796325,10,1
51,45,0.0006632162490907624,10,1
51,46,0.000701563085044586,10,1
51,47,0.0007462476662674564,10,1
51,48,0.0007983865277524167,10,1
51,49,0.0008593338806476643,10,1
51,50,0.0009307410933919823,10,1
48,16,0.00044035151358901936,10,1
48,15,0.0004402972399404766,10,1
48,17,0.00044042740733993984,10,1
48,18,0.0004405324897566906,10,1
48,19,0.0004406765613666496,10,1
48,20,0.00044087216323152766,10,1
48,21,0.0004411351546712549,10,1
48,22,0.0004414853571088607,10,1
48,24,0.0004425507673831773,10,1
48,23,0.00044194725816050625,10,1
48,25,0.00044333201291106106,10,1
48,26,0.0004443341710557154,10,1
48,27,0.00044560831841970234,10,1
48,28,0.0004472143050072095,10,1
48,29,0.00044922165290132873,10,1
48,30,0.00045171049567554203,10,1
48,32,0.0004585124367376002,10,1
48,31,0.0004547725892841702,10,1
48,33,0.00046304859011416205,10,1
48,34,0.00046851521097550537,10,1
48,35,0.00047506398851186304,10,1
48,36,0.00048286653015534,10,1
48,37,0.0004921174013831633,10,1
48,38,0.0005030379104974935,10,1
48,39,0.0005158809453310204,10,1
48,40,0.000530936984439272,10,1
48,41,0.0005485416986608652,10,1
48,42,0.0005690853881489831,10,1
48,43,0.0005930248156055466,10,1
48,44,0.0006208979350773781,10,1
48,45,0.0006533423387007401,10,1
48,46,0.0006911182700326302,10,1
48,47,0.0007351375907896769,10,1
52,0,0.00044017465018535243,10,1
52,1,0.0004401747575374419,10,1
52,2,0.00044017493189613013,10,1
52,3,0.00044017521226765425,10,1
52,4,0.00044017565862398576,10,1
52,5,0.0004401763621606352,10,1
52,7,0.0004401791562005907,10,1
52,6,0.00044017746002694263,10,1
52,8,0.00044018175067692876,10,1
52,9,0.00044018567973461387,10,1
52,10,0.0004401915707124829,10,1
52,11,0.00044020031547845826,10,1
52,12,0.0004402131675416427,10,1
52,13,0.00044023186852254774,10,1
52,14,0.0004402588103379671,10,1
52,15,0.0004402972399404766,10,1
52,16,0.00044035151358901936,10,1
52,17,0.00044042740733993984,10,1
52,19,0.0004406765613666496,10,1
52,18,0.0004405324897566906,10,1
52,20,0.00044087216323152766,10,1
52,21,0.0004411351546712549,10,1
52,22,0.0004414853571088607,10,1
52,23,0.00044194725816050625,10,1
52,24,0.0004425507673831773,10,1
52,25,0.00044333201291106106,10,1
52,27,0.00044560831841970234,10,1
52,26,0.0004443341710557154,10,1
52,28,0.0004472143050072095,10,1
52,29,0.00044922165290132873,10,1
52,30,0.00045171049567554203,10,1
52,31,0.0004547725892841702,10,1
52,32,0.0004585124367376002,10,1
52,33,0.00046304859011416205,10,1
52,34,0.00046851521097550537,10,1
52,35,0.00047506398851186304,10,1
52,36,0.00048286653015534,10,1
52,37,0.0004921174013831633,10,1
52,38,0.0005030379104974935,10,1
52,39,0.0005158809453310204,10,1
52,40,0.000530936984439272,10,1
52,41,0.0005485416986608652,10,1
52,43,0.0005930248156055466,10,1
52,42,0.0005690853881489831,10,1
52,44,0.0006208979350773781,10,1
52,45,0.0006533423387007401,10,1
52,46,0.0006911182700326302,10,1
52,47,0.0007351375907896769,10,1
52,48,0.0007865002130813937,10,1
52,49,0.0008465401866688819,10,1
52,51,0.0009995267108194193,10,1
52,50,0.000916884294549884,10,1
48,0,0.00044017465018535243,10,1
48,1,0.0004401747575374419,10,1
48,2,0.00044017493189613013,10,1
48,3,0.00044017521226765425,10,1
48,4,0.00044017565862398576,10,1
48,5,0.0004401763621606352,10,1
48,6,0.00044017746002694263,10,1
48,7,0.0004401791562005907,10,1
48,8,0.00044018175067692876,10,1
48,9,0.00044018567973461387,10,1
48,10,0.0004401915707124829,10,1
48,11,0.00044020031547845826,10,1
48,12,0.0004402131675416427,10,1
48,13,0.00044023186852254774,10,1
48,14,0.0004402588103379671,10,1
47,0,0.00042930668089074376,10,1
47,1,0.0004293067855922977,10,1
47,2,0.00042930695564604576,10,1
47,3,0.00042930722909516057,10,1
47,4,0.00042930766443089624,10,1
47,5,0.00042930835059713443,10,1
47,6,0.0004293094213569816,10,1
47,7,0.00042931107565188047,10,1
47,8,0.00042931360607026067,10,1
47,9,0.00042931743811900117,10,1
47,10,0.0004293231836478628,10,1
47,11,0.00042933171250442875,10,1
47,13,0.0004293624864997622,10,1
47,12,0.0004293442472485051,10,1
47,14,0.00042938876311825896,10,1
47,15,0.0004294262438888887,10,1
47,16,0.0004294791775139984,10,1
47,17,0.00042955319743835115,10,1
47,18,0.00042965568535658147,10,1
47,19,0.0004297961998197732,10,1
47,20,0.00042998697224919753,10,1
47,21,0.0004302434703961136,10,1
47,22,0.0004305850262900429,10,1
47,23,0.0004310355229447178,10,1
47,24,0.00043162413144628135,10,1
47,25,0.00043238608792059283,10,1
47,26,0.0004333635026504703,10,1
47,27,0.00043460619115051895,10,1
47,28,0.0004361725257205525,10,1
47,29,0.00043813031193440003,10,1
47,30,0.00044055770485720126,10,1
47,31,0.00044354419497684666,10,1
47,32,0.00044719170511081955,10,1
47,33,0.0004516158602712384,10,1
47,34,0.00045694750955336584,10,1
47,35,0.0004633345969216206,10,1
47,36,0.00047094449279832124,10,1
47,37,0.00047996695881378327,10,1
47,38,0.0004906178391394342,10,1
47,39,0.00050314377777453,10,1
47,40,0.000517828081321322,10,1
47,41,0.0005349981328618161,10,1
47,42,0.0005550345959877143,10,1
47,43,0.0005783829558704889,10,1
47,45,0.0006372112314848282,10,1
47,44,0.0006055678844016646,10,1
47,46,0.0006740544701647939,10,1
53,0,0.00042930668089074376,10,1
53,2,0.00042930695564604576,10,1
53,1,0.0004293067855922977,10,1
53,3,0.00042930722909516057,10,1
53,4,0.00042930766443089624,10,1
53,5,0.00042930835059713443,10,1
53,6,0.0004293094213569816,10,1
53,7,0.00042931107565188047,10,1
53,8,0.00042931360607026067,10,1
53,10,0.0004293231836478628,10,1
53,9,0.00042931743811900117,10,1
53,11,0.00042933171250442875,10,1
53,12,0.0004293442472485051,10,1
53,14,0.00042938876311825896,10,1
53,13,0.0004293624864997622,10,1
53,15,0.0004294262438888887,10,1
53,16,0.0004294791775139984,10,1
53,18,0.00042965568535658147,10,1
53,17,0.00042955319743835115,10,1
53,19,0.0004297961998197732,10,1
53,20,0.00042998697224919753,10,1
53,21,0.0004302434703961136,10,1
53,22,0.0004305850262900429,10,1
53,23,0.0004310355229447178,10,1
53,24,0.00043162413144628135,10,1
53,26,0.0004333635026504703,10,1
53,25,0.00043238608792059283,10,1
53,27,0.00043460619115051895,10,1
53,28,0.0004361725257205525,10,1
53,30,0.00044055770485720126,10,1
53,29,0.00043813031193440003,10,1
53,31,0.00044354419497684666,10,1
53,32,0.00044719170511081955,10,1
53,34,0.00045694750955336584,10,1
53,33,0.0004516158602712384,10,1
53,35,0.0004633345969216206,10,1
53,36,0.00047094449279832124,10,1
53,37,0.00047996695881378327,10,1
53,38,0.0004906178391394342,10,1
53,39,0.00050314377777453,10,1
53,40,0.000517828081321322,10,1
53,42,0.0005550345959877143,10,1
53,41,0.0005349981328618161,10,1
53,43,0.0005783829558704889,10,1
53,44,0.0006055678844016646,10,1
53,46,0.0006740544701647939,10,1
53,45,0.0006372112314848282,10,1
53,47,0.0007169869481739549,10,1
53,48,0.0007670814206489525,10,1
53,50,0.0008942463022082508,10,1
53,49,0.0008256389994889849,10,1
53,51,0.0009748482664843072,10,1
53,52,0.0010698417128976198,10,1
46,0,0.0004145408354841756,10,1
46,1,0.0004145409365845566,10,1
46,2,0.00041454110078937,10,1
46,3,0.0004145413648333016,10,1
46,4,0.00041454178519582474,10,1
46,5,0.00041454244776162753,10,1
46,6,0.00041454348169308355,10,1
46,7,0.0004145450790891192,10,1
46,8,0.0004145475224746883,10,1
46,9,0.00041455122272152165,10,1
46,10,0.00041455677063503116,10,1
46,11,0.0004145650061447135,10,1
46,12,0.0004145771097608757,10,1
46,13,0.00041459472167979357,10,1
46,15,0.00041465628615697004,10,1
46,14,0.00041462009452366064,10,1
46,16,0.00041470739914951113,10,1
46,17,0.00041477887318578743,10,1
46,18,0.0004148778360697599,10,1
46,19,0.000415013517589666,10,1
46,20,0.00041519772847153913,10,1
46,21,0.00041544540445902223,10,1
46,22,0.0004157752126635911,10,1
46,23,0.00041621021465150553,10,1
46,24,0.00041677857818012414,10,1
46,25,0.0004175143274417203,10,1
46,26,0.0004184581243514196,10,1
46,27,0.0004196580710375256,10,1
46,28,0.00042117053210605963,10,1
46,29,0.0004230609809830797,10,1
46,30,0.0004254048846190039,10,1
46,31,0.0004282886555093016,10,1
46,32,0.0004318107108736335,10,1
46,33,0.0004360826988443442,10,1
46,34,0.0004412309680101922,10,1
46,35,0.0004473983738573437,10,1
46,36,0.00045474653016399545,10,1
46,37,0.0004634586717789739,10,1
46,39,0.0004858383325751181,10,1
46,38,0.00047374321899281444,10,1
46,40,0.0005000175749017483,10,1
46,41,0.0005165970688339991,10,1
46,42,0.0005359443851793291,10,1
46,43,0.0005584896868105763,10,1
46,44,0.0005847395997225029,10,1
46,45,0.0006152945855199605,10,1
54,0,0.0004145408354841756,10,1
54,1,0.0004145409365845566,10,1
54,2,0.00041454110078937,10,1
54,4,0.00041454178519582474,10,1
54,3,0.0004145413648333016,10,1
54,5,0.00041454244776162753,10,1
54,6,0.00041454348169308355,10,1
54,7,0.0004145450790891192,10,1
54,8,0.0004145475224746883,10,1
54,9,0.00041455122272152165,10,1
54,10,0.00041455677063503116,10,1
54,11,0.0004145650061447135,10,1
54,12,0.0004145771097608757,10,1
54,13,0.00041459472167979357,10,1
54,14,0.00041462009452366064,10,1
54,15,0.00041465628615697004,10,1
54,16,0.00041470739914951113,10,1
54,17,0.00041477887318578743,10,1
54,18,0.0004148778360697599,10,1
54,19,0.000415013517589666,10,1
54,20,0.00041519772847153913,10,1
54,21,0.00041544540445902223,10,1
54,22,0.0004157752126635911,10,1
54,23,0.00041621021465150553,10,1
54,24,0.00041677857818012414,10,1
54,25,0.0004175143274417203,10,1
54,26,0.0004184581243514196,10,1
54,27,0.0004196580710375256,10,1
54,28,0.00042117053210605963,10,1
54,29,0.0004230609809830797,10,1
54,30,0.0004254048846190039,10,1
54,31,0.0004282886555093016,10,1
54,32,0.0004318107108736335,10,1
54,33,0.0004360826988443442,10,1
54,34,0.0004412309680101922,10,1
54,36,0.00045474653016399545,10,1
54,35,0.0004473983738573437,10,1
54,37,0.0004634586717789739,10,1
54,38,0.00047374321899281444,10,1
54,39,0.0004858383325751181,10,1
54,40,0.0005000175749017483,10,1
54,41,0.0005165970688339991,10,1
54,42,0.0005359443851793291,10,1
54,43,0.0005584896868105763,10,1
54,44,0.0005847395997225029,10,1
54,45,0.0006152945855199605,10,1
54,46,0.0006508706145550706,10,1
54,47,0.0006923264457720413,10,1
54,48,0.000740697937289103,10,1
54,49,0.0007972414497401829,10,1
54,50,0.0008634890295135731,10,1
54,51,0.0009413187188706911,10,1
54,52,0.001033044900629594,10,1
54,53,0.0011415345485751916,10,1
45,33,0.00041689398631924215,10,1
45,32,0.000412809976338252,10,1
45,34,0.0004218157189650973,10,1
45,35,0.00042771174376883753,10,1
45,36,0.0004347365631044694,10,1
45,37,0.00044306534903629225,10,1
45,38,0.0004528973508488586,10,1
45,39,0.00046446024965147867,10,1
45,40,0.0004780155704018792,10,1
45,41,0.0004938655257770609,10,1
45,42,0.0005123615125638788,10,1
45,43,0.0005339147654095608,10,1
45,44,0.000559009617517629,10,1
55,0,0.00039630001798992144,10,1
55,1,0.00039630011464163677,10,1
55,2,0.000396300271621034,10,1
55,3,0.0003963005240463825,10,1
55,4,0.00039630092591192096,10,1
55,5,0.00039630155932319556,10,1
55,6,0.0003963025477591216,10,1
55,7,0.00039630407486579845,10,1
55,8,0.00039630641073638893,10,1
55,9,0.000396309948163249,10,1
55,10,0.0003963152519549033,10,1
55,11,0.0003963231250818812,10,1
55,12,0.00039633469610912784,10,1
55,13,0.00039635153306024707,10,1
55,14,0.0003963757894365079,10,1
55,15,0.00039641038854883767,10,1
55,16,0.00039645925244385027,10,1
55,17,0.00039652758144653695,10,1
55,18,0.0003966221897199361,10,1
55,19,0.0003967519009188762,10,1
55,20,0.00039692800606836045,10,1
55,21,0.00039716478370253633,10,1
55,22,0.0003974800795340088,10,1
55,23,0.0003978959403633415,10,1
55,24,0.000398439294497207,10,1
55,25,0.0003991426689796414,10,1
55,26,0.00040004493650138226,10,1
55,27,0.0004011920825786418,10,1
55,28,0.0004026379916359959,10,1
55,29,0.0004044452561075349,10,1
55,30,0.0004066860222120319,10,1
55,31,0.0004094429000823845,10,1
55,32,0.000412809976338252,10,1
55,33,0.00041689398631924215,10,1
55,34,0.0004218157189650973,10,1
55,35,0.00042771174376883753,10,1
55,36,0.0004347365631044694,10,1
55,37,0.00044306534903629225,10,1
55,38,0.0004528973508488586,10,1
55,39,0.00046446024965147867,10,1
55,40,0.0004780155704018792,10,1
55,41,0.0004938655257770609,10,1
55,42,0.0005123615125638788,10,1
55,43,0.0005339147654095608,10,1
55,44,0.000559009617517629,10,1
55,45,0.0005882201087037898,10,1
55,46,0.000622230704861722,10,1
55,47,0.00066186237742755,10,1
55,48,0.0007081054042116814,10,1
55,49,0.0007621608628865887,10,1
55,50,0.0008254933860270877,10,1
55,51,0.0008998983774107493,10,1
55,52,0.0009875883813128773,10,1
55,53,0.0010913042176124398,10,1
55,54,0.0012144591102752327,10,1
45,0,0.00039630001798992144,10,1
45,1,0.00039630011464163677,10,1
45,2,0.000396300271621034,10,1
45,3,0.0003963005240463825,10,1
45,4,0.00039630092591192096,10,1
45,5,0.00039630155932319556,10,1
45,6,0.0003963025477591216,10,1
45,7,0.00039630407486579845,10,1
45,8,0.00039630641073638893,10,1
45,9,0.000396309948163249,10,1
45,10,0.0003963152519549033,10,1
45,11,0.0003963231250818812,10,1
45,12,0.00039633469610912784,10,1
45,13,0.00039635153306024707,10,1
45,14,0.0003963757894365079,10,1
45,15,0.00039641038854883767,10,1
45,16,0.00039645925244385027,10,1
45,17,0.00039652758144653695,10,1
45,18,0.0003966221897199361,10,1
45,19,0.0003967519009188762,10,1
45,20,0.00039692800606836045,10,1
45,21,0.00039716478370253633,10,1
45,22,0.0003974800795340088,10,1
45,23,0.0003978959403633415,10,1
45,24,0.000398439294497207,10,1
45,25,0.0003991426689796414,10,1
45,26,0.00040004493650138226,10,1
45,27,0.0004011920825786418,10,1
45,28,0.0004026379916359959,10,1
45,29,0.0004044452561075349,10,1
45,30,0.0004066860222120319,10,1
45,31,0.0004094429000823845,10,1
44,0,0.00037509200590425917,10,1
44,1,0.0003750920973836552,10,1
44,2,0.0003750922459622935,10,1
44,3,0.0003750924848790888,10,1
44,4,0.00037509286523877477,10,1
44,5,0.0003750934647530198,10,1
44,6,0.00037509440029275583,10,1
44,7,0.00037509584567625476,10,1
44,8,0.0003750980565426313,10,1
44,9,0.0003751014046639446,10,1
44,10,0.000375106424622966,10,1
44,11,0.00037511387641922343,10,1
44,12,0.00037512482822246295,10,1
44,13,0.00037514076414343683,10,1
44,14,0.0003751637224387046,10,1
44,15,0.0003751964699780854,10,1
44,16,0.00037524271891970683,10,1
44,17,0.0003753073912929487,10,1
44,18,0.00037539693660062985,10,1
44,19,0.00037551970629931655,10,1
44,20,0.0003756863871743393,10,1
44,21,0.0003759104936434906,10,1
44,22,0.00037620891640531795,10,1
44,23,0.0003766025224249242,10,1
44,24,0.00037711679893952466,10,1
44,25,0.0003777825323070284,10,1
44,27,0.00037972227145131627,10,1
44,26,0.0003786365149444973,10,1
44,28,0.0003810908026248169,10,1
44,29,0.0003828013512623553,10,1
44,30,0.0003849222026747805,10,1
44,31,0.00038753154611026306,10,1
44,32,0.0003907184331390647,10,1
44,33,0.0003945838871546171,10,1
44,34,0.0003992422330714856,10,1
44,35,0.0004048227318605416,10,1
44,36,0.0004114716176947703,10,1
44,37,0.0004193546882980981,10,1
44,38,0.00042866053012125856,10,1
44,39,0.0004396046399094469,10,1
44,40,0.0004524345471013075,10,1
44,41,0.000467436291449755,10,1
44,42,0.00048494246472785454,10,1
44,43,0.0005053422943434436,10,1
56,0,0.00037509200590425917,10,1
56,1,0.0003750920973836552,10,1
56,2,0.0003750922459622935,10,1
56,3,0.0003750924848790888,10,1
56,4,0.00037509286523877477,10,1
56,5,0.0003750934647530198,10,1
56,6,0.00037509440029275583,10,1
56,7,0.00037509584567625476,10,1
56,8,0.0003750980565426313,10,1
56,9,0.0003751014046639446,10,1
56,10,0.000375106424622966,10,1
56,11,0.00037511387641922343,10,1
56,12,0.00037512482822246295,10,1
56,13,0.00037514076414343683,10,1
56,14,0.0003751637224387046,10,1
56,15,0.0003751964699780854,10,1
56,16,0.00037524271891970683,10,1
56,17,0.0003753073912929487,10,1
56,18,0.00037539693660062985,10,1
56,19,0.00037551970629931655,10,1
56,20,0.0003756863871743393,10,1
56,21,0.0003759104936434906,10,1
56,22,0.00037620891640531795,10,1
56,24,0.00037711679893952466,10,1
56,23,0.0003766025224249242,10,1
56,25,0.0003777825323070284,10,1
56,26,0.0003786365149444973,10,1
56,27,0.00037972227145131627,10,1
56,28,0.0003810908026248169,10,1
56,29,0.0003828013512623553,10,1
56,30,0.0003849222026747805,10,1
56,32,0.0003907184331390647,10,1
56,31,0.00038753154611026306,10,1
56,33,0.0003945838871546171,10,1
56,34,0.0003992422330714856,10,1
56,35,0.0004048227318605416,10,1
56,36,0.0004114716176947703,10,1
56,37,0.0004193546882980981,10,1
56,38,0.00042866053012125856,10,1
56,40,0.0004524345471013075,10,1
56,39,0.0004396046399094469,10,1
56,41,0.000467436291449755,10,1
56,42,0.00048494246472785454,10,1
56,43,0.0005053422943434436,10,1
56,44,0.0005290941943883369,10,1
56,45,0.0005567414849134269,10,1
56,46,0.0005889320025913821,10,1
56,47,0.0006264427845374845,10,1
56,48,0.0006702111138035845,10,1
56,49,0.0007213737923401306,10,1
56,50,0.0007813170728482628,10,1
56,51,0.0008517402779970864,10,1
56,52,0.0009347375476622098,10,1
56,53,0.0010329030266318076,10,1
56,54,0.0011494672800479802,10,1
56,55,0.001288474887546649,10,1
43,0,0.00035148659964531233,10,1
43,1,0.0003514866853676987,10,1
43,2,0.00035148682459593887,10,1
43,3,0.0003514870484771497,10,1
43,5,0.000351487966685351,10,1
43,4,0.0003514874048999221,10,1
43,6,0.0003514888433494107,10,1
43,7,0.0003514901977715865,10,1
43,8,0.0003514922695030357,10,1
43,9,0.00035149540691934296,10,1
43,10,0.0003515001109607489,10,1
43,11,0.00035150709379825566,10,1
43,12,0.0003515173563792238,10,1
43,13,0.0003515322894158846,10,1
43,14,0.00035155380289260575,10,1
43,15,0.0003515844895536971,10,1
43,16,0.0003516278279426039,10,1
43,17,0.00035168843033402895,10,1
43,18,0.00035177234034868037,10,1
43,19,0.00035188738386667494,10,1
43,21,0.00035225357806070213,10,1
43,20,0.00035204357512925977,10,1
43,22,0.0003525332203888787,10,1
43,23,0.0003529020558725817,10,1
43,24,0.0003533839677783262,10,1
43,25,0.00035400780500740865,10,1
43,26,0.0003548080445451095,10,1
43,27,0.0003558254718872467,10,1
43,29,0.000358710778094212,10,1
43,28,0.000357107878233185,10,1
43,30,0.00036069815942885196,10,1
43,31,0.00036314329085529635,10,1
43,32,0.00036612961972281465,10,1
43,33,0.00036975181178936227,10,1
43,34,0.00037411699723858156,10,1
43,35,0.0003793463023499006,10,1
43,37,0.000392963729205258,10,1
43,36,0.0003855767584420492,10,1
43,38,0.00040168393290934375,10,1
43,39,0.0004119393045916123,10,1
43,40,0.0004239617960914245,10,1
43,41,0.00043801944601939963,10,1
43,42,0.00045442391538015695,10,1
57,0,0.00035148659964531233,10,1
57,2,0.00035148682459593887,10,1
57,1,0.0003514866853676987,10,1
57,3,0.0003514870484771497,10,1
57,4,0.0003514874048999221,10,1
57,5,0.000351487966685351,10,1
57,6,0.0003514888433494107,10,1
57,7,0.0003514901977715865,10,1
57,8,0.0003514922695030357,10,1
57,9,0.00035149540691934296,10,1
57,10,0.0003515001109607489,10,1
57,11,0.00035150709379825566,10,1
57,12,0.0003515173563792238,10,1
57,13,0.0003515322894158846,10,1
57,14,0.00035155380289260575,10,1
57,15,0.0003515844895536971,10,1
57,16,0.0003516278279426039,10,1
57,18,0.00035177234034868037,10,1
57,17,0.00035168843033402895,10,1
57,19,0.00035188738386667494,10,1
57,20,0.00035204357512925977,10,1
57,21,0.00035225357806070213,10,1
57,22,0.0003525332203888787,10,1
57,23,0.0003529020558725817,10,1
57,24,0.0003533839677783262,10,1
57,25,0.00035400780500740865,10,1
57,26,0.0003548080445451095,10,1
57,27,0.0003558254718872467,10,1
57,28,0.000357107878233185,10,1
57,29,0.000358710778094212,10,1
57,30,0.00036069815942885196,10,1
57,31,0.00036314329085529635,10,1
57,32,0.00036612961972281465,10,1
57,34,0.00037411699723858156,10,1
57,33,0.00036975181178936227,10,1
57,35,0.0003793463023499006,10,1
57,36,0.0003855767584420492,10,1
57,37,0.000392963729205258,10,1
57,38,0.00040168393290934375,10,1
57,39,0.0004119393045916123,10,1
57,40,0.0004239617960914245,10,1
57,41,0.00043801944601939963,10,1
57,42,0.00045442391538015695,10,1
57,43,0.00047353993660177875,10,1
57,44,0.000495797074718517,10,1
57,45,0.0005217044573955831,10,1
57,46,0.0005518691514475667,10,1
57,47,0.0005870192932494072,10,1
57,48,0.00062803318046572,10,1
57,50,0.0007321469848929839,10,1
57,49,0.000675976073474607,10,1
57,51,0.000798138295089561,10,1
57,52,0.0008759123548808682,10,1
57,53,0.0009679000535320173,10,1
57,54,0.0010771286492592851,10,1
57,55,0.0012073881869605725,10,1
57,56,0.0013634492857253519,10,1
42,0,0.00032608939507429983,10,1
42,1,0.00032608947460268344,10,1
42,2,0.00032608960377077307,10,1
42,3,0.0003260898114751028,10,1
42,4,0.00032609014214399993,10,1
42,5,0.00032609066333675913,10,1
42,6,0.0003260914766561095,10,1
42,7,0.0003260927332124301,10,1
42,8,0.00032609465524773755,10,1
42,9,0.00032609756596520663,10,1
42,10,0.00032610193010886967,10,1
42,11,0.00032610840839071814,10,1
42,12,0.0003261179294331226,10,1
42,13,0.0003261317834602628,10,1
42,14,0.00032615174244765246,10,1
42,15,0.0003261802117968755,10,1
42,16,0.00032622041870387106,10,1
42,17,0.0003262766421763431,10,1
42,18,0.00032635448914389856,10,1
42,19,0.0003264612200156528,10,1
42,20,0.00032660612543845857,10,1
42,21,0.000326800954285268,10,1
42,22,0.0003270603906271481,10,1
42,23,0.0003274025753359946,10,1
42,24,0.00032784966595618295,10,1
42,25,0.0003284284268673005,10,1
42,26,0.0003291708438670573,10,1
42,27,0.0003301147554325747,10,1
42,28,0.00033130449953664137,10,1
