price,theta,probability,utterance_cost,alpha
51,17,0.000017400824729047123,9,3
51,18,0.000017413281814149583,9,3
51,19,0.000017430370565940333,9,3
51,21,0.000017484840060047767,9,3
51,20,0.000017453589355601248,9,3
51,22,0.000017526511725591945,9,3
51,23,0.000017581575916439192,9,3
51,25,0.000017747346209830604,9,3
51,24,0.00001765369510484028,9,3
51,26,0.000017867963071344865,9,3
51,27,0.00001802210309643662,9,3
51,28,0.000018217646656799155,9,3
51,29,0.00001846404151086066,9,3
51,30,0.000018772609698569104,9,3
51,31,0.000019156941478862814,9,3
51,33,0.00002022184868941091,9,3
51,32,0.000019633409455457583,9,3
51,34,0.000020946465119047646,9,3
51,35,0.000021837057653385644,9,3
51,36,0.000022930671513232734,9,3
51,37,0.00002427385357096854,9,3
51,38,0.000025925735164232655,9,3
51,39,0.00002796229640001901,9,3
51,41,0.00003361555298238663,9,3
51,40,0.000030482287706170534,9,3
51,42,0.00003753481586677838,9,3
51,43,0.000042472572502189796,9,3
51,44,0.00004874555265182801,9,3
51,45,0.000056790578408106516,9,3
51,46,0.00006721773892125516,9,3
51,47,0.00008089028825614474,9,3
51,48,0.00009904621409981915,9,3
51,49,0.0001234857083494074,9,3
51,50,0.0001568642352876295,9,3
48,16,0.000017132903339692224,9,3
48,15,0.000017126569686233512,9,3
48,17,0.000017141762644361163,9,3
48,18,0.000017154034269378424,9,3
48,19,0.000017170868605201393,9,3
48,20,0.00001719374171538182,9,3
48,21,0.000017224527161843857,9,3
48,22,0.00001726557842296949,9,3
48,24,0.000017390868306255444,9,3
48,23,0.00001731982282255422,9,3
48,25,0.000017483125141096587,9,3
48,26,0.000017601946268438545,9,3
48,27,0.00001775379146918394,9,3
48,28,0.00001794642379268367,9,3
48,29,0.00001818915033989512,9,3
48,30,0.000018493124589142714,9,3
48,32,0.00001934110882820422,9,3
48,31,0.000018871734468677957,9,3
48,33,0.000019920787425978932,9,3
48,34,0.000020634615824256165,9,3
48,35,0.000021511949288283263,9,3
48,36,0.000022589281512588075,9,3
48,37,0.000023912466383442822,9,3
48,38,0.000025539754895869157,9,3
48,39,0.00002754599597111434,9,3
48,40,0.000030028469848561893,9,3
48,41,0.00003311508732233367,9,3
48,42,0.00003697600053485223,9,3
48,43,0.00004184024424501088,9,3
48,44,0.00004801983276867367,9,3
48,45,0.00005594508482593358,9,3
48,46,0.00006621700660862204,9,3
48,47,0.00007968600012424349,9,3
52,0,0.000017112269389499726,9,3
52,1,0.000017112281908814755,9,3
52,2,0.00001711230224239872,9,3
52,3,0.000017112334939156754,9,3
52,4,0.000017112386993048916,9,3
52,5,0.000017112469039418377,9,3
52,7,0.000017112794882650225,9,3
52,6,0.000017112597072994627,9,3
52,8,0.00001711309745631224,9,3
52,9,0.000017113555678639347,9,3
52,10,0.000017114242723220984,9,3
52,11,0.00001711526262923975,9,3
52,12,0.000017116761644714878,9,3
52,13,0.000017118943011877185,9,3
52,14,0.00001712208595307142,9,3
52,15,0.000017126569686233512,9,3
52,16,0.000017132903339692224,9,3
52,17,0.000017141762644361163,9,3
52,19,0.000017170868605201393,9,3
52,18,0.000017154034269378424,9,3
52,20,0.00001719374171538182,9,3
52,21,0.000017224527161843857,9,3
52,22,0.00001726557842296949,9,3
52,23,0.00001731982282255422,9,3
52,24,0.000017390868306255444,9,3
52,25,0.000017483125141096587,9,3
52,27,0.00001775379146918394,9,3
52,26,0.000017601946268438545,9,3
52,28,0.00001794642379268367,9,3
52,29,0.00001818915033989512,9,3
52,30,0.000018493124589142714,9,3
52,31,0.000018871734468677957,9,3
52,32,0.00001934110882820422,9,3
52,33,0.000019920787425978932,9,3
52,34,0.000020634615824256165,9,3
52,35,0.000021511949288283263,9,3
52,36,0.000022589281512588075,9,3
52,37,0.000023912466383442822,9,3
52,38,0.000025539754895869157,9,3
52,39,0.00002754599597111434,9,3
52,40,0.000030028469848561893,9,3
52,41,0.00003311508732233367,9,3
52,43,0.00004184024424501088,9,3
52,42,0.00003697600053485223,9,3
52,44,0.00004801983276867367,9,3
52,45,0.00005594508482593358,9,3
52,46,0.00006621700660862204,9,3
52,47,0.00007968600012424349,9,3
52,48,0.00009757162199832401,9,3
52,49,0.00012164726301523205,9,3
52,51,0.00020013235360180178,9,3
52,50,0.0001545288531181599,9,3
48,0,0.000017112269389499726,9,3
48,1,0.000017112281908814755,9,3
48,2,0.00001711230224239872,9,3
48,3,0.000017112334939156754,9,3
48,4,0.000017112386993048916,9,3
48,5,0.000017112469039418377,9,3
48,6,0.000017112597072994627,9,3
48,7,0.000017112794882650225,9,3
48,8,0.00001711309745631224,9,3
48,9,0.000017113555678639347,9,3
48,10,0.000017114242723220984,9,3
48,11,0.00001711526262923975,9,3
48,12,0.000017116761644714878,9,3
48,13,0.000017118943011877185,9,3
48,14,0.00001712208595307142,9,3
47,0,0.00001668976523527857,9,3
47,1,0.000016689777445490088,9,3
47,2,0.000016689797277035223,9,3
47,3,0.00001668982916650605,9,3
47,4,0.000016689879935180915,9,3
47,5,0.000016689959955814735,9,3
47,6,0.000016690084828225534,9,3
47,7,0.000016690277753934982,9,3
47,8,0.000016690572857013912,9,3
47,9,0.000016691019765772298,9,3
47,10,0.000016691689847133844,9,3
47,11,0.000016692684571540634,9,3
47,13,0.000016696274085052645,9,3
47,12,0.00001669414657612889,9,3
47,14,0.000016699339426620444,9,3
47,15,0.000016703712455828297,9,3
47,16,0.000016709889730560334,9,3
47,17,0.000016718530297846117,9,3
47,18,0.000016730498934847597,9,3
47,19,0.000016746917628732208,9,3
47,20,0.0000167692259988508,9,3
47,21,0.000016799251348640455,9,3
47,22,0.000016839289048796074,9,3
47,23,0.000016892194147108418,9,3
47,24,0.000016961485508587732,9,3
47,25,0.000017051464510191945,9,3
47,26,0.000017167351928464137,9,3
47,27,0.00001731544805147758,9,3
47,28,0.000017503324257885918,9,3
47,29,0.000017740057855114908,9,3
47,30,0.000018036526940660293,9,3
47,31,0.00001840578889308607,9,3
47,32,0.000018863574338700804,9,3
47,33,0.000019428940596592463,9,3
47,34,0.000020125144478985377,9,3
47,35,0.00002098081646581421,9,3
47,36,0.00002203154921754867,9,3
47,37,0.000023322064482051586,9,3
47,38,0.00002490917502971099,9,3
47,39,0.000026865881752184598,9,3
47,40,0.000029287063027108464,9,3
47,41,0.00003229747151448147,9,3
47,42,0.00003606305827822525,9,3
47,43,0.0000408072031792836,9,3
47,45,0.000054563793413952945,9,3
47,44,0.00004683421685952852,9,3
47,46,0.00006458210011343832,9,3
53,0,0.00001668976523527857,9,3
53,2,0.000016689797277035223,9,3
53,1,0.000016689777445490088,9,3
53,3,0.00001668982916650605,9,3
53,4,0.000016689879935180915,9,3
53,5,0.000016689959955814735,9,3
53,6,0.000016690084828225534,9,3
53,7,0.000016690277753934982,9,3
53,8,0.000016690572857013912,9,3
53,10,0.000016691689847133844,9,3
53,9,0.000016691019765772298,9,3
53,11,0.000016692684571540634,9,3
53,12,0.00001669414657612889,9,3
53,14,0.000016699339426620444,9,3
53,13,0.000016696274085052645,9,3
53,15,0.000016703712455828297,9,3
53,16,0.000016709889730560334,9,3
53,18,0.000016730498934847597,9,3
53,17,0.000016718530297846117,9,3
53,19,0.000016746917628732208,9,3
53,20,0.0000167692259988508,9,3
53,21,0.000016799251348640455,9,3
53,22,0.000016839289048796074,9,3
53,23,0.000016892194147108418,9,3
53,24,0.000016961485508587732,9,3
53,26,0.000017167351928464137,9,3
53,25,0.000017051464510191945,9,3
53,27,0.00001731544805147758,9,3
53,28,0.000017503324257885918,9,3
53,30,0.000018036526940660293,9,3
53,29,0.000017740057855114908,9,3
53,31,0.00001840578889308607,9,3
53,32,0.000018863574338700804,9,3
53,34,0.000020125144478985377,9,3
53,33,0.000019428940596592463,9,3
53,35,0.00002098081646581421,9,3
53,36,0.00002203154921754867,9,3
53,37,0.000023322064482051586,9,3
53,38,0.00002490917502971099,9,3
53,39,0.000026865881752184598,9,3
53,40,0.000029287063027108464,9,3
53,42,0.00003606305827822525,9,3
53,41,0.00003229747151448147,9,3
53,43,0.0000408072031792836,9,3
53,44,0.00004683421685952852,9,3
53,46,0.00006458210011343832,9,3
53,45,0.000054563793413952945,9,3
53,47,0.00007771854242944942,9,3
53,48,0.00009516256597600152,9,3
53,50,0.00015071351566037512,9,3
53,49,0.00011864377628861977,9,3
53,51,0.00019519105979288762,9,3
53,52,0.00025788073020372,9,3
46,0,0.000016115726897872038,9,3
46,1,0.00001611573868811776,9,3
46,2,0.00001611575783756431,9,3
46,3,0.00001611578863020846,9,3
46,4,0.000016115837652713367,9,3
46,5,0.000016115914921066972,9,3
46,6,0.00001611603549853707,9,3
46,7,0.000016116221788637687,9,3
46,8,0.000016116506741754806,9,3
46,9,0.000016116938279250803,9,3
46,10,0.000016117585313410348,9,3
46,11,0.00001611854582463693,9,3
46,12,0.0000161199575441151,9,3
46,13,0.00001612201187815184,9,3
46,15,0.000016129194408900156,9,3
46,14,0.000016124971788423732,9,3
46,16,0.00001613515921853961,9,3
46,17,0.00001614350259669127,9,3
46,18,0.000016155059576824577,9,3
46,19,0.000016170913555771256,9,3
46,20,0.0000161924546377039,9,3
46,21,0.000016221447276629728,9,3
46,22,0.000016260107894812835,9,3
46,23,0.00001631119334172515,9,3
46,24,0.00001637810145230917,9,3
46,25,0.000016464985659244003,9,3
46,26,0.00001657688717238371,9,3
46,27,0.000016719889583710105,9,3
46,28,0.00001690130385709287,9,3
46,29,0.000017129895089306844,9,3
46,30,0.00001741616722968489,9,3
46,31,0.000017772728553057417,9,3
46,32,0.000018214768636626436,9,3
46,33,0.00001876068932999812,9,3
46,34,0.000019432947535893233,9,3
46,35,0.00002025918899941884,9,3
46,36,0.000021273782184576862,9,3
46,37,0.000022519910651159785,9,3
46,39,0.000025941839629567788,9,3
46,38,0.000024052433115211172,9,3
46,40,0.00002827974526495904,9,3
46,41,0.00003118661185952239,9,3
46,42,0.00003482268265136678,9,3
46,43,0.000039403654433269195,9,3
46,44,0.00004522337119448862,9,3
46,45,0.00005268709180596806,9,3
54,0,0.000016115726897872038,9,3
54,1,0.00001611573868811776,9,3
54,2,0.00001611575783756431,9,3
54,4,0.000016115837652713367,9,3
54,3,0.00001611578863020846,9,3
54,5,0.000016115914921066972,9,3
54,6,0.00001611603549853707,9,3
54,7,0.000016116221788637687,9,3
54,8,0.000016116506741754806,9,3
54,9,0.000016116938279250803,9,3
54,10,0.000016117585313410348,9,3
54,11,0.00001611854582463693,9,3
54,12,0.0000161199575441151,9,3
54,13,0.00001612201187815184,9,3
54,14,0.000016124971788423732,9,3
54,15,0.000016129194408900156,9,3
54,16,0.00001613515921853961,9,3
54,17,0.00001614350259669127,9,3
54,18,0.000016155059576824577,9,3
54,19,0.000016170913555771256,9,3
54,20,0.0000161924546377039,9,3
54,21,0.000016221447276629728,9,3
54,22,0.000016260107894812835,9,3
54,23,0.00001631119334172515,9,3
54,24,0.00001637810145230917,9,3
54,25,0.000016464985659244003,9,3
54,26,0.00001657688717238371,9,3
54,27,0.000016719889583710105,9,3
54,28,0.00001690130385709287,9,3
54,29,0.000017129895089306844,9,3
54,30,0.00001741616722968489,9,3
54,31,0.000017772728553057417,9,3
54,32,0.000018214768636626436,9,3
54,33,0.00001876068932999812,9,3
54,34,0.000019432947535893233,9,3
54,36,0.000021273782184576862,9,3
54,35,0.00002025918899941884,9,3
54,37,0.000022519910651159785,9,3
54,38,0.000024052433115211172,9,3
54,39,0.000025941839629567788,9,3
54,40,0.00002827974526495904,9,3
54,41,0.00003118661185952239,9,3
54,42,0.00003482268265136678,9,3
54,43,0.000039403654433269195,9,3
54,44,0.00004522337119448862,9,3
54,45,0.00005268709180596806,9,3
54,46,0.0000623608225308766,9,3
54,47,0.00007504544174451247,9,3
54,48,0.0000918894845164288,9,3
54,49,0.0001145630672358413,9,3
54,50,0.00014552977971593584,9,3
54,51,0.0001884775350751588,9,3
54,52,0.0002490110173270869,9,3
54,53,0.0003357797102111568,9,3
45,33,0.000017935172804623238,9,3
45,32,0.000017413273965992353,9,3
45,34,0.000018577849994142974,9,3
45,35,0.000019367734798801062,9,3
45,36,0.00002033768338555711,9,3
45,37,0.00002152897913124105,9,3
45,38,0.000022994066833310655,9,3
45,39,0.000024800334808708664,9,3
45,40,0.00002703536683946661,9,3
45,41,0.000029814324146228084,9,3
45,42,0.00003329039887005494,9,3
45,43,0.000037669796613726686,9,3
45,44,0.00004323343150743689,9,3
55,0,0.000015406595232259506,9,3
55,1,0.000015406606503705387,9,3
55,2,0.000015406624810529027,9,3
55,3,0.000015406654248221067,9,3
55,4,0.00001540670111361505,9,3
55,5,0.000015406774981970888,9,3
55,6,0.000015406890253735346,9,3
55,7,0.000015407068346612834,9,3
55,8,0.00001540734076109115,9,3
55,9,0.000015407753309874796,9,3
55,10,0.000015408371872938112,9,3
55,11,0.000015409290119305584,9,3
55,12,0.000015410639719650608,9,3
55,13,0.000015412603657931243,9,3
55,14,0.000015415433324862975,9,3
55,15,0.000015419470139641044,9,3
55,16,0.00001542517248296908,9,3
55,17,0.000015433148731937983,9,3
55,18,0.00001544419717648842,9,3
55,19,0.000015459353541323792,9,3
55,20,0.000015479946762610325,9,3
55,21,0.000015507663654034206,9,3
55,22,0.00001554462310982237,9,3
55,23,0.000015593460671281735,9,3
55,24,0.000015657424660250757,9,3
55,25,0.000015740485748143635,9,3
55,26,0.00001584746331916765,9,3
55,27,0.00001598417327227773,9,3
55,28,0.000016157604870931325,9,3
55,29,0.000016376137526062645,9,3
55,30,0.000016649812987369973,9,3
55,31,0.00001699068473454532,9,3
55,32,0.000017413273965992353,9,3
55,33,0.000017935172804623238,9,3
55,34,0.000018577849994142974,9,3
55,35,0.000019367734798801062,9,3
55,36,0.00002033768338555711,9,3
55,37,0.00002152897913124105,9,3
55,38,0.000022994066833310655,9,3
55,39,0.000024800334808708664,9,3
55,40,0.00002703536683946661,9,3
55,41,0.000029814324146228084,9,3
55,42,0.00003329039887005494,9,3
55,43,0.000037669796613726686,9,3
55,44,0.00004323343150743689,9,3
55,45,0.000050368730033929016,9,3
55,46,0.00005961679278710322,9,3
55,47,0.00007174325752172414,9,3
55,48,0.00008784612093622201,9,3
55,49,0.00010952201018632262,9,3
55,50,0.00013912611106728053,9,3
55,51,0.00018018405943950224,9,3
55,52,0.00023805391941943057,9,3
55,53,0.0003210045761641542,9,3
55,54,0.0004419963218004101,9,3
45,0,0.000015406595232259506,9,3
45,1,0.000015406606503705387,9,3
45,2,0.000015406624810529027,9,3
45,3,0.000015406654248221067,9,3
45,4,0.00001540670111361505,9,3
45,5,0.000015406774981970888,9,3
45,6,0.000015406890253735346,9,3
45,7,0.000015407068346612834,9,3
45,8,0.00001540734076109115,9,3
45,9,0.000015407753309874796,9,3
45,10,0.000015408371872938112,9,3
45,11,0.000015409290119305584,9,3
45,12,0.000015410639719650608,9,3
45,13,0.000015412603657931243,9,3
45,14,0.000015415433324862975,9,3
45,15,0.000015419470139641044,9,3
45,16,0.00001542517248296908,9,3
45,17,0.000015433148731937983,9,3
45,18,0.00001544419717648842,9,3
45,19,0.000015459353541323792,9,3
45,20,0.000015479946762610325,9,3
45,21,0.000015507663654034206,9,3
45,22,0.00001554462310982237,9,3
45,23,0.000015593460671281735,9,3
45,24,0.000015657424660250757,9,3
45,25,0.000015740485748143635,9,3
45,26,0.00001584746331916765,9,3
45,27,0.00001598417327227773,9,3
45,28,0.000016157604870931325,9,3
45,29,0.000016376137526062645,9,3
45,30,0.000016649812987369973,9,3
45,31,0.00001699068473454532,9,3
44,0,0.0000145821106421705,9,3
44,1,0.000014582121310424585,9,3
44,2,0.000014582138637557787,9,3
44,3,0.000014582166499890452,9,3
44,4,0.00001458221085728096,9,3
44,5,0.00001458228077256859,9,3
44,6,0.000014582389875559788,9,3
44,7,0.000014582558437789467,9,3
44,8,0.000014582816273995498,9,3
44,9,0.000014583206745213628,9,3
44,10,0.000014583792205848719,9,3
44,11,0.000014584661312223372,9,3
44,12,0.00001458593868864932,9,3
44,13,0.000014587797526690595,9,3
44,14,0.000014590475763877678,9,3
44,15,0.000014594296548343522,9,3
44,16,0.000014599693730529118,9,3
44,17,0.000014607243130199885,9,3
44,18,0.00001461770031677688,9,3
44,19,0.00001463204558811235,9,3
44,20,0.000014651536762297893,9,3
44,21,0.00001467777038311463,9,3
44,22,0.000014712751952076015,9,3
44,23,0.000014758975969385425,9,3
44,24,0.000014819516922801779,9,3
44,25,0.00001489813299309194,9,3
44,27,0.000015128779569150554,9,3
44,26,0.000014999385654915453,9,3
44,28,0.000015292929968527453,9,3
44,29,0.000015499767839453103,9,3
44,30,0.000015758797546969114,9,3
44,31,0.000016081427528296454,9,3
44,32,0.000016481401879296958,9,3
44,33,0.0000169753712796873,9,3
44,34,0.000017583655572452587,9,3
44,35,0.000018331269658657364,9,3
44,36,0.00001924931140610842,9,3
44,37,0.00002037685490999281,9,3
44,38,0.00002176353838223259,9,3
44,39,0.000023473143851162607,9,3
44,40,0.000025588568049045495,9,3
44,41,0.00002821880933897128,9,3
44,42,0.00003150886177814747,9,3
44,43,0.0000356538958678715,9,3
56,0,0.0000145821106421705,9,3
56,1,0.000014582121310424585,9,3
56,2,0.000014582138637557787,9,3
56,3,0.000014582166499890452,9,3
56,4,0.00001458221085728096,9,3
56,5,0.00001458228077256859,9,3
56,6,0.000014582389875559788,9,3
56,7,0.000014582558437789467,9,3
56,8,0.000014582816273995498,9,3
56,9,0.000014583206745213628,9,3
56,10,0.000014583792205848719,9,3
56,11,0.000014584661312223372,9,3
56,12,0.00001458593868864932,9,3
56,13,0.000014587797526690595,9,3
56,14,0.000014590475763877678,9,3
56,15,0.000014594296548343522,9,3
56,16,0.000014599693730529118,9,3
56,17,0.000014607243130199885,9,3
56,18,0.00001461770031677688,9,3
56,19,0.00001463204558811235,9,3
56,20,0.000014651536762297893,9,3
56,21,0.00001467777038311463,9,3
56,22,0.000014712751952076015,9,3
56,24,0.000014819516922801779,9,3
56,23,0.000014758975969385425,9,3
56,25,0.00001489813299309194,9,3
56,26,0.000014999385654915453,9,3
56,27,0.000015128779569150554,9,3
56,28,0.000015292929968527453,9,3
56,29,0.000015499767839453103,9,3
56,30,0.000015758797546969114,9,3
56,32,0.000016481401879296958,9,3
56,31,0.000016081427528296454,9,3
56,33,0.0000169753712796873,9,3
56,34,0.000017583655572452587,9,3
56,35,0.000018331269658657364,9,3
56,36,0.00001924931140610842,9,3
56,37,0.00002037685490999281,9,3
56,38,0.00002176353838223259,9,3
56,40,0.000025588568049045495,9,3
56,39,0.000023473143851162607,9,3
56,41,0.00002821880933897128,9,3
56,42,0.00003150886177814747,9,3
56,43,0.0000356538958678715,9,3
56,44,0.00004091979260687622,9,3
56,45,0.00004767324533343073,9,3
56,46,0.000056426397620456056,9,3
56,47,0.00006790391408615532,9,3
56,48,0.00008314503208958662,9,3
56,49,0.00010366093521726566,9,3
56,50,0.00013168077139782557,9,3
56,51,0.000170541501940719,9,3
56,52,0.00022531445393645158,9,3
56,53,0.00030382600280609047,9,3
56,54,0.00041834287009958487,9,3
56,55,0.0005883892538005026,9,3
43,0,0.000013664424740036912,9,3
43,1,0.00001366443473691308,9,3
43,2,0.00001366445097360977,9,3
43,3,0.000013664477082501537,9,3
43,5,0.000013664584163736062,9,3
43,4,0.000013664518648379012,9,3
43,6,0.000013664686400624083,9,3
43,7,0.00001366484435484333,9,3
43,8,0.000013665085964821408,9,3
43,9,0.000013665451862783934,9,3
43,10,0.000013666000479029006,9,3
43,11,0.000013666814890532229,9,3
43,12,0.000013668011878709364,9,3
43,13,0.000013669753735779405,9,3
43,14,0.000013672263425314592,9,3
43,15,0.000013675843758989413,9,3
43,16,0.000013680901284034622,9,3
43,17,0.000013687975582547616,9,3
43,18,0.000013697774674220987,9,3
43,19,0.000013711217164498906,9,3
43,21,0.000013754064392543842,9,3
43,20,0.000013729481714075364,9,3
43,22,0.000013786844490575667,9,3
43,23,0.000013830159523714972,9,3
43,24,0.000013886890495104995,9,3
43,25,0.000013960559074517096,9,3
43,26,0.000014055439672474837,9,3
43,27,0.00001417669052883385,9,3
43,29,0.000014524331650436918,9,3
43,28,0.00001433051056444968,9,3
43,30,0.000014767060020193747,9,3
43,31,0.000015069386151637141,9,3
43,32,0.000015444189192932432,9,3
43,33,0.00001590707195806486,9,3
43,34,0.000016477075515368984,9,3
43,35,0.000017177640520409652,9,3
43,37,0.000019094492367313557,9,3
43,36,0.000018037907780348,9,3
43,38,0.00002039390864590621,9,3
43,39,0.000021995924694103703,9,3
43,40,0.000023978220361346,9,3
43,41,0.000026442934491987287,9,3
43,42,0.000029525936332330263,9,3
57,0,0.000013664424740036912,9,3
57,2,0.00001366445097360977,9,3
57,1,0.00001366443473691308,9,3
57,3,0.000013664477082501537,9,3
57,4,0.000013664518648379012,9,3
57,5,0.000013664584163736062,9,3
57,6,0.000013664686400624083,9,3
57,7,0.00001366484435484333,9,3
57,8,0.000013665085964821408,9,3
57,9,0.000013665451862783934,9,3
57,10,0.000013666000479029006,9,3
57,11,0.000013666814890532229,9,3
57,12,0.000013668011878709364,9,3
57,13,0.000013669753735779405,9,3
57,14,0.000013672263425314592,9,3
57,15,0.000013675843758989413,9,3
57,16,0.000013680901284034622,9,3
57,18,0.000013697774674220987,9,3
57,17,0.000013687975582547616,9,3
57,19,0.000013711217164498906,9,3
57,20,0.000013729481714075364,9,3
57,21,0.000013754064392543842,9,3
57,22,0.000013786844490575667,9,3
57,23,0.000013830159523714972,9,3
57,24,0.000013886890495104995,9,3
57,25,0.000013960559074517096,9,3
57,26,0.000014055439672474837,9,3
57,27,0.00001417669052883385,9,3
57,28,0.00001433051056444968,9,3
57,29,0.000014524331650436918,9,3
57,30,0.000014767060020193747,9,3
57,31,0.000015069386151637141,9,3
57,32,0.000015444189192932432,9,3
57,34,0.000016477075515368984,9,3
57,33,0.00001590707195806486,9,3
57,35,0.000017177640520409652,9,3
57,36,0.000018037907780348,9,3
57,37,0.000019094492367313557,9,3
57,38,0.00002039390864590621,9,3
57,39,0.000021995924694103703,9,3
57,40,0.000023978220361346,9,3
57,41,0.000026442934491987287,9,3
57,42,0.000029525936332330263,9,3
57,43,0.00003341011385325263,9,3
57,44,0.0000383446155481475,9,3
57,45,0.00004467305789657724,9,3
57,46,0.000052875354093551915,9,3
57,47,0.00006363056393913711,9,3
57,48,0.00007791252318512112,9,3
57,50,0.0001233937963186217,9,3
57,49,0.0000971373131446304,9,3
57,51,0.00015980893133416444,9,3
57,52,0.0002111348949550206,9,3
57,53,0.00028470553072090213,9,3
57,54,0.00039201558706291137,9,3
57,55,0.0005513605590916494,9,3
57,56,0.0007922960385438399,9,3
42,0,0.000012677080725163752,9,3
42,1,0.00001267708999970031,9,3
42,2,0.000012677105063189521,9,3
42,3,0.000012677129285543135,9,3
42,4,0.00001267716784801419,9,3
42,5,0.000012677228629458495,9,3
42,6,0.000012677323479062967,9,3
42,7,0.000012677470020057291,9,3
42,8,0.000012677694172134994,9,3
42,9,0.00001267803363157777,9,3
42,10,0.000012678542606712755,9,3
42,11,0.000012679298171660834,9,3
42,12,0.000012680408669617236,9,3
42,13,0.000012682024666127012,9,3
42,14,0.000012684353014186924,9,3
42,15,0.00001268767464534825,9,3
42,16,0.000012692366731146678,9,3
42,17,0.000012698929865345926,9,3
42,18,0.000012708020908587037,9,3
42,19,0.000012720492091065807,9,3
42,20,0.000012737436907535914,9,3
42,21,0.000012760243326782614,9,3
42,22,0.000012790654848440796,9,3
42,23,0.00001283084008727571,9,3
42,24,0.000012883471875119782,9,3
42,25,0.000012951817418081261,9,3
