price,theta,probability,utterance_cost,alpha
49,0,0.0000892175980446512,6,3
49,20,0.00008986406934150773,6,3
49,20,0.00008986406934150773,6,3
49,20,0.00008986406934150773,6,3
49,20,0.00008986406934150773,6,3
49,20,0.00008986406934150773,6,3
49,20,0.00008789947949434826,6,3
49,20,0.00008947580751909237,6,3
49,20,0.00008962457946776611,6,3
49,20,0.00008964136713052797,6,3
49,10,0.00008944953968754733,6,3
49,10,0.00008944953968754733,6,3
49,10,0.00008944953968754733,6,3
49,10,0.00008944953968754733,6,3
49,10,0.00008944953968754733,6,3
49,10,0.00008749399022758484,6,3
49,10,0.00008906306443865198,6,3
49,10,0.00008921115181374916,6,3
49,10,0.00008922786222849592,6,3
49,40,0.0001566694245479384,6,3
49,10,0.00008922888480006445,6,3
49,40,0.0001566694245479384,6,3
49,40,0.0001566694245479384,6,3
49,40,0.0001566694245479384,6,3
49,40,0.0001532505528401813,6,3
49,40,0.0001566694245479384,6,3
49,40,0.00015599377499681826,6,3
49,40,0.00015625266781223542,6,3
49,30,0.00009663812726716926,6,3
49,40,0.00015628366928616204,6,3
49,30,0.00009663812726716926,6,3
49,30,0.00009663812726716926,6,3
49,30,0.00009663812726716926,6,3
49,30,0.00009663812726716926,6,3
49,30,0.00009452583232305958,6,3
49,30,0.00009622067586639868,6,3
49,30,0.00009639868235550062,6,3
49,30,0.00009638063259110615,6,3
51,30,0.00009639978688674291,6,3
51,0,0.00008921862049888067,6,3
51,40,0.00015628188158869137,6,3
51,10,0.00008922888480006445,6,3
51,20,0.00008964239442918341,6,3
51,50,0.0007907891797650519,6,3
49,30,0.00009639978688674291,6,3
49,40,0.00015628188158869137,6,3
49,0,0.00008921862049888067,6,3
49,20,0.00008964239442918341,6,3
48,20,0.00008830780564165875,6,3
52,30,0.00009496350649453635,6,3
52,0,0.00008789034082368443,6,3
48,10,0.0000879004523107744,6,3
52,40,0.00015395693053681648,6,3
52,50,0.0007790159738022876,6,3
52,20,0.00008830780564165875,6,3
48,0,0.00008789034082368443,6,3
48,30,0.00009496459458160599,6,3
48,40,0.00015395693053681648,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008810768567607381,6,3
52,0,0.00008772700792704644,6,3
52,0,0.00008787287384919697,6,3
52,0,0.00008788933359167163,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008773710066961971,6,3
52,10,0.00008811782210596797,6,3
52,10,0.00008788298333173888,6,3
52,10,0.00008789944496316947,6,3
52,30,0.00009519938656954045,6,3
52,10,0.0000879004523107744,6,3
52,30,0.00009519938656954045,6,3
52,30,0.00009519938656954045,6,3
52,30,0.00009519938656954045,6,3
52,30,0.00009519938656954045,6,3
52,30,0.00009519938656954045,6,3
52,30,0.00009478815015178525,6,3
52,30,0.00009494572545358832,6,3
52,20,0.00008852618027564565,6,3
52,30,0.00009496459458160599,6,3
52,20,0.00008852618027564565,6,3
52,20,0.00008852618027564565,6,3
52,20,0.00008852618027564565,6,3
52,20,0.00008852618027564565,6,3
52,20,0.00008852618027564565,6,3
52,20,0.00008814369886414083,6,3
52,20,0.00008830679363734324,6,3
52,20,0.00008829025590795998,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007809048623201035,6,3
52,50,0.0007775963698298685,6,3
52,50,0.0007788641649093726,6,3
52,50,0.000779007219783663,6,3
52,40,0.00015433694270515616,6,3
52,40,0.00015433694270515616,6,3
52,40,0.00015433694270515616,6,3
52,40,0.00015433694270515616,6,3
52,40,0.00015433694270515616,6,3
52,40,0.0001536713521704307,6,3
52,40,0.00015433694270515616,6,3
52,40,0.00015392639061035036,6,3
52,40,0.00015395516945444256,6,3
48,0,0.00008810768567607381,6,3
48,0,0.00008810768567607381,6,3
48,0,0.00008810768567607381,6,3
48,0,0.00008810768567607381,6,3
48,0,0.00008810768567607381,6,3
48,0,0.00008618147134557339,6,3
48,0,0.00008772700792704644,6,3
48,0,0.00008787287384919697,6,3
48,0,0.00008788933359167163,6,3
48,10,0.00008811782210596797,6,3
48,10,0.00008811782210596797,6,3
48,10,0.00008811782210596797,6,3
48,10,0.00008811782210596797,6,3
48,10,0.00008811782210596797,6,3
48,10,0.00008619138670971743,6,3
48,10,0.00008773710066961971,6,3
48,10,0.00008788298333173888,6,3
48,10,0.00008789944496316947,6,3
48,20,0.00008852618027564565,6,3
48,20,0.00008852618027564565,6,3
48,20,0.00008852618027564565,6,3
48,20,0.00008852618027564565,6,3
48,20,0.00008852618027564565,6,3
48,20,0.00008659083908475838,6,3
48,20,0.00008814369886414083,6,3
48,20,0.00008829025590795998,6,3
48,20,0.00008830679363734324,6,3
48,40,0.00015433694270515616,6,3
48,40,0.00015433694270515616,6,3
48,40,0.00015433694270515616,6,3
48,40,0.00015433694270515616,6,3
48,40,0.00015433694270515616,6,3
48,40,0.000150968970885518,6,3
48,40,0.0001536713521704307,6,3
48,40,0.00015392639061035036,6,3
48,40,0.00015395516945444256,6,3
48,30,0.00009519938656954045,6,3
48,30,0.00009519938656954045,6,3
48,30,0.00009519938656954045,6,3
48,30,0.00009519938656954045,6,3
48,30,0.00009519938656954045,6,3
48,30,0.00009478815015178525,6,3
48,30,0.00009311853930335488,6,3
48,30,0.00009494572545358832,6,3
48,30,0.00009496350649453635,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008634045738451692,6,3
53,20,0.00008596741948874912,6,3
53,20,0.00008611035802011766,6,3
53,20,0.00008612648743081424,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000859421816310968,6,3
53,10,0.0000855708602564703,6,3
53,10,0.00008571314105671065,6,3
53,10,0.00008572919624832275,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001505263435403994,6,3
53,40,0.0001498771865224408,6,3
53,40,0.00015012592803014823,6,3
53,40,0.00015015399632084073,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009284890134812282,6,3
53,30,0.00009244781841094427,6,3
53,30,0.00009260150315807577,6,3
53,30,0.00009261884518281292,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007616242198248308,6,3
53,50,0.0007583974144439743,6,3
53,50,0.0007596339074982707,6,3
53,50,0.0007597734303291311,6,3
53,20,0.0000861274744486116,6,3
47,0,0.00008572031689122443,6,3
47,20,0.0000861274744486116,6,3
47,10,0.00008573017872438445,6,3
47,40,0.00015015571392186232,6,3
53,0,0.00008572031689122443,6,3
47,30,0.00009261990640487146,6,3
53,10,0.00008573017872438445,6,3
53,30,0.00009261990640487146,6,3
53,40,0.00015015571392186232,6,3
53,50,0.0007597819682098986,6,3
47,0,0.00008593229547097366,6,3
47,0,0.00008593229547097366,6,3
47,0,0.00008593229547097366,6,3
47,0,0.00008593229547097366,6,3
47,0,0.00008593229547097366,6,3
47,0,0.00008405363962252114,6,3
47,0,0.00008556101670502258,6,3
47,0,0.0000857032811786063,6,3
47,0,0.00008571933452790086,6,3
47,10,0.0000859421816310968,6,3
47,10,0.0000859421816310968,6,3
47,10,0.0000859421816310968,6,3
47,10,0.0000859421816310968,6,3
47,10,0.0000859421816310968,6,3
47,10,0.00008406331017503623,6,3
47,10,0.0000855708602564703,6,3
47,10,0.00008571314105671065,6,3
47,10,0.00008572919624832275,6,3
47,20,0.00008634045738451692,6,3
47,20,0.00008634045738451692,6,3
47,20,0.00008634045738451692,6,3
47,20,0.00008634045738451692,6,3
47,20,0.00008634045738451692,6,3
47,20,0.00008445290001904628,6,3
47,20,0.00008596741948874912,6,3
47,20,0.00008611035802011766,6,3
47,20,0.00008612648743081424,6,3
47,40,0.0001505263435403994,6,3
47,40,0.0001505263435403994,6,3
47,40,0.0001505263435403994,6,3
47,40,0.0001505263435403994,6,3
47,40,0.0001505263435403994,6,3
47,40,0.00014724152738250965,6,3
47,40,0.0001498771865224408,6,3
47,40,0.00015012592803014823,6,3
47,40,0.00015015399632084073,6,3
47,30,0.00009284890134812282,6,3
47,30,0.00009284890134812282,6,3
47,30,0.00009284890134812282,6,3
47,30,0.00009284890134812282,6,3
47,30,0.00009284890134812282,6,3
47,30,0.00009081943047125504,6,3
47,30,0.00009244781841094427,6,3
47,30,0.00009260150315807577,6,3
47,30,0.00009261884518281292,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008593229547097366,6,3
53,0,0.00008556101670502258,6,3
53,0,0.0000857032811786063,6,3
53,0,0.00008571933452790086,6,3
46,10,0.0000829862319001609,6,3
46,10,0.0000829862319001609,6,3
46,10,0.0000829862319001609,6,3
46,10,0.0000829862319001609,6,3
46,10,0.0000829862319001609,6,3
46,10,0.00008117198353685393,6,3
46,10,0.0000826276819876568,6,3
46,10,0.0000827650690920982,6,3
46,10,0.00008278057207129928,6,3
46,0,0.00008297668577087929,6,3
46,0,0.00008297668577087929,6,3
46,0,0.00008297668577087929,6,3
46,0,0.00008297668577087929,6,3
46,0,0.00008297668577087929,6,3
46,0,0.00008116264559943613,6,3
46,0,0.00008261817700154074,6,3
46,0,0.000082755548340875,6,3
46,0,0.0000827710495411244,6,3
46,30,0.00008965539753254864,6,3
46,30,0.00008965539753254864,6,3
46,30,0.00008965539753254864,6,3
46,30,0.00008965539753254864,6,3
46,30,0.00008965539753254864,6,3
46,30,0.00008769572956012835,6,3
46,30,0.00008926810969549112,6,3
46,30,0.0000894165085122646,6,3
46,30,0.00008943325406443866,6,3
46,20,0.00008337080910551281,6,3
46,20,0.00008337080910551281,6,3
46,20,0.00008337080910551281,6,3
46,20,0.00008337080910551281,6,3
46,20,0.00008337080910551281,6,3
46,20,0.00008154817358145558,6,3
46,20,0.00008301060171098078,6,3
46,20,0.00008316419856967758,6,3
46,20,0.00008314862392413027,6,3
46,40,0.0001453490453121911,6,3
46,40,0.0001453490453121911,6,3
46,40,0.0001453490453121911,6,3
46,40,0.0001453490453121911,6,3
46,40,0.0001453490453121911,6,3
46,40,0.00014217720919802154,6,3
46,40,0.00014472221581112994,6,3
46,40,0.00014496240194615718,6,3
46,40,0.00014498950483831402,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008297668577087929,6,3
54,0,0.00008261817700154074,6,3
54,0,0.000082755548340875,6,3
54,0,0.0000827710495411244,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008337080910551281,6,3
54,20,0.00008301060171098078,6,3
54,20,0.00008314862392413027,6,3
54,10,0.0000829862319001609,6,3
54,20,0.00008316515163936077,6,3
54,10,0.0000829862319001609,6,3
54,10,0.0000829862319001609,6,3
54,10,0.0000829862319001609,6,3
54,10,0.0000829862319001609,6,3
54,10,0.0000829862319001609,6,3
54,10,0.0000826276819876568,6,3
54,10,0.0000827650690920982,6,3
54,10,0.00008278057207129928,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008965539753254864,6,3
54,30,0.00008926810969549112,6,3
54,30,0.0000894165085122646,6,3
54,30,0.00008943325406443866,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007354284348803748,6,3
54,50,0.0007323126142838979,6,3
54,50,0.0007335065786143255,6,3
54,50,0.0007336413026087298,6,3
54,40,0.0001453490453121911,6,3
54,40,0.0001453490453121911,6,3
54,40,0.0001453490453121911,6,3
54,40,0.0001453490453121911,6,3
54,40,0.0001453490453121911,6,3
54,40,0.0001453490453121911,6,3
54,40,0.00014472221581112994,6,3
54,40,0.00014496240194615718,6,3
54,40,0.00014498950483831402,6,3
46,0,0.00008277199811642287,6,3
46,10,0.00008278152075545816,6,3
46,40,0.0001449911633630799,6,3
46,30,0.0000894342787861546,6,3
46,20,0.00008316515163936077,6,3
54,0,0.00008277199811642287,6,3
54,40,0.0001449911633630799,6,3
54,20,0.00008316419856967758,6,3
54,10,0.00008278152075545816,6,3
54,30,0.0000894342787861546,6,3
54,50,0.0007336495468322295,6,3
45,0,0.00007932550728165591,6,3
45,0,0.00007932550728165591,6,3
45,0,0.00007932550728165591,6,3
45,0,0.00007932550728165591,6,3
45,0,0.00007932550728165591,6,3
45,0,0.00007759128934450697,6,3
45,0,0.0000789827737809321,6,3
45,0,0.0000791141004430832,6,3
45,0,0.00007912891955235282,6,3
45,10,0.00007933463335774334,6,3
45,10,0.00007933463335774334,6,3
45,10,0.00007933463335774334,6,3
45,10,0.00007933463335774334,6,3
45,10,0.00007933463335774334,6,3
45,10,0.0000776002163896851,6,3
45,10,0.00007899186052425457,6,3
45,10,0.00007912320225780941,6,3
45,10,0.00007913802306775233,6,3
45,20,0.00007970228821910692,6,3
45,20,0.00007970228821910692,6,3
45,20,0.00007970228821910692,6,3
45,20,0.00007970228821910692,6,3
45,20,0.00007970228821910692,6,3
45,20,0.00007795985314602331,6,3
45,20,0.00007935793083688083,6,3
45,20,0.0000794898797327965,6,3
45,20,0.00007950476905558994,6,3
45,40,0.00013895332942232707,6,3
45,20,0.00007950568018786044,6,3
45,40,0.00013895332942232707,6,3
45,40,0.00013895332942232707,6,3
45,40,0.00013895332942232707,6,3
55,50,0.0007013671602903135,6,3
45,40,0.00013895332942232707,6,3
45,40,0.0001359210619072623,6,3
45,40,0.0001383540819627686,6,3
45,40,0.0001385836993164393,6,3
45,30,0.00008571033928067389,6,3
45,40,0.00013861119516019754,6,3
45,30,0.00008571033928067389,6,3
45,30,0.00008571033928067389,6,3
45,30,0.00008571033928067389,6,3
45,30,0.00008571033928067389,6,3
45,30,0.00008383690152437333,6,3
45,30,0.00008534009306207406,6,3
45,30,0.00008548196196550385,6,3
45,30,0.0000854979706721493,6,3
55,0,0.00007932550728165591,6,3
55,0,0.00007932550728165591,6,3
55,0,0.00007932550728165591,6,3
55,0,0.00007932550728165591,6,3
55,0,0.00007932550728165591,6,3
55,0,0.00007932550728165591,6,3
55,0,0.0000789827737809321,6,3
55,0,0.0000791141004430832,6,3
55,0,0.00007912891955235282,6,3
55,0,0.00007912982638800232,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008571033928067389,6,3
55,30,0.00008534009306207406,6,3
55,30,0.00008548196196550385,6,3
55,30,0.0000854979706721493,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007970228821910692,6,3
55,20,0.00007935793083688083,6,3
55,20,0.00007950476905558994,6,3
55,20,0.0000794898797327965,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007933463335774334,6,3
55,10,0.00007899186052425457,6,3
55,10,0.00007912320225780941,6,3
55,10,0.00007913802306775233,6,3
55,40,0.00013895332942232707,6,3
55,40,0.00013895332942232707,6,3
55,40,0.00013895332942232707,6,3
55,40,0.00013895332942232707,6,3
55,40,0.00013895332942232707,6,3
55,40,0.00013895332942232707,6,3
55,40,0.0001383540819627686,6,3
55,40,0.0001385836993164393,6,3
55,40,0.00013860960961460493,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007030677728841468,6,3
55,50,0.0007012304830260323,6,3
45,30,0.00008549895030358672,6,3
55,50,0.0007000890560660667,6,3
55,50,0.000701359278832949,6,3
45,40,0.00013860960961460493,6,3
45,10,0.00007913893000747225,6,3
45,0,0.00007912982638800232,6,3
55,20,0.00007950568018786044,6,3
55,30,0.00008549895030358672,6,3
55,10,0.00007913893000747225,6,3
55,40,0.00013861119516019754,6,3
44,0,0.00007508039943214406,6,3
44,0,0.00007508039943214406,6,3
44,0,0.00007508039943214406,6,3
44,0,0.00007508039943214406,6,3
44,0,0.00007508039943214406,6,3
44,0,0.00007343898824064398,6,3
44,0,0.00007475600732908768,6,3
44,0,0.00007488030603940523,6,3
44,0,0.00007489433210342056,6,3
44,10,0.00007508903712588701,6,3
44,10,0.00007508903712588701,6,3
44,10,0.00007508903712588701,6,3
44,10,0.00007508903712588701,6,3
44,10,0.00007508903712588701,6,3
44,10,0.00007344743755462509,6,3
44,10,0.0000748889207701346,6,3
44,10,0.00007476460779495997,6,3
44,10,0.00007490294844381175,6,3
44,30,0.00008112354687892076,6,3
44,30,0.00008112354687892076,6,3
44,30,0.00008112354687892076,6,3
44,30,0.00008112354687892076,6,3
44,30,0.00008112354687892076,6,3
44,30,0.00007935036622273072,6,3
44,30,0.00008077311440223953,6,3
44,30,0.00008090739118535141,6,3
44,30,0.00008092254318538924,6,3
44,20,0.00007543701692192319,6,3
44,20,0.00007543701692192319,6,3
44,20,0.00007543701692192319,6,3
44,20,0.00007543701692192319,6,3
44,20,0.00007378782833486278,6,3
44,20,0.00007543701692192319,6,3
44,20,0.00007511108783945098,6,3
44,20,0.00007523597548466721,6,3
44,20,0.00007525006800472694,6,3
44,40,0.00013151723616984943,6,3
44,40,0.00013151723616984943,6,3
44,40,0.00013151723616984943,6,3
44,40,0.00013151723616984943,6,3
44,40,0.00013151723616984943,6,3
44,40,0.00012864724057804275,6,3
44,40,0.0001309500574632248,6,3
44,40,0.00013119191054205496,6,3
44,20,0.00007525093037771579,6,3
44,40,0.00013116738683458226,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007508039943214406,6,3
56,0,0.00007475600732908768,6,3
56,0,0.00007489433210342056,6,3
56,0,0.00007488030603940523,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007543701692192319,6,3
56,20,0.00007511108783945098,6,3
56,20,0.00007523597548466721,6,3
56,20,0.00007525006800472694,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007508903712588701,6,3
56,10,0.00007476460779495997,6,3
56,10,0.0000748889207701346,6,3
56,10,0.00007490294844381175,6,3
56,40,0.00013151723616984943,6,3
56,40,0.00013151723616984943,6,3
56,40,0.00013151723616984943,6,3
56,40,0.00013151723616984943,6,3
56,40,0.00013151723616984943,6,3
56,40,0.00013151723616984943,6,3
56,40,0.0001309500574632248,6,3
56,40,0.00013116738683458226,6,3
56,40,0.00013119191054205496,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008112354687892076,6,3
56,30,0.00008077311440223953,6,3
56,30,0.00008090739118535141,6,3
56,30,0.00008092254318538924,6,3
56,50,0.0006654430715278491,6,3
56,50,0.0006654430715278491,6,3
56,50,0.0006654430715278491,6,3
56,50,0.0006654430715278491,6,3
44,30,0.00008092347039180932,6,3
56,50,0.0006654430715278491,6,3
56,50,0.000662623760865233,6,3
44,10,0.00007490380684861452,6,3
56,50,0.0006654430715278491,6,3
56,50,0.0006637041043135575,6,3
56,50,0.0006638260076074645,6,3
44,0,0.00007489519040972238,6,3
56,20,0.00007525093037771579,6,3
44,40,0.00013119341123710846,6,3
56,0,0.00007489519040972238,6,3
56,50,0.0006638334672883088,6,3
56,10,0.00007490380684861452,6,3
56,30,0.00008092347039180932,6,3
56,40,0.00013119341123710846,6,3
43,20,0.0000705152155265091,6,3
43,10,0.00007018993728282422,6,3
43,0,0.00007035541648720714,6,3
43,0,0.00007035541648720714,6,3
43,0,0.00007035541648720714,6,3
43,0,0.00007035541648720714,6,3
43,0,0.00007035541648720714,6,3
43,0,0.00006881730309305661,6,3
43,0,0.00007005143912842496,6,3
43,0,0.00007016791543381699,6,3
43,0,0.0000701810588052288,6,3
43,10,0.00007036351059093275,6,3
43,10,0.00007036351059093275,6,3
43,10,0.00007036351059093275,6,3
43,10,0.00007036351059093275,6,3
43,10,0.00007036351059093275,6,3
43,10,0.00006882522067219402,6,3
43,10,0.0000701759880196445,6,3
43,10,0.00007005949834711606,6,3
43,10,0.00007018913289941829,6,3
43,20,0.00007068959121469679,6,3
43,20,0.00007068959121469679,6,3
43,20,0.00007068959121469679,6,3
43,20,0.00007068959121469679,6,3
43,20,0.00007068959121469679,6,3
43,20,0.00006914418987445154,6,3
43,20,0.00007038417360216343,6,3
43,20,0.00007050120177942074,6,3
43,20,0.00007051440742464435,6,3
43,30,0.0000760182547076651,6,3
43,30,0.0000760182547076651,6,3
43,30,0.0000760182547076651,6,3
43,30,0.0000760182547076651,6,3
43,30,0.0000760182547076651,6,3
43,30,0.00007435666440557742,6,3
43,30,0.00007568987575611419,6,3
43,30,0.00007581570219113398,6,3
43,30,0.00007582990064081377,6,3
43,40,0.00012324055274024956,6,3
43,40,0.00012324055274024956,6,3
43,40,0.00012324055274024956,6,3
43,40,0.00012324055274024956,6,3
43,40,0.00012324055274024956,6,3
43,40,0.00012055117259969108,6,3
43,40,0.00012270906789961131,6,3
43,40,0.0001229357006055972,6,3
43,0,0.00007018186309633243,6,3
43,40,0.00012291272023167666,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007005143912842496,6,3
57,0,0.00007035541648720714,6,3
57,0,0.00007016791543381699,6,3
57,0,0.0000701810588052288,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007068959121469679,6,3
57,20,0.00007038417360216343,6,3
57,20,0.00007050120177942074,6,3
57,20,0.00007051440742464435,6,3
