price,theta,probability,utterance_cost,alpha
48,17,0.0000041802440410864,8,9
48,18,0.000004189226337611051,8,9
48,19,0.0000042015692482963895,8,9
48,20,0.000004218378573976683,8,9
48,21,0.000004241073288743211,8,9
48,22,0.0000042714622221516435,8,9
48,24,0.000004365106740984654,8,9
48,23,0.0000043118396564156465,8,9
48,25,0.000004434929171367424,8,9
48,26,0.000004525947274691749,8,9
48,27,0.0000046440624340704435,8,9
48,28,0.0000047968365605421045,8,9
48,29,0.000004994060195019663,8,9
48,30,0.00000524857443705052,8,9
48,32,0.000006003936394140591,8,9
48,31,0.000005577479208895093,8,9
48,33,0.0000065599034422750156,8,9
48,34,0.000007290347311630294,8,9
48,35,0.0000082598587680479,8,9
48,36,0.000009563239304569275,8,9
48,37,0.000011342817548352322,8,9
48,38,0.000013817406841264542,8,9
48,39,0.00001733194988280721,8,9
48,40,0.00002244479163116474,8,9
48,41,0.000030085313742590773,8,9
48,42,0.000041846566607249894,8,9
48,43,0.00006054396549500135,8,9
48,44,0.00009131121176544014,8,9
48,45,0.000143802551646549,8,9
48,46,0.00023669126719615987,8,9
48,47,0.00040684461202329046,8,9
52,0,0.000004158708761551785,8,9
52,1,0.000004158717887142071,8,9
52,2,0.000004158732708744696,8,9
52,3,0.0000041587565422143,8,9
52,4,0.0000041587944857619494,8,9
52,5,0.000004158854292139027,8,9
52,7,0.000004159091815962303,8,9
52,6,0.000004158947621293412,8,9
52,8,0.00000415931238549752,8,9
52,9,0.000004159646434320575,8,9
52,10,0.000004160147330431478,8,9
52,11,0.000004160890976315344,8,9
52,12,0.000004161984116873628,8,9
52,13,0.000004163575196708631,8,9
52,14,0.000004165868357066111,8,9
52,15,0.000004169141245689947,8,9
52,16,0.000004173767397263092,8,9
52,17,0.0000041802440410864,8,9
52,19,0.0000042015692482963895,8,9
52,18,0.000004189226337611051,8,9
52,20,0.000004218378573976683,8,9
52,21,0.000004241073288743211,8,9
52,22,0.0000042714622221516435,8,9
52,23,0.0000043118396564156465,8,9
52,24,0.000004365106740984654,8,9
52,25,0.000004434929171367424,8,9
52,27,0.0000046440624340704435,8,9
52,26,0.000004525947274691749,8,9
52,28,0.0000047968365605421045,8,9
52,29,0.000004994060195019663,8,9
52,30,0.00000524857443705052,8,9
52,31,0.000005577479208895093,8,9
52,32,0.000006003936394140591,8,9
52,33,0.0000065599034422750156,8,9
52,34,0.000007290347311630294,8,9
52,35,0.0000082598587680479,8,9
52,36,0.000009563239304569275,8,9
52,37,0.000011342817548352322,8,9
52,38,0.000013817406841264542,8,9
52,39,0.00001733194988280721,8,9
52,40,0.00002244479163116474,8,9
52,41,0.000030085313742590773,8,9
52,43,0.00006054396549500135,8,9
52,42,0.000041846566607249894,8,9
52,44,0.00009131121176544014,8,9
52,45,0.000143802551646549,8,9
52,46,0.00023669126719615987,8,9
52,47,0.00040684461202329046,8,9
52,48,0.0007272157412526304,8,9
52,49,0.001336437999177698,8,9
52,51,0.004341936146972984,8,9
52,50,0.0024624567675967557,8,9
48,0,0.000004158708761551785,8,9
48,1,0.000004158717887142071,8,9
48,2,0.000004158732708744696,8,9
48,3,0.0000041587565422143,8,9
48,4,0.0000041587944857619494,8,9
48,5,0.000004158854292139027,8,9
48,6,0.000004158947621293412,8,9
48,7,0.000004159091815962303,8,9
48,8,0.00000415931238549752,8,9
48,9,0.000004159646434320575,8,9
48,10,0.000004160147330431478,8,9
48,11,0.000004160890976315344,8,9
48,12,0.000004161984116873628,8,9
48,13,0.000004163575196708631,8,9
48,14,0.000004165868357066111,8,9
47,0,0.000004056029701985936,8,9
47,1,0.00000405603860226422,8,9
47,2,0.00000405605305791955,8,9
47,3,0.0000040560763029376585,8,9
47,4,0.000004056113309654194,8,9
47,5,0.000004056171639404045,8,9
47,6,0.00000405626266424952,8,9
47,7,0.000004056403298733305,8,9
47,8,0.000004056618422378036,8,9
47,9,0.000004056944223492256,8,9
47,10,0.0000040574327524130816,8,9
47,11,0.000004058158037583485,8,9
47,13,0.000004060775984226578,8,9
47,12,0.000004059224188359393,8,9
47,14,0.0000040630125261569355,8,9
47,15,0.0000040662046067354585,8,9
47,16,0.000004070716538025324,8,9
47,17,0.000004077033272671248,8,9
47,18,0.000004085793795127847,8,9
47,19,0.000004097831957744941,8,9
47,20,0.0000041142262589905395,8,9
47,21,0.000004136360638301329,8,9
47,22,0.000004165999264996189,8,9
47,23,0.0000042053797751628866,8,9
47,24,0.000004257331688494177,8,9
47,25,0.000004325430194000419,8,9
47,26,0.000004414201048529827,8,9
47,27,0.000004529399929279499,8,9
47,28,0.000004678402042722228,8,9
47,29,0.000004870756200043953,8,9
47,30,0.000005118986452375988,8,9
47,31,0.000005439770522676891,8,9
47,32,0.0000058556984246191446,8,9
47,33,0.000006397938574111374,8,9
47,34,0.00000711034768944289,8,9
47,35,0.000008055921782055794,8,9
47,36,0.000009327121683812907,8,9
47,37,0.000011062761909578224,8,9
47,38,0.000013476253271383305,8,9
47,39,0.00001690402178866832,8,9
47,40,0.00002189062681006789,8,9
47,41,0.000029342503438009587,8,9
47,42,0.00004081336944157732,8,9
47,43,0.000059049127121877095,8,9
47,45,0.00014025204796551548,8,9
47,44,0.00008905672608503511,8,9
47,46,0.00023084732906136196,8,9
53,0,0.000004056029701985936,8,9
53,2,0.00000405605305791955,8,9
53,1,0.00000405603860226422,8,9
53,3,0.0000040560763029376585,8,9
53,4,0.000004056113309654194,8,9
53,5,0.000004056171639404045,8,9
53,6,0.00000405626266424952,8,9
53,7,0.000004056403298733305,8,9
53,8,0.000004056618422378036,8,9
53,10,0.0000040574327524130816,8,9
53,9,0.000004056944223492256,8,9
53,11,0.000004058158037583485,8,9
53,12,0.000004059224188359393,8,9
53,14,0.0000040630125261569355,8,9
53,13,0.000004060775984226578,8,9
53,15,0.0000040662046067354585,8,9
53,16,0.000004070716538025324,8,9
53,18,0.000004085793795127847,8,9
53,17,0.000004077033272671248,8,9
53,19,0.000004097831957744941,8,9
53,20,0.0000041142262589905395,8,9
53,21,0.000004136360638301329,8,9
53,22,0.000004165999264996189,8,9
53,23,0.0000042053797751628866,8,9
53,24,0.000004257331688494177,8,9
53,26,0.000004414201048529827,8,9
53,25,0.000004325430194000419,8,9
53,27,0.000004529399929279499,8,9
53,28,0.000004678402042722228,8,9
53,30,0.000005118986452375988,8,9
53,29,0.000004870756200043953,8,9
53,31,0.000005439770522676891,8,9
53,32,0.0000058556984246191446,8,9
53,34,0.00000711034768944289,8,9
53,33,0.000006397938574111374,8,9
53,35,0.000008055921782055794,8,9
53,36,0.000009327121683812907,8,9
53,37,0.000011062761909578224,8,9
53,38,0.000013476253271383305,8,9
53,39,0.00001690402178866832,8,9
53,40,0.00002189062681006789,8,9
53,42,0.00004081336944157732,8,9
53,41,0.000029342503438009587,8,9
53,43,0.000059049127121877095,8,9
53,44,0.00008905672608503511,8,9
53,46,0.00023084732906136196,8,9
53,45,0.00014025204796551548,8,9
53,47,0.0003967995657006891,8,9
53,48,0.0007092606901310801,8,9
53,50,0.0024016583901157362,8,9
53,49,0.0013034411713660704,8,9
53,51,0.004234733179458665,8,9
53,52,0.006705398063622876,8,9
46,0,0.000003916524052039566,8,9
46,1,0.0000039165326461960785,8,9
46,2,0.000003916546604654461,8,9
46,3,0.00000391656905016872,8,9
46,4,0.000003916604784052822,8,9
46,5,0.000003916661107572434,8,9
46,6,0.0000039167490016517685,8,9
46,7,0.0000039168847990642315,8,9
46,8,0.000003917092523610289,8,9
46,9,0.000003917407118915002,8,9
46,10,0.000003917878845063286,8,9
46,11,0.000003918579184316978,8,9
46,12,0.000003919608665229053,8,9
46,13,0.00000392110708764805,8,9
46,15,0.000003926348994682199,8,9
46,14,0.000003923266704541249,8,9
46,16,0.000003930705739754667,8,9
46,17,0.000003936805212635499,8,9
46,18,0.00000394526442014399,8,9
46,19,0.000003956888534585047,8,9
46,20,0.000003972718959868511,8,9
46,21,0.000003994092035343053,8,9
46,22,0.000004022711252372732,8,9
46,23,0.000004060737284374871,8,9
46,24,0.000004110902330753069,8,9
46,25,0.000004176658613206464,8,9
46,26,0.000004262376226840877,8,9
46,27,0.000004373612884452961,8,9
46,28,0.000004517490125001138,8,9
46,29,0.000004703228331822325,8,9
46,30,0.000004942920795915037,8,9
46,31,0.000005252671616090093,8,9
46,32,0.000005654293830807533,8,9
46,33,0.000006177883829773281,8,9
46,34,0.000006865789895579958,8,9
46,35,0.000007778841315023562,8,9
46,36,0.000009006318763658786,8,9
46,37,0.000010682262282161388,8,9
46,39,0.000016322614175903414,8,9
46,38,0.000013012742496167496,8,9
46,40,0.00002113770675147544,8,9
46,41,0.000028333278823316047,8,9
46,42,0.00003940960860923932,8,9
46,43,0.000057018154110543305,8,9
46,44,0.00008599365274301653,8,9
46,45,0.00013542813035510973,8,9
54,0,0.000003916524052039566,8,9
54,1,0.0000039165326461960785,8,9
54,2,0.000003916546604654461,8,9
54,4,0.000003916604784052822,8,9
54,3,0.00000391656905016872,8,9
54,5,0.000003916661107572434,8,9
54,6,0.0000039167490016517685,8,9
54,7,0.0000039168847990642315,8,9
54,8,0.000003917092523610289,8,9
54,9,0.000003917407118915002,8,9
54,10,0.000003917878845063286,8,9
54,11,0.000003918579184316978,8,9
54,12,0.000003919608665229053,8,9
54,13,0.00000392110708764805,8,9
54,14,0.000003923266704541249,8,9
54,15,0.000003926348994682199,8,9
54,16,0.000003930705739754667,8,9
54,17,0.000003936805212635499,8,9
54,18,0.00000394526442014399,8,9
54,19,0.000003956888534585047,8,9
54,20,0.000003972718959868511,8,9
54,21,0.000003994092035343053,8,9
54,22,0.000004022711252372732,8,9
54,23,0.000004060737284374871,8,9
54,24,0.000004110902330753069,8,9
54,25,0.000004176658613206464,8,9
54,26,0.000004262376226840877,8,9
54,27,0.000004373612884452961,8,9
54,28,0.000004517490125001138,8,9
54,29,0.000004703228331822325,8,9
54,30,0.000004942920795915037,8,9
54,31,0.000005252671616090093,8,9
54,32,0.000005654293830807533,8,9
54,33,0.000006177883829773281,8,9
54,34,0.000006865789895579958,8,9
54,36,0.000009006318763658786,8,9
54,35,0.000007778841315023562,8,9
54,37,0.000010682262282161388,8,9
54,38,0.000013012742496167496,8,9
54,39,0.000016322614175903414,8,9
54,40,0.00002113770675147544,8,9
54,41,0.000028333278823316047,8,9
54,42,0.00003940960860923932,8,9
54,43,0.000057018154110543305,8,9
54,44,0.00008599365274301653,8,9
54,45,0.00013542813035510973,8,9
54,46,0.00022290742007516278,8,9
54,47,0.0003831517905662029,8,9
54,48,0.0006848659295331285,8,9
54,49,0.0012586097916330154,8,9
54,50,0.0023190542330263205,8,9
54,51,0.004089081089124969,8,9
54,52,0.006474768363214918,8,9
54,53,0.008799973543240209,8,9
45,33,0.000005906041729325034,8,9
45,32,0.000005405490979560864,8,9
45,34,0.000006563678234390082,8,9
45,35,0.000007436553143151736,8,9
45,36,0.000008610018561602476,8,9
45,37,0.00001021221643857863,8,9
45,38,0.000012440149784776087,8,9
45,39,0.000015604378960634386,8,9
45,40,0.000020207595606573696,8,9
45,41,0.00002708654478943891,8,9
45,42,0.0000376754887912931,8,9
45,43,0.00005450921493263368,8,9
45,44,0.00008220972027827519,8,9
55,0,0.000003744187350007144,8,9
55,1,0.000003744195565999582,8,9
55,2,0.0000037442089102514515,8,9
55,3,0.0000037442303681078147,8,9
55,4,0.0000037442645296130285,8,9
55,5,0.000003744318374759064,8,9
55,6,0.000003744402401282511,8,9
55,7,0.0000037445322232744217,8,9
55,8,0.000003744730807428995,8,9
55,9,0.0000037450315597656656,8,9
55,10,0.0000037454825288018837,8,9
55,11,0.0000037461520514039534,8,9
55,12,0.000003747136232620983,8,9
55,13,0.000003748568720763939,8,9
55,14,0.000003750633309196172,8,9
55,15,0.0000037535799709813236,8,9
55,16,0.000003757745008542874,8,9
55,17,0.000003763576089598111,8,9
55,18,0.0000037716630711469376,8,9
55,19,0.000003782775695930277,8,9
55,20,0.0000037979095435216335,8,9
55,21,0.000003818342151047939,8,9
55,22,0.000003845702052058588,8,9
55,23,0.000003882054845020305,8,9
55,24,0.000003930012505835373,8,9
55,25,0.000003992875349947689,8,9
55,26,0.0000040748211775178645,8,9
55,27,0.000004181163148294508,8,9
55,28,0.000004318709435986524,8,9
55,29,0.000004496274704360337,8,9
55,30,0.0000047254201098329905,8,9
55,31,0.000005021541131214129,8,9
55,32,0.000005405490979560864,8,9
55,33,0.000005906041729325034,8,9
55,34,0.000006563678234390082,8,9
55,35,0.000007436553143151736,8,9
55,36,0.000008610018561602476,8,9
55,37,0.00001021221643857863,8,9
55,38,0.000012440149784776087,8,9
55,39,0.000015604378960634386,8,9
55,40,0.000020207595606573696,8,9
55,41,0.00002708654478943891,8,9
55,42,0.0000376754887912931,8,9
55,43,0.00005450921493263368,8,9
55,44,0.00008220972027827519,8,9
55,45,0.00012946895915184255,8,9
55,46,0.00021309894472204853,8,9
55,47,0.0003662921683382683,8,9
55,48,0.0006547301422733402,8,9
55,49,0.0012032278616987942,8,9
55,50,0.0022170101365152814,8,9
55,51,0.003909151452569829,8,9
55,52,0.0061898626122699595,8,9
55,53,0.008412753038970659,8,9
55,54,0.009924821205743829,8,9
45,0,0.000003744187350007144,8,9
45,1,0.000003744195565999582,8,9
45,2,0.0000037442089102514515,8,9
45,3,0.0000037442303681078147,8,9
45,4,0.0000037442645296130285,8,9
45,5,0.000003744318374759064,8,9
45,6,0.000003744402401282511,8,9
45,7,0.0000037445322232744217,8,9
45,8,0.000003744730807428995,8,9
45,9,0.0000037450315597656656,8,9
45,10,0.0000037454825288018837,8,9
45,11,0.0000037461520514039534,8,9
45,12,0.000003747136232620983,8,9
45,13,0.000003748568720763939,8,9
45,14,0.000003750633309196172,8,9
45,15,0.0000037535799709813236,8,9
45,16,0.000003757745008542874,8,9
45,17,0.000003763576089598111,8,9
45,18,0.0000037716630711469376,8,9
45,19,0.000003782775695930277,8,9
45,20,0.0000037979095435216335,8,9
45,21,0.000003818342151047939,8,9
45,22,0.000003845702052058588,8,9
45,23,0.000003882054845020305,8,9
45,24,0.000003930012505835373,8,9
45,25,0.000003992875349947689,8,9
45,26,0.0000040748211775178645,8,9
45,27,0.000004181163148294508,8,9
45,28,0.000004318709435986524,8,9
45,29,0.000004496274704360337,8,9
45,30,0.0000047254201098329905,8,9
45,31,0.000005021541131214129,8,9
44,0,0.0000035438170069203825,8,9
44,1,0.000003543824783233647,8,9
44,2,0.000003543837413367293,8,9
44,3,0.000003543857722905604,8,9
44,4,0.000003543890056256427,8,9
44,5,0.0000035439410198772075,8,9
44,6,0.0000035440205497177344,8,9
44,7,0.0000035441434242803027,8,9
44,8,0.0000035443313811955074,8,9
44,9,0.000003544616038758241,8,9
44,10,0.0000035450428741676077,8,9
44,11,0.000003545676567239538,8,9
44,12,0.0000035466080799574312,8,9
44,13,0.0000035479639084373626,8,9
44,14,0.0000035499180103330195,8,9
44,15,0.000003552706981389165,8,9
44,16,0.000003556649126790899,8,9
44,17,0.0000035621681572988785,8,9
44,18,0.0000035698223636909083,8,9
44,19,0.0000035803402958928197,8,9
44,20,0.000003594664254995588,8,9
44,21,0.0000036140034106730646,8,9
44,22,0.0000036398991454334584,8,9
44,23,0.0000036743065171550248,8,9
44,24,0.0000037196977217399754,8,9
44,25,0.0000037791964581128187,8,9
44,27,0.000003957408027033344,8,9
44,26,0.000003856756951283306,8,9
44,28,0.000004087593519370065,8,9
44,29,0.000004255656374958799,8,9
44,30,0.000004472539054446029,8,9
44,31,0.000004752813146947073,8,9
44,32,0.0000051162159030545904,8,9
44,33,0.000005589979658449406,8,9
44,34,0.000006212422718361137,8,9
44,35,0.000007038585689767385,8,9
44,36,0.000008149253057128308,8,9
44,37,0.000009665709247513394,8,9
44,38,0.000011774414647237775,8,9
44,39,0.000014769309966025451,8,9
44,40,0.000019126185280073913,8,9
44,41,0.000025637007208878397,8,9
44,42,0.00003565928342831675,8,9
44,43,0.000051592152009107155,8,9
56,0,0.0000035438170069203825,8,9
56,1,0.000003543824783233647,8,9
56,2,0.000003543837413367293,8,9
56,3,0.000003543857722905604,8,9
56,4,0.000003543890056256427,8,9
56,5,0.0000035439410198772075,8,9
56,6,0.0000035440205497177344,8,9
56,7,0.0000035441434242803027,8,9
56,8,0.0000035443313811955074,8,9
56,9,0.000003544616038758241,8,9
56,10,0.0000035450428741676077,8,9
56,11,0.000003545676567239538,8,9
56,12,0.0000035466080799574312,8,9
56,13,0.0000035479639084373626,8,9
56,14,0.0000035499180103330195,8,9
56,15,0.000003552706981389165,8,9
56,16,0.000003556649126790899,8,9
56,17,0.0000035621681572988785,8,9
56,18,0.0000035698223636909083,8,9
56,19,0.0000035803402958928197,8,9
56,20,0.000003594664254995588,8,9
56,21,0.0000036140034106730646,8,9
56,22,0.0000036398991454334584,8,9
56,24,0.0000037196977217399754,8,9
56,23,0.0000036743065171550248,8,9
56,25,0.0000037791964581128187,8,9
56,26,0.000003856756951283306,8,9
56,27,0.000003957408027033344,8,9
56,28,0.000004087593519370065,8,9
56,29,0.000004255656374958799,8,9
56,30,0.000004472539054446029,8,9
56,32,0.0000051162159030545904,8,9
56,31,0.000004752813146947073,8,9
56,33,0.000005589979658449406,8,9
56,34,0.000006212422718361137,8,9
56,35,0.000007038585689767385,8,9
56,36,0.000008149253057128308,8,9
56,37,0.000009665709247513394,8,9
56,38,0.000011774414647237775,8,9
56,40,0.000019126185280073913,8,9
56,39,0.000014769309966025451,8,9
56,41,0.000025637007208878397,8,9
56,42,0.00003565928342831675,8,9
56,43,0.000051592152009107155,8,9
56,44,0.00007781026364927056,8,9
56,45,0.00012254042237221547,8,9
56,46,0.00020169494575674544,8,9
56,47,0.000346690027585405,8,9
56,48,0.0006196922312467161,8,9
56,49,0.0011388370722102098,8,9
56,50,0.002098366746066486,8,9
56,51,0.003699953048614954,8,9
56,52,0.005858611854938567,8,9
56,53,0.007962544207214527,8,9
56,54,0.00939369398261865,8,9
56,55,0.010115171736353148,8,9
43,0,0.000003320796417734398,8,9
43,1,0.0000033208037046663082,8,9
43,2,0.0000033208155399564728,8,9
43,3,0.0000033208345713685946,8,9
43,5,0.0000033209126262694015,8,9
43,4,0.0000033208648699070077,8,9
43,6,0.0000033209871511134018,8,9
43,7,0.0000033211022928959518,8,9
43,8,0.0000033212784212483702,8,9
43,9,0.0000033215451646532244,8,9
43,10,0.000003321945138324408,8,9
43,11,0.000003322538951627731,8,9
43,12,0.00000332341184209884,8,9
43,13,0.0000033246823451610543,8,9
43,14,0.000003326513470911146,8,9
43,15,0.0000033291269255771866,8,9
43,16,0.0000033328209826638775,8,9
43,17,0.000003337992687834994,8,9
43,18,0.000003345165197340314,8,9
43,19,0.000003355021211776161,8,9
43,21,0.0000033865658289935824,8,9
43,20,0.0000033684437310493716,8,9
43,22,0.0000034108318853557233,8,9
43,23,0.0000034430739217062136,8,9
43,24,0.0000034856085529492984,8,9
43,25,0.0000035413628964215664,8,9
43,26,0.0000036140423286200335,8,9
43,27,0.0000037083591997053746,8,9
43,29,0.000003987838090249671,8,9
43,28,0.000003830351818327768,8,9
43,30,0.0000041910718417959046,8,9
43,31,0.0000044537076383237065,8,9
43,32,0.000004794240619659949,8,9
43,33,0.0000052381893277041495,8,9
43,34,0.0000058214606082364115,8,9
43,35,0.00000659563123571331,8,9
43,37,0.00000905742384026144,8,9
43,36,0.000007636401740404741,8,9
43,38,0.000011033423538831449,8,9
43,39,0.000013839843178078532,8,9
43,40,0.000017922530265801804,8,9
43,41,0.00002402361113297374,8,9
43,42,0.00003341516236207544,8,9
57,0,0.000003320796417734398,8,9
57,2,0.0000033208155399564728,8,9
57,1,0.0000033208037046663082,8,9
57,3,0.0000033208345713685946,8,9
57,4,0.0000033208648699070077,8,9
57,5,0.0000033209126262694015,8,9
57,6,0.0000033209871511134018,8,9
57,7,0.0000033211022928959518,8,9
57,8,0.0000033212784212483702,8,9
57,9,0.0000033215451646532244,8,9
57,10,0.000003321945138324408,8,9
57,11,0.000003322538951627731,8,9
57,12,0.00000332341184209884,8,9
57,13,0.0000033246823451610543,8,9
57,14,0.000003326513470911146,8,9
57,15,0.0000033291269255771866,8,9
57,16,0.0000033328209826638775,8,9
57,18,0.000003345165197340314,8,9
57,17,0.000003337992687834994,8,9
57,19,0.000003355021211776161,8,9
57,20,0.0000033684437310493716,8,9
57,21,0.0000033865658289935824,8,9
57,22,0.0000034108318853557233,8,9
57,23,0.0000034430739217062136,8,9
57,24,0.0000034856085529492984,8,9
57,25,0.0000035413628964215664,8,9
57,26,0.0000036140423286200335,8,9
57,27,0.0000037083591997053746,8,9
57,28,0.000003830351818327768,8,9
57,29,0.000003987838090249671,8,9
57,30,0.0000041910718417959046,8,9
57,31,0.0000044537076383237065,8,9
57,32,0.000004794240619659949,8,9
57,34,0.0000058214606082364115,8,9
57,33,0.0000052381893277041495,8,9
57,35,0.00000659563123571331,8,9
57,36,0.000007636401740404741,8,9
57,37,0.00000905742384026144,8,9
57,38,0.000011033423538831449,8,9
57,39,0.000013839843178078532,8,9
57,40,0.000017922530265801804,8,9
57,41,0.00002402361113297374,8,9
57,42,0.00003341516236207544,8,9
57,43,0.00004834533872389094,8,9
57,44,0.00007291348404414706,8,9
57,45,0.00011482867056810592,8,9
57,46,0.00018900181697761704,8,9
57,47,0.00032487202342040003,8,9
57,48,0.0005806935678685728,8,9
57,50,0.001966311680265341,8,9
57,49,0.001067167424952694,8,9
57,51,0.0034671064577071215,8,9
57,52,0.005489915879624696,8,9
57,53,0.007461442909646209,8,9
57,54,0.008802527124243795,8,9
57,55,0.00947860061658211,8,9
57,56,0.009756391953721752,8,9
42,0,0.0000030808471677629915,8,9
42,1,0.000003080853928166457,8,9
42,2,0.000003080864908279537,8,9
42,3,0.000003080882564547721,8,9
42,4,0.000003080910673818665,8,9
42,5,0.0000030809549794717034,8,9
42,6,0.0000030810241194084958,8,9
42,7,0.0000030811309414445707,8,9
42,8,0.0000030812943433721363,8,9
42,9,0.0000030815418128222285,8,9
42,10,0.000003081912885780952,8,9
42,11,0.0000030824637921912406,8,9
42,12,0.0000030832736106195097,8,9
42,13,0.000003084452311529894,8,9
42,14,0.0000030861511264740845,8,9
42,15,0.000003088575741955776,8,9
42,16,0.0000030920028792690636,8,9
