price,theta,probability,utterance_cost,alpha
46,0,0.000003819959741216117,9,5
46,0,0.000003819959741216117,9,5
46,0,0.000003819959741216117,9,5
46,0,0.0000038015599651369132,9,5
46,0,0.0000038187565671828815,9,5
46,0,0.000003819423361252928,9,5
46,0,0.000003819484690939805,9,5
46,30,0.000004347401378752624,9,5
46,30,0.000004347401378752624,9,5
46,30,0.000004347401378752624,9,5
46,30,0.000004347401378752624,9,5
46,30,0.000004347401378752624,9,5
46,30,0.000004326461405338779,9,5
46,30,0.0000043460320995707885,9,5
46,30,0.0000043467909484285904,9,5
46,30,0.0000043468607450341524,9,5
46,20,0.000003850319497342471,9,5
46,20,0.000003850319497342471,9,5
46,20,0.000003850319497342471,9,5
46,20,0.000003850319497342471,9,5
46,20,0.000003850319497342471,9,5
46,20,0.000003831773504129897,9,5
46,20,0.000003849106762075511,9,5
46,20,0.000003849840671995827,9,5
46,20,0.000003849778854941814,9,5
46,40,0.000009751819041017424,9,5
46,40,0.000009751819041017424,9,5
46,40,0.000009751819041017424,9,5
46,40,0.000009751819041017424,9,5
46,40,0.000009751819041017424,9,5
46,40,0.000009704855963240727,9,5
46,40,0.000009748748095658551,9,5
46,40,0.00000975045000091353,9,5
46,40,0.000009750606536967593,9,5
54,0,0.000003819959741216117,9,5
54,0,0.000003819959741216117,9,5
54,0,0.000003819959741216117,9,5
54,0,0.000003819959741216117,9,5
54,0,0.000003819959741216117,9,5
54,0,0.000003819959741216117,9,5
54,0,0.0000038187565671828815,9,5
54,0,0.000003819423361252928,9,5
54,0,0.000003819484690939805,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003850319497342471,9,5
54,20,0.000003849106762075511,9,5
54,20,0.000003849778854941814,9,5
54,10,0.000003820693945908152,9,5
54,20,0.000003849844356226497,9,5
54,10,0.000003820693945908152,9,5
54,10,0.000003820693945908152,9,5
54,10,0.000003820693945908152,9,5
54,10,0.000003820693945908152,9,5
54,10,0.000003820693945908152,9,5
54,10,0.000003819490540650748,9,5
54,10,0.000003820157462864274,9,5
54,10,0.00000382021880433742,9,5
54,30,0.000004347401378752624,9,5
54,30,0.000004347401378752624,9,5
54,30,0.000004347401378752624,9,5
54,30,0.000004347401378752624,9,5
54,30,0.000004347401378752624,9,5
54,30,0.000004347401378752624,9,5
54,30,0.0000043460320995707885,9,5
54,30,0.0000043467909484285904,9,5
54,30,0.0000043468607450341524,9,5
54,50,0.00014913153216115763,9,5
54,50,0.00014913153216115763,9,5
54,50,0.00014913153216115763,9,5
54,50,0.00014913153216115763,9,5
54,50,0.00014913153216115763,9,5
54,50,0.00014913153216115763,9,5
54,50,0.0001490847805932094,9,5
54,50,0.00014911069013577016,9,5
54,50,0.00014911307321441802,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009751819041017424,9,5
54,40,0.000009748748095658551,9,5
54,40,0.00000975045000091353,9,5
54,40,0.000009750606536967593,9,5
46,0,0.000003819488346123911,9,5
46,10,0.000003820222460223952,9,5
46,40,0.000009750615866349871,9,5
46,30,0.000004346864904837595,9,5
46,20,0.000003849844356226497,9,5
54,0,0.000003819488346123911,9,5
54,40,0.000009750615866349871,9,5
54,20,0.000003849840671995827,9,5
54,10,0.000003820222460223952,9,5
54,30,0.000004346864904837595,9,5
54,50,0.0001491132152433591,9,5
45,0,0.0000036518721066323317,9,5
45,0,0.0000036518721066323317,9,5
45,0,0.0000036518721066323317,9,5
45,0,0.0000036518721066323317,9,5
45,0,0.0000036518721066323317,9,5
45,0,0.0000036342819660067827,9,5
45,0,0.000003650721875219146,9,5
45,0,0.0000036513593287082556,9,5
45,0,0.0000036514179597379037,9,5
45,10,0.0000036525740045100944,9,5
45,10,0.0000036525740045100944,9,5
45,10,0.0000036525740045100944,9,5
45,10,0.0000036525740045100944,9,5
45,10,0.0000036525740045100944,9,5
45,10,0.0000036349804834360153,9,5
45,10,0.000003651423552047187,9,5
45,10,0.00000365206112804114,9,5
45,10,0.000003652119770338413,9,5
45,20,0.0000036808959587336344,9,5
45,20,0.0000036808959587336344,9,5
45,20,0.0000036808959587336344,9,5
45,20,0.0000036808959587336344,9,5
45,20,0.0000036808959587336344,9,5
45,20,0.0000036631660348886178,9,5
45,20,0.0000036797365868045657,9,5
45,20,0.000003680379105929842,9,5
45,20,0.000003680438202881265,9,5
45,40,0.000009322714991095758,9,5
45,20,0.0000036804417249967012,9,5
45,40,0.000009322714991095758,9,5
45,40,0.000009322714991095758,9,5
45,40,0.000009322714991095758,9,5
55,50,0.00014255186660792614,9,5
45,40,0.000009322714991095758,9,5
45,40,0.000009277818404379449,9,5
45,40,0.000009319779174894348,9,5
45,40,0.000009321406192127467,9,5
45,30,0.000004156105013386186,9,5
45,40,0.000009321564759076198,9,5
45,30,0.000004156105013386186,9,5
45,30,0.000004156105013386186,9,5
45,30,0.000004156105013386186,9,5
45,30,0.000004156105013386186,9,5
45,30,0.0000041360864503635184,9,5
45,30,0.000004154795985859972,9,5
45,30,0.000004155521443499501,9,5
45,30,0.000004155588168882556,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.0000036518721066323317,9,5
55,0,0.000003650721875219146,9,5
55,0,0.0000036513593287082556,9,5
55,0,0.0000036514179597379037,9,5
55,0,0.0000036514214540849087,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004156105013386186,9,5
55,30,0.000004154795985859972,9,5
55,30,0.000004155521443499501,9,5
55,30,0.000004155588168882556,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036808959587336344,9,5
55,20,0.0000036797365868045657,9,5
55,20,0.000003680438202881265,9,5
55,20,0.000003680379105929842,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.0000036525740045100944,9,5
55,10,0.000003651423552047187,9,5
55,10,0.00000365206112804114,9,5
55,10,0.000003652119770338413,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009322714991095758,9,5
55,40,0.000009319779174894348,9,5
55,40,0.000009321406192127467,9,5
55,40,0.000009321555840209728,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014256937753623938,9,5
55,50,0.00014254945261128846,9,5
45,30,0.000004155592145644404,9,5
55,50,0.00014252468315239803,9,5
55,50,0.0001425517308286082,9,5
45,40,0.000009321555840209728,9,5
45,10,0.0000036521232653569487,9,5
45,0,0.0000036514214540849087,9,5
55,20,0.0000036804417249967012,9,5
55,30,0.000004155592145644404,9,5
55,10,0.0000036521232653569487,9,5
55,40,0.000009321564759076198,9,5
44,0,0.0000034564420176669655,9,5
44,0,0.0000034564420176669655,9,5
44,0,0.0000034564420176669655,9,5
44,0,0.0000034564420176669655,9,5
44,0,0.0000034564420176669655,9,5
44,0,0.0000034397932141548167,9,5
44,0,0.0000034553533409361155,9,5
44,0,0.000003455956681075005,9,5
44,0,0.000003456012174462642,9,5
44,10,0.0000034571063534503585,9,5
44,10,0.0000034571063534503585,9,5
44,10,0.0000034571063534503585,9,5
44,10,0.0000034571063534503585,9,5
44,10,0.0000034571063534503585,9,5
44,10,0.0000034404543503945244,9,5
44,10,0.000003456620923587153,9,5
44,10,0.0000034560174674992658,9,5
44,10,0.00000345667642763944,9,5
44,30,0.000003933690879265664,9,5
44,30,0.000003933690879265664,9,5
44,30,0.000003933690879265664,9,5
44,30,0.000003933690879265664,9,5
44,30,0.000003933690879265664,9,5
44,30,0.000003914743610482825,9,5
44,30,0.000003932451904402402,9,5
44,30,0.000003933138539145928,9,5
44,30,0.000003933201693717311,9,5
44,20,0.0000034839126571056524,9,5
44,20,0.0000034839126571056524,9,5
44,20,0.0000034839126571056524,9,5
44,20,0.0000034839126571056524,9,5
44,20,0.000003467131550878889,9,5
44,20,0.0000034839126571056524,9,5
44,20,0.000003482815329013998,9,5
44,20,0.000003483423463701335,9,5
44,20,0.000003483479398076923,9,5
44,40,0.000008823809507303055,9,5
44,40,0.000008823809507303055,9,5
44,40,0.000008823809507303055,9,5
44,40,0.000008823809507303055,9,5
44,40,0.000008823809507303055,9,5
44,40,0.00000878131556330807,9,5
44,40,0.000008821030801428776,9,5
44,40,0.000008822712388425265,9,5
44,20,0.0000034834827317062166,9,5
44,40,0.00000882257074876642,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034564420176669655,9,5
56,0,0.0000034553533409361155,9,5
56,0,0.000003456012174462642,9,5
56,0,0.000003455956681075005,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.0000034839126571056524,9,5
56,20,0.000003482815329013998,9,5
56,20,0.000003483423463701335,9,5
56,20,0.000003483479398076923,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034571063534503585,9,5
56,10,0.0000034560174674992658,9,5
56,10,0.000003456620923587153,9,5
56,10,0.00000345667642763944,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008823809507303055,9,5
56,40,0.000008821030801428776,9,5
56,40,0.00000882257074876642,9,5
56,40,0.000008822712388425265,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003933690879265664,9,5
56,30,0.000003932451904402402,9,5
56,30,0.000003933138539145928,9,5
56,30,0.000003933201693717311,9,5
56,50,0.00013493977131726965,9,5
56,50,0.00013493977131726965,9,5
56,50,0.00013493977131726965,9,5
56,50,0.00013493977131726965,9,5
44,30,0.000003933205457662582,9,5
56,50,0.00013493977131726965,9,5
56,50,0.00013489746875525454,9,5
44,10,0.0000034566797356219,9,5
56,50,0.00013493977131726965,9,5
56,50,0.0001349209126755135,9,5
56,50,0.00013492306897393776,9,5
44,0,0.0000034560154818095206,9,5
56,20,0.0000034834827317062166,9,5
44,40,0.000008822720829998238,9,5
56,0,0.0000034560154818095206,9,5
56,50,0.00013492319748701959,9,5
56,10,0.0000034566797356219,9,5
56,30,0.000003933205457662582,9,5
56,40,0.000008822720829998238,9,5
43,20,0.0000032642591178098974,9,5
43,10,0.0000032391428961744077,9,5
43,0,0.000003238920138359443,9,5
43,0,0.000003238920138359443,9,5
43,0,0.000003238920138359443,9,5
43,0,0.000003238920138359443,9,5
43,0,0.000003238920138359443,9,5
43,0,0.000003223319082505052,9,5
43,0,0.000003237899974569717,9,5
43,0,0.0000032384653451201677,9,5
43,0,0.000003238517346180751,9,5
43,10,0.000003239542665957588,9,5
43,10,0.000003239542665957588,9,5
43,10,0.000003239542665957588,9,5
43,10,0.000003239542665957588,9,5
43,10,0.000003239542665957588,9,5
43,10,0.0000032239386119141854,9,5
43,10,0.000003239087785316842,9,5
43,10,0.000003238522306114326,9,5
43,10,0.000003239139796370924,9,5
43,20,0.000003264661987010974,9,5
43,20,0.000003264661987010974,9,5
43,20,0.000003264661987010974,9,5
43,20,0.000003264661987010974,9,5
43,20,0.000003264661987010974,9,5
43,20,0.0000032489369545573705,9,5
43,20,0.00000326363371631056,9,5
43,20,0.0000032642035796774506,9,5
43,20,0.000003264255993973595,9,5
43,30,0.000003686134626824813,9,5
43,30,0.000003686134626824813,9,5
43,30,0.000003686134626824813,9,5
43,30,0.000003686134626824813,9,5
43,30,0.000003686134626824813,9,5
43,30,0.000003668379753427843,9,5
43,30,0.000003684973623511282,9,5
43,30,0.0000036856170467445192,9,5
43,30,0.00000368567622685286,9,5
43,40,0.000008268506795187596,9,5
43,40,0.000008268506795187596,9,5
43,40,0.000008268506795187596,9,5
43,40,0.000008268506795187596,9,5
43,40,0.000008268506795187596,9,5
43,40,0.000008228687093233873,9,5
43,40,0.00000826590295969178,9,5
43,40,0.000008267478720534734,9,5
43,0,0.000003238520445388657,9,5
43,40,0.000008267345994586757,9,5
57,0,0.000003238920138359443,9,5
57,0,0.000003238920138359443,9,5
57,0,0.000003238920138359443,9,5
57,0,0.000003238920138359443,9,5
57,0,0.000003238920138359443,9,5
57,0,0.000003237899974569717,9,5
57,0,0.000003238920138359443,9,5
57,0,0.0000032384653451201677,9,5
57,0,0.000003238517346180751,9,5
57,20,0.000003264661987010974,9,5
