price,theta,probability,utterance_cost,alpha
51,10,0.00019925175026677523,3,8
51,10,0.00019925175026677523,3,8
51,10,0.00019925175026677523,3,8
51,10,0.00019925175026677523,3,8
51,10,0.00016432957034949997,3,8
51,10,0.00019925175026677523,3,8
51,10,0.0001882698944635188,3,8
51,10,0.00019012030643813217,3,8
51,50,0.0039749177161498,3,8
51,50,0.0039749177161498,3,8
51,50,0.0039749177161498,3,8
51,50,0.0039749177161498,3,8
51,50,0.0039749177161498,3,8
51,50,0.0039749177161498,3,8
51,50,0.003927936659587463,3,8
51,50,0.0039619108630312315,3,8
51,50,0.003964201552150944,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00016629237739510273,3,8
51,20,0.00020161084167557016,3,8
51,20,0.00019050515459967762,3,8
51,20,0.0001923764823657799,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0007661106366473648,3,8
51,40,0.0006479267405230687,3,8
51,40,0.0007295834194718136,3,8
51,30,0.00024235378553306823,3,8
51,40,0.0007361364008924759,3,8
51,30,0.00024235378553306823,3,8
51,30,0.00024235378553306823,3,8
51,30,0.00024235378553306823,3,8
51,30,0.00024235378553306823,3,8
51,30,0.00024235378553306823,3,8
51,30,0.00020025537777196008,3,8
51,30,0.00022913239282202827,3,8
51,30,0.0002313612609431643,3,8
49,0,0.00019919338904952552,3,8
49,0,0.00019919338904952552,3,8
49,0,0.00019919338904952552,3,8
49,0,0.00019919338904952552,3,8
49,0,0.00019919338904952552,3,8
49,0,0.00001118107565667609,3,8
49,0,0.0001642810178954898,3,8
49,0,0.0001882145985315739,3,8
49,0,0.00019006449277751114,3,8
49,20,0.00020161084167557016,3,8
49,20,0.00020161084167557016,3,8
49,20,0.00020161084167557016,3,8
49,20,0.00020161084167557016,3,8
49,20,0.00020161084167557016,3,8
49,20,0.000011323229287550053,3,8
49,20,0.00016629237739510273,3,8
49,20,0.00019050515459967762,3,8
49,20,0.0001923764823657799,3,8
49,10,0.00019925175026677523,3,8
49,10,0.00019925175026677523,3,8
49,10,0.00019925175026677523,3,8
49,10,0.00019925175026677523,3,8
49,10,0.00019925175026677523,3,8
49,10,0.000011184505565316762,3,8
49,10,0.00016432957034949997,3,8
49,10,0.0001882698944635188,3,8
49,10,0.00019012030643813217,3,8
49,40,0.0007661106366473648,3,8
49,10,0.00019022739641762806,3,8
49,40,0.0007661106366473648,3,8
49,40,0.0007661106366473648,3,8
49,40,0.0007661106366473648,3,8
49,40,0.000049642509734216814,3,8
49,40,0.0007661106366473648,3,8
49,40,0.0006479267405230687,3,8
49,40,0.0007295834194718136,3,8
49,30,0.00024235378553306823,3,8
49,40,0.0007361364008924759,3,8
49,30,0.00024235378553306823,3,8
49,30,0.00024235378553306823,3,8
49,30,0.00024235378553306823,3,8
49,30,0.00024235378553306823,3,8
49,30,0.000013743684791194216,3,8
49,30,0.00020025537777196008,3,8
49,30,0.0002313612609431643,3,8
49,30,0.00022913239282202827,3,8
51,30,0.00023149023987847556,3,8
51,0,0.00019017155280953387,3,8
51,40,0.0007357783786509459,3,8
51,10,0.00019022739641762806,3,8
51,20,0.0001924847821897802,3,8
51,50,0.003964332838564055,3,8
49,30,0.00023149023987847556,3,8
49,40,0.0007357783786509459,3,8
49,0,0.00019017155280953387,3,8
49,20,0.0001924847821897802,3,8
48,20,0.00018961908417138942,3,8
52,30,0.00022791677302326299,3,8
52,0,0.00018734029396485667,3,8
48,10,0.00018739530617778688,3,8
52,40,0.0007251768611236445,3,8
52,50,0.0039053121688234368,3,8
52,20,0.00018961908417138942,3,8
48,0,0.00018734029396485667,3,8
48,30,0.0002280438317305171,3,8
48,40,0.0007251768611236445,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00019622781382959485,3,8
52,0,0.00016183521526067112,3,8
52,0,0.0001854124746654266,3,8
52,0,0.00018723482783401473,3,8
52,10,0.0001962853061697171,3,8
52,10,0.0001962853061697171,3,8
52,10,0.0001962853061697171,3,8
52,10,0.0001962853061697171,3,8
52,10,0.0001962853061697171,3,8
52,10,0.00016188304486963493,3,8
52,10,0.0001962853061697171,3,8
52,10,0.00018546694735596612,3,8
52,10,0.00018728981054532735,3,8
52,30,0.00023874564178762083,3,8
52,10,0.00018739530617778688,3,8
52,30,0.00023874564178762083,3,8
52,30,0.00023874564178762083,3,8
52,30,0.00023874564178762083,3,8
52,30,0.00023874564178762083,3,8
52,30,0.00023874564178762083,3,8
52,30,0.00019727399174899855,3,8
52,30,0.00022572108811217304,3,8
52,20,0.00019860927561459116,3,8
52,30,0.0002280438317305171,3,8
52,20,0.00019860927561459116,3,8
52,20,0.00019860927561459116,3,8
52,20,0.00019860927561459116,3,8
52,20,0.00019860927561459116,3,8
52,20,0.00019860927561459116,3,8
52,20,0.00016381662980117224,3,8
52,20,0.00018951239670649355,3,8
52,20,0.00018766892911827168,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0039157394595995786,3,8
52,50,0.0038694578532439666,3,8
52,50,0.0039029262514683385,3,8
52,50,0.0039051828369919316,3,8
52,40,0.000754704842857679,3,8
52,40,0.000754704842857679,3,8
52,40,0.000754704842857679,3,8
52,40,0.000754704842857679,3,8
52,40,0.000754704842857679,3,8
52,40,0.0006382804591118481,3,8
52,40,0.000754704842857679,3,8
52,40,0.000718721439965452,3,8
52,40,0.000724824169088566,3,8
48,0,0.00019622781382959485,3,8
48,0,0.00019622781382959485,3,8
48,0,0.00019622781382959485,3,8
48,0,0.00019622781382959485,3,8
48,0,0.00019622781382959485,3,8
48,0,0.000011014612697951226,3,8
48,0,0.00016183521526067112,3,8
48,0,0.0001854124746654266,3,8
48,0,0.00018723482783401473,3,8
48,10,0.0001962853061697171,3,8
48,10,0.0001962853061697171,3,8
48,10,0.0001962853061697171,3,8
48,10,0.0001962853061697171,3,8
48,10,0.0001962853061697171,3,8
48,10,0.000011017991542386808,3,8
48,10,0.00016188304486963493,3,8
48,10,0.00018546694735596612,3,8
48,10,0.00018728981054532735,3,8
48,20,0.00019860927561459116,3,8
48,20,0.00019860927561459116,3,8
48,20,0.00019860927561459116,3,8
48,20,0.00019860927561459116,3,8
48,20,0.00019860927561459116,3,8
48,20,0.000011154649956955849,3,8
48,20,0.00016381662980117224,3,8
48,20,0.00018766892911827168,3,8
48,20,0.00018951239670649355,3,8
48,40,0.000754704842857679,3,8
48,40,0.000754704842857679,3,8
48,40,0.000754704842857679,3,8
48,40,0.000754704842857679,3,8
48,40,0.000754704842857679,3,8
48,40,0.00004890343602586968,3,8
48,40,0.0006382804591118481,3,8
48,40,0.000718721439965452,3,8
48,40,0.000724824169088566,3,8
48,30,0.00023874564178762083,3,8
48,30,0.00023874564178762083,3,8
48,30,0.00023874564178762083,3,8
48,30,0.00023874564178762083,3,8
48,30,0.00023874564178762083,3,8
48,30,0.00019727399174899855,3,8
48,30,0.00001353906991295047,3,8
48,30,0.00022572108811217304,3,8
48,30,0.00022791677302326299,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00019370558679903822,3,8
53,20,0.00015977197593054163,3,8
53,20,0.00018303535887893426,3,8
53,20,0.00018483331101292459,3,8
53,10,0.0001914389964616564,3,8
53,10,0.0001914389964616564,3,8
53,10,0.0001914389964616564,3,8
53,10,0.0001914389964616564,3,8
53,10,0.0001914389964616564,3,8
53,10,0.0001914389964616564,3,8
53,10,0.00015788613146214942,3,8
53,10,0.0001808877443323917,3,8
53,10,0.00018266560079280587,3,8
53,40,0.00073607108224649,3,8
53,40,0.00073607108224649,3,8
53,40,0.00073607108224649,3,8
53,40,0.00073607108224649,3,8
53,40,0.00073607108224649,3,8
53,40,0.00073607108224649,3,8
53,40,0.0006225212316596214,3,8
53,40,0.0007009761142461479,3,8
53,40,0.0007069281661944282,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00023285098087728155,3,8
53,30,0.00019240327126554874,3,8
53,30,0.0002201480051240547,3,8
53,30,0.0002222894782894562,3,8
53,50,0.0038190593436622086,3,8
53,50,0.0038190593436622086,3,8
53,50,0.0038190593436622086,3,8
53,50,0.0038190593436622086,3,8
53,50,0.0038190593436622086,3,8
53,50,0.0038190593436622086,3,8
53,50,0.003773920436179793,3,8
53,50,0.0038065624953042406,3,8
53,50,0.003808763365438111,3,8
53,20,0.00018493736435045278,3,8
47,0,0.0001827148377701489,3,8
47,20,0.00018493736435045278,3,8
47,10,0.00018276849172439542,3,8
47,40,0.0007072721502173438,3,8
53,0,0.0001827148377701489,3,8
47,30,0.00022241339990072245,3,8
53,10,0.00018276849172439542,3,8
53,30,0.00022241339990072245,3,8
53,40,0.0007072721502173438,3,8
53,50,0.003808889504049902,3,8
47,0,0.00019138292361488038,3,8
47,0,0.00019138292361488038,3,8
47,0,0.00019138292361488038,3,8
47,0,0.00019138292361488038,3,8
47,0,0.00019138292361488038,3,8
47,0,0.000010742660479569443,3,8
47,0,0.00015783948277244404,3,8
47,0,0.00018083461657965796,3,8
47,0,0.0001826119756117782,3,8
47,10,0.0001914389964616564,3,8
47,10,0.0001914389964616564,3,8
47,10,0.0001914389964616564,3,8
47,10,0.0001914389964616564,3,8
47,10,0.0001914389964616564,3,8
47,10,0.000010745955899896957,3,8
47,10,0.00015788613146214942,3,8
47,10,0.0001808877443323917,3,8
47,10,0.00018266560079280587,3,8
47,20,0.00019370558679903822,3,8
47,20,0.00019370558679903822,3,8
47,20,0.00019370558679903822,3,8
47,20,0.00019370558679903822,3,8
47,20,0.00019370558679903822,3,8
47,20,0.000010879240200457516,3,8
47,20,0.00015977197593054163,3,8
47,20,0.00018303535887893426,3,8
47,20,0.00018483331101292459,3,8
47,40,0.00073607108224649,3,8
47,40,0.00073607108224649,3,8
47,40,0.00073607108224649,3,8
47,40,0.00073607108224649,3,8
47,40,0.00073607108224649,3,8
47,40,0.00004769600383751894,3,8
47,40,0.0006225212316596214,3,8
47,40,0.0007009761142461479,3,8
47,40,0.0007069281661944282,3,8
47,30,0.00023285098087728155,3,8
47,30,0.00023285098087728155,3,8
47,30,0.00023285098087728155,3,8
47,30,0.00023285098087728155,3,8
47,30,0.00023285098087728155,3,8
47,30,0.000013204788517987049,3,8
47,30,0.00019240327126554874,3,8
47,30,0.0002201480051240547,3,8
47,30,0.0002222894782894562,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00019138292361488038,3,8
53,0,0.00015783948277244404,3,8
53,0,0.00018083461657965796,3,8
53,0,0.0001826119756117782,3,8
46,10,0.0001848545225823381,3,8
46,10,0.0001848545225823381,3,8
46,10,0.0001848545225823381,3,8
46,10,0.0001848545225823381,3,8
46,10,0.0001848545225823381,3,8
46,10,0.000010376352698673776,3,8
46,10,0.0001524556960350221,3,8
46,10,0.0001746661768897106,3,8
46,10,0.00017638288463099684,3,8
46,0,0.00018480037834050714,3,8
46,0,0.00018480037834050714,3,8
46,0,0.00018480037834050714,3,8
46,0,0.00018480037834050714,3,8
46,0,0.00018480037834050714,3,8
46,0,0.000010373170623116552,3,8
46,0,0.00015241065180984456,3,8
46,0,0.00017461487644649472,3,8
46,0,0.00017633110386835053,3,8
46,30,0.00022484215702374234,3,8
46,30,0.00022484215702374234,3,8
46,30,0.00022484215702374234,3,8
46,30,0.00022484215702374234,3,8
46,30,0.00022484215702374234,3,8
46,30,0.000012750614673129825,3,8
46,30,0.00018578563150897548,3,8
46,30,0.000212576095449876,3,8
46,30,0.00021464391343330625,3,8
46,20,0.0001870431543786327,3,8
46,20,0.0001870431543786327,3,8
46,20,0.0001870431543786327,3,8
46,20,0.0001870431543786327,3,8
46,20,0.0001870431543786327,3,8
46,20,0.000010505052734733506,3,8
46,20,0.00015427667757646687,3,8
46,20,0.00017847603725529719,3,8
46,20,0.00017673992502373703,3,8
46,40,0.0007107541880715646,3,8
46,40,0.0007107541880715646,3,8
46,40,0.0007107541880715646,3,8
46,40,0.0007107541880715646,3,8
46,40,0.0007107541880715646,3,8
46,40,0.000046055517326303207,3,8
46,40,0.0006011098428363179,3,8
46,40,0.0006768662985890006,3,8
46,40,0.00068261363189946,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00018480037834050714,3,8
54,0,0.00015241065180984456,3,8
54,0,0.00017461487644649472,3,8
54,0,0.00017633110386835053,3,8
54,20,0.0001870431543786327,3,8
54,20,0.0001870431543786327,3,8
54,20,0.0001870431543786327,3,8
54,20,0.0001870431543786327,3,8
54,20,0.0001870431543786327,3,8
54,20,0.0001870431543786327,3,8
54,20,0.00015427667757646687,3,8
54,20,0.00017673992502373703,3,8
54,10,0.0001848545225823381,3,8
54,20,0.00017857651171654797,3,8
54,10,0.0001848545225823381,3,8
54,10,0.0001848545225823381,3,8
54,10,0.0001848545225823381,3,8
54,10,0.0001848545225823381,3,8
54,10,0.0001848545225823381,3,8
54,10,0.0001524556960350221,3,8
54,10,0.0001746661768897106,3,8
54,10,0.00017638288463099684,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00022484215702374234,3,8
54,30,0.00018578563150897548,3,8
54,30,0.000212576095449876,3,8
54,30,0.00021464391343330625,3,8
54,50,0.003687704202041709,3,8
54,50,0.003687704202041709,3,8
54,50,0.003687704202041709,3,8
54,50,0.003687704202041709,3,8
54,50,0.003687704202041709,3,8
54,50,0.003687704202041709,3,8
54,50,0.0036441178306817748,3,8
54,50,0.003675637178187151,3,8
54,50,0.00367776235020216,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0007107541880715646,3,8
54,40,0.0006011098428363179,3,8
54,40,0.0006768662985890006,3,8
54,40,0.00068261363189946,3,8
46,0,0.00017643042812061287,3,8
46,10,0.00017648223666683372,3,8
46,40,0.0006829457847184104,3,8
46,30,0.00021476357280632668,3,8
46,20,0.00017857651171654797,3,8
54,0,0.00017643042812061287,3,8
54,40,0.0006829457847184104,3,8
54,20,0.00017847603725529719,3,8
54,10,0.00017648223666683372,3,8
54,30,0.00021476357280632668,3,8
54,50,0.0036778841503227844,3,8
45,0,0.00017666870665551792,3,8
45,0,0.00017666870665551792,3,8
45,0,0.00017666870665551792,3,8
45,0,0.00017666870665551792,3,8
45,0,0.00017666870665551792,3,8
45,0,0.000009916725573614943,3,8
45,0,0.00014570420784613543,3,8
45,0,0.00016693139192482608,3,8
45,0,0.00016857210111421569,3,8
45,10,0.00017672046841738935,3,8
45,10,0.00017672046841738935,3,8
45,10,0.00017672046841738935,3,8
45,10,0.00017672046841738935,3,8
45,10,0.00017672046841738935,3,8
45,10,0.000009919767630012407,3,8
45,10,0.00014574727001449278,3,8
45,10,0.0001669804350222232,3,8
45,10,0.00016862160339580585,3,8
45,20,0.0001788127950255299,3,8
45,20,0.0001788127950255299,3,8
45,20,0.0001788127950255299,3,8
45,20,0.0001788127950255299,3,8
45,20,0.0001788127950255299,3,8
45,20,0.000010042804547584548,3,8
45,20,0.00014748812388427036,3,8
45,20,0.00016896293313211594,3,8
45,20,0.00017062265215062037,3,8
45,40,0.0006794792536908644,3,8
45,20,0.00017071870548817565,3,8
45,40,0.0006794792536908644,3,8
45,40,0.0006794792536908644,3,8
45,40,0.0006794792536908644,3,8
55,50,0.003516048191574141,3,8
45,40,0.0006794792536908644,3,8
45,40,0.000044028961160440354,3,8
45,40,0.0005746595296256317,3,8
45,40,0.0006470825147884238,3,8
45,30,0.0002149485484809463,3,8
45,40,0.0006528944885584864,3,8
45,30,0.0002149485484809463,3,8
45,30,0.0002149485484809463,3,8
45,30,0.0002149485484809463,3,8
45,30,0.0002149485484809463,3,8
45,30,0.000012189556231395333,3,8
45,30,0.00017761060625856486,3,8
45,30,0.00020322222381932164,3,8
45,30,0.00020519905271984722,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00017666870665551792,3,8
55,0,0.00014570420784613543,3,8
55,0,0.00016693139192482608,3,8
55,0,0.00016857210111421569,3,8
55,0,0.0001686670548548102,3,8
55,30,0.0002149485484809463,3,8
55,30,0.0002149485484809463,3,8
55,30,0.0002149485484809463,3,8
55,30,0.0002149485484809463,3,8
55,30,0.0002149485484809463,3,8
55,30,0.0002149485484809463,3,8
55,30,0.00017761060625856486,3,8
55,30,0.00020322222381932164,3,8
55,30,0.00020519905271984722,3,8
55,20,0.0001788127950255299,3,8
55,20,0.0001788127950255299,3,8
55,20,0.0001788127950255299,3,8
55,20,0.0001788127950255299,3,8
55,20,0.0001788127950255299,3,8
55,20,0.0001788127950255299,3,8
55,20,0.00014748812388427036,3,8
55,20,0.00017062265215062037,3,8
55,20,0.00016896293313211594,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00017672046841738935,3,8
55,10,0.00014574727001449278,3,8
55,10,0.0001669804350222232,3,8
55,10,0.00016862160339580585,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0006794792536908644,3,8
55,40,0.0005746595296256317,3,8
55,40,0.0006470825147884238,3,8
55,40,0.0006525769512814371,3,8
55,50,0.0035254361368373052,3,8
55,50,0.0035254361368373052,3,8
55,50,0.0035254361368373052,3,8
55,50,0.0035254361368373052,3,8
55,50,0.0035254361368373052,3,8
55,50,0.0035254361368373052,3,8
55,50,0.003513900091745247,3,8
45,30,0.00020531344678581485,3,8
55,50,0.0034837676731408846,3,8
55,50,0.0035159317509587352,3,8
45,40,0.0006525769512814371,3,8
45,10,0.00016871658369742952,3,8
45,0,0.0001686670548548102,3,8
55,20,0.00017071870548817565,3,8
55,30,0.00020531344678581485,3,8
55,10,0.00016871658369742952,3,8
55,40,0.0006528944885584864,3,8
44,0,0.0001672142734084225,3,8
44,0,0.0001672142734084225,3,8
44,0,0.0001672142734084225,3,8
44,0,0.0001672142734084225,3,8
44,0,0.0001672142734084225,3,8
44,0,0.000009386031588582698,3,8
44,0,0.0001379068410516399,3,8
44,0,0.00015799805148397812,3,8
44,0,0.00015955095805227776,3,8
44,10,0.00016726326513743592,3,8
44,10,0.00016726326513743592,3,8
44,10,0.00016726326513743592,3,8
44,10,0.00016726326513743592,3,8
44,10,0.00016726326513743592,3,8
44,10,0.000009388910849204469,3,8
44,10,0.00015804447003796117,3,8
44,10,0.00013794759874625112,3,8
44,10,0.00015959781121719223,3,8
44,30,0.00020344556789290288,3,8
44,30,0.00020344556789290288,3,8
44,30,0.00020344556789290288,3,8
44,30,0.00020344556789290288,3,8
44,30,0.00020344556789290288,3,8
44,30,0.000011537231618377357,3,8
44,30,0.0001681057672147038,3,8
44,30,0.00019234677798740915,3,8
44,30,0.00019421781680640474,3,8
44,20,0.0001692436207993785,3,8
44,20,0.0001692436207993785,3,8
44,20,0.0001692436207993785,3,8
44,20,0.0001692436207993785,3,8
44,20,0.000009505363440971897,3,8
44,20,0.0001692436207993785,3,8
44,20,0.00013959529074816687,3,8
44,20,0.0001599208746783465,3,8
44,20,0.00016149177376395822,3,8
44,40,0.0006431168929286222,3,8
44,40,0.0006431168929286222,3,8
44,40,0.0006431168929286222,3,8
44,40,0.0006431168929286222,3,8
44,40,0.0006431168929286222,3,8
44,40,0.000041672749457130535,3,8
44,40,0.0005439066007934384,3,8
44,40,0.000617654268361062,3,8
44,20,0.00016158268680312523,3,8
44,40,0.0006124538668674368,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001672142734084225,3,8
56,0,0.0001379068410516399,3,8
56,0,0.00015955095805227776,3,8
56,0,0.00015799805148397812,3,8
56,20,0.0001692436207993785,3,8
56,20,0.0001692436207993785,3,8
56,20,0.0001692436207993785,3,8
56,20,0.0001692436207993785,3,8
56,20,0.0001692436207993785,3,8
56,20,0.0001692436207993785,3,8
56,20,0.00013959529074816687,3,8
56,20,0.0001599208746783465,3,8
56,20,0.00016149177376395822,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00016726326513743592,3,8
56,10,0.00013794759874625112,3,8
56,10,0.00015804447003796117,3,8
56,10,0.00015959781121719223,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0006431168929286222,3,8
56,40,0.0005439066007934384,3,8
56,40,0.0006124538668674368,3,8
56,40,0.000617654268361062,3,8
56,30,0.00020344556789290288,3,8
56,30,0.00020344556789290288,3,8
56,30,0.00020344556789290288,3,8
56,30,0.00020344556789290288,3,8
56,30,0.00020344556789290288,3,8
56,30,0.00020344556789290288,3,8
56,30,0.0001681057672147038,3,8
56,30,0.00019234677798740915,3,8
56,30,0.00019421781680640474,3,8
56,50,0.003336772274098905,3,8
56,50,0.003336772274098905,3,8
56,50,0.003336772274098905,3,8
56,50,0.003336772274098905,3,8
44,30,0.0001943260890691338,3,8
56,50,0.003336772274098905,3,8
56,50,0.0032973336999849953,3,8
44,10,0.00015968770864399024,3,8
56,50,0.003336772274098905,3,8
56,50,0.0033258535809438344,3,8
56,50,0.003327776515829297,3,8
44,0,0.0001596408303394615,3,8
56,20,0.00016158268680312523,3,8
44,40,0.0006179548126174099,3,8
56,0,0.0001596408303394615,3,8
56,50,0.0033278867251202854,3,8
56,10,0.00015968770864399024,3,8
56,30,0.0001943260890691338,3,8
56,40,0.0006179548126174099,3,8
43,20,0.00015141391512481464,3,8
43,10,0.00014963819231795082,3,8
43,0,0.0001566910929781045,3,8
43,0,0.0001566910929781045,3,8
43,0,0.0001566910929781045,3,8
43,0,0.0001566910929781045,3,8
43,0,0.0001566910929781045,3,8
43,0,0.00000879534694236191,3,8
43,0,0.0001292280450291438,3,8
43,0,0.00014805486918551754,3,8
43,0,0.0001495100477568194,3,8
43,10,0.00015673700154445787,3,8
43,10,0.00015673700154445787,3,8
43,10,0.00015673700154445787,3,8
43,10,0.00015673700154445787,3,8
43,10,0.00015673700154445787,3,8
43,10,0.000008798045004462699,3,8
43,10,0.00014809836651268803,3,8
43,10,0.00012926623774789755,3,8
43,10,0.00014955395234385186,3,8
43,20,0.0001585927288506863,3,8
43,20,0.0001585927288506863,3,8
43,20,0.0001585927288506863,3,8
43,20,0.0001585927288506863,3,8
43,20,0.0001585927288506863,3,8
43,20,0.000008907168965666672,3,8
43,20,0.0001308102366865581,3,8
43,20,0.0001498566846752355,3,8
43,20,0.0001513287234531788,3,8
43,30,0.00019064226841944003,3,8
43,30,0.00019064226841944003,3,8
43,30,0.00019064226841944003,3,8
43,30,0.00019064226841944003,3,8
43,30,0.00019064226841944003,3,8
43,30,0.000010811166985784579,3,8
43,30,0.00015752648302012702,3,8
43,30,0.0001802419509969049,3,8
43,30,0.00018199524102159557,3,8
43,40,0.0006026440614883103,3,8
43,40,0.0006026440614883103,3,8
43,40,0.0006026440614883103,3,8
43,40,0.0006026440614883103,3,8
43,40,0.0006026440614883103,3,8
43,40,0.00003905018708475633,3,8
43,40,0.0005096773021772234,3,8
43,40,0.000578783858694275,3,8
43,0,0.00014959426417339807,3,8
43,40,0.0005739107304776974,3,8
57,0,0.0001566910929781045,3,8
57,0,0.0001566910929781045,3,8
57,0,0.0001566910929781045,3,8
57,0,0.0001566910929781045,3,8
57,0,0.0001566910929781045,3,8
57,0,0.0001292280450291438,3,8
57,0,0.0001566910929781045,3,8
57,0,0.00014805486918551754,3,8
57,0,0.0001495100477568194,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001585927288506863,3,8
57,20,0.0001308102366865581,3,8
57,20,0.0001498566846752355,3,8
57,20,0.0001513287234531788,3,8
57,10,0.00015673700154445787,3,8
57,10,0.00015673700154445787,3,8
57,10,0.00015673700154445787,3,8
