price,theta,probability,utterance_cost,alpha
47,30,0.00004825485305347807,6,5
53,0,0.00004251983585454582,6,5
53,0,0.00004251983585454582,6,5
53,0,0.00004251983585454582,6,5
53,0,0.00004251983585454582,6,5
53,0,0.00004251983585454582,6,5
53,0,0.00004251983585454582,6,5
53,0,0.000042253072217828265,6,5
53,0,0.000042400517360526775,6,5
53,0,0.000042414128012851564,6,5
46,10,0.00004106525451251151,6,5
46,10,0.00004106525451251151,6,5
46,10,0.00004106525451251151,6,5
46,10,0.00004106525451251151,6,5
46,10,0.00004106525451251151,6,5
46,10,0.00003743459527295327,6,5
46,10,0.00004080761684194695,6,5
46,10,0.000040950017896374676,6,5
46,10,0.00004096316292918849,6,5
46,0,0.00004105738173750699,6,5
46,0,0.00004105738173750699,6,5
46,0,0.00004105738173750699,6,5
46,0,0.00004105738173750699,6,5
46,0,0.00004105738173750699,6,5
46,0,0.00003742741697254985,6,5
46,0,0.00004079979333796882,6,5
46,0,0.00004094216715920901,6,5
46,0,0.000040955309678152564,6,5
46,30,0.00004671123359285369,6,5
46,30,0.00004671123359285369,6,5
46,30,0.00004671123359285369,6,5
46,30,0.00004671123359285369,6,5
46,30,0.00004671123359285369,6,5
46,30,0.00004258268562419347,6,5
46,30,0.00004641827310533645,6,5
46,30,0.00004658019788186882,6,5
46,30,0.00004659514512900315,6,5
46,20,0.000041382919256669264,6,5
46,20,0.000041382919256669264,6,5
46,20,0.000041382919256669264,6,5
46,20,0.000041382919256669264,6,5
46,20,0.000041382919256669264,6,5
46,20,0.00003772423862261671,6,5
46,20,0.00004112329354992378,6,5
46,20,0.000041280039900985535,6,5
46,20,0.000041266793436046,6,5
46,40,0.00010443269122110621,6,5
46,40,0.00010443269122110621,6,5
46,40,0.00010443269122110621,6,5
46,40,0.00010443269122110621,6,5
46,40,0.00010443269122110621,6,5
46,40,0.00009523180411875473,6,5
46,40,0.0001037799860081255,6,5
46,40,0.00010414075199468301,6,5
46,40,0.00010417405379873392,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004105738173750699,6,5
54,0,0.00004079979333796882,6,5
54,0,0.00004094216715920901,6,5
54,0,0.000040955309678152564,6,5
54,20,0.000041382919256669264,6,5
54,20,0.000041382919256669264,6,5
54,20,0.000041382919256669264,6,5
54,20,0.000041382919256669264,6,5
54,20,0.000041382919256669264,6,5
54,20,0.000041382919256669264,6,5
54,20,0.00004112329354992378,6,5
54,20,0.000041266793436046,6,5
54,10,0.00004106525451251151,6,5
54,20,0.000041280829631295064,6,5
54,10,0.00004106525451251151,6,5
54,10,0.00004106525451251151,6,5
54,10,0.00004106525451251151,6,5
54,10,0.00004106525451251151,6,5
54,10,0.00004106525451251151,6,5
54,10,0.00004080761684194695,6,5
54,10,0.000040950017896374676,6,5
54,10,0.00004096316292918849,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004671123359285369,6,5
54,30,0.00004641827310533645,6,5
54,30,0.00004658019788186882,6,5
54,30,0.00004659514512900315,6,5
54,50,0.001471377689533735,6,5
54,50,0.001471377689533735,6,5
54,50,0.001471377689533735,6,5
54,50,0.001471377689533735,6,5
54,50,0.001471377689533735,6,5
54,50,0.001471377689533735,6,5
54,50,0.0014629390355010517,6,5
54,50,0.0014676043644866012,6,5
54,50,0.0014680348798355616,6,5
54,40,0.00010443269122110621,6,5
54,40,0.00010443269122110621,6,5
54,40,0.00010443269122110621,6,5
54,40,0.00010443269122110621,6,5
54,40,0.00010443269122110621,6,5
54,40,0.00010443269122110621,6,5
54,40,0.0001037799860081255,6,5
54,40,0.00010414075199468301,6,5
54,40,0.00010417405379873392,6,5
46,0,0.0000409560932113948,6,5
46,10,0.0000409639466123031,6,5
46,40,0.00010417603918956738,6,5
46,30,0.00004659603625677741,6,5
46,20,0.000041280829631295064,6,5
54,0,0.0000409560932113948,6,5
54,40,0.00010417603918956738,6,5
54,20,0.000041280039900985535,6,5
54,10,0.0000409639466123031,6,5
54,30,0.00004659603625677741,6,5
54,50,0.001468060545631177,6,5
45,0,0.000039250755844569176,6,5
45,0,0.000039250755844569176,6,5
45,0,0.000039250755844569176,6,5
45,0,0.000039250755844569176,6,5
45,0,0.000039250755844569176,6,5
45,0,0.00003578051846741165,6,5
45,0,0.00003900450196887622,6,5
45,0,0.0000391406109914116,6,5
45,0,0.00003915317520716053,6,5
45,10,0.0000392582821980884,6,5
45,10,0.0000392582821980884,6,5
45,10,0.0000392582821980884,6,5
45,10,0.0000392582821980884,6,5
45,10,0.0000392582821980884,6,5
45,10,0.00003578738090492228,6,5
45,10,0.000039011981219415537,6,5
45,10,0.000039148116276811285,6,5
45,10,0.00003916068289581399,6,5
45,20,0.000039561968911310026,6,5
45,20,0.000039561968911310026,6,5
45,20,0.000039561968911310026,6,5
45,20,0.000039561968911310026,6,5
45,20,0.000039561968911310026,6,5
45,20,0.00003606427923400513,6,5
45,20,0.00003931376737494353,6,5
45,20,0.000039450952912733465,6,5
45,20,0.000039463616500598535,6,5
45,40,0.00009983739566048226,6,5
45,20,0.000039464371480829943,6,5
45,40,0.00009983739566048226,6,5
45,40,0.00009983739566048226,6,5
45,40,0.00009983739566048226,6,5
55,50,0.0014034622667858745,6,5
45,40,0.00009983739566048226,6,5
45,40,0.0000910413702461794,6,5
45,40,0.00009921341108404318,6,5
45,40,0.00009955830247887,6,5
45,30,0.00004465582429667806,6,5
45,40,0.00009959203695029103,6,5
45,30,0.00004465582429667806,6,5
45,30,0.00004465582429667806,6,5
45,30,0.00004465582429667806,6,5
45,30,0.00004465582429667806,6,5
45,30,0.000040708942604452666,6,5
45,30,0.0000443757547919745,6,5
45,30,0.00004453055447962854,6,5
45,30,0.000044544844011084105,6,5
55,0,0.000039250755844569176,6,5
55,0,0.000039250755844569176,6,5
55,0,0.000039250755844569176,6,5
55,0,0.000039250755844569176,6,5
55,0,0.000039250755844569176,6,5
55,0,0.000039250755844569176,6,5
55,0,0.00003900450196887622,6,5
55,0,0.0000391406109914116,6,5
55,0,0.00003915317520716053,6,5
55,0,0.000039153924263010795,6,5
55,30,0.00004465582429667806,6,5
55,30,0.00004465582429667806,6,5
55,30,0.00004465582429667806,6,5
55,30,0.00004465582429667806,6,5
55,30,0.00004465582429667806,6,5
55,30,0.00004465582429667806,6,5
55,30,0.0000443757547919745,6,5
55,30,0.00004453055447962854,6,5
55,30,0.000044544844011084105,6,5
55,20,0.000039561968911310026,6,5
55,20,0.000039561968911310026,6,5
55,20,0.000039561968911310026,6,5
55,20,0.000039561968911310026,6,5
55,20,0.000039561968911310026,6,5
55,20,0.000039561968911310026,6,5
55,20,0.00003931376737494353,6,5
55,20,0.000039463616500598535,6,5
55,20,0.000039450952912733465,6,5
55,10,0.0000392582821980884,6,5
55,10,0.0000392582821980884,6,5
55,10,0.0000392582821980884,6,5
55,10,0.0000392582821980884,6,5
55,10,0.0000392582821980884,6,5
55,10,0.0000392582821980884,6,5
55,10,0.000039011981219415537,6,5
55,10,0.000039148116276811285,6,5
55,10,0.00003916068289581399,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009983739566048226,6,5
55,40,0.00009921341108404318,6,5
55,40,0.00009955830247887,6,5
55,40,0.00009959013892154292,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014066334481888443,6,5
55,50,0.0014030261587349225,6,5
45,30,0.000044545695927042056,6,5
55,50,0.0013985661157122785,6,5
55,50,0.0014034377303484638,6,5
45,40,0.00009959013892154292,6,5
45,10,0.00003916143209494181,6,5
45,0,0.000039153924263010795,6,5
55,20,0.000039464371480829943,6,5
55,30,0.000044545695927042056,6,5
55,10,0.00003916143209494181,6,5
55,40,0.00009959203695029103,6,5
44,0,0.00003715024999916162,6,5
44,0,0.00003715024999916162,6,5
44,0,0.00003715024999916162,6,5
44,0,0.00003715024999916162,6,5
44,0,0.00003715024999916162,6,5
44,0,0.00003386572252080289,6,5
44,0,0.00003691717440995557,6,5
44,0,0.0000370459995524409,6,5
44,0,0.00003705789139365695,6,5
44,10,0.00003715737357955663,6,5
44,10,0.00003715737357955663,6,5
44,10,0.00003715737357955663,6,5
44,10,0.00003715737357955663,6,5
44,10,0.00003715737357955663,6,5
44,10,0.00003387221771468229,6,5
44,10,0.00003705310319217754,6,5
44,10,0.00003692425340808862,6,5
44,10,0.00003706499730803721,6,5
44,30,0.000042266065986338286,6,5
44,30,0.000042266065986338286,6,5
44,30,0.000042266065986338286,6,5
44,30,0.000042266065986338286,6,5
44,30,0.000042266065986338286,6,5
44,30,0.00003853040183342556,6,5
44,30,0.00004200098441292662,6,5
44,30,0.00004214749998880273,6,5
44,30,0.00004216102481538299,6,5
44,20,0.00003744480848558203,6,5
44,20,0.00003744480848558203,6,5
44,20,0.00003744480848558203,6,5
44,20,0.00003744480848558203,6,5
44,20,0.00003413429781806969,6,5
44,20,0.00003744480848558203,6,5
44,20,0.000037209889464844953,6,5
44,20,0.00003733973351282577,6,5
44,20,0.000037351719408255124,6,5
44,40,0.00009449459324400041,6,5
44,40,0.00009449459324400041,6,5
44,40,0.00009449459324400041,6,5
44,40,0.00009449459324400041,6,5
44,40,0.00009449459324400041,6,5
44,40,0.00008616928749869604,6,5
44,40,0.00009390400122834253,6,5
44,40,0.0000942605684598165,6,5
44,20,0.000037352433985687716,6,5
44,40,0.00009423043574570879,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003715024999916162,6,5
56,0,0.00003691717440995557,6,5
56,0,0.00003705789139365695,6,5
56,0,0.0000370459995524409,6,5
56,20,0.00003744480848558203,6,5
56,20,0.00003744480848558203,6,5
56,20,0.00003744480848558203,6,5
56,20,0.00003744480848558203,6,5
56,20,0.00003744480848558203,6,5
56,20,0.00003744480848558203,6,5
56,20,0.000037209889464844953,6,5
56,20,0.00003733973351282577,6,5
56,20,0.000037351719408255124,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003715737357955663,6,5
56,10,0.00003692425340808862,6,5
56,10,0.00003705310319217754,6,5
56,10,0.00003706499730803721,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009449459324400041,6,5
56,40,0.00009390400122834253,6,5
56,40,0.00009423043574570879,6,5
56,40,0.0000942605684598165,6,5
56,30,0.000042266065986338286,6,5
56,30,0.000042266065986338286,6,5
56,30,0.000042266065986338286,6,5
56,30,0.000042266065986338286,6,5
56,30,0.000042266065986338286,6,5
56,30,0.000042266065986338286,6,5
56,30,0.00004200098441292662,6,5
56,30,0.00004214749998880273,6,5
56,30,0.00004216102481538299,6,5
56,50,0.001331357400207331,6,5
56,50,0.001331357400207331,6,5
56,50,0.001331357400207331,6,5
56,50,0.001331357400207331,6,5
44,30,0.00004216183114102272,6,5
56,50,0.001331357400207331,6,5
56,50,0.0013237217913666377,6,5
44,10,0.00003706570641374234,6,5
56,50,0.001331357400207331,6,5
56,50,0.0013279431549998446,6,5
56,50,0.0013283327013412238,6,5
44,0,0.000037058600363752036,6,5
56,20,0.000037352433985687716,6,5
44,40,0.00009426236491547671,6,5
56,0,0.000037058600363752036,6,5
56,50,0.0013283559247101574,6,5
56,10,0.00003706570641374234,6,5
56,30,0.00004216183114102272,6,5
56,40,0.00009426236491547671,6,5
43,20,0.00003500175904430358,6,5
43,10,0.00003473307590069787,6,5
43,0,0.000034812298963021736,6,5
43,0,0.000034812298963021736,6,5
43,0,0.000034812298963021736,6,5
43,0,0.000034812298963021736,6,5
43,0,0.000034812298963021736,6,5
43,0,0.000031734474384951214,6,5
43,0,0.00003459389135896506,6,5
43,0,0.00003471460923769412,6,5
43,0,0.00003472575269787664,6,5
43,10,0.00003481897424004934,6,5
43,10,0.00003481897424004934,6,5
43,10,0.00003481897424004934,6,5
43,10,0.00003481897424004934,6,5
43,10,0.00003481897424004934,6,5
43,10,0.000031740560821278005,6,5
43,10,0.000034721265828975045,6,5
43,10,0.00003460052485939542,6,5
43,10,0.000034732411420652536,6,5
43,20,0.000035088320203567735,6,5
43,20,0.000035088320203567735,6,5
43,20,0.000035088320203567735,6,5
43,20,0.000035088320203567735,6,5
43,20,0.000035088320203567735,6,5
43,20,0.00003198614761844884,6,5
43,20,0.000034868185179384,6,5
43,20,0.000034989857841532353,6,5
43,20,0.00003500108943687924,6,5
43,30,0.00003960616483443362,6,5
43,30,0.00003960616483443362,6,5
43,30,0.00003960616483443362,6,5
43,30,0.00003960616483443362,6,5
43,30,0.00003960616483443362,6,5
43,30,0.000036105594654702033,6,5
43,30,0.00003935776545667968,6,5
43,30,0.00003949506046896771,6,5
43,30,0.000039507734146973804,6,5
43,40,0.00008854783024268987,6,5
43,40,0.00008854783024268987,6,5
43,40,0.00008854783024268987,6,5
43,40,0.00008854783024268987,6,5
43,40,0.00008854783024268987,6,5
43,40,0.00008074645521639431,6,5
43,40,0.00008799440554663212,6,5
43,40,0.0000883285331786876,6,5
43,0,0.000034726417050846114,6,5
43,40,0.0000883002967858744,6,5
57,0,0.000034812298963021736,6,5
57,0,0.000034812298963021736,6,5
57,0,0.000034812298963021736,6,5
57,0,0.000034812298963021736,6,5
57,0,0.000034812298963021736,6,5
57,0,0.00003459389135896506,6,5
57,0,0.000034812298963021736,6,5
57,0,0.00003471460923769412,6,5
57,0,0.00003472575269787664,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000035088320203567735,6,5
57,20,0.000034868185179384,6,5
57,20,0.000034989857841532353,6,5
57,20,0.00003500108943687924,6,5
57,10,0.00003481897424004934,6,5
