price,theta,probability,utterance_cost,alpha
42,5,0.00000134113217530441,9,9
42,6,0.0000013411622781316075,9,9
42,7,0.0000013412087873631677,9,9
42,8,0.0000013412799309072267,9,9
42,9,0.000001341387676602066,9,9
42,10,0.000001341549238020887,9,9
42,11,0.0000013417890971236236,9,9
42,12,0.0000013421416839444762,9,9
42,13,0.0000013426548785682114,9,9
42,14,0.000001343394525802763,9,9
42,15,0.0000013444501797166377,9,9
42,16,0.0000013459423224512222,9,9
42,17,0.0000013480313336613255,9,9
42,18,0.0000013509285337287496,9,9
42,19,0.0000013549096893776704,9,9
42,20,0.0000013603314770788535,9,9
42,21,0.0000013676515906614637,9,9
42,22,0.0000013774534783933851,9,9
42,23,0.0000013904771834436075,9,9
42,24,0.000001407658515619134,9,9
42,25,0.0000014301799265048394,9,9
42,26,0.0000014595382988996506,9,9
42,27,0.0000014976373768028796,9,9
42,28,0.000001546916688339156,9,9
42,29,0.0000016105349107859827,9,9
42,31,0.0000017987352653507756,9,9
42,30,0.0000016926351958072785,9,9
42,32,0.0000019363096746425598,9,9
42,33,0.000002115672744143146,9,9
42,34,0.00000235134003605628,9,9
42,35,0.0000026641661897756314,9,9
42,36,0.0000030847685236984227,9,9
42,37,0.000003659130679705146,9,9
42,38,0.000004457982245671403,9,9
42,39,0.000005592900308158523,9,9
42,40,0.000007244668718511492,9,9
42,41,0.000009714643442313239,9,9
58,0,0.0000013410852351805579,9,9
58,1,0.000001341088178591588,9,9
58,2,0.0000013410929592213752,9,9
58,3,0.0000013411006465813344,9,9
58,4,0.0000013411128850726308,9,9
58,5,0.00000134113217530441,9,9
58,6,0.0000013411622781316075,9,9
58,7,0.0000013412087873631677,9,9
58,8,0.0000013412799309072267,9,9
58,9,0.000001341387676602066,9,9
58,10,0.000001341549238020887,9,9
58,12,0.0000013421416839444762,9,9
58,11,0.0000013417890971236236,9,9
58,13,0.0000013426548785682114,9,9
58,14,0.000001343394525802763,9,9
58,15,0.0000013444501797166377,9,9
58,16,0.0000013459423224512222,9,9
58,17,0.0000013480313336613255,9,9
58,18,0.0000013509285337287496,9,9
58,19,0.0000013549096893776704,9,9
58,20,0.0000013603314770788535,9,9
58,21,0.0000013676515906614637,9,9
58,22,0.0000013774534783933851,9,9
58,23,0.0000013904771834436075,9,9
58,24,0.000001407658515619134,9,9
58,25,0.0000014301799265048394,9,9
58,26,0.0000014595382988996506,9,9
58,27,0.0000014976373768028796,9,9
58,28,0.000001546916688339156,9,9
58,29,0.0000016105349107859827,9,9
58,30,0.0000016926351958072785,9,9
58,31,0.0000017987352653507756,9,9
58,32,0.0000019363096746425598,9,9
58,33,0.000002115672744143146,9,9
58,34,0.00000235134003605628,9,9
58,35,0.0000026641661897756314,9,9
58,36,0.0000030847685236984227,9,9
58,37,0.000003659130679705146,9,9
58,38,0.000004457982245671403,9,9
58,39,0.000005592900308158523,9,9
58,40,0.000007244668718511492,9,9
58,41,0.000009714643442313239,9,9
58,42,0.00001352050746333231,9,9
58,43,0.000019580285366022918,9,9
58,44,0.000029577128674682205,9,9
58,45,0.000046705445550742637,9,9
58,46,0.00007724308453833958,9,9
58,47,0.00013394777809845634,9,9
58,48,0.00024348579505196645,9,9
58,49,0.00046237643954919914,9,9
58,50,0.0009078706626600973,9,9
58,51,0.001797757603660168,9,9
58,52,0.0034125041661193325,9,9
58,53,0.0057525626891422425,9,9
58,54,0.008112648708348073,9,9
58,55,0.009690339620062972,9,9
58,56,0.010443239847038493,9,9
58,57,0.01073163703694172,9,9
41,0,0.0000012318033317389229,9,9
41,1,0.0000012318060352982718,9,9
41,2,0.000001231810426365695,9,9
41,3,0.0000012318174873006465,9,9
41,4,0.0000012318287285058727,9,9
41,5,0.000001231846446821729,9,9
41,6,0.0000012318740966398407,9,9
41,7,0.0000012319168159427616,9,9
41,9,0.0000012320811279154136,9,9
41,8,0.0000012319821621655764,9,9
41,10,0.0000012322295240715652,9,9
41,11,0.0000012324498376162587,9,9
41,12,0.0000012327736929606173,9,9
41,13,0.000001233245068553133,9,9
41,14,0.0000012339244436621356,9,9
41,15,0.0000012348940748042685,9,9
41,16,0.00000123626462631261,9,9
41,17,0.0000012381834088784973,9,9
41,18,0.0000012408445228794182,9,9
41,19,0.000001244501263453295,9,9
41,20,0.0000012494812423383801,9,9
41,21,0.000001256204856962744,9,9
41,22,0.0000012652080117576546,9,9
41,23,0.0000012771704455028067,9,9
41,24,0.0000012929517110497926,9,9
41,25,0.0000013136379047656982,9,9
41,26,0.0000013406039319664164,9,9
41,27,0.0000013755984049993307,9,9
41,28,0.0000014208620605402203,9,9
41,29,0.000001479296182632969,9,9
41,30,0.0000015547063071895317,9,9
41,31,0.0000016521605298838968,9,9
41,32,0.000001778524321895087,9,9
41,33,0.0000019432715138004516,9,9
41,34,0.0000021597348285437714,9,9
41,35,0.0000024470695096646855,9,9
41,36,0.0000028333979417971223,9,9
41,37,0.000003360956667248716,9,9
41,38,0.000004094711684982251,9,9
41,39,0.00000513714792538579,9,9
41,40,0.0000066543175860151196,9,9
59,0,0.0000012318033317389229,9,9
59,1,0.0000012318060352982718,9,9
59,2,0.000001231810426365695,9,9
59,3,0.0000012318174873006465,9,9
59,4,0.0000012318287285058727,9,9
59,5,0.000001231846446821729,9,9
59,6,0.0000012318740966398407,9,9
59,7,0.0000012319168159427616,9,9
59,8,0.0000012319821621655764,9,9
59,9,0.0000012320811279154136,9,9
59,10,0.0000012322295240715652,9,9
59,11,0.0000012324498376162587,9,9
59,12,0.0000012327736929606173,9,9
59,13,0.000001233245068553133,9,9
59,14,0.0000012339244436621356,9,9
59,15,0.0000012348940748042685,9,9
59,16,0.00000123626462631261,9,9
59,17,0.0000012381834088784973,9,9
59,18,0.0000012408445228794182,9,9
59,19,0.000001244501263453295,9,9
59,20,0.0000012494812423383801,9,9
59,21,0.000001256204856962744,9,9
59,22,0.0000012652080117576546,9,9
59,23,0.0000012771704455028067,9,9
59,24,0.0000012929517110497926,9,9
59,25,0.0000013136379047656982,9,9
59,26,0.0000013406039319664164,9,9
59,27,0.0000013755984049993307,9,9
59,28,0.0000014208620605402203,9,9
59,29,0.000001479296182632969,9,9
59,30,0.0000015547063071895317,9,9
59,31,0.0000016521605298838968,9,9
59,32,0.000001778524321895087,9,9
59,33,0.0000019432715138004516,9,9
59,34,0.0000021597348285437714,9,9
59,35,0.0000024470695096646855,9,9
59,36,0.0000028333979417971223,9,9
59,38,0.000004094711684982251,9,9
59,37,0.000003360956667248716,9,9
59,39,0.00000513714792538579,9,9
59,40,0.0000066543175860151196,9,9
59,41,0.000008923019838695042,9,9
59,42,0.000012418752889999128,9,9
59,43,0.000017984733645224736,9,9
59,44,0.00002716695754229161,9,9
59,45,0.00004289952788273729,9,9
59,46,0.00007094872599600845,9,9
59,47,0.00012303268652308287,9,9
59,48,0.00022364470632303554,9,9
59,49,0.0004246984634631412,9,9
59,50,0.0008338904028737384,9,9
59,51,0.0016512625355609351,9,9
59,52,0.003134427172209381,9,9
59,53,0.005283799791866632,9,9
59,54,0.0074515679138210675,9,9
59,55,0.008900696478153522,9,9
59,56,0.009592244624182102,9,9
59,57,0.009857141000689526,9,9
59,58,0.009945670979270389,9,9
60,0,0.0000011201683280012195,9,9
60,1,0.0000011201707865442864,9,9
60,2,0.0000011201747796611475,9,9
60,3,0.0000011201812006826733,9,9
60,4,0.000001120191423127883,9,9
60,5,0.000001120207535680696,9,9
60,6,0.0000011202326796705932,9,9
60,7,0.0000011202715274386445,9,9
60,8,0.0000011203309515100615,9,9
60,9,0.0000011204209482617045,9,9
60,10,0.0000011205558956756624,9,9
60,11,0.0000011207562427997905,9,9
60,12,0.0000011210507480103605,9,9
60,13,0.000001121479404108074,9,9
60,14,0.00000112209720928875,9,9
60,15,0.0000011229789653834771,9,9
60,16,0.0000011242253075161744,9,9
60,17,0.000001125970196008726,9,9
60,18,0.0000011283901404464627,9,9
60,19,0.0000011317154805141796,9,9
60,20,0.0000011362441373845156,9,9
60,21,0.0000011423584090038788,9,9
60,22,0.0000011505456322346474,9,9
60,23,0.0000011614239429697107,9,9
60,24,0.0000011757749951109281,9,9
60,25,0.0000011945864550496893,9,9
60,26,0.0000012191086241524687,9,9
60,27,0.0000012509316427598597,9,9
60,28,0.0000012920931756442403,9,9
60,29,0.0000013452315713250166,9,9
60,30,0.0000014138074802890326,9,9
60,32,0.0000016173414737840187,9,9
60,31,0.0000015024296904092943,9,9
60,33,0.0000017671580733535535,9,9
60,34,0.000001964003903448295,9,9
60,35,0.000002225298219703801,9,9
60,36,0.0000025766147511100028,9,9
60,37,0.0000030563622564015368,9,9
60,38,0.000003723619041798246,9,9
60,39,0.000004671582105684674,9,9
60,40,0.0000060512547841488435,9,9
60,41,0.000008114350688857508,9,9
60,42,0.0000112932749102183,9,9
60,43,0.000016354825886433362,9,9
60,44,0.000024704889671039373,9,9
60,45,0.00003901165972055708,9,9
60,46,0.0000645188348862248,9,9
60,47,0.00011188256696586726,9,9
60,48,0.00020337639158236404,9,9
60,49,0.0003862091905942492,9,9
60,50,0.0007583171714632999,9,9
60,51,0.0015016130788826068,9,9
60,52,0.002850362516700449,9,9
60,53,0.004804943310222215,9,9
60,54,0.006776252471430656,9,9
60,55,0.008094050434093678,9,9
60,56,0.008722925442391963,9,9
60,57,0.008963814976882027,9,9
60,58,0.009044321722991336,9,9
60,59,0.009068760783066326,9,9
40,0,0.0000011201683280012195,9,9
40,1,0.0000011201707865442864,9,9
40,2,0.0000011201747796611475,9,9
40,3,0.0000011201812006826733,9,9
40,4,0.000001120191423127883,9,9
40,5,0.000001120207535680696,9,9
40,6,0.0000011202326796705932,9,9
40,7,0.0000011202715274386445,9,9
40,8,0.0000011203309515100615,9,9
40,9,0.0000011204209482617045,9,9
40,10,0.0000011205558956756624,9,9
40,11,0.0000011207562427997905,9,9
40,12,0.0000011210507480103605,9,9
40,13,0.000001121479404108074,9,9
40,14,0.00000112209720928875,9,9
40,15,0.0000011229789653834771,9,9
40,16,0.0000011242253075161744,9,9
40,17,0.000001125970196008726,9,9
40,18,0.0000011283901404464627,9,9
40,19,0.0000011317154805141796,9,9
40,20,0.0000011362441373845156,9,9
40,21,0.0000011423584090038788,9,9
40,22,0.0000011505456322346474,9,9
40,23,0.0000011614239429697107,9,9
40,24,0.0000011757749951109281,9,9
40,25,0.0000011945864550496893,9,9
40,26,0.0000012191086241524687,9,9
40,27,0.0000012509316427598597,9,9
40,28,0.0000012920931756442403,9,9
40,29,0.0000013452315713250166,9,9
40,30,0.0000014138074802890326,9,9
40,31,0.0000015024296904092943,9,9
40,32,0.0000016173414737840187,9,9
40,33,0.0000017671580733535535,9,9
40,34,0.000001964003903448295,9,9
40,35,0.000002225298219703801,9,9
40,36,0.0000025766147511100028,9,9
40,37,0.0000030563622564015368,9,9
40,38,0.000003723619041798246,9,9
40,39,0.000004671582105684674,9,9
39,0,0.0000010085152697855184,9,9
39,1,0.000001008517483272701,9,9
39,2,0.0000010085210783746403,9,9
39,3,0.0000010085268593792326,9,9
39,4,0.000001008536062899656,9,9
39,5,0.0000010085505694297455,9,9
39,6,0.0000010085732071861582,9,9
39,7,0.0000010086081827932216,9,9
39,8,0.000001008661683755456,9,9
39,9,0.0000010087427100583698,9,9
39,10,0.0000010088642065550988,9,9
39,11,0.0000010090445840295317,9,9
39,12,0.0000010093097343595873,9,9
39,13,0.000001009695664053563,9,9
39,14,0.0000010102518893483704,9,9
39,15,0.0000010110457561838499,9,9
39,16,0.0000010121678688527853,9,9
39,17,0.0000010137388351484947,9,9
39,18,0.0000010159175710192444,9,9
39,19,0.0000010189114569841353,9,9
39,20,0.0000010229887188484362,9,9
39,21,0.0000010284935489151415,9,9
39,22,0.000001035864708622992,9,9
39,23,0.000001045658721015175,9,9
39,24,0.0000010585793284454274,9,9
39,25,0.0000010755157514105865,9,9
39,26,0.0000010975936671757548,9,9
39,27,0.0000011262447184454162,9,9
39,28,0.0000011633034652462197,9,9
39,29,0.0000012111452780491248,9,9
39,30,0.0000012728858661382634,9,9
39,31,0.0000013526746353028988,9,9
39,32,0.000001456132557933601,9,9
39,33,0.0000015910161504761647,9,9
39,34,0.0000017682413232306868,9,9
39,35,0.000002003491063171164,9,9
39,36,0.0000023197900314552007,9,9
39,37,0.0000027517185841856335,9,9
39,38,0.000003352466382636024,9,9
61,0,0.0000010085152697855184,9,9
61,1,0.000001008517483272701,9,9
61,2,0.0000010085210783746403,9,9
61,3,0.0000010085268593792326,9,9
61,4,0.000001008536062899656,9,9
61,5,0.0000010085505694297455,9,9
61,6,0.0000010085732071861582,9,9
61,7,0.0000010086081827932216,9,9
61,8,0.000001008661683755456,9,9
61,9,0.0000010087427100583698,9,9
61,10,0.0000010088642065550988,9,9
61,11,0.0000010090445840295317,9,9
61,12,0.0000010093097343595873,9,9
61,13,0.000001009695664053563,9,9
61,14,0.0000010102518893483704,9,9
61,15,0.0000010110457561838499,9,9
61,16,0.0000010121678688527853,9,9
61,17,0.0000010137388351484947,9,9
61,18,0.0000010159175710192444,9,9
61,19,0.0000010189114569841353,9,9
61,20,0.0000010229887188484362,9,9
61,21,0.0000010284935489151415,9,9
61,22,0.000001035864708622992,9,9
61,23,0.000001045658721015175,9,9
61,24,0.0000010585793284454274,9,9
61,26,0.0000010975936671757548,9,9
61,25,0.0000010755157514105865,9,9
61,27,0.0000011262447184454162,9,9
61,28,0.0000011633034652462197,9,9
61,29,0.0000012111452780491248,9,9
61,30,0.0000012728858661382634,9,9
61,31,0.0000013526746353028988,9,9
61,32,0.000001456132557933601,9,9
61,33,0.0000015910161504761647,9,9
61,34,0.0000017682413232306868,9,9
61,35,0.000002003491063171164,9,9
61,36,0.0000023197900314552007,9,9
61,37,0.0000027517185841856335,9,9
61,38,0.000003352466382636024,9,9
61,39,0.000004205940991071001,9,9
61,40,0.000005448094450292436,9,9
61,41,0.000007305550754777825,9,9
61,42,0.000010167614909416147,9,9
61,43,0.000014724654526327246,9,9
61,44,0.000022242423615089663,9,9
61,45,0.00003512316278220622,9,9
61,46,0.00005808790388461842,9,9
61,47,0.00010073064412490361,9,9
61,48,0.00018310479889275223,9,9
61,49,0.0003477136929418551,9,9
61,50,0.0006827317177641864,9,9
61,51,0.0013519394197343477,9,9
61,52,0.002566251920053901,9,9
61,53,0.004326009384196442,9,9
61,54,0.006100827811793216,9,9
61,55,0.007287273932984081,9,9
61,56,0.007853465667566534,9,9
61,57,0.008070344477466695,9,9
61,58,0.008142826693525116,9,9
61,59,0.008164829784175619,9,9
61,60,0.008170990480936658,9,9
38,0,8.989560680796021e-7,9,9
38,1,8.989580411064707e-7,9,9
38,2,8.989612456575639e-7,9,9
38,3,8.989663986476211e-7,9,9
38,4,8.989746023514058e-7,9,9
38,5,8.989875329768823e-7,9,9
38,6,8.99007711499817e-7,9,9
38,7,8.990388875614427e-7,9,9
38,8,8.990865764919852e-7,9,9
38,9,8.991588005711446e-7,9,9
38,10,8.992670983989121e-7,9,9
38,11,8.99427880719264e-7,9,9
38,12,8.996642266679051e-7,9,9
38,13,9.000082312166171e-7,9,9
38,14,9.005040314478715e-7,9,9
38,15,9.01211657232404e-7,9,9
38,16,9.022118701424565e-7,9,9
38,17,9.036121758458797e-7,9,9
38,18,9.05554226591596e-7,9,9
38,19,9.082228742917439e-7,9,9
38,20,9.118572062685342e-7,9,9
38,21,9.167640237857948e-7,9,9
38,22,9.233344238051904e-7,9,9
38,23,9.320644719607053e-7,9,9
38,24,9.435814601518376e-7,9,9
38,25,9.586780091602927e-7,9,9
38,26,9.783575092553905e-7,9,9
38,27,0.000001003896077849586,9,9
38,28,0.000001036928979095692,9,9
38,29,0.000001079573537106446,9,9
38,30,0.0000011346069887281928,9,9
38,31,0.000001205727972568532,9,9
38,32,0.00000129794683144566,9,9
38,33,0.0000014181774592142423,9,9
38,34,0.00000157614992550919,9,9
38,35,0.0000017858435093045326,9,9
38,36,0.0000020677816072043313,9,9
38,37,0.000002452787967630035,9,9
62,0,8.989560680796021e-7,9,9
62,1,8.989580411064707e-7,9,9
62,2,8.989612456575639e-7,9,9
62,3,8.989663986476211e-7,9,9
62,4,8.989746023514058e-7,9,9
62,5,8.989875329768823e-7,9,9
62,6,8.99007711499817e-7,9,9
62,7,8.990388875614427e-7,9,9
62,8,8.990865764919852e-7,9,9
62,9,8.991588005711446e-7,9,9
62,10,8.992670983989121e-7,9,9
62,11,8.99427880719264e-7,9,9
62,12,8.996642266679051e-7,9,9
62,13,9.000082312166171e-7,9,9
62,14,9.005040314478715e-7,9,9
62,15,9.01211657232404e-7,9,9
62,16,9.022118701424565e-7,9,9
62,17,9.036121758458797e-7,9,9
62,18,9.05554226591596e-7,9,9
62,19,9.082228742917439e-7,9,9
62,20,9.118572062685342e-7,9,9
62,21,9.167640237857948e-7,9,9
62,22,9.233344238051904e-7,9,9
62,23,9.320644719607053e-7,9,9
62,24,9.435814601518376e-7,9,9
62,25,9.586780091602927e-7,9,9
62,26,9.783575092553905e-7,9,9
62,27,0.000001003896077849586,9,9
62,28,0.000001036928979095692,9,9
62,29,0.000001079573537106446,9,9
62,30,0.0000011346069887281928,9,9
62,31,0.000001205727972568532,9,9
62,32,0.00000129794683144566,9,9
62,33,0.0000014181774592142423,9,9
62,34,0.00000157614992550919,9,9
62,35,0.0000017858435093045326,9,9
62,36,0.0000020677816072043313,9,9
62,37,0.000002452787967630035,9,9
62,38,0.000002988274038076226,9,9
62,39,0.000003749032155667916,9,9
62,40,0.000004856245326461696,9,9
62,41,0.000006511918439338724,9,9
62,42,0.000009063064679883453,9,9
62,43,0.00001312505415969824,9,9
62,44,0.00001982613677414542,9,9
62,45,0.00003130758775712615,9,9
62,46,0.00005177757367045873,9,9
62,47,0.00008978785596067976,9,9
62,48,0.00016321336423011303,9,9
62,49,0.00030994011056563063,9,9
62,50,0.000608563736159444,9,9
62,51,0.0012050726265202406,9,9
62,52,0.002287469317389715,9,9
62,53,0.0038560570206534806,9,9
62,54,0.005438069552369453,9,9
62,55,0.006495627104592604,9,9
62,56,0.007000311079885964,9,9
62,57,0.007193629444058174,9,9
62,58,0.007258237615997338,9,9
62,59,0.007277850419540691,9,9
62,60,0.007283341854229739,9,9
62,61,0.007284766728063805,9,9
63,0,7.933262614775822e-7,9,9
63,1,7.933280026683842e-7,9,9
63,2,7.933308306759183e-7,9,9
63,3,7.933353781754934e-7,9,9
63,4,7.933426179215468e-7,9,9
63,5,7.933540291630354e-7,9,9
63,6,7.933718366541136e-7,9,9
63,7,7.933993494428751e-7,9,9
63,8,7.934414347931242e-7,9,9
63,9,7.935051723446579e-7,9,9
63,10,7.936007448802657e-7,9,9
63,11,7.937426348364471e-7,9,9
63,12,7.939512094871016e-7,9,9
63,13,7.942547925566797e-7,9,9
63,14,7.946923348992532e-7,9,9
63,15,7.953168127109167e-7,9,9
63,16,7.961994978573622e-7,9,9
63,17,7.974352637952914e-7,9,9
63,18,7.991491182453621e-7,9,9
63,19,8.015041925124273e-7,9,9
63,20,8.047114805017919e-7,9,9
63,21,8.09041733486281e-7,9,9
63,22,8.14840093460561e-7,9,9
63,23,8.225443369844263e-7,9,9
63,24,8.32708047436572e-7,9,9
63,25,8.460307104802434e-7,9,9
63,26,8.633978152727275e-7,9,9
63,27,8.859355319262454e-7,9,9
63,28,9.150869765650344e-7,9,9
63,29,9.527206819042811e-7,9,9
63,30,0.0000010012875518343718,9,9
63,31,0.0000010640516247697746,9,9
63,32,0.0000011454345144887326,9,9
63,33,0.000001251537713331938,9,9
63,34,0.0000013909479810326537,9,9
63,35,0.000001576001992897291,9,9
63,36,0.0000018248115900701297,9,9
63,37,0.0000021645786458886603,9,9
63,38,0.0000026371436325714034,9,9
63,39,0.0000033085105822455987,9,9
63,40,0.000004285623164978426,9,9
63,41,0.000005746750140486403,9,9
63,42,0.000007998129692122832,9,9
63,43,0.000011582824253523118,9,9
63,44,0.000017496511259083287,9,9
63,45,0.00002762886022261423,9,9
63,46,0.000045693566578971136,9,9
63,47,0.00007923753632092536,9,9
63,48,0.00014403534573659467,9,9
63,49,0.0002735212964547291,9,9
63,50,0.0005370558259977705,9,9
63,51,0.0010634732836817785,9,9
63,52,0.0020186853910293327,9,9
63,53,0.003402959731696871,9,9
63,54,0.004799081446607846,9,9
63,55,0.005732373082310214,9,9
63,56,0.006177755304605503,9,9
63,57,0.006348358230120348,9,9
63,58,0.00640537476443764,9,9
63,59,0.006422683009706378,9,9
63,60,0.00642752918573956,9,9
63,61,0.006428786632985311,9,9
63,62,0.006429089263525547,9,9
37,0,7.933262614775822e-7,9,9
37,1,7.933280026683842e-7,9,9
37,2,7.933308306759183e-7,9,9
37,3,7.933353781754934e-7,9,9
37,4,7.933426179215468e-7,9,9
37,5,7.933540291630354e-7,9,9
37,6,7.933718366541136e-7,9,9
37,7,7.933993494428751e-7,9,9
37,8,7.934414347931242e-7,9,9
37,9,7.935051723446579e-7,9,9
37,10,7.936007448802657e-7,9,9
37,11,7.937426348364471e-7,9,9
37,12,7.939512094871016e-7,9,9
37,14,7.946923348992532e-7,9,9
37,13,7.942547925566797e-7,9,9
37,15,7.953168127109167e-7,9,9
37,16,7.961994978573622e-7,9,9
37,17,7.974352637952914e-7,9,9
37,18,7.991491182453621e-7,9,9
37,19,8.015041925124273e-7,9,9
37,20,8.047114805017919e-7,9,9
37,21,8.09041733486281e-7,9,9
37,22,8.14840093460561e-7,9,9
37,23,8.225443369844263e-7,9,9
37,24,8.32708047436572e-7,9,9
37,25,8.460307104802434e-7,9,9
37,26,8.633978152727275e-7,9,9
37,27,8.859355319262454e-7,9,9
37,28,9.150869765650344e-7,9,9
37,29,9.527206819042811e-7,9,9
37,30,0.0000010012875518343718,9,9
37,31,0.0000010640516247697746,9,9
37,32,0.0000011454345144887326,9,9
37,33,0.000001251537713331938,9,9
37,34,0.0000013909479810326537,9,9
37,35,0.000001576001992897291,9,9
37,36,0.0000018248115900701297,9,9
64,0,6.931415002587133e-7,9,9
64,1,6.931430215642105e-7,9,9
64,2,6.931454924384021e-7,9,9
64,3,6.931494656595482e-7,9,9
64,4,6.931557911383413e-7,9,9
64,5,6.931657613176096e-7,9,9
64,6,6.931813199996792e-7,9,9
64,7,6.932053583513742e-7,9,9
64,8,6.932421289768094e-7,9,9
64,9,6.932978174674498e-7,9,9
64,11,6.93505292141886e-7,9,9
64,10,6.93381320679096e-7,9,9
64,12,6.936875270599629e-7,9,9
64,13,6.939527723121628e-7,9,9
64,14,6.94335059865825e-7,9,9
64,15,6.948806758478882e-7,9,9
64,16,6.956518915965334e-7,9,9
64,17,6.967315995272725e-7,9,9
64,18,6.982290208310126e-7,9,9
64,19,7.002866858674074e-7,9,9
64,20,7.030889432949725e-7,9,9
64,21,7.068723527141618e-7,9,9
64,22,7.11938470056768e-7,9,9
64,23,7.186697875156636e-7,9,9
64,24,7.275499795036058e-7,9,9
64,25,7.391901975298368e-7,9,9
64,26,7.543641072509069e-7,9,9
64,27,7.740556610191195e-7,9,9
64,28,7.995257318497571e-7,9,9
64,29,8.32406885853855e-7,9,9
64,30,8.748405159009854e-7,9,9
64,31,9.296784631482622e-7,9,9
64,32,0.000001000783960362147,9,9
64,33,0.0000010934879763510301,9,9
64,34,0.000001215292896719575,9,9
64,35,0.0000013769774666641502,9,9
64,36,0.0000015943662836458865,9,9
64,37,0.0000018912260477105373,9,9
64,38,0.0000023041134305496684,9,9
64,39,0.0000028906971821761056,9,9
64,40,0.0000037444156513663797,9,9
64,41,0.000005021025027672361,9,9
64,43,0.000010120093800206177,9,9
64,42,0.000006988090377515427,9,9
64,44,0.000015286974164736077,9,9
64,45,0.000024139765132031084,9,9
64,46,0.00003992318019540844,9,9
64,47,0.00006923106856439654,9,9
64,48,0.00012584592302314305,9,9
64,49,0.00023897981320349446,9,9
64,50,0.0004692340327439154,9,9
64,51,0.0009291731575396446,9,9
64,52,0.0017637568405744195,9,9
64,53,0.002973218873852936,9,9
64,54,0.004193032142374754,9,9
64,55,0.005008463568210538,9,9
64,56,0.005397600946790861,9,9
64,57,0.005546659377706331,9,9
64,59,0.00561159809425998,9,9
64,58,0.005596475611020771,9,9
64,60,0.005615832273675522,9,9
64,61,0.00561693092490231,9,9
64,62,0.005617195337914799,9,9
64,63,0.005617254344365991,9,9
36,0,6.931415002587133e-7,9,9
36,1,6.931430215642105e-7,9,9
36,2,6.931454924384021e-7,9,9
36,3,6.931494656595482e-7,9,9
36,4,6.931557911383413e-7,9,9
36,5,6.931657613176096e-7,9,9
36,6,6.931813199996792e-7,9,9
36,8,6.932421289768094e-7,9,9
36,7,6.932053583513742e-7,9,9
36,9,6.932978174674498e-7,9,9
36,10,6.93381320679096e-7,9,9
36,11,6.93505292141886e-7,9,9
36,12,6.936875270599629e-7,9,9
36,13,6.939527723121628e-7,9,9
36,14,6.94335059865825e-7,9,9
36,15,6.948806758478882e-7,9,9
36,16,6.956518915965334e-7,9,9
36,17,6.967315995272725e-7,9,9
36,18,6.982290208310126e-7,9,9
36,19,7.002866858674074e-7,9,9
36,20,7.030889432949725e-7,9,9
36,21,7.068723527141618e-7,9,9
36,22,7.11938470056768e-7,9,9
36,23,7.186697875156636e-7,9,9
36,24,7.275499795036058e-7,9,9
36,25,7.391901975298368e-7,9,9
36,26,7.543641072509069e-7,9,9
36,27,7.740556610191195e-7,9,9
36,28,7.995257318497571e-7,9,9
36,29,8.32406885853855e-7,9,9
36,30,8.748405159009854e-7,9,9
36,31,9.296784631482622e-7,9,9
36,32,0.000001000783960362147,9,9
36,33,0.0000010934879763510301,9,9
36,34,0.000001215292896719575,9,9
36,35,0.0000013769774666641502,9,9
65,0,5.995831953920199e-7,9,9
65,1,5.995845113559478e-7,9,9
65,2,5.995866487184381e-7,9,9
65,3,5.995900856452848e-7,9,9
65,5,5.996041817609046e-7,9,9
65,4,5.995955573286052e-7,9,9
65,6,5.99617640375499e-7,9,9
65,7,5.996384340975873e-7,9,9
65,8,5.996702415266429e-7,9,9
65,9,5.997184133402658e-7,9,9
65,10,5.997906455214951e-7,9,9
65,11,5.998978836622923e-7,9,9
65,12,6.000555210198207e-7,9,9
65,13,6.002849642082833e-7,9,9
65,14,6.006156516550712e-7,9,9
65,15,6.010876219149062e-7,9,9
65,16,6.017547411145785e-7,9,9
65,17,6.026887130827279e-7,9,9
65,18,6.039840166387975e-7,9,9
65,19,6.057639437923508e-7,9,9
65,20,6.08187960334581e-7,9,9
65,21,6.114606957113938e-7,9,9
65,22,6.158430026766773e-7,9,9
65,23,6.216657456948003e-7,9,9
65,24,6.293473141564125e-7,9,9
65,25,6.394163680460184e-7,9,9
65,26,6.525421457894613e-7,9,9
65,27,6.695757885971302e-7,9,9
65,28,6.91607980364311e-7,9,9
65,29,7.200509279855384e-7,9,9
65,30,7.567569850983231e-7,9,9
65,31,8.041930593010546e-7,9,9
65,32,8.657009349852064e-7,9,9
65,33,9.458920216703073e-7,9,9
65,34,0.0000010512560538942956,9,9
65,35,0.000001191116891914775,9,9
65,37,0.000001635953634967264,9,9
65,36,0.0000013791631732004008,9,9
65,38,0.0000019931106314064227,9,9
65,39,0.0000025005189456307838,9,9
65,40,0.000003239004878923216,9,9
65,41,0.000004343301085148459,9,9
65,42,0.000006044857444944563,9,9
65,43,0.000008754111788328624,9,9
65,44,0.000013223581064106819,9,9
65,45,0.00002088144701835593,9,9
65,46,0.00003453446077437273,9,9
65,47,0.00005988645218148312,9,9
65,48,0.00010885959162034139,9,9
65,49,0.00020672298510658683,9,9
65,50,0.00040589813282607774,9,9
65,51,0.0008037559584329759,9,9
65,52,0.0015256898655922695,9,9
65,53,0.0025719020897164786,9,9
65,54,0.00362706836824532,9,9
65,55,0.004332435136420656,9,9
65,56,0.004669047837879984,9,9
65,57,0.004797986777872842,9,9
