price,theta,probability,utterance_cost,alpha
49,47,0.0028759625026923284,3,7
49,48,0.003322204266805539,3,7
51,0,0.00021197123219623585,3,7
51,1,0.00021197157692633183,3,7
51,3,0.00021197303716546665,3,7
51,2,0.000211972136829632,3,7
51,4,0.00021197447052205735,3,7
51,5,0.00021197672976170336,3,7
51,6,0.00021198025533521292,3,7
51,7,0.00021198570234284633,3,7
51,9,0.00021200665273912923,3,7
51,8,0.00021199403433172278,3,7
51,10,0.00021202557309853617,3,7
51,11,0.00021205366160896946,3,7
51,13,0.0002121550359058121,3,7
51,12,0.0002120949483133371,3,7
51,14,0.0002122416258382477,3,7
51,15,0.00021236518600018648,3,7
51,16,0.00021253978651250894,3,7
51,17,0.00021278413234134558,3,7
51,18,0.00021312282430021833,3,7
51,19,0.00021358788342033564,3,7
51,21,0.00021507361551436954,3,7
51,20,0.0002142205793903753,3,7
51,22,0.0002162137412016314,3,7
51,23,0.00021772489498798255,3,7
51,25,0.00022230585319854137,3,7
51,24,0.00021971203064961842,3,7
51,26,0.00022566881326280524,3,7
51,27,0.0002300028544975332,3,7
51,28,0.0002355596509610582,3,7
51,29,0.00024265438747679048,3,7
51,30,0.0002516845863360296,3,7
51,31,0.0002631561240787359,3,7
51,33,0.00029622029803057893,3,7
51,32,0.00027771945424373047,3,7
51,34,0.0003197707363070936,3,7
51,35,0.0003498487921738241,3,7
51,36,0.0003884370466563273,3,7
51,37,0.00043821306523654215,3,7
51,38,0.0005028032060861286,3,7
51,39,0.0005871031808061436,3,7
51,41,0.0008428522139540903,3,7
51,40,0.0006976372082671151,3,7
51,42,0.0010330789819372268,3,7
51,43,0.0012796120959402016,3,7
51,44,0.0015920370513081382,3,7
51,45,0.001973006915834349,3,7
51,46,0.0024111165628172048,3,7
51,47,0.0028759625026923284,3,7
51,48,0.003322204266805539,3,7
51,49,0.0037050066043779624,3,7
51,50,0.003997760010846703,3,7
48,16,0.00020937551119625114,3,7
48,15,0.000209203510122371,3,7
48,17,0.0002096162192239623,3,7
48,18,0.00020994986876408242,3,7
48,19,0.00021040800412127223,3,7
48,20,0.00021103128056439196,3,7
48,21,0.00021187161675490215,3,7
48,22,0.00021299476834226244,3,7
48,24,0.0002164409755371742,3,7
48,23,0.00021448342419209227,3,7
48,25,0.00021899618146376538,3,7
48,26,0.00022230907404798106,3,7
48,27,0.00022657859042398196,3,7
48,28,0.00023205265774688065,3,7
48,29,0.00023904176839368527,3,7
48,30,0.00024793752637566587,3,7
48,32,0.00027358478925546063,3,7
48,31,0.0002592382767833759,3,7
48,33,0.00029181019396200633,3,7
48,34,0.0003150100151999506,3,7
48,35,0.0003446402713803181,3,7
48,36,0.0003826540270211666,3,7
48,37,0.00043168898422403225,3,7
48,38,0.0004953175122305917,3,7
48,39,0.0005783624356797654,3,7
48,40,0.0006872508413941405,3,7
48,41,0.0008303038977087872,3,7
48,42,0.001017698584808171,3,7
48,43,0.0012605613335582193,3,7
48,44,0.001568334931217201,3,7
48,45,0.0019436329469176557,3,7
48,46,0.002375220052570673,3,7
48,47,0.0028331454033290776,3,7
52,0,0.0002088154214710966,3,7
52,1,0.00020881576106887665,3,7
52,2,0.00020881631263638286,3,7
52,3,0.00020881719956809006,3,7
52,4,0.00020881861158498265,3,7
52,5,0.00020882083718924794,3,7
52,7,0.00020882967618732196,3,7
52,6,0.00020882431027430297,3,7
52,8,0.00020883788413021543,3,7
52,9,0.00020885031467578283,3,7
52,10,0.0002088689533503964,3,7
52,11,0.00020889662368133488,3,7
52,12,0.00020893729571255627,3,7
52,13,0.00020899648872576776,3,7
52,14,0.00020908178951422547,3,7
52,15,0.000209203510122371,3,7
52,16,0.00020937551119625114,3,7
52,17,0.0002096162192239623,3,7
52,19,0.00021040800412127223,3,7
52,18,0.00020994986876408242,3,7
52,20,0.00021103128056439196,3,7
52,21,0.00021187161675490215,3,7
52,22,0.00021299476834226244,3,7
52,23,0.00021448342419209227,3,7
52,24,0.0002164409755371742,3,7
52,25,0.00021899618146376538,3,7
52,27,0.00022657859042398196,3,7
52,26,0.00022230907404798106,3,7
52,28,0.00023205265774688065,3,7
52,29,0.00023904176839368527,3,7
52,30,0.00024793752637566587,3,7
52,31,0.0002592382767833759,3,7
52,32,0.00027358478925546063,3,7
52,33,0.00029181019396200633,3,7
52,34,0.0003150100151999506,3,7
52,35,0.0003446402713803181,3,7
52,36,0.0003826540270211666,3,7
52,37,0.00043168898422403225,3,7
52,38,0.0004953175122305917,3,7
52,39,0.0005783624356797654,3,7
52,40,0.0006872508413941405,3,7
52,41,0.0008303038977087872,3,7
52,43,0.0012605613335582193,3,7
52,42,0.001017698584808171,3,7
52,44,0.001568334931217201,3,7
52,45,0.0019436329469176557,3,7
52,46,0.002375220052570673,3,7
52,47,0.0028331454033290776,3,7
52,48,0.003272743555804029,3,7
52,49,0.0036498467628387756,3,7
52,51,0.004136218039843072,3,7
52,50,0.003938241680042803,3,7
48,0,0.0002088154214710966,3,7
48,1,0.00020881576106887665,3,7
48,2,0.00020881631263638286,3,7
48,3,0.00020881719956809006,3,7
48,4,0.00020881861158498265,3,7
48,5,0.00020882083718924794,3,7
48,6,0.00020882431027430297,3,7
48,7,0.00020882967618732196,3,7
48,8,0.00020883788413021543,3,7
48,9,0.00020885031467578283,3,7
48,10,0.0002088689533503964,3,7
48,11,0.00020889662368133488,3,7
48,12,0.00020893729571255627,3,7
48,13,0.00020899648872576776,3,7
48,14,0.00020908178951422547,3,7
47,0,0.0002036597415885015,3,7
47,1,0.0002036600728015686,3,7
47,2,0.00020366061075080143,3,7
47,3,0.0002036614757840492,3,7
47,4,0.0002036628529380613,3,7
47,5,0.00020366502359186849,3,7
47,6,0.00020366841092600235,3,7
47,7,0.00020367364435393292,3,7
47,8,0.0002036816496416501,3,7
47,9,0.00020369377327543263,3,7
47,10,0.00020371195175874723,3,7
47,11,0.00020373893890562067,3,7
47,13,0.00020383633826913337,3,7
47,12,0.00020377860673910763,3,7
47,14,0.00020391953297004293,3,7
47,15,0.00020403824828056107,3,7
47,16,0.00020420600262558412,3,7
47,17,0.0002044407675408205,3,7
47,18,0.00020476617923045182,3,7
47,19,0.0002052130031661579,3,7
47,20,0.00020582089083292897,3,7
47,21,0.00020664047901373218,3,7
47,22,0.00020773589984249442,3,7
47,23,0.00020918780058600594,3,7
47,24,0.0002110970197340807,3,7
47,25,0.0002135891372944062,3,7
47,26,0.00021682023413035034,3,7
47,27,0.00022098433559238997,3,7
47,28,0.00022632324748196955,3,7
47,29,0.00023313979607897392,3,7
47,30,0.0002418159166407625,3,7
47,31,0.0002528376500528674,3,7
47,32,0.0002668299452683098,3,7
47,33,0.00028460536236505344,3,7
47,34,0.00030723237700282615,3,7
47,35,0.0003361310583089379,3,7
47,36,0.0003732062493847818,3,7
47,37,0.0004210305271243507,3,7
47,38,0.00048308805850867453,3,7
47,39,0.0005640825920098122,3,7
47,40,0.0006702825288417949,3,7
47,41,0.0008098035866125168,3,7
47,42,0.000992571474543629,3,7
47,43,0.0012294379104775992,3,7
47,45,0.0018956443969677754,3,7
47,44,0.001529612538028606,3,7
47,46,0.002316575560916269,3,7
53,0,0.0002036597415885015,3,7
53,2,0.00020366061075080143,3,7
53,1,0.0002036600728015686,3,7
53,3,0.0002036614757840492,3,7
53,4,0.0002036628529380613,3,7
53,5,0.00020366502359186849,3,7
53,6,0.00020366841092600235,3,7
53,7,0.00020367364435393292,3,7
53,8,0.0002036816496416501,3,7
53,10,0.00020371195175874723,3,7
53,9,0.00020369377327543263,3,7
53,11,0.00020373893890562067,3,7
53,12,0.00020377860673910763,3,7
53,14,0.00020391953297004293,3,7
53,13,0.00020383633826913337,3,7
53,15,0.00020403824828056107,3,7
53,16,0.00020420600262558412,3,7
53,18,0.00020476617923045182,3,7
53,17,0.0002044407675408205,3,7
53,19,0.0002052130031661579,3,7
53,20,0.00020582089083292897,3,7
53,21,0.00020664047901373218,3,7
53,22,0.00020773589984249442,3,7
53,23,0.00020918780058600594,3,7
53,24,0.0002110970197340807,3,7
53,26,0.00021682023413035034,3,7
53,25,0.0002135891372944062,3,7
53,27,0.00022098433559238997,3,7
53,28,0.00022632324748196955,3,7
53,30,0.0002418159166407625,3,7
53,29,0.00023313979607897392,3,7
53,31,0.0002528376500528674,3,7
53,32,0.0002668299452683098,3,7
53,34,0.00030723237700282615,3,7
53,33,0.00028460536236505344,3,7
53,35,0.0003361310583089379,3,7
53,36,0.0003732062493847818,3,7
53,37,0.0004210305271243507,3,7
53,38,0.00048308805850867453,3,7
53,39,0.0005640825920098122,3,7
53,40,0.0006702825288417949,3,7
53,42,0.000992571474543629,3,7
53,41,0.0008098035866125168,3,7
53,43,0.0012294379104775992,3,7
53,44,0.001529612538028606,3,7
53,46,0.002316575560916269,3,7
53,45,0.0018956443969677754,3,7
53,47,0.0027631946752769815,3,7
53,48,0.0031919390922606847,3,7
53,50,0.003841005981359495,3,7
53,49,0.0035597315721255995,3,7
53,51,0.004034094279117891,3,7
53,52,0.004154526031195359,3,7
46,0,0.00019665493967487122,3,7
46,1,0.00019665525949598775,3,7
46,2,0.00019665577894265453,3,7
46,3,0.0001966566142234005,3,7
46,4,0.0001966579440107068,3,7
46,5,0.00019666004000567597,3,7
46,6,0.00019666331083369664,3,7
46,7,0.00019666836425979818,3,7
46,8,0.00019667609420858837,3,7
46,9,0.00019668780085444558,3,7
46,10,0.00019670535409551366,3,7
46,11,0.0001967314130293935,3,7
46,12,0.00019676971650233705,3,7
46,13,0.00019682546237761796,3,7
46,15,0.00019702042776845776,3,7
46,14,0.00019690579562738734,3,7
46,16,0.00019718241226447848,3,7
46,17,0.0001974091025267915,3,7
46,18,0.000197723321801032,3,7
46,19,0.0001981547773917957,3,7
46,20,0.0001987417569858251,3,7
46,21,0.0001995331557325626,3,7
46,22,0.00020059089996477512,3,7
46,23,0.00020199286311616598,3,7
46,24,0.00020383641537378088,3,7
46,25,0.00020624281746712503,3,7
46,26,0.00020936278191567136,3,7
46,27,0.0002133836606393223,3,7
46,28,0.00021853894261790848,3,7
46,29,0.00022512103853278775,3,7
46,30,0.00023349874711859912,3,7
46,31,0.0002441413920633694,3,7
46,32,0.000257652427430712,3,7
46,33,0.00027481646559353355,3,7
46,34,0.0002966652323841953,3,7
46,35,0.0003245699541746188,3,7
46,36,0.0003603699576882562,3,7
46,37,0.00040654933698292374,3,7
46,39,0.0005446811787057547,3,7
46,38,0.00046647242239768026,3,7
46,40,0.0006472284077666985,3,7
46,41,0.0007819506900659341,3,7
46,42,0.0009584323437067344,3,7
46,43,0.0011871518456872251,3,7
46,44,0.0014770020773164209,3,7
46,45,0.0018304444050799725,3,7
54,0,0.00019665493967487122,3,7
54,1,0.00019665525949598775,3,7
54,2,0.00019665577894265453,3,7
54,4,0.0001966579440107068,3,7
54,3,0.0001966566142234005,3,7
54,5,0.00019666004000567597,3,7
54,6,0.00019666331083369664,3,7
54,7,0.00019666836425979818,3,7
54,8,0.00019667609420858837,3,7
54,9,0.00019668780085444558,3,7
54,10,0.00019670535409551366,3,7
54,11,0.0001967314130293935,3,7
54,12,0.00019676971650233705,3,7
54,13,0.00019682546237761796,3,7
54,14,0.00019690579562738734,3,7
54,15,0.00019702042776845776,3,7
54,16,0.00019718241226447848,3,7
54,17,0.0001974091025267915,3,7
54,18,0.000197723321801032,3,7
54,19,0.0001981547773917957,3,7
54,20,0.0001987417569858251,3,7
54,21,0.0001995331557325626,3,7
54,22,0.00020059089996477512,3,7
54,23,0.00020199286311616598,3,7
54,24,0.00020383641537378088,3,7
54,25,0.00020624281746712503,3,7
54,26,0.00020936278191567136,3,7
54,27,0.0002133836606393223,3,7
54,28,0.00021853894261790848,3,7
54,29,0.00022512103853278775,3,7
54,30,0.00023349874711859912,3,7
54,31,0.0002441413920633694,3,7
54,32,0.000257652427430712,3,7
54,33,0.00027481646559353355,3,7
54,34,0.0002966652323841953,3,7
54,36,0.0003603699576882562,3,7
54,35,0.0003245699541746188,3,7
54,37,0.00040654933698292374,3,7
54,38,0.00046647242239768026,3,7
54,39,0.0005446811787057547,3,7
54,40,0.0006472284077666985,3,7
54,41,0.0007819506900659341,3,7
54,42,0.0009584323437067344,3,7
54,43,0.0011871518456872251,3,7
54,44,0.0014770020773164209,3,7
54,45,0.0018304444050799725,3,7
54,46,0.0022368977964469287,3,7
54,47,0.002668155610618736,3,7
54,48,0.0030821535210561685,3,7
54,49,0.0034372959138362145,3,7
54,50,0.0037088959932065364,3,7
54,51,0.0038953430899740633,3,7
54,52,0.004011632636229049,3,7
54,53,0.004078387700755115,3,7
45,33,0.00026272386442083675,3,7
45,32,0.0002463150862005638,3,7
45,34,0.0002836112316740141,3,7
45,35,0.0003102880769952512,3,7
45,36,0.0003445127922031589,3,7
45,37,0.00038866016510036663,3,7
45,38,0.00044594648720695237,3,7
45,39,0.0005207138656623462,3,7
45,40,0.0006187487641403257,3,7
45,41,0.0007475429342887769,3,7
45,42,0.000916258960614758,3,7
45,43,0.001134914241327079,3,7
45,44,0.0014120103490600365,3,7
55,0,0.00018800163810142576,3,7
55,1,0.00018800194384962533,3,7
55,2,0.00018800244043935973,3,7
55,3,0.00018800323896569747,3,7
55,4,0.0001880045102390866,3,7
55,5,0.00018800651400511647,3,7
55,6,0.00018800964090865007,3,7
55,7,0.00018801447197155997,3,7
55,8,0.00018802186178356977,3,7
55,9,0.00018803305330818406,3,7
55,10,0.00018804983416342277,3,7
55,11,0.00018807474644004672,3,7
55,12,0.0001881113644658656,3,7
55,13,0.00018816465738536955,3,7
55,14,0.00018824145577434244,3,7
55,15,0.00018835104381894453,3,7
55,16,0.00018850590059828136,3,7
55,17,0.00018872261593086957,3,7
55,18,0.0001890230087833355,3,7
55,19,0.00018943547926572208,3,7
55,20,0.00018999663031228118,3,7
55,21,0.00019075320556548414,3,7
55,22,0.00019176440644697227,3,7
55,23,0.00019310467976761778,3,7
55,24,0.0001948671111864787,3,7
55,25,0.0001971676256623793,3,7
55,26,0.0002001503039928344,3,7
55,27,0.00020399425415194543,3,7
55,28,0.00020892269102951232,3,7
55,29,0.00021521515851689692,3,7
55,30,0.00022322422729631784,3,7
55,31,0.00023339856965790082,3,7
55,32,0.0002463150862005638,3,7
55,33,0.00026272386442083675,3,7
55,34,0.0002836112316740141,3,7
55,35,0.0003102880769952512,3,7
55,36,0.0003445127922031589,3,7
55,37,0.00038866016510036663,3,7
55,38,0.00044594648720695237,3,7
55,39,0.0005207138656623462,3,7
55,40,0.0006187487641403257,3,7
55,41,0.0007475429342887769,3,7
55,42,0.000916258960614758,3,7
55,43,0.001134914241327079,3,7
55,44,0.0014120103490600365,3,7
55,45,0.0017499003441132316,3,7
55,46,0.0021384687854409824,3,7
55,47,0.002550750193893694,3,7
55,48,0.002946531176875791,3,7
55,49,0.0032860464298986474,3,7
55,50,0.00354569543700987,3,7
55,51,0.003723938402426872,3,7
55,52,0.003835110922304346,3,7
55,53,0.003898928599618812,3,7
55,54,0.003933007911287397,3,7
45,0,0.00018800163810142576,3,7
45,1,0.00018800194384962533,3,7
45,2,0.00018800244043935973,3,7
45,3,0.00018800323896569747,3,7
45,4,0.0001880045102390866,3,7
45,5,0.00018800651400511647,3,7
45,6,0.00018800964090865007,3,7
45,7,0.00018801447197155997,3,7
45,8,0.00018802186178356977,3,7
45,9,0.00018803305330818406,3,7
45,10,0.00018804983416342277,3,7
45,11,0.00018807474644004672,3,7
45,12,0.0001881113644658656,3,7
45,13,0.00018816465738536955,3,7
45,14,0.00018824145577434244,3,7
45,15,0.00018835104381894453,3,7
45,16,0.00018850590059828136,3,7
45,17,0.00018872261593086957,3,7
45,18,0.0001890230087833355,3,7
45,19,0.00018943547926572208,3,7
45,20,0.00018999663031228118,3,7
45,21,0.00019075320556548414,3,7
45,22,0.00019176440644697227,3,7
45,23,0.00019310467976761778,3,7
45,24,0.0001948671111864787,3,7
45,25,0.0001971676256623793,3,7
45,26,0.0002001503039928344,3,7
45,27,0.00020399425415194543,3,7
45,28,0.00020892269102951232,3,7
45,29,0.00021521515851689692,3,7
45,30,0.00022322422729631784,3,7
45,31,0.00023339856965790082,3,7
44,0,0.00017794072255263946,3,7
44,1,0.00017794101193871037,3,7
44,2,0.0001779414819534243,3,7
44,3,0.0001779422377465916,3,7
44,4,0.00017794344098773321,3,7
44,5,0.00017794533752213838,3,7
44,6,0.0001779482970892998,3,7
44,7,0.00017795286961767417,3,7
44,8,0.00017795986396358556,3,7
44,9,0.0001779704565732891,3,7
44,10,0.0001779863394003577,3,7
44,11,0.00017800991849545287,3,7
44,12,0.00017804457690608254,3,7
44,13,0.00017809501785276543,3,7
44,14,0.00017816770637272983,3,7
44,15,0.0001782714298085296,3,7
44,16,0.00017841799942082471,3,7
44,17,0.00017862311722329925,3,7
44,18,0.00017890743453966414,3,7
44,19,0.00017929783164688458,3,7
44,20,0.000179828952671651,3,7
44,21,0.00018054503976844372,3,7
44,22,0.00018150212619234287,3,7
44,23,0.00018277067473001555,3,7
44,24,0.00018443878955757035,3,7
44,25,0.0001866161919047973,3,7
44,27,0.0001930774930844009,3,7
44,26,0.0001894392520792887,3,7
44,28,0.0001977421844557382,3,7
44,29,0.00020369791028159584,3,7
44,30,0.00021127837340934494,3,7
44,31,0.00022090823541268142,3,7
44,32,0.00023313352403077475,3,7
44,33,0.00024866418579631833,3,7
44,34,0.00026843376471481447,3,7
44,35,0.00029368299753971877,3,7
44,36,0.00032607617567770563,3,7
44,37,0.0003678610000625443,3,7
44,38,0.0004220816422387028,3,7
44,39,0.0004928478412999153,3,7
44,40,0.0005856363980737393,3,7
44,41,0.0007075381428043844,3,7
44,42,0.0008672253239046811,3,7
44,43,0.0010741792580981177,3,7
56,0,0.00017794072255263946,3,7
56,1,0.00017794101193871037,3,7
56,2,0.0001779414819534243,3,7
56,3,0.0001779422377465916,3,7
56,4,0.00017794344098773321,3,7
56,5,0.00017794533752213838,3,7
56,6,0.0001779482970892998,3,7
56,7,0.00017795286961767417,3,7
56,8,0.00017795986396358556,3,7
56,9,0.0001779704565732891,3,7
56,10,0.0001779863394003577,3,7
56,11,0.00017800991849545287,3,7
56,12,0.00017804457690608254,3,7
56,13,0.00017809501785276543,3,7
56,14,0.00017816770637272983,3,7
56,15,0.0001782714298085296,3,7
56,16,0.00017841799942082471,3,7
56,17,0.00017862311722329925,3,7
56,18,0.00017890743453966414,3,7
56,19,0.00017929783164688458,3,7
56,20,0.000179828952671651,3,7
56,21,0.00018054503976844372,3,7
56,22,0.00018150212619234287,3,7
56,24,0.00018443878955757035,3,7
56,23,0.00018277067473001555,3,7
56,25,0.0001866161919047973,3,7
56,26,0.0001894392520792887,3,7
56,27,0.0001930774930844009,3,7
56,28,0.0001977421844557382,3,7
56,29,0.00020369791028159584,3,7
56,30,0.00021127837340934494,3,7
56,32,0.00023313352403077475,3,7
56,31,0.00022090823541268142,3,7
56,33,0.00024866418579631833,3,7
56,34,0.00026843376471481447,3,7
56,35,0.00029368299753971877,3,7
56,36,0.00032607617567770563,3,7
56,37,0.0003678610000625443,3,7
56,38,0.0004220816422387028,3,7
56,40,0.0005856363980737393,3,7
56,39,0.0004928478412999153,3,7
56,41,0.0007075381428043844,3,7
56,42,0.0008672253239046811,3,7
56,43,0.0010741792580981177,3,7
56,44,0.0013364465560028655,3,7
56,45,0.0016562543537978855,3,7
56,46,0.0020240285386893477,3,7
56,47,0.0024142466902754406,3,7
56,48,0.002788847437352091,3,7
56,49,0.0031101935173683533,3,7
56,50,0.003355947396972964,3,7
56,51,0.0035246516826192113,3,7
56,52,0.0036298748004322786,3,7
56,53,0.003690277272068408,3,7
56,54,0.003722532827943581,3,7
56,55,0.0037386766681702884,3,7
43,0,0.0001667425019034424,3,7
43,1,0.00016674277307777977,3,7
43,2,0.0001667432135133822,3,7
43,3,0.00016674392174273985,3,7
43,5,0.00016674682644225212,3,7
43,4,0.0001667450492611374,3,7
43,6,0.00016674959975701654,3,7
43,7,0.00016675388452562062,3,7
43,8,0.00016676043870118818,3,7
43,9,0.00016677036469349828,3,7
43,10,0.00016678524797757407,3,7
43,11,0.00016680734318575717,3,7
43,12,0.00016683982046255776,3,7
43,13,0.00016688708704396516,3,7
43,14,0.00016695520110748393,3,7
43,15,0.00016705239698790506,3,7
43,16,0.00016718974263597543,3,7
43,17,0.00016738195190139202,3,7
43,18,0.0001676483764723675,3,7
43,19,0.00016801420498795393,3,7
43,21,0.00016918292342182193,3,7
43,20,0.00016851190133993329,3,7
43,22,0.0001700797781865403,3,7
43,23,0.00017126849403484835,3,7
43,24,0.0001728316305435612,3,7
43,25,0.00017487200393206194,3,7
43,26,0.00017751740240951947,3,7
43,27,0.00018092668050515373,3,7
43,29,0.0001908787303187922,3,7
43,28,0.00018529781207473633,3,7
43,30,0.000197982137393773,3,7
43,31,0.00020700596993972819,3,7
43,32,0.00021846189290907245,3,7
43,33,0.00023301517425947755,3,7
43,34,0.0002515406079160282,3,7
43,35,0.00027520084820263044,3,7
43,37,0.00034471065770223417,3,7
43,36,0.0003055554488238237,3,7
43,38,0.0003955190696361015,3,7
43,39,0.0004618317883459654,3,7
43,40,0.0005487809469338802,3,7
43,41,0.0006630111333195157,3,7
43,42,0.0008126488312933122,3,7
57,0,0.0001667425019034424,3,7
57,2,0.0001667432135133822,3,7
57,1,0.00016674277307777977,3,7
57,3,0.00016674392174273985,3,7
57,4,0.0001667450492611374,3,7
57,5,0.00016674682644225212,3,7
57,6,0.00016674959975701654,3,7
57,7,0.00016675388452562062,3,7
57,8,0.00016676043870118818,3,7
57,9,0.00016677036469349828,3,7
57,10,0.00016678524797757407,3,7
57,11,0.00016680734318575717,3,7
57,12,0.00016683982046255776,3,7
57,13,0.00016688708704396516,3,7
57,14,0.00016695520110748393,3,7
57,15,0.00016705239698790506,3,7
57,16,0.00016718974263597543,3,7
57,18,0.0001676483764723675,3,7
57,17,0.00016738195190139202,3,7
57,19,0.00016801420498795393,3,7
57,20,0.00016851190133993329,3,7
57,21,0.00016918292342182193,3,7
57,22,0.0001700797781865403,3,7
57,23,0.00017126849403484835,3,7
57,24,0.0001728316305435612,3,7
57,25,0.00017487200393206194,3,7
57,26,0.00017751740240951947,3,7
57,27,0.00018092668050515373,3,7
57,28,0.00018529781207473633,3,7
57,29,0.0001908787303187922,3,7
57,30,0.000197982137393773,3,7
57,31,0.00020700596993972819,3,7
57,32,0.00021846189290907245,3,7
57,34,0.0002515406079160282,3,7
57,33,0.00023301517425947755,3,7
57,35,0.00027520084820263044,3,7
57,36,0.0003055554488238237,3,7
57,37,0.00034471065770223417,3,7
57,38,0.0003955190696361015,3,7
57,39,0.0004618317883459654,3,7
57,40,0.0005487809469338802,3,7
57,41,0.0006630111333195157,3,7
57,42,0.0008126488312933122,3,7
57,43,0.001006578676418931,3,7
57,44,0.0012523408875235668,3,7
57,45,0.001552022441962556,3,7
57,46,0.0018966517479729428,3,7
57,47,0.002262312570016377,3,7
57,48,0.002613338826886732,3,7
57,50,0.003144749876252076,3,7
57,49,0.002914461855893903,3,7
57,51,0.0033028372115564875,3,7
57,52,0.0034014383955380868,3,7
57,53,0.0034580396001262074,3,7
57,54,0.003488265239371443,3,7
57,55,0.0035033931104462295,3,7
57,56,0.003510521467963013,3,7
42,0,0.00015469426610783177,3,7
42,1,0.00015469451768805164,3,7
42,2,0.00015469492629930146,3,7
42,3,0.00015469558335445816,3,7
42,4,0.00015469662940228066,3,7
42,5,0.0001546982781704431,3,7
42,6,0.00015470085109508492,3,7
42,7,0.00015470482626114685,3,7
42,8,0.00015471090685468357,3,7
42,9,0.0001547201156291608,3,7
42,10,0.00015473392349866678,3,7
42,11,0.00015475442218361812,3,7
42,12,0.00015478455276485783,3,7
42,13,0.0001548284040267663,3,7
42,14,0.00015489159640391895,3,7
42,15,0.0001549817692465884,3,7
42,16,0.0001551091907737267,3,7
42,17,0.00015528751166320165,3,7
42,18,0.00015553468531724705,3,7
42,19,0.0001558740803310794,3,7
42,20,0.0001563358148680757,3,7
42,21,0.00015695835121792623,3,7
42,22,0.0001577904023629532,3,7
42,23,0.0001588932257203192,3,7
42,24,0.00016034341539770375,3,7
42,25,0.00016223635847050768,3,7
42,26,0.00016469060961440648,3,7
42,27,0.00016785354508041652,3,7
42,28,0.00017190883381903085,3,7
