price,theta,probability,utterance_cost,alpha
48,0,0.000002624287340357901,9,7
48,1,0.000002624291820185916,9,7
48,2,0.0000026242990962290247,9,7
48,3,0.000002624310796257517,9,7
48,4,0.00000262432942299822,9,7
48,5,0.0000026243587822712356,9,7
48,6,0.000002624404597869268,9,7
48,7,0.00000262447538307234,9,7
48,8,0.0000026245836596652948,9,7
48,9,0.000002624747640305255,9,7
48,10,0.000002624993518843482,9,7
48,11,0.0000026253585456273187,9,7
48,12,0.000002625895099457323,9,7
48,13,0.0000026266760044498964,9,7
48,14,0.0000026278013754521797,9,7
47,0,0.0000025594933450125485,9,7
47,1,0.000002559497714233046,9,7
47,2,0.0000025595048106297145,9,7
47,3,0.000002559516221782992,9,7
47,4,0.000002559534388627048,9,7
47,5,0.0000025595630230157894,9,7
47,6,0.0000025596077074207544,9,7
47,7,0.0000025596767449279586,9,7
47,8,0.000002559782348157767,9,7
47,9,0.0000025599422800944246,9,7
47,10,0.0000025601820878596016,9,7
47,11,0.000002560538102084726,9,7
47,13,0.000002561823032677828,9,7
47,12,0.0000025610614083309477,9,7
47,14,0.000002562920618123872,9,7
47,15,0.0000025644869031278132,9,7
47,16,0.0000025667003452617842,9,7
47,17,0.0000025697982654045145,9,7
47,18,0.000002574092932502132,9,7
47,19,0.0000025799910657794693,9,7
47,20,0.0000025880173256115465,9,7
47,21,0.0000025988425476240086,9,7
47,22,0.0000026133177638173192,9,7
47,23,0.000002632515543971426,9,7
47,24,0.0000026577809501751354,9,7
47,25,0.0000026907955454009252,9,7
47,26,0.0000027336597723986768,9,7
47,27,0.0000027890014131774456,9,7
47,28,0.0000028601218135725034,9,7
47,29,0.000002951197097343712,9,7
47,30,0.000003067559957832235,9,7
47,31,0.000003216100418107429,9,7
47,32,0.0000034058434150052297,9,7
47,33,0.000003648792237139361,9,7
47,34,0.000003961176664989281,9,7
47,35,0.000004365326264866344,9,7
47,36,0.000004892525110004695,9,7
47,37,0.000005587438311267057,9,7
47,38,0.000006515094133535428,9,7
47,39,0.000007772125240200776,9,7
47,40,0.000009505230477117124,9,7
47,41,0.00001194218512316908,9,7
47,42,0.000015445122721253802,9,7
47,43,0.00002060434346037347,9,7
47,45,0.00004055411480907087,9,7
47,44,0.00002840765488595999,9,7
47,46,0.000060050767674764255,9,7
53,0,0.0000025594933450125485,9,7
53,2,0.0000025595048106297145,9,7
53,1,0.000002559497714233046,9,7
53,3,0.000002559516221782992,9,7
53,4,0.000002559534388627048,9,7
53,5,0.0000025595630230157894,9,7
53,6,0.0000025596077074207544,9,7
53,7,0.0000025596767449279586,9,7
53,8,0.000002559782348157767,9,7
53,10,0.0000025601820878596016,9,7
53,9,0.0000025599422800944246,9,7
53,11,0.000002560538102084726,9,7
53,12,0.0000025610614083309477,9,7
53,14,0.000002562920618123872,9,7
53,13,0.000002561823032677828,9,7
53,15,0.0000025644869031278132,9,7
53,16,0.0000025667003452617842,9,7
53,18,0.000002574092932502132,9,7
53,17,0.0000025697982654045145,9,7
53,19,0.0000025799910657794693,9,7
53,20,0.0000025880173256115465,9,7
53,21,0.0000025988425476240086,9,7
53,22,0.0000026133177638173192,9,7
53,23,0.000002632515543971426,9,7
53,24,0.0000026577809501751354,9,7
53,26,0.0000027336597723986768,9,7
53,25,0.0000026907955454009252,9,7
53,27,0.0000027890014131774456,9,7
53,28,0.0000028601218135725034,9,7
53,30,0.000003067559957832235,9,7
53,29,0.000002951197097343712,9,7
53,31,0.000003216100418107429,9,7
53,32,0.0000034058434150052297,9,7
53,34,0.000003961176664989281,9,7
53,33,0.000003648792237139361,9,7
53,35,0.000004365326264866344,9,7
53,36,0.000004892525110004695,9,7
53,37,0.000005587438311267057,9,7
53,38,0.000006515094133535428,9,7
53,39,0.000007772125240200776,9,7
53,40,0.000009505230477117124,9,7
53,42,0.000015445122721253802,9,7
53,41,0.00001194218512316908,9,7
53,43,0.00002060434346037347,9,7
53,44,0.00002840765488595999,9,7
53,46,0.000060050767674764255,9,7
53,45,0.00004055411480907087,9,7
53,47,0.00009237763105794173,9,7
53,48,0.00014781784900805254,9,7
53,50,0.00042673245798558867,9,7
53,49,0.0002462107325837422,9,7
53,51,0.0007676970856828651,9,7
53,52,0.0014236297380149016,9,7
46,0,0.0000024714605126951547,9,7
46,1,0.0000024714647316379027,9,7
46,2,0.0000024714715839566084,9,7
46,3,0.0000024714826026274746,9,7
46,4,0.0000024715001446296102,9,7
46,5,0.000002471527794149073,9,7
46,6,0.00000247157094165038,9,7
46,7,0.0000024716376046378957,9,7
46,8,0.0000024717395756834693,9,7
46,9,0.000002471894006819991,9,7
46,10,0.0000024721255664852506,9,7
46,11,0.000002472469335732039,9,7
46,12,0.000002472974643052383,9,7
46,13,0.0000024737100716099577,9,7
46,15,0.0000024762823192154596,9,7
46,14,0.0000024747699060082174,9,7
46,16,0.00000247841963082127,9,7
46,17,0.000002481410999139953,9,7
46,18,0.0000024855579527421808,9,7
46,19,0.0000024912532218945623,9,7
46,20,0.0000024990034214714854,9,7
46,21,0.0000025094563139539345,9,7
46,22,0.0000025234336604096916,9,7
46,23,0.0000025419711399756295,9,7
46,24,0.000002566367551824609,9,7
46,25,0.00000259824662218912,9,7
46,26,0.0000026396365498631253,9,7
46,27,0.00000269307473525985,9,7
46,28,0.000002761748975638688,9,7
46,29,0.0000028496917585186213,9,7
46,30,0.0000029620523612144864,9,7
46,31,0.000003105483826986047,9,7
46,32,0.000003288700683285771,9,7
46,33,0.000003523293370029934,9,7
46,34,0.000003824933450367078,9,7
46,35,0.000004215182473387236,9,7
46,36,0.00000472424850813072,9,7
46,37,0.000005395260425398304,9,7
46,39,0.0000075048058508560746,9,7
46,38,0.00000629100986681627,9,7
46,40,0.000009178301570518943,9,7
46,41,0.000011531438057739075,9,7
46,42,0.000014913893405384894,9,7
46,43,0.00001989566464454771,9,7
46,44,0.000027430584043412452,9,7
46,45,0.00003915927094447393,9,7
54,0,0.0000024714605126951547,9,7
54,1,0.0000024714647316379027,9,7
54,2,0.0000024714715839566084,9,7
54,4,0.0000024715001446296102,9,7
54,3,0.0000024714826026274746,9,7
54,5,0.000002471527794149073,9,7
54,6,0.00000247157094165038,9,7
54,7,0.0000024716376046378957,9,7
54,8,0.0000024717395756834693,9,7
54,9,0.000002471894006819991,9,7
54,10,0.0000024721255664852506,9,7
54,11,0.000002472469335732039,9,7
54,12,0.000002472974643052383,9,7
54,13,0.0000024737100716099577,9,7
54,14,0.0000024747699060082174,9,7
54,15,0.0000024762823192154596,9,7
54,16,0.00000247841963082127,9,7
54,17,0.000002481410999139953,9,7
54,18,0.0000024855579527421808,9,7
54,19,0.0000024912532218945623,9,7
54,20,0.0000024990034214714854,9,7
54,21,0.0000025094563139539345,9,7
54,22,0.0000025234336604096916,9,7
54,23,0.0000025419711399756295,9,7
54,24,0.000002566367551824609,9,7
54,25,0.00000259824662218912,9,7
54,26,0.0000026396365498631253,9,7
54,27,0.00000269307473525985,9,7
54,28,0.000002761748975638688,9,7
54,29,0.0000028496917585186213,9,7
54,30,0.0000029620523612144864,9,7
54,31,0.000003105483826986047,9,7
54,32,0.000003288700683285771,9,7
54,33,0.000003523293370029934,9,7
54,34,0.000003824933450367078,9,7
54,36,0.00000472424850813072,9,7
54,35,0.000004215182473387236,9,7
54,37,0.000005395260425398304,9,7
54,38,0.00000629100986681627,9,7
54,39,0.0000075048058508560746,9,7
54,40,0.000009178301570518943,9,7
54,41,0.000011531438057739075,9,7
54,42,0.000014913893405384894,9,7
54,43,0.00001989566464454771,9,7
54,44,0.000027430584043412452,9,7
54,45,0.00003915927094447393,9,7
54,46,0.000057985343604979215,9,7
54,47,0.00008920033641068318,9,7
54,48,0.00014273370845320282,9,7
54,49,0.00023774240498346827,9,7
54,50,0.00041205515202914273,9,7
54,51,0.0007412924267505937,9,7
54,52,0.0013746645167327526,9,7
54,53,0.002586179419174129,9,7
45,33,0.000003368259786266435,9,7
45,32,0.0000031439897553817096,9,7
45,34,0.0000036566269603338032,9,7
45,35,0.000004029704065422372,9,7
45,36,0.000004516369941152716,9,7
45,37,0.000005157855681813232,9,7
45,38,0.000006014189942185452,9,7
45,39,0.000007174575914171124,9,7
45,40,0.000008774433701483766,9,7
45,41,0.000011024026389086962,9,7
45,42,0.000014257645372742617,9,7
45,43,0.00001902020641065815,9,7
45,44,0.000026223570802576334,9,7
55,0,0.0000023627101646053853,9,7
55,1,0.0000023627141979042805,9,7
55,2,0.0000023627207487040823,9,7
55,3,0.0000023627312825262904,9,7
55,4,0.000002362748052637138,9,7
55,5,0.0000023627744855096705,9,7
55,6,0.000002362815734414677,9,7
55,7,0.000002362879464066613,9,7
55,8,0.000002362976948135079,9,7
55,9,0.0000023631245839213264,9,7
55,10,0.0000023633459543911487,9,7
55,11,0.0000023636745969445994,9,7
55,12,0.0000023641576694986274,9,7
55,13,0.0000023648607373887985,9,7
55,14,0.0000023658739364638814,9,7
55,15,0.0000023673197997659652,9,7
55,16,0.000002369363064398371,9,7
55,17,0.0000023722228051453373,9,7
55,18,0.000002376187282577916,9,7
55,19,0.0000023816319458639985,9,7
55,20,0.0000023890411175760513,9,7
55,21,0.000002399034057050887,9,7
55,22,0.000002412396365845866,9,7
55,23,0.000002430118150665662,9,7
55,24,0.000002453441060321477,9,7
55,25,0.0000024839173730934187,9,7
55,26,0.0000025234860420344366,9,7
55,27,0.0000025745728156917037,9,7
55,28,0.0000026402252203957822,9,7
55,29,0.000002724298304285574,9,7
55,30,0.0000028317147637948454,9,7
55,31,0.0000029688348918980276,9,7
55,32,0.0000031439897553817096,9,7
55,33,0.000003368259786266435,9,7
55,34,0.0000036566269603338032,9,7
55,35,0.000004029704065422372,9,7
55,36,0.000004516369941152716,9,7
55,37,0.000005157855681813232,9,7
55,38,0.000006014189942185452,9,7
55,39,0.000007174575914171124,9,7
55,40,0.000008774433701483766,9,7
55,41,0.000011024026389086962,9,7
55,42,0.000014257645372742617,9,7
55,43,0.00001902020641065815,9,7
55,44,0.000026223570802576334,9,7
55,45,0.000037436166600189284,9,7
55,46,0.0000554338457077825,9,7
55,47,0.0000852753019686773,9,7
55,48,0.00013645307382493532,9,7
55,49,0.00022728115376588094,9,7
55,50,0.0003939237107274634,9,7
55,51,0.0007086737346730409,9,7
55,52,0.0013141758931300594,9,7
55,53,0.002472381156724421,9,7
55,54,0.004569326936065523,9,7
45,0,0.0000023627101646053853,9,7
45,1,0.0000023627141979042805,9,7
45,2,0.0000023627207487040823,9,7
45,3,0.0000023627312825262904,9,7
45,4,0.000002362748052637138,9,7
45,5,0.0000023627744855096705,9,7
45,6,0.000002362815734414677,9,7
45,7,0.000002362879464066613,9,7
45,8,0.000002362976948135079,9,7
45,9,0.0000023631245839213264,9,7
45,10,0.0000023633459543911487,9,7
45,11,0.0000023636745969445994,9,7
45,12,0.0000023641576694986274,9,7
45,13,0.0000023648607373887985,9,7
45,14,0.0000023658739364638814,9,7
45,15,0.0000023673197997659652,9,7
45,16,0.000002369363064398371,9,7
45,17,0.0000023722228051453373,9,7
45,18,0.000002376187282577916,9,7
45,19,0.0000023816319458639985,9,7
45,20,0.0000023890411175760513,9,7
45,21,0.000002399034057050887,9,7
45,22,0.000002412396365845866,9,7
45,23,0.000002430118150665662,9,7
45,24,0.000002453441060321477,9,7
45,25,0.0000024839173730934187,9,7
45,26,0.0000025234860420344366,9,7
45,27,0.0000025745728156917037,9,7
45,28,0.0000026402252203957822,9,7
45,29,0.000002724298304285574,9,7
45,30,0.0000028317147637948454,9,7
45,31,0.0000029688348918980276,9,7
44,0,0.000002236269631041883,9,7
44,1,0.0000022362734484986186,9,7
44,2,0.00000223627964873211,9,7
44,3,0.000002236289618836365,9,7
44,4,0.0000022363054914940428,9,7
44,5,0.0000022363305098102773,9,7
44,6,0.0000022363695512784024,9,7
44,7,0.000002236429870435342,9,7
44,8,0.0000022365221376398028,9,7
44,9,0.0000022366618726907565,9,7
44,10,0.0000022368713965106166,9,7
44,11,0.0000022371824517440265,9,7
44,12,0.000002237639672650071,9,7
44,13,0.0000022383051158325854,9,7
44,14,0.00000223926409351669,9,7
44,15,0.000002240632581383492,9,7
44,16,0.000002242566500623389,9,7
44,17,0.0000022452732022243285,9,7
44,18,0.0000022490255204808113,9,7
44,19,0.000002254178812382777,9,7
44,20,0.0000022611914819598717,9,7
44,21,0.000002270649648859546,9,7
44,22,0.0000022832968731388996,9,7
44,23,0.000002300070275900694,9,7
44,24,0.0000023221450590679992,9,7
44,25,0.0000023509904306836037,9,7
44,27,0.0000024367944434686692,9,7
44,26,0.000002388441580646548,9,7
44,28,0.0000024989334569811976,9,7
44,29,0.0000025785073662601816,9,7
44,30,0.0000026801754294331687,9,7
44,31,0.000002809957568129361,9,7
44,32,0.000002975739011746818,9,7
44,33,0.0000031880072225216363,9,7
44,34,0.0000034609424151731344,9,7
44,35,0.000003814054283334075,9,7
44,36,0.000004274676214311355,9,7
44,37,0.0000048818328186531,9,7
44,38,0.000005692340315162248,9,7
44,39,0.00000679062818318434,9,7
44,40,0.000008304869513902407,9,7
44,41,0.000010434075154468607,9,7
44,42,0.000013494646882578755,9,7
44,43,0.000018002339266783203,9,7
56,0,0.000002236269631041883,9,7
56,1,0.0000022362734484986186,9,7
56,2,0.00000223627964873211,9,7
56,3,0.000002236289618836365,9,7
56,4,0.0000022363054914940428,9,7
56,5,0.0000022363305098102773,9,7
56,6,0.0000022363695512784024,9,7
56,7,0.000002236429870435342,9,7
56,8,0.0000022365221376398028,9,7
56,9,0.0000022366618726907565,9,7
56,10,0.0000022368713965106166,9,7
56,11,0.0000022371824517440265,9,7
56,12,0.000002237639672650071,9,7
56,13,0.0000022383051158325854,9,7
56,14,0.00000223926409351669,9,7
56,15,0.000002240632581383492,9,7
56,16,0.000002242566500623389,9,7
56,17,0.0000022452732022243285,9,7
56,18,0.0000022490255204808113,9,7
56,19,0.000002254178812382777,9,7
56,20,0.0000022611914819598717,9,7
56,21,0.000002270649648859546,9,7
56,22,0.0000022832968731388996,9,7
56,24,0.0000023221450590679992,9,7
56,23,0.000002300070275900694,9,7
56,25,0.0000023509904306836037,9,7
56,26,0.000002388441580646548,9,7
56,27,0.0000024367944434686692,9,7
56,28,0.0000024989334569811976,9,7
56,29,0.0000025785073662601816,9,7
56,30,0.0000026801754294331687,9,7
56,32,0.000002975739011746818,9,7
56,31,0.000002809957568129361,9,7
56,33,0.0000031880072225216363,9,7
56,34,0.0000034609424151731344,9,7
56,35,0.000003814054283334075,9,7
56,36,0.000004274676214311355,9,7
56,37,0.0000048818328186531,9,7
56,38,0.000005692340315162248,9,7
56,40,0.000008304869513902407,9,7
56,39,0.00000679062818318434,9,7
56,41,0.000010434075154468607,9,7
56,42,0.000013494646882578755,9,7
56,43,0.000018002339266783203,9,7
56,44,0.000024820215311120312,9,7
56,45,0.000035432768574308054,9,7
56,46,0.00005246730112954005,9,7
56,47,0.00008071179060692401,9,7
56,48,0.00012915078185562657,9,7
56,49,0.00021511819328871878,9,7
56,50,0.0003728428668246259,9,7
56,51,0.0006707490300364643,9,7
56,52,0.0012438477150856718,9,7
56,53,0.0023400715754175036,9,7
56,54,0.004324799213420097,9,7
56,55,0.007443730761873631,9,7
43,0,0.0000020955360181832743,9,7
43,1,0.000002095539595398641,9,7
43,2,0.0000020955454054371185,9,7
43,3,0.0000020955547480997,9,7
43,5,0.000002095593065710181,9,7
43,4,0.0000020955696218543557,9,7
43,6,0.0000020956296502085303,9,7
43,7,0.0000020956861733416078,9,7
43,8,0.000002095772633957781,9,7
43,9,0.0000020959035751592406,9,7
43,10,0.000002096099913161192,9,7
43,11,0.0000020963913929703453,9,7
43,12,0.0000020968198399087495,9,7
43,13,0.0000020974434052148616,9,7
43,14,0.0000020983420322184052,9,7
43,15,0.0000020996243979830576,9,7
43,16,0.0000021014366112185314,9,7
43,17,0.0000021039729738362182,9,7
43,18,0.0000021074891500383176,9,7
43,19,0.0000021123181333786298,9,7
43,21,0.000002127752422074218,9,7
43,20,0.000002118889479462505,9,7
43,22,0.0000021396037273191327,9,7
43,23,0.0000021553215411046175,9,7
43,24,0.0000021760071071824014,9,7
43,25,0.0000022030371729398276,9,7
43,26,0.0000022381314355369325,9,7
43,27,0.00000228344134102399,9,7
43,29,0.0000024162359422784138,9,7
43,28,0.000002341669802897442,9,7
43,30,0.0000025115057994193554,9,7
43,31,0.000002633120448377397,9,7
43,32,0.0000027884688828525917,9,7
43,33,0.0000029873785648602934,9,7
43,34,0.0000032431373154562753,9,7
43,35,0.0000035740270381926323,9,7
43,37,0.0000045746078041003236,9,7
43,36,0.000004005660967182808,9,7
43,38,0.000005334108191873852,9,7
43,39,0.000006363278267712085,9,7
43,40,0.000007782224894136096,9,7
43,41,0.000009777434706043582,9,7
43,42,0.000012645397586485826,9,7
57,0,0.0000020955360181832743,9,7
57,2,0.0000020955454054371185,9,7
57,1,0.000002095539595398641,9,7
57,3,0.0000020955547480997,9,7
57,4,0.0000020955696218543557,9,7
57,5,0.000002095593065710181,9,7
57,6,0.0000020956296502085303,9,7
57,7,0.0000020956861733416078,9,7
57,8,0.000002095772633957781,9,7
57,9,0.0000020959035751592406,9,7
57,10,0.000002096099913161192,9,7
57,11,0.0000020963913929703453,9,7
57,12,0.0000020968198399087495,9,7
57,13,0.0000020974434052148616,9,7
57,14,0.0000020983420322184052,9,7
57,15,0.0000020996243979830576,9,7
57,16,0.0000021014366112185314,9,7
57,18,0.0000021074891500383176,9,7
57,17,0.0000021039729738362182,9,7
57,19,0.0000021123181333786298,9,7
57,20,0.000002118889479462505,9,7
57,21,0.000002127752422074218,9,7
57,22,0.0000021396037273191327,9,7
57,23,0.0000021553215411046175,9,7
57,24,0.0000021760071071824014,9,7
57,25,0.0000022030371729398276,9,7
57,26,0.0000022381314355369325,9,7
57,27,0.00000228344134102399,9,7
57,28,0.000002341669802897442,9,7
57,29,0.0000024162359422784138,9,7
57,30,0.0000025115057994193554,9,7
57,31,0.000002633120448377397,9,7
57,32,0.0000027884688828525917,9,7
57,34,0.0000032431373154562753,9,7
57,33,0.0000029873785648602934,9,7
57,35,0.0000035740270381926323,9,7
57,36,0.000004005660967182808,9,7
57,37,0.0000045746078041003236,9,7
57,38,0.000005334108191873852,9,7
57,39,0.000006363278267712085,9,7
57,40,0.000007782224894136096,9,7
57,41,0.000009777434706043582,9,7
57,42,0.000012645397586485826,9,7
57,43,0.00001686941047780686,9,7
57,44,0.000023258221835836572,9,7
57,45,0.000033202902610997444,9,7
57,46,0.00004916541268889583,9,7
57,47,0.00007563241120887348,9,7
57,48,0.00012102302486167738,9,7
57,50,0.0003493790040826631,9,7
57,49,0.00020158030853953738,9,7
57,51,0.0006285372443876732,9,7
57,52,0.0011655695055352523,9,7
57,53,0.002192805466454241,9,7
57,54,0.004052629610191569,9,7
57,55,0.006975279592692751,9,7
57,56,0.010531388508866955,9,7
42,0,0.000001944119841881175,9,7
42,1,0.0000019441231606193326,9,7
42,2,0.0000019441285508445483,9,7
42,3,0.0000019441372184386833,9,7
42,4,0.000001944151017467332,9,7
42,5,0.000001944172767351316,9,7
42,6,0.0000019442067083805123,9,7
42,7,0.000001944259147347707,9,7
