price,theta,probability,utterance_cost,alpha
52,0,0.00005562666203299599,5,7
52,0,0.00005562666203299599,5,7
52,0,0.00005562666203299599,5,7
52,0,0.00005562666203299599,5,7
52,0,0.00005562666203299599,5,7
52,0,0.00005562666203299599,5,7
52,0,0.000054277131834170454,5,7
52,0,0.0000551839977774974,5,7
52,0,0.0000552527415940288,5,7
52,10,0.0000556415324271583,5,7
52,10,0.0000556415324271583,5,7
52,10,0.0000556415324271583,5,7
52,10,0.0000556415324271583,5,7
52,10,0.0000556415324271583,5,7
52,10,0.000054291643837718266,5,7
52,10,0.0000556415324271583,5,7
52,10,0.00005519875062766713,5,7
52,10,0.000055267512699097395,5,7
52,30,0.00006658187331148712,5,7
52,10,0.000055271509183422334,5,7
52,30,0.00006658187331148712,5,7
52,30,0.00006658187331148712,5,7
52,30,0.00006658187331148712,5,7
52,30,0.00006658187331148712,5,7
52,30,0.00006658187331148712,5,7
52,30,0.00006496865585019022,5,7
52,30,0.00006605272749602207,5,7
52,20,0.00005624246883323628,5,7
52,30,0.000066139678280021,5,7
52,20,0.00005624246883323628,5,7
52,20,0.00005624246883323628,5,7
52,20,0.00005624246883323628,5,7
52,20,0.00005624246883323628,5,7
52,20,0.00005624246883323628,5,7
52,20,0.00005487809816725631,5,7
52,20,0.00005586443697343167,5,7
52,20,0.000055794937246936726,5,7
52,50,0.004439919806720688,5,7
52,50,0.004439919806720688,5,7
52,50,0.004439919806720688,5,7
52,50,0.004439919806720688,5,7
52,50,0.004439919806720688,5,7
52,50,0.004439919806720688,5,7
52,50,0.004388748964685806,5,7
52,50,0.004423281009370695,5,7
52,50,0.004425874198692632,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00019812461125382267,5,7
52,40,0.00020296280760696297,5,7
52,40,0.00020137627521296306,5,7
52,40,0.00020162268629270622,5,7
48,0,0.00005562666203299599,5,7
48,0,0.00005562666203299599,5,7
48,0,0.00005562666203299599,5,7
48,0,0.00005562666203299599,5,7
48,0,0.00005562666203299599,5,7
48,0,0.000026003882220218196,5,7
48,0,0.000054277131834170454,5,7
48,0,0.0000551839977774974,5,7
48,0,0.0000552527415940288,5,7
48,10,0.0000556415324271583,5,7
48,10,0.0000556415324271583,5,7
48,10,0.0000556415324271583,5,7
48,10,0.0000556415324271583,5,7
48,10,0.0000556415324271583,5,7
48,10,0.000026010858656188486,5,7
48,10,0.000054291643837718266,5,7
48,10,0.00005519875062766713,5,7
48,10,0.000055267512699097395,5,7
48,20,0.00005624246883323628,5,7
48,20,0.00005624246883323628,5,7
48,20,0.00005624246883323628,5,7
48,20,0.00005624246883323628,5,7
48,20,0.00005624246883323628,5,7
48,20,0.000026292798788431137,5,7
48,20,0.00005487809816725631,5,7
48,20,0.000055794937246936726,5,7
48,20,0.00005586443697343167,5,7
48,40,0.00020296280760696297,5,7
48,40,0.00020296280760696297,5,7
48,40,0.00020296280760696297,5,7
48,40,0.00020296280760696297,5,7
48,40,0.00020296280760696297,5,7
48,40,0.00009578970527800009,5,7
48,40,0.00019812461125382267,5,7
48,40,0.00020137627521296306,5,7
48,40,0.00020162268629270622,5,7
48,30,0.00006658187331148712,5,7
48,30,0.00006658187331148712,5,7
48,30,0.00006658187331148712,5,7
48,30,0.00006658187331148712,5,7
48,30,0.00006658187331148712,5,7
48,30,0.00006496865585019022,5,7
48,30,0.00003114714221918777,5,7
48,30,0.00006605272749602207,5,7
48,30,0.00006613490225234154,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005485383497148333,5,7
53,20,0.00005352315079448698,5,7
53,20,0.00005441735299818676,5,7
53,20,0.000054485136767405985,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005426773576333685,5,7
53,10,0.00005295117609852953,5,7
53,10,0.00005383588630399542,5,7
53,10,0.000053902950630949345,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019795162952096677,5,7
53,40,0.00019323288886429849,5,7
53,40,0.00019640426881787552,5,7
53,40,0.00019664459597604943,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006493795821001066,5,7
53,30,0.00006336457129740044,5,7
53,30,0.00006442187707346892,5,7
53,30,0.00006450202292437983,5,7
53,50,0.004330297609918472,5,7
53,50,0.004330297609918472,5,7
53,50,0.004330297609918472,5,7
53,50,0.004330297609918472,5,7
53,50,0.004330297609918472,5,7
53,50,0.004330297609918472,5,7
53,50,0.0042803901826208544,5,7
53,50,0.004314069626636538,5,7
53,50,0.00431659878977724,5,7
53,20,0.00005448907639196576,5,7
47,0,0.00005389244100221311,5,7
47,20,0.00005448907639196576,5,7
47,10,0.00005390684844155713,5,7
47,40,0.00019665856357891582,5,7
53,0,0.00005389244100221311,5,7
47,30,0.00006450668103131543,5,7
53,10,0.00005390684844155713,5,7
53,30,0.00006450668103131543,5,7
53,40,0.00019665856357891582,5,7
53,50,0.004316745683502527,5,7
47,0,0.00005425323252113806,5,7
47,0,0.00005425323252113806,5,7
47,0,0.00005425323252113806,5,7
47,0,0.00005425323252113806,5,7
47,0,0.00005425323252113806,5,7
47,0,0.00002536184299012853,5,7
47,0,0.000052937022398234334,5,7
47,0,0.00005382149770361269,5,7
47,0,0.000053888544226383654,5,7
47,10,0.00005426773576333685,5,7
47,10,0.00005426773576333685,5,7
47,10,0.00005426773576333685,5,7
47,10,0.00005426773576333685,5,7
47,10,0.00005426773576333685,5,7
47,10,0.000025368647176988522,5,7
47,10,0.00005295117609852953,5,7
47,10,0.00005383588630399542,5,7
47,10,0.000053902950630949345,5,7
47,20,0.00005485383497148333,5,7
47,20,0.00005485383497148333,5,7
47,20,0.00005485383497148333,5,7
47,20,0.00005485383497148333,5,7
47,20,0.00005485383497148333,5,7
47,20,0.000025643626170740257,5,7
47,20,0.00005352315079448698,5,7
47,20,0.00005441735299818676,5,7
47,20,0.000054485136767405985,5,7
47,40,0.00019795162952096677,5,7
47,40,0.00019795162952096677,5,7
47,40,0.00019795162952096677,5,7
47,40,0.00019795162952096677,5,7
47,40,0.00019795162952096677,5,7
47,40,0.0000934246450109847,5,7
47,40,0.00019323288886429849,5,7
47,40,0.00019640426881787552,5,7
47,40,0.00019664459597604943,5,7
47,30,0.00006493795821001066,5,7
47,30,0.00006493795821001066,5,7
47,30,0.00006493795821001066,5,7
47,30,0.00006493795821001066,5,7
47,30,0.00006493795821001066,5,7
47,30,0.000030378115231580977,5,7
47,30,0.00006336457129740044,5,7
47,30,0.00006442187707346892,5,7
47,30,0.00006450202292437983,5,7
53,0,0.00005425323252113806,5,7
53,0,0.00005425323252113806,5,7
53,0,0.00005425323252113806,5,7
53,0,0.00005425323252113806,5,7
53,0,0.00005425323252113806,5,7
53,0,0.00005425323252113806,5,7
53,0,0.000052937022398234334,5,7
53,0,0.00005382149770361269,5,7
53,0,0.000053888544226383654,5,7
46,10,0.00005240121694936597,5,7
46,10,0.00005240121694936597,5,7
46,10,0.00005240121694936597,5,7
46,10,0.00005240121694936597,5,7
46,10,0.00005240121694936597,5,7
46,10,0.000024496101886959472,5,7
46,10,0.00005112993987004904,5,7
46,10,0.0000519842207933607,5,7
46,10,0.00005204897846745284,5,7
46,0,0.000052387212540848784,5,7
46,0,0.000052387212540848784,5,7
46,0,0.000052387212540848784,5,7
46,0,0.000052387212540848784,5,7
46,0,0.000052387212540848784,5,7
46,0,0.00002448953172760421,5,7
46,0,0.00005111627298107031,5,7
46,0,0.00005197032708359664,5,7
46,0,0.00005203506756587397,5,7
46,30,0.0000627044410190883,5,7
46,30,0.0000627044410190883,5,7
46,30,0.0000627044410190883,5,7
46,30,0.0000627044410190883,5,7
46,30,0.0000627044410190883,5,7
46,30,0.000029333271130106073,5,7
46,30,0.00006118517017070545,5,7
46,30,0.00006220611030344289,5,7
46,30,0.00006228349956728631,5,7
46,20,0.00005296715749079316,5,7
46,20,0.00005296715749079316,5,7
46,20,0.00005296715749079316,5,7
46,20,0.00005296715749079316,5,7
46,20,0.00005296715749079316,5,7
46,20,0.00002476162307934793,5,7
46,20,0.00005168224170668957,5,7
46,20,0.00005261114052585197,5,7
46,20,0.00005254568815444666,5,7
46,40,0.0001911431560226732,5,7
46,40,0.0001911431560226732,5,7
46,40,0.0001911431560226732,5,7
46,40,0.0001911431560226732,5,7
46,40,0.0001911431560226732,5,7
46,40,0.00009021133870386268,5,7
46,40,0.00018658671471551735,5,7
46,40,0.00018964901622190437,5,7
46,40,0.00018988107741585574,5,7
54,0,0.000052387212540848784,5,7
54,0,0.000052387212540848784,5,7
54,0,0.000052387212540848784,5,7
54,0,0.000052387212540848784,5,7
54,0,0.000052387212540848784,5,7
54,0,0.000052387212540848784,5,7
54,0,0.00005111627298107031,5,7
54,0,0.00005197032708359664,5,7
54,0,0.00005203506756587397,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005296715749079316,5,7
54,20,0.00005168224170668957,5,7
54,20,0.00005254568815444666,5,7
54,10,0.00005240121694936597,5,7
54,20,0.00005261494464847386,5,7
54,10,0.00005240121694936597,5,7
54,10,0.00005240121694936597,5,7
54,10,0.00005240121694936597,5,7
54,10,0.00005240121694936597,5,7
54,10,0.00005240121694936597,5,7
54,10,0.00005112993987004904,5,7
54,10,0.0000519842207933607,5,7
54,10,0.00005204897846745284,5,7
54,30,0.0000627044410190883,5,7
54,30,0.0000627044410190883,5,7
54,30,0.0000627044410190883,5,7
54,30,0.0000627044410190883,5,7
54,30,0.0000627044410190883,5,7
54,30,0.0000627044410190883,5,7
54,30,0.00006118517017070545,5,7
54,30,0.00006220611030344289,5,7
54,30,0.00006228349956728631,5,7
54,50,0.004181358616144077,5,7
54,50,0.004181358616144077,5,7
54,50,0.004181358616144077,5,7
54,50,0.004181358616144077,5,7
54,50,0.004181358616144077,5,7
54,50,0.004181358616144077,5,7
54,50,0.004133167736454307,5,7
54,50,0.004165688788379086,5,7
54,50,0.004168130961883701,5,7
54,40,0.0001911431560226732,5,7
54,40,0.0001911431560226732,5,7
54,40,0.0001911431560226732,5,7
54,40,0.0001911431560226732,5,7
54,40,0.0001911431560226732,5,7
54,40,0.0001911431560226732,5,7
54,40,0.00018658671471551735,5,7
54,40,0.00018964901622190437,5,7
54,40,0.00018988107741585574,5,7
46,0,0.00005203883031353186,5,7
46,10,0.000052052742214298243,5,7
46,40,0.00018989456460815862,5,7
46,30,0.00006228799746034695,5,7
46,20,0.00005261494464847386,5,7
54,0,0.00005203883031353186,5,7
54,40,0.00018989456460815862,5,7
54,20,0.00005261114052585197,5,7
54,10,0.000052052742214298243,5,7
54,30,0.00006228799746034695,5,7
54,50,0.004168272803253321,5,7
45,0,0.00005008204619487434,5,7
45,0,0.00005008204619487434,5,7
45,0,0.00005008204619487434,5,7
45,0,0.00005008204619487434,5,7
45,0,0.00005008204619487434,5,7
45,0,0.000023411932030481022,5,7
45,0,0.00004886703110518834,5,7
45,0,0.00004968350472424737,5,7
45,0,0.000049745396465892674,5,7
45,10,0.000050095434374933314,5,7
45,10,0.000050095434374933314,5,7
45,10,0.000050095434374933314,5,7
45,10,0.000050095434374933314,5,7
45,10,0.000050095434374933314,5,7
45,10,0.000023418213086646806,5,7
45,10,0.00004888009661739964,5,7
45,10,0.00004969678707657111,5,7
45,10,0.00004975869525354887,5,7
45,20,0.000050636472139009964,5,7
45,20,0.000050636472139009964,5,7
45,20,0.000050636472139009964,5,7
45,20,0.000050636472139009964,5,7
45,20,0.000050636472139009964,5,7
45,20,0.000023672050692771544,5,7
45,20,0.00004940809581328321,5,7
45,20,0.000050233548491255945,5,7
45,20,0.00005029612079715453,5,7
45,40,0.00018273238650170934,5,7
45,20,0.00005029975752901408,5,7
45,40,0.00018273238650170934,5,7
45,40,0.00018273238650170934,5,7
45,40,0.00018273238650170934,5,7
55,50,0.003984858536281059,5,7
45,40,0.00018273238650170934,5,7
45,40,0.00008624181767154404,5,7
45,40,0.00017837643983149328,5,7
45,40,0.0001813039925312274,5,7
45,30,0.000059945291215734405,5,7
45,40,0.00018153873618386733,5,7
45,30,0.000059945291215734405,5,7
45,30,0.000059945291215734405,5,7
45,30,0.000059945291215734405,5,7
45,30,0.000059945291215734405,5,7
45,30,0.000028042534972427482,5,7
45,30,0.00005849287202561417,5,7
45,30,0.00005946888827862799,5,7
45,30,0.00005954287222430502,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00005008204619487434,5,7
55,0,0.00004886703110518834,5,7
55,0,0.00004968350472424737,5,7
55,0,0.000049745396465892674,5,7
55,0,0.00004974899364338852,5,7
55,30,0.000059945291215734405,5,7
55,30,0.000059945291215734405,5,7
55,30,0.000059945291215734405,5,7
55,30,0.000059945291215734405,5,7
55,30,0.000059945291215734405,5,7
55,30,0.000059945291215734405,5,7
55,30,0.00005849287202561417,5,7
55,30,0.00005946888827862799,5,7
55,30,0.00005954287222430502,5,7
55,20,0.000050636472139009964,5,7
55,20,0.000050636472139009964,5,7
55,20,0.000050636472139009964,5,7
55,20,0.000050636472139009964,5,7
55,20,0.000050636472139009964,5,7
55,20,0.000050636472139009964,5,7
55,20,0.00004940809581328321,5,7
55,20,0.00005029612079715453,5,7
55,20,0.000050233548491255945,5,7
55,10,0.000050095434374933314,5,7
55,10,0.000050095434374933314,5,7
55,10,0.000050095434374933314,5,7
55,10,0.000050095434374933314,5,7
55,10,0.000050095434374933314,5,7
55,10,0.000050095434374933314,5,7
55,10,0.00004888009661739964,5,7
55,10,0.00004969678707657111,5,7
55,10,0.00004975869525354887,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00018273238650170934,5,7
55,40,0.00017837643983149328,5,7
55,40,0.0001813039925312274,5,7
55,40,0.0001815258424612359,5,7
55,50,0.003997368541183131,5,7
55,50,0.003997368541183131,5,7
55,50,0.003997368541183131,5,7
55,50,0.003997368541183131,5,7
55,50,0.003997368541183131,5,7
55,50,0.003997368541183131,5,7
55,50,0.003982388224423962,5,7
45,30,0.000059547172198995735,5,7
55,50,0.003951298178861166,5,7
55,50,0.00398472293628095,5,7
45,40,0.0001815258424612359,5,7
45,10,0.00004976229338626552,5,7
45,0,0.00004974899364338852,5,7
55,20,0.00005029975752901408,5,7
55,30,0.000059547172198995735,5,7
55,10,0.00004976229338626552,5,7
55,40,0.00018153873618386733,5,7
44,0,0.000047401903392048115,5,7
44,0,0.000047401903392048115,5,7
44,0,0.000047401903392048115,5,7
44,0,0.000047401903392048115,5,7
44,0,0.000047401903392048115,5,7
44,0,0.00002215904150584882,5,7
44,0,0.00004625190988585086,5,7
44,0,0.00004702468988493878,5,7
44,0,0.00004708326948743379,5,7
44,10,0.00004741457510308992,5,7
44,10,0.00004741457510308992,5,7
44,10,0.00004741457510308992,5,7
44,10,0.00004741457510308992,5,7
44,10,0.00004741457510308992,5,7
44,10,0.000022164986431030507,5,7
44,10,0.00004703726143162087,5,7
44,10,0.00004626427619662838,5,7
44,10,0.00004709585658991099,5,7
44,30,0.00005673731644189987,5,7
44,30,0.00005673731644189987,5,7
44,30,0.00005673731644189987,5,7
44,30,0.00005673731644189987,5,7
44,30,0.00005673731644189987,5,7
44,30,0.000026541837537124932,5,7
44,30,0.00005536262352566121,5,7
44,30,0.00005628640822795558,5,7
44,30,0.00005635643291967643,5,7
44,20,0.000047926659208527915,5,7
44,20,0.000047926659208527915,5,7
44,20,0.000047926659208527915,5,7
44,20,0.000047926659208527915,5,7
44,20,0.00002240523990701614,5,7
44,20,0.000047926659208527915,5,7
44,20,0.000046764019493396895,5,7
44,20,0.00004754529803668405,5,7
44,20,0.000047604521783007935,5,7
44,40,0.0001729534551733014,5,7
44,40,0.0001729534551733014,5,7
44,40,0.0001729534551733014,5,7
44,40,0.0001729534551733014,5,7
44,40,0.0001729534551733014,5,7
44,40,0.00008162658318141032,5,7
44,40,0.00016883061717185382,5,7
44,40,0.00017181147938776244,5,7
44,20,0.00004760796389500948,5,7
44,40,0.00017160150176606423,5,7
56,0,0.000047401903392048115,5,7
56,0,0.000047401903392048115,5,7
56,0,0.000047401903392048115,5,7
56,0,0.000047401903392048115,5,7
56,0,0.000047401903392048115,5,7
56,0,0.000047401903392048115,5,7
56,0,0.00004625190988585086,5,7
56,0,0.00004708326948743379,5,7
56,0,0.00004702468988493878,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000047926659208527915,5,7
56,20,0.000046764019493396895,5,7
56,20,0.00004754529803668405,5,7
56,20,0.000047604521783007935,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004741457510308992,5,7
56,10,0.00004626427619662838,5,7
56,10,0.00004703726143162087,5,7
56,10,0.00004709585658991099,5,7
56,40,0.0001729534551733014,5,7
56,40,0.0001729534551733014,5,7
56,40,0.0001729534551733014,5,7
56,40,0.0001729534551733014,5,7
56,40,0.0001729534551733014,5,7
56,40,0.0001729534551733014,5,7
56,40,0.00016883061717185382,5,7
56,40,0.00017160150176606423,5,7
56,40,0.00017181147938776244,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005673731644189987,5,7
56,30,0.00005536262352566121,5,7
56,30,0.00005628640822795558,5,7
56,30,0.00005635643291967643,5,7
56,50,0.0037834491960308074,5,7
56,50,0.0037834491960308074,5,7
56,50,0.0037834491960308074,5,7
56,50,0.0037834491960308074,5,7
44,30,0.0000563605027810412,5,7
56,50,0.0037834491960308074,5,7
56,50,0.003739844291080939,5,7
44,10,0.00004709926216840438,5,7
56,50,0.0037834491960308074,5,7
56,50,0.0037692705515513596,5,7
56,50,0.003771480321205397,5,7
44,0,0.000047086674161825055,5,7
56,20,0.00004760796389500948,5,7
44,40,0.00017182368310228672,5,7
56,0,0.000047086674161825055,5,7
56,50,0.003771608664565802,5,7
56,10,0.00004709926216840438,5,7
56,30,0.0000563605027810412,5,7
56,40,0.00017182368310228672,5,7
43,20,0.00004461188476985276,5,7
43,10,0.00004413519681782031,5,7
43,0,0.00004441879213026811,5,7
43,0,0.00004441879213026811,5,7
43,0,0.00004441879213026811,5,7
43,0,0.00004441879213026811,5,7
43,0,0.00004441879213026811,5,7
43,0,0.000020764521844483512,5,7
43,0,0.00004334117037148652,5,7
43,0,0.00004406531754038846,5,7
43,0,0.000044120210593200685,5,7
43,10,0.00004443066638126681,5,7
43,10,0.00004443066638126681,5,7
43,10,0.00004443066638126681,5,7
43,10,0.00004443066638126681,5,7
43,10,0.00004443066638126681,5,7
43,10,0.000020770092641792847,5,7
43,10,0.000044077097930601947,5,7
43,10,0.00004335275844176494,5,7
43,10,0.00004413200556024717,5,7
43,20,0.00004491052385122005,5,7
43,20,0.00004491052385122005,5,7
43,20,0.00004491052385122005,5,7
43,20,0.00004491052385122005,5,7
43,20,0.00004491052385122005,5,7
43,20,0.000020995226411635847,5,7
43,20,0.000043821051738641155,5,7
43,20,0.0000445531626187273,5,7
43,20,0.00004460865927790951,5,7
43,30,0.000053166706075452194,5,7
43,30,0.000053166706075452194,5,7
43,30,0.000053166706075452194,5,7
43,30,0.000053166706075452194,5,7
43,30,0.000053166706075452194,5,7
43,30,0.000024871498398831703,5,7
43,30,0.00005187852575947778,5,7
43,30,0.00005274417455684693,5,7
43,30,0.000052809792432985985,5,7
43,40,0.00016206909477907801,5,7
43,40,0.00016206909477907801,5,7
43,40,0.00016206909477907801,5,7
43,40,0.00016206909477907801,5,7
43,40,0.00016206909477907801,5,7
43,40,0.00007648963377380638,5,7
43,40,0.00015820571649533162,5,7
43,40,0.00016099898616727567,5,7
43,0,0.00004412340100356894,5,7
43,40,0.00016080222292228356,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004334117037148652,5,7
57,0,0.00004441879213026811,5,7
57,0,0.00004406531754038846,5,7
57,0,0.000044120210593200685,5,7
57,20,0.00004491052385122005,5,7
57,20,0.00004491052385122005,5,7
57,20,0.00004491052385122005,5,7
57,20,0.00004491052385122005,5,7
57,20,0.00004491052385122005,5,7
57,20,0.00004491052385122005,5,7
57,20,0.000043821051738641155,5,7
57,20,0.0000445531626187273,5,7
57,20,0.00004460865927790951,5,7
57,10,0.00004443066638126681,5,7
57,10,0.00004443066638126681,5,7
57,10,0.00004443066638126681,5,7
