price,theta,probability,utterance_cost,alpha
42,27,0.0000194074743687951,6,8
42,28,0.000019972581216494446,6,8
42,29,0.000020699050032329153,6,8
42,31,0.000022829206054856623,6,8
42,30,0.000021631678841472394,6,8
42,32,0.000024369832233700547,6,8
42,33,0.00002635942243706888,6,8
42,34,0.000028943867269369985,6,8
42,35,0.00003232799908471426,6,8
42,36,0.00003680501762101385,6,8
42,37,0.00004280309934314652,6,8
42,38,0.000050960536704750704,6,8
42,39,0.00006224928544706784,6,8
42,40,0.00007818181837472259,6,8
42,41,0.00010116379284797469,6,8
58,0,0.00001759753007246772,6,8
58,1,0.000017597564323375408,6,8
58,2,0.000017597619953001625,6,8
58,3,0.000017597709406640776,6,8
58,4,0.000017597851819205312,6,8
58,5,0.000017598076288675606,6,8
58,6,0.000017598426577433282,6,8
58,7,0.00001759896777601251,6,8
58,8,0.00001759979562435583,6,8
58,9,0.00001760104937703961,6,8
58,10,0.00001760292931961034,6,8
58,12,0.000017609822848058815,6,8
58,11,0.000017605720292634435,6,8
58,13,0.00001761579394790092,6,8
58,14,0.000017624399396525702,6,8
58,15,0.000017636680488658497,6,8
58,16,0.000017654037636447884,6,8
58,17,0.000017678334049595195,6,8
58,18,0.000017712022985573923,6,8
58,19,0.000017758302683917476,6,8
58,20,0.000017821304077802588,6,8
58,21,0.00001790631818664918,6,8
58,22,0.000018020072932434418,6,8
58,23,0.000018171073826615542,6,8
58,24,0.0000183700302388852,6,8
58,25,0.000018630399940667,6,8
58,26,0.000018969102351422365,6,8
58,27,0.0000194074743687951,6,8
58,28,0.000019972581216494446,6,8
58,29,0.000020699050032329153,6,8
58,30,0.000021631678841472394,6,8
58,31,0.000022829206054856623,6,8
58,32,0.000024369832233700547,6,8
58,33,0.00002635942243706888,6,8
58,34,0.000028943867269369985,6,8
58,35,0.00003232799908471426,6,8
58,36,0.00003680501762101385,6,8
58,37,0.00004280309934314652,6,8
58,38,0.000050960536704750704,6,8
58,39,0.00006224928544706784,6,8
58,40,0.00007818181837472259,6,8
58,41,0.00010116379284797469,6,8
58,42,0.00013510414523223408,6,8
58,43,0.00018648036714393214,6,8
58,44,0.00026619367887515067,6,8
58,45,0.0003927157890642695,6,8
58,46,0.0005970145444796777,6,8
58,47,0.0009286624623810939,6,8
58,48,0.0014578019059346766,6,8
58,49,0.0022557898784351304,6,8
58,50,0.003329039709716217,6,8
58,51,0.004531808796095527,6,8
58,52,0.005599076954255612,6,8
58,53,0.006343470711142945,6,8
58,54,0.006766253330608556,6,8
58,55,0.0069719843270279625,6,8
58,56,0.00706143044252343,6,8
58,57,0.007097083055757533,6,8
41,0,0.00001616354844941918,6,8
41,1,0.000016163579909300404,6,8
41,2,0.000016163631005798283,6,8
41,3,0.00001616371317006932,6,8
41,4,0.0000161638439777666,6,8
41,5,0.000016164050155744056,6,8
41,6,0.00001616437190028904,6,8
41,7,0.000016164868997860124,6,8
41,9,0.000016166780974081636,6,8
41,8,0.00001616562938677555,6,8
41,10,0.000016168507724523145,6,8
41,11,0.00001617107126767427,6,8
41,12,0.00001617483951543957,6,8
41,13,0.000016180324044302243,6,8
41,14,0.00001618822825501834,6,8
41,15,0.000016199508589638298,6,8
41,16,0.000016215451343995306,6,8
41,17,0.000016237767899184385,6,8
41,18,0.000016268711602457465,6,8
41,19,0.00001631122007627851,6,8
41,20,0.0000163690876337283,6,8
41,21,0.000016447174141412584,6,8
41,22,0.000016551659278660664,6,8
41,23,0.000016690355462667806,6,8
41,24,0.000016873099381604165,6,8
41,25,0.00001711225216453337,6,8
41,26,0.000017423354506943612,6,8
41,27,0.000017826004612526312,6,8
41,28,0.000018345062223126887,6,8
41,29,0.000019012332791972812,6,8
41,30,0.000019868963857800255,6,8
41,31,0.00002096890737563051,6,8
41,32,0.00002238399152560152,6,8
41,33,0.000024211454670383868,6,8
41,34,0.000026585299129789596,6,8
41,35,0.000029693665947819084,6,8
41,36,0.0000338058627005693,6,8
41,37,0.00003931517475288684,6,8
41,38,0.000046807881597223054,6,8
41,39,0.00005717673657166296,6,8
41,40,0.00007181096460466556,6,8
59,0,0.00001616354844941918,6,8
59,1,0.000016163579909300404,6,8
59,2,0.000016163631005798283,6,8
59,3,0.00001616371317006932,6,8
59,4,0.0000161638439777666,6,8
59,5,0.000016164050155744056,6,8
59,6,0.00001616437190028904,6,8
59,7,0.000016164868997860124,6,8
59,8,0.00001616562938677555,6,8
59,9,0.000016166780974081636,6,8
59,10,0.000016168507724523145,6,8
59,11,0.00001617107126767427,6,8
59,12,0.00001617483951543957,6,8
59,13,0.000016180324044302243,6,8
59,14,0.00001618822825501834,6,8
59,15,0.000016199508589638298,6,8
59,16,0.000016215451343995306,6,8
59,17,0.000016237767899184385,6,8
59,18,0.000016268711602457465,6,8
59,19,0.00001631122007627851,6,8
59,20,0.0000163690876337283,6,8
59,21,0.000016447174141412584,6,8
59,22,0.000016551659278660664,6,8
59,23,0.000016690355462667806,6,8
59,24,0.000016873099381604165,6,8
59,25,0.00001711225216453337,6,8
59,26,0.000017423354506943612,6,8
59,27,0.000017826004612526312,6,8
59,28,0.000018345062223126887,6,8
59,29,0.000019012332791972812,6,8
59,30,0.000019868963857800255,6,8
59,31,0.00002096890737563051,6,8
59,32,0.00002238399152560152,6,8
59,33,0.000024211454670383868,6,8
59,34,0.000026585299129789596,6,8
59,35,0.000029693665947819084,6,8
59,36,0.0000338058627005693,6,8
59,38,0.000046807881597223054,6,8
59,37,0.00003931517475288684,6,8
59,39,0.00005717673657166296,6,8
59,40,0.00007181096460466556,6,8
59,41,0.00009292019165709774,6,8
59,42,0.00012409482400005617,6,8
59,43,0.00017128451758762942,6,8
59,44,0.0002445021777322804,6,8
59,45,0.0003607142966798207,6,8
59,46,0.0005483652236970984,6,8
59,47,0.00085298792739888,6,8
59,48,0.0013390090336084552,6,8
59,49,0.0020719708300906262,6,8
59,50,0.0030577640394106077,6,8
59,51,0.004162522282249015,6,8
59,52,0.005142821251019222,6,8
59,53,0.005826556099338551,6,8
59,54,0.006214887150637414,6,8
59,55,0.0064038536086845595,6,8
59,56,0.006486010969147623,6,8
59,57,0.0065187583342031,6,8
59,58,0.006530881602054875,6,8
60,0,0.000014698689778337024,6,8
60,1,0.000014698718387094314,6,8
60,2,0.000014698764852854817,6,8
60,3,0.000014698839570800233,6,8
60,4,0.000014698958523749768,6,8
60,5,0.000014699146016374868,6,8
60,6,0.000014699438602082107,6,8
60,7,0.000014699890649045051,6,8
60,8,0.000014700582125970042,6,8
60,9,0.000014701629348033693,6,8
60,10,0.000014703199607753918,6,8
60,11,0.000014705530823924036,6,8
60,12,0.000014708957565588058,6,8
60,13,0.0000147139450464364,6,8
60,14,0.000014721132919917406,6,8
60,15,0.000014731390948325698,6,8
60,16,0.000014745888853983042,6,8
60,17,0.000014766182920145054,6,8
60,18,0.00001479432227929798,6,8
60,19,0.000014832978325128594,6,8
60,20,0.000014885601502387367,6,8
60,21,0.00001495661124111615,6,8
60,22,0.000015051627173023936,6,8
60,23,0.000015177753697069058,6,8
60,24,0.000015343936028982668,6,8
60,25,0.000015561415042140117,6,8
60,26,0.000015844323020837484,6,8
60,27,0.000016210482036581792,6,8
60,28,0.00001668249886006444,6,8
60,29,0.00001728929650232555,6,8
60,30,0.000018068293411976055,6,8
60,32,0.000020355390925781798,6,8
60,31,0.000019068552024302027,6,8
60,33,0.000022017236029321863,6,8
60,34,0.00002417594538698663,6,8
60,35,0.00002700260932890922,6,8
60,36,0.00003074212881408342,6,8
60,37,0.00003575214681863729,6,8
60,38,0.000042565809910597345,6,8
60,39,0.00005199496360805419,6,8
60,40,0.00006530293114226714,6,8
60,41,0.00008449908605064864,6,8
60,42,0.00011284844579654798,6,8
60,43,0.0001557614651096709,6,8
60,44,0.00022234360678046247,6,8
60,45,0.00032802373575947276,6,8
60,46,0.0004986683668858413,6,8
60,47,0.000775683939002474,6,8
60,48,0.0012176582671182437,6,8
60,49,0.00188419371875981,6,8
60,50,0.0027806471562416184,6,8
60,51,0.0037852841480728364,6,8
60,52,0.0046767412731631335,6,8
60,53,0.005298511081787383,6,8
60,54,0.005651648740402349,6,8
60,55,0.005823489679540063,6,8
60,56,0.0058982013406726815,6,8
60,57,0.005927980900619838,6,8
60,58,0.00593900546950152,6,8
60,59,0.005942817194827167,6,8
40,0,0.000014698689778337024,6,8
40,1,0.000014698718387094314,6,8
40,2,0.000014698764852854817,6,8
40,3,0.000014698839570800233,6,8
40,4,0.000014698958523749768,6,8
40,5,0.000014699146016374868,6,8
40,6,0.000014699438602082107,6,8
40,7,0.000014699890649045051,6,8
40,8,0.000014700582125970042,6,8
40,9,0.000014701629348033693,6,8
40,10,0.000014703199607753918,6,8
40,11,0.000014705530823924036,6,8
40,12,0.000014708957565588058,6,8
40,13,0.0000147139450464364,6,8
40,14,0.000014721132919917406,6,8
40,15,0.000014731390948325698,6,8
40,16,0.000014745888853983042,6,8
40,17,0.000014766182920145054,6,8
40,18,0.00001479432227929798,6,8
40,19,0.000014832978325128594,6,8
40,20,0.000014885601502387367,6,8
40,21,0.00001495661124111615,6,8
40,22,0.000015051627173023936,6,8
40,23,0.000015177753697069058,6,8
40,24,0.000015343936028982668,6,8
40,25,0.000015561415042140117,6,8
40,26,0.000015844323020837484,6,8
40,27,0.000016210482036581792,6,8
40,28,0.00001668249886006444,6,8
40,29,0.00001728929650232555,6,8
40,30,0.000018068293411976055,6,8
40,31,0.000019068552024302027,6,8
40,32,0.000020355390925781798,6,8
40,33,0.000022017236029321863,6,8
40,34,0.00002417594538698663,6,8
40,35,0.00002700260932890922,6,8
40,36,0.00003074212881408342,6,8
40,37,0.00003575214681863729,6,8
40,38,0.000042565809910597345,6,8
40,39,0.00005199496360805419,6,8
39,0,0.000013233594198957924,6,8
39,1,0.000013233619956130178,6,8
39,2,0.000013233661790404405,6,8
39,3,0.000013233729060819928,6,8
39,4,0.000013233836157104471,6,8
39,5,0.000013234004961355278,6,8
39,6,0.00001323426838350898,6,8
39,7,0.000013234675372577849,6,8
39,8,0.000013235297926367422,6,8
39,9,0.000013236240766310092,6,8
39,10,0.000013237654509999933,6,8
39,11,0.000013239753361615417,6,8
39,12,0.000013242838541947054,6,8
39,13,0.00001324732889439461,6,8
39,14,0.000013253800314788916,6,8
39,15,0.000013263035871650465,6,8
39,16,0.000013276088694935805,6,8
39,17,0.00001329435994497815,6,8
39,18,0.000013319694506470658,6,8
39,19,0.00001335449750126633,6,8
39,20,0.000013401875450172278,6,8
39,21,0.000013465807275435854,6,8
39,22,0.00001355135247056986,6,8
39,23,0.000013664907301790134,6,8
39,24,0.000013814525368212793,6,8
39,25,0.000014010327106348472,6,8
39,26,0.000014265036161521958,6,8
39,27,0.000014594698185806019,6,8
39,28,0.00001501966661437008,6,8
39,29,0.00001556598154989602,6,8
39,30,0.00001626733174777219,6,8
39,31,0.000017167889332778373,6,8
39,32,0.00001832646224495145,6,8
39,33,0.000019822662522216068,6,8
39,34,0.00002176620198482392,6,8
39,35,0.000024311117491467298,6,8
39,36,0.000027677899436809533,6,8
39,37,0.0000321885426438968,6,8
39,38,0.00003832305216326282,6,8
61,0,0.000013233594198957924,6,8
61,1,0.000013233619956130178,6,8
61,2,0.000013233661790404405,6,8
61,3,0.000013233729060819928,6,8
61,4,0.000013233836157104471,6,8
61,5,0.000013234004961355278,6,8
61,6,0.00001323426838350898,6,8
61,7,0.000013234675372577849,6,8
61,8,0.000013235297926367422,6,8
61,9,0.000013236240766310092,6,8
61,10,0.000013237654509999933,6,8
61,11,0.000013239753361615417,6,8
61,12,0.000013242838541947054,6,8
61,13,0.00001324732889439461,6,8
61,14,0.000013253800314788916,6,8
61,15,0.000013263035871650465,6,8
61,16,0.000013276088694935805,6,8
61,17,0.00001329435994497815,6,8
61,18,0.000013319694506470658,6,8
61,19,0.00001335449750126633,6,8
61,20,0.000013401875450172278,6,8
61,21,0.000013465807275435854,6,8
61,22,0.00001355135247056986,6,8
61,23,0.000013664907301790134,6,8
61,24,0.000013814525368212793,6,8
61,26,0.000014265036161521958,6,8
61,25,0.000014010327106348472,6,8
61,27,0.000014594698185806019,6,8
61,28,0.00001501966661437008,6,8
61,29,0.00001556598154989602,6,8
61,30,0.00001626733174777219,6,8
61,31,0.000017167889332778373,6,8
61,32,0.00001832646224495145,6,8
61,33,0.000019822662522216068,6,8
61,34,0.00002176620198482392,6,8
61,35,0.000024311117491467298,6,8
61,36,0.000027677899436809533,6,8
61,37,0.0000321885426438968,6,8
61,38,0.00003832305216326282,6,8
61,39,0.00004681235260796308,6,8
61,40,0.000058793845150260015,6,8
61,41,0.00007607661851773743,6,8
61,42,0.00010160024874159746,6,8
61,43,0.00014023590212336096,6,8
61,44,0.00020018145217282163,6,8
61,45,0.0002953278878682612,6,8
61,46,0.0004489634727137512,6,8
61,47,0.0006983674484059598,6,8
61,48,0.0010962878748416091,6,8
61,49,0.0016963862386592836,6,8
61,50,0.0025034854555826516,6,8
61,51,0.003407985004022006,6,8
61,52,0.0042105859172409145,6,8
61,53,0.004770380664703636,6,8
61,54,0.005088319238886493,6,8
61,55,0.005243031889443135,6,8
61,56,0.005310296647069098,6,8
61,57,0.005337107921931512,6,8
61,58,0.005347033614152977,6,8
61,59,0.005350465404803586,6,8
61,60,0.005351575596154452,6,8
38,0,0.0000117959739074513,6,8
38,1,0.000011795996866515077,6,8
38,2,0.00001179603415615825,6,8
38,3,0.00001179609411870921,6,8
38,4,0.000011796189580679719,6,8
38,5,0.000011796340047023681,6,8
38,6,0.000011796574852535048,6,8
38,7,0.000011796937628691306,6,8
38,8,0.000011797492551877425,6,8
38,9,0.000011798332967201877,6,8
38,10,0.000011799593130044118,6,8
38,11,0.000011801463974692841,6,8
38,12,0.000011804213999073567,6,8
38,13,0.000011808216545888244,6,8
38,14,0.000011813984949011904,6,8
38,15,0.000011822217208980072,6,8
38,16,0.000011833852049869045,6,8
38,17,0.000011850138418146284,6,8
38,18,0.000011872720781019782,6,8
38,19,0.00001190374298196834,6,8
38,20,0.000011945974067543416,6,8
38,21,0.000012002960713146035,6,8
38,22,0.000012079212778498707,6,8
38,23,0.000012180431676857036,6,8
38,24,0.000012313796111421888,6,8
38,25,0.000012488327093659824,6,8
38,26,0.00001271536604646787,6,8
38,27,0.000013009215516103065,6,8
38,28,0.00001338801785955321,6,8
38,29,0.000013874984335011591,6,8
38,30,0.000014500143948473663,6,8
38,31,0.00001530287022337529,6,8
38,32,0.000016335582549022244,6,8
38,33,0.00001766924437706333,6,8
38,34,0.000019401649077127942,6,8
38,35,0.00002167009984429741,6,8
38,36,0.00002467113428605623,6,8
38,37,0.00002869176759071187,6,8
62,0,0.0000117959739074513,6,8
62,1,0.000011795996866515077,6,8
62,2,0.00001179603415615825,6,8
62,3,0.00001179609411870921,6,8
62,4,0.000011796189580679719,6,8
62,5,0.000011796340047023681,6,8
62,6,0.000011796574852535048,6,8
62,7,0.000011796937628691306,6,8
62,8,0.000011797492551877425,6,8
62,9,0.000011798332967201877,6,8
62,10,0.000011799593130044118,6,8
62,11,0.000011801463974692841,6,8
62,12,0.000011804213999073567,6,8
62,13,0.000011808216545888244,6,8
62,14,0.000011813984949011904,6,8
62,15,0.000011822217208980072,6,8
62,16,0.000011833852049869045,6,8
62,17,0.000011850138418146284,6,8
62,18,0.000011872720781019782,6,8
62,19,0.00001190374298196834,6,8
62,20,0.000011945974067543416,6,8
62,21,0.000012002960713146035,6,8
62,22,0.000012079212778498707,6,8
62,23,0.000012180431676857036,6,8
62,24,0.000012313796111421888,6,8
62,25,0.000012488327093659824,6,8
62,26,0.00001271536604646787,6,8
62,27,0.000013009215516103065,6,8
62,28,0.00001338801785955321,6,8
62,29,0.000013874984335011591,6,8
62,30,0.000014500143948473663,6,8
62,31,0.00001530287022337529,6,8
62,32,0.000016335582549022244,6,8
62,33,0.00001766924437706333,6,8
62,34,0.000019401649077127942,6,8
62,35,0.00002167009984429741,6,8
62,36,0.00002467113428605623,6,8
62,37,0.00002869176759071187,6,8
62,38,0.00003415985986689425,6,8
62,39,0.00004172693235171356,6,8
62,40,0.00005240682560493032,6,8
62,41,0.00006781209953324904,6,8
62,42,0.00009056299181675233,6,8
62,43,0.00012500149373367744,6,8
62,44,0.00017843490975205038,6,8
62,45,0.00026324519303387995,6,8
62,46,0.00040019070631220976,6,8
62,47,0.000622500892452844,6,8
62,48,0.0009771935705649181,6,8
62,49,0.001512100757159396,6,8
62,50,0.002231521434597281,6,8
62,51,0.0030377614410750675,6,8
62,52,0.003753172484219524,6,8
62,53,0.004252154403668011,6,8
62,54,0.00453555399026926,6,8
62,55,0.004673459563137929,6,8
62,56,0.004733417070820115,6,8
62,57,0.004757315725558019,6,8
62,58,0.004766163148616154,6,8
62,59,0.004769222129597572,6,8
62,60,0.004770211716251825,6,8
62,61,0.004770511320348046,6,8
63,0,0.000010409914580672068,6,8
63,1,0.000010409934841982803,6,8
63,2,0.000010409967749990503,6,8
63,3,0.000010410020666777062,6,8
63,4,0.000010410104911703818,6,8
63,5,0.000010410237697839246,6,8
63,6,0.000010410444913058234,6,8
63,7,0.000010410765062019845,6,8
63,8,0.000010411254780207808,6,8
63,9,0.00001041199644442379,6,8
63,10,0.000010413108534671564,6,8
63,11,0.000010414759549936578,6,8
63,12,0.00001041718643890079,6,8
63,13,0.00001042071867547344,6,8
63,14,0.00001042580927538959,6,8
63,15,0.000010433074222205078,6,8
63,16,0.000010443341937339354,6,8
63,17,0.000010457714612620392,6,8
63,18,0.000010477643485843422,6,8
63,19,0.000010505020492991095,6,8
63,20,0.000010542289310041356,6,8
63,21,0.000010592579868295944,6,8
63,22,0.000010659872106575552,6,8
63,23,0.00001074919750642188,6,8
63,24,0.000010866891253696418,6,8
63,25,0.000011020914366245867,6,8
63,26,0.000011221275618632421,6,8
63,27,0.000011480596968652263,6,8
63,28,0.000011814888996526495,6,8
63,29,0.000012244635573871119,6,8
63,30,0.000012796337216014814,6,8
63,31,0.000013504740949267356,6,8
63,32,0.000014416106740743134,6,8
63,33,0.000015593059641651116,6,8
63,34,0.00001712190203214136,6,8
63,35,0.000019123803604827735,6,8
63,36,0.000021772208258607968,6,8
63,37,0.00002532040610899756,6,8
63,38,0.000030145982526925583,6,8
63,39,0.00003682390321501424,6,8
63,40,0.000046248879683167837,6,8
63,41,0.000059843991620839304,6,8
63,42,0.00007992159158532686,6,8
63,43,0.00011031347495623214,6,8
63,44,0.00015746831786016694,6,8
63,45,0.0002323131599608053,6,8
63,46,0.00035316719936599506,6,8
63,47,0.0005493553281541925,6,8
63,48,0.0008623706425746632,6,8
63,49,0.001334424765847922,6,8
63,50,0.0019693115381022156,6,8
63,51,0.0026808161298216525,6,8
63,52,0.0033121644108227606,6,8
63,53,0.0037525145844932405,6,8
63,54,0.0040026139414317315,6,8
63,55,0.004124315230788998,6,8
63,56,0.004177227566670585,6,8
63,57,0.004198318063849241,6,8
63,58,0.004206125890402343,6,8
63,59,0.004208825432718243,6,8
63,60,0.0042096987402231445,6,8
63,61,0.004209963140015323,6,8
63,62,0.004210038025569798,6,8
37,0,0.000010409914580672068,6,8
37,1,0.000010409934841982803,6,8
37,2,0.000010409967749990503,6,8
37,3,0.000010410020666777062,6,8
37,4,0.000010410104911703818,6,8
37,5,0.000010410237697839246,6,8
37,6,0.000010410444913058234,6,8
37,7,0.000010410765062019845,6,8
37,8,0.000010411254780207808,6,8
37,9,0.00001041199644442379,6,8
37,10,0.000010413108534671564,6,8
37,11,0.000010414759549936578,6,8
37,12,0.00001041718643890079,6,8
37,14,0.00001042580927538959,6,8
37,13,0.00001042071867547344,6,8
37,15,0.000010433074222205078,6,8
37,16,0.000010443341937339354,6,8
37,17,0.000010457714612620392,6,8
37,18,0.000010477643485843422,6,8
37,19,0.000010505020492991095,6,8
37,20,0.000010542289310041356,6,8
37,21,0.000010592579868295944,6,8
37,22,0.000010659872106575552,6,8
37,23,0.00001074919750642188,6,8
37,24,0.000010866891253696418,6,8
37,25,0.000011020914366245867,6,8
37,26,0.000011221275618632421,6,8
37,27,0.000011480596968652263,6,8
37,28,0.000011814888996526495,6,8
37,29,0.000012244635573871119,6,8
37,30,0.000012796337216014814,6,8
37,31,0.000013504740949267356,6,8
37,32,0.000014416106740743134,6,8
37,33,0.000015593059641651116,6,8
37,34,0.00001712190203214136,6,8
37,35,0.000019123803604827735,6,8
37,36,0.000021772208258607968,6,8
64,0,0.000009095304366419157,6,8
64,1,0.00000909532206904165,6,8
64,2,0.000009095350821280085,6,8
64,3,0.000009095397055499983,6,8
64,4,0.000009095470661603495,6,8
64,5,0.000009095586678916414,6,8
64,6,0.000009095767726077891,6,8
64,7,0.000009096047445207753,6,8
64,8,0.000009096475319609485,6,8
64,9,0.00000909712332317664,6,8
64,11,0.000009099537491462132,6,8
64,10,0.000009098094973732277,6,8
64,12,0.00000910165790211699,6,8
64,13,0.000009104744072178566,6,8
64,14,0.00000910919180854434,6,8
64,15,0.000009115539305632875,6,8
64,16,0.000009124510368130093,6,8
64,17,0.000009137067998188219,6,8
64,18,0.000009154480164852848,6,8
64,19,0.000009178399882034076,6,8
64,20,0.000009210962227461692,6,8
64,21,0.000009254901870821676,6,8
64,22,0.000009313696146596715,6,8
64,23,0.000009391741138508837,6,8
64,24,0.000009494571997032294,6,8
64,25,0.00000962914438734772,6,8
64,26,0.000009804203131544926,6,8
64,27,0.000010030776230571154,6,8
64,28,0.000010322852377519526,6,8
64,29,0.000010698328649787184,6,8
64,30,0.000011180358960013438,6,8
64,31,0.00001179930232581227,6,8
64,32,0.000012595576800341103,6,8
64,33,0.000013623898865401382,6,8
64,34,0.000014959672253552964,6,8
64,35,0.00001670876481085414,6,8
64,36,0.000019022717170876127,6,8
64,37,0.000022122832849201164,6,8
64,38,0.000026339014060328656,6,8
64,39,0.00003217361728615573,6,8
64,40,0.00004040836589623135,6,8
64,41,0.000052286626760949944,6,8
64,43,0.0000963825997484326,6,8
64,42,0.00006982873829405259,6,8
64,44,0.00013758251980909063,6,8
64,45,0.00020297562307487554,6,8
64,46,0.0003085676780127992,6,8
64,47,0.0004799802991806977,6,8
64,48,0.0007534666504799166,6,8
64,49,0.0011659076840081907,6,8
64,50,0.0017206181369246502,6,8
64,51,0.0023422707710210296,6,8
64,52,0.002893889589064188,6,8
64,53,0.0032786303884531466,6,8
64,54,0.0034971460886131438,6,8
64,55,0.00360347839901895,6,8
64,56,0.0036497087302912903,6,8
64,57,0.003668135825882943,6,8
64,59,0.0036773162775776426,6,8
64,58,0.0036749576454464276,6,8
64,60,0.0036780792999349314,6,8
64,61,0.003678310310147905,6,8
64,62,0.003678375738822206,6,8
64,63,0.0036783930643213333,6,8
36,0,0.000009095304366419157,6,8
36,1,0.00000909532206904165,6,8
36,2,0.000009095350821280085,6,8
36,3,0.000009095397055499983,6,8
36,4,0.000009095470661603495,6,8
36,5,0.000009095586678916414,6,8
36,6,0.000009095767726077891,6,8
36,8,0.000009096475319609485,6,8
36,7,0.000009096047445207753,6,8
36,9,0.00000909712332317664,6,8
36,10,0.000009098094973732277,6,8
36,11,0.000009099537491462132,6,8
36,12,0.00000910165790211699,6,8
36,13,0.000009104744072178566,6,8
36,14,0.00000910919180854434,6,8
36,15,0.000009115539305632875,6,8
36,16,0.000009124510368130093,6,8
36,17,0.000009137067998188219,6,8
36,18,0.000009154480164852848,6,8
36,19,0.000009178399882034076,6,8
36,20,0.000009210962227461692,6,8
36,21,0.000009254901870821676,6,8
36,22,0.000009313696146596715,6,8
36,23,0.000009391741138508837,6,8
36,24,0.000009494571997032294,6,8
36,25,0.00000962914438734772,6,8
36,26,0.000009804203131544926,6,8
36,27,0.000010030776230571154,6,8
36,28,0.000010322852377519526,6,8
36,29,0.000010698328649787184,6,8
36,30,0.000011180358960013438,6,8
36,31,0.00001179930232581227,6,8
36,32,0.000012595576800341103,6,8
36,33,0.000013623898865401382,6,8
36,34,0.000014959672253552964,6,8
36,35,0.00001670876481085414,6,8
65,0,0.00000786764557171245,6,8
65,1,0.000007867660884884373,6,8
65,2,0.000007867685756225925,6,8
65,3,0.00000786772574987988,6,8
65,5,0.000007867889778456875,6,8
65,4,0.000007867789420837003,6,8
65,6,0.000007868046388377816,6,8
65,7,0.000007868288351800396,6,8
65,8,0.000007868658472909751,6,8
65,9,0.000007869219010764252,6,8
65,10,0.000007870059510640157,6,8
65,11,0.000007871307321353488,6,8
65,12,0.000007873141524897076,6,8
65,13,0.00000787581113233849,6,8
65,14,0.000007879658525665042,6,8
65,15,0.000007885149255314998,6,8
65,16,0.000007892909428838207,6,8
65,17,0.00000790377206504451,6,8
65,18,0.000007918833986057146,6,8
65,19,0.000007939525086582797,6,8
65,20,0.000007967692257519325,6,8
65,21,0.000008005701050471891,6,8
65,22,0.000008056559439021416,6,8
65,23,0.000008124070135780373,6,8
65,24,0.000008213021172062785,6,8
65,25,0.000008329429356779396,6,8
65,26,0.00000848085916034467,6,8
65,27,0.00000867685005492148,6,8
65,28,0.000008929502578857338,6,8
65,29,0.000009254298112000485,6,8
65,30,0.000009671265316493924,6,8
65,31,0.000010206665434498458,6,8
65,32,0.000010895461003179454,6,8
65,33,0.000011784983026360626,6,8
65,34,0.00001294045745126321,6,8
65,35,0.000014453462377604519,6,8
65,37,0.00001913675462498876,6,8
65,36,0.000016455083907247518,6,8
65,38,0.00002278384746530501,6,8
65,39,0.000027830912234447015,6,8
65,40,0.00003495415746364781,6,8
65,41,0.00004522912383387616,6,8
65,42,0.0000604034501193681,6,8
65,43,0.00008337314547720137,6,8
65,44,0.00011901201533370935,6,8
65,45,0.00017557854005927447,6,8
65,46,0.0002669180741718026,6,8
65,47,0.00041519389821640176,6,8
65,48,0.0006517658252282534,6,8
65,49,0.0010085367193405908,6,8
65,50,0.0014883739037435779,6,8
65,51,0.002026117600573515,6,8
65,52,0.002503280450348398,6,8
65,53,0.0028360900106029906,6,8
65,54,0.003025111071521067,6,8
65,55,0.003117090943484778,6,8
65,56,0.0031570812336895273,6,8
65,57,0.003173021091355694,6,8
65,58,0.0031789221207569563,6,8
65,59,0.003180962391306996,6,8
65,60,0.003181622423036402,6,8
65,61,0.0031818222521356686,6,8
65,62,0.003181878849430153,6,8
65,63,0.0031818938363817706,6,8
65,64,0.0031818975442957378,6,8
35,0,0.00000786764557171245,6,8
35,2,0.000007867685756225925,6,8
35,1,0.000007867660884884373,6,8
35,3,0.00000786772574987988,6,8
35,4,0.000007867789420837003,6,8
35,5,0.000007867889778456875,6,8
35,6,0.000007868046388377816,6,8
35,7,0.000007868288351800396,6,8
35,8,0.000007868658472909751,6,8
35,9,0.000007869219010764252,6,8
35,10,0.000007870059510640157,6,8
35,11,0.000007871307321353488,6,8
35,12,0.000007873141524897076,6,8
35,13,0.00000787581113233849,6,8
35,14,0.000007879658525665042,6,8
35,15,0.000007885149255314998,6,8
35,16,0.000007892909428838207,6,8
35,18,0.000007918833986057146,6,8
35,17,0.00000790377206504451,6,8
35,19,0.000007939525086582797,6,8
35,20,0.000007967692257519325,6,8
35,21,0.000008005701050471891,6,8
35,22,0.000008056559439021416,6,8
35,23,0.000008124070135780373,6,8
35,24,0.000008213021172062785,6,8
35,25,0.000008329429356779396,6,8
35,26,0.00000848085916034467,6,8
35,27,0.00000867685005492148,6,8
35,28,0.000008929502578857338,6,8
35,29,0.000009254298112000485,6,8
35,30,0.000009671265316493924,6,8
35,31,0.000010206665434498458,6,8
35,32,0.000010895461003179454,6,8
35,34,0.00001294045745126321,6,8
35,33,0.000011784983026360626,6,8
66,0,0.0000067379696187884685,6,8
66,1,0.00000673798273321843,6,8
66,2,0.0000067380040334082515,6,8
66,3,0.0000067380382845730805,6,8
66,4,0.0000067380928133353115,6,8
66,5,0.000006738178761105525,6,8
66,6,0.000006738312884189751,6,8
