price,theta,probability,utterance_cost,alpha
51,40,0.00010600709659320083,6,8
51,40,0.00010600709659320083,6,8
51,40,0.00010600709659320083,6,8
51,40,0.00010485522891688627,6,8
51,40,0.00010568842075328056,6,8
51,30,0.00002933049545394633,6,8
51,40,0.00010574777352159072,6,8
51,30,0.00002933049545394633,6,8
51,30,0.00002933049545394633,6,8
51,30,0.00002933049545394633,6,8
51,30,0.00002933049545394633,6,8
51,30,0.00002933049545394633,6,8
51,30,0.00002900925933787303,6,8
51,30,0.0000292416166223344,6,8
51,30,0.00002925727256087999,6,8
49,0,0.000023860574094768843,6,8
49,0,0.000023860574094768843,6,8
49,0,0.000023860574094768843,6,8
49,0,0.000023860574094768843,6,8
49,0,0.000023860574094768843,6,8
49,0,0.000012714189730603934,6,8
49,0,0.000023599099194294416,6,8
49,0,0.00002378822952589028,6,8
49,0,0.000023800972948550972,6,8
49,20,0.000024163990324932278,6,8
49,20,0.000024163990324932278,6,8
49,20,0.000024163990324932278,6,8
49,20,0.000024163990324932278,6,8
49,20,0.000024163990324932278,6,8
49,20,0.00001287605571733555,6,8
49,20,0.0000238991987081001,6,8
49,20,0.00002409072810916501,6,8
49,20,0.000024103633175413386,6,8
49,10,0.00002386789495945695,6,8
49,10,0.00002386789495945695,6,8
49,10,0.00002386789495945695,6,8
49,10,0.00002386789495945695,6,8
49,10,0.00002386789495945695,6,8
49,10,0.000012718095197223643,6,8
49,10,0.000023606340030395355,6,8
49,10,0.000023795528248799,6,8
49,10,0.00002380827557173592,6,8
49,40,0.00010600709659320083,6,8
49,10,0.00002380900612708525,6,8
49,40,0.00010600709659320083,6,8
49,40,0.00010600709659320083,6,8
49,40,0.00010600709659320083,6,8
49,40,0.000056712334817604795,6,8
49,40,0.00010600709659320083,6,8
49,40,0.00010485522891688627,6,8
49,40,0.00010568842075328056,6,8
49,30,0.00002933049545394633,6,8
49,40,0.00010574777352159072,6,8
49,30,0.00002933049545394633,6,8
49,30,0.00002933049545394633,6,8
49,30,0.00002933049545394633,6,8
49,30,0.00002933049545394633,6,8
49,30,0.000015633006135648553,6,8
49,30,0.00002900925933787303,6,8
49,30,0.00002925727256087999,6,8
49,30,0.0000292416166223344,6,8
51,30,0.000029258169810133372,6,8
51,0,0.00002380170328037384,6,8
51,40,0.00010574455637688496,6,8
51,10,0.00002380900612708525,6,8
51,20,0.000024104372771096595,6,8
51,50,0.0045079116050231694,6,8
49,30,0.000029258169810133372,6,8
49,40,0.00010574455637688496,6,8
49,0,0.00002380170328037384,6,8
49,20,0.000024104372771096595,6,8
48,20,0.000023745508800143406,6,8
52,30,0.00002882169263062552,6,8
52,0,0.000023447345428553373,6,8
48,10,0.000023454539551067977,6,8
52,40,0.00010417340914024749,6,8
52,50,0.004440798178150492,6,8
52,20,0.000023745508800143406,6,8
48,0,0.000023447345428553373,6,8
48,30,0.000028822576521703888,6,8
48,40,0.00010417340914024749,6,8
52,0,0.00002350533977897951,6,8
52,0,0.00002350533977897951,6,8
52,0,0.00002350533977897951,6,8
52,0,0.00002350533977897951,6,8
52,0,0.00002350533977897951,6,8
52,0,0.00002350533977897951,6,8
52,0,0.000023247757695878095,6,8
52,0,0.000023434072270247305,6,8
52,0,0.00002344662596985223,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023254890730991184,6,8
52,10,0.000023512551651220575,6,8
52,10,0.000023441262330354015,6,8
52,10,0.000023453819872168166,6,8
52,30,0.000028893825387125353,6,8
52,10,0.000023454539551067977,6,8
52,30,0.000028893825387125353,6,8
52,30,0.000028893825387125353,6,8
52,30,0.000028893825387125353,6,8
52,30,0.000028893825387125353,6,8
52,30,0.000028893825387125353,6,8
52,30,0.000028577371808615774,6,8
52,30,0.000028806269776438884,6,8
52,20,0.000023804238772613204,6,8
52,30,0.000028822576521703888,6,8
52,20,0.000023804238772613204,6,8
52,20,0.000023804238772613204,6,8
52,20,0.000023804238772613204,6,8
52,20,0.000023804238772613204,6,8
52,20,0.000023804238772613204,6,8
52,20,0.000023543389352161485,6,8
52,20,0.000023744780215501484,6,8
52,20,0.000023732067278845664,6,8
52,50,0.004446658661321004,6,8
52,50,0.004446658661321004,6,8
52,50,0.004446658661321004,6,8
52,50,0.004446658661321004,6,8
52,50,0.004446658661321004,6,8
52,50,0.004446658661321004,6,8
52,50,0.00442052568475454,6,8
52,50,0.0044394549906500574,6,8
52,50,0.0044407253901303225,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010329415266812143,6,8
52,40,0.00010442887143074034,6,8
52,40,0.00010411494001119752,6,8
52,40,0.0001041702398921344,6,8
48,0,0.00002350533977897951,6,8
48,0,0.00002350533977897951,6,8
48,0,0.00002350533977897951,6,8
48,0,0.00002350533977897951,6,8
48,0,0.00002350533977897951,6,8
48,0,0.000012524901892355394,6,8
48,0,0.000023247757695878095,6,8
48,0,0.000023434072270247305,6,8
48,0,0.00002344662596985223,6,8
48,10,0.000023512551651220575,6,8
48,10,0.000023512551651220575,6,8
48,10,0.000023512551651220575,6,8
48,10,0.000023512551651220575,6,8
48,10,0.000023512551651220575,6,8
48,10,0.000012528749214700958,6,8
48,10,0.000023254890730991184,6,8
48,10,0.000023441262330354015,6,8
48,10,0.000023453819872168166,6,8
48,20,0.000023804238772613204,6,8
48,20,0.000023804238772613204,6,8
48,20,0.000023804238772613204,6,8
48,20,0.000023804238772613204,6,8
48,20,0.000023804238772613204,6,8
48,20,0.000012684358031242748,6,8
48,20,0.000023543389352161485,6,8
48,20,0.000023732067278845664,6,8
48,20,0.000023744780215501484,6,8
48,40,0.00010442887143074034,6,8
48,40,0.00010442887143074034,6,8
48,40,0.00010442887143074034,6,8
48,40,0.00010442887143074034,6,8
48,40,0.00010442887143074034,6,8
48,40,0.000055868006119739306,6,8
48,40,0.00010329415266812143,6,8
48,40,0.00010411494001119752,6,8
48,40,0.0001041702398921344,6,8
48,30,0.000028893825387125353,6,8
48,30,0.000028893825387125353,6,8
48,30,0.000028893825387125353,6,8
48,30,0.000028893825387125353,6,8
48,30,0.000028893825387125353,6,8
48,30,0.000028577371808615774,6,8
48,30,0.00001540026319257124,6,8
48,30,0.000028806269776438884,6,8
48,30,0.00002882169263062552,6,8
53,20,0.000023216509024992817,6,8
53,20,0.000023216509024992817,6,8
53,20,0.000023216509024992817,6,8
53,20,0.000023216509024992817,6,8
53,20,0.000023216509024992817,6,8
53,20,0.000023216509024992817,6,8
53,20,0.00002296210001061816,6,8
53,20,0.000023146119454782022,6,8
53,20,0.00002315851850738028,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022932023696519454,6,8
53,10,0.000022680724457882386,6,8
53,10,0.000022862494518246037,6,8
53,10,0.00002287474201272153,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010185050902913049,6,8
53,40,0.00010074380662016776,6,8
53,40,0.0001015443286171179,6,8
53,40,0.00010159826313681081,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002818043308482249,6,8
53,30,0.00002787179278627568,6,8
53,30,0.000028095039233537864,6,8
53,30,0.000028110081295451203,6,8
53,50,0.004336870081323285,6,8
53,50,0.004336870081323285,6,8
53,50,0.004336870081323285,6,8
53,50,0.004336870081323285,6,8
53,50,0.004336870081323285,6,8
53,50,0.004336870081323285,6,8
53,50,0.00431138233134309,6,8
53,50,0.004329844270217008,6,8
53,50,0.004331083303369072,6,8
53,20,0.000023159229103172783,6,8
47,0,0.000022868427423960617,6,8
47,20,0.000023159229103172783,6,8
47,10,0.000022875443922655733,6,8
47,40,0.00010160135413577628,6,8
53,0,0.000022868427423960617,6,8
47,30,0.000028110943363143973,6,8
53,10,0.000022875443922655733,6,8
53,30,0.000028110943363143973,6,8
53,40,0.00010160135413577628,6,8
53,50,0.004331154294243567,6,8
47,0,0.00002292498988634089,6,8
47,0,0.00002292498988634089,6,8
47,0,0.00002292498988634089,6,8
47,0,0.00002292498988634089,6,8
47,0,0.00002292498988634089,6,8
47,0,0.000012215660437567445,6,8
47,0,0.00002267376753833283,6,8
47,0,0.000022855481981657392,6,8
47,0,0.000022867725728788225,6,8
47,10,0.000022932023696519454,6,8
47,10,0.000022932023696519454,6,8
47,10,0.000022932023696519454,6,8
47,10,0.000022932023696519454,6,8
47,10,0.000022932023696519454,6,8
47,10,0.000012219412769024484,6,8
47,10,0.000022680724457882386,6,8
47,10,0.000022862494518246037,6,8
47,10,0.00002287474201272153,6,8
47,20,0.000023216509024992817,6,8
47,20,0.000023216509024992817,6,8
47,20,0.000023216509024992817,6,8
47,20,0.000023216509024992817,6,8
47,20,0.000023216509024992817,6,8
47,20,0.000012371179583671266,6,8
47,20,0.00002296210001061816,6,8
47,20,0.000023146119454782022,6,8
47,20,0.00002315851850738028,6,8
47,40,0.00010185050902913049,6,8
47,40,0.00010185050902913049,6,8
47,40,0.00010185050902913049,6,8
47,40,0.00010185050902913049,6,8
47,40,0.00010185050902913049,6,8
47,40,0.000054488617791028205,6,8
47,40,0.00010074380662016776,6,8
47,40,0.0001015443286171179,6,8
47,40,0.00010159826313681081,6,8
47,30,0.00002818043308482249,6,8
47,30,0.00002818043308482249,6,8
47,30,0.00002818043308482249,6,8
47,30,0.00002818043308482249,6,8
47,30,0.00002818043308482249,6,8
47,30,0.000015020028693752922,6,8
47,30,0.00002787179278627568,6,8
47,30,0.000028095039233537864,6,8
47,30,0.000028110081295451203,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002292498988634089,6,8
53,0,0.00002267376753833283,6,8
53,0,0.000022855481981657392,6,8
53,0,0.000022867725728788225,6,8
46,10,0.000022143285175003665,6,8
46,10,0.000022143285175003665,6,8
46,10,0.000022143285175003665,6,8
46,10,0.000022143285175003665,6,8
46,10,0.000022143285175003665,6,8
46,10,0.000011799130560669044,6,8
46,10,0.00002190062928126118,6,8
46,10,0.000022076147427246775,6,8
46,10,0.000022087973673653908,6,8
46,0,0.000022136493290139547,6,8
46,0,0.000022136493290139547,6,8
46,0,0.000022136493290139547,6,8
46,0,0.000022136493290139547,6,8
46,0,0.000022136493290139547,6,8
46,0,0.00001179550728927259,6,8
46,0,0.000021893911642401233,6,8
46,0,0.000022069376084275272,6,8
46,0,0.000022081198712226362,6,8
46,30,0.000027211177452561493,6,8
46,30,0.000027211177452561493,6,8
46,30,0.000027211177452561493,6,8
46,30,0.000027211177452561493,6,8
46,30,0.000027211177452561493,6,8
46,30,0.000014503420330626569,6,8
46,30,0.00002691315272357704,6,8
46,30,0.000027128720691387287,6,8
46,30,0.000027143245387112916,6,8
46,20,0.000022417985735227228,6,8
46,20,0.000022417985735227228,6,8
46,20,0.000022417985735227228,6,8
46,20,0.000022417985735227228,6,8
46,20,0.000022417985735227228,6,8
46,20,0.000011945677411540195,6,8
46,20,0.00002217232702533999,6,8
46,20,0.000022361989780141228,6,8
46,20,0.000022350017188397188,6,8
46,40,0.00009834739822781644,6,8
46,40,0.00009834739822781644,6,8
46,40,0.00009834739822781644,6,8
46,40,0.00009834739822781644,6,8
46,40,0.00009834739822781644,6,8
46,40,0.000052614501820946615,6,8
46,40,0.00009727876044120678,6,8
46,40,0.00009805174877847335,6,8
46,40,0.0000981038282401965,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000022136493290139547,6,8
54,0,0.000021893911642401233,6,8
54,0,0.000022069376084275272,6,8
54,0,0.000022081198712226362,6,8
54,20,0.000022417985735227228,6,8
54,20,0.000022417985735227228,6,8
54,20,0.000022417985735227228,6,8
54,20,0.000022417985735227228,6,8
54,20,0.000022417985735227228,6,8
54,20,0.000022417985735227228,6,8
54,20,0.00002217232702533999,6,8
54,20,0.000022350017188397188,6,8
54,10,0.000022143285175003665,6,8
54,20,0.00002236267593525278,6,8
54,10,0.000022143285175003665,6,8
54,10,0.000022143285175003665,6,8
54,10,0.000022143285175003665,6,8
54,10,0.000022143285175003665,6,8
54,10,0.000022143285175003665,6,8
54,10,0.00002190062928126118,6,8
54,10,0.000022076147427246775,6,8
54,10,0.000022087973673653908,6,8
54,30,0.000027211177452561493,6,8
54,30,0.000027211177452561493,6,8
54,30,0.000027211177452561493,6,8
54,30,0.000027211177452561493,6,8
54,30,0.000027211177452561493,6,8
54,30,0.000027211177452561493,6,8
54,30,0.00002691315272357704,6,8
54,30,0.000027128720691387287,6,8
54,30,0.000027143245387112916,6,8
54,50,0.00418770502981203,6,8
54,50,0.00418770502981203,6,8
54,50,0.00418770502981203,6,8
54,50,0.00418770502981203,6,8
54,50,0.00418770502981203,6,8
54,50,0.00418770502981203,6,8
54,50,0.004163093921618979,6,8
54,50,0.004180920868894935,6,8
54,50,0.004182117285957396,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009834739822781644,6,8
54,40,0.00009727876044120678,6,8
54,40,0.00009805174877847335,6,8
54,40,0.0000981038282401965,6,8
46,0,0.00002208187627285136,6,8
46,10,0.0000220886514416541,6,8
46,40,0.00009810681292538929,6,8
46,30,0.00002714407780430448,6,8
46,20,0.00002236267593525278,6,8
54,0,0.00002208187627285136,6,8
54,40,0.00009810681292538929,6,8
54,20,0.000022361989780141228,6,8
54,10,0.0000220886514416541,6,8
54,30,0.00002714407780430448,6,8
54,50,0.004182185835126871,6,8
45,0,0.000021162433078202645,6,8
45,0,0.000021162433078202645,6,8
45,0,0.000021162433078202645,6,8
45,0,0.000021162433078202645,6,8
45,0,0.000021162433078202645,6,8
45,0,0.00001127647592420945,6,8
45,0,0.000020930525620278867,6,8
45,0,0.000021098269194660558,6,8
45,0,0.00002110957159787065,6,8
45,10,0.00002116892610340905,6,8
45,10,0.00002116892610340905,6,8
45,10,0.00002116892610340905,6,8
45,10,0.00002116892610340905,6,8
45,10,0.00002116892610340905,6,8
45,10,0.000011279939762742901,6,8
45,10,0.000020936947666488174,6,8
45,10,0.000021104742581868165,6,8
45,10,0.000021116048444313433,6,8
45,20,0.000021431539162581435,6,8
45,20,0.000021431539162581435,6,8
45,20,0.000021431539162581435,6,8
45,20,0.000021431539162581435,6,8
45,20,0.000021431539162581435,6,8
45,20,0.000011420038191330131,6,8
45,20,0.00002119669004082008,6,8
45,20,0.000021366561399172353,6,8
45,20,0.000021378007167399318,6,8
45,40,0.00009401987054284702,6,8
45,20,0.000021378663129996428,6,8
45,40,0.00009401987054284702,6,8
45,40,0.00009401987054284702,6,8
45,40,0.00009401987054284702,6,8
55,50,0.003998159360493798,6,8
45,40,0.00009401987054284702,6,8
45,40,0.00005029933418698869,6,8
45,40,0.00009299825545017849,6,8
45,40,0.00009373723039725927,6,8
45,30,0.000026013818641972594,6,8
45,40,0.00009378987158612527,6,8
45,30,0.000026013818641972594,6,8
45,30,0.000026013818641972594,6,8
45,30,0.000026013818641972594,6,8
45,30,0.000026013818641972594,6,8
45,30,0.000013865234123990547,6,8
45,30,0.00002572890773489625,6,8
45,30,0.000025934990181325042,6,8
45,30,0.000025948875754674318,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000021162433078202645,6,8
55,0,0.000020930525620278867,6,8
55,0,0.000021098269194660558,6,8
55,0,0.00002110957159787065,6,8
55,0,0.00002111021934415977,6,8
55,30,0.000026013818641972594,6,8
55,30,0.000026013818641972594,6,8
55,30,0.000026013818641972594,6,8
55,30,0.000026013818641972594,6,8
55,30,0.000026013818641972594,6,8
55,30,0.000026013818641972594,6,8
55,30,0.00002572890773489625,6,8
55,30,0.000025934990181325042,6,8
55,30,0.000025948875754674318,6,8
55,20,0.000021431539162581435,6,8
55,20,0.000021431539162581435,6,8
55,20,0.000021431539162581435,6,8
55,20,0.000021431539162581435,6,8
55,20,0.000021431539162581435,6,8
55,20,0.000021431539162581435,6,8
55,20,0.00002119669004082008,6,8
55,20,0.000021378007167399318,6,8
55,20,0.000021366561399172353,6,8
55,10,0.00002116892610340905,6,8
55,10,0.00002116892610340905,6,8
55,10,0.00002116892610340905,6,8
55,10,0.00002116892610340905,6,8
55,10,0.00002116892610340905,6,8
55,10,0.00002116892610340905,6,8
55,10,0.000020936947666488174,6,8
55,10,0.000021104742581868165,6,8
55,10,0.000021116048444313433,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009401987054284702,6,8
55,40,0.00009299825545017849,6,8
55,40,0.00009373723039725927,6,8
55,40,0.00009378701823443022,6,8
55,50,0.004003435697022778,6,8
55,50,0.004003435697022778,6,8
55,50,0.004003435697022778,6,8
55,50,0.004003435697022778,6,8
55,50,0.004003435697022778,6,8
55,50,0.004003435697022778,6,8
55,50,0.0039969500558908145,6,8
45,30,0.000025949671543459724,6,8
55,50,0.0039799075381906895,6,8
55,50,0.00399809382765657,6,8
45,40,0.00009378701823443022,6,8
45,10,0.000021116696388852693,6,8
45,0,0.00002111021934415977,6,8
55,20,0.000021378663129996428,6,8
55,30,0.000025949671543459724,6,8
55,10,0.000021116696388852693,6,8
55,40,0.00009378987158612527,6,8
44,0,0.000020029924584357573,6,8
44,0,0.000020029924584357573,6,8
44,0,0.000020029924584357573,6,8
44,0,0.000020029924584357573,6,8
44,0,0.000020029924584357573,6,8
44,0,0.000010673014842130013,6,8
44,0,0.000019810427663772056,6,8
44,0,0.000019969194433734617,6,8
44,0,0.00001997989198836287,6,8
44,10,0.00002003607013504774,6,8
44,10,0.00002003607013504774,6,8
44,10,0.00002003607013504774,6,8
44,10,0.00002003607013504774,6,8
44,10,0.00002003607013504774,6,8
44,10,0.000010676293313199017,6,8
44,10,0.00001997532139735435,6,8
44,10,0.000019816506033909062,6,8
44,10,0.00001998602222609656,6,8
44,30,0.000024621688046189448,6,8
44,30,0.000024621688046189448,6,8
44,30,0.000024621688046189448,6,8
44,30,0.000024621688046189448,6,8
44,30,0.000024621688046189448,6,8
44,30,0.00001312323553826349,6,8
44,30,0.000024352024158255972,6,8
44,30,0.000024547078093920024,6,8
44,30,0.00002456022058022903,6,8
44,20,0.00002028462944534313,6,8
44,20,0.00002028462944534313,6,8
44,20,0.00002028462944534313,6,8
44,20,0.00002028462944534313,6,8
44,20,0.000010808894368503928,6,8
44,20,0.00002028462944534313,6,8
44,20,0.000020062348284183617,6,8
44,20,0.000020223128969668396,6,8
44,20,0.000020233962217128564,6,8
44,40,0.00008898839322705303,6,8
44,40,0.00008898839322705303,6,8
44,40,0.00008898839322705303,6,8
44,40,0.00008898839322705303,6,8
44,40,0.00008898839322705303,6,8
44,40,0.00004760756320815025,6,8
44,40,0.00008802144990892048,6,8
44,40,0.00008876800201968806,6,8
44,20,0.000020234583075859774,6,8
44,40,0.00008872087858071169,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000020029924584357573,6,8
56,0,0.000019810427663772056,6,8
56,0,0.00001997989198836287,6,8
56,0,0.000019969194433734617,6,8
56,20,0.00002028462944534313,6,8
56,20,0.00002028462944534313,6,8
56,20,0.00002028462944534313,6,8
56,20,0.00002028462944534313,6,8
56,20,0.00002028462944534313,6,8
56,20,0.00002028462944534313,6,8
56,20,0.000020062348284183617,6,8
56,20,0.000020223128969668396,6,8
56,20,0.000020233962217128564,6,8
56,10,0.00002003607013504774,6,8
56,10,0.00002003607013504774,6,8
56,10,0.00002003607013504774,6,8
56,10,0.00002003607013504774,6,8
56,10,0.00002003607013504774,6,8
56,10,0.00002003607013504774,6,8
56,10,0.000019816506033909062,6,8
56,10,0.00001997532139735435,6,8
56,10,0.00001998602222609656,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008898839322705303,6,8
56,40,0.00008802144990892048,6,8
56,40,0.00008872087858071169,6,8
56,40,0.00008876800201968806,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024621688046189448,6,8
56,30,0.000024352024158255972,6,8
56,30,0.000024547078093920024,6,8
56,30,0.00002456022058022903,6,8
56,50,0.003789191667771207,6,8
56,50,0.003789191667771207,6,8
56,50,0.003789191667771207,6,8
56,50,0.003789191667771207,6,8
44,30,0.000024560973782344252,6,8
56,50,0.003789191667771207,6,8
56,50,0.0037669226193459138,6,8
44,10,0.00001998663549585666,6,8
56,50,0.003789191667771207,6,8
56,50,0.0037830531059964696,6,8
56,50,0.0037841356687681985,6,8
44,0,0.000019980505070482164,6,8
56,20,0.000020234583075859774,6,8
44,40,0.00008877070267414747,6,8
56,0,0.000019980505070482164,6,8
56,50,0.0037841976946128937,6,8
56,10,0.00001998663549585666,6,8
56,30,0.000024560973782344252,6,8
56,40,0.00008877070267414747,6,8
43,20,0.000018961174028299326,6,8
43,10,0.000018728830362175386,6,8
43,0,0.000018769395168354737,6,8
43,0,0.000018769395168354737,6,8
43,0,0.000018769395168354737,6,8
43,0,0.000018769395168354737,6,8
43,0,0.000018769395168354737,6,8
43,0,0.000010001337367295846,6,8
43,0,0.00001856371169594047,6,8
43,0,0.00001871248690637525,6,8
43,0,0.000018722511239183252,6,8
43,10,0.000018775153965345965,6,8
43,10,0.000018775153965345965,6,8
43,10,0.000018775153965345965,6,8
43,10,0.000018775153965345965,6,8
43,10,0.000018775153965345965,6,8
43,10,0.000010004409516608408,6,8
43,10,0.000018718228286023317,6,8
43,10,0.00001856940754020591,6,8
43,10,0.000018728255686897725,6,8
43,20,0.00001900807086416201,6,8
43,20,0.00001900807086416201,6,8
43,20,0.00001900807086416201,6,8
43,20,0.00001900807086416201,6,8
43,20,0.00001900807086416201,6,8
43,20,0.000010128665681242319,6,8
43,20,0.000018799778369863664,6,8
43,20,0.000018950440755465433,6,8
43,20,0.00001896059224164203,6,8
43,30,0.0000230721883502143,6,8
43,30,0.0000230721883502143,6,8
43,30,0.0000230721883502143,6,8
43,30,0.0000230721883502143,6,8
43,30,0.0000230721883502143,6,8
43,30,0.000012297360015894644,6,8
43,30,0.000022819495033574906,6,8
43,30,0.0000230022737745633,6,8
43,30,0.000023014589173854473,6,8
43,40,0.00008338814811014784,6,8
43,40,0.00008338814811014784,6,8
43,40,0.00008338814811014784,6,8
43,40,0.00008338814811014784,6,8
43,40,0.00008338814811014784,6,8
43,40,0.00004461150929914286,6,8
43,40,0.00008248205676831606,6,8
43,40,0.00008318162663048662,6,8
43,0,0.00001872308573862878,6,8
43,40,0.0000831374687783632,6,8
57,0,0.000018769395168354737,6,8
57,0,0.000018769395168354737,6,8
57,0,0.000018769395168354737,6,8
57,0,0.000018769395168354737,6,8
57,0,0.000018769395168354737,6,8
57,0,0.00001856371169594047,6,8
57,0,0.000018769395168354737,6,8
57,0,0.00001871248690637525,6,8
57,0,0.000018722511239183252,6,8
57,20,0.00001900807086416201,6,8
57,20,0.00001900807086416201,6,8
57,20,0.00001900807086416201,6,8
57,20,0.00001900807086416201,6,8
57,20,0.00001900807086416201,6,8
57,20,0.00001900807086416201,6,8
57,20,0.000018799778369863664,6,8
57,20,0.000018950440755465433,6,8
57,20,0.00001896059224164203,6,8
57,10,0.000018775153965345965,6,8
57,10,0.000018775153965345965,6,8
