price,theta,probability,utterance_cost,alpha
47,46,0.0021459257042069062,2,7
53,0,0.00033613873212862957,2,7
53,2,0.00033614005857947766,2,7
53,1,0.00033613923760147615,2,7
53,3,0.0003361413787280258,2,7
53,4,0.00033614348043494406,2,7
53,5,0.0003361467931160932,2,7
53,6,0.0003361519625884503,2,7
53,7,0.00033615994939272437,2,7
53,8,0.00033617216630940655,2,7
53,10,0.00033621840989317127,2,7
53,9,0.0003361906681204589,2,7
53,11,0.00033625959368014687,2,7
53,12,0.0003363201273603161,2,7
53,14,0.0003365351684325554,2,7
53,13,0.00033640822332472434,2,7
53,15,0.0003367163001883553,2,7
53,16,0.0003369722269010323,2,7
53,18,0.00033782660454250124,2,7
53,17,0.00033733033188936923,2,7
53,19,0.00033850784368473036,2,7
53,20,0.00033943428331723334,2,7
53,21,0.00034068270212635584,2,7
53,22,0.00034235009621976973,2,7
53,23,0.00034455802737253183,2,7
53,24,0.0003474578100978373,2,7
53,26,0.0003561259821820093,2,7
53,25,0.0003512367762723648,2,7
53,27,0.0003624098543887375,2,7
53,28,0.00037043849256413266,2,7
53,30,0.00039355925308620085,2,7
53,29,0.0003806435927139527,2,7
53,31,0.00040984925884130706,2,7
53,32,0.0004303427017140688,2,7
53,34,0.0004883701074521837,2,7
53,33,0.0004560798964219295,2,7
53,35,0.0005288609342949312,2,7
53,36,0.0005796149739094624,2,7
53,37,0.0006431805696201551,2,7
53,38,0.0007226251505622629,2,7
53,39,0.000821470291676418,2,7
53,40,0.000943421134701459,2,7
53,42,0.0012680944598889516,2,7
53,41,0.001091737738024805,2,7
53,43,0.0014709291196125737,2,7
53,44,0.0016937114817504287,2,7
53,46,0.0021459257042069062,2,7
53,45,0.0019241907205122372,2,7
53,47,0.002342406436987454,2,7
53,48,0.0025020118813006134,2,7
53,50,0.0027025598393987404,2,7
53,49,0.002620927544964902,2,7
53,51,0.0027545296798936673,2,7
53,52,0.002785416612199636,2,7
46,0,0.00032457736405610573,2,7
46,1,0.0003245778521433996,2,7
46,2,0.0003245786448841647,2,7
46,3,0.00032457991962668787,2,7
46,4,0.0003245819490461696,2,7
46,5,0.0003245851477888701,2,7
46,6,0.0003245901394591266,2,7
46,7,0.00032459785156020374,2,7
46,8,0.0003246096482805307,2,7
46,9,0.0003246275137285956,2,7
46,10,0.00032465430133323843,2,7
46,11,0.00032469406861900576,2,7
46,12,0.00032475252026550926,2,7
46,13,0.00032483758620161944,2,7
46,15,0.0003251350668748236,2,7
46,14,0.00032496016507915223,2,7
46,16,0.0003253821910823399,2,7
46,17,0.00032572797918129805,2,7
46,18,0.0003262071827190364,2,7
46,19,0.0003268649908915035,2,7
46,20,0.00032775956597355584,2,7
46,21,0.00032896504587685957,2,7
46,22,0.00033057509056363455,2,7
46,23,0.0003327070807363905,2,7
46,24,0.0003355071265012889,2,7
46,25,0.00033915611652400357,2,7
46,26,0.0003438771599944498,2,7
46,27,0.00034994490072759677,2,7
46,28,0.0003576973968455757,2,7
46,29,0.0003675514963287922,2,7
46,30,0.0003800229273124249,2,7
46,31,0.0003957526443104287,2,7
46,32,0.00041554122275229064,2,7
46,33,0.00044039319611333496,2,7
46,34,0.00047157279721031417,2,7
46,35,0.0005106709569547922,2,7
46,36,0.0005596793300421877,2,7
46,37,0.0006210586104654206,2,7
46,39,0.0007932161230997342,2,7
46,38,0.0006977707242627174,2,7
46,40,0.0009109725117278118,2,7
46,41,0.001054187820025055,2,7
46,42,0.0012244788172979782,2,7
46,43,0.0014203370534952814,2,7
46,44,0.001635456898218284,2,7
46,45,0.0018580088883243778,2,7
54,0,0.00032457736405610573,2,7
54,1,0.0003245778521433996,2,7
54,2,0.0003245786448841647,2,7
54,4,0.0003245819490461696,2,7
54,3,0.00032457991962668787,2,7
54,5,0.0003245851477888701,2,7
54,6,0.0003245901394591266,2,7
54,7,0.00032459785156020374,2,7
54,8,0.0003246096482805307,2,7
54,9,0.0003246275137285956,2,7
54,10,0.00032465430133323843,2,7
54,11,0.00032469406861900576,2,7
54,12,0.00032475252026550926,2,7
54,13,0.00032483758620161944,2,7
54,14,0.00032496016507915223,2,7
54,15,0.0003251350668748236,2,7
54,16,0.0003253821910823399,2,7
54,17,0.00032572797918129805,2,7
54,18,0.0003262071827190364,2,7
54,19,0.0003268649908915035,2,7
54,20,0.00032775956597355584,2,7
54,21,0.00032896504587685957,2,7
54,22,0.00033057509056363455,2,7
54,23,0.0003327070807363905,2,7
54,24,0.0003355071265012889,2,7
54,25,0.00033915611652400357,2,7
54,26,0.0003438771599944498,2,7
54,27,0.00034994490072759677,2,7
54,28,0.0003576973968455757,2,7
54,29,0.0003675514963287922,2,7
54,30,0.0003800229273124249,2,7
54,31,0.0003957526443104287,2,7
54,32,0.00041554122275229064,2,7
54,33,0.00044039319611333496,2,7
54,34,0.00047157279721031417,2,7
54,36,0.0005596793300421877,2,7
54,35,0.0005106709569547922,2,7
54,37,0.0006210586104654206,2,7
54,38,0.0006977707242627174,2,7
54,39,0.0007932161230997342,2,7
54,40,0.0009109725117278118,2,7
54,41,0.001054187820025055,2,7
54,42,0.0012244788172979782,2,7
54,43,0.0014203370534952814,2,7
54,44,0.001635456898218284,2,7
54,45,0.0018580088883243778,2,7
54,46,0.0020721173788005617,2,7
54,47,0.0022618402290352627,2,7
54,48,0.0024159561027880827,2,7
54,49,0.0025307817059332985,2,7
54,50,0.0026096062876213356,2,7
54,51,0.00265978864456497,2,7
54,52,0.0026896132321933136,2,7
54,53,0.002706251041854319,2,7
45,33,0.00042101481109456726,2,7
45,32,0.0003972563857549647,2,7
45,34,0.0004508224329690693,2,7
45,35,0.00048820017741253556,2,7
45,36,0.0005350520614096979,2,7
45,37,0.0005937305023587652,2,7
45,38,0.0006670670942590705,2,7
45,39,0.0007583126605299693,2,7
45,40,0.0008708874781042836,2,7
45,41,0.0010078009601942695,2,7
45,42,0.0011705987342759438,2,7
45,43,0.0013578387258145524,2,7
45,44,0.0015634927676754528,2,7
55,0,0.0003102951608237072,2,7
55,1,0.0003102956274339589,2,7
55,2,0.00031029638529217777,2,7
55,3,0.0003102976039428922,2,7
55,4,0.00031029954406291857,2,7
55,5,0.00031030260205306385,2,7
55,6,0.00031030737407753794,2,7
55,7,0.00031031474682717916,2,7
55,8,0.00031032602446276334,2,7
55,9,0.00031034310378712346,2,7
55,10,0.0003103687126712017,2,7
55,11,0.00031040673009847543,2,7
55,12,0.000310462609728606,2,7
55,13,0.0003105439325540671,2,7
55,14,0.0003106611176591603,2,7
55,15,0.0003108283233451577,2,7
55,16,0.00031106457347904333,2,7
55,17,0.0003113951460502074,2,7
55,18,0.00031185326345233196,2,7
55,19,0.000312482126445474,2,7
55,20,0.0003133373380211837,2,7
55,21,0.0003144897738404631,2,7
55,22,0.00031602897259657185,2,7
55,23,0.00031806714995208,2,7
55,24,0.00032074398680870963,2,7
55,25,0.00032423241228543705,2,7
55,26,0.00032874571821845636,2,7
55,27,0.00033454646341861324,2,7
55,28,0.0003419578306182619,2,7
55,29,0.00035137832546025137,2,7
55,30,0.0003633009827719274,2,7
55,31,0.0003783385534903935,2,7
55,32,0.0003972563857549647,2,7
55,33,0.00042101481109456726,2,7
55,34,0.0004508224329690693,2,7
55,35,0.00048820017741253556,2,7
55,36,0.0005350520614096979,2,7
55,37,0.0005937305023587652,2,7
55,38,0.0006670670942590705,2,7
55,39,0.0007583126605299693,2,7
55,40,0.0008708874781042836,2,7
55,41,0.0010078009601942695,2,7
55,42,0.0011705987342759438,2,7
55,43,0.0013578387258145524,2,7
55,44,0.0015634927676754528,2,7
55,45,0.0017762519222222543,2,7
55,46,0.0019809391119134756,2,7
55,47,0.0021623136895791333,2,7
55,48,0.0023096480854039488,2,7
55,49,0.0024194210792731832,2,7
55,50,0.0024947771852754604,2,7
55,51,0.0025427513949484617,2,7
55,52,0.002571263627283425,2,7
55,53,0.0025871693323517016,2,7
55,54,0.002595529890729182,2,7
45,0,0.0003102951608237072,2,7
45,1,0.0003102956274339589,2,7
45,2,0.00031029638529217777,2,7
45,3,0.0003102976039428922,2,7
45,4,0.00031029954406291857,2,7
45,5,0.00031030260205306385,2,7
45,6,0.00031030737407753794,2,7
45,7,0.00031031474682717916,2,7
45,8,0.00031032602446276334,2,7
45,9,0.00031034310378712346,2,7
45,10,0.0003103687126712017,2,7
45,11,0.00031040673009847543,2,7
45,12,0.000310462609728606,2,7
45,13,0.0003105439325540671,2,7
45,14,0.0003106611176591603,2,7
45,15,0.0003108283233451577,2,7
45,16,0.00031106457347904333,2,7
45,17,0.0003113951460502074,2,7
45,18,0.00031185326345233196,2,7
45,19,0.000312482126445474,2,7
45,20,0.0003133373380211837,2,7
45,21,0.0003144897738404631,2,7
45,22,0.00031602897259657185,2,7
45,23,0.00031806714995208,2,7
45,24,0.00032074398680870963,2,7
45,25,0.00032423241228543705,2,7
45,26,0.00032874571821845636,2,7
45,27,0.00033454646341861324,2,7
45,28,0.0003419578306182619,2,7
45,29,0.00035137832546025137,2,7
45,30,0.0003633009827719274,2,7
45,31,0.0003783385534903935,2,7
44,0,0.0002936897022767968,2,7
44,1,0.00029369014391638075,2,7
44,2,0.00029369086121778577,2,7
44,3,0.0002936920146523556,2,7
44,4,0.00029369385094677895,2,7
44,5,0.0002936967452884512,2,7
44,6,0.0002937012619378365,2,7
44,7,0.00029370824013447036,2,7
44,8,0.00029371891424691374,2,7
44,9,0.0002937350795705138,2,7
44,10,0.0002937593179940885,2,7
44,11,0.00029379530091714647,2,7
44,12,0.0002938481901465262,2,7
44,13,0.00029392516097757215,2,7
44,14,0.00029403607491685046,2,7
44,15,0.00029419433258354817,2,7
44,16,0.00029441793978160887,2,7
44,17,0.0002947308217477616,2,7
44,18,0.0002951644229778945,2,7
44,19,0.00029575963234158175,2,7
44,20,0.00029656907723394575,2,7
44,21,0.0002976598404020166,2,7
44,22,0.00029911666887213,2,7
44,23,0.0003010457730809656,2,7
44,24,0.0003035793589009314,2,7
44,25,0.0003068811011419486,2,7
44,27,0.0003166431953961078,2,7
44,26,0.00031115287731865086,2,7
44,28,0.00032365794296919387,2,7
44,29,0.0003325742996345698,2,7
44,30,0.00034385891544011184,2,7
44,31,0.0003580917499308235,2,7
44,32,0.0003759971936082417,2,7
44,33,0.00039848418581923993,2,7
44,34,0.00042669665155883695,2,7
44,35,0.00046207412444059203,2,7
44,36,0.0005064187279004281,2,7
44,37,0.0005619569896208201,2,7
44,38,0.0006313689707294526,2,7
44,39,0.0007177315266940397,2,7
44,40,0.0008242818981838777,2,7
44,41,0.0009538684495369379,2,7
44,42,0.0011079540939100266,2,7
44,43,0.0012851739294476073,2,7
56,0,0.0002936897022767968,2,7
56,1,0.00029369014391638075,2,7
56,2,0.00029369086121778577,2,7
56,3,0.0002936920146523556,2,7
56,4,0.00029369385094677895,2,7
56,5,0.0002936967452884512,2,7
56,6,0.0002937012619378365,2,7
56,7,0.00029370824013447036,2,7
56,8,0.00029371891424691374,2,7
56,9,0.0002937350795705138,2,7
56,10,0.0002937593179940885,2,7
56,11,0.00029379530091714647,2,7
56,12,0.0002938481901465262,2,7
56,13,0.00029392516097757215,2,7
56,14,0.00029403607491685046,2,7
56,15,0.00029419433258354817,2,7
56,16,0.00029441793978160887,2,7
56,17,0.0002947308217477616,2,7
56,18,0.0002951644229778945,2,7
56,19,0.00029575963234158175,2,7
56,20,0.00029656907723394575,2,7
56,21,0.0002976598404020166,2,7
56,22,0.00029911666887213,2,7
56,24,0.0003035793589009314,2,7
56,23,0.0003010457730809656,2,7
56,25,0.0003068811011419486,2,7
56,26,0.00031115287731865086,2,7
56,27,0.0003166431953961078,2,7
56,28,0.00032365794296919387,2,7
56,29,0.0003325742996345698,2,7
56,30,0.00034385891544011184,2,7
56,32,0.0003759971936082417,2,7
56,31,0.0003580917499308235,2,7
56,33,0.00039848418581923993,2,7
56,34,0.00042669665155883695,2,7
56,35,0.00046207412444059203,2,7
56,36,0.0005064187279004281,2,7
56,37,0.0005619569896208201,2,7
56,38,0.0006313689707294526,2,7
56,40,0.0008242818981838777,2,7
56,39,0.0007177315266940397,2,7
56,41,0.0009538684495369379,2,7
56,42,0.0011079540939100266,2,7
56,43,0.0012851739294476073,2,7
56,44,0.001479822386632097,2,7
56,45,0.0016811957260990755,2,7
56,46,0.0018749290722483013,2,7
56,47,0.002046597381782367,2,7
56,48,0.002186047171234629,2,7
56,49,0.002289945658732488,2,7
56,50,0.0023612690795612175,2,7
56,51,0.002406675947391275,2,7
56,52,0.0024336623464168775,2,7
56,53,0.0024487168570112555,2,7
56,54,0.0024566299997564765,2,7
56,55,0.0024605581444080964,2,7
43,0,0.00027520713099511864,2,7
43,1,0.00027520754484130355,2,7
43,2,0.00027520821700127446,2,7
43,3,0.00027520929784754323,2,7
43,5,0.00027521373077378383,2,7
43,4,0.00027521101857971684,2,7
43,6,0.00027521796317999043,2,7
43,7,0.000275224502222594,2,7
43,8,0.00027523450458848744,2,7
43,9,0.0002752496525909368,2,7
43,10,0.000275272365634533,2,7
43,11,0.0002753060840691368,2,7
43,12,0.0002753556448571561,2,7
43,13,0.00027542777173602943,2,7
43,14,0.00027553170560493773,2,7
43,15,0.0002756800037511529,2,7
43,16,0.0002758895388317876,2,7
43,17,0.00027618273041316526,2,7
43,18,0.0002765890441164238,2,7
43,19,0.000277146795580134,2,7
43,21,0.00027892741915852966,2,7
43,20,0.00027790530023589594,2,7
43,22,0.00028029256604826996,2,7
43,23,0.00028210026727370835,2,7
43,24,0.00028447440868635375,2,7
43,25,0.00028756836466230874,2,7
43,26,0.00029157130809794675,2,7
43,27,0.0002967161077781332,2,7
43,29,0.0003116446308317573,2,7
43,28,0.00030328940108490546,2,7
43,30,0.00032221907970126035,2,7
43,31,0.0003355562090447506,2,7
43,32,0.0003523348217964251,2,7
43,33,0.0003734066556507357,2,7
43,34,0.00039984364576070943,2,7
43,35,0.0004329947325647979,2,7
43,37,0.0005265917383458023,2,7
43,36,0.00047454862770884935,2,7
43,38,0.0005916354631666016,2,7
43,39,0.0006725630240179485,2,7
43,40,0.0007724079345369618,2,7
43,41,0.0008938393049151291,2,7
43,42,0.0010382279838054961,2,7
57,0,0.00027520713099511864,2,7
57,2,0.00027520821700127446,2,7
57,1,0.00027520754484130355,2,7
57,3,0.00027520929784754323,2,7
57,4,0.00027521101857971684,2,7
57,5,0.00027521373077378383,2,7
57,6,0.00027521796317999043,2,7
57,7,0.000275224502222594,2,7
57,8,0.00027523450458848744,2,7
57,9,0.0002752496525909368,2,7
57,10,0.000275272365634533,2,7
57,11,0.0002753060840691368,2,7
57,12,0.0002753556448571561,2,7
57,13,0.00027542777173602943,2,7
57,14,0.00027553170560493773,2,7
57,15,0.0002756800037511529,2,7
57,16,0.0002758895388317876,2,7
57,18,0.0002765890441164238,2,7
57,17,0.00027618273041316526,2,7
57,19,0.000277146795580134,2,7
57,20,0.00027790530023589594,2,7
57,21,0.00027892741915852966,2,7
57,22,0.00028029256604826996,2,7
57,23,0.00028210026727370835,2,7
57,24,0.00028447440868635375,2,7
57,25,0.00028756836466230874,2,7
57,26,0.00029157130809794675,2,7
57,27,0.0002967161077781332,2,7
57,28,0.00030328940108490546,2,7
57,29,0.0003116446308317573,2,7
57,30,0.00032221907970126035,2,7
57,31,0.0003355562090447506,2,7
57,32,0.0003523348217964251,2,7
57,34,0.00039984364576070943,2,7
57,33,0.0003734066556507357,2,7
57,35,0.0004329947325647979,2,7
57,36,0.00047454862770884935,2,7
57,37,0.0005265917383458023,2,7
57,38,0.0005916354631666016,2,7
57,39,0.0006725630240179485,2,7
57,40,0.0007724079345369618,2,7
57,41,0.0008938393049151291,2,7
57,42,0.0010382279838054961,2,7
57,43,0.0012042949657787253,2,7
57,44,0.0013866937459847883,2,7
57,45,0.0015753941960992483,2,7
57,46,0.0017569354553210736,2,7
57,47,0.0019178002816442154,2,7
57,48,0.002048474173767475,2,7
57,50,0.0022126689627035936,2,7
57,49,0.002145834089479021,2,7
57,51,0.0022552182714676004,2,7
57,52,0.002280506354073663,2,7
57,53,0.002294613449545841,2,7
57,54,0.0023020285999415966,2,7
57,55,0.002305709537377691,2,7
57,56,0.0023074370734030543,2,7
42,0,0.0002553216166900578,2,7
42,1,0.00025532200063314994,2,7
42,2,0.00025532262422516846,2,7
42,3,0.0002553236269732286,2,7
42,4,0.0002553252233712538,2,7
42,5,0.0002553277395915697,2,7
42,6,0.0002553316661787602,2,7
42,7,0.00025533773273278754,2,7
42,8,0.00025534701236235746,2,7
42,9,0.000255361065822604,2,7
42,10,0.0002553821377003201,2,7
42,11,0.0002554134197575997,2,7
42,12,0.00025545939945469375,2,7
42,13,0.00025552631469505935,2,7
42,14,0.0002556227386624996,2,7
42,15,0.00025576032129819254,2,7
42,16,0.00025595471609947315,2,7
42,17,0.0002562267226724377,2,7
42,18,0.00025660367755447205,2,7
42,19,0.00025712112782878295,2,7
42,20,0.0002578248255646513,2,7
42,21,0.00025877308971330434,2,7
42,22,0.00026003959581598986,2,7
42,23,0.0002617166788105434,2,7
42,24,0.00026391927298583,2,7
42,25,0.000266789670416639,2,7
42,26,0.0002705033750209142,2,7
42,27,0.0002752764292914992,2,7
42,28,0.0002813747591857663,2,7
