price,theta,probability,utterance_cost,alpha
62,40,0.00010889147263172137,5,4
62,40,0.00010816832324931784,5,4
37,10,0.000045742480656093984,5,4
37,30,0.000050311808332015126,5,4
37,10,0.00004062299489738039,5,4
37,30,0.00005068497876286777,5,4
37,0,0.00004539852109468849,5,4
37,20,0.00004602413543256515,5,4
37,0,0.00004573549463158215,5,4
63,60,0.006393321913032563,5,4
63,40,0.0000960964255731156,5,4
63,50,0.0007643066621393114,5,4
63,40,0.00009545824822896828,5,4
63,40,0.0000960964255731156,5,4
63,30,0.00005068497876286777,5,4
63,20,0.00004602413543256515,5,4
63,30,0.00005068497876286777,5,4
63,0,0.00004573549463158215,5,4
63,10,0.000045742480656093984,5,4
63,0,0.00004542950959859112,5,4
63,40,0.00009546215406266115,5,4
63,20,0.00004571811667237422,5,4
37,0,0.00004543138222490971,5,4
37,20,0.00004571811667237422,5,4
63,30,0.0000503481995029467,5,4
63,60,0.006390547953443454,5,4
63,50,0.0007648012661622757,5,4
63,10,0.000045438322107694285,5,4
63,0,0.00004543138222490971,5,4
37,10,0.000045438322107694285,5,4
37,30,0.00005034612571454303,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004573549463158215,5,4
63,0,0.00004539852109468849,5,4
63,10,0.000045742480656093984,5,4
63,10,0.000045742480656093984,5,4
63,10,0.000045742480656093984,5,4
63,10,0.000045742480656093984,5,4
63,10,0.000045742480656093984,5,4
63,10,0.000045742480656093984,5,4
63,10,0.00004540545599133942,5,4
63,10,0.000045436449197236804,5,4
63,30,0.00005068497876286777,5,4
63,30,0.00005068497876286777,5,4
63,30,0.00005068497876286777,5,4
63,30,0.00005068497876286777,5,4
63,30,0.00005068497876286777,5,4
63,30,0.000050311808332015126,5,4
63,30,0.00005034612571454303,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004602413543256515,5,4
63,20,0.00004568504953910766,5,4
63,20,0.0000457162323068081,5,4
63,40,0.0000960964255731156,5,4
63,40,0.0000960964255731156,5,4
63,40,0.0000960964255731156,5,4
63,40,0.0000960964255731156,5,4
63,40,0.0000960964255731156,5,4
63,40,0.00009539361355696354,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007693749697910266,5,4
63,50,0.0007647730826654634,5,4
63,60,0.006393321913032563,5,4
63,60,0.006393321913032563,5,4
63,60,0.006393321913032563,5,4
63,60,0.006393321913032563,5,4
63,60,0.006393321913032563,5,4
63,60,0.006393321913032563,5,4
63,60,0.0063902461312458575,5,4
63,60,0.006390530764752466,5,4
37,0,0.00004573549463158215,5,4
37,0,0.00004573549463158215,5,4
37,0,0.00004573549463158215,5,4
37,0,0.000002964481736210523,5,4
37,0,0.00004061678606818222,5,4
37,0,0.0000450965796397257,5,4
37,0,0.00004542950959859112,5,4
37,20,0.00004602413543256515,5,4
37,20,0.00004602413543256515,5,4
37,20,0.00004602413543256515,5,4
37,20,0.0000029833094846108746,5,4
37,20,0.00004087331676782482,5,4
37,20,0.00004538121514963948,5,4
37,20,0.00004568504953910766,5,4
37,20,0.0000457162323068081,5,4
37,10,0.000045742480656093984,5,4
37,10,0.000045742480656093984,5,4
37,10,0.000045742480656093984,5,4
37,10,0.000002964937409862023,5,4
37,10,0.00004510346871947383,5,4
37,10,0.00004540545599133942,5,4
37,10,0.000045436449197236804,5,4
37,30,0.00005068497876286777,5,4
37,30,0.00005068497876286777,5,4
37,30,0.00005068497876286777,5,4
37,30,0.000003287539054194328,5,4
37,30,0.000045015998539938115,5,4
37,30,0.000049977429639673515,5,4
37,30,0.0000503481995029467,5,4
64,20,0.00004021200334704871,5,4
64,0,0.00003969246950244147,5,4
64,10,0.00003967145349146759,5,4
64,0,0.00003995981338745177,5,4
36,30,0.0000439900054156765,5,4
64,40,0.0000834067695700389,5,4
64,0,0.00003995981338745177,5,4
64,30,0.0000439900054156765,5,4
64,10,0.000039700169128783647,5,4
64,20,0.00003994462999405901,5,4
64,50,0.0006682187679506943,5,4
36,0,0.00003969410564519751,5,4
64,60,0.005583521195522889,5,4
36,20,0.00003994462999405901,5,4
36,10,0.000039700169128783647,5,4
64,0,0.00003995981338745177,5,4
64,0,0.00003995981338745177,5,4
64,0,0.00003995981338745177,5,4
64,0,0.00003995981338745177,5,4
64,0,0.00003995981338745177,5,4
64,0,0.00003966539436434402,5,4
64,10,0.00003996591718578305,5,4
64,0,0.00003969410564519751,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003996591718578305,5,4
64,10,0.00003969853273777103,5,4
64,20,0.00004021200334704871,5,4
64,20,0.00004021200334704871,5,4
64,20,0.00004021200334704871,5,4
64,20,0.00004021200334704871,5,4
64,20,0.00004021200334704871,5,4
64,20,0.00003991573872513902,5,4
64,20,0.000039942983594539724,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004428425469596999,5,4
64,30,0.00004395820988332048,5,4
64,30,0.00004398819351447627,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006677866247188896,5,4
64,50,0.0006681941435909428,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008396094245914625,5,4
64,40,0.00008340335698235954,5,4
64,60,0.005585944847183781,5,4
64,60,0.005585944847183781,5,4
64,60,0.005585944847183781,5,4
64,60,0.005585944847183781,5,4
64,60,0.005585944847183781,5,4
64,60,0.005585944847183781,5,4
64,60,0.005583257488771944,5,4
64,60,0.005583506177496086,5,4
36,0,0.00003995981338745177,5,4
36,0,0.00003995981338745177,5,4
36,0,0.00003995981338745177,5,4
36,0,0.00000259011382567797,5,4
36,0,0.00003548751805915393,5,4
36,0,0.00003940158341638245,5,4
36,0,0.00003966539436434402,5,4
36,20,0.00004021200334704871,5,4
36,20,0.00004021200334704871,5,4
36,20,0.00004021200334704871,5,4
36,20,0.00004021200334704871,5,4
36,20,0.0000026065639224495047,5,4
36,20,0.00003571165292351795,5,4
36,20,0.00003991573872513902,5,4
36,20,0.000039942983594539724,5,4
36,10,0.00003996591718578305,5,4
36,10,0.00003996591718578305,5,4
36,10,0.00003996591718578305,5,4
36,10,0.0000025905119548384004,5,4
36,10,0.00003940760251256506,5,4
36,10,0.00003967145349146759,5,4
36,10,0.00003969853273777103,5,4
36,30,0.00004428425469596999,5,4
36,30,0.00004428425469596999,5,4
36,30,0.00004428425469596999,5,4
36,30,0.0000028723740317623955,5,4
36,30,0.00003933117845550893,5,4
36,30,0.00004366605801627838,5,4
36,30,0.00004395820988332048,5,4
36,30,0.00004398819351447627,5,4
36,30,0.00004428425469596999,5,4
36,10,0.00003549294280984517,5,4
36,10,0.00003996591718578305,5,4
36,20,0.000039650273890842584,5,4
36,0,0.00003969246950244147,5,4
36,0,0.00003995981338745177,5,4
64,60,0.005585944847183781,5,4
64,40,0.00008334688466359543,5,4
64,30,0.00004428425469596999,5,4
64,40,0.00008396094245914625,5,4
64,50,0.0006722148839863183,5,4
64,50,0.0006722148839863183,5,4
64,20,0.00004021200334704871,5,4
35,20,0.00003455301533907638,5,4
65,50,0.0005780244639215109,5,4
65,30,0.000038050789942728685,5,4
65,60,0.004829873090416761,5,4
65,0,0.00003433630606750944,5,4
65,20,0.00003455301533907638,5,4
65,10,0.000034341551119006756,5,4
65,40,0.0000721487566354974,5,4
35,0,0.00003433630606750944,5,4
35,10,0.000034341551119006756,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003456614932041198,5,4
65,0,0.00003431147015520076,5,4
65,0,0.00003433489076673548,5,4
65,10,0.00003457142924508268,5,4
65,10,0.00003457142924508268,5,4
65,10,0.00003457142924508268,5,4
65,10,0.00003457142924508268,5,4
65,10,0.00003457142924508268,5,4
65,10,0.00003431671143825867,5,4
65,10,0.0000343401356034852,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034784299383226696,5,4
65,20,0.000034528023732988,5,4
65,30,0.00003830688961237086,5,4
65,30,0.00003830688961237086,5,4
65,30,0.00003830688961237086,5,4
65,30,0.00003830688961237086,5,4
65,30,0.00003830688961237086,5,4
65,30,0.00003830688961237086,5,4
65,40,0.00007262812881495367,5,4
65,30,0.00003805235727856265,5,4
65,40,0.00007262812881495367,5,4
65,40,0.00007262812881495367,5,4
65,40,0.00007262812881495367,5,4
65,40,0.00007262812881495367,5,4
65,40,0.00007262812881495367,5,4
65,40,0.00007209695482656269,5,4
65,40,0.00007214580466937708,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005776506501768477,5,4
65,50,0.0005780031632891021,5,4
65,60,0.004831969604341858,5,4
65,60,0.004831969604341858,5,4
65,60,0.004831969604341858,5,4
65,60,0.004831969604341858,5,4
65,60,0.004831969604341858,5,4
65,60,0.004831969604341858,5,4
65,60,0.004829644978066946,5,4
65,60,0.004829860099481294,5,4
35,0,0.00003456614932041198,5,4
35,0,0.00003456614932041198,5,4
35,0,0.00003456614932041198,5,4
35,0,0.000002240507491543049,5,4
35,0,0.00003069751193154298,5,4
35,0,0.00003431147015520076,5,4
35,0,0.00003433489076673548,5,4
35,20,0.000034784299383226696,5,4
35,20,0.000034784299383226696,5,4
35,20,0.000034784299383226696,5,4
35,20,0.000030891393697566185,5,4
35,20,0.0000342983906010052,5,4
35,20,0.000034528023732988,5,4
35,10,0.00003457142924508268,5,4
35,10,0.00003457142924508268,5,4
35,10,0.00003457142924508268,5,4
35,10,0.00003457142924508268,5,4
35,10,0.000002240851882340744,5,4
35,10,0.000030702204464528586,5,4
35,10,0.000034088474327973616,5,4
35,10,0.0000343401356034852,5,4
35,30,0.00003830688961237086,5,4
35,30,0.00003830688961237086,5,4
35,30,0.00003830688961237086,5,4
35,30,0.000002484669002912576,5,4
35,30,0.00003402236577680842,5,4
35,30,0.00003802485341840986,5,4
35,30,0.000038050789942728685,5,4
35,10,0.00003431671143825867,5,4
35,30,0.000037772135394867095,5,4
35,30,0.00003830688961237086,5,4
35,20,0.000034784299383226696,5,4
35,20,0.00003455159116596845,5,4
35,20,0.0000022547372001712426,5,4
35,0,0.00003456614932041198,5,4
35,0,0.00003408326767259201,5,4
65,60,0.004831969604341858,5,4
65,50,0.0005814811953694212,5,4
65,50,0.0005814811953694212,5,4
65,40,0.00007262812881495367,5,4
65,10,0.00003457142924508268,5,4
65,20,0.00003455159116596845,5,4
65,20,0.000034784299383226696,5,4
65,10,0.00003457142924508268,5,4
65,30,0.00003802485341840986,5,4
65,0,0.00003456614932041198,5,4
65,30,0.00003830688961237086,5,4
35,30,0.00003805235727856265,5,4
66,10,0.00002941061922437038,5,4
66,0,0.000029406127283634644,5,4
66,10,0.000029607490297858055,5,4
66,10,0.00002940940695565641,5,4
34,30,0.00003256505453338113,5,4
66,50,0.0004950105744224469,5,4
66,50,0.0004947086769082611,5,4
34,20,0.00002978979547549832,5,4
34,10,0.000029607490297858055,5,4
34,10,0.000029607490297858055,5,4
66,40,0.0000621998183527857,5,4
34,0,0.000029384857435995288,5,4
34,0,0.000029602968491213817,5,4
34,0,0.000026289809433054205,5,4
66,60,0.004138171209697537,5,4
66,40,0.0000617449129858056,5,4
66,40,0.0000621998183527857,5,4
66,30,0.00003280659455815557,5,4
66,60,0.004138171209697537,5,4
66,30,0.00003258726696164627,5,4
66,0,0.000029602968491213817,5,4
66,0,0.000029602968491213817,5,4
66,0,0.000029602968491213817,5,4
66,0,0.000029602968491213817,5,4
66,10,0.000029607490297858055,5,4
66,0,0.000029602968491213817,5,4
66,0,0.000029384857435995288,5,4
66,0,0.000029404915198833684,5,4
66,30,0.00003280659455815557,5,4
66,10,0.000029607490297858055,5,4
66,10,0.000029607490297858055,5,4
66,10,0.000029607490297858055,5,4
66,10,0.000029607490297858055,5,4
66,10,0.000029389346149383018,5,4
66,10,0.000029607490297858055,5,4
66,20,0.00002978979547549832,5,4
66,0,0.000029602968491213817,5,4
66,20,0.00002978979547549832,5,4
66,20,0.00002978979547549832,5,4
66,20,0.00002978979547549832,5,4
66,20,0.00002959050066949358,5,4
66,0,0.000029602968491213817,5,4
66,30,0.00003280659455815557,5,4
66,30,0.00003280659455815557,5,4
66,30,0.00003256505453338113,5,4
66,50,0.0004979892132384378,5,4
66,50,0.0004979892132384378,5,4
66,50,0.0004979892132384378,5,4
66,50,0.0004979892132384378,5,4
66,30,0.00003280659455815557,5,4
66,40,0.0000621998183527857,5,4
66,40,0.0000621998183527857,5,4
66,40,0.0000621998183527857,5,4
66,30,0.00003280659455815557,5,4
66,60,0.004138171209697537,5,4
66,60,0.004138171209697537,5,4
66,60,0.004136180364905073,5,4
66,60,0.004136364598109405,5,4
34,0,0.000029602968491213817,5,4
66,20,0.00002978979547549832,5,4
34,0,0.000029602968491213817,5,4
66,30,0.00003280659455815557,5,4
34,0,0.000029189421408694023,5,4
34,0,0.000029404915198833684,5,4
34,10,0.000029607490297858055,5,4
34,10,0.0000019190991467261186,5,4
34,10,0.000029193880466420634,5,4
34,10,0.00002940940695565641,5,4
34,20,0.00002978979547549832,5,4
34,20,0.000001930990741083839,5,4
34,20,0.000026455852684137907,5,4
34,20,0.000029570317166567874,5,4
66,50,0.0004979892132384378,5,4
66,50,0.0004979892132384378,5,4
66,20,0.000029570317166567874,5,4
34,30,0.00003280659455815557,5,4
34,30,0.00003280659455815557,5,4
34,30,0.000029137264112108136,5,4
66,50,0.0004979892132384378,5,4
66,20,0.00002978979547549832,5,4
66,40,0.0000621998183527857,5,4
66,20,0.00002978979547549832,5,4
66,40,0.00006178674872354517,5,4
66,40,0.0000621998183527857,5,4
66,60,0.004136375723741298,5,4
66,60,0.004138171209697537,5,4
66,60,0.004138171209697537,5,4
66,60,0.004138171209697537,5,4
34,0,0.000029602968491213817,5,4
34,0,0.0000019188042052838904,5,4
34,10,0.000029607490297858055,5,4
34,10,0.000026293828188653196,5,4
34,10,0.000029389346149383018,5,4
34,20,0.00002978979547549832,5,4
34,20,0.000029373655909694476,5,4
34,20,0.00002959050066949358,5,4
34,30,0.00003280659455815557,5,4
34,10,0.00002941061922437038,5,4
34,30,0.00003280659455815557,5,4
34,30,0.0000021279077840724898,5,4
34,20,0.000029591720352694316,5,4
34,30,0.00003258726696164627,5,4
34,20,0.00002978979547549832,5,4
34,30,0.00003234862302928876,5,4
34,0,0.000029406127283634644,5,4
34,30,0.000032588609251551865,5,4
66,30,0.000032588609251551865,5,4
66,20,0.000029591720352694316,5,4
66,50,0.0004950288166033793,5,4
66,40,0.00006178927683158627,5,4
67,20,0.00002508959581400145,5,4
67,20,0.000025258576602340857,5,4
67,40,0.000052738827220472665,5,4
67,40,0.00005238858813001453,5,4
67,20,0.000025258576602340857,5,4
67,50,0.0004194603155905354,5,4
33,0,0.00002229096087524028,5,4
33,0,0.000024749523280074585,5,4
33,0,0.00002491523223468981,5,4
33,30,0.00002761170096543119,5,4
33,30,0.000027630534740954104,5,4
33,30,0.0000018042393681728787,5,4
33,30,0.000027428190080646053,5,4
33,30,0.000027816501203932808,5,4
33,30,0.000027816501203932808,5,4
33,30,0.000027816501203932808,5,4
67,60,0.0035087288390320396,5,4
33,20,0.00002243174788333669,5,4
33,20,0.000025258576602340857,5,4
33,20,0.000001637274669851059,5,4
33,20,0.000025258576602340857,5,4
33,10,0.000024753304086534116,5,4
33,10,0.000024936047615024367,5,4
33,10,0.00002510400121097178,5,4
33,10,0.000022294368352348562,5,4
33,10,0.0000016271918632317424,5,4
33,0,0.000025100167200107275,5,4
67,40,0.000052738827220472665,5,4
33,0,0.000025100167200107275,5,4
33,0,0.000025100167200107275,5,4
67,60,0.0035071970246485866,5,4
67,50,0.0004222418613134888,5,4
67,60,0.003507040814495746,5,4
67,50,0.0004222418613134888,5,4
67,60,0.0035087288390320396,5,4
67,60,0.0035087288390320396,5,4
67,60,0.0035087288390320396,5,4
67,20,0.000025258576602340857,5,4
67,40,0.000052738827220472665,5,4
67,10,0.000024919038185994283,5,4
67,0,0.00002491523223468981,5,4
67,20,0.000025258576602340857,5,4
67,0,0.000025100167200107275,5,4
67,30,0.00002761170096543119,5,4
67,30,0.000027816501203932808,5,4
67,30,0.000027816501203932808,5,4
67,50,0.00041973175998562105,5,4
67,60,0.0035072064580005426,5,4
33,20,0.00002509062997556801,5,4
33,0,0.000024933266802142974,5,4
67,0,0.000025100167200107275,5,4
67,0,0.000025100167200107275,5,4
67,0,0.000025100167200107275,5,4
67,10,0.00002510400121097178,5,4
67,0,0.000024933266802142974,5,4
67,10,0.00002510400121097178,5,4
67,10,0.00002510400121097178,5,4
67,10,0.00002510400121097178,5,4
67,10,0.00002510400121097178,5,4
67,50,0.0004222418613134888,5,4
67,10,0.000024936047615024367,5,4
67,20,0.000025258576602340857,5,4
67,20,0.000025258576602340857,5,4
67,20,0.000025072482351266476,5,4
67,30,0.000027816501203932808,5,4
67,30,0.000027816501203932808,5,4
67,30,0.000027630534740954104,5,4
67,40,0.00005239073169661497,5,4
67,40,0.000052738827220472665,5,4
67,40,0.000052738827220472665,5,4
67,40,0.000052738827220472665,5,4
67,40,0.0000523531158761926,5,4
67,50,0.0004222418613134888,5,4
67,50,0.0004222418613134888,5,4
67,50,0.0004222418613134888,5,4
67,50,0.0004222418613134888,5,4
67,50,0.00041971629255735843,5,4
67,60,0.0035087288390320396,5,4
67,60,0.0035087288390320396,5,4
67,60,0.0035087288390320396,5,4
33,30,0.00002763167285995968,5,4
33,0,0.000025100167200107275,5,4
33,0,0.0000016269417842737365,5,4
33,0,0.000024932239083210912,5,4
33,10,0.00002510400121097178,5,4
33,10,0.00002510400121097178,5,4
33,10,0.00002510400121097178,5,4
33,10,0.000024919038185994283,5,4
33,20,0.000025258576602340857,5,4
33,20,0.000025258576602340857,5,4
67,20,0.00002509062997556801,5,4
33,20,0.00002490573453235194,5,4
33,20,0.000025072482351266476,5,4
33,20,0.00002508959581400145,5,4
33,30,0.000027816501203932808,5,4
67,10,0.000024937075489895126,5,4
33,30,0.000024705299442678056,5,4
67,30,0.000027816501203932808,5,4
67,30,0.00002763167285995968,5,4
67,30,0.000027816501203932808,5,4
67,30,0.000027816501203932808,5,4
33,10,0.000024937075489895126,5,4
67,0,0.000025100167200107275,5,4
67,0,0.000025100167200107275,5,4
67,40,0.000052738827220472665,5,4
67,0,0.000025100167200107275,5,4
67,10,0.00002510400121097178,5,4
67,10,0.00002510400121097178,5,4
67,0,0.000024932239083210912,5,4
67,20,0.000025258576602340857,5,4
68,0,0.000020929542059988823,5,4
68,10,0.0000210737289765865,5,4
68,10,0.0000210737289765865,5,4
68,30,0.000023350756021807896,5,4
68,40,0.00004427197648881252,5,4
68,40,0.00004427197648881252,5,4
68,40,0.00004427197648881252,5,4
68,30,0.000023350756021807896,5,4
68,30,0.000023178835032629605,5,4
68,30,0.00002319464517690263,5,4
68,30,0.000023350756021807896,5,4
68,30,0.000023350756021807896,5,4
68,30,0.000023350756021807896,5,4
68,20,0.00002120348836740178,5,4
68,20,0.00002104727024988797,5,4
68,10,0.0000210737289765865,5,4
68,20,0.00002120348836740178,5,4
68,20,0.00002120348836740178,5,4
68,20,0.00002120348836740178,5,4
68,20,0.00002120348836740178,5,4
68,10,0.00002093273915859318,5,4
68,10,0.0000210737289765865,5,4
68,20,0.00002120348836740178,5,4
68,10,0.000020918460474712707,5,4
68,10,0.0000210737289765865,5,4
68,10,0.0000210737289765865,5,4
68,0,0.000021070510489414958,5,4
68,0,0.000021070510489414958,5,4
68,0,0.00002091526554233462,5,4
68,0,0.000021070510489414958,5,4
68,0,0.000021070510489414958,5,4
68,0,0.000021070510489414958,5,4
68,0,0.000021070510489414958,5,4
32,20,0.000021061636265587896,5,4
68,50,0.00035234675454591524,5,4
32,0,0.00002093040478581712,5,4
68,0,0.00002093040478581712,5,4
32,10,0.00002093360201532531,5,4
68,20,0.00002106250439973068,5,4
68,40,0.00004397976527251709,5,4
68,10,0.00002093360201532531,5,4
68,30,0.000023195600578842948,5,4
68,60,0.0029441489322640135,5,4
32,30,0.000023195600578842948,5,4
32,20,0.00002106250439973068,5,4
32,30,0.000023350756021807896,5,4
68,0,0.000021070510489414958,5,4
68,10,0.0000210737289765865,5,4
68,20,0.00002120348836740178,5,4
32,30,0.000023350756021807896,5,4
68,20,0.000021061636265587896,5,4
68,30,0.000023350756021807896,5,4
68,30,0.000023350756021807896,5,4
68,40,0.00004427197648881252,5,4
32,30,0.000023178835032629605,5,4
68,40,0.00004427197648881252,5,4
32,30,0.00002319464517690263,5,4
32,30,0.000020739035995300452,5,4
68,40,0.00004397796584057788,5,4
68,50,0.000354453876619512,5,4
68,50,0.000354453876619512,5,4
32,30,0.000023350756021807896,5,4
32,30,0.0000015145813264678005,5,4
32,0,0.000021070510489414958,5,4
68,60,0.0029454269056431275,5,4
68,60,0.0029454269056431275,5,4
68,60,0.0029454269056431275,5,4
68,60,0.002944141013370894,5,4
32,20,0.00002120348836740178,5,4
68,40,0.00004427197648881252,5,4
32,20,0.000020907292629838064,5,4
32,20,0.00002120348836740178,5,4
32,20,0.0000013744216454861986,5,4
32,20,0.000018830487275389046,5,4
32,10,0.00002093273915859318,5,4
32,10,0.0000210737289765865,5,4
32,10,0.0000210737289765865,5,4
32,10,0.000001365957563118088,5,4
32,10,0.0000210737289765865,5,4
32,20,0.00002120348836740178,5,4
32,20,0.00002120348836740178,5,4
32,20,0.00002104727024988797,5,4
32,10,0.000020918460474712707,5,4
32,30,0.000023350756021807896,5,4
32,30,0.000023024785539972417,5,4
32,10,0.000018715163069552524,5,4
32,10,0.00002077933382853187,5,4
32,0,0.0000013657476325918953,5,4
32,10,0.0000210737289765865,5,4
32,0,0.00001871230263911873,5,4
32,0,0.000020776160004169313,5,4
32,0,0.00002091526554233462,5,4
32,0,0.000020929542059988823,5,4
32,0,0.000021070510489414958,5,4
68,40,0.000043948188409603836,5,4
32,0,0.000021070510489414958,5,4
32,0,0.000021070510489414958,5,4
68,60,0.002944009881668155,5,4
68,50,0.0003523337703053381,5,4
68,60,0.0029454269056431275,5,4
68,60,0.0029454269056431275,5,4
68,60,0.0029454269056431275,5,4
68,60,0.0029454269056431275,5,4
68,50,0.000354453876619512,5,4
68,50,0.000354453876619512,5,4
68,40,0.00004427197648881252,5,4
68,50,0.00035211888865449114,5,4
68,50,0.000354453876619512,5,4
68,50,0.000354453876619512,5,4
68,50,0.000354453876619512,5,4
69,50,0.00029282610084854554,5,4
31,0,0.00001739463176822623,5,4
31,10,0.00001751446613024064,5,4
31,20,0.000017504415826497856,5,4
31,30,0.000017236301364466316,5,4
31,30,0.000019135997570431983,5,4
31,30,0.000019264028761519364,5,4
31,30,0.000019406913029670772,5,4
31,30,0.000019406913029670772,5,4
31,30,0.000019406913029670772,5,4
31,20,0.00001737614017183028,5,4
31,10,0.00001751446613024064,5,4
31,20,0.000017492476169511547,5,4
31,20,0.00001762230971397657,5,4
31,20,0.00001762230971397657,5,4
31,20,0.0000011422876978859596,5,4
31,10,0.000017385421815388574,5,4
31,10,0.00001751446613024064,5,4
31,10,0.000017397288890526857,5,4
31,20,0.00001762230971397657,5,4
31,10,0.00001751446613024064,5,4
31,10,0.000001135253162891012,5,4
31,10,0.000015554251934614305,5,4
31,0,0.00000113507868873436,5,4
31,0,0.000015551874618667696,5,4
31,0,0.000017267155286744373,5,4
31,0,0.000017511791231810504,5,4
31,0,0.000017511791231810504,5,4
31,0,0.000017511791231810504,5,4
69,30,0.000019406913029670772,5,4
69,40,0.00003679462868643754,5,4
69,20,0.000017492476169511547,5,4
69,60,0.0024468947481393814,5,4
69,20,0.00001762230971397657,5,4
69,20,0.00001762230971397657,5,4
69,20,0.000017504415826497856,5,4
69,0,0.00001738276649344785,5,4
69,0,0.000017511791231810504,5,4
69,0,0.000017511791231810504,5,4
69,0,0.000017511791231810504,5,4
69,0,0.000017511791231810504,5,4
69,0,0.00001739463176822623,5,4
69,10,0.00001751446613024064,5,4
69,10,0.00001751446613024064,5,4
69,10,0.00001751446613024064,5,4
69,10,0.00001751446613024064,5,4
69,40,0.00003679462868643754,5,4
69,0,0.000017511791231810504,5,4
69,10,0.000017397288890526857,5,4
69,10,0.00001751446613024064,5,4
69,10,0.000017385421815388574,5,4
69,20,0.000017505137336490564,5,4
69,30,0.00001927796267856057,5,4
69,40,0.000036551770696929896,5,4
69,20,0.00001762230971397657,5,4
69,50,0.0002928368921063276,5,4
69,0,0.000017511791231810504,5,4
69,60,0.0024479568772712837,5,4
69,60,0.002446888166713501,5,4
69,60,0.002446779182595464,5,4
69,50,0.0002926475117910531,5,4
69,0,0.00001739534878334568,5,4
69,20,0.00001762230971397657,5,4
69,50,0.0002945881302584029,5,4
69,10,0.00001739800601444104,5,4
69,50,0.0002945881302584029,5,4
69,50,0.0002945881302584029,5,4
69,50,0.0002945881302584029,5,4
69,50,0.0002945881302584029,5,4
69,30,0.000019406913029670772,5,4
69,30,0.000019406913029670772,5,4
69,50,0.0002945881302584029,5,4
69,40,0.00003652552703134001,5,4
69,60,0.0024479568772712837,5,4
31,10,0.00001739800601444104,5,4
69,40,0.00003655027518136224,5,4
69,60,0.0024479568772712837,5,4
31,20,0.000017505137336490564,5,4
31,0,0.00001739534878334568,5,4
69,60,0.0024479568772712837,5,4
69,60,0.0024479568772712837,5,4
31,30,0.00001927796267856057,5,4
69,30,0.000019277168639928728,5,4
31,0,0.000017511791231810504,5,4
31,0,0.00001738276649344785,5,4
31,10,0.000017269793065723268,5,4
31,20,0.00001762230971397657,5,4
31,20,0.000015650098374480963,5,4
69,40,0.00003679462868643754,5,4
31,30,0.000019406913029670772,5,4
31,30,0.0000012587750071848965,5,4
69,60,0.0024479568772712837,5,4
31,30,0.000019277168639928728,5,4
69,30,0.000019406913029670772,5,4
69,40,0.00003679462868643754,5,4
69,40,0.00003679462868643754,5,4
69,40,0.00003679462868643754,5,4
69,0,0.000017511791231810504,5,4
69,40,0.00003679462868643754,5,4
69,10,0.00001751446613024064,5,4
69,10,0.00001751446613024064,5,4
69,20,0.00001762230971397657,5,4
69,20,0.00001762230971397657,5,4
69,30,0.000019406913029670772,5,4
69,30,0.000019406913029670772,5,4
69,30,0.000019264028761519364,5,4
69,30,0.000019406913029670772,5,4
69,20,0.00001762230971397657,5,4
69,60,0.0024479568772712837,5,4
69,50,0.0002945881302584029,5,4
70,10,0.000014411510478158315,5,4
30,0,0.000014409309478911906,5,4
30,10,0.000014411510478158315,5,4
30,20,0.000014500247920993016,5,4
30,20,0.000014297691079713152,5,4
70,0,0.000014409309478911906,5,4
