price,theta,probability,utterance_cost,alpha
46,11,0.000028512691264733115,7,4
46,12,0.000028516018346392987,7,4
46,13,0.000028520860087664533,7,4
46,15,0.000028537789785633595,7,4
46,14,0.000028527836488566896,7,4
46,16,0.000028551851132682185,7,4
46,17,0.000028571522567467354,7,4
46,18,0.000028598776371147333,7,4
46,19,0.000028636173912067867,7,4
46,20,0.00002868700607229787,7,4
46,21,0.000028755457608698315,7,4
46,22,0.00002884679826206986,7,4
46,23,0.00002896760449234451,7,4
46,24,0.000029126017534103054,7,4
46,25,0.00002933204635179529,7,4
46,26,0.0000295979294877041,7,4
46,27,0.000029938575380640516,7,4
46,28,0.000030372111439380073,7,4
46,29,0.00003092058505215843,7,4
46,30,0.00003161087799001002,7,4
46,31,0.00003247592148543633,7,4
46,32,0.0000335563333019669,7,4
46,33,0.00003490264898436058,7,4
46,34,0.00003657839116737675,7,4
46,35,0.000038664326236200246,7,4
46,36,0.000041264413808740004,7,4
46,37,0.000044514207219535104,7,4
46,39,0.000053740005312740276,7,4
46,38,0.00004859279508301392,7,4
46,40,0.00006028141102636155,7,4
46,41,0.00006866519050647586,7,4
46,42,0.00007951709013120872,7,4
46,43,0.00009372355735221894,7,4
46,44,0.0001125591613271594,7,4
46,45,0.00013788470023328548,7,4
54,0,0.000028506048024313412,7,4
54,1,0.00002850607580906443,7,4
54,2,0.00002850612093643326,7,4
54,4,0.000028506309028101947,7,4
54,3,0.000028506193502067388,7,4
54,5,0.0000285064911183091,7,4
54,6,0.000028506775271136264,7,4
54,7,0.000028507214283711784,7,4
54,8,0.00002850788580950461,7,4
54,9,0.000028508902786246413,7,4
54,10,0.000028510427627053163,7,4
54,11,0.000028512691264733115,7,4
54,12,0.000028516018346392987,7,4
54,13,0.000028520860087664533,7,4
54,14,0.000028527836488566896,7,4
54,15,0.000028537789785633595,7,4
54,16,0.000028551851132682185,7,4
54,17,0.000028571522567467354,7,4
54,18,0.000028598776371147333,7,4
54,19,0.000028636173912067867,7,4
54,20,0.00002868700607229787,7,4
54,21,0.000028755457608698315,7,4
54,22,0.00002884679826206986,7,4
54,23,0.00002896760449234451,7,4
54,24,0.000029126017534103054,7,4
54,25,0.00002933204635179529,7,4
54,26,0.0000295979294877041,7,4
54,27,0.000029938575380640516,7,4
54,28,0.000030372111439380073,7,4
54,29,0.00003092058505215843,7,4
54,30,0.00003161087799001002,7,4
54,31,0.00003247592148543633,7,4
54,32,0.0000335563333019669,7,4
54,33,0.00003490264898436058,7,4
54,34,0.00003657839116737675,7,4
54,36,0.000041264413808740004,7,4
54,35,0.000038664326236200246,7,4
54,37,0.000044514207219535104,7,4
54,38,0.00004859279508301392,7,4
54,39,0.000053740005312740276,7,4
54,40,0.00006028141102636155,7,4
54,41,0.00006866519050647586,7,4
54,42,0.00007951709013120872,7,4
54,43,0.00009372355735221894,7,4
54,44,0.0001125591613271594,7,4
54,45,0.00013788470023328548,7,4
54,46,0.00017245938887902137,7,4
54,47,0.00022043958412664057,7,4
54,48,0.00028818516824969634,7,4
54,49,0.00038557672671138367,7,4
54,50,0.0005281807287037419,7,4
54,51,0.0007408060158917121,7,4
54,52,0.0010632692642192111,7,4
54,53,0.0015593935700226659,7,4
45,33,0.000033366846487494044,7,4
45,32,0.0000320797720101883,7,4
45,34,0.00003496885188824106,7,4
45,35,0.00003696300067779287,7,4
45,36,0.00003944867799488848,7,4
45,37,0.00004255547249357119,7,4
45,38,0.00004645459244826098,7,4
45,39,0.000051375312753791156,7,4
45,40,0.00005762888050896707,7,4
45,41,0.00006564375304839307,7,4
45,42,0.00007601814236876858,7,4
45,43,0.00008959949005115965,7,4
45,44,0.00010760628107188418,7,4
55,0,0.00002725171172017921,7,4
55,1,0.000027251738282332723,7,4
55,2,0.0000272517814239863,7,4
55,3,0.000027251850796553845,7,4
55,4,0.000027251961239158424,7,4
55,5,0.000027252135316948,7,4
55,6,0.000027252406966351094,7,4
55,7,0.0000272528266612923,7,4
55,8,0.000027253468638296827,7,4
55,9,0.000027254440865557863,7,4
55,10,0.00002725589860961437,7,4
55,11,0.000027258062641662554,7,4
55,12,0.00002726124332353719,7,4
55,13,0.000027265872016270814,7,4
55,14,0.00002727254143835538,7,4
55,15,0.000027282056765842827,7,4
55,16,0.000027295499378997717,7,4
55,17,0.000027314305222215032,7,4
55,18,0.000027340359791425456,7,4
55,19,0.000027376111748460607,7,4
55,20,0.000027424707168475352,7,4
55,21,0.000027490146668724464,7,4
55,22,0.000027577468108437575,7,4
55,23,0.00002769295856711642,7,4
55,24,0.0000278444010449736,7,4
55,25,0.00002804136408737812,7,4
55,26,0.000028295547710617192,7,4
55,27,0.000028621204345484486,7,4
55,28,0.0000290356637501342,7,4
55,29,0.00002956000317343186,7,4
55,30,0.000030219921522294504,7,4
55,31,0.00003104690097390668,7,4
55,32,0.0000320797720101883,7,4
55,33,0.000033366846487494044,7,4
55,34,0.00003496885188824106,7,4
55,35,0.00003696300067779287,7,4
55,36,0.00003944867799488848,7,4
55,37,0.00004255547249357119,7,4
55,38,0.00004645459244826098,7,4
55,39,0.000051375312753791156,7,4
55,40,0.00005762888050896707,7,4
55,41,0.00006564375304839307,7,4
55,42,0.00007601814236876858,7,4
55,43,0.00008959949005115965,7,4
55,44,0.00010760628107188418,7,4
55,45,0.0001318174339065134,7,4
55,46,0.00016487075111782623,7,4
55,47,0.00021073969963186724,7,4
55,48,0.0002755043112420786,7,4
55,49,0.00036861040132208983,7,4
55,50,0.0005049394760898365,7,4
55,51,0.0007082087270896489,7,4
55,52,0.0010164827984824407,7,4
55,53,0.0014907764132128382,7,4
55,54,0.00222731784524562,7,4
45,0,0.00002725171172017921,7,4
45,1,0.000027251738282332723,7,4
45,2,0.0000272517814239863,7,4
45,3,0.000027251850796553845,7,4
45,4,0.000027251961239158424,7,4
45,5,0.000027252135316948,7,4
45,6,0.000027252406966351094,7,4
45,7,0.0000272528266612923,7,4
45,8,0.000027253468638296827,7,4
45,9,0.000027254440865557863,7,4
45,10,0.00002725589860961437,7,4
45,11,0.000027258062641662554,7,4
45,12,0.00002726124332353719,7,4
45,13,0.000027265872016270814,7,4
45,14,0.00002727254143835538,7,4
45,15,0.000027282056765842827,7,4
45,16,0.000027295499378997717,7,4
45,17,0.000027314305222215032,7,4
45,18,0.000027340359791425456,7,4
45,19,0.000027376111748460607,7,4
45,20,0.000027424707168475352,7,4
45,21,0.000027490146668724464,7,4
45,22,0.000027577468108437575,7,4
45,23,0.00002769295856711642,7,4
45,24,0.0000278444010449736,7,4
45,25,0.00002804136408737812,7,4
45,26,0.000028295547710617192,7,4
45,27,0.000028621204345484486,7,4
45,28,0.0000290356637501342,7,4
45,29,0.00002956000317343186,7,4
45,30,0.000030219921522294504,7,4
45,31,0.00003104690097390668,7,4
44,0,0.00002579333522439206,7,4
44,1,0.000025793360365070858,7,4
44,2,0.000025793401197996986,7,4
44,3,0.00002579346685808872,7,4
44,4,0.000025793571390352634,7,4
44,5,0.000025793736152362,7,4
44,6,0.00002579399326443589,7,4
44,7,0.000025794390499384714,7,4
44,8,0.000025794998120962916,7,4
44,9,0.000025795918319441207,7,4
44,10,0.000025797298052263524,7,4
44,11,0.00002579934627604592,7,4
44,12,0.000025802356743596575,7,4
44,13,0.000025806737731644362,7,4
44,14,0.000025813050239326366,7,4
44,15,0.000025822056353664154,7,4
44,16,0.000025834779584812206,7,4
44,17,0.000025852579032540976,7,4
44,18,0.000025877239290387187,7,4
44,19,0.000025911077979942022,7,4
44,20,0.000025957072814016422,7,4
44,21,0.000026019010316664775,7,4
44,22,0.000026101658745868868,7,4
44,23,0.000026210968727807232,7,4
44,24,0.00002635430675510958,7,4
44,25,0.0000265407293120381,7,4
44,27,0.00002708953939441041,7,4
44,26,0.00002678131028801772,7,4
44,28,0.000027481818986635518,7,4
44,29,0.00002797809836370187,7,4
44,30,0.000028602701154444643,7,4
44,31,0.00002938542476601583,7,4
44,32,0.00003036302166546673,7,4
44,33,0.0000315812182981327,7,4
44,34,0.00003309749231266217,7,4
44,35,0.0000349849241460959,7,4
44,36,0.00003733758033730461,7,4
44,37,0.00004027811459807482,7,4
44,38,0.000043968572984839564,7,4
44,39,0.000048625960736818107,7,4
44,40,0.000054544868551267785,7,4
44,41,0.00006213082485056001,7,4
44,42,0.00007195002829129864,7,4
44,43,0.00008480456958279259,7,4
56,0,0.00002579333522439206,7,4
56,1,0.000025793360365070858,7,4
56,2,0.000025793401197996986,7,4
56,3,0.00002579346685808872,7,4
56,4,0.000025793571390352634,7,4
56,5,0.000025793736152362,7,4
56,6,0.00002579399326443589,7,4
56,7,0.000025794390499384714,7,4
56,8,0.000025794998120962916,7,4
56,9,0.000025795918319441207,7,4
56,10,0.000025797298052263524,7,4
56,11,0.00002579934627604592,7,4
56,12,0.000025802356743596575,7,4
56,13,0.000025806737731644362,7,4
56,14,0.000025813050239326366,7,4
56,15,0.000025822056353664154,7,4
56,16,0.000025834779584812206,7,4
56,17,0.000025852579032540976,7,4
56,18,0.000025877239290387187,7,4
56,19,0.000025911077979942022,7,4
56,20,0.000025957072814016422,7,4
56,21,0.000026019010316664775,7,4
56,22,0.000026101658745868868,7,4
56,24,0.00002635430675510958,7,4
56,23,0.000026210968727807232,7,4
56,25,0.0000265407293120381,7,4
56,26,0.00002678131028801772,7,4
56,27,0.00002708953939441041,7,4
56,28,0.000027481818986635518,7,4
56,29,0.00002797809836370187,7,4
56,30,0.000028602701154444643,7,4
56,32,0.00003036302166546673,7,4
56,31,0.00002938542476601583,7,4
56,33,0.0000315812182981327,7,4
56,34,0.00003309749231266217,7,4
56,35,0.0000349849241460959,7,4
56,36,0.00003733758033730461,7,4
56,37,0.00004027811459807482,7,4
56,38,0.000043968572984839564,7,4
56,40,0.000054544868551267785,7,4
56,39,0.000048625960736818107,7,4
56,41,0.00006213082485056001,7,4
56,42,0.00007195002829129864,7,4
56,43,0.00008480456958279259,7,4
56,44,0.00010184772642674225,7,4
56,45,0.00012476321840188193,7,4
56,46,0.00015604768595619913,7,4
56,47,0.00019946195576652344,7,4
56,48,0.00026076068646984236,7,4
56,49,0.00034888420023385704,7,4
56,50,0.00047791761884704204,7,4
56,51,0.0006703089073534037,7,4
56,52,0.0009620856788849553,7,4
56,53,0.0014109974509286599,7,4
56,54,0.0021081228373317413,7,4
56,55,0.0031909139798067983,7,4
43,0,0.000024170101065409775,7,4
43,1,0.000024170124623927505,7,4
43,2,0.000024170162887143326,7,4
43,3,0.00002417022441509379,7,4
43,5,0.000024170476762056524,7,4
43,4,0.000024170322368900946,7,4
43,6,0.00002417071769347377,7,4
43,7,0.00002417108992950975,7,4
43,8,0.000024171659312058693,7,4
43,9,0.000024172521600321374,7,4
43,10,0.000024173814503370495,7,4
43,11,0.000024175733827699566,7,4
43,12,0.000024178554839574206,7,4
43,13,0.00002418266012192564,7,4
43,14,0.0000241885753689196,7,4
43,15,0.000024197014707681273,7,4
43,16,0.000024208937236507095,7,4
43,17,0.00002422561652387994,7,4
43,18,0.000024248724854743623,7,4
43,19,0.000024280433997409548,7,4
43,21,0.000024381573902897484,7,4
43,20,0.00002432353427034415,7,4
43,22,0.000024459021075563713,7,4
43,23,0.000024561451927872062,7,4
43,24,0.00002469576936205703,7,4
43,25,0.00002487045991690914,7,4
43,26,0.00002509590057641499,7,4
43,27,0.000025384732113244157,7,4
43,29,0.00002621737201434707,7,4
43,28,0.000025752324644706107,7,4
43,30,0.000026802667108860942,7,4
43,31,0.00002753613211574651,7,4
43,32,0.00002845220658441835,7,4
43,33,0.00002959373928939528,7,4
43,34,0.00003101459067814373,7,4
43,35,0.000032783242067011964,7,4
43,37,0.000037743319818484976,7,4
43,36,0.00003498784017031974,7,4
43,38,0.00004120152913534137,7,4
43,39,0.000045565816719200274,7,4
43,40,0.000051112233994342106,7,4
43,41,0.00005822078854289396,7,4
43,42,0.00006742204683228461,7,4
57,0,0.000024170101065409775,7,4
57,2,0.000024170162887143326,7,4
57,1,0.000024170124623927505,7,4
57,3,0.00002417022441509379,7,4
57,4,0.000024170322368900946,7,4
57,5,0.000024170476762056524,7,4
57,6,0.00002417071769347377,7,4
57,7,0.00002417108992950975,7,4
57,8,0.000024171659312058693,7,4
57,9,0.000024172521600321374,7,4
57,10,0.000024173814503370495,7,4
57,11,0.000024175733827699566,7,4
57,12,0.000024178554839574206,7,4
57,13,0.00002418266012192564,7,4
57,14,0.0000241885753689196,7,4
57,15,0.000024197014707681273,7,4
57,16,0.000024208937236507095,7,4
57,18,0.000024248724854743623,7,4
57,17,0.00002422561652387994,7,4
57,19,0.000024280433997409548,7,4
57,20,0.00002432353427034415,7,4
57,21,0.000024381573902897484,7,4
57,22,0.000024459021075563713,7,4
57,23,0.000024561451927872062,7,4
57,24,0.00002469576936205703,7,4
57,25,0.00002487045991690914,7,4
57,26,0.00002509590057641499,7,4
57,27,0.000025384732113244157,7,4
57,28,0.000025752324644706107,7,4
57,29,0.00002621737201434707,7,4
57,30,0.000026802667108860942,7,4
57,31,0.00002753613211574651,7,4
57,32,0.00002845220658441835,7,4
57,34,0.00003101459067814373,7,4
57,33,0.00002959373928939528,7,4
57,35,0.000032783242067011964,7,4
57,36,0.00003498784017031974,7,4
57,37,0.000037743319818484976,7,4
57,38,0.00004120152913534137,7,4
57,39,0.000045565816719200274,7,4
57,40,0.000051112233994342106,7,4
57,41,0.00005822078854289396,7,4
57,42,0.00006742204683228461,7,4
57,43,0.00007946762215094578,7,4
57,44,0.00009543821377115401,7,4
57,45,0.0001169115809097677,7,4
57,46,0.00014622724466504335,7,4
57,47,0.0001869093542048824,7,4
57,48,0.0002443504142070584,7,4
57,50,0.000447841159275487,7,4
57,49,0.00032692811171633674,7,4
57,51,0.0006281248196415834,7,4
57,52,0.0009015394050414365,7,4
57,53,0.0013222001224459732,7,4
57,54,0.0019754537981742323,7,4
57,55,0.002990102393195901,7,4
57,56,0.004542201371150194,7,4
42,0,0.00002242365325806891,7,4
42,1,0.000022423675114329727,7,4
42,2,0.000022423710612778072,7,4
42,3,0.00002242376769493189,7,4
42,4,0.000022423858570936137,7,4
42,5,0.000022424001808176998,7,4
42,6,0.000022424225330724248,7,4
42,7,0.000022424570670273275,7,4
42,8,0.00002242509891121084,7,4
42,9,0.00002242589889350957,7,4
42,10,0.000022427098375861396,7,4
42,11,0.000022428879016460758,7,4
42,12,0.000022431496191785748,7,4
42,13,0.00002243530484065014,7,4
42,14,0.00002244079267237949,7,4
42,15,0.000022448622213745783,7,4
42,16,0.0000224596832619237,7,4
42,17,0.00002247515736174762,7,4
42,18,0.000022496595964642066,7,4
42,19,0.00002252601391446061,7,4
42,20,0.000022565999910919544,7,4
42,21,0.000022619845800602822,7,4
42,22,0.0000226916969087544,7,4
42,23,0.000022786726462370042,7,4
42,24,0.000022911338583871994,7,4
42,25,0.000023073406604144747,7,4
