price,theta,probability,utterance_cost,alpha
51,20,0.0003367698910005747,2,6
51,50,0.002843372344450023,2,6
49,30,0.00038314574725995605,2,6
49,40,0.0008412578439838979,2,6
49,0,0.0003339246525845458,2,6
49,20,0.0003367698910005747,2,6
48,20,0.0003317560878400595,2,6
52,30,0.00037707397528127746,2,6
52,0,0.0003289532091056525,2,6
48,10,0.00032902100719029787,2,6
52,40,0.0008294063639919879,2,6
52,50,0.002801040444752073,2,6
52,20,0.0003317560878400595,2,6
48,0,0.0003289532091056525,2,6
48,30,0.00037744150406635165,2,6
48,40,0.0008294063639919879,2,6
52,0,0.0003681744689477883,2,6
52,0,0.0003681744689477883,2,6
52,0,0.0003681744689477883,2,6
52,0,0.0003681744689477883,2,6
52,0,0.0003681744689477883,2,6
52,0,0.0003681744689477883,2,6
52,0,0.00026930474059861867,2,6
52,0,0.00032318121744955865,2,6
52,0,0.0003286271721971408,2,6
52,10,0.0003682492719645612,2,6
52,10,0.0003682492719645612,2,6
52,10,0.0003682492719645612,2,6
52,10,0.0003682492719645612,2,6
52,10,0.0003682492719645612,2,6
52,10,0.00026936144492280967,2,6
52,10,0.0003682492719645612,2,6
52,10,0.0003232479652554505,2,6
52,10,0.00032869491108833735,2,6
52,30,0.00042156091574686063,2,6
52,10,0.00032902100719029787,2,6
52,30,0.00042156091574686063,2,6
52,30,0.00042156091574686063,2,6
52,30,0.00042156091574686063,2,6
52,30,0.00042156091574686063,2,6
52,30,0.00042156091574686063,2,6
52,30,0.0003099883611651438,2,6
52,30,0.000370933068099163,2,6
52,20,0.0003712665771333486,2,6
52,30,0.00037744150406635165,2,6
52,20,0.0003712665771333486,2,6
52,20,0.0003712665771333486,2,6
52,20,0.0003712665771333486,2,6
52,20,0.0003712665771333486,2,6
52,20,0.0003712665771333486,2,6
52,20,0.00027164940731104156,2,6
52,20,0.00033142760653275563,2,6
52,20,0.00032594072400772816,2,6
52,50,0.002832485741361809,2,6
52,50,0.002832485741361809,2,6
52,50,0.002832485741361809,2,6
52,50,0.002832485741361809,2,6
52,50,0.002832485741361809,2,6
52,50,0.002832485741361809,2,6
52,50,0.002737845216971498,2,6
52,50,0.002795836753936971,2,6
52,50,0.00280075087188294,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0007020986864133048,2,6
52,40,0.0009086502484893078,2,6
52,40,0.0008174542649857165,2,6
52,40,0.0008287332645909981,2,6
48,0,0.0003681744689477883,2,6
48,0,0.0003681744689477883,2,6
48,0,0.0003681744689477883,2,6
48,0,0.0003681744689477883,2,6
48,0,0.0003681744689477883,2,6
48,0,0.000034281146028145054,2,6
48,0,0.00026930474059861867,2,6
48,0,0.00032318121744955865,2,6
48,0,0.0003286271721971408,2,6
48,10,0.0003682492719645612,2,6
48,10,0.0003682492719645612,2,6
48,10,0.0003682492719645612,2,6
48,10,0.0003682492719645612,2,6
48,10,0.0003682492719645612,2,6
48,10,0.00003428896606043356,2,6
48,10,0.00026936144492280967,2,6
48,10,0.0003232479652554505,2,6
48,10,0.00032869491108833735,2,6
48,20,0.0003712665771333486,2,6
48,20,0.0003712665771333486,2,6
48,20,0.0003712665771333486,2,6
48,20,0.0003712665771333486,2,6
48,20,0.0003712665771333486,2,6
48,20,0.00003460472566050808,2,6
48,20,0.00027164940731104156,2,6
48,20,0.00032594072400772816,2,6
48,20,0.00033142760653275563,2,6
48,40,0.0009086502484893078,2,6
48,40,0.0009086502484893078,2,6
48,40,0.0009086502484893078,2,6
48,40,0.0009086502484893078,2,6
48,40,0.0009086502484893078,2,6
48,40,0.00010319908153629177,2,6
48,40,0.0007020986864133048,2,6
48,40,0.0008174542649857165,2,6
48,40,0.0008287332645909981,2,6
48,30,0.00042156091574686063,2,6
48,30,0.00042156091574686063,2,6
48,30,0.00042156091574686063,2,6
48,30,0.00042156091574686063,2,6
48,30,0.00042156091574686063,2,6
48,30,0.0003099883611651438,2,6
48,30,0.00003996323843135462,2,6
48,30,0.000370933068099163,2,6
48,30,0.00037707397528127746,2,6
53,20,0.000362099957113998,2,6
53,20,0.000362099957113998,2,6
53,20,0.000362099957113998,2,6
53,20,0.000362099957113998,2,6
53,20,0.000362099957113998,2,6
53,20,0.000362099957113998,2,6
53,20,0.00026494234815551847,2,6
53,20,0.000317893205190171,2,6
53,20,0.00032324461587287406,2,6
53,10,0.0003591571496017961,2,6
53,10,0.0003591571496017961,2,6
53,10,0.0003591571496017961,2,6
53,10,0.0003591571496017961,2,6
53,10,0.0003591571496017961,2,6
53,10,0.0003591571496017961,2,6
53,10,0.00026271087585587316,2,6
53,10,0.0003152669310012939,2,6
53,10,0.00032057939103397325,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0008862155558145676,2,6
53,40,0.0006847637786386039,2,6
53,40,0.0007972712129906276,2,6
53,40,0.0008082717326304399,2,6
53,30,0.00041115252197358347,2,6
53,30,0.00041115252197358347,2,6
53,30,0.00041115252197358347,2,6
53,30,0.00041115252197358347,2,6
53,30,0.00041115252197358347,2,6
53,30,0.00041115252197358347,2,6
53,30,0.0003023347082584851,2,6
53,30,0.00036177468246119214,2,6
53,30,0.0003677639698472366,2,6
53,50,0.002762551300449384,2,6
53,50,0.002762551300449384,2,6
53,50,0.002762551300449384,2,6
53,50,0.002762551300449384,2,6
53,50,0.002762551300449384,2,6
53,50,0.002762551300449384,2,6
53,50,0.002670247462900686,2,6
53,50,0.0027268071812850056,2,6
53,50,0.002731599969020513,2,6
53,20,0.0003235649869340288,2,6
47,0,0.00032083131163968573,2,6
47,20,0.0003235649869340288,2,6
47,10,0.00032089743578081443,2,6
47,40,0.0008089282131197793,2,6
53,0,0.00032083131163968573,2,6
47,30,0.00036812242429886294,2,6
53,10,0.00032089743578081443,2,6
53,30,0.00036812242429886294,2,6
53,40,0.0008089282131197793,2,6
53,50,0.0027318823922978896,2,6
47,0,0.0003590841934812247,2,6
47,0,0.0003590841934812247,2,6
47,0,0.0003590841934812247,2,6
47,0,0.0003590841934812247,2,6
47,0,0.0003590841934812247,2,6
47,0,0.000033434740079367695,2,6
47,0,0.00026265557156881266,2,6
47,0,0.00031520183120740047,2,6
47,0,0.0003205133246248001,2,6
47,10,0.0003591571496017961,2,6
47,10,0.0003591571496017961,2,6
47,10,0.0003591571496017961,2,6
47,10,0.0003591571496017961,2,6
47,10,0.0003591571496017961,2,6
47,10,0.00003344236703404325,2,6
47,10,0.00026271087585587316,2,6
47,10,0.0003152669310012939,2,6
47,10,0.00032057939103397325,2,6
47,20,0.000362099957113998,2,6
47,20,0.000362099957113998,2,6
47,20,0.000362099957113998,2,6
47,20,0.000362099957113998,2,6
47,20,0.000362099957113998,2,6
47,20,0.00003375033048857259,2,6
47,20,0.00026494234815551847,2,6
47,20,0.000317893205190171,2,6
47,20,0.00032324461587287406,2,6
47,40,0.0008862155558145676,2,6
47,40,0.0008862155558145676,2,6
47,40,0.0008862155558145676,2,6
47,40,0.0008862155558145676,2,6
47,40,0.0008862155558145676,2,6
47,40,0.00010065108280693296,2,6
47,40,0.0006847637786386039,2,6
47,40,0.0007972712129906276,2,6
47,40,0.0008082717326304399,2,6
47,30,0.00041115252197358347,2,6
47,30,0.00041115252197358347,2,6
47,30,0.00041115252197358347,2,6
47,30,0.00041115252197358347,2,6
47,30,0.00041115252197358347,2,6
47,30,0.00003897654088300148,2,6
47,30,0.0003023347082584851,2,6
47,30,0.00036177468246119214,2,6
47,30,0.0003677639698472366,2,6
53,0,0.0003590841934812247,2,6
53,0,0.0003590841934812247,2,6
53,0,0.0003590841934812247,2,6
53,0,0.0003590841934812247,2,6
53,0,0.0003590841934812247,2,6
53,0,0.0003590841934812247,2,6
53,0,0.00026265557156881266,2,6
53,0,0.00031520183120740047,2,6
53,0,0.0003205133246248001,2,6
46,10,0.00034680407152558107,2,6
46,10,0.00034680407152558107,2,6
46,10,0.00034680407152558107,2,6
46,10,0.00034680407152558107,2,6
46,10,0.00034680407152558107,2,6
46,10,0.00003229212911873786,2,6
46,10,0.0002536750318958781,2,6
46,10,0.00030442344085269014,2,6
46,10,0.0003095531807762663,2,6
46,0,0.0003467336247039463,2,6
46,0,0.0003467336247039463,2,6
46,0,0.0003467336247039463,2,6
46,0,0.0003467336247039463,2,6
46,0,0.0003467336247039463,2,6
46,0,0.00003228476449036353,2,6
46,0,0.00025362162977943183,2,6
46,0,0.00030436058014226647,2,6
46,0,0.0003094893866969399,2,6
46,30,0.0003970110821865611,2,6
46,30,0.0003970110821865611,2,6
46,30,0.0003970110821865611,2,6
46,30,0.0003970110821865611,2,6
46,30,0.0003970110821865611,2,6
46,30,0.00003763595709341988,2,6
46,30,0.00029193601715514066,2,6
46,30,0.00034933157530490726,2,6
46,30,0.0003551148633539408,2,6
46,20,0.00034964566225565346,2,6
46,20,0.00034964566225565346,2,6
46,20,0.00034964566225565346,2,6
46,20,0.00034964566225565346,2,6
46,20,0.00034964566225565346,2,6
46,20,0.00003258950028350597,2,6
46,20,0.0002558297535264278,2,6
46,20,0.0003121267361870008,2,6
46,20,0.0003069593853066846,2,6
46,40,0.0008557344976886976,2,6
46,40,0.0008557344976886976,2,6
46,40,0.0008557344976886976,2,6
46,40,0.0008557344976886976,2,6
46,40,0.0008557344976886976,2,6
46,40,0.00009718922582942841,2,6
46,40,0.0006612115803024002,2,6
46,40,0.0007698493628258423,2,6
46,40,0.0007804715236382159,2,6
54,0,0.0003467336247039463,2,6
54,0,0.0003467336247039463,2,6
54,0,0.0003467336247039463,2,6
54,0,0.0003467336247039463,2,6
54,0,0.0003467336247039463,2,6
54,0,0.0003467336247039463,2,6
54,0,0.00025362162977943183,2,6
54,0,0.00030436058014226647,2,6
54,0,0.0003094893866969399,2,6
54,20,0.00034964566225565346,2,6
54,20,0.00034964566225565346,2,6
54,20,0.00034964566225565346,2,6
54,20,0.00034964566225565346,2,6
54,20,0.00034964566225565346,2,6
54,20,0.00034964566225565346,2,6
54,20,0.0002558297535264278,2,6
54,20,0.0003069593853066846,2,6
54,10,0.00034680407152558107,2,6
54,20,0.00031243608820332797,2,6
54,10,0.00034680407152558107,2,6
54,10,0.00034680407152558107,2,6
54,10,0.00034680407152558107,2,6
54,10,0.00034680407152558107,2,6
54,10,0.00034680407152558107,2,6
54,10,0.0002536750318958781,2,6
54,10,0.00030442344085269014,2,6
54,10,0.0003095531807762663,2,6
54,30,0.0003970110821865611,2,6
54,30,0.0003970110821865611,2,6
54,30,0.0003970110821865611,2,6
54,30,0.0003970110821865611,2,6
54,30,0.0003970110821865611,2,6
54,30,0.0003970110821865611,2,6
54,30,0.00029193601715514066,2,6
54,30,0.00034933157530490726,2,6
54,30,0.0003551148633539408,2,6
54,50,0.0026675343644317175,2,6
54,50,0.0026675343644317175,2,6
54,50,0.0026675343644317175,2,6
54,50,0.0026675343644317175,2,6
54,50,0.0026675343644317175,2,6
54,50,0.0026675343644317175,2,6
54,50,0.002578405283429666,2,6
54,50,0.0026330196511006702,2,6
54,50,0.00263764759266462,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0008557344976886976,2,6
54,40,0.0006612115803024002,2,6
54,40,0.0007698493628258423,2,6
54,40,0.0007804715236382159,2,6
46,0,0.0003097964366653921,2,6
46,10,0.0003098602864910046,2,6
46,40,0.000781105424722553,2,6
46,30,0.0003554609888965294,2,6
46,20,0.00031243608820332797,2,6
54,0,0.0003097964366653921,2,6
54,40,0.000781105424722553,2,6
54,20,0.0003121267361870008,2,6
54,10,0.0003098602864910046,2,6
54,30,0.0003554609888965294,2,6
54,50,0.0026379203020972363,2,6
45,0,0.00033147649144719873,2,6
45,0,0.00033147649144719873,2,6
45,0,0.00033147649144719873,2,6
45,0,0.00033147649144719873,2,6
45,0,0.00033147649144719873,2,6
45,0,0.00003086415535730707,2,6
45,0,0.000242461653571061,2,6
45,0,0.0002909679651823053,2,6
45,0,0.00029587109161980074,2,6
45,10,0.0003315438384352189,2,6
45,10,0.0003315438384352189,2,6
45,10,0.0003315438384352189,2,6
45,10,0.0003315438384352189,2,6
45,10,0.0003315438384352189,2,6
45,10,0.0000308711959238989,2,6
45,10,0.00024251270586289004,2,6
45,10,0.000291028059866687,2,6
45,10,0.0002959320786025552,2,6
45,20,0.0003342603921762572,2,6
45,20,0.0003342603921762572,2,6
45,20,0.0003342603921762572,2,6
45,20,0.0003342603921762572,2,6
45,20,0.0003342603921762572,2,6
45,20,0.00003115548202519365,2,6
45,20,0.0002445726144360774,2,6
45,20,0.00029345241652039433,2,6
45,20,0.0002983923912382963,2,6
45,40,0.0008180800726966598,2,6
45,20,0.0002986881310041803,2,6
45,40,0.0008180800726966598,2,6
45,40,0.0008180800726966598,2,6
45,40,0.0008180800726966598,2,6
55,50,0.0025218453133962096,2,6
45,40,0.0008180800726966598,2,6
45,40,0.0000929126605817809,2,6
45,40,0.0006321166426533855,2,6
45,40,0.0007359740952446113,2,6
45,30,0.000379541617001297,2,6
45,40,0.0007467348627018198,2,6
45,30,0.000379541617001297,2,6
45,30,0.000379541617001297,2,6
45,30,0.000379541617001297,2,6
45,30,0.000379541617001297,2,6
45,30,0.00003597988230947056,2,6
45,30,0.0002790901135598857,2,6
45,30,0.00033396012582472695,2,6
45,30,0.0003394889349592863,2,6
55,0,0.00033147649144719873,2,6
55,0,0.00033147649144719873,2,6
55,0,0.00033147649144719873,2,6
55,0,0.00033147649144719873,2,6
55,0,0.00033147649144719873,2,6
55,0,0.00033147649144719873,2,6
55,0,0.000242461653571061,2,6
55,0,0.0002909679651823053,2,6
55,0,0.00029587109161980074,2,6
55,0,0.0002961646306335852,2,6
55,30,0.000379541617001297,2,6
55,30,0.000379541617001297,2,6
55,30,0.000379541617001297,2,6
55,30,0.000379541617001297,2,6
55,30,0.000379541617001297,2,6
55,30,0.000379541617001297,2,6
55,30,0.0002790901135598857,2,6
55,30,0.00033396012582472695,2,6
55,30,0.0003394889349592863,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0003342603921762572,2,6
55,20,0.0002445726144360774,2,6
55,20,0.0002983923912382963,2,6
55,20,0.00029345241652039433,2,6
55,10,0.0003315438384352189,2,6
55,10,0.0003315438384352189,2,6
55,10,0.0003315438384352189,2,6
55,10,0.0003315438384352189,2,6
55,10,0.0003315438384352189,2,6
55,10,0.0003315438384352189,2,6
55,10,0.00024251270586289004,2,6
55,10,0.000291028059866687,2,6
55,10,0.0002959320786025552,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0008180800726966598,2,6
55,40,0.0006321166426533855,2,6
55,40,0.0007359740952446113,2,6
55,40,0.000746128854826062,2,6
55,50,0.0025501562840686194,2,6
55,50,0.0025501562840686194,2,6
55,50,0.0025501562840686194,2,6
55,50,0.0025501562840686194,2,6
55,50,0.0025501562840686194,2,6
55,50,0.0025501562840686194,2,6
55,50,0.002517160303110473,2,6
45,30,0.0003398198301257285,2,6
55,50,0.002464949102095143,2,6
55,50,0.0025215846038501273,2,6
45,40,0.000746128854826062,2,6
45,10,0.0002962256709096519,2,6
45,0,0.0002961646306335852,2,6
55,20,0.0002986881310041803,2,6
55,30,0.0003398198301257285,2,6
55,10,0.0002962256709096519,2,6
55,40,0.0007467348627018198,2,6
44,0,0.00031373751310351337,2,6
44,0,0.00031373751310351337,2,6
44,0,0.00031373751310351337,2,6
44,0,0.00031373751310351337,2,6
44,0,0.00031373751310351337,2,6
44,0,0.00002921245878875371,2,6
44,0,0.00022948630801007328,2,6
44,0,0.00027539680232082893,2,6
44,0,0.00028003753774135856,2,6
44,10,0.00031380125601464693,2,6
44,10,0.00031380125601464693,2,6
44,10,0.00031380125601464693,2,6
44,10,0.00031380125601464693,2,6
44,10,0.00031380125601464693,2,6
44,10,0.000029219122579129213,2,6
44,10,0.00027545368103565674,2,6
44,10,0.00022953462823636532,2,6
44,10,0.0002800952610031748,2,6
44,30,0.00035923043144747875,2,6
44,30,0.00035923043144747875,2,6
44,30,0.00035923043144747875,2,6
44,30,0.00035923043144747875,2,6
44,30,0.00035923043144747875,2,6
44,30,0.00003405441739849158,2,6
44,30,0.0002641545944262053,2,6
44,30,0.00031608823568315297,2,6
44,30,0.00032132117036496905,2,6
44,20,0.0003163724332682869,2,6
44,20,0.0003163724332682869,2,6
44,20,0.0003163724332682869,2,6
44,20,0.0003163724332682869,2,6
44,20,0.000029488195097788754,2,6
44,20,0.0003163724332682869,2,6
44,20,0.00023148430071585503,2,6
44,20,0.0002777482981413505,2,6
44,20,0.0002824239099050151,2,6
44,40,0.000774300483291665,2,6
44,40,0.000774300483291665,2,6
44,40,0.000774300483291665,2,6
44,40,0.000774300483291665,2,6
44,40,0.000774300483291665,2,6
44,40,0.00008794043565349502,2,6
44,40,0.0005982888940074528,2,6
44,40,0.0007061997378634294,2,6
44,20,0.0002827038231449229,2,6
44,40,0.0006965884106669248,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00031373751310351337,2,6
56,0,0.00022948630801007328,2,6
56,0,0.00028003753774135856,2,6
56,0,0.00027539680232082893,2,6
56,20,0.0003163724332682869,2,6
56,20,0.0003163724332682869,2,6
56,20,0.0003163724332682869,2,6
56,20,0.0003163724332682869,2,6
56,20,0.0003163724332682869,2,6
56,20,0.0003163724332682869,2,6
56,20,0.00023148430071585503,2,6
56,20,0.0002777482981413505,2,6
56,20,0.0002824239099050151,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00031380125601464693,2,6
56,10,0.00022953462823636532,2,6
56,10,0.00027545368103565674,2,6
56,10,0.0002800952610031748,2,6
56,40,0.000774300483291665,2,6
56,40,0.000774300483291665,2,6
56,40,0.000774300483291665,2,6
56,40,0.000774300483291665,2,6
56,40,0.000774300483291665,2,6
56,40,0.000774300483291665,2,6
56,40,0.0005982888940074528,2,6
56,40,0.0006965884106669248,2,6
56,40,0.0007061997378634294,2,6
56,30,0.00035923043144747875,2,6
56,30,0.00035923043144747875,2,6
56,30,0.00035923043144747875,2,6
56,30,0.00035923043144747875,2,6
56,30,0.00035923043144747875,2,6
56,30,0.00035923043144747875,2,6
56,30,0.0002641545944262053,2,6
56,30,0.00031608823568315297,2,6
56,30,0.00032132117036496905,2,6
56,50,0.0024136845635595668,2,6
56,50,0.0024136845635595668,2,6
56,50,0.0024136845635595668,2,6
56,50,0.0024136845635595668,2,6
44,30,0.0003216343576626996,2,6
56,50,0.0024136845635595668,2,6
56,50,0.002333037247503439,2,6
44,10,0.0002803731417056419,2,6
56,50,0.0024136845635595668,2,6
56,50,0.002382454363906418,2,6
56,50,0.002386641898006411,2,6
44,0,0.00028031536800250775,2,6
56,20,0.0002827038231449229,2,6
44,40,0.0007067733152022968,2,6
56,0,0.00028031536800250775,2,6
56,50,0.0023868886556701993,2,6
56,10,0.0002803731417056419,2,6
56,30,0.0003216343576626996,2,6
56,40,0.0007067733152022968,2,6
43,20,0.0002649126186104363,2,6
43,10,0.0002627286123371636,2,6
43,0,0.0002939932867832915,2,6
43,0,0.0002939932867832915,2,6
43,0,0.0002939932867832915,2,6
43,0,0.0002939932867832915,2,6
43,0,0.0002939932867832915,2,6
43,0,0.00002737405128692278,2,6
43,0,0.00021504420461630983,2,6
43,0,0.00025806544548338936,2,6
43,0,0.0002624141287054783,2,6
43,10,0.00029405301820580217,2,6
43,10,0.00029405301820580217,2,6
43,10,0.00029405301820580217,2,6
43,10,0.00029405301820580217,2,6
43,10,0.00029405301820580217,2,6
43,10,0.000027380295709578808,2,6
43,10,0.00025811874468932236,2,6
43,10,0.00021508948393915783,2,6
43,10,0.00026246821930910665,2,6
43,20,0.00029646238533637744,2,6
43,20,0.00029646238533637744,2,6
43,20,0.00029646238533637744,2,6
43,20,0.00029646238533637744,2,6
43,20,0.00029646238533637744,2,6
43,20,0.000027632434873178526,2,6
43,20,0.0002169164590264723,2,6
43,20,0.000260268956240816,2,6
43,20,0.00026465032095721416,2,6
43,30,0.00033662323070361873,2,6
43,30,0.00033662323070361873,2,6
43,30,0.00033662323070361873,2,6
43,30,0.00033662323070361873,2,6
43,30,0.00033662323070361873,2,6
43,30,0.00003191129425816977,2,6
43,30,0.00024753073569702244,2,6
43,30,0.0002961960729616706,2,6
43,30,0.00030109968697776616,2,6
43,40,0.000725571965522978,2,6
43,40,0.000725571965522978,2,6
43,40,0.000725571965522978,2,6
43,40,0.000725571965522978,2,6
43,40,0.000725571965522978,2,6
43,40,0.00008240614092709884,2,6
43,40,0.0005606371920757771,2,6
43,40,0.0006617569572927283,2,6
43,0,0.00026267447446660556,2,6
43,40,0.0006527504931154026,2,6
57,0,0.0002939932867832915,2,6
57,0,0.0002939932867832915,2,6
57,0,0.0002939932867832915,2,6
57,0,0.0002939932867832915,2,6
57,0,0.0002939932867832915,2,6
57,0,0.00021504420461630983,2,6
57,0,0.0002939932867832915,2,6
57,0,0.00025806544548338936,2,6
57,0,0.0002624141287054783,2,6
57,20,0.00029646238533637744,2,6
57,20,0.00029646238533637744,2,6
57,20,0.00029646238533637744,2,6
57,20,0.00029646238533637744,2,6
57,20,0.00029646238533637744,2,6
57,20,0.00029646238533637744,2,6
57,20,0.0002169164590264723,2,6
57,20,0.000260268956240816,2,6
57,20,0.00026465032095721416,2,6
57,10,0.00029405301820580217,2,6
57,10,0.00029405301820580217,2,6
57,10,0.00029405301820580217,2,6
57,10,0.00029405301820580217,2,6
