price,theta,probability,utterance_cost,alpha
51,42,0.000048444900272611273,8,10
51,43,0.00007298757158108617,8,10
51,44,0.00011510002614718784,8,10
51,45,0.00019024741518852958,8,10
51,46,0.0003295182359873748,8,10
51,47,0.0005959358720033286,8,10
51,48,0.0011133223241634052,8,10
51,49,0.0020953363071376137,8,10
51,50,0.0037838797997640393,8,10
48,16,0.000003686781148896627,8,10
48,15,0.000003682241004530457,8,10
48,17,0.000003693138321016612,8,10
48,18,0.0000037019567357879657,8,10
48,19,0.0000037140778757753545,8,10
48,20,0.0000037305915405141017,8,10
48,21,0.000003752898668921593,8,10
48,22,0.000003782789370268451,8,10
48,24,0.000003875046520791422,8,10
48,23,0.000003822541339523042,8,10
48,25,0.000003943977980476313,8,10
48,26,0.000004034015527190033,8,10
48,27,0.000004151157850729153,8,10
48,28,0.0000043031641186014665,8,10
48,29,0.000004500190908194491,8,10
48,30,0.000004755726988942289,8,10
48,32,0.000005522032234088502,8,10
48,31,0.000005087988130249592,8,10
48,33,0.000006093022366281118,8,10
48,34,0.0000068513541644372455,8,10
48,35,0.000007870875444288933,8,10
48,36,0.000009262350886397883,8,10
48,37,0.000011196049065793533,8,10
48,38,0.000013940573644905256,8,10
48,39,0.000017931457366688588,8,10
48,40,0.000023895726559493993,8,10
48,41,0.00003308486698119426,8,10
48,42,0.00004772365647799518,8,10
48,43,0.00007190093846200198,8,10
48,44,0.00011338642617791092,8,10
48,45,0.0001874150269108298,8,10
48,46,0.0003246123948858069,8,10
48,47,0.0005870636264779419,8,10
52,0,0.000003672004530687896,8,10
52,1,0.0000036720134835771213,8,10
52,2,0.000003672028024686739,8,10
52,3,0.000003672051407129378,8,10
52,4,0.0000036720886326602586,8,10
52,5,0.0000036721473073804907,8,10
52,7,0.0000036723803377008977,8,10
52,6,0.000003672238870746952,8,10
52,8,0.0000036725967358001305,8,10
52,9,0.0000036729244694810645,8,10
52,10,0.000003673415901705484,8,10
52,11,0.000003674145509331891,8,10
52,12,0.0000036752180403017053,8,10
52,13,0.0000036767791785348176,8,10
52,14,0.0000036790293018186846,8,10
52,15,0.000003682241004530457,8,10
52,16,0.000003686781148896627,8,10
52,17,0.000003693138321016612,8,10
52,19,0.0000037140778757753545,8,10
52,18,0.0000037019567357879657,8,10
52,20,0.0000037305915405141017,8,10
52,21,0.000003752898668921593,8,10
52,22,0.000003782789370268451,8,10
52,23,0.000003822541339523042,8,10
52,24,0.000003875046520791422,8,10
52,25,0.000003943977980476313,8,10
52,27,0.000004151157850729153,8,10
52,26,0.000004034015527190033,8,10
52,28,0.0000043031641186014665,8,10
52,29,0.000004500190908194491,8,10
52,30,0.000004755726988942289,8,10
52,31,0.000005087988130249592,8,10
52,32,0.000005522032234088502,8,10
52,33,0.000006093022366281118,8,10
52,34,0.0000068513541644372455,8,10
52,35,0.000007870875444288933,8,10
52,36,0.000009262350886397883,8,10
52,37,0.000011196049065793533,8,10
52,38,0.000013940573644905256,8,10
52,39,0.000017931457366688588,8,10
52,40,0.000023895726559493993,8,10
52,41,0.00003308486698119426,8,10
52,43,0.00007190093846200198,8,10
52,42,0.00004772365647799518,8,10
52,44,0.00011338642617791092,8,10
52,45,0.0001874150269108298,8,10
52,46,0.0003246123948858069,8,10
52,47,0.0005870636264779419,8,10
52,48,0.0010967472705831155,8,10
52,49,0.002064141108042287,8,10
52,51,0.006025099755982795,8,10
52,50,0.003727545700410043,8,10
48,0,0.000003672004530687896,8,10
48,1,0.0000036720134835771213,8,10
48,2,0.000003672028024686739,8,10
48,3,0.000003672051407129378,8,10
48,4,0.0000036720886326602586,8,10
48,5,0.0000036721473073804907,8,10
48,6,0.000003672238870746952,8,10
48,7,0.0000036723803377008977,8,10
48,8,0.0000036725967358001305,8,10
48,9,0.0000036729244694810645,8,10
48,10,0.000003673415901705484,8,10
48,11,0.000003674145509331891,8,10
48,12,0.0000036752180403017053,8,10
48,13,0.0000036767791785348176,8,10
48,14,0.0000036790293018186846,8,10
47,0,0.000003581342261808069,8,10
47,1,0.0000035813509936493216,8,10
47,2,0.0000035813651757370535,8,10
47,3,0.0000035813879808641398,8,10
47,4,0.0000035814242872918272,8,10
47,5,0.0000035814815133255754,8,10
47,6,0.00000358157081598065,8,10
47,7,0.0000035817087900971253,8,10
47,8,0.0000035819198452991507,8,10
47,9,0.000003582239487192947,8,10
47,10,0.00000358271878589188,8,10
47,11,0.0000035834303794112168,8,10
47,13,0.000003585999022979418,8,10
47,12,0.000003584476429452083,8,10
47,14,0.000003588193590427094,8,10
47,15,0.0000035913259957816668,8,10
47,16,0.0000035957540433936478,8,10
47,17,0.0000036019542561081463,8,10
47,18,0.0000036105549430732518,8,10
47,19,0.000003622376810539744,8,10
47,20,0.0000036384827507508272,8,10
47,21,0.0000036602391132601234,8,10
47,22,0.000003689391809307739,8,10
47,23,0.000003728162297277396,8,10
47,24,0.000003779371118799491,8,10
47,25,0.000003846600651790126,8,10
47,26,0.000003934415159779018,8,10
47,27,0.0000040486652241323836,8,10
47,28,0.0000041969184375043694,8,10
47,29,0.000004389080610067289,8,10
47,30,0.000004638307471785594,8,10
47,31,0.000004962365042351156,8,10
47,32,0.000005385692540881186,8,10
47,33,0.000005942584852534615,8,10
47,34,0.0000066821933400820615,8,10
47,35,0.000007676542507091788,8,10
47,36,0.000009033662239773483,8,10
47,37,0.000010919617159919947,8,10
47,38,0.000013596379070641846,8,10
47,39,0.000017488727354892705,8,10
47,40,0.000023305737966530747,8,10
47,41,0.000032267997317490265,8,10
47,42,0.0000465453531999421,8,10
47,43,0.00007012569495097849,8,10
47,45,0.00018278772554997832,8,10
47,44,0.00011058690058594881,8,10
47,46,0.0003165976726868285,8,10
53,0,0.000003581342261808069,8,10
53,2,0.0000035813651757370535,8,10
53,1,0.0000035813509936493216,8,10
53,3,0.0000035813879808641398,8,10
53,4,0.0000035814242872918272,8,10
53,5,0.0000035814815133255754,8,10
53,6,0.00000358157081598065,8,10
53,7,0.0000035817087900971253,8,10
53,8,0.0000035819198452991507,8,10
53,10,0.00000358271878589188,8,10
53,9,0.000003582239487192947,8,10
53,11,0.0000035834303794112168,8,10
53,12,0.000003584476429452083,8,10
53,14,0.000003588193590427094,8,10
53,13,0.000003585999022979418,8,10
53,15,0.0000035913259957816668,8,10
53,16,0.0000035957540433936478,8,10
53,18,0.0000036105549430732518,8,10
53,17,0.0000036019542561081463,8,10
53,19,0.000003622376810539744,8,10
53,20,0.0000036384827507508272,8,10
53,21,0.0000036602391132601234,8,10
53,22,0.000003689391809307739,8,10
53,23,0.000003728162297277396,8,10
53,24,0.000003779371118799491,8,10
53,26,0.000003934415159779018,8,10
53,25,0.000003846600651790126,8,10
53,27,0.0000040486652241323836,8,10
53,28,0.0000041969184375043694,8,10
53,30,0.000004638307471785594,8,10
53,29,0.000004389080610067289,8,10
53,31,0.000004962365042351156,8,10
53,32,0.000005385692540881186,8,10
53,34,0.0000066821933400820615,8,10
53,33,0.000005942584852534615,8,10
53,35,0.000007676542507091788,8,10
53,36,0.000009033662239773483,8,10
53,37,0.000010919617159919947,8,10
53,38,0.000013596379070641846,8,10
53,39,0.000017488727354892705,8,10
53,40,0.000023305737966530747,8,10
53,42,0.0000465453531999421,8,10
53,41,0.000032267997317490265,8,10
53,43,0.00007012569495097849,8,10
53,44,0.00011058690058594881,8,10
53,46,0.0003165976726868285,8,10
53,45,0.00018278772554997832,8,10
53,47,0.0005725689492768417,8,10
53,48,0.0010696684379978586,8,10
53,50,0.003635512112834619,8,10
53,49,0.002013177195939451,8,10
53,51,0.0058763392603081764,8,10
53,52,0.008075101194766754,8,10
46,0,0.000003458163311794645,8,10
46,1,0.0000034581717433074042,8,10
46,2,0.000003458185437607469,8,10
46,3,0.0000034582074583605963,8,10
46,4,0.000003458242516042031,8,10
46,5,0.000003458297773807443,8,10
46,6,0.0000034583840049305138,8,10
46,7,0.0000034585172334779944,8,10
46,8,0.0000034587210295139643,8,10
46,9,0.000003459029677442351,8,10
46,10,0.0000034594924908388326,8,10
46,11,0.000003460179609360757,8,10
46,12,0.000003461189680895171,8,10
46,13,0.000003462659905378085,8,10
46,15,0.0000034678036589098523,8,10
46,14,0.000003464778991485477,8,10
46,16,0.0000034720794054527115,8,10
46,17,0.000003478066364131072,8,10
46,18,0.000003486371233631031,8,10
46,19,0.000003497786492313634,8,10
46,20,0.0000035133384746343408,8,10
46,21,0.000003534346535056273,8,10
46,22,0.0000035624965348445775,8,10
46,23,0.0000035999335261387973,8,10
46,24,0.000003649381039077335,8,10
46,25,0.0000037142982370052093,8,10
46,26,0.0000037990923972866732,8,10
46,27,0.00000390941287269346,8,10
46,28,0.000004052566971313375,8,10
46,29,0.0000042381197966209306,8,10
46,30,0.000004478774592086603,8,10
46,31,0.000004791686321688603,8,10
46,32,0.000005200453626590435,8,10
46,33,0.000005738191831988355,8,10
46,34,0.000006452361757606487,8,10
46,35,0.000007412510650700729,8,10
46,36,0.000008722952749273829,8,10
46,37,0.000010544040943524373,8,10
46,39,0.000016887209009209892,8,10
46,38,0.000013128736612738193,8,10
46,40,0.000022504145680135933,8,10
46,41,0.00003115815141669731,8,10
46,42,0.000044944442894240605,8,10
46,43,0.00006771374746270301,8,10
46,44,0.00010678330480994993,8,10
46,45,0.00017650080895205948,8,10
54,0,0.000003458163311794645,8,10
54,1,0.0000034581717433074042,8,10
54,2,0.000003458185437607469,8,10
54,4,0.000003458242516042031,8,10
54,3,0.0000034582074583605963,8,10
54,5,0.000003458297773807443,8,10
54,6,0.0000034583840049305138,8,10
54,7,0.0000034585172334779944,8,10
54,8,0.0000034587210295139643,8,10
54,9,0.000003459029677442351,8,10
54,10,0.0000034594924908388326,8,10
54,11,0.000003460179609360757,8,10
54,12,0.000003461189680895171,8,10
54,13,0.000003462659905378085,8,10
54,14,0.000003464778991485477,8,10
54,15,0.0000034678036589098523,8,10
54,16,0.0000034720794054527115,8,10
54,17,0.000003478066364131072,8,10
54,18,0.000003486371233631031,8,10
54,19,0.000003497786492313634,8,10
54,20,0.0000035133384746343408,8,10
54,21,0.000003534346535056273,8,10
54,22,0.0000035624965348445775,8,10
54,23,0.0000035999335261387973,8,10
54,24,0.000003649381039077335,8,10
54,25,0.0000037142982370052093,8,10
54,26,0.0000037990923972866732,8,10
54,27,0.00000390941287269346,8,10
54,28,0.000004052566971313375,8,10
54,29,0.0000042381197966209306,8,10
54,30,0.000004478774592086603,8,10
54,31,0.000004791686321688603,8,10
54,32,0.000005200453626590435,8,10
54,33,0.000005738191831988355,8,10
54,34,0.000006452361757606487,8,10
54,36,0.000008722952749273829,8,10
54,35,0.000007412510650700729,8,10
54,37,0.000010544040943524373,8,10
54,38,0.000013128736612738193,8,10
54,39,0.000016887209009209892,8,10
54,40,0.000022504145680135933,8,10
54,41,0.00003115815141669731,8,10
54,42,0.000044944442894240605,8,10
54,43,0.00006771374746270301,8,10
54,44,0.00010678330480994993,8,10
54,45,0.00017650080895205948,8,10
54,46,0.000305708412167347,8,10
54,47,0.0005528756508355471,8,10
54,48,0.001032877585456288,8,10
54,49,0.0019439347066551134,8,10
54,50,0.0035104700107167664,8,10
54,51,0.005674224732543945,8,10
54,52,0.007797361058887829,8,10
54,53,0.00921714695171709,8,10
45,33,0.00000548569726210585,8,10
45,32,0.000004971620861829961,8,10
45,34,0.000006168441952480618,8,10
45,35,0.000007086341930083075,8,10
45,36,0.000008339121349588795,8,10
45,37,0.000010080077179187064,8,10
45,38,0.000012551039874602917,8,10
45,39,0.000016144130231061222,8,10
45,40,0.00002151390785776068,8,10
45,41,0.000029787116032966084,8,10
45,42,0.00004296677673921103,8,10
45,43,0.00006473417584130523,8,10
45,44,0.00010208457646345025,8,10
55,0,0.000003305995610964657,8,10
55,1,0.000003306003671470094,8,10
55,2,0.0000033060167631872363,8,10
55,3,0.0000033060378149730036,8,10
55,4,0.000003306071330030132,8,10
55,5,0.00000330612415631778,8,10
55,6,0.0000033062065930591304,8,10
55,7,0.0000033063339592224703,8,10
55,8,0.000003306528787731046,8,10
55,9,0.0000033068238543906166,8,10
55,10,0.0000033072663028580283,8,10
55,11,0.000003307923186473116,8,10
55,12,0.0000033088888123728654,8,10
55,13,0.0000033102943433583655,8,10
55,14,0.00000331232018445916,8,10
55,15,0.000003315211759069188,8,10
55,16,0.00000331929936223585,8,10
55,17,0.000003325022879990591,8,10
55,18,0.0000033329623147832607,8,10
55,19,0.0000033438752739757945,8,10
55,20,0.0000033587429307803746,8,10
55,21,0.000003378826584815154,8,10
55,22,0.00000340573791529842,8,10
55,23,0.0000034415275867938036,8,10
55,24,0.0000034887992874073183,8,10
55,25,0.0000035508599687793446,8,10
55,26,0.0000036319229772179248,8,10
55,27,0.000003737389080062246,8,10
55,28,0.000003874244045851455,8,10
55,29,0.000004051632089954705,8,10
55,30,0.000004281697481850354,8,10
55,31,0.000004580840324860468,8,10
55,32,0.000004971620861829961,8,10
55,33,0.00000548569726210585,8,10
55,34,0.000006168441952480618,8,10
55,35,0.000007086341930083075,8,10
55,36,0.000008339121349588795,8,10
55,37,0.000010080077179187064,8,10
55,38,0.000012551039874602917,8,10
55,39,0.000016144130231061222,8,10
55,40,0.00002151390785776068,8,10
55,41,0.000029787116032966084,8,10
55,42,0.00004296677673921103,8,10
55,43,0.00006473417584130523,8,10
55,44,0.00010208457646345025,8,10
55,45,0.0001687343387563738,8,10
55,46,0.00029225648927948603,8,10
55,47,0.0005285477608409963,8,10
55,48,0.0009874284284191823,8,10
55,49,0.0018583967929694189,8,10
55,50,0.0033560006863382606,8,10
55,51,0.0054245448725445695,8,10
55,52,0.007454257972684393,8,10
55,53,0.008811569790259365,8,10
55,54,0.009472129421589334,8,10
45,0,0.000003305995610964657,8,10
45,1,0.000003306003671470094,8,10
45,2,0.0000033060167631872363,8,10
45,3,0.0000033060378149730036,8,10
45,4,0.000003306071330030132,8,10
45,5,0.00000330612415631778,8,10
45,6,0.0000033062065930591304,8,10
45,7,0.0000033063339592224703,8,10
45,8,0.000003306528787731046,8,10
45,9,0.0000033068238543906166,8,10
45,10,0.0000033072663028580283,8,10
45,11,0.000003307923186473116,8,10
45,12,0.0000033088888123728654,8,10
45,13,0.0000033102943433583655,8,10
45,14,0.00000331232018445916,8,10
45,15,0.000003315211759069188,8,10
45,16,0.00000331929936223585,8,10
45,17,0.000003325022879990591,8,10
45,18,0.0000033329623147832607,8,10
45,19,0.0000033438752739757945,8,10
45,20,0.0000033587429307803746,8,10
45,21,0.000003378826584815154,8,10
45,22,0.00000340573791529842,8,10
45,23,0.0000034415275867938036,8,10
45,24,0.0000034887992874073183,8,10
45,25,0.0000035508599687793446,8,10
45,26,0.0000036319229772179248,8,10
45,27,0.000003737389080062246,8,10
45,28,0.000003874244045851455,8,10
45,29,0.000004051632089954705,8,10
45,30,0.000004281697481850354,8,10
45,31,0.000004580840324860468,8,10
44,0,0.000003129075117172863,8,10
44,1,0.0000031290827463200134,8,10
44,2,0.0000031290951374333635,8,10
44,3,0.0000031291150626319044,8,10
44,4,0.0000031291467841293785,8,10
44,5,0.0000031291967834160214,8,10
44,6,0.0000031292748085516784,8,10
44,7,0.000003129395358709467,8,10
44,8,0.0000031295797609622344,8,10
44,9,0.0000031298590371171026,8,10
44,10,0.000003130277807936266,8,10
44,11,0.000003130899538397128,8,10
44,12,0.0000031318134887863545,8,10
44,13,0.000003133143802722188,8,10
44,14,0.0000031350612308515155,8,10
44,15,0.0000031377980627249774,8,10
44,16,0.0000031416669176367423,8,10
44,17,0.0000031470841410987415,8,10
44,18,0.0000031545986967054647,8,10
44,19,0.000003164927648429057,8,10
44,20,0.000003178999661956139,8,10
44,21,0.0000031980085384028383,8,10
44,22,0.0000032234797079064594,8,10
44,23,0.0000032573540936305527,8,10
44,24,0.0000033020960472029434,8,10
44,25,0.0000033608355486081793,8,10
44,27,0.0000035373825466767664,8,10
44,26,0.0000034375604667499434,8,10
44,28,0.000003666913713231335,8,10
44,29,0.0000038348088287138035,8,10
44,30,0.00000405256226151197,8,10
44,31,0.000004335696462730772,8,10
44,32,0.000004705564362872929,8,10
44,33,0.0000051921299430249575,8,10
44,34,0.000005838337522656348,8,10
44,35,0.000006707116044455861,8,10
44,36,0.000007892852920778496,8,10
44,37,0.000009540641426130826,8,10
44,38,0.000011879370449256244,8,10
44,39,0.000015280176424575384,8,10
44,40,0.000020362590176345056,8,10
44,41,0.00002819305726903205,8,10
44,42,0.00004066740787975689,8,10
44,43,0.00006126992370586261,8,10
56,0,0.000003129075117172863,8,10
56,1,0.0000031290827463200134,8,10
56,2,0.0000031290951374333635,8,10
56,3,0.0000031291150626319044,8,10
56,4,0.0000031291467841293785,8,10
56,5,0.0000031291967834160214,8,10
56,6,0.0000031292748085516784,8,10
56,7,0.000003129395358709467,8,10
56,8,0.0000031295797609622344,8,10
56,9,0.0000031298590371171026,8,10
56,10,0.000003130277807936266,8,10
56,11,0.000003130899538397128,8,10
56,12,0.0000031318134887863545,8,10
56,13,0.000003133143802722188,8,10
56,14,0.0000031350612308515155,8,10
56,15,0.0000031377980627249774,8,10
56,16,0.0000031416669176367423,8,10
56,17,0.0000031470841410987415,8,10
56,18,0.0000031545986967054647,8,10
56,19,0.000003164927648429057,8,10
56,20,0.000003178999661956139,8,10
56,21,0.0000031980085384028383,8,10
56,22,0.0000032234797079064594,8,10
56,24,0.0000033020960472029434,8,10
56,23,0.0000032573540936305527,8,10
56,25,0.0000033608355486081793,8,10
56,26,0.0000034375604667499434,8,10
56,27,0.0000035373825466767664,8,10
56,28,0.000003666913713231335,8,10
56,29,0.0000038348088287138035,8,10
56,30,0.00000405256226151197,8,10
56,32,0.000004705564362872929,8,10
56,31,0.000004335696462730772,8,10
56,33,0.0000051921299430249575,8,10
56,34,0.000005838337522656348,8,10
56,35,0.000006707116044455861,8,10
56,36,0.000007892852920778496,8,10
56,37,0.000009540641426130826,8,10
56,38,0.000011879370449256244,8,10
56,40,0.000020362590176345056,8,10
56,39,0.000015280176424575384,8,10
56,41,0.00002819305726903205,8,10
56,42,0.00004066740787975689,8,10
56,43,0.00006126992370586261,8,10
56,44,0.00009662151607203834,8,10
56,45,0.0001597045135402115,8,10
56,46,0.00027661637099690245,8,10
56,47,0.0005002625052494892,8,10
56,48,0.0009345861546543353,8,10
56,49,0.0017589446106426254,8,10
56,50,0.003176404168840364,8,10
56,51,0.005134250126156078,8,10
56,52,0.007055343044604954,8,10
56,53,0.008340018263329536,8,10
56,54,0.008965228018281491,8,10
56,55,0.009210863647420518,8,10
43,0,0.000002932155193013007,8,10
43,1,0.000002932162342040317,8,10
43,2,0.000002932173953352264,8,10
43,3,0.0000029321926246120724,8,10
43,5,0.0000029322692025184678,8,10
43,4,0.0000029322223498024343,8,10
43,6,0.000002932342317352149,8,10
43,7,0.0000029324552810100595,8,10
43,8,0.000002932628078403168,8,10
43,9,0.0000029328897790645932,8,10
43,10,0.0000029332821956688763,8,10
43,11,0.0000029338647991958525,8,10
43,12,0.0000029347212325761992,8,10
43,13,0.0000029359678267835257,8,10
43,14,0.0000029377645867320962,8,10
43,15,0.0000029403291834546654,8,10
43,16,0.0000029439545623911927,8,10
43,17,0.000002949030867468873,8,10
43,18,0.00000295607251473537,8,10
43,19,0.0000029657514416708395,8,10
43,21,0.0000029967504748336015,8,10
43,20,0.0000029789378708853814,8,10
43,22,0.000003020618684811157,8,10
43,23,0.000003052361277204017,8,10
43,24,0.0000030942875163002717,8,10
43,25,0.0000031493304052150017,8,10
43,26,0.000003221226847051198,8,10
43,27,0.0000033147668929351855,8,10
43,29,0.0000035934754520960598,8,10
43,28,0.0000034361463640081307,8,10
43,30,0.0000037975251584362606,8,10
43,31,0.000004062841070434373,8,10
43,32,0.000004409432329358993,8,10
43,33,0.000004865377213760865,8,10
43,34,0.00000547091745789939,8,10
43,35,0.0000062850217407566745,8,10
43,37,0.000008940226825740081,8,10
43,36,0.000007396137456827307,8,10
43,38,0.000011131774229818729,8,10
43,39,0.00001431855963047448,8,10
43,40,0.000019081125346300585,8,10
43,41,0.00002641880305928696,8,10
43,42,0.00003810811397482364,8,10
57,0,0.000002932155193013007,8,10
57,2,0.000002932173953352264,8,10
57,1,0.000002932162342040317,8,10
57,3,0.0000029321926246120724,8,10
57,4,0.0000029322223498024343,8,10
57,5,0.0000029322692025184678,8,10
57,6,0.000002932342317352149,8,10
57,7,0.0000029324552810100595,8,10
57,8,0.000002932628078403168,8,10
57,9,0.0000029328897790645932,8,10
57,10,0.0000029332821956688763,8,10
57,11,0.0000029338647991958525,8,10
57,12,0.0000029347212325761992,8,10
57,13,0.0000029359678267835257,8,10
57,14,0.0000029377645867320962,8,10
57,15,0.0000029403291834546654,8,10
57,16,0.0000029439545623911927,8,10
57,18,0.00000295607251473537,8,10
57,17,0.000002949030867468873,8,10
57,19,0.0000029657514416708395,8,10
57,20,0.0000029789378708853814,8,10
57,21,0.0000029967504748336015,8,10
57,22,0.000003020618684811157,8,10
57,23,0.000003052361277204017,8,10
57,24,0.0000030942875163002717,8,10
57,25,0.0000031493304052150017,8,10
57,26,0.000003221226847051198,8,10
57,27,0.0000033147668929351855,8,10
57,28,0.0000034361463640081307,8,10
57,29,0.0000035934754520960598,8,10
57,30,0.0000037975251584362606,8,10
57,31,0.000004062841070434373,8,10
57,32,0.000004409432329358993,8,10
57,34,0.00000547091745789939,8,10
57,33,0.000004865377213760865,8,10
57,35,0.0000062850217407566745,8,10
57,36,0.000007396137456827307,8,10
57,37,0.000008940226825740081,8,10
57,38,0.000011131774229818729,8,10
57,39,0.00001431855963047448,8,10
57,40,0.000019081125346300585,8,10
57,41,0.00002641880305928696,8,10
57,42,0.00003810811397482364,8,10
57,43,0.00005741406589560324,8,10
57,44,0.00009054090090473459,8,10
57,45,0.00014965393964323857,8,10
57,46,0.000259208263885912,8,10
57,47,0.000468779830367987,8,10
57,48,0.0008757704893846347,8,10
57,50,0.0029765057181460304,8,10
57,49,0.0016482501637665496,8,10
57,51,0.004811139907449094,8,10
57,52,0.006611334011507487,8,10
57,53,0.007815161651580816,8,10
57,54,0.008401025512644366,8,10
57,55,0.008631202724311884,8,10
57,56,0.00870993813363558,8,10
42,0,0.0000027202878121624887,8,10
42,1,0.0000027202944446258216,8,10
42,2,0.000002720305216944594,8,10
42,3,0.0000027203225390838035,8,10
42,4,0.000002720350116434861,8,10
42,5,0.0000027203935837358937,8,10
42,6,0.0000027204614155448344,8,10
42,7,0.0000027205662168400116,8,10
42,8,0.0000027207265284918527,8,10
42,9,0.000002720969319569694,8,10
42,10,0.000002721333381509003,8,10
42,11,0.0000027218738881225643,8,10
