price,theta,probability,utterance_cost,alpha
42,27,0.00002210286393938155,6,7
42,28,0.000022665014425320202,6,7
42,29,0.000023384785329706706,6,7
42,31,0.000025477641110688582,6,7
42,30,0.000024304229735439368,6,7
42,32,0.000026976071271394498,6,7
42,33,0.000028893914866733646,6,7
42,34,0.0000313586292565068,6,7
42,35,0.00003454527729184124,6,7
42,36,0.00003869860054417646,6,7
42,37,0.00004416706896856358,6,7
42,38,0.000051456221181113054,6,7
42,39,0.00006131375985893345,6,7
42,40,0.00007486756590543833,6,7
42,41,0.00009385351782412285,6,7
58,0,0.00002028828365134741,6,7
58,1,0.000020288318203386264,6,7
58,2,0.000020288374322085314,6,7
58,3,0.000020288464562118076,6,7
58,4,0.000020288608226524084,6,7
58,5,0.000020288834668841943,6,7
58,6,0.000020289188035545056,6,7
58,7,0.000020289733987847347,6,7
58,8,0.000020290569103707336,6,7
58,9,0.000020291833853511744,6,7
58,10,0.00002029373026469254,6,7
58,12,0.000020300683965541514,6,7
58,11,0.00002029654564053041,6,7
58,13,0.000020306706911739474,6,7
58,14,0.000020315386632698918,6,7
58,15,0.000020327772805987,6,7
58,16,0.000020345276633606094,6,7
58,17,0.000020369774764793687,6,7
58,18,0.000020403736454944006,6,7
58,19,0.000020450377718651552,6,7
58,20,0.000020513846972210633,6,7
58,21,0.000020599448097247794,6,7
58,22,0.0000207139091229411,6,7
58,23,0.000020865708561364954,6,7
58,24,0.000021065477384514378,6,7
58,25,0.000021326503626631984,6,7
58,26,0.00002166538128985891,6,7
58,27,0.00002210286393938155,6,7
58,28,0.000022665014425320202,6,7
58,29,0.000023384785329706706,6,7
58,30,0.000024304229735439368,6,7
58,31,0.000025477641110688582,6,7
58,32,0.000026976071271394498,6,7
58,33,0.000028893914866733646,6,7
58,34,0.0000313586292565068,6,7
58,35,0.00003454527729184124,6,7
58,36,0.00003869860054417646,6,7
58,37,0.00004416706896856358,6,7
58,38,0.000051456221181113054,6,7
58,39,0.00006131375985893345,6,7
58,40,0.00007486756590543833,6,7
58,41,0.00009385351782412285,6,7
58,42,0.00012099731801287961,6,7
58,43,0.0001606627293240207,6,7
58,44,0.00021995925883298923,6,7
58,45,0.00031062557829905364,6,7
58,46,0.00045214148210228917,6,7
58,47,0.0006764728617785672,6,7
58,48,0.001033849352993389,6,7
58,49,0.0015949111459426157,6,7
58,50,0.0024345989742756867,6,7
58,51,0.003574601977896919,6,7
58,52,0.004896812403236469,6,7
58,53,0.00614253476201968,6,7
58,54,0.007080469894302471,6,7
58,55,0.0076581572633953425,6,7
58,56,0.007962330149272596,6,7
58,57,0.00810505526279473,6,7
41,0,0.000018635038803949962,6,7
41,1,0.00001863507054042371,6,7
41,2,0.000018635122086141215,6,7
41,3,0.000018635204972724483,6,7
41,4,0.000018635336930253602,6,7
41,5,0.00001863554492031588,6,7
41,6,0.000018635869491991712,6,7
41,7,0.000018636370955916073,6,7
41,9,0.00001863829970843227,6,7
41,8,0.000018637138020135212,6,7
41,10,0.000018640041585495255,6,7
41,11,0.000018642627542931836,6,7
41,12,0.000018646428645503807,6,7
41,13,0.000018651960795883895,6,7
41,14,0.00001865993322665558,6,7
41,15,0.000018671310079612806,6,7
41,16,0.000018687387561202947,6,7
41,17,0.000018709889396900325,6,7
41,18,0.000018741083628244624,6,7
41,19,0.00001878392420431266,6,7
41,20,0.000018842221496644333,6,7
41,21,0.000018920847185940827,6,7
41,22,0.00001902598104999704,6,7
41,23,0.00001916541070674173,6,7
41,24,0.000019348900835092815,6,7
41,25,0.00001958865665841934,6,7
41,26,0.000019899919972386574,6,7
41,27,0.000020301753182627985,6,7
41,28,0.00002081809533848257,6,7
41,29,0.00002147921379303976,6,7
41,30,0.000022323734821695868,6,7
41,31,0.000023401527644713365,6,7
41,32,0.00002477785423150718,6,7
41,33,0.00002653941723177006,6,7
41,34,0.000028803287802754764,6,7
41,35,0.000031730263332744725,6,7
41,36,0.0000355451419741654,6,7
41,37,0.00004056799767935297,6,7
41,38,0.000047263173903377035,6,7
41,39,0.000056317444778598205,6,7
41,40,0.00006876678282800268,6,7
59,0,0.000018635038803949962,6,7
59,1,0.00001863507054042371,6,7
59,2,0.000018635122086141215,6,7
59,3,0.000018635204972724483,6,7
59,4,0.000018635336930253602,6,7
59,5,0.00001863554492031588,6,7
59,6,0.000018635869491991712,6,7
59,7,0.000018636370955916073,6,7
59,8,0.000018637138020135212,6,7
59,9,0.00001863829970843227,6,7
59,10,0.000018640041585495255,6,7
59,11,0.000018642627542931836,6,7
59,12,0.000018646428645503807,6,7
59,13,0.000018651960795883895,6,7
59,14,0.00001865993322665558,6,7
59,15,0.000018671310079612806,6,7
59,16,0.000018687387561202947,6,7
59,17,0.000018709889396900325,6,7
59,18,0.000018741083628244624,6,7
59,19,0.00001878392420431266,6,7
59,20,0.000018842221496644333,6,7
59,21,0.000018920847185940827,6,7
59,22,0.00001902598104999704,6,7
59,23,0.00001916541070674173,6,7
59,24,0.000019348900835092815,6,7
59,25,0.00001958865665841934,6,7
59,26,0.000019899919972386574,6,7
59,27,0.000020301753182627985,6,7
59,28,0.00002081809533848257,6,7
59,29,0.00002147921379303976,6,7
59,30,0.000022323734821695868,6,7
59,31,0.000023401527644713365,6,7
59,32,0.00002477785423150718,6,7
59,33,0.00002653941723177006,6,7
59,34,0.000028803287802754764,6,7
59,35,0.000031730263332744725,6,7
59,36,0.0000355451419741654,6,7
59,38,0.000047263173903377035,6,7
59,37,0.00004056799767935297,6,7
59,39,0.000056317444778598205,6,7
59,40,0.00006876678282800268,6,7
59,41,0.0000862056138703278,6,7
59,42,0.00011113752918148588,6,7
59,43,0.00014757069877139746,6,7
59,44,0.0002020352925896042,6,7
59,45,0.00028531342545173004,6,7
59,46,0.00041529752879278334,6,7
59,47,0.0006213486683101195,6,7
59,48,0.0009496033839802276,6,7
59,49,0.0014649455618942447,6,7
59,50,0.002236209190355589,6,7
59,51,0.0032833160119171245,6,7
59,52,0.004497782597983084,6,7
59,53,0.005641993951383167,6,7
59,54,0.006503498940471644,6,7
59,55,0.007034111915161716,6,7
59,56,0.007313498463025543,6,7
59,57,0.007444593240409854,6,7
59,58,0.007500988532507627,6,7
60,0,0.000016946195647798784,6,7
60,1,0.000016946224508081918,6,7
60,2,0.000016946271382350457,6,7
60,3,0.000016946346757146905,6,7
60,4,0.000016946466755722153,6,7
60,5,0.000016946655896207582,6,7
60,6,0.000016946951052830453,6,7
60,7,0.000016947407070435884,6,7
60,8,0.00001694810461769987,6,7
60,9,0.00001694916102532911,6,7
60,10,0.000016950745040786015,6,7
60,11,0.000016953096639895442,6,7
60,12,0.000016956553258824003,6,7
60,13,0.00001696158404538034,6,7
60,14,0.00001696883395631796,6,7
60,15,0.000016979179755867693,6,7
60,16,0.000016993800178793388,6,7
60,17,0.00001701426273399244,6,7
60,18,0.000017042629916535332,6,7
60,19,0.000017081587967084675,6,7
60,20,0.00001713460193351552,6,7
60,21,0.00001720610198928552,6,7
60,22,0.00001730170785564574,6,7
60,23,0.000017428501379778366,6,7
60,24,0.000017595362294165934,6,7
60,25,0.00001781338969580081,6,7
60,26,0.00001809644405763841,6,7
60,27,0.00001846186021105651,6,7
60,28,0.00001893140767411108,6,7
60,29,0.00001953261075155902,6,7
60,30,0.000020300595123947378,6,7
60,32,0.000022532304330418722,6,7
60,31,0.00002128071049901042,6,7
60,33,0.000024134221641267083,6,7
60,34,0.000026192923746522118,6,7
60,35,0.000028854635402148837,6,7
60,36,0.00003232378191213201,6,7
60,37,0.00003689142979235695,6,7
60,38,0.000042979840306680565,6,7
60,39,0.00005121354710567839,6,7
60,40,0.0000625346353250423,6,7
60,41,0.00007839303228472602,6,7
60,42,0.00010106543555590639,6,7
60,43,0.00013419676554322007,6,7
60,44,0.00018372538055879962,6,7
60,45,0.0002594562415198099,6,7
60,46,0.0003776602372020879,6,7
60,47,0.0005650375193450438,6,7
60,48,0.0008635433981135517,6,7
60,49,0.0013321815085232005,6,7
60,50,0.002033547600724027,6,7
60,51,0.0029857579636327083,6,7
60,52,0.004090160728322723,6,7
60,53,0.005130675302032157,6,7
60,54,0.005914104424463264,6,7
60,55,0.006396629380647012,6,7
60,56,0.0066506958814615946,6,7
60,57,0.006769909893803139,6,7
60,58,0.006821194233136039,6,7
60,59,0.006841743231549532,6,7
40,0,0.000016946195647798784,6,7
40,1,0.000016946224508081918,6,7
40,2,0.000016946271382350457,6,7
40,3,0.000016946346757146905,6,7
40,4,0.000016946466755722153,6,7
40,5,0.000016946655896207582,6,7
40,6,0.000016946951052830453,6,7
40,7,0.000016947407070435884,6,7
40,8,0.00001694810461769987,6,7
40,9,0.00001694916102532911,6,7
40,10,0.000016950745040786015,6,7
40,11,0.000016953096639895442,6,7
40,12,0.000016956553258824003,6,7
40,13,0.00001696158404538034,6,7
40,14,0.00001696883395631796,6,7
40,15,0.000016979179755867693,6,7
40,16,0.000016993800178793388,6,7
40,17,0.00001701426273399244,6,7
40,18,0.000017042629916535332,6,7
40,19,0.000017081587967084675,6,7
40,20,0.00001713460193351552,6,7
40,21,0.00001720610198928552,6,7
40,22,0.00001730170785564574,6,7
40,23,0.000017428501379778366,6,7
40,24,0.000017595362294165934,6,7
40,25,0.00001781338969580081,6,7
40,26,0.00001809644405763841,6,7
40,27,0.00001846186021105651,6,7
40,28,0.00001893140767411108,6,7
40,29,0.00001953261075155902,6,7
40,30,0.000020300595123947378,6,7
40,31,0.00002128071049901042,6,7
40,32,0.000022532304330418722,6,7
40,33,0.000024134221641267083,6,7
40,34,0.000026192923746522118,6,7
40,35,0.000028854635402148837,6,7
40,36,0.00003232378191213201,6,7
40,37,0.00003689142979235695,6,7
40,38,0.000042979840306680565,6,7
40,39,0.00005121354710567839,6,7
39,0,0.000015257079358844008,6,7
39,1,0.000015257105342471203,6,7
39,2,0.000015257147544535195,6,7
39,3,0.000015257215406329956,6,7
39,4,0.000015257323444017183,6,7
39,5,0.000015257493731877565,6,7
39,6,0.000015257759468690238,6,7
39,7,0.000015258170032626813,6,7
39,8,0.000015258798051692823,6,7
39,9,0.000015259749161627442,6,7
39,10,0.00001526117528994748,6,7
39,11,0.0000152632924928278,6,7
39,12,0.000015266404572400035,6,7
39,13,0.000015270933914048422,6,7
39,14,0.000015277461188300233,6,7
39,15,0.00001528677576769287,6,7
39,16,0.00001529993889630716,6,7
39,17,0.000015318361841199674,6,7
39,18,0.00001534390151772864,6,7
39,19,0.00001537897641484721,6,7
39,20,0.000015426706200916776,6,7
39,21,0.00001549107947074789,6,7
39,22,0.000015577155798470242,6,7
39,23,0.0000156913111463775,6,7
39,24,0.000015841540157396438,6,7
39,25,0.000016037835623250922,6,7
39,26,0.00001629267647078853,6,7
39,27,0.000016621669677734404,6,7
39,28,0.000017044414879988567,6,7
39,29,0.000017585692890348133,6,7
39,30,0.000018277128228367806,6,7
39,31,0.000019159550358322528,6,7
39,32,0.000020286391261597125,6,7
39,33,0.000021728637063892815,6,7
39,34,0.00002358213752198383,6,7
39,35,0.000025978542402717736,6,7
39,36,0.000029101900866783875,6,7
39,37,0.000033214267302308635,6,7
39,38,0.00003869581397607938,6,7
61,0,0.000015257079358844008,6,7
61,1,0.000015257105342471203,6,7
61,2,0.000015257147544535195,6,7
61,3,0.000015257215406329956,6,7
61,4,0.000015257323444017183,6,7
61,5,0.000015257493731877565,6,7
61,6,0.000015257759468690238,6,7
61,7,0.000015258170032626813,6,7
61,8,0.000015258798051692823,6,7
61,9,0.000015259749161627442,6,7
61,10,0.00001526117528994748,6,7
61,11,0.0000152632924928278,6,7
61,12,0.000015266404572400035,6,7
61,13,0.000015270933914048422,6,7
61,14,0.000015277461188300233,6,7
61,15,0.00001528677576769287,6,7
61,16,0.00001529993889630716,6,7
61,17,0.000015318361841199674,6,7
61,18,0.00001534390151772864,6,7
61,19,0.00001537897641484721,6,7
61,20,0.000015426706200916776,6,7
61,21,0.00001549107947074789,6,7
61,22,0.000015577155798470242,6,7
61,23,0.0000156913111463775,6,7
61,24,0.000015841540157396438,6,7
61,26,0.00001629267647078853,6,7
61,25,0.000016037835623250922,6,7
61,27,0.000016621669677734404,6,7
61,28,0.000017044414879988567,6,7
61,29,0.000017585692890348133,6,7
61,30,0.000018277128228367806,6,7
61,31,0.000019159550358322528,6,7
61,32,0.000020286391261597125,6,7
61,33,0.000021728637063892815,6,7
61,34,0.00002358213752198383,6,7
61,35,0.000025978542402717736,6,7
61,36,0.000029101900866783875,6,7
61,37,0.000033214267302308635,6,7
61,38,0.00003869581397607938,6,7
61,39,0.000046108823990871425,6,7
61,40,0.00005630147991088914,6,7
61,41,0.0000705791871878834,6,7
61,42,0.00009099171299328649,6,7
61,43,0.00012082066937891335,6,7
61,44,0.00016541250730712118,6,7
61,45,0.00023359487576371337,6,7
61,46,0.00034001685861691076,6,7
61,47,0.0005087172633045509,6,7
61,48,0.0007774694939589973,6,7
61,49,0.0011993959835205307,6,7
61,50,0.0018308532350895736,6,7
61,51,0.002688151791954664,6,7
61,52,0.0036824729348945524,6,7
61,53,0.00461927395826646,6,7
61,54,0.005324614587005946,6,7
61,55,0.005759043747516347,6,7
61,56,0.005987786106327445,6,7
61,57,0.006095117432176816,6,7
61,58,0.006141289992161962,6,7
61,59,0.006159790764019877,6,7
61,60,0.006166747905490101,6,7
38,0,0.000013599639471717311,6,7
38,1,0.000013599662632635209,6,7
38,2,0.000013599700250113814,6,7
38,3,0.000013599760739799937,6,7
38,4,0.000013599857040904684,6,7
38,5,0.000013600008829687512,6,7
38,6,0.000013600245698406777,6,7
38,7,0.000013600611661077995,6,7
38,8,0.000013601171455824936,6,7
38,9,0.000013602019242737835,6,7
38,10,0.000013603290444816418,6,7
38,11,0.0000136051776471559,6,7
38,12,0.000013607951648601092,6,7
38,13,0.000013611988949057625,6,7
38,14,0.000013617807138402447,6,7
38,15,0.000013626109836355854,6,7
38,16,0.00001363784299964793,6,7
38,17,0.000013654264583533761,6,7
38,18,0.000013677029778945614,6,7
38,19,0.000013708294344338669,6,7
38,20,0.000013750839045545231,6,7
38,21,0.00001380821917975885,6,7
38,22,0.00001388494467856126,6,7
38,23,0.000013986698856985045,6,7
38,24,0.000014120607866697704,6,7
38,25,0.00001429557894096208,6,7
38,26,0.000014522735368982556,6,7
38,27,0.000014815988677684345,6,7
38,28,0.00001519280931313066,6,7
38,29,0.000015675286045520025,6,7
38,30,0.000016291607891523964,6,7
38,31,0.00001707816884116547,6,7
38,32,0.000018082596337810666,6,7
38,33,0.000019368164989549246,6,7
38,34,0.000021020311996052764,6,7
38,35,0.000023156385463308824,6,7
38,36,0.000025940440527400293,6,7
38,37,0.000029606063520067696,6,7
62,0,0.000013599639471717311,6,7
62,1,0.000013599662632635209,6,7
62,2,0.000013599700250113814,6,7
62,3,0.000013599760739799937,6,7
62,4,0.000013599857040904684,6,7
62,5,0.000013600008829687512,6,7
62,6,0.000013600245698406777,6,7
62,7,0.000013600611661077995,6,7
62,8,0.000013601171455824936,6,7
62,9,0.000013602019242737835,6,7
62,10,0.000013603290444816418,6,7
62,11,0.0000136051776471559,6,7
62,12,0.000013607951648601092,6,7
62,13,0.000013611988949057625,6,7
62,14,0.000013617807138402447,6,7
62,15,0.000013626109836355854,6,7
62,16,0.00001363784299964793,6,7
62,17,0.000013654264583533761,6,7
62,18,0.000013677029778945614,6,7
62,19,0.000013708294344338669,6,7
62,20,0.000013750839045545231,6,7
62,21,0.00001380821917975885,6,7
62,22,0.00001388494467856126,6,7
62,23,0.000013986698856985045,6,7
62,24,0.000014120607866697704,6,7
62,25,0.00001429557894096208,6,7
62,26,0.000014522735368982556,6,7
62,27,0.000014815988677684345,6,7
62,28,0.00001519280931313066,6,7
62,29,0.000015675286045520025,6,7
62,30,0.000016291607891523964,6,7
62,31,0.00001707816884116547,6,7
62,32,0.000018082596337810666,6,7
62,33,0.000019368164989549246,6,7
62,34,0.000021020311996052764,6,7
62,35,0.000023156385463308824,6,7
62,36,0.000025940440527400293,6,7
62,37,0.000029606063520067696,6,7
62,38,0.000034492127016057687,6,7
62,39,0.00004109983096976133,6,7
62,40,0.000050185216351279585,6,7
62,41,0.00006291187699732796,6,7
62,42,0.00008110690535966597,6,7
62,43,0.00010769541834573551,6,7
62,44,0.00014744305974823878,6,7
62,45,0.00020821849438605806,6,7
62,46,0.00030307941531518924,6,7
62,47,0.0004534531944982181,6,7
62,48,0.0006930097543191907,6,7
62,49,0.0010691006172324807,6,7
62,50,0.0016319600453813278,6,7
62,51,0.002396126700005859,6,7
62,52,0.0032824306081814395,6,7
62,53,0.004117463046235108,6,7
62,54,0.004746179593485104,6,7
62,55,0.005133414910283634,6,7
62,56,0.0053373080367841485,6,7
62,57,0.00543297951500365,6,7
62,58,0.0054741361580619595,6,7
62,59,0.005490627114246848,6,7
62,60,0.005496828472549019,6,7
62,61,0.005499023823075683,6,7
63,0,0.00001200164448813218,6,7
63,1,0.000012001664927578624,6,7
63,2,0.000012001698124900106,6,7
63,3,0.000012001751506882085,6,7
63,4,0.000012001836492342489,6,7
63,5,0.00001200197044552651,6,7
63,6,0.000012002179481520888,6,7
63,7,0.00001200250244257319,6,7
63,8,0.00001200299645990021,6,7
63,9,0.000012003744629522757,6,7
63,10,0.000012004866461866288,6,7
63,11,0.000012006531912748392,6,7
63,12,0.000012008979961406152,6,7
63,13,0.00001201254286797239,6,7
63,14,0.000012017677404091913,6,7
63,15,0.000012025004512236031,6,7
63,16,0.000012035358996621033,6,7
63,17,0.000012049850999305344,6,7
63,18,0.000012069941221741408,6,7
63,19,0.000012097532114845785,6,7
63,20,0.000012135077696829634,6,7
63,21,0.00001218571550770288,6,7
63,22,0.000012253425549701786,6,7
63,23,0.000012343223332736023,6,7
63,24,0.000012461397666083002,6,7
63,25,0.000012615809158637257,6,7
63,26,0.000012816274082576175,6,7
63,27,0.000013075069322209402,6,7
63,28,0.000013407612498212262,6,7
63,29,0.000013833396889627454,6,7
63,30,0.000014377299226258649,6,7
63,31,0.000015071437104360382,6,7
63,32,0.000015957841611914318,6,7
63,33,0.000017092352416803112,6,7
63,34,0.000018550367613119426,6,7
63,35,0.00002043544658215035,6,7
63,36,0.000022892367530981232,6,7
63,37,0.000026127269755926878,6,7
63,38,0.00003043920737363122,6,7
63,39,0.00003627048796751026,6,7
63,40,0.00004428831561753149,6,7
63,41,0.00005551955868927798,6,7
63,42,0.0000715766212540908,6,7
63,43,0.0000950409109501902,6,7
63,44,0.00013011809533781265,6,7
63,45,0.00018375224951165968,6,7
63,46,0.0002674667517362165,6,7
63,47,0.00040017119892724707,6,7
63,48,0.000611579205128475,6,7
63,49,0.0009434783588749555,6,7
63,50,0.001440200258560934,6,7
63,51,0.0021145752328065415,6,7
63,52,0.002896735997912637,6,7
63,53,0.003633649831431551,6,7
63,54,0.004188490457875574,6,7
63,55,0.004530224561572235,6,7
63,56,0.004710159685802704,6,7
63,57,0.00479458950261016,6,7
63,58,0.004830910127089803,6,7
63,59,0.004845463350637531,6,7
63,60,0.004850936032309789,6,7
63,61,0.004852873423120967,6,7
63,62,0.004853519697604469,6,7
37,0,0.00001200164448813218,6,7
37,1,0.000012001664927578624,6,7
37,2,0.000012001698124900106,6,7
37,3,0.000012001751506882085,6,7
37,4,0.000012001836492342489,6,7
37,5,0.00001200197044552651,6,7
37,6,0.000012002179481520888,6,7
37,7,0.00001200250244257319,6,7
37,8,0.00001200299645990021,6,7
37,9,0.000012003744629522757,6,7
37,10,0.000012004866461866288,6,7
37,11,0.000012006531912748392,6,7
37,12,0.000012008979961406152,6,7
37,14,0.000012017677404091913,6,7
37,13,0.00001201254286797239,6,7
37,15,0.000012025004512236031,6,7
37,16,0.000012035358996621033,6,7
37,17,0.000012049850999305344,6,7
37,18,0.000012069941221741408,6,7
37,19,0.000012097532114845785,6,7
37,20,0.000012135077696829634,6,7
37,21,0.00001218571550770288,6,7
37,22,0.000012253425549701786,6,7
37,23,0.000012343223332736023,6,7
37,24,0.000012461397666083002,6,7
37,25,0.000012615809158637257,6,7
37,26,0.000012816274082576175,6,7
37,27,0.000013075069322209402,6,7
37,28,0.000013407612498212262,6,7
37,29,0.000013833396889627454,6,7
37,30,0.000014377299226258649,6,7
37,31,0.000015071437104360382,6,7
37,32,0.000015957841611914318,6,7
37,33,0.000017092352416803112,6,7
37,34,0.000018550367613119426,6,7
37,35,0.00002043544658215035,6,7
37,36,0.000022892367530981232,6,7
64,0,0.000010486023556791923,6,7
64,1,0.000010486041415054357,6,7
64,2,0.000010486070420070746,6,7
64,3,0.000010486117060739123,6,7
64,4,0.000010486191313858406,6,7
64,5,0.000010486308350839917,6,7
64,6,0.000010486490988841112,6,7
64,7,0.000010486773164938373,6,7
64,8,0.000010487204795564802,6,7
64,9,0.000010487858483006908,6,7
64,11,0.000010490293775736437,6,7
64,10,0.00001048883864538321,6,7
64,12,0.000010492432673944757,6,7
64,13,0.000010495545640857013,6,7
64,14,0.0000105000317649674,6,7
64,15,0.000010506433573376179,6,7
64,16,0.00001051548044751797,6,7
64,17,0.000010528142335785361,6,7
64,18,0.000010545695475768235,6,7
64,19,0.0000105698020684383,6,7
64,20,0.000010602606227695349,6,7
64,21,0.00001064684927107214,6,7
64,22,0.000010706008588458517,6,7
64,23,0.000010784466308913063,6,7
64,24,0.000010887717062966807,6,7
64,25,0.000011022628786936336,6,7
64,26,0.00001119777811058216,6,7
64,27,0.000011423891538776365,6,7
64,28,0.0000117144396866294,6,7
64,29,0.000012086454135391652,6,7
64,30,0.000012561670071020284,6,7
64,31,0.000013168149137170998,6,7
64,32,0.000013942614549494145,6,7
64,33,0.000014933854294785943,6,7
64,34,0.00001620774486118722,6,7
64,35,0.000017854767691701643,6,7
64,36,0.000020001417758873187,6,7
64,37,0.000022827802173795657,6,7
64,38,0.0000265952091720096,6,7
64,39,0.000031690089772259596,6,7
64,40,0.00003869539056212678,6,7
64,41,0.00004850830241256925,6,7
64,43,0.00008303872290736045,6,7
64,42,0.00006253760785267008,6,7
64,44,0.00011368620477188842,6,7
64,45,0.00016054719991898743,6,7
64,46,0.00023368986326315302,6,7
64,47,0.0003496358038975574,6,7
64,48,0.0005343462688103142,6,7
64,49,0.0008243317243957016,6,7
64,50,0.0012583253780514287,6,7
64,51,0.0018475372875562514,6,7
64,52,0.0025309233198796727,6,7
64,53,0.0031747764039504714,6,7
64,54,0.003659549293608246,6,7
64,55,0.003958127698014906,6,7
64,56,0.004115339816174268,6,7
64,57,0.004189107461001114,6,7
64,59,0.004233556733712634,6,7
64,58,0.004220841355824239,6,7
64,60,0.0042383383008546055,6,7
64,61,0.004240031029355672,6,7
64,62,0.004240595689429123,6,7
64,63,0.004240773179096177,6,7
36,0,0.000010486023556791923,6,7
36,1,0.000010486041415054357,6,7
36,2,0.000010486070420070746,6,7
36,3,0.000010486117060739123,6,7
36,4,0.000010486191313858406,6,7
36,5,0.000010486308350839917,6,7
36,6,0.000010486490988841112,6,7
36,8,0.000010487204795564802,6,7
36,7,0.000010486773164938373,6,7
36,9,0.000010487858483006908,6,7
36,10,0.00001048883864538321,6,7
36,11,0.000010490293775736437,6,7
36,12,0.000010492432673944757,6,7
36,13,0.000010495545640857013,6,7
36,14,0.0000105000317649674,6,7
36,15,0.000010506433573376179,6,7
36,16,0.00001051548044751797,6,7
36,17,0.000010528142335785361,6,7
36,18,0.000010545695475768235,6,7
36,19,0.0000105698020684383,6,7
36,20,0.000010602606227695349,6,7
36,21,0.00001064684927107214,6,7
36,22,0.000010706008588458517,6,7
36,23,0.000010784466308913063,6,7
36,24,0.000010887717062966807,6,7
36,25,0.000011022628786936336,6,7
36,26,0.00001119777811058216,6,7
36,27,0.000011423891538776365,6,7
36,28,0.0000117144396866294,6,7
36,29,0.000012086454135391652,6,7
36,30,0.000012561670071020284,6,7
36,31,0.000013168149137170998,6,7
36,32,0.000013942614549494145,6,7
36,33,0.000014933854294785943,6,7
36,34,0.00001620774486118722,6,7
36,35,0.000017854767691701643,6,7
65,0,0.000009070649367828323,6,7
65,1,0.000009070664815632342,6,7
65,2,0.00000907068990563265,6,7
65,3,0.000009070730250873737,6,7
65,5,0.000009070895721170695,6,7
65,4,0.000009070794481514251,6,7
65,6,0.000009071053707204305,6,7
65,7,0.000009071297795959624,6,7
65,8,0.000009071671166288955,6,7
65,9,0.000009072236620824831,6,7
65,10,0.000009073084483619608,6,7
65,11,0.000009074343204539615,6,7
65,12,0.000009076193400238369,6,7
65,13,0.000009078886187566358,6,7
65,14,0.000009082766787166914,6,7
65,15,0.000009088304497346662,6,7
65,16,0.000009096130249670264,6,7
65,17,0.00000910708307160377,6,7
65,18,0.000009122266937749669,6,7
65,19,0.000009143119689832312,6,7
65,20,0.000009171496035242584,6,7
65,21,0.0000092097672761246,6,7
65,22,0.000009260941433987744,6,7
65,23,0.00000932880915034256,6,7
65,24,0.000009418123405828737,6,7
65,25,0.000009534825121890039,6,7
65,26,0.00000968633327874274,6,7
65,27,0.000009881926547573306,6,7
65,28,0.000010133257317466442,6,7
65,29,0.000010455058294377694,6,7
65,30,0.000010866130909534929,6,7
65,31,0.000011390749124264946,6,7
65,32,0.000012060679357078952,6,7
65,33,0.000012918124328502152,6,7
65,34,0.000014020068702194303,6,7
65,35,0.000015444780988552647,6,7
65,37,0.000019746569158003886,6,7
65,36,0.00001730168222182576,6,7
65,38,0.00002300546207595534,6,7
65,39,0.000027412649914655656,6,7
65,40,0.00003347239475853394,6,7
65,41,0.00004196078715920859,6,7
65,42,0.00005409645611246968,6,7
65,43,0.00007183038788398098,6,7
65,44,0.00009834115819594983,6,7
65,45,0.00013887698702608092,6,7
65,46,0.0002021470578428025,6,7
65,47,0.0003024429390623846,6,7
65,48,0.00046222170102281767,6,7
65,49,0.0007130657292799628,6,7
65,50,0.0010884801310170275,6,7
65,51,0.001598161861705598,6,7
65,52,0.0021893063549927724,6,7
65,53,0.0027462539470300184,6,7
65,54,0.0031655935452389577,6,7
65,55,0.003423870670071868,6,7
65,56,0.0035598627353646754,6,7
65,57,0.003623673429408121,6,7
65,58,0.0036511239716901546,6,7
65,59,0.003662123063364932,6,7
65,60,0.003666259227921371,6,7
65,61,0.0036677234766544537,6,7
65,62,0.003668211920487381,6,7
65,63,0.003668365453094625,6,7
65,64,0.0036684109119554643,6,7
35,0,0.000009070649367828323,6,7
35,2,0.00000907068990563265,6,7
35,1,0.000009070664815632342,6,7
35,3,0.000009070730250873737,6,7
35,4,0.000009070794481514251,6,7
35,5,0.000009070895721170695,6,7
35,6,0.000009071053707204305,6,7
35,7,0.000009071297795959624,6,7
35,8,0.000009071671166288955,6,7
35,9,0.000009072236620824831,6,7
35,10,0.000009073084483619608,6,7
35,11,0.000009074343204539615,6,7
35,12,0.000009076193400238369,6,7
35,13,0.000009078886187566358,6,7
35,14,0.000009082766787166914,6,7
35,15,0.000009088304497346662,6,7
35,16,0.000009096130249670264,6,7
35,18,0.000009122266937749669,6,7
35,17,0.00000910708307160377,6,7
35,19,0.000009143119689832312,6,7
35,20,0.000009171496035242584,6,7
35,21,0.0000092097672761246,6,7
35,22,0.000009260941433987744,6,7
35,23,0.00000932880915034256,6,7
35,24,0.000009418123405828737,6,7
35,25,0.000009534825121890039,6,7
35,26,0.00000968633327874274,6,7
35,27,0.000009881926547573306,6,7
35,28,0.000010133257317466442,6,7
35,29,0.000010455058294377694,6,7
35,30,0.000010866130909534929,6,7
35,31,0.000011390749124264946,6,7
35,32,0.000012060679357078952,6,7
35,34,0.000014020068702194303,6,7
35,33,0.000012918124328502152,6,7
66,0,0.00000776824010512809,6,7
66,1,0.00000776825333485899,6,7
66,2,0.000007768274822311454,6,7
66,3,0.000007768309374580774,6,7
66,4,0.000007768364382664252,6,7
66,5,0.000007768451085823809,6,7
66,6,0.000007768586387431563,6,7
