price,theta,probability,utterance_cost,alpha
52,50,0.003484337732919726,3,5
48,0,0.0002498662571848549,3,5
48,1,0.00024986654744122447,3,5
48,2,0.000249867018869186,3,5
48,3,0.00024986777693417625,3,5
48,4,0.0002498689837903113,3,5
48,5,0.00024987088601812824,3,5
48,6,0.0002498738544589373,3,5
48,7,0.0002498784406707401,3,5
48,8,0.0002498854558855417,3,5
48,9,0.0002498960799576865,3,5
48,10,0.0002499120096386574,3,5
48,11,0.0002499356575797463,3,5
48,12,0.00024997041564210924,3,5
48,13,0.0002500209983377068,3,5
48,14,0.0002500938842870774,3,5
47,0,0.00024369702683571764,3,5
47,1,0.00024369730992562146,3,5
47,2,0.00024369776971396495,3,5
47,3,0.00024369850906223297,3,5
47,4,0.0002436996861209324,3,5
47,5,0.00024370154138249786,3,5
47,6,0.00024370443653211777,3,5
47,7,0.00024370890950975492,3,5
47,8,0.00024371575151799216,3,5
47,9,0.00024372611328041558,3,5
47,10,0.00024374164965549396,3,5
47,11,0.00024376471372584315,3,5
47,13,0.00024384794740940546,3,5
47,12,0.00024379861360713235,3,5
47,14,0.00024391903379521773,3,5
47,15,0.0002440204574237616,3,5
47,16,0.0002441637499193499,3,5
47,17,0.00024436422791561716,3,5
47,18,0.0002446420106470278,3,5
47,19,0.00024502324006219796,3,5
47,20,0.0002455415275270912,3,5
47,21,0.0002462396553081645,3,5
47,22,0.00024717156798502053,3,5
47,23,0.00024840470299607214,3,5
47,24,0.0002500227324701687,3,5
47,25,0.00025212882388193247,3,5
47,26,0.0002548495901397325,3,5
47,27,0.000258339966726388,3,5
47,28,0.0002627893752824486,3,5
47,29,0.00026842967967797296,3,5
47,30,0.00027554564405177283,3,5
47,31,0.00028448888237179846,3,5
47,32,0.00029569664595048914,3,5
47,33,0.00030971730193899056,3,5
47,34,0.0003272450173462524,3,5
47,35,0.0003491670344118781,3,5
47,36,0.00037662801324288536,3,5
47,37,0.00041111735546075915,3,5
47,38,0.0004545862944629052,3,5
47,39,0.0005096026847269509,3,5
47,40,0.0005795486746936279,3,5
47,41,0.000668859365345748,3,5
47,42,0.0007832780928415322,3,5
47,43,0.000930057045910325,3,5
47,45,0.0013565984238602454,3,5
47,44,0.001117938143128528,3,5
47,46,0.0016550646184763187,3,5
53,0,0.00024369702683571764,3,5
53,2,0.00024369776971396495,3,5
53,1,0.00024369730992562146,3,5
53,3,0.00024369850906223297,3,5
53,4,0.0002436996861209324,3,5
53,5,0.00024370154138249786,3,5
53,6,0.00024370443653211777,3,5
53,7,0.00024370890950975492,3,5
53,8,0.00024371575151799216,3,5
53,10,0.00024374164965549396,3,5
53,9,0.00024372611328041558,3,5
53,11,0.00024376471372584315,3,5
53,12,0.00024379861360713235,3,5
53,14,0.00024391903379521773,3,5
53,13,0.00024384794740940546,3,5
53,15,0.0002440204574237616,3,5
53,16,0.0002441637499193499,3,5
53,18,0.0002446420106470278,3,5
53,17,0.00024436422791561716,3,5
53,19,0.00024502324006219796,3,5
53,20,0.0002455415275270912,3,5
53,21,0.0002462396553081645,3,5
53,22,0.00024717156798502053,3,5
53,23,0.00024840470299607214,3,5
53,24,0.0002500227324701687,3,5
53,26,0.0002548495901397325,3,5
53,25,0.00025212882388193247,3,5
53,27,0.000258339966726388,3,5
53,28,0.0002627893752824486,3,5
53,30,0.00027554564405177283,3,5
53,29,0.00026842967967797296,3,5
53,31,0.00028448888237179846,3,5
53,32,0.00029569664595048914,3,5
53,34,0.0003272450173462524,3,5
53,33,0.00030971730193899056,3,5
53,35,0.0003491670344118781,3,5
53,36,0.00037662801324288536,3,5
53,37,0.00041111735546075915,3,5
53,38,0.0004545862944629052,3,5
53,39,0.0005096026847269509,3,5
53,40,0.0005795486746936279,3,5
53,42,0.0007832780928415322,3,5
53,41,0.000668859365345748,3,5
53,43,0.000930057045910325,3,5
53,44,0.001117938143128528,3,5
53,46,0.0016550646184763187,3,5
53,45,0.0013565984238602454,3,5
53,47,0.0020185673750465526,3,5
53,48,0.0024438144853724765,3,5
53,50,0.003398308981655944,3,5
53,49,0.0029141725868975826,3,5
53,51,0.003856005062216502,3,5
53,52,0.004250476416117687,3,5
46,0,0.0002353151572202004,3,5
46,1,0.00023531543057333108,3,5
46,2,0.00023531587454742316,3,5
46,3,0.0002353165884660794,3,5
46,4,0.00023531772504027857,3,5
46,5,0.0002353195164908048,3,5
46,6,0.00023532231206281823,3,5
46,7,0.00023532663119403416,3,5
46,8,0.0002353332378739143,3,5
46,9,0.00023534324324732818,3,5
46,10,0.00023535824525450108,3,5
46,11,0.00023538051604463228,3,5
46,12,0.00023541324995197203,3,5
46,13,0.00023546088693625865,3,5
46,15,0.0002356274635321145,3,5
46,14,0.00023552952833197377,3,5
46,16,0.00023576582753501412,3,5
46,17,0.0002359594101643275,3,5
46,18,0.0002362276386608492,3,5
46,19,0.0002365957558304867,3,5
46,20,0.00023709621698863218,3,5
46,21,0.00023777033292142033,3,5
46,22,0.0002386701928044771,3,5
46,23,0.00023986091459032204,3,5
46,24,0.00024142329253570887,3,5
46,25,0.00024345694570790532,3,5
46,26,0.0002460841322108627,3,5
46,27,0.00024945445857844884,3,5
46,28,0.00025375083136354605,3,5
46,29,0.0002591971395636753,3,5
46,30,0.00026606835295981887,3,5
46,31,0.0002747039918868111,3,5
46,32,0.0002855262685590019,3,5
46,33,0.0002990646892410417,3,5
46,34,0.0003159895453228984,3,5
46,35,0.0003371575626736359,3,5
46,36,0.0003636740312368542,3,5
46,37,0.00039697712521301104,3,5
46,39,0.0004920750877982517,3,5
46,38,0.00043895096604440215,3,5
46,40,0.0005596153111634995,3,5
46,41,0.000645854193455715,3,5
46,42,0.0007563375308981377,3,5
46,43,0.0008980680758558453,3,5
46,44,0.0010794870718307497,3,5
46,45,0.0013099387199768731,3,5
54,0,0.0002353151572202004,3,5
54,1,0.00023531543057333108,3,5
54,2,0.00023531587454742316,3,5
54,4,0.00023531772504027857,3,5
54,3,0.0002353165884660794,3,5
54,5,0.0002353195164908048,3,5
54,6,0.00023532231206281823,3,5
54,7,0.00023532663119403416,3,5
54,8,0.0002353332378739143,3,5
54,9,0.00023534324324732818,3,5
54,10,0.00023535824525450108,3,5
54,11,0.00023538051604463228,3,5
54,12,0.00023541324995197203,3,5
54,13,0.00023546088693625865,3,5
54,14,0.00023552952833197377,3,5
54,15,0.0002356274635321145,3,5
54,16,0.00023576582753501412,3,5
54,17,0.0002359594101643275,3,5
54,18,0.0002362276386608492,3,5
54,19,0.0002365957558304867,3,5
54,20,0.00023709621698863218,3,5
54,21,0.00023777033292142033,3,5
54,22,0.0002386701928044771,3,5
54,23,0.00023986091459032204,3,5
54,24,0.00024142329253570887,3,5
54,25,0.00024345694570790532,3,5
54,26,0.0002460841322108627,3,5
54,27,0.00024945445857844884,3,5
54,28,0.00025375083136354605,3,5
54,29,0.0002591971395636753,3,5
54,30,0.00026606835295981887,3,5
54,31,0.0002747039918868111,3,5
54,32,0.0002855262685590019,3,5
54,33,0.0002990646892410417,3,5
54,34,0.0003159895453228984,3,5
54,36,0.0003636740312368542,3,5
54,35,0.0003371575626736359,3,5
54,37,0.00039697712521301104,3,5
54,38,0.00043895096604440215,3,5
54,39,0.0004920750877982517,3,5
54,40,0.0005596153111634995,3,5
54,41,0.000645854193455715,3,5
54,42,0.0007563375308981377,3,5
54,43,0.0008980680758558453,3,5
54,44,0.0010794870718307497,3,5
54,45,0.0013099387199768731,3,5
54,46,0.0015981392795936407,3,5
54,47,0.0019491394925341293,3,5
54,48,0.0023597603848901053,3,5
54,49,0.00281394069249307,3,5
54,50,0.003281425394000674,3,5
54,51,0.003723379186193561,3,5
54,52,0.004104282842948875,3,5
54,53,0.004403412961984879,3,5
45,33,0.00028590510652092173,3,5
45,32,0.00027296240968484146,3,5
45,34,0.0003020852272607356,3,5
45,35,0.0003223217997255692,3,5
45,36,0.00034767147837992435,3,5
45,37,0.00037950915421819614,3,5
45,38,0.00041963604269990284,3,5
45,39,0.0004704225722878958,3,5
45,40,0.000534990859519306,3,5
45,41,0.0006174350186427844,3,5
45,42,0.0007230568171922044,3,5
45,43,0.0008585508691855593,3,5
45,44,0.0010319869826256117,3,5
55,0,0.00022496071088086282,3,5
55,1,0.00022496097220578185,3,5
55,2,0.0002249613966439223,3,5
55,3,0.00022496207914839977,3,5
55,4,0.00022496316571053317,3,5
55,5,0.0002249648783328255,3,5
55,6,0.00022496755089278795,3,5
55,7,0.00022497167997159568,3,5
55,8,0.00022497799594129212,3,5
55,9,0.00022498756105364054,3,5
55,10,0.00022500190293555647,3,5
55,11,0.00022502319375608643,3,5
55,12,0.00022505448729090102,3,5
55,13,0.00022510002813058144,3,5
55,14,0.00022516564913586788,3,5
55,15,0.00022525927494605443,3,5
55,16,0.00022539155059212818,3,5
55,17,0.00022557661510909103,3,5
55,18,0.00022583304089129932,3,5
55,19,0.0002261849599990514,3,5
55,20,0.00022666339963393962,3,5
55,21,0.0002273078528057943,3,5
55,22,0.00022816811663825315,3,5
55,23,0.0002293064437335823,3,5
55,24,0.00023080007320229194,3,5
55,25,0.00023274424062740353,3,5
55,26,0.00023525582445525377,3,5
55,27,0.00023847784816383665,3,5
55,28,0.00024258516996733661,3,5
55,29,0.00024779182719609924,3,5
55,30,0.0002543606902836742,3,5
55,31,0.0002626163398341533,3,5
55,32,0.00027296240968484146,3,5
55,33,0.00028590510652092173,3,5
55,34,0.0003020852272607356,3,5
55,35,0.0003223217997255692,3,5
55,36,0.00034767147837992435,3,5
55,37,0.00037950915421819614,3,5
55,38,0.00041963604269990284,3,5
55,39,0.0004704225722878958,3,5
55,40,0.000534990859519306,3,5
55,41,0.0006174350186427844,3,5
55,42,0.0007230568171922044,3,5
55,43,0.0008585508691855593,3,5
55,44,0.0010319869826256117,3,5
55,45,0.0012522981908071856,3,5
55,46,0.0015278172161582808,3,5
55,47,0.0018633725554539004,3,5
55,48,0.0022559251174654213,3,5
55,49,0.002690120373195772,3,5
55,50,0.0031370345967392486,3,5
55,51,0.0035595413338431834,3,5
55,52,0.003923684291793872,3,5
55,53,0.00420965194903767,3,5
55,54,0.004415425863278796,3,5
45,0,0.00022496071088086282,3,5
45,1,0.00022496097220578185,3,5
45,2,0.0002249613966439223,3,5
45,3,0.00022496207914839977,3,5
45,4,0.00022496316571053317,3,5
45,5,0.0002249648783328255,3,5
45,6,0.00022496755089278795,3,5
45,7,0.00022497167997159568,3,5
45,8,0.00022497799594129212,3,5
45,9,0.00022498756105364054,3,5
45,10,0.00022500190293555647,3,5
45,11,0.00022502319375608643,3,5
45,12,0.00022505448729090102,3,5
45,13,0.00022510002813058144,3,5
45,14,0.00022516564913586788,3,5
45,15,0.00022525927494605443,3,5
45,16,0.00022539155059212818,3,5
45,17,0.00022557661510909103,3,5
45,18,0.00022583304089129932,3,5
45,19,0.0002261849599990514,3,5
45,20,0.00022666339963393962,3,5
45,21,0.0002273078528057943,3,5
45,22,0.00022816811663825315,3,5
45,23,0.0002293064437335823,3,5
45,24,0.00023080007320229194,3,5
45,25,0.00023274424062740353,3,5
45,26,0.00023525582445525377,3,5
45,27,0.00023847784816383665,3,5
45,28,0.00024258516996733661,3,5
45,29,0.00024779182719609924,3,5
45,30,0.0002543606902836742,3,5
45,31,0.0002626163398341533,3,5
44,0,0.00021292192900202603,3,5
44,1,0.0002129221763421299,3,5
44,2,0.00021292257806644548,3,5
44,3,0.0002129232240466653,3,5
44,4,0.00021292425246138282,3,5
44,5,0.00021292587343262097,3,5
44,6,0.00021292840297042418,3,5
44,7,0.00021293231108140707,3,5
44,8,0.00021293828905172028,3,5
44,9,0.0002129473422866794,3,5
44,10,0.00021296091666218417,3,5
44,11,0.00021298106810356004,3,5
44,12,0.0002130106869635468,3,5
44,13,0.00021305379068328035,3,5
44,14,0.00021311589997771753,3,5
44,15,0.00021320451539874402,3,5
44,16,0.00021332971230807017,3,5
44,17,0.00021350487308964517,3,5
44,18,0.0002137475762353627,3,5
44,19,0.00021408066237730094,3,5
44,20,0.00021453349829506175,3,5
44,21,0.00021514346352839242,3,5
44,22,0.00021595769030577282,3,5
44,23,0.00021703509977884794,3,5
44,24,0.00021844879760388958,3,5
44,25,0.00022028892282769722,3,5
44,27,0.00022571569611632054,3,5
44,26,0.00022266609914165127,3,5
44,28,0.0002296032144212229,3,5
44,29,0.000234531237169993,3,5
44,30,0.00024074856727390333,3,5
44,31,0.0002485624153924031,3,5
44,32,0.000258354814881063,3,5
44,33,0.00027060488275307444,3,5
44,34,0.000285919123652817,3,5
44,35,0.0003050727350933655,3,5
44,36,0.00032906582463123224,3,5
44,37,0.0003591997059115778,3,5
44,38,0.00039717920227305096,3,5
44,39,0.00044524788859988466,3,5
44,40,0.0005063608012317687,3,5
44,41,0.0005843929577216076,3,5
44,42,0.0006843624012913143,3,5
44,43,0.0008126054834089034,3,5
56,0,0.00021292192900202603,3,5
56,1,0.0002129221763421299,3,5
56,2,0.00021292257806644548,3,5
56,3,0.0002129232240466653,3,5
56,4,0.00021292425246138282,3,5
56,5,0.00021292587343262097,3,5
56,6,0.00021292840297042418,3,5
56,7,0.00021293231108140707,3,5
56,8,0.00021293828905172028,3,5
56,9,0.0002129473422866794,3,5
56,10,0.00021296091666218417,3,5
56,11,0.00021298106810356004,3,5
56,12,0.0002130106869635468,3,5
56,13,0.00021305379068328035,3,5
56,14,0.00021311589997771753,3,5
56,15,0.00021320451539874402,3,5
56,16,0.00021332971230807017,3,5
56,17,0.00021350487308964517,3,5
56,18,0.0002137475762353627,3,5
56,19,0.00021408066237730094,3,5
56,20,0.00021453349829506175,3,5
56,21,0.00021514346352839242,3,5
56,22,0.00021595769030577282,3,5
56,24,0.00021844879760388958,3,5
56,23,0.00021703509977884794,3,5
56,25,0.00022028892282769722,3,5
56,26,0.00022266609914165127,3,5
56,27,0.00022571569611632054,3,5
56,28,0.0002296032144212229,3,5
56,29,0.000234531237169993,3,5
56,30,0.00024074856727390333,3,5
56,32,0.000258354814881063,3,5
56,31,0.0002485624153924031,3,5
56,33,0.00027060488275307444,3,5
56,34,0.000285919123652817,3,5
56,35,0.0003050727350933655,3,5
56,36,0.00032906582463123224,3,5
56,37,0.0003591997059115778,3,5
56,38,0.00039717920227305096,3,5
56,40,0.0005063608012317687,3,5
56,39,0.00044524788859988466,3,5
56,41,0.0005843929577216076,3,5
56,42,0.0006843624012913143,3,5
56,43,0.0008126054834089034,3,5
56,44,0.0009767601559633782,3,5
56,45,0.0011852814005980912,3,5
56,46,0.0014460560137507913,3,5
56,47,0.0017636540949890304,3,5
56,48,0.0021351991901787624,3,5
56,49,0.002546158468586241,3,5
56,50,0.002969156058710834,3,5
56,51,0.003369052330056466,3,5
56,52,0.003713708162338331,3,5
56,53,0.003984372248409722,3,5
56,54,0.004179134162998982,3,5
56,55,0.0043087271872108476,3,5
43,0,0.000199522260236984,3,5
43,1,0.00019952249201140568,3,5
43,2,0.00019952286845428114,3,5
43,3,0.0001995234737814755,3,5
43,5,0.00019952595643545317,3,5
43,4,0.00019952443747567892,3,5
43,6,0.0001995283267836001,3,5
43,7,0.00019953198894813145,3,5
43,8,0.0001995375907109673,3,5
43,9,0.00019954607420494003,3,5
43,10,0.0001995587943136427,3,5
43,11,0.00019957767757826917,3,5
43,12,0.00019960543245498772,3,5
43,13,0.00019964582355808577,3,5
43,14,0.00019970402417117253,3,5
43,15,0.00019978706281908448,3,5
43,16,0.00019990438079774838,3,5
43,17,0.00020006851830677917,3,5
43,18,0.0002002959475829813,3,5
43,19,0.00020060807184469769,3,5
43,21,0.00020160398846466357,3,5
43,20,0.00020103240975226597,3,5
43,22,0.0002023669740703729,3,5
43,23,0.00020337657967687972,3,5
43,24,0.00020470131023265888,3,5
43,25,0.00020642563212610563,3,5
43,26,0.00020865320724420172,3,5
43,27,0.00021151088603778477,3,5
43,29,0.0002197716447322251,3,5
43,28,0.00021515375383699336,3,5
43,30,0.00022559770389290345,3,5
43,31,0.00023291980850213414,3,5
43,32,0.00024209594967405536,3,5
43,33,0.00025357509248164005,3,5
43,34,0.0002679255728311833,3,5
43,35,0.00028587380326583603,3,5
43,37,0.00033659443879665695,3,5
43,36,0.0003083569522636924,3,5
43,38,0.0003721837977331469,3,5
43,39,0.0004172274106080888,3,5
43,40,0.00047449434649923924,3,5
43,41,0.0005476157591550014,3,5
43,42,0.0006412938947474725,3,5
57,0,0.000199522260236984,3,5
57,2,0.00019952286845428114,3,5
57,1,0.00019952249201140568,3,5
57,3,0.0001995234737814755,3,5
57,4,0.00019952443747567892,3,5
57,5,0.00019952595643545317,3,5
57,6,0.0001995283267836001,3,5
57,7,0.00019953198894813145,3,5
57,8,0.0001995375907109673,3,5
57,9,0.00019954607420494003,3,5
57,10,0.0001995587943136427,3,5
57,11,0.00019957767757826917,3,5
57,12,0.00019960543245498772,3,5
57,13,0.00019964582355808577,3,5
57,14,0.00019970402417117253,3,5
57,15,0.00019978706281908448,3,5
57,16,0.00019990438079774838,3,5
57,18,0.0002002959475829813,3,5
57,17,0.00020006851830677917,3,5
57,19,0.00020060807184469769,3,5
57,20,0.00020103240975226597,3,5
57,21,0.00020160398846466357,3,5
57,22,0.0002023669740703729,3,5
57,23,0.00020337657967687972,3,5
57,24,0.00020470131023265888,3,5
57,25,0.00020642563212610563,3,5
57,26,0.00020865320724420172,3,5
57,27,0.00021151088603778477,3,5
57,28,0.00021515375383699336,3,5
57,29,0.0002197716447322251,3,5
57,30,0.00022559770389290345,3,5
57,31,0.00023291980850213414,3,5
57,32,0.00024209594967405536,3,5
57,34,0.0002679255728311833,3,5
57,33,0.00025357509248164005,3,5
57,35,0.00028587380326583603,3,5
57,36,0.0003083569522636924,3,5
57,37,0.00033659443879665695,3,5
57,38,0.0003721837977331469,3,5
57,39,0.0004172274106080888,3,5
57,40,0.00047449434649923924,3,5
57,41,0.0005476157591550014,3,5
57,42,0.0006412938947474725,3,5
57,43,0.0007614663435120852,3,5
57,44,0.0009152903833845576,3,5
57,45,0.0011106889044854567,3,5
57,46,0.0013550523689370567,3,5
57,47,0.001652663269385832,3,5
57,48,0.0020008261735999706,3,5
57,50,0.0027823002102554174,3,5
57,49,0.0023859228354494015,3,5
57,51,0.0031570300856289596,3,5
57,52,0.00347999593035453,3,5
57,53,0.0037336265003529265,3,5
57,54,0.003916131597827232,3,5
57,55,0.0040375690337122495,3,5
57,56,0.004113034747910948,3,5
42,0,0.00018510547261315241,3,5
42,1,0.00018510568764035598,3,5
42,2,0.00018510603688277378,3,5
42,3,0.00018510659847111957,3,5
42,4,0.00018510749253211885,3,5
42,5,0.00018510890173711932,3,5
42,6,0.0001851111008121155,3,5
42,7,0.0001851144983613207,3,5
42,8,0.00018511969536017005,3,5
42,9,0.00018512756586624638,3,5
42,10,0.00018513936686393977,3,5
42,11,0.00018515688568925418,3,5
42,12,0.00018518263509468996,3,5
42,13,0.00018522010767654218,3,5
42,14,0.0001852741029148646,3,5
42,15,0.0001853511414776227,3,5
42,16,0.00018545998246539223,3,5
42,17,0.0001856122599663932,3,5
42,18,0.0001858232559906326,3,5
42,19,0.00018611282723401542,3,5
42,20,0.0001865065039537686,3,5
42,21,0.00018703678236765709,3,5
42,22,0.0001877446372755461,3,5
42,23,0.00018868129227696476,3,5
42,24,0.00018991030239002814,3,5
42,25,0.00019151003075439555,3,5
42,26,0.0001935766490080513,3,5
42,27,0.0001962278418275119,3,5
42,28,0.0001996074886139848,3,5
