price,theta,probability,utterance_cost,alpha
49,13,0.00048564275535456226,1,9
49,14,0.0004858382711108141,1,9
49,15,0.00048611721860025893,1,9
49,16,0.0004865113033242082,1,9
49,17,0.00048706262939982026,1,9
49,18,0.00048782648763837116,1,9
49,19,0.0004888746916615758,1,9
49,20,0.0004902995211405536,1,9
49,22,0.0004947789430703236,1,9
49,21,0.000492218337051738,1,9
49,23,0.0004981657879652786,1,9
49,24,0.0005026071344871484,1,9
49,25,0.0005083833585928756,1,9
49,26,0.0005158366095436502,1,9
49,27,0.0005253820538892584,1,9
49,28,0.0005375209193308035,1,9
49,30,0.0005721046403640488,1,9
49,29,0.0005528553554197042,1,9
49,32,0.0006259032424166414,1,9
49,31,0.0005961212432231426,1,9
49,34,0.0007074717198584531,1,9
49,33,0.000662596164227614,1,9
49,35,0.0007618629252646613,1,9
49,36,0.0008270257842236525,1,9
49,38,0.0009926889297985787,1,9
49,37,0.0009038923605301089,1,9
49,40,0.00120047359352715,1,9
49,39,0.0010924396864215847,1,9
49,42,0.0014213987968767113,1,9
49,41,0.0013121888601332998,1,9
49,43,0.001521428417300004,1,9
49,44,0.0016066971607118035,1,9
49,46,0.0017234426200522332,1,9
49,45,0.0016740910815341717,1,9
49,47,0.0017569780206559747,1,9
49,48,0.0017781818691653916,1,9
51,0,0.00048522764924107434,1,9
51,1,0.00048522842789670866,1,9
51,3,0.00048523172619258076,1,9
51,2,0.0004852296925717769,1,9
51,4,0.0004852349637606445,1,9
51,5,0.00048524006676248634,1,9
51,6,0.0004852480300292441,1,9
51,7,0.00048526033318359985,1,9
51,9,0.00048530765287476725,1,9
51,8,0.00048527915244443254,1,9
51,10,0.00048535038610319337,1,9
51,11,0.0004854138240772098,1,9
51,13,0.00048564275535456226,1,9
51,12,0.0004855070652230456,1,9
51,14,0.0004858382711108141,1,9
51,15,0.00048611721860025893,1,9
51,16,0.0004865113033242082,1,9
51,17,0.00048706262939982026,1,9
51,18,0.00048782648763837116,1,9
51,19,0.0004888746916615758,1,9
51,21,0.000492218337051738,1,9
51,20,0.0004902995211405536,1,9
51,22,0.0004947789430703236,1,9
51,23,0.0004981657879652786,1,9
51,25,0.0005083833585928756,1,9
51,24,0.0005026071344871484,1,9
51,26,0.0005158366095436502,1,9
51,27,0.0005253820538892584,1,9
51,28,0.0005375209193308035,1,9
51,29,0.0005528553554197042,1,9
51,30,0.0005721046403640488,1,9
51,31,0.0005961212432231426,1,9
51,33,0.000662596164227614,1,9
51,32,0.0006259032424166414,1,9
51,34,0.0007074717198584531,1,9
51,35,0.0007618629252646613,1,9
51,36,0.0008270257842236525,1,9
51,37,0.0009038923605301089,1,9
51,38,0.0009926889297985787,1,9
51,39,0.0010924396864215847,1,9
51,41,0.0013121888601332998,1,9
51,40,0.00120047359352715,1,9
51,42,0.0014213987968767113,1,9
51,43,0.001521428417300004,1,9
51,44,0.0016066971607118035,1,9
51,45,0.0016740910815341717,1,9
51,46,0.0017234426200522332,1,9
51,47,0.0017569780206559747,1,9
51,48,0.0017781818691653916,1,9
51,49,0.001790692277005065,1,9
51,50,0.001797595498145502,1,9
48,16,0.00047926816201194274,1,9
48,15,0.00047887994438979573,1,9
48,17,0.0004798112799891046,1,9
48,18,0.00048056376596738824,1,9
48,19,0.0004815963644130602,1,9
48,20,0.00048299998114488985,1,9
48,21,0.00048489022987849387,1,9
48,22,0.0004874127137997894,1,9
48,24,0.0004951243597298735,1,9
48,23,0.0004907491356192498,1,9
48,25,0.000500814587873814,1,9
48,26,0.0005081568754214688,1,9
48,27,0.000517560207956292,1,9
48,28,0.0005295183509415182,1,9
48,29,0.0005446244891742798,1,9
48,30,0.0005635871923063247,1,9
48,32,0.0006165848450810529,1,9
48,31,0.0005872462379058832,1,9
48,33,0.0006527314856113652,1,9
48,34,0.000696938937564694,1,9
48,35,0.0007505203710617801,1,9
48,36,0.0008147130905964148,1,9
48,37,0.0008904352834721573,1,9
48,38,0.0009779098565303424,1,9
48,39,0.0010761755318792069,1,9
48,40,0.00118260103882976,1,9
48,41,0.0012926530974955459,1,9
48,42,0.0014002371254489018,1,9
48,43,0.001498777512896131,1,9
48,44,0.0015827767820864016,1,9
48,45,0.0016491673476141078,1,9
48,46,0.0016977841443799806,1,9
48,47,0.0017308202726258617,1,9
52,0,0.00047800361886797326,1,9
52,1,0.0004780043859310431,1,9
52,2,0.0004780056317777294,1,9
52,3,0.00047800763512215134,1,9
52,4,0.0004780108244895611,1,9
52,5,0.00047801585151831943,1,9
52,7,0.00047803581621457886,1,9
52,6,0.0004780236962285996,1,9
52,8,0.0004780543552957638,1,9
52,9,0.00047808243141397465,1,9
52,10,0.00047812452843351994,1,9
52,11,0.00047818702194806,1,9
52,12,0.00047827887492718474,1,9
52,13,0.00047841254491489446,1,9
52,14,0.00047860514984822715,1,9
52,15,0.00047887994438979573,1,9
52,16,0.00047926816201194274,1,9
52,17,0.0004798112799891046,1,9
52,19,0.0004815963644130602,1,9
52,18,0.00048056376596738824,1,9
52,20,0.00048299998114488985,1,9
52,21,0.00048489022987849387,1,9
52,22,0.0004874127137997894,1,9
52,23,0.0004907491356192498,1,9
52,24,0.0004951243597298735,1,9
52,25,0.000500814587873814,1,9
52,27,0.000517560207956292,1,9
52,26,0.0005081568754214688,1,9
52,28,0.0005295183509415182,1,9
52,29,0.0005446244891742798,1,9
52,30,0.0005635871923063247,1,9
52,31,0.0005872462379058832,1,9
52,32,0.0006165848450810529,1,9
52,33,0.0006527314856113652,1,9
52,34,0.000696938937564694,1,9
52,35,0.0007505203710617801,1,9
52,36,0.0008147130905964148,1,9
52,37,0.0008904352834721573,1,9
52,38,0.0009779098565303424,1,9
52,39,0.0010761755318792069,1,9
52,40,0.00118260103882976,1,9
52,41,0.0012926530974955459,1,9
52,43,0.001498777512896131,1,9
52,42,0.0014002371254489018,1,9
52,44,0.0015827767820864016,1,9
52,45,0.0016491673476141078,1,9
52,46,0.0016977841443799806,1,9
52,47,0.0017308202726258617,1,9
52,48,0.001751708439937189,1,9
52,49,0.0017640325938270821,1,9
52,51,0.0017743472426779384,1,9
52,50,0.0017708330403641576,1,9
48,0,0.00047800361886797326,1,9
48,1,0.0004780043859310431,1,9
48,2,0.0004780056317777294,1,9
48,3,0.00047800763512215134,1,9
48,4,0.0004780108244895611,1,9
48,5,0.00047801585151831943,1,9
48,6,0.0004780236962285996,1,9
48,7,0.00047803581621457886,1,9
48,8,0.0004780543552957638,1,9
48,9,0.00047808243141397465,1,9
48,10,0.00047812452843351994,1,9
48,11,0.00047818702194806,1,9
48,12,0.00047827887492718474,1,9
48,13,0.00047841254491489446,1,9
48,14,0.00047860514984822715,1,9
47,0,0.00046620164742236313,1,9
47,1,0.00046620239554654786,1,9
47,2,0.0004662036106331176,1,9
47,3,0.00046620556451470383,1,9
47,4,0.00046620867513621795,1,9
47,5,0.00046621357804698234,1,9
47,6,0.0004662212290703491,1,9
47,7,0.00046623304981229923,1,9
47,8,0.00046625113116116135,1,9
47,9,0.0004662785140763663,1,9
47,10,0.0004663195717150287,1,9
47,11,0.0004663805222565765,1,9
47,13,0.0004666004770320654,1,9
47,12,0.00046647010737371595,1,9
47,14,0.0004667883265245726,1,9
47,15,0.0004670563363532115,1,9
47,16,0.0004674349688318357,1,9
47,17,0.0004679646771555869,1,9
47,18,0.0004686985841573139,1,9
47,19,0.0004697056876132219,1,9
47,20,0.00047107464886560294,1,9
47,21,0.00047291822711241954,1,9
47,22,0.00047537843057801214,1,9
47,23,0.0004786324757093248,1,9
47,24,0.0004828996749682882,1,9
47,25,0.0004884494106401582,1,9
47,26,0.0004956104161544517,1,9
47,27,0.0005047815791874337,1,9
47,28,0.0005164444740689165,1,9
47,29,0.0005311776397863253,1,9
47,30,0.0005496721513146613,1,9
47,31,0.0005727470520049058,1,9
47,32,0.000601361285157647,1,9
47,33,0.0006366154604375814,1,9
47,34,0.0006797314246593476,1,9
47,35,0.0007319899256028186,1,9
47,36,0.0007945977185530941,1,9
47,37,0.0008684503206499338,1,9
47,38,0.0009537651351357985,1,9
47,39,0.0010496046181949514,1,9
47,40,0.0011534024655535343,1,9
47,41,0.0012607373245943879,1,9
47,42,0.0013656650889217149,1,9
47,43,0.0014617725014018385,1,9
47,45,0.0016084491915640197,1,9
47,44,0.0015436978177237562,1,9
47,46,0.0016558656333021055,1,9
53,0,0.00046620164742236313,1,9
53,2,0.0004662036106331176,1,9
53,1,0.00046620239554654786,1,9
53,3,0.00046620556451470383,1,9
53,4,0.00046620867513621795,1,9
53,5,0.00046621357804698234,1,9
53,6,0.0004662212290703491,1,9
53,7,0.00046623304981229923,1,9
53,8,0.00046625113116116135,1,9
53,10,0.0004663195717150287,1,9
53,9,0.0004662785140763663,1,9
53,11,0.0004663805222565765,1,9
53,12,0.00046647010737371595,1,9
53,14,0.0004667883265245726,1,9
53,13,0.0004666004770320654,1,9
53,15,0.0004670563363532115,1,9
53,16,0.0004674349688318357,1,9
53,18,0.0004686985841573139,1,9
53,17,0.0004679646771555869,1,9
53,19,0.0004697056876132219,1,9
53,20,0.00047107464886560294,1,9
53,21,0.00047291822711241954,1,9
53,22,0.00047537843057801214,1,9
53,23,0.0004786324757093248,1,9
53,24,0.0004828996749682882,1,9
53,26,0.0004956104161544517,1,9
53,25,0.0004884494106401582,1,9
53,27,0.0005047815791874337,1,9
53,28,0.0005164444740689165,1,9
53,30,0.0005496721513146613,1,9
53,29,0.0005311776397863253,1,9
53,31,0.0005727470520049058,1,9
53,32,0.000601361285157647,1,9
53,34,0.0006797314246593476,1,9
53,33,0.0006366154604375814,1,9
53,35,0.0007319899256028186,1,9
53,36,0.0007945977185530941,1,9
53,37,0.0008684503206499338,1,9
53,38,0.0009537651351357985,1,9
53,39,0.0010496046181949514,1,9
53,40,0.0011534024655535343,1,9
53,42,0.0013656650889217149,1,9
53,41,0.0012607373245943879,1,9
53,43,0.0014617725014018385,1,9
53,44,0.0015436978177237562,1,9
53,46,0.0016558656333021055,1,9
53,45,0.0016084491915640197,1,9
53,47,0.0016880860952499894,1,9
53,48,0.001708458530996892,1,9
53,50,0.0017271109425549098,1,9
53,49,0.0017204783999262565,1,9
53,51,0.0017305383787570457,1,9
53,52,0.0017321978394259725,1,9
46,0,0.0004501668132105045,1,9
46,1,0.000450167535603233,1,9
46,2,0.00045016870889734705,1,9
46,3,0.00045017059557589633,1,9
46,4,0.000450173599208725,1,9
46,5,0.00045017833348567996,1,9
46,6,0.0004501857213549094,1,9
46,7,0.00045019713552678814,1,9
46,8,0.000450214594974305,1,9
46,9,0.0004502410360642119,1,9
46,10,0.0004502806815404919,1,9
46,11,0.0004503395357105801,1,9
46,12,0.00045042603958056075,1,9
46,13,0.0004505519252224554,1,9
46,15,0.0004509921054298992,1,9
46,14,0.00045073331370075177,1,9
46,16,0.00045135771498366857,1,9
46,17,0.0004518692041844293,1,9
46,18,0.00045257786872473664,1,9
46,19,0.00045355033322765136,1,9
46,20,0.0004548722095612103,1,9
46,21,0.000456652378612224,1,9
46,22,0.0004590279642843868,1,9
46,23,0.00046217008773012197,1,9
46,24,0.0004662905182398869,1,9
46,25,0.00047164937279430463,1,9
46,26,0.00047856407815747947,1,9
46,27,0.00048741980241074966,1,9
46,28,0.0004986815563119511,1,9
46,29,0.0005129079802128087,1,9
46,30,0.0005307663798187063,1,9
46,31,0.0005530476277857779,1,9
46,32,0.0005806776849124571,1,9
46,33,0.000614719305798784,1,9
46,34,0.0006563523122875543,1,9
46,35,0.0007068134013097625,1,9
46,36,0.0007672678222462781,1,9
46,37,0.0008385802912541751,1,9
46,39,0.0010135038533567939,1,9
46,38,0.0009209607340713422,1,9
46,40,0.0011137316119283766,1,9
46,41,0.0012173747279662008,1,9
46,42,0.0013186935404279304,1,9
46,43,0.0014114953738004485,1,9
46,44,0.0014906028989964892,1,9
46,45,0.0015531271731466093,1,9
54,0,0.0004501668132105045,1,9
54,1,0.000450167535603233,1,9
54,2,0.00045016870889734705,1,9
54,4,0.000450173599208725,1,9
54,3,0.00045017059557589633,1,9
54,5,0.00045017833348567996,1,9
54,6,0.0004501857213549094,1,9
54,7,0.00045019713552678814,1,9
54,8,0.000450214594974305,1,9
54,9,0.0004502410360642119,1,9
54,10,0.0004502806815404919,1,9
54,11,0.0004503395357105801,1,9
54,12,0.00045042603958056075,1,9
54,13,0.0004505519252224554,1,9
54,14,0.00045073331370075177,1,9
54,15,0.0004509921054298992,1,9
54,16,0.00045135771498366857,1,9
54,17,0.0004518692041844293,1,9
54,18,0.00045257786872473664,1,9
54,19,0.00045355033322765136,1,9
54,20,0.0004548722095612103,1,9
54,21,0.000456652378612224,1,9
54,22,0.0004590279642843868,1,9
54,23,0.00046217008773012197,1,9
54,24,0.0004662905182398869,1,9
54,25,0.00047164937279430463,1,9
54,26,0.00047856407815747947,1,9
54,27,0.00048741980241074966,1,9
54,28,0.0004986815563119511,1,9
54,29,0.0005129079802128087,1,9
54,30,0.0005307663798187063,1,9
54,31,0.0005530476277857779,1,9
54,32,0.0005806776849124571,1,9
54,33,0.000614719305798784,1,9
54,34,0.0006563523122875543,1,9
54,36,0.0007672678222462781,1,9
54,35,0.0007068134013097625,1,9
54,37,0.0008385802912541751,1,9
54,38,0.0009209607340713422,1,9
54,39,0.0010135038533567939,1,9
54,40,0.0011137316119283766,1,9
54,41,0.0012173747279662008,1,9
54,42,0.0013186935404279304,1,9
54,43,0.0014114953738004485,1,9
54,44,0.0014906028989964892,1,9
54,45,0.0015531271731466093,1,9
54,46,0.0015989127438090773,1,9
54,47,0.0016300249948177242,1,9
54,48,0.001649696728129319,1,9
54,49,0.0016613031780873086,1,9
54,50,0.0016677075968514461,1,9
54,51,0.0016710171476458902,1,9
54,52,0.001672619531775396,1,9
54,53,0.0016733462460090487,1,9
45,33,0.0005876701427068689,1,9
45,32,0.0005551264369609677,1,9
45,34,0.0006274711943962746,1,9
45,35,0.0006757118712500633,1,9
45,36,0.0007335061488071316,1,9
45,37,0.0008016806935844318,1,9
45,38,0.0008804361940704807,1,9
45,39,0.0009689071882364276,1,9
45,40,0.0010647246786378644,1,9
45,41,0.0011638072423673148,1,9
45,42,0.0012606677776012042,1,9
45,43,0.0013493861017973533,1,9
45,44,0.0014250127010965819,1,9
55,0,0.0004303583649736698,1,9
55,1,0.00043035905557933877,1,9
55,2,0.00043036017724562347,1,9
55,3,0.00043036198090566944,1,9
55,4,0.0004303648523712593,1,9
55,5,0.00043036937832836863,1,9
55,6,0.000430376441113163,1,9
55,7,0.00043038735303337295,1,9
55,8,0.000430404044222209,1,9
55,9,0.00043042932183905353,1,9
55,10,0.0004304672228167573,1,9
55,11,0.0004305234872584429,1,9
55,12,0.0004306061847451456,1,9
55,13,0.0004307265311088252,1,9
55,14,0.0004308999380474397,1,9
55,15,0.00043114734230327687,1,9
55,16,0.0004314968641364297,1,9
55,17,0.000431985846552909,1,9
55,18,0.0004326633281084796,1,9
55,19,0.00043359300177874704,1,9
55,20,0.00043485671229874284,1,9
55,21,0.0004365585495281644,1,9
55,22,0.0004388296035812955,1,9
55,23,0.0004418334658584992,1,9
55,24,0.00044577258728000846,1,9
55,25,0.00045089563903880726,1,9
55,26,0.00045750608033977324,1,9
55,27,0.00046597213092025304,1,9
55,28,0.00047673833991974083,1,9
55,29,0.0004903387661389272,1,9
55,30,0.0005074113521890383,1,9
55,31,0.0005287121703819553,1,9
55,32,0.0005551264369609677,1,9
55,33,0.0005876701427068689,1,9
55,34,0.0006274711943962746,1,9
55,35,0.0006757118712500633,1,9
55,36,0.0007335061488071316,1,9
55,37,0.0008016806935844318,1,9
55,38,0.0008804361940704807,1,9
55,39,0.0009689071882364276,1,9
55,40,0.0010647246786378644,1,9
55,41,0.0011638072423673148,1,9
55,42,0.0012606677776012042,1,9
55,43,0.0013493861017973533,1,9
55,44,0.0014250127010965819,1,9
55,45,0.0014847857532292099,1,9
55,46,0.0015285566460437204,1,9
55,47,0.001558299881399612,1,9
55,48,0.0015771060100073582,1,9
55,49,0.001588201747588381,1,9
55,50,0.0015943243561571563,1,9
55,51,0.0015974882785674657,1,9
55,52,0.0015990201538496878,1,9
55,53,0.0015997148908676554,1,9
55,54,0.0016000098085284145,1,9
45,0,0.0004303583649736698,1,9
45,1,0.00043035905557933877,1,9
45,2,0.00043036017724562347,1,9
45,3,0.00043036198090566944,1,9
45,4,0.0004303648523712593,1,9
45,5,0.00043036937832836863,1,9
45,6,0.000430376441113163,1,9
45,7,0.00043038735303337295,1,9
45,8,0.000430404044222209,1,9
45,9,0.00043042932183905353,1,9
45,10,0.0004304672228167573,1,9
45,11,0.0004305234872584429,1,9
45,12,0.0004306061847451456,1,9
45,13,0.0004307265311088252,1,9
45,14,0.0004308999380474397,1,9
45,15,0.00043114734230327687,1,9
45,16,0.0004314968641364297,1,9
45,17,0.000431985846552909,1,9
45,18,0.0004326633281084796,1,9
45,19,0.00043359300177874704,1,9
45,20,0.00043485671229874284,1,9
45,21,0.0004365585495281644,1,9
45,22,0.0004388296035812955,1,9
45,23,0.0004418334658584992,1,9
45,24,0.00044577258728000846,1,9
45,25,0.00045089563903880726,1,9
45,26,0.00045750608033977324,1,9
45,27,0.00046597213092025304,1,9
45,28,0.00047673833991974083,1,9
45,29,0.0004903387661389272,1,9
45,30,0.0005074113521890383,1,9
45,31,0.0005287121703819553,1,9
44,0,0.0004073277190205847,1,9
44,1,0.00040732837266846297,1,9
44,2,0.00040732943430872874,1,9
44,3,0.0004073311414458331,1,9
44,4,0.0004073338592448215,1,9
44,5,0.0004073381429951463,1,9
44,6,0.00040734482781471464,1,9
44,7,0.0004073551557830576,1,9
44,8,0.00040737095374222224,1,9
44,9,0.0004073948786263396,1,9
44,10,0.00040743075133163473,1,9
44,11,0.0004074840047793635,1,9
44,12,0.0004075622767065943,1,9
44,13,0.00040767618272957436,1,9
44,14,0.00040784030978859525,1,9
44,15,0.00040807447419530316,1,9
44,16,0.00040840529135289475,1,9
44,17,0.00040886810585484567,1,9
44,18,0.0004095093319565541,1,9
44,19,0.0004103892541013603,1,9
44,20,0.00041158533709987325,1,9
44,21,0.0004131961004385789,1,9
44,22,0.0004153456189387945,1,9
44,23,0.00041818872940023715,1,9
44,24,0.00042191704857364663,1,9
44,25,0.0004267659400026853,1,9
44,27,0.00044103561278870806,1,9
44,26,0.0004330226232601514,1,9
44,28,0.0004512256676619946,1,9
44,29,0.0004640982665015863,1,9
44,30,0.0004802572123931096,1,9
44,31,0.0005004181164069639,1,9
44,32,0.0005254188224020456,1,9
44,33,0.0005562209503698997,1,9
44,34,0.0005938920471086792,1,9
44,35,0.0006395511221171668,1,9
44,36,0.0006942525364865681,1,9
44,37,0.000758778717640508,1,9
44,38,0.0008333196142146212,1,9
44,39,0.0009170560794168351,1,9
44,40,0.0010077458928003438,1,9
44,41,0.0011015260489757631,1,9
44,42,0.0011932030886037648,1,9
44,43,0.0012771736479592365,1,9
56,0,0.0004073277190205847,1,9
56,1,0.00040732837266846297,1,9
56,2,0.00040732943430872874,1,9
56,3,0.0004073311414458331,1,9
56,4,0.0004073338592448215,1,9
56,5,0.0004073381429951463,1,9
56,6,0.00040734482781471464,1,9
56,7,0.0004073551557830576,1,9
56,8,0.00040737095374222224,1,9
56,9,0.0004073948786263396,1,9
56,10,0.00040743075133163473,1,9
56,11,0.0004074840047793635,1,9
56,12,0.0004075622767065943,1,9
56,13,0.00040767618272957436,1,9
56,14,0.00040784030978859525,1,9
56,15,0.00040807447419530316,1,9
56,16,0.00040840529135289475,1,9
56,17,0.00040886810585484567,1,9
56,18,0.0004095093319565541,1,9
56,19,0.0004103892541013603,1,9
56,20,0.00041158533709987325,1,9
56,21,0.0004131961004385789,1,9
56,22,0.0004153456189387945,1,9
56,24,0.00042191704857364663,1,9
56,23,0.00041818872940023715,1,9
56,25,0.0004267659400026853,1,9
56,26,0.0004330226232601514,1,9
56,27,0.00044103561278870806,1,9
56,28,0.0004512256676619946,1,9
56,29,0.0004640982665015863,1,9
56,30,0.0004802572123931096,1,9
56,32,0.0005254188224020456,1,9
56,31,0.0005004181164069639,1,9
56,33,0.0005562209503698997,1,9
56,34,0.0005938920471086792,1,9
56,35,0.0006395511221171668,1,9
56,36,0.0006942525364865681,1,9
56,37,0.000758778717640508,1,9
56,38,0.0008333196142146212,1,9
56,40,0.0010077458928003438,1,9
56,39,0.0009170560794168351,1,9
56,41,0.0011015260489757631,1,9
56,42,0.0011932030886037648,1,9
56,43,0.0012771736479592365,1,9
56,44,0.0013487530866247849,1,9
56,45,0.0014053273813653356,1,9
56,46,0.0014467558730148922,1,9
56,47,0.0014749073978831248,1,9
56,48,0.0014927071157295984,1,9
56,49,0.0015032090644485588,1,9
56,50,0.0015090040213629613,1,9
56,51,0.0015119986263327713,1,9
56,52,0.0015134485232450117,1,9
56,53,0.001514106081382319,1,9
56,54,0.001514385216512092,1,9
56,55,0.0015144960172830413,1,9
43,0,0.0003816936448823437,1,9
43,1,0.000381694257394652,1,9
43,2,0.00038169525222344383,1,9
43,3,0.0003816968519264667,1,9
43,5,0.0003817034128521105,1,9
43,4,0.0003816993986880883,1,9
43,6,0.0003817096769805439,1,9
43,7,0.00038171935498598444,1,9
43,8,0.00038173415874309197,1,9
43,9,0.0003817565779789953,1,9
43,10,0.0003817901931320918,1,9
43,11,0.00038184009521735737,1,9
43,12,0.0003819134413114304,1,9
43,13,0.000382020178965301,1,9
43,14,0.00038217397712942476,1,9
43,15,0.0003823934050291824,1,9
43,16,0.0003827034030989797,1,9
43,17,0.00038313709161538604,1,9
43,18,0.0003837379638775127,1,9
43,19,0.00038456251048944376,1,9
43,21,0.0003871927155038547,1,9
43,20,0.0003856833212223388,1,9
43,22,0.0003892069598402412,1,9
43,23,0.00039187114679378233,1,9
43,24,0.0003953648342305351,1,9
43,25,0.0003999085737227522,1,9
43,26,0.0004057715094521447,1,9
43,27,0.00041328022304254903,1,9
43,29,0.0004348914906908557,1,9
43,28,0.00042282899422730426,1,9
43,30,0.00045003351679608235,1,9
43,31,0.0004689256485559195,1,9
43,32,0.0004923530023801091,1,9
43,33,0.0005212166812931273,1,9
43,34,0.0005565170489074715,1,9
43,35,0.0005993026928696641,1,9
43,37,0.000711027020433932,1,9
43,36,0.00065056162089224,1,9
43,38,0.0007808768862240215,1,9
43,39,0.0008593436222699931,1,9
43,40,0.000944326116236483,1,9
43,41,0.0010322044705854102,1,9
43,42,0.0011181120623686902,1,9
57,0,0.0003816936448823437,1,9
57,2,0.00038169525222344383,1,9
57,1,0.000381694257394652,1,9
57,3,0.0003816968519264667,1,9
57,4,0.0003816993986880883,1,9
57,5,0.0003817034128521105,1,9
57,6,0.0003817096769805439,1,9
57,7,0.00038171935498598444,1,9
57,8,0.00038173415874309197,1,9
57,9,0.0003817565779789953,1,9
57,10,0.0003817901931320918,1,9
57,11,0.00038184009521735737,1,9
57,12,0.0003819134413114304,1,9
57,13,0.000382020178965301,1,9
57,14,0.00038217397712942476,1,9
57,15,0.0003823934050291824,1,9
57,16,0.0003827034030989797,1,9
57,18,0.0003837379638775127,1,9
57,17,0.00038313709161538604,1,9
57,19,0.00038456251048944376,1,9
57,20,0.0003856833212223388,1,9
57,21,0.0003871927155038547,1,9
57,22,0.0003892069598402412,1,9
57,23,0.00039187114679378233,1,9
57,24,0.0003953648342305351,1,9
57,25,0.0003999085737227522,1,9
57,26,0.0004057715094521447,1,9
57,27,0.00041328022304254903,1,9
57,28,0.00042282899422730426,1,9
57,29,0.0004348914906908557,1,9
57,30,0.00045003351679608235,1,9
57,31,0.0004689256485559195,1,9
57,32,0.0004923530023801091,1,9
57,34,0.0005565170489074715,1,9
57,33,0.0005212166812931273,1,9
57,35,0.0005993026928696641,1,9
57,36,0.00065056162089224,1,9
57,37,0.000711027020433932,1,9
57,38,0.0007808768862240215,1,9
57,39,0.0008593436222699931,1,9
57,40,0.000944326116236483,1,9
57,41,0.0010322044705854102,1,9
57,42,0.0011181120623686902,1,9
57,43,0.0011967981604821855,1,9
57,44,0.0012638729397497967,1,9
57,45,0.001316886883456087,1,9
57,46,0.0013557081844412474,1,9
57,47,0.0013820880688296424,1,9
57,48,0.0013987676093211022,1,9
57,50,0.001414038913042977,1,9
57,49,0.0014086086461514605,1,9
57,51,0.0014168450606055784,1,9
57,52,0.0014182037121563918,1,9
57,53,0.0014188198886413961,1,9
57,54,0.001419081457152751,1,9
57,55,0.0014191852849752744,1,9
57,56,0.0014192237796117459,1,9
42,0,0.00035411378382273396,1,9
42,1,0.000354114352077022,1,9
42,2,0.00035411527502293206,1,9
42,3,0.0003541167591369533,1,9
42,4,0.00035411912187839894,1,9
42,5,0.0003541228459928291,1,9
42,6,0.0003541286574970338,1,9
42,7,0.00035413763620331337,1,9
42,8,0.0003541513702921944,1,9
42,9,0.00035417216959174417,1,9
42,10,0.00035420335583028026,1,9
42,11,0.0003542496521636643,1,9
42,12,0.0003543176985229606,1,9
42,13,0.00035441672368357056,1,9
42,14,0.00035455940892492393,1,9
42,15,0.0003547629817244741,1,9
42,16,0.0003550505804072004,1,9
42,17,0.0003554529320931787,1,9
42,18,0.0003560103874063302,1,9
42,19,0.00035677535513530396,1,9
42,20,0.0003578151799657565,1,9
42,21,0.0003592155106431837,1,9
42,22,0.0003610842126587004,1,9
42,23,0.00036355589468846323,1,9
42,24,0.0003667971403688913,1,9
42,25,0.00037101256497935274,1,9
42,26,0.0003764518652749698,1,9
42,27,0.00038341802522232727,1,9
42,28,0.00039227683526652765,1,9
