price,theta,probability,utterance_cost,alpha
46,10,0.0003007496529987513,2,9
46,11,0.000300797017936019,2,9
46,12,0.0003008666395343296,2,9
46,13,0.00030096796687033,2,9
46,15,0.00030132236614181866,2,9
46,14,0.00030111398973126265,2,9
46,16,0.0003016168348348439,2,9
46,17,0.00030202896222458753,2,9
46,18,0.00030260027905134516,2,9
46,19,0.0003033848688387695,2,9
46,20,0.0003044524817649476,2,9
46,21,0.0003058922699129852,2,9
46,22,0.00030781727453069066,2,9
46,23,0.0003103698538208419,2,9
46,24,0.00031372832709680726,2,9
46,25,0.000318115237714984,2,9
46,26,0.00032380783688280287,2,9
46,27,0.0003311516143249641,2,9
46,28,0.00034057805079382446,2,9
46,29,0.000352628162933957,2,9
46,30,0.00036798387327638697,2,9
46,31,0.0003875096981745959,2,9
46,32,0.00041230745102238003,2,9
46,33,0.00044378621630976995,2,9
46,34,0.00048374764739410347,2,9
46,35,0.0005344805939911495,2,9
46,36,0.000598845226565023,2,9
46,37,0.0006802993214630681,2,9
46,39,0.0009101995245635663,2,9
46,38,0.0007827692971141628,2,9
46,40,0.001065551831593091,2,9
46,41,0.0012490909941098069,2,9
46,42,0.0014561791559053597,2,9
46,43,0.0016756377658289439,2,9
46,44,0.0018904986423179885,2,9
46,45,0.002082286441600983,2,9
54,0,0.0003006580207075505,2,9
54,1,0.00030065860200256963,2,9
54,2,0.0003006595461297545,2,9
54,4,0.0003006634812800274,2,9
54,3,0.00030066106430577406,2,9
54,5,0.00030066729088874057,2,9
54,6,0.0003006732358401003,2,9
54,7,0.0003006824207992589,2,9
54,8,0.000300696470563088,2,9
54,9,0.0003007177483548876,2,9
54,10,0.0003007496529987513,2,9
54,11,0.000300797017936019,2,9
54,12,0.0003008666395343296,2,9
54,13,0.00030096796687033,2,9
54,14,0.00030111398973126265,2,9
54,15,0.00030132236614181866,2,9
54,16,0.0003016168348348439,2,9
54,17,0.00030202896222458753,2,9
54,18,0.00030260027905134516,2,9
54,19,0.0003033848688387695,2,9
54,20,0.0003044524817649476,2,9
54,21,0.0003058922699129852,2,9
54,22,0.00030781727453069066,2,9
54,23,0.0003103698538208419,2,9
54,24,0.00031372832709680726,2,9
54,25,0.000318115237714984,2,9
54,26,0.00032380783688280287,2,9
54,27,0.0003311516143249641,2,9
54,28,0.00034057805079382446,2,9
54,29,0.000352628162933957,2,9
54,30,0.00036798387327638697,2,9
54,31,0.0003875096981745959,2,9
54,32,0.00041230745102238003,2,9
54,33,0.00044378621630976995,2,9
54,34,0.00048374764739410347,2,9
54,36,0.000598845226565023,2,9
54,35,0.0005344805939911495,2,9
54,37,0.0006802993214630681,2,9
54,38,0.0007827692971141628,2,9
54,39,0.0009101995245635663,2,9
54,40,0.001065551831593091,2,9
54,41,0.0012490909941098069,2,9
54,42,0.0014561791559053597,2,9
54,43,0.0016756377658289439,2,9
54,44,0.0018904986423179885,2,9
54,45,0.002082286441600983,2,9
54,46,0.0022372295726154757,2,9
54,47,0.002350470171413972,2,9
54,48,0.002425712598241952,2,9
54,49,0.0024715134088746323,2,9
54,50,0.002497250559486795,2,9
54,51,0.002510682744023259,2,9
54,52,0.002517218951818487,2,9
54,53,0.0025201903406042257,2,9
45,33,0.0004242585300476491,2,9
45,32,0.0003941649079437569,2,9
45,34,0.0004624615597663693,2,9
45,35,0.0005109621317923032,2,9
45,36,0.0005724945620464863,2,9
45,37,0.0006503644762028211,2,9
45,38,0.0007483255206112081,2,9
45,39,0.0008701485042786057,2,9
45,40,0.001018664927271456,2,9
45,41,0.0011941279147049475,2,9
45,42,0.0013921036874637962,2,9
45,43,0.001601905578173016,2,9
45,44,0.0018073120470399155,2,9
55,0,0.0002874283274796108,2,9
55,1,0.00028742888319621674,2,9
55,2,0.00028742978577948067,2,9
55,3,0.00028743123715201617,2,9
55,4,0.000287433547773453,2,9
55,5,0.0002874371897499992,2,9
55,6,0.00028744287310886386,2,9
55,7,0.00028745165390720213,2,9
55,8,0.0002874650854468282,2,9
55,9,0.00028748542696339685,2,9
55,10,0.0002875159277243695,2,9
55,11,0.00028756120848777076,2,9
55,12,0.00028762776656432383,2,9
55,13,0.0002877246352480408,2,9
55,14,0.00028786423274353607,2,9
55,15,0.0002880634400789384,2,9
55,16,0.00028834495142439327,2,9
55,17,0.0002887389441941994,2,9
55,18,0.0002892851216738113,2,9
55,19,0.00029003518757867743,2,9
55,20,0.00029105582290729653,2,9
55,21,0.0002924322568316003,2,9
55,22,0.00029427255650614476,2,9
55,23,0.00029671281602225864,2,9
55,24,0.0002999235082044395,2,9
55,25,0.00030411738395343064,2,9
55,26,0.00030955949474085435,2,9
55,27,0.00031658012789281527,2,9
55,28,0.00032559177794612486,2,9
55,29,0.0003371116554808385,2,9
55,30,0.000351791676757502,2,9
55,31,0.00037045831728132355,2,9
55,32,0.0003941649079437569,2,9
55,33,0.0004242585300476491,2,9
55,34,0.0004624615597663693,2,9
55,35,0.0005109621317923032,2,9
55,36,0.0005724945620464863,2,9
55,37,0.0006503644762028211,2,9
55,38,0.0007483255206112081,2,9
55,39,0.0008701485042786057,2,9
55,40,0.001018664927271456,2,9
55,41,0.0011941279147049475,2,9
55,42,0.0013921036874637962,2,9
55,43,0.001601905578173016,2,9
55,44,0.0018073120470399155,2,9
55,45,0.001990660710911173,2,9
55,46,0.0021387859626411736,2,9
55,47,0.002247043696257739,2,9
55,48,0.002318975271034216,2,9
55,49,0.0023627607332227223,2,9
55,50,0.0023873653858347997,2,9
55,51,0.0024002065211773003,2,9
55,52,0.002406455119735291,2,9
55,53,0.0024092957600979417,2,9
55,54,0.002410502900479733,2,9
45,0,0.0002874283274796108,2,9
45,1,0.00028742888319621674,2,9
45,2,0.00028742978577948067,2,9
45,3,0.00028743123715201617,2,9
45,4,0.000287433547773453,2,9
45,5,0.0002874371897499992,2,9
45,6,0.00028744287310886386,2,9
45,7,0.00028745165390720213,2,9
45,8,0.0002874650854468282,2,9
45,9,0.00028748542696339685,2,9
45,10,0.0002875159277243695,2,9
45,11,0.00028756120848777076,2,9
45,12,0.00028762776656432383,2,9
45,13,0.0002877246352480408,2,9
45,14,0.00028786423274353607,2,9
45,15,0.0002880634400789384,2,9
45,16,0.00028834495142439327,2,9
45,17,0.0002887389441941994,2,9
45,18,0.0002892851216738113,2,9
45,19,0.00029003518757867743,2,9
45,20,0.00029105582290729653,2,9
45,21,0.0002924322568316003,2,9
45,22,0.00029427255650614476,2,9
45,23,0.00029671281602225864,2,9
45,24,0.0002999235082044395,2,9
45,25,0.00030411738395343064,2,9
45,26,0.00030955949474085435,2,9
45,27,0.00031658012789281527,2,9
45,28,0.00032559177794612486,2,9
45,29,0.0003371116554808385,2,9
45,30,0.000351791676757502,2,9
45,31,0.00037045831728132355,2,9
44,0,0.0002720465884782654,2,9
44,1,0.00027204711445567576,2,9
44,2,0.0002720479687371585,2,9
44,3,0.00027204934243943186,2,9
44,4,0.0002720515294078651,2,9
44,5,0.0002720549764838842,2,9
44,6,0.00027206035569755883,2,9
44,7,0.00027206866659110765,2,9
44,8,0.0002720813793413258,2,9
44,9,0.00027210063228078155,2,9
44,10,0.00027212950079225334,2,9
44,11,0.00027217235835370136,2,9
44,12,0.0002722353545719964,2,9
44,13,0.0002723270393240391,2,9
44,14,0.00027245916625370895,2,9
44,15,0.00027264771300020043,2,9
44,16,0.0002729141592541947,2,9
44,17,0.00027328706748439854,2,9
44,18,0.0002738040162532814,2,9
44,19,0.0002745139423497868,2,9
44,20,0.0002754799583359835,2,9
44,21,0.00027678273234109363,2,9
44,22,0.00027852454830136296,2,9
44,23,0.00028083421722711405,2,9
44,24,0.00028387308908249195,2,9
44,25,0.00028784252939486243,2,9
44,27,0.0002996383290695771,2,9
44,26,0.0002929934053952261,2,9
44,28,0.00030816772029228787,2,9
44,29,0.00031907111109752585,2,9
44,30,0.0003329655304198087,2,9
44,31,0.0003506332248930209,2,9
44,32,0.00037307115636177503,2,9
44,33,0.00040155431701649025,2,9
44,34,0.0004377129099973748,2,9
44,35,0.0004836179718769707,2,9
44,36,0.000541857491545101,2,9
44,37,0.0006155601939790812,2,9
44,38,0.0007082788489869467,2,9
44,39,0.0008235824705734811,2,9
44,40,0.0009641510309602999,2,9
44,41,0.0011302241092614371,2,9
44,42,0.0013176052002369367,2,9
44,43,0.0015161795339646456,2,9
56,0,0.0002720465884782654,2,9
56,1,0.00027204711445567576,2,9
56,2,0.0002720479687371585,2,9
56,3,0.00027204934243943186,2,9
56,4,0.0002720515294078651,2,9
56,5,0.0002720549764838842,2,9
56,6,0.00027206035569755883,2,9
56,7,0.00027206866659110765,2,9
56,8,0.0002720813793413258,2,9
56,9,0.00027210063228078155,2,9
56,10,0.00027212950079225334,2,9
56,11,0.00027217235835370136,2,9
56,12,0.0002722353545719964,2,9
56,13,0.0002723270393240391,2,9
56,14,0.00027245916625370895,2,9
56,15,0.00027264771300020043,2,9
56,16,0.0002729141592541947,2,9
56,17,0.00027328706748439854,2,9
56,18,0.0002738040162532814,2,9
56,19,0.0002745139423497868,2,9
56,20,0.0002754799583359835,2,9
56,21,0.00027678273234109363,2,9
56,22,0.00027852454830136296,2,9
56,24,0.00028387308908249195,2,9
56,23,0.00028083421722711405,2,9
56,25,0.00028784252939486243,2,9
56,26,0.0002929934053952261,2,9
56,27,0.0002996383290695771,2,9
56,28,0.00030816772029228787,2,9
56,29,0.00031907111109752585,2,9
56,30,0.0003329655304198087,2,9
56,32,0.00037307115636177503,2,9
56,31,0.0003506332248930209,2,9
56,33,0.00040155431701649025,2,9
56,34,0.0004377129099973748,2,9
56,35,0.0004836179718769707,2,9
56,36,0.000541857491545101,2,9
56,37,0.0006155601939790812,2,9
56,38,0.0007082788489869467,2,9
56,40,0.0009641510309602999,2,9
56,39,0.0008235824705734811,2,9
56,41,0.0011302241092614371,2,9
56,42,0.0013176052002369367,2,9
56,43,0.0015161795339646456,2,9
56,44,0.0017105936670342929,2,9
56,45,0.0018841304194678612,2,9
56,46,0.00202432874213837,2,9
56,47,0.002126793058599538,2,9
56,48,0.0021948752121346646,2,9
56,49,0.002236317493477554,2,9
56,50,0.002259605427073048,2,9
56,51,0.002271759368519067,2,9
56,52,0.002277673573063128,2,9
56,53,0.0022803621964376194,2,9
56,54,0.0022815047366512476,2,9
56,55,0.0022819584607536255,2,9
43,0,0.0002549260683357239,2,9
43,1,0.00025492656121216104,2,9
43,2,0.00025492736173173697,2,9
43,3,0.0002549286489837535,2,9
43,5,0.0002549339284647758,2,9
43,4,0.00025493069832121216,2,9
43,6,0.00025493896915210993,2,9
43,7,0.0002549467570219312,2,9
43,8,0.00025495866972941755,2,9
43,9,0.000254976711036926,2,9
43,10,0.0002550037627862946,2,9
43,11,0.00025504392322241425,2,9
43,12,0.0002551029549431948,2,9
43,13,0.0002551888697620327,2,9
43,14,0.00025531268163885327,2,9
43,15,0.0002554893627031125,2,9
43,16,0.0002557390408789499,2,9
43,17,0.00025608848113294156,2,9
43,18,0.00025657289712183314,2,9
43,19,0.000257238145929412,2,9
43,21,0.00025936415572647663,2,9
43,20,0.0002581433682984489,2,9
43,22,0.00026099635518540067,2,9
43,23,0.0002631606713111498,2,9
43,24,0.0002660082999419696,2,9
43,25,0.0002697279342075056,2,9
43,26,0.00027455465368450007,2,9
43,27,0.0002807813969646451,2,9
43,29,0.00029899122913684944,2,9
43,28,0.0002887740138978895,2,9
43,30,0.0003120112405600784,2,9
43,31,0.0003285670662140826,2,9
43,32,0.00034959292683197046,2,9
43,33,0.0003762835764008461,2,9
43,34,0.0004101666256121214,2,9
43,35,0.0004531827759234797,2,9
43,37,0.0005768215692497096,2,9
43,36,0.0005077571481065886,2,9
43,38,0.0006637052251512409,2,9
43,39,0.0007717525235215105,2,9
43,40,0.0009034747797404572,2,9
43,41,0.001059096495655127,2,9
43,42,0.0012346852617927313,2,9
57,0,0.0002549260683357239,2,9
57,2,0.00025492736173173697,2,9
57,1,0.00025492656121216104,2,9
57,3,0.0002549286489837535,2,9
57,4,0.00025493069832121216,2,9
57,5,0.0002549339284647758,2,9
57,6,0.00025493896915210993,2,9
57,7,0.0002549467570219312,2,9
57,8,0.00025495866972941755,2,9
57,9,0.000254976711036926,2,9
57,10,0.0002550037627862946,2,9
57,11,0.00025504392322241425,2,9
57,12,0.0002551029549431948,2,9
57,13,0.0002551888697620327,2,9
57,14,0.00025531268163885327,2,9
57,15,0.0002554893627031125,2,9
57,16,0.0002557390408789499,2,9
57,18,0.00025657289712183314,2,9
57,17,0.00025608848113294156,2,9
57,19,0.000257238145929412,2,9
57,20,0.0002581433682984489,2,9
57,21,0.00025936415572647663,2,9
57,22,0.00026099635518540067,2,9
57,23,0.0002631606713111498,2,9
57,24,0.0002660082999419696,2,9
57,25,0.0002697279342075056,2,9
57,26,0.00027455465368450007,2,9
57,27,0.0002807813969646451,2,9
57,28,0.0002887740138978895,2,9
57,29,0.00029899122913684944,2,9
57,30,0.0003120112405600784,2,9
57,31,0.0003285670662140826,2,9
57,32,0.00034959292683197046,2,9
57,34,0.0004101666256121214,2,9
57,33,0.0003762835764008461,2,9
57,35,0.0004531827759234797,2,9
57,36,0.0005077571481065886,2,9
57,37,0.0005768215692497096,2,9
57,38,0.0006637052251512409,2,9
57,39,0.0007717525235215105,2,9
57,40,0.0009034747797404572,2,9
57,41,0.001059096495655127,2,9
57,42,0.0012346852617927313,2,9
57,43,0.0014207628540637883,2,9
57,44,0.0016029420567127606,2,9
57,45,0.0017655577405083097,2,9
57,46,0.0018969330589255497,2,9
57,47,0.001992949059296164,2,9
57,48,0.0020567466456640738,2,9
57,50,0.002117403238672914,2,9
57,49,0.0020955808685253203,2,9
57,51,0.0021287923045125107,2,9
57,52,0.0021343343145049302,2,9
57,53,0.0021368537366007138,2,9
57,54,0.0021379243741198382,2,9
57,55,0.0021383495443165184,2,9
57,56,0.0021385072052580436,2,9
42,0,0.00023650599338965233,2,9
42,1,0.00023650645065254356,2,9
42,2,0.00023650719332934822,2,9
42,3,0.00023650838756899151,2,9
42,4,0.0002365102888284218,2,9
42,5,0.00023651328557299683,2,9
42,6,0.0002365179620377189,2,9
42,7,0.00023652518718303455,2,9
42,8,0.000236536239119529,2,9
42,9,0.0002365529768246299,2,9
42,10,0.00023657807390826326,2,9
42,11,0.00023661533249033547,2,9
42,12,0.00023667009878338603,2,9
42,13,0.00023674980569491852,2,9
42,14,0.00023686467135425283,2,9
42,15,0.00023702858605661564,2,9
42,16,0.00023726022335204494,2,9
42,17,0.00023758441426331814,2,9
42,18,0.0002380338280302765,2,9
42,19,0.0002386510082626273,2,9
42,20,0.00023949082239785988,2,9
42,21,0.00024062339995365212,2,9
42,22,0.000242137662331615,2,9
42,23,0.00024414559246866113,2,9
42,24,0.00024678746131531624,2,9
42,25,0.0002502383276890848,2,9
42,26,0.0002547162851305186,2,9
42,27,0.0002604931055030588,2,9
42,28,0.0002679082036133489,2,9
42,29,0.0002773871582590677,2,9
