price,theta,probability,utterance_cost,alpha
51,20,0.0004506281434091218,8,1
51,20,0.0004506281434091218,8,1
51,20,0.0004506281434091218,8,1
51,20,0.0004506281434091218,8,1
51,20,0.0004504459372706027,8,1
51,20,0.0004506281434091218,8,1
51,20,0.00045047311800805077,8,1
51,20,0.0004504768366045042,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005426537969277355,8,1
51,40,0.0005424343963582676,8,1
51,40,0.0005424671256036371,8,1
51,30,0.0004617030188989305,8,1
51,40,0.0005424718844696903,8,1
51,30,0.0004617030188989305,8,1
51,30,0.0004617030188989305,8,1
51,30,0.0004617030188989305,8,1
51,30,0.0004617030188989305,8,1
51,30,0.0004617030188989305,8,1
51,30,0.0004615163363069569,8,1
51,30,0.00046154418482278797,8,1
51,30,0.0004615479947779926,8,1
49,0,0.0004499154019535502,8,1
49,0,0.0004499154019535502,8,1
49,0,0.0004499154019535502,8,1
49,0,0.0004499154019535502,8,1
49,0,0.0004499154019535502,8,1
49,0,0.00044960132433743375,8,1
49,0,0.00044973348390693656,8,1
49,0,0.00044976062166805493,8,1
49,0,0.00044976433438491636,8,1
49,20,0.0004506281434091218,8,1
49,20,0.0004506281434091218,8,1
49,20,0.0004506281434091218,8,1
49,20,0.0004506281434091218,8,1
49,20,0.0004506281434091218,8,1
49,20,0.00045031356840844383,8,1
49,20,0.0004504459372706027,8,1
49,20,0.00045047311800805077,8,1
49,20,0.0004504768366045042,8,1
49,10,0.0004499326919047683,8,1
49,10,0.0004499326919047683,8,1
49,10,0.0004499326919047683,8,1
49,10,0.0004499326919047683,8,1
49,10,0.0004499326919047683,8,1
49,10,0.00044961860222290456,8,1
49,10,0.00044975076686951007,8,1
49,10,0.00044977790567316483,8,1
49,10,0.00044978161853265566,8,1
49,40,0.0005426537969277355,8,1
49,10,0.00044978185168324174,8,1
49,40,0.0005426537969277355,8,1
49,40,0.0005426537969277355,8,1
49,40,0.0005426537969277355,8,1
49,40,0.0005422750065299957,8,1
49,40,0.0005426537969277355,8,1
49,40,0.0005424343963582676,8,1
49,40,0.0005424671256036371,8,1
49,30,0.0004617030188989305,8,1
49,40,0.0005424718844696903,8,1
49,30,0.0004617030188989305,8,1
49,30,0.0004617030188989305,8,1
49,30,0.0004617030188989305,8,1
49,30,0.0004617030188989305,8,1
49,30,0.00046138071539633457,8,1
49,30,0.0004615163363069569,8,1
49,30,0.0004615479947779926,8,1
49,30,0.00046154418482278797,8,1
51,30,0.0004615482340257454,8,1
51,0,0.0004497645675265446,8,1
51,40,0.000542471603291389,8,1
51,10,0.00044978185168324174,8,1
51,20,0.0004504770701153447,8,1
51,50,0.0009365661046667531,8,1
49,30,0.0004615482340257454,8,1
49,40,0.000542471603291389,8,1
49,0,0.0004497645675265446,8,1
49,20,0.0004504770701153447,8,1
48,20,0.00044377040358059734,8,1
52,30,0.00045467650520369593,8,1
52,0,0.0004430685086732664,8,1
48,10,0.0004430855355048216,8,1
52,40,0.0005343956065080105,8,1
52,50,0.0009226225835234042,8,1
52,20,0.00044377040358059734,8,1
48,0,0.0004430685086732664,8,1
48,30,0.0004546767408895473,8,1
48,40,0.0005343956065080105,8,1
52,0,0.0004432170974894037,8,1
52,0,0.0004432170974894037,8,1
52,0,0.0004432170974894037,8,1
52,0,0.0004432170974894037,8,1
52,0,0.0004432170974894037,8,1
52,0,0.0004432170974894037,8,1
52,0,0.00044303788782409714,8,1
52,0,0.0004430646215604003,8,1
52,0,0.0004430682790026305,8,1
52,10,0.0004432341300292146,8,1
52,10,0.0004432341300292146,8,1
52,10,0.0004432341300292146,8,1
52,10,0.0004432341300292146,8,1
52,10,0.0004432341300292146,8,1
52,10,0.00044305491347930675,8,1
52,10,0.0004432341300292146,8,1
52,10,0.00044308164824262663,8,1
52,10,0.0004430853058253627,8,1
52,30,0.00045482922133793937,8,1
52,10,0.0004430855355048216,8,1
52,30,0.00045482922133793937,8,1
52,30,0.00045482922133793937,8,1
52,30,0.00045482922133793937,8,1
52,30,0.00045482922133793937,8,1
52,30,0.00045482922133793937,8,1
52,30,0.00045464531806144106,8,1
52,30,0.0004546727519707992,8,1
52,20,0.00044391922770727836,8,1
52,30,0.0004546767408895473,8,1
52,20,0.00044391922770727836,8,1
52,20,0.00044391922770727836,8,1
52,20,0.00044391922770727836,8,1
52,20,0.00044391922770727836,8,1
52,20,0.00044391922770727836,8,1
52,20,0.00044373973423915484,8,1
52,20,0.0004437701735462476,8,1
52,20,0.00044376651031196104,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009229318847231698,8,1
52,50,0.0009225588434181764,8,1
52,50,0.000922614492141733,8,1
52,50,0.0009226221054429286,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005343586765165877,8,1
52,40,0.0005345748106679524,8,1
52,40,0.0005343909184915748,8,1
52,40,0.0005343953295158692,8,1
48,0,0.0004432170974894037,8,1
48,0,0.0004432170974894037,8,1
48,0,0.0004432170974894037,8,1
48,0,0.0004432170974894037,8,1
48,0,0.0004432170974894037,8,1
48,0,0.000442907695835677,8,1
48,0,0.00044303788782409714,8,1
48,0,0.0004430646215604003,8,1
48,0,0.0004430682790026305,8,1
48,10,0.0004432341300292146,8,1
48,10,0.0004432341300292146,8,1
48,10,0.0004432341300292146,8,1
48,10,0.0004432341300292146,8,1
48,10,0.0004432341300292146,8,1
48,10,0.00044292471648937296,8,1
48,10,0.00044305491347930675,8,1
48,10,0.00044308164824262663,8,1
48,10,0.0004430853058253627,8,1
48,20,0.00044391922770727836,8,1
48,20,0.00044391922770727836,8,1
48,20,0.00044391922770727836,8,1
48,20,0.00044391922770727836,8,1
48,20,0.00044391922770727836,8,1
48,20,0.00044360933607401164,8,1
48,20,0.00044373973423915484,8,1
48,20,0.00044376651031196104,8,1
48,20,0.0004437701735462476,8,1
48,40,0.0005345748106679524,8,1
48,40,0.0005345748106679524,8,1
48,40,0.0005345748106679524,8,1
48,40,0.0005345748106679524,8,1
48,40,0.0005345748106679524,8,1
48,40,0.0005342016596713103,8,1
48,40,0.0005343586765165877,8,1
48,40,0.0005343909184915748,8,1
48,40,0.0005343953295158692,8,1
48,30,0.00045482922133793937,8,1
48,30,0.00045482922133793937,8,1
48,30,0.00045482922133793937,8,1
48,30,0.00045482922133793937,8,1
48,30,0.00045482922133793937,8,1
48,30,0.00045464531806144106,8,1
48,30,0.00045451171626407225,8,1
48,30,0.0004546727519707992,8,1
48,30,0.00045467650520369593,8,1
53,20,0.00043295880430720856,8,1
53,20,0.00043295880430720856,8,1
53,20,0.00043295880430720856,8,1
53,20,0.00043295880430720856,8,1
53,20,0.00043295880430720856,8,1
53,20,0.00043295880430720856,8,1
53,20,0.0004327837425561303,8,1
53,20,0.00043280985752422056,8,1
53,20,0.00043281343031277667,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043229062177981475,8,1
53,10,0.00043211583010980707,8,1
53,10,0.000432141904788346,8,1
53,10,0.00043214547206488923,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005213760891478382,8,1
53,40,0.0005211652913767479,8,1
53,40,0.0005211967372931833,8,1
53,40,0.0005212010394087166,8,1
53,30,0.0004435994287778506,8,1
53,30,0.0004435994287778506,8,1
53,30,0.0004435994287778506,8,1
53,30,0.0004435994287778506,8,1
53,30,0.0004435994287778506,8,1
53,30,0.0004435994287778506,8,1
53,30,0.00044342006609714006,8,1
53,30,0.00044344682265971233,8,1
53,30,0.0004434504832248013,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0009001445765945372,8,1
53,50,0.0008997807457278245,8,1
53,50,0.000899835020477169,8,1
53,50,0.0008998424458049675,8,1
53,20,0.0004328136546675485,8,1
47,0,0.00043212908963666025,8,1
47,20,0.0004328136546675485,8,1
47,10,0.0004321456960735324,8,1
47,40,0.0005212013095618851,8,1
53,0,0.00043212908963666025,8,1
47,30,0.00044345071309153836,8,1
53,10,0.0004321456960735324,8,1
53,30,0.00044345071309153836,8,1
53,40,0.0005212013095618851,8,1
53,50,0.000899842912081574,8,1
47,0,0.0004322740097756244,8,1
47,0,0.0004322740097756244,8,1
47,0,0.0004322740097756244,8,1
47,0,0.0004322740097756244,8,1
47,0,0.0004322740097756244,8,1
47,0,0.00043197224728892304,8,1
47,0,0.00043209922482023483,8,1
47,0,0.0004321252984971157,8,1
47,0,0.00043212886563662216,8,1
47,10,0.00043229062177981475,8,1
47,10,0.00043229062177981475,8,1
47,10,0.00043229062177981475,8,1
47,10,0.00043229062177981475,8,1
47,10,0.00043229062177981475,8,1
47,10,0.00043198884770046815,8,1
47,10,0.00043211583010980707,8,1
47,10,0.000432141904788346,8,1
47,10,0.00043214547206488923,8,1
47,20,0.00043295880430720856,8,1
47,20,0.00043295880430720856,8,1
47,20,0.00043295880430720856,8,1
47,20,0.00043295880430720856,8,1
47,20,0.00043295880430720856,8,1
47,20,0.00043265656393862406,8,1
47,20,0.0004327837425561303,8,1
47,20,0.00043280985752422056,8,1
47,20,0.00043281343031277667,8,1
47,40,0.0005213760891478382,8,1
47,40,0.0005213760891478382,8,1
47,40,0.0005213760891478382,8,1
47,40,0.0005213760891478382,8,1
47,40,0.0005213760891478382,8,1
47,40,0.0005210121512977789,8,1
47,40,0.0005211652913767479,8,1
47,40,0.0005211967372931833,8,1
47,40,0.0005212010394087166,8,1
47,30,0.0004435994287778506,8,1
47,30,0.0004435994287778506,8,1
47,30,0.0004435994287778506,8,1
47,30,0.0004435994287778506,8,1
47,30,0.0004435994287778506,8,1
47,30,0.000443289762945504,8,1
47,30,0.00044342006609714006,8,1
47,30,0.00044344682265971233,8,1
47,30,0.0004434504832248013,8,1
53,0,0.0004322740097756244,8,1
53,0,0.0004322740097756244,8,1
53,0,0.0004322740097756244,8,1
53,0,0.0004322740097756244,8,1
53,0,0.0004322740097756244,8,1
53,0,0.0004322740097756244,8,1
53,0,0.00043209922482023483,8,1
53,0,0.0004321252984971157,8,1
53,0,0.00043212886563662216,8,1
46,10,0.0004174221448237454,8,1
46,10,0.0004174221448237454,8,1
46,10,0.0004174221448237454,8,1
46,10,0.0004174221448237454,8,1
46,10,0.0004174221448237454,8,1
46,10,0.000417130750152877,8,1
46,10,0.00041725336504894596,8,1
46,10,0.00041727854289850657,8,1
46,10,0.000417281987479885,8,1
46,0,0.0004174061041833307,8,1
46,0,0.0004174061041833307,8,1
46,0,0.0004174061041833307,8,1
46,0,0.0004174061041833307,8,1
46,0,0.0004174061041833307,8,1
46,0,0.00041711472070638195,8,1
46,0,0.00041723733089220176,8,1
46,0,0.0004172625077745552,8,1
46,0,0.0004172659522236102,8,1
46,30,0.0004283419895640337,8,1
46,30,0.0004283419895640337,8,1
46,30,0.0004283419895640337,8,1
46,30,0.0004283419895640337,8,1
46,30,0.0004283419895640337,8,1
46,30,0.00042804297457410653,8,1
46,30,0.00042816879599676263,8,1
46,30,0.00042819463227720527,8,1
46,30,0.00042819816693850417,8,1
46,20,0.0004180673454588424,8,1
46,20,0.0004180673454588424,8,1
46,20,0.0004180673454588424,8,1
46,20,0.0004180673454588424,8,1
46,20,0.0004180673454588424,8,1
46,20,0.0004177755005365829,8,1
46,20,0.0004178983048923107,8,1
46,20,0.000417926971549486,8,1
46,20,0.0004179235216456783,8,1
46,40,0.000503443550303893,8,1
46,40,0.000503443550303893,8,1
46,40,0.000503443550303893,8,1
46,40,0.000503443550303893,8,1
46,40,0.000503443550303893,8,1
46,40,0.0005030921299623431,8,1
46,40,0.0005032400028446159,8,1
46,40,0.0005032703671903201,8,1
46,40,0.000503274521336171,8,1
54,0,0.0004174061041833307,8,1
54,0,0.0004174061041833307,8,1
54,0,0.0004174061041833307,8,1
54,0,0.0004174061041833307,8,1
54,0,0.0004174061041833307,8,1
54,0,0.0004174061041833307,8,1
54,0,0.00041723733089220176,8,1
54,0,0.0004172625077745552,8,1
54,0,0.0004172659522236102,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004180673454588424,8,1
54,20,0.0004178983048923107,8,1
54,20,0.0004179235216456783,8,1
54,10,0.0004174221448237454,8,1
54,20,0.00041792718818765866,8,1
54,10,0.0004174221448237454,8,1
54,10,0.0004174221448237454,8,1
54,10,0.0004174221448237454,8,1
54,10,0.0004174221448237454,8,1
54,10,0.0004174221448237454,8,1
54,10,0.00041725336504894596,8,1
54,10,0.00041727854289850657,8,1
54,10,0.000417281987479885,8,1
54,30,0.0004283419895640337,8,1
54,30,0.0004283419895640337,8,1
54,30,0.0004283419895640337,8,1
54,30,0.0004283419895640337,8,1
54,30,0.0004283419895640337,8,1
54,30,0.0004283419895640337,8,1
54,30,0.00042816879599676263,8,1
54,30,0.00042819463227720527,8,1
54,30,0.00042819816693850417,8,1
54,50,0.000869184434921504,8,1
54,50,0.000869184434921504,8,1
54,50,0.000869184434921504,8,1
54,50,0.000869184434921504,8,1
54,50,0.000869184434921504,8,1
54,50,0.000869184434921504,8,1
54,50,0.0008688331178836489,8,1
54,50,0.0008688855258729513,8,1
54,50,0.000868892695809331,8,1
54,40,0.000503443550303893,8,1
54,40,0.000503443550303893,8,1
54,40,0.000503443550303893,8,1
54,40,0.000503443550303893,8,1
54,40,0.000503443550303893,8,1
54,40,0.000503443550303893,8,1
54,40,0.0005032400028446159,8,1
54,40,0.0005032703671903201,8,1
54,40,0.000503274521336171,8,1
46,0,0.00041726616851924935,8,1
46,10,0.0004172822037838325,8,1
46,40,0.0005032747821975214,8,1
46,30,0.0004281983888990594,8,1
46,20,0.00041792718818765866,8,1
54,0,0.00041726616851924935,8,1
54,40,0.0005032747821975214,8,1
54,20,0.000417926971549486,8,1
54,10,0.0004172822037838325,8,1
54,30,0.0004281983888990594,8,1
54,50,0.0008688931460485236,8,1
45,0,0.00039903920781110075,8,1
45,0,0.00039903920781110075,8,1
45,0,0.00039903920781110075,8,1
45,0,0.00039903920781110075,8,1
45,0,0.00039903920781110075,8,1
45,0,0.0003987606459246184,8,1
45,0,0.00039887786096035635,8,1
45,0,0.00039890192999789267,8,1
45,0,0.0003989052228827079,8,1
45,10,0.00039905454262384075,8,1
45,10,0.00039905454262384075,8,1
45,10,0.00039905454262384075,8,1
45,10,0.00039905454262384075,8,1
45,10,0.00039905454262384075,8,1
45,10,0.00039877597003599795,8,1
45,10,0.00039889318957472256,8,1
45,10,0.00039891725953690584,8,1
45,10,0.00039892055254822195,8,1
45,20,0.0003996713528423011,8,1
45,20,0.0003996713528423011,8,1
45,20,0.0003996713528423011,8,1
45,20,0.0003996713528423011,8,1
45,20,0.0003996713528423011,8,1
45,20,0.00039939234981523715,8,1
45,20,0.0003995097504769298,8,1
45,20,0.00039953385763105676,8,1
45,20,0.0003995371557306021,8,1
45,40,0.00048129079445047627,8,1
45,20,0.00039953736283616107,8,1
45,40,0.00048129079445047627,8,1
45,40,0.00048129079445047627,8,1
45,40,0.00048129079445047627,8,1
55,50,0.0008306597081278263,8,1
45,40,0.00048129079445047627,8,1
45,40,0.0004809548374692654,8,1
45,40,0.0004810962035806068,8,1
45,40,0.0004811252318203332,8,1
45,30,0.00040949388730738347,8,1
45,40,0.00048112945255634646,8,1
45,30,0.00040949388730738347,8,1
45,30,0.00040949388730738347,8,1
45,30,0.00040949388730738347,8,1
45,30,0.00040949388730738347,8,1
45,30,0.000409208029713285,8,1
45,30,0.0004093283146835314,8,1
45,30,0.0004093530141040173,8,1
45,30,0.0004093563932315156,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039903920781110075,8,1
55,0,0.00039887786096035635,8,1
55,0,0.00039890192999789267,8,1
55,0,0.0003989052228827079,8,1
55,0,0.00039890542966080635,8,1
55,30,0.00040949388730738347,8,1
55,30,0.00040949388730738347,8,1
55,30,0.00040949388730738347,8,1
55,30,0.00040949388730738347,8,1
55,30,0.00040949388730738347,8,1
55,30,0.00040949388730738347,8,1
55,30,0.0004093283146835314,8,1
55,30,0.0004093530141040173,8,1
55,30,0.0004093563932315156,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003996713528423011,8,1
55,20,0.0003995097504769298,8,1
55,20,0.0003995371557306021,8,1
55,20,0.00039953385763105676,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039905454262384075,8,1
55,10,0.00039889318957472256,8,1
55,10,0.00039891725953690584,8,1
55,10,0.00039892055254822195,8,1
55,40,0.00048129079445047627,8,1
55,40,0.00048129079445047627,8,1
55,40,0.00048129079445047627,8,1
55,40,0.00048129079445047627,8,1
55,40,0.00048129079445047627,8,1
55,40,0.00048129079445047627,8,1
55,40,0.0004810962035806068,8,1
55,40,0.0004811252318203332,8,1
55,40,0.0004811292031735386,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008309381795731487,8,1
55,50,0.0008306524232587411,8,1
45,30,0.0004093566054252598,8,1
55,50,0.0008306023213500147,8,1
55,50,0.0008306592777002653,8,1
45,40,0.0004811292031735386,8,1
45,10,0.0003989207593342639,8,1
45,0,0.00039890542966080635,8,1
55,20,0.00039953736283616107,8,1
55,30,0.0004093566054252598,8,1
55,10,0.0003989207593342639,8,1
55,40,0.00048112945255634646,8,1
44,0,0.00037768460786726324,8,1
44,0,0.00037768460786726324,8,1
44,0,0.00037768460786726324,8,1
44,0,0.00037768460786726324,8,1
44,0,0.00037768460786726324,8,1
44,0,0.00037742095323181895,8,1
44,0,0.0003775318955000028,8,1
44,0,0.0003775546764819858,8,1
44,0,0.00037755779314793203,8,1
44,10,0.00037769912203685485,8,1
44,10,0.00037769912203685485,8,1
44,10,0.00037769912203685485,8,1
44,10,0.00037769912203685485,8,1
44,10,0.00037769912203685485,8,1
44,10,0.00037743545727273527,8,1
44,10,0.000377569185660077,8,1
44,10,0.00037754640380292825,8,1
44,10,0.0003775723024457544,8,1
44,30,0.0003875798047517768,8,1
44,30,0.0003875798047517768,8,1
44,30,0.0003875798047517768,8,1
44,30,0.0003875798047517768,8,1
44,30,0.0003875798047517768,8,1
44,30,0.00038730924483881623,8,1
44,30,0.0003874230927538345,8,1
44,30,0.0003874464703837971,8,1
44,30,0.00038744966867714555,8,1
44,20,0.0003782829236306027,8,1
44,20,0.0003782829236306027,8,1
44,20,0.0003782829236306027,8,1
44,20,0.0003782829236306027,8,1
44,20,0.0003780188514622356,8,1
44,20,0.0003782829236306027,8,1
44,20,0.000378129969422592,8,1
44,20,0.0003781527864813554,8,1
44,20,0.0003781559080829659,8,1
44,40,0.000455534497397562,8,1
44,40,0.000455534497397562,8,1
44,40,0.000455534497397562,8,1
44,40,0.000455534497397562,8,1
44,40,0.000455534497397562,8,1
44,40,0.00045521651916829244,8,1
44,40,0.0004553503200662557,8,1
44,40,0.00045538155368458764,8,1
44,20,0.00037815610410526216,8,1
44,40,0.0004553777948585164,8,1
56,0,0.00037768460786726324,8,1
56,0,0.00037768460786726324,8,1
56,0,0.00037768460786726324,8,1
56,0,0.00037768460786726324,8,1
56,0,0.00037768460786726324,8,1
56,0,0.00037768460786726324,8,1
56,0,0.0003775318955000028,8,1
56,0,0.00037755779314793203,8,1
56,0,0.0003775546764819858,8,1
56,20,0.0003782829236306027,8,1
56,20,0.0003782829236306027,8,1
56,20,0.0003782829236306027,8,1
56,20,0.0003782829236306027,8,1
56,20,0.0003782829236306027,8,1
56,20,0.0003782829236306027,8,1
56,20,0.000378129969422592,8,1
56,20,0.0003781527864813554,8,1
56,20,0.0003781559080829659,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037769912203685485,8,1
56,10,0.00037754640380292825,8,1
56,10,0.000377569185660077,8,1
56,10,0.0003775723024457544,8,1
56,40,0.000455534497397562,8,1
56,40,0.000455534497397562,8,1
56,40,0.000455534497397562,8,1
56,40,0.000455534497397562,8,1
56,40,0.000455534497397562,8,1
56,40,0.000455534497397562,8,1
56,40,0.0004553503200662557,8,1
56,40,0.0004553777948585164,8,1
56,40,0.00045538155368458764,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003875798047517768,8,1
56,30,0.0003874230927538345,8,1
56,30,0.0003874464703837971,8,1
56,30,0.00038744966867714555,8,1
56,50,0.0007864704880393227,8,1
56,50,0.0007864704880393227,8,1
56,50,0.0007864704880393227,8,1
56,50,0.0007864704880393227,8,1
44,30,0.00038744986951533267,8,1
56,50,0.0007864704880393227,8,1
56,50,0.0007861526032830874,8,1
44,10,0.0003775724981656313,8,1
56,50,0.0007864704880393227,8,1
56,50,0.000786200023986068,8,1
56,50,0.0007862065116118666,8,1
44,0,0.0003775579888602918,8,1
56,20,0.00037815610410526216,8,1
44,40,0.0004553817897216641,8,1
56,0,0.0003775579888602918,8,1
56,50,0.0007862069190050772,8,1
56,10,0.0003775724981656313,8,1
56,30,0.00038744986951533267,8,1
56,40,0.0004553817897216641,8,1
43,20,0.00035435786706956206,8,1
43,10,0.00035381098879963286,8,1
43,0,0.0003539160431788081,8,1
43,0,0.0003539160431788081,8,1
43,0,0.0003539160431788081,8,1
43,0,0.0003539160431788081,8,1
43,0,0.0003539160431788081,8,1
43,0,0.00035366898093851956,8,1
43,0,0.00035377294135352993,8,1
43,0,0.00035379428867570085,8,1
43,0,0.0003537972092026607,8,1
43,10,0.00035392964393818484,8,1
43,10,0.00035392964393818484,8,1
43,10,0.00035392964393818484,8,1
43,10,0.00035392964393818484,8,1
43,10,0.00035392964393818484,8,1
43,10,0.0003536825722066419,8,1
43,10,0.0003538078847577038,8,1
43,10,0.0003537865366154433,8,1
43,10,0.00035381080539685986,8,1
43,20,0.00035447670554926674,8,1
43,20,0.00035447670554926674,8,1
43,20,0.00035447670554926674,8,1
43,20,0.00035447670554926674,8,1
43,20,0.00035447670554926674,8,1
43,20,0.0003542292520523653,8,1
43,20,0.0003543333771028353,8,1
43,20,0.0003543547582313915,8,1
43,20,0.00035435768338340165,8,1
43,30,0.0003631885124690396,8,1
43,30,0.0003631885124690396,8,1
43,30,0.0003631885124690396,8,1
43,30,0.0003631885124690396,8,1
43,30,0.0003631885124690396,8,1
43,30,0.00036293497951629753,8,1
43,30,0.000363041662719076,8,1
43,30,0.00036306356914079114,8,1
43,30,0.0003630665661581523,8,1
43,40,0.00042686665935576885,8,1
43,40,0.00042686665935576885,8,1
43,40,0.00042686665935576885,8,1
43,40,0.00042686665935576885,8,1
43,40,0.00042686665935576885,8,1
43,40,0.00042656869223088237,8,1
43,40,0.000426694072729305,8,1
43,40,0.00042672334074389686,8,1
43,0,0.0003537973925983897,8,1
43,40,0.0004267198184694318,8,1
57,0,0.0003539160431788081,8,1
57,0,0.0003539160431788081,8,1
57,0,0.0003539160431788081,8,1
57,0,0.0003539160431788081,8,1
57,0,0.0003539160431788081,8,1
57,0,0.00035377294135352993,8,1
57,0,0.0003539160431788081,8,1
57,0,0.00035379428867570085,8,1
57,0,0.0003537972092026607,8,1
57,20,0.00035447670554926674,8,1
57,20,0.00035447670554926674,8,1
57,20,0.00035447670554926674,8,1
57,20,0.00035447670554926674,8,1
57,20,0.00035447670554926674,8,1
57,20,0.00035447670554926674,8,1
57,20,0.0003543333771028353,8,1
57,20,0.0003543547582313915,8,1
57,20,0.00035435768338340165,8,1
57,10,0.00035392964393818484,8,1
57,10,0.00035392964393818484,8,1
57,10,0.00035392964393818484,8,1
