price,theta,probability,utterance_cost,alpha
51,10,0.00009486720992344463,8,2
51,11,0.00009487097809739281,8,2
51,13,0.00009488457512157289,8,2
51,12,0.00009487651626689752,8,2
51,14,0.00009489618581826989,8,2
51,15,0.0000949127484566609,8,2
51,16,0.00009493614212399407,8,2
51,17,0.00009496885957190778,8,2
51,18,0.00009501416941657762,8,2
51,19,0.00009507630832104903,8,2
51,21,0.00009527423732961147,8,2
51,20,0.00009516070499741039,8,2
51,22,0.00009542552327151659,8,2
51,23,0.0000956252459069381,8,2
51,25,0.00009622525379936779,8,2
51,24,0.00009588651320311825,8,2
51,26,0.00009666065368452311,8,2
51,27,0.00009721564042647948,8,2
51,28,0.00009791742912436403,8,2
51,29,0.00009879815143294928,8,2
51,30,0.00009989559928343548,8,2
51,31,0.00010125412891105448,8,2
51,33,0.00010497172766811939,8,2
51,32,0.00010292578515501707,8,2
51,34,0.00010746406519605374,8,2
51,35,0.000110488235393338,8,2
51,36,0.00011414610684837539,8,2
51,37,0.00011856005448649892,8,2
51,38,0.00012387828603359498,8,2
51,39,0.00013028188820673933,8,2
51,41,0.00014729267872867554,8,2
51,40,0.00013799410383684584,8,2
51,42,0.00015852629873963633,8,2
51,43,0.00017213667929557165,8,2
51,44,0.0001886883931381067,8,2
51,45,0.00020890950472862653,8,2
51,46,0.00023374727794495654,8,2
51,47,0.00026444529615778854,8,2
51,48,0.0003026510317309398,8,2
51,49,0.0003505672612137621,8,2
51,50,0.00041116714106255686,8,2
48,16,0.00009352274044484044,8,2
48,15,0.00009349969506055293,8,2
48,17,0.00009355497079801075,8,2
48,18,0.00009359960607334266,8,2
48,19,0.00009366081985878222,8,2
48,20,0.00009374396004418628,8,2
48,21,0.00009385580211611981,8,2
48,22,0.00009400483572504048,8,2
48,24,0.00009445896247546807,8,2
48,23,0.00009420158490586432,8,2
48,25,0.00009479265992885486,8,2
48,26,0.0000952215776153972,8,2
48,27,0.00009576830175919594,8,2
48,28,0.000096459642283163,8,2
48,29,0.00009732725246856764,8,2
48,30,0.00009840836160336621,8,2
48,32,0.00010139343431042212,8,2
48,31,0.00009974666555071304,8,2
48,33,0.00010340891699527824,8,2
48,34,0.00010586414880174373,8,2
48,35,0.00010884329539537953,8,2
48,36,0.00011244670875320578,8,2
48,37,0.00011679494189246851,8,2
48,38,0.00012203399603430458,8,2
48,39,0.00012834226189125048,8,2
48,40,0.00013593965867283772,8,2
48,41,0.00014509979712653325,8,2
48,42,0.00015616617190263133,8,2
48,43,0.00016957392220309924,8,2
48,44,0.00018587921545581,8,2
48,45,0.0002057992767567669,8,2
48,46,0.0002302672671950639,8,2
48,47,0.00026050825577178424,8,2
52,0,0.00009344765210052842,8,2
52,1,0.00009344769766831872,8,2
52,2,0.0000934477716784538,8,2
52,3,0.00009344789068798104,8,2
52,4,0.00009344808015337067,8,2
52,5,0.00009344837878477716,8,2
52,7,0.00009344956478040915,8,2
52,6,0.00009344884479892177,8,2
52,8,0.00009345066607332672,8,2
52,9,0.00009345233387632902,8,2
52,10,0.00009345483450137136,8,2
52,11,0.00009345854657504798,8,2
52,12,0.00009346400229272841,8,2
52,13,0.00009347194116782091,8,2
52,14,0.00009348337900539555,8,2
52,15,0.00009349969506055293,8,2
52,16,0.00009352274044484044,8,2
52,17,0.00009355497079801075,8,2
52,19,0.00009366081985878222,8,2
52,18,0.00009359960607334266,8,2
52,20,0.00009374396004418628,8,2
52,21,0.00009385580211611981,8,2
52,22,0.00009400483572504048,8,2
52,23,0.00009420158490586432,8,2
52,24,0.00009445896247546807,8,2
52,25,0.00009479265992885486,8,2
52,27,0.00009576830175919594,8,2
52,26,0.0000952215776153972,8,2
52,28,0.000096459642283163,8,2
52,29,0.00009732725246856764,8,2
52,30,0.00009840836160336621,8,2
52,31,0.00009974666555071304,8,2
52,32,0.00010139343431042212,8,2
52,33,0.00010340891699527824,8,2
52,34,0.00010586414880174373,8,2
52,35,0.00010884329539537953,8,2
52,36,0.00011244670875320578,8,2
52,37,0.00011679494189246851,8,2
52,38,0.00012203399603430458,8,2
52,39,0.00012834226189125048,8,2
52,40,0.00013593965867283772,8,2
52,41,0.00014509979712653325,8,2
52,43,0.00016957392220309924,8,2
52,42,0.00015616617190263133,8,2
52,44,0.00018587921545581,8,2
52,45,0.0002057992767567669,8,2
52,46,0.0002302672671950639,8,2
52,47,0.00026050825577178424,8,2
52,48,0.00029814518741416485,8,2
52,49,0.00034534804391074075,8,2
52,51,0.00048122952714911023,8,2
52,50,0.00040504571760265556,8,2
48,0,0.00009344765210052842,8,2
48,1,0.00009344769766831872,8,2
48,2,0.0000934477716784538,8,2
48,3,0.00009344789068798104,8,2
48,4,0.00009344808015337067,8,2
48,5,0.00009344837878477716,8,2
48,6,0.00009344884479892177,8,2
48,7,0.00009344956478040915,8,2
48,8,0.00009345066607332672,8,2
48,9,0.00009345233387632902,8,2
48,10,0.00009345483450137136,8,2
48,11,0.00009345854657504798,8,2
48,12,0.00009346400229272841,8,2
48,13,0.00009347194116782091,8,2
48,14,0.00009348337900539555,8,2
47,0,0.00009114041743071232,8,2
47,1,0.00009114046187342813,8,2
47,2,0.0000911405340562432,8,2
47,3,0.00009114065012741008,8,2
47,4,0.0000911408349148743,8,2
47,5,0.0000911411261730324,8,2
47,6,0.0000911415806812274,8,2
47,7,0.00009114228288627849,8,2
47,8,0.00009114335698813071,8,2
47,9,0.00009114498361286038,8,2
47,10,0.00009114742249714542,8,2
47,11,0.00009115104291924073,8,2
47,13,0.00009116410679777806,8,2
47,12,0.0000911563639345429,8,2
47,14,0.00009117526223365713,8,2
47,15,0.00009119117544329328,8,2
47,16,0.00009121365183404899,8,2
47,17,0.00009124508641561243,8,2
47,18,0.00009128861964019798,8,2
47,19,0.00009134832204932298,8,2
47,20,0.00009142940949274913,8,2
47,21,0.00009153849016939744,8,2
47,22,0.0000916838441191536,8,2
47,23,0.00009187573553714407,8,2
47,24,0.00009212675842111896,8,2
47,25,0.00009245221684103234,8,2
47,26,0.00009287054449417477,8,2
47,27,0.00009340376994783997,8,2
47,28,0.00009407804118446083,8,2
47,29,0.00009492422996167933,8,2
47,30,0.00009597864637149648,8,2
47,31,0.00009728390742052934,8,2
47,32,0.00009889001724563528,8,2
47,33,0.00010085573740117808,8,2
47,34,0.00010325034921539146,8,2
47,35,0.00010615594029262037,8,2
47,36,0.00010967038490653483,8,2
47,37,0.00011391125960472556,8,2
47,38,0.00011902096081921271,8,2
47,39,0.00012517347477266654,8,2
47,40,0.000132583290840765,8,2
47,41,0.0001415172642860776,8,2
47,42,0.0001523104088313602,8,2
47,43,0.00016538712003515642,8,2
47,45,0.00020071806587898636,8,2
47,44,0.00018128983347929446,8,2
47,46,0.00022458193845481176,8,2
53,0,0.00009114041743071232,8,2
53,2,0.0000911405340562432,8,2
53,1,0.00009114046187342813,8,2
53,3,0.00009114065012741008,8,2
53,4,0.0000911408349148743,8,2
53,5,0.0000911411261730324,8,2
53,6,0.0000911415806812274,8,2
53,7,0.00009114228288627849,8,2
53,8,0.00009114335698813071,8,2
53,10,0.00009114742249714542,8,2
53,9,0.00009114498361286038,8,2
53,11,0.00009115104291924073,8,2
53,12,0.0000911563639345429,8,2
53,14,0.00009117526223365713,8,2
53,13,0.00009116410679777806,8,2
53,15,0.00009119117544329328,8,2
53,16,0.00009121365183404899,8,2
53,18,0.00009128861964019798,8,2
53,17,0.00009124508641561243,8,2
53,19,0.00009134832204932298,8,2
53,20,0.00009142940949274913,8,2
53,21,0.00009153849016939744,8,2
53,22,0.0000916838441191536,8,2
53,23,0.00009187573553714407,8,2
53,24,0.00009212675842111896,8,2
53,26,0.00009287054449417477,8,2
53,25,0.00009245221684103234,8,2
53,27,0.00009340376994783997,8,2
53,28,0.00009407804118446083,8,2
53,30,0.00009597864637149648,8,2
53,29,0.00009492422996167933,8,2
53,31,0.00009728390742052934,8,2
53,32,0.00009889001724563528,8,2
53,34,0.00010325034921539146,8,2
53,33,0.00010085573740117808,8,2
53,35,0.00010615594029262037,8,2
53,36,0.00010967038490653483,8,2
53,37,0.00011391125960472556,8,2
53,38,0.00011902096081921271,8,2
53,39,0.00012517347477266654,8,2
53,40,0.000132583290840765,8,2
53,42,0.0001523104088313602,8,2
53,41,0.0001415172642860776,8,2
53,43,0.00016538712003515642,8,2
53,44,0.00018128983347929446,8,2
53,46,0.00022458193845481176,8,2
53,45,0.00020071806587898636,8,2
53,47,0.0002540762730950721,8,2
53,48,0.00029078394400592364,8,2
53,50,0.0003950450862169891,8,2
53,49,0.00033682135584364134,8,2
53,51,0.00046934790760897333,8,2
53,52,0.0005650870275628024,8,2
46,0,0.00008800567629116175,8,2
46,1,0.00008800571920528668,8,2
46,2,0.00008800578890540038,8,2
46,3,0.00008800590098434199,8,2
46,4,0.00008800607941610982,8,2
46,5,0.0000880063606565507,8,2
46,6,0.00008800679953210347,8,2
46,7,0.00008800747758506992,8,2
46,8,0.00008800851474358409,8,2
46,9,0.00008801008542115425,8,2
46,10,0.00008801244042091138,8,2
46,11,0.00008801593631991988,8,2
46,12,0.00008802107432085806,8,2
46,13,0.00008802855087115962,8,2
46,15,0.00008805468850056684,8,2
46,14,0.00008803932261992433,8,2
46,16,0.0000880763918241288,8,2
46,17,0.00008810674522481965,8,2
46,18,0.00008814878114015545,8,2
46,19,0.00008820643010687469,8,2
46,20,0.00008828472857750509,8,2
46,21,0.00008839005746439597,8,2
46,22,0.00008853041201850575,8,2
46,23,0.00008871570340174465,8,2
46,24,0.00008895809244594204,8,2
46,25,0.00008927235684319389,8,2
46,26,0.0000896762962705515,8,2
46,27,0.00009019118163083806,8,2
46,28,0.00009084226155624636,8,2
46,29,0.00009165934598166863,8,2
46,30,0.00009267749612684469,8,2
46,31,0.00009393786320212094,8,2
46,32,0.00009548873147045863,8,2
46,33,0.00009738684140416881,8,2
46,34,0.00009969909142567947,8,2
46,35,0.00010250474576637261,8,2
46,36,0.00010589831235027072,8,2
46,37,0.00010999332372284999,8,2
46,39,0.00012086817914190362,8,2
46,38,0.00011492727864321842,8,2
46,40,0.00012802313731138812,8,2
46,41,0.00013664983002562505,8,2
46,42,0.0001470717483335804,8,2
46,43,0.00015969869086463934,8,2
46,44,0.00017505443632827907,8,2
46,45,0.0001938144418195481,8,2
54,0,0.00008800567629116175,8,2
54,1,0.00008800571920528668,8,2
54,2,0.00008800578890540038,8,2
54,4,0.00008800607941610982,8,2
54,3,0.00008800590098434199,8,2
54,5,0.0000880063606565507,8,2
54,6,0.00008800679953210347,8,2
54,7,0.00008800747758506992,8,2
54,8,0.00008800851474358409,8,2
54,9,0.00008801008542115425,8,2
54,10,0.00008801244042091138,8,2
54,11,0.00008801593631991988,8,2
54,12,0.00008802107432085806,8,2
54,13,0.00008802855087115962,8,2
54,14,0.00008803932261992433,8,2
54,15,0.00008805468850056684,8,2
54,16,0.0000880763918241288,8,2
54,17,0.00008810674522481965,8,2
54,18,0.00008814878114015545,8,2
54,19,0.00008820643010687469,8,2
54,20,0.00008828472857750509,8,2
54,21,0.00008839005746439597,8,2
54,22,0.00008853041201850575,8,2
54,23,0.00008871570340174465,8,2
54,24,0.00008895809244594204,8,2
54,25,0.00008927235684319389,8,2
54,26,0.0000896762962705515,8,2
54,27,0.00009019118163083806,8,2
54,28,0.00009084226155624636,8,2
54,29,0.00009165934598166863,8,2
54,30,0.00009267749612684469,8,2
54,31,0.00009393786320212094,8,2
54,32,0.00009548873147045863,8,2
54,33,0.00009738684140416881,8,2
54,34,0.00009969909142567947,8,2
54,36,0.00010589831235027072,8,2
54,35,0.00010250474576637261,8,2
54,37,0.00010999332372284999,8,2
54,38,0.00011492727864321842,8,2
54,39,0.00012086817914190362,8,2
54,40,0.00012802313731138812,8,2
54,41,0.00013664983002562505,8,2
54,42,0.0001470717483335804,8,2
54,43,0.00015969869086463934,8,2
54,44,0.00017505443632827907,8,2
54,45,0.0001938144418195481,8,2
54,46,0.0002168575252743533,8,2
54,47,0.0002453374131215568,8,2
54,48,0.00028078253719111384,8,2
54,49,0.00032523650917948245,8,2
54,50,0.0003814576557591126,8,2
54,51,0.0004532048589350711,8,2
54,52,0.000545651067067295,8,2
54,53,0.0006659865356803704,8,2
45,33,0.00009310158058463958,8,2
45,32,0.00009128699216177019,8,2
45,34,0.0000953120859116999,8,2
45,35,0.00009799428455297878,8,2
45,36,0.00010123852585113227,8,2
45,37,0.00010515334664008196,8,2
45,38,0.00010987019539496925,8,2
45,39,0.00011554968164330329,8,2
45,40,0.00012238980403552117,8,2
45,41,0.00013063690102863788,8,2
45,42,0.0001406002292689265,8,2
45,43,0.00015267155523702205,8,2
45,44,0.00016735161008947432,8,2
55,0,0.0000841332098360528,8,2
55,1,0.00008413325086185028,8,2
55,2,0.00008413331749498735,8,2
55,3,0.00008413342464217986,8,2
55,4,0.00008413359522250994,8,2
55,5,0.0000841338640876792,8,2
55,6,0.00008413428365162701,8,2
55,7,0.00008413493186859335,8,2
55,8,0.00008413592338957893,8,2
55,9,0.0000841374249534688,8,2
55,10,0.00008413967632743755,8,2
55,11,0.00008414301839828193,8,2
55,12,0.00008414793031452712,8,2
55,13,0.00008415507787820589,8,2
55,14,0.0000841653756435013,8,2
55,15,0.0000841800653875601,8,2
55,16,0.00008420081371144459,8,2
55,17,0.00008422983148776522,8,2
55,18,0.00008427001771932028,8,2
55,19,0.00008432512998955359,8,2
55,20,0.00008439998313468034,8,2
55,21,0.00008450067729119441,8,2
55,22,0.00008463485589932513,8,2
55,23,0.00008481199400545466,8,2
55,24,0.00008504371733486754,8,2
55,25,0.00008534415332481991,8,2
55,26,0.00008573031842274521,8,2
55,27,0.00008622254755936555,8,2
55,28,0.00008684497836488756,8,2
55,29,0.00008762610906366659,8,2
55,30,0.00008859945809544143,8,2
55,31,0.00008980436591597631,8,2
55,32,0.00009128699216177019,8,2
55,33,0.00009310158058463958,8,2
55,34,0.0000953120859116999,8,2
55,35,0.00009799428455297878,8,2
55,36,0.00010123852585113227,8,2
55,37,0.00010515334664008196,8,2
55,38,0.00010987019539496925,8,2
55,39,0.00011554968164330329,8,2
55,40,0.00012238980403552117,8,2
55,41,0.00013063690102863788,8,2
55,42,0.0001406002292689265,8,2
55,43,0.00015267155523702205,8,2
55,44,0.00016735161008947432,8,2
55,45,0.00018528612914595673,8,2
55,46,0.0002073152601892627,8,2
55,47,0.00023454196284453918,8,2
55,48,0.00026842741417773373,8,2
55,49,0.0003109253019386279,8,2
55,50,0.00036467257963419765,8,2
55,51,0.0004332627292057092,8,2
55,52,0.0005216410765477987,8,2
55,53,0.0006366814882372471,8,2
55,54,0.0007880356301610313,8,2
45,0,0.0000841332098360528,8,2
45,1,0.00008413325086185028,8,2
45,2,0.00008413331749498735,8,2
45,3,0.00008413342464217986,8,2
45,4,0.00008413359522250994,8,2
45,5,0.0000841338640876792,8,2
45,6,0.00008413428365162701,8,2
45,7,0.00008413493186859335,8,2
45,8,0.00008413592338957893,8,2
45,9,0.0000841374249534688,8,2
45,10,0.00008413967632743755,8,2
45,11,0.00008414301839828193,8,2
45,12,0.00008414793031452712,8,2
45,13,0.00008415507787820589,8,2
45,14,0.0000841653756435013,8,2
45,15,0.0000841800653875601,8,2
45,16,0.00008420081371144459,8,2
45,17,0.00008422983148776522,8,2
45,18,0.00008427001771932028,8,2
45,19,0.00008432512998955359,8,2
45,20,0.00008439998313468034,8,2
45,21,0.00008450067729119441,8,2
45,22,0.00008463485589932513,8,2
45,23,0.00008481199400545466,8,2
45,24,0.00008504371733486754,8,2
45,25,0.00008534415332481991,8,2
45,26,0.00008573031842274521,8,2
45,27,0.00008622254755936555,8,2
45,28,0.00008684497836488756,8,2
45,29,0.00008762610906366659,8,2
45,30,0.00008859945809544143,8,2
45,31,0.00008980436591597631,8,2
44,0,0.00007963081758268192,8,2
44,1,0.0000796308564129824,8,2
44,2,0.00007963091948024405,8,2
44,3,0.00007963102089345007,8,2
44,4,0.00007963118234516705,8,2
44,5,0.00007963143682200538,8,2
44,6,0.00007963183393297077,8,2
44,7,0.00007963244746057882,8,2
44,8,0.00007963338592027741,8,2
44,9,0.00007963480712791244,8,2
44,10,0.00007963693801950924,8,2
44,11,0.00007964010123929192,8,2
44,12,0.0000796447502941335,8,2
44,13,0.00007965151535564191,8,2
44,14,0.00007966126203559545,8,2
44,15,0.00007967516565738507,8,2
44,16,0.00007969480363384659,8,2
44,17,0.00007972226852265025,8,2
44,18,0.00007976030418633788,8,2
44,19,0.00007981246712111809,8,2
44,20,0.00007988331449704365,8,2
44,21,0.00007997862000154822,8,2
44,22,0.00008010561803583667,8,2
44,23,0.0000802732765887864,8,2
44,24,0.00008049259923450604,8,2
44,25,0.00008077695737985451,8,2
44,27,0.00008160834431009393,8,2
44,26,0.00008114245683636624,8,2
44,28,0.00008219746570495036,8,2
44,29,0.00008293679416161931,8,2
44,30,0.00008385805437913128,8,2
44,31,0.00008499848150711,8,2
44,32,0.00008640176494717115,8,2
44,33,0.00008811924559447703,8,2
44,34,0.0000902114556362392,8,2
44,35,0.00009275011630472469,8,2
44,36,0.00009582074189372676,8,2
44,37,0.00009952606088394723,8,2
44,38,0.00010399048727986718,8,2
44,39,0.00010936603558339377,8,2
44,40,0.00011584010853888059,8,2
44,41,0.00012364586179048376,8,2
44,42,0.00013307600210207856,8,2
44,43,0.0001445013305546559,8,2
56,0,0.00007963081758268192,8,2
56,1,0.0000796308564129824,8,2
56,2,0.00007963091948024405,8,2
56,3,0.00007963102089345007,8,2
56,4,0.00007963118234516705,8,2
56,5,0.00007963143682200538,8,2
56,6,0.00007963183393297077,8,2
56,7,0.00007963244746057882,8,2
56,8,0.00007963338592027741,8,2
56,9,0.00007963480712791244,8,2
56,10,0.00007963693801950924,8,2
56,11,0.00007964010123929192,8,2
56,12,0.0000796447502941335,8,2
56,13,0.00007965151535564191,8,2
56,14,0.00007966126203559545,8,2
56,15,0.00007967516565738507,8,2
56,16,0.00007969480363384659,8,2
56,17,0.00007972226852265025,8,2
56,18,0.00007976030418633788,8,2
56,19,0.00007981246712111809,8,2
56,20,0.00007988331449704365,8,2
56,21,0.00007997862000154822,8,2
56,22,0.00008010561803583667,8,2
56,24,0.00008049259923450604,8,2
56,23,0.0000802732765887864,8,2
56,25,0.00008077695737985451,8,2
56,26,0.00008114245683636624,8,2
56,27,0.00008160834431009393,8,2
56,28,0.00008219746570495036,8,2
56,29,0.00008293679416161931,8,2
56,30,0.00008385805437913128,8,2
56,32,0.00008640176494717115,8,2
56,31,0.00008499848150711,8,2
56,33,0.00008811924559447703,8,2
56,34,0.0000902114556362392,8,2
56,35,0.00009275011630472469,8,2
56,36,0.00009582074189372676,8,2
56,37,0.00009952606088394723,8,2
56,38,0.00010399048727986718,8,2
56,40,0.00011584010853888059,8,2
56,39,0.00010936603558339377,8,2
56,41,0.00012364586179048376,8,2
56,42,0.00013307600210207856,8,2
56,43,0.0001445013305546559,8,2
56,44,0.00015839578165591903,8,2
56,45,0.00017537053417282525,8,2
56,46,0.00019622077534432945,8,2
56,47,0.00022199043986497645,8,2
56,48,0.00025406250984873815,8,2
56,49,0.0002942861213635221,8,2
56,50,0.0003451571112387656,8,2
56,51,0.000410076656078922,8,2
56,52,0.0004937254324559406,8,2
56,53,0.0006026094516884234,8,2
56,54,0.0007458638703585573,8,2
56,55,0.0009364467151435323,8,2
43,0,0.00007461946631370542,8,2
43,1,0.00007461950270032516,8,2
43,2,0.00007461956179861864,8,2
43,3,0.00007461965682965723,8,2
43,5,0.00007462004658286751,8,2
43,4,0.0000746198081208445,8,2
43,6,0.00007462041870272294,8,2
43,7,0.00007462099361962186,8,2
43,8,0.00007462187301988357,8,2
43,9,0.00007462320478763992,8,2
43,10,0.00007462520157730668,8,2
43,11,0.00007462816572836294,8,2
43,12,0.0000746325222074453,8,2
43,13,0.0000746388615280084,8,2
43,14,0.00007464799482688127,8,2
43,15,0.00007466102346163918,8,2
43,16,0.00007467942557488532,8,2
43,17,0.0000747051620348027,8,2
43,18,0.00007474080402632565,8,2
43,19,0.0000747896842271427,8,2
43,21,0.00007494538072305407,8,2
43,20,0.00007485607301406921,8,2
43,22,0.00007506438647772517,8,2
43,23,0.00007522149389070679,8,2
43,24,0.000075427014055775,8,2
43,25,0.0000756934768862717,8,2
43,26,0.00007603597461781309,8,2
43,27,0.00007647254271678674,8,2
43,29,0.00007771739015091524,8,2
43,28,0.00007702458934160683,8,2
43,30,0.00007858067333515999,8,2
43,31,0.00007964933074999937,8,2
43,32,0.00008096430232209788,8,2
43,33,0.00008257369794550744,8,2
43,34,0.00008453424037709041,8,2
43,35,0.00008691313726631631,8,2
43,37,0.00009326265600317785,8,2
43,36,0.00008979052129496353,8,2
43,38,0.00009744612573478589,8,2
43,39,0.00010248337836799189,8,2
43,40,0.00010855002295961412,8,2
43,41,0.00011586454213061601,8,2
43,42,0.0001247012219321754,8,2
57,0,0.00007461946631370542,8,2
57,2,0.00007461956179861864,8,2
57,1,0.00007461950270032516,8,2
57,3,0.00007461965682965723,8,2
57,4,0.0000746198081208445,8,2
57,5,0.00007462004658286751,8,2
57,6,0.00007462041870272294,8,2
57,7,0.00007462099361962186,8,2
57,8,0.00007462187301988357,8,2
57,9,0.00007462320478763992,8,2
57,10,0.00007462520157730668,8,2
57,11,0.00007462816572836294,8,2
57,12,0.0000746325222074453,8,2
57,13,0.0000746388615280084,8,2
57,14,0.00007464799482688127,8,2
57,15,0.00007466102346163918,8,2
57,16,0.00007467942557488532,8,2
57,18,0.00007474080402632565,8,2
57,17,0.0000747051620348027,8,2
57,19,0.0000747896842271427,8,2
57,20,0.00007485607301406921,8,2
57,21,0.00007494538072305407,8,2
57,22,0.00007506438647772517,8,2
57,23,0.00007522149389070679,8,2
57,24,0.000075427014055775,8,2
57,25,0.0000756934768862717,8,2
57,26,0.00007603597461781309,8,2
57,27,0.00007647254271678674,8,2
57,28,0.00007702458934160683,8,2
57,29,0.00007771739015091524,8,2
57,30,0.00007858067333515999,8,2
57,31,0.00007964933074999937,8,2
57,32,0.00008096430232209788,8,2
57,34,0.00008453424037709041,8,2
57,33,0.00008257369794550744,8,2
57,35,0.00008691313726631631,8,2
57,36,0.00008979052129496353,8,2
57,37,0.00009326265600317785,8,2
57,38,0.00009744612573478589,8,2
57,39,0.00010248337836799189,8,2
57,40,0.00010855002295961412,8,2
57,41,0.00011586454213061601,8,2
57,42,0.0001247012219321754,8,2
57,43,0.00013540752807683943,8,2
57,44,0.0001484275692791248,8,2
57,45,0.00016433406141457905,8,2
57,46,0.00018387214875261577,8,2
57,47,0.00020802006876633792,8,2
57,48,0.00023807376931109502,8,2
57,50,0.00032343557703993944,8,2
57,49,0.00027576601605120256,8,2
57,51,0.0003842695849825456,8,2
57,52,0.00046265415066362356,8,2
57,53,0.0005646858470829495,8,2
57,54,0.0006989249343200786,8,2
57,55,0.0008775139605050269,8,2
57,56,0.0011178524357563148,8,2
42,0,0.00006922772206837305,8,2
42,1,0.00006922775582582187,8,2
42,2,0.00006922781065387743,8,2
42,3,0.00006922789881830202,8,2
42,4,0.00006922803917771235,8,2
42,5,0.00006922826040929544,8,2
42,6,0.00006922860564105843,8,2
42,7,0.00006922913901645291,8,2
42,8,0.00006922995487429739,8,2
42,9,0.00006923119041312678,8,2
42,10,0.0000692330429216869,8,2
42,11,0.0000692357928934519,8,2
42,12,0.00006923983458844166,8,2
42,13,0.00006924571585165201,8,2
42,14,0.00006925418920997515,8,2
42,15,0.00006926627644070056,8,2
42,16,0.00006928334888096606,8,2
42,17,0.00006930722571340916,8,2
42,18,0.00006934029233804527,8,2
42,19,0.00006938564062481208,8,2
42,20,0.00006944723238788492,8,2
42,21,0.00006953008703107112,8,2
42,22,0.00006964049384199982,8,2
42,23,0.00006978624921734743,8,2
42,24,0.00006997691920695785,8,2
42,25,0.00007022412835602395,8,2
