price,theta,probability,utterance_cost,alpha
51,14,0.00005436928321250355,7,3
51,15,0.000054383509584326624,7,3
51,16,0.00005440360553138124,7,3
51,17,0.00005443171505682477,7,3
51,18,0.00005447065143309805,7,3
51,19,0.000054524064665228374,7,3
51,21,0.0000546943159701332,7,3
51,20,0.000054596638036893464,7,3
51,22,0.000054824565472553496,7,3
51,23,0.00005499667407206709,7,3
51,25,0.000055514800405709455,7,3
51,24,0.000055222088460868514,7,3
51,26,0.00005589179171897107,7,3
51,27,0.00005637355459801468,7,3
51,28,0.00005698471405982411,7,3
51,29,0.00005775479070304915,7,3
51,30,0.00005871915814185578,7,3
51,31,0.00005992027162022583,7,3
51,33,0.00006324810037993395,7,3
51,32,0.00006140927096936295,7,3
51,34,0.00006551233871837798,7,3
51,35,0.00006829500552172984,7,3
51,36,0.00007171170744244171,7,3
51,37,0.00007590765438620849,7,3
51,38,0.00008106724271399493,7,3
51,39,0.00008742729954269054,7,3
51,41,0.00010507592373381564,7,3
51,40,0.00009529545385753296,7,3
51,42,0.00011730597154680242,7,3
51,43,0.00013270804417614483,7,3
51,44,0.00015226507240873762,7,3
51,45,0.0001773304821871365,7,3
51,46,0.00020979061486894212,7,3
51,47,0.0002523073781816812,7,3
51,48,0.000308684656078993,7,3
51,49,0.0003844276067842685,7,3
51,50,0.0004876049011478101,7,3
48,16,0.000053593649010190215,7,3
48,15,0.000053573852249985566,7,3
48,17,0.000053621340043270716,7,3
48,18,0.000053659696737892725,7,3
48,19,0.00005371231475810201,7,3
48,20,0.0000537838076632229,7,3
48,21,0.00005388003137521717,7,3
48,22,0.00005400834173347888,7,3
48,24,0.00005439994643138734,7,3
48,23,0.000054177887993949734,7,3
48,25,0.00005468830050424096,7,3
48,26,0.00005505967920102915,7,3
48,27,0.00005553426963292081,7,3
48,28,0.00005613633020161949,7,3
48,29,0.00005689494200546661,7,3
48,30,0.00005784495201909412,7,3
48,32,0.00006049501466231484,7,3
48,31,0.0000590281834162126,7,3
48,33,0.00006230646772791933,7,3
48,34,0.0000645369962673556,7,3
48,35,0.00006727823495024246,7,3
48,36,0.0000706440692864515,7,3
48,37,0.00007477754730823242,7,3
48,38,0.00007986032009829987,7,3
48,39,0.00008612568891039762,7,3
48,40,0.00009387670277407332,7,3
48,41,0.00010351156179829515,7,3
48,42,0.00011555952963912063,7,3
48,43,0.00013073229744492936,7,3
48,44,0.0001499981622077962,7,3
48,45,0.00017469040017326022,7,3
48,46,0.00020666726899989303,7,3
48,47,0.00024855104614620677,7,3
52,0,0.00005352915453861763,7,3
52,1,0.00005352919366963078,7,3
52,2,0.00005352925722532338,7,3
52,3,0.0000535293594239863,7,3
52,4,0.00005352952212629979,7,3
52,5,0.000053529778574635666,7,3
52,7,0.000053530797046916705,7,3
52,6,0.00005353017876293765,7,3
52,8,0.000053531742786611644,7,3
52,9,0.00005353317502967565,7,3
52,10,0.00005353532249112951,7,3
52,11,0.000053538510360953925,7,3
52,12,0.000053543195758978044,7,3
52,13,0.00005355001394853685,7,3
52,14,0.000053559837679246606,7,3
52,15,0.000053573852249985566,7,3
52,16,0.000053593649010190215,7,3
52,17,0.000053621340043270716,7,3
52,19,0.00005371231475810201,7,3
52,18,0.000053659696737892725,7,3
52,20,0.0000537838076632229,7,3
52,21,0.00005388003137521717,7,3
52,22,0.00005400834173347888,7,3
52,23,0.000054177887993949734,7,3
52,24,0.00005439994643138734,7,3
52,25,0.00005468830050424096,7,3
52,27,0.00005553426963292081,7,3
52,26,0.00005505967920102915,7,3
52,28,0.00005613633020161949,7,3
52,29,0.00005689494200546661,7,3
52,30,0.00005784495201909412,7,3
52,31,0.0000590281834162126,7,3
52,32,0.00006049501466231484,7,3
52,33,0.00006230646772791933,7,3
52,34,0.0000645369962673556,7,3
52,35,0.00006727823495024246,7,3
52,36,0.0000706440692864515,7,3
52,37,0.00007477754730823242,7,3
52,38,0.00007986032009829987,7,3
52,39,0.00008612568891039762,7,3
52,40,0.00009387670277407332,7,3
52,41,0.00010351156179829515,7,3
52,43,0.00013073229744492936,7,3
52,42,0.00011555952963912063,7,3
52,44,0.0001499981622077962,7,3
52,45,0.00017469040017326022,7,3
52,46,0.00020666726899989303,7,3
52,47,0.00024855104614620677,7,3
52,48,0.0003040889836462427,7,3
52,49,0.0003787042793687492,7,3
52,51,0.0006208066705164718,7,3
52,50,0.00048034547843874866,7,3
48,0,0.00005352915453861763,7,3
48,1,0.00005352919366963078,7,3
48,2,0.00005352925722532338,7,3
48,3,0.0000535293594239863,7,3
48,4,0.00005352952212629979,7,3
48,5,0.000053529778574635666,7,3
48,6,0.00005353017876293765,7,3
48,7,0.000053530797046916705,7,3
48,8,0.000053531742786611644,7,3
48,9,0.00005353317502967565,7,3
48,10,0.00005353532249112951,7,3
48,11,0.000053538510360953925,7,3
48,12,0.000053543195758978044,7,3
48,13,0.00005355001394853685,7,3
48,14,0.000053559837679246606,7,3
47,0,0.00005220751275927607,7,3
47,1,0.00005220755092413942,7,3
47,2,0.000052207612910633715,7,3
47,3,0.00005220771258599847,7,3
47,4,0.000052207871271170604,7,3
47,5,0.00005220812138776376,7,3
47,6,0.00005220851169536457,7,3
47,7,0.00005220911471383178,7,3
47,8,0.00005221003710309079,7,3
47,9,0.00005221143398388777,7,3
47,10,0.000052213528424238905,7,3
47,11,0.000052216637585143505,7,3
47,13,0.00005222785714765461,7,3
47,12,0.00005222120730008156,7,3
47,14,0.00005223743832917698,7,3
47,15,0.00005225110687834372,7,3
47,16,0.00005227041485396728,7,3
47,17,0.00005229742219184369,7,3
47,18,0.00005233483185469279,7,3
47,19,0.0000523861507291476,7,3
47,20,0.000052455878465153754,7,3
47,21,0.000052549726401198796,7,3
47,22,0.000052674868760046586,7,3
47,23,0.00005284022890132127,7,3
47,24,0.00005305680468709171,7,3
47,25,0.00005333803926042751,7,3
47,26,0.00005370024856894751,7,3
47,27,0.000054163121301423404,7,3
47,28,0.000054750316916469354,7,3
47,29,0.00005549019849633071,7,3
47,30,0.00005641675263930942,7,3
47,31,0.00005757076989952373,7,3
47,32,0.000059001384891608954,7,3
47,33,0.0000607681129457041,7,3
47,34,0.00006294356944574162,7,3
47,35,0.0000656171265894435,7,3
47,36,0.00006889985803864777,7,3
47,37,0.00007293127995110541,7,3
47,38,0.0000778885584207012,7,3
47,39,0.00008399923446291621,7,3
47,40,0.00009155887478739094,7,3
47,41,0.00010095584789067427,7,3
47,42,0.00011270634984040147,7,3
47,43,0.00012750450003804357,7,3
47,45,0.00017037727149957056,7,3
47,44,0.00014629468809715512,7,3
47,46,0.00020156462728087264,7,3
53,0,0.00005220751275927607,7,3
53,2,0.000052207612910633715,7,3
53,1,0.00005220755092413942,7,3
53,3,0.00005220771258599847,7,3
53,4,0.000052207871271170604,7,3
53,5,0.00005220812138776376,7,3
53,6,0.00005220851169536457,7,3
53,7,0.00005220911471383178,7,3
53,8,0.00005221003710309079,7,3
53,10,0.000052213528424238905,7,3
53,9,0.00005221143398388777,7,3
53,11,0.000052216637585143505,7,3
53,12,0.00005222120730008156,7,3
53,14,0.00005223743832917698,7,3
53,13,0.00005222785714765461,7,3
53,15,0.00005225110687834372,7,3
53,16,0.00005227041485396728,7,3
53,18,0.00005233483185469279,7,3
53,17,0.00005229742219184369,7,3
53,19,0.0000523861507291476,7,3
53,20,0.000052455878465153754,7,3
53,21,0.000052549726401198796,7,3
53,22,0.000052674868760046586,7,3
53,23,0.00005284022890132127,7,3
53,24,0.00005305680468709171,7,3
53,26,0.00005370024856894751,7,3
53,25,0.00005333803926042751,7,3
53,27,0.000054163121301423404,7,3
53,28,0.000054750316916469354,7,3
53,30,0.00005641675263930942,7,3
53,29,0.00005549019849633071,7,3
53,31,0.00005757076989952373,7,3
53,32,0.000059001384891608954,7,3
53,34,0.00006294356944574162,7,3
53,33,0.0000607681129457041,7,3
53,35,0.0000656171265894435,7,3
53,36,0.00006889985803864777,7,3
53,37,0.00007293127995110541,7,3
53,38,0.0000778885584207012,7,3
53,39,0.00008399923446291621,7,3
53,40,0.00009155887478739094,7,3
53,42,0.00011270634984040147,7,3
53,41,0.00010095584789067427,7,3
53,43,0.00012750450003804357,7,3
53,44,0.00014629468809715512,7,3
53,46,0.00020156462728087264,7,3
53,45,0.00017037727149957056,7,3
53,47,0.00024241428852846941,7,3
53,48,0.0002965809871368929,7,3
53,50,0.00046848568617611174,7,3
53,49,0.00036935402151500165,7,3
53,51,0.0006054788731746218,7,3
53,52,0.0007976006758015881,7,3
46,0,0.00005041185455785811,7,3
46,1,0.000050411891410055026,7,3
46,2,0.000050411951264546737,7,3
46,3,0.00005041204751161407,7,3
46,4,0.000050412200738867977,7,3
46,5,0.0000504124422527928,7,3
46,6,0.0000504128191359075,7,3
46,7,0.0000504134014137762,7,3
46,8,0.00005041429207779587,7,3
46,9,0.00005041564091339147,7,3
46,10,0.00005041766331623716,7,3
46,11,0.0000504206655386956,7,3
46,12,0.0000504250780799692,7,3
46,13,0.000050431499208480454,7,3
46,15,0.000050453949273232875,7,3
46,14,0.00005044075084878786,7,3
46,16,0.000050472593158135416,7,3
46,17,0.00005049867158855775,7,3
46,18,0.0000505347945598111,7,3
46,19,0.000050584348340452344,7,3
46,20,0.00005065167781662187,7,3
46,21,0.00005074229788742008,7,3
46,22,0.00005086313602085816,7,3
46,23,0.000051022808660886694,7,3
46,24,0.00005123193540215389,7,3
46,25,0.00005150349701576719,7,3
46,26,0.000051853248268327445,7,3
46,27,0.000052300200663396914,7,3
46,28,0.00005286719990121157,7,3
46,29,0.000053581633526234,7,3
46,30,0.000054476319180216326,7,3
46,31,0.000055590644441169036,7,3
46,32,0.00005697205395672726,7,3
46,33,0.00005867801604913729,7,3
46,34,0.00006077864852290617,7,3
46,35,0.00006336024965188295,7,3
46,36,0.00006653007276015561,7,3
46,37,0.00007042283539853816,7,3
46,39,0.00008111011168528781,7,3
46,38,0.00007520961009827042,7,3
46,40,0.00008840974096095042,7,3
46,41,0.00009748350863019544,7,3
46,42,0.00010882985638674926,7,3
46,43,0.00012311902965054042,7,3
46,44,0.0001412629361016753,7,3
46,45,0.00016451720790462284,7,3
54,0,0.00005041185455785811,7,3
54,1,0.000050411891410055026,7,3
54,2,0.000050411951264546737,7,3
54,4,0.000050412200738867977,7,3
54,3,0.00005041204751161407,7,3
54,5,0.0000504124422527928,7,3
54,6,0.0000504128191359075,7,3
54,7,0.0000504134014137762,7,3
54,8,0.00005041429207779587,7,3
54,9,0.00005041564091339147,7,3
54,10,0.00005041766331623716,7,3
54,11,0.0000504206655386956,7,3
54,12,0.0000504250780799692,7,3
54,13,0.000050431499208480454,7,3
54,14,0.00005044075084878786,7,3
54,15,0.000050453949273232875,7,3
54,16,0.000050472593158135416,7,3
54,17,0.00005049867158855775,7,3
54,18,0.0000505347945598111,7,3
54,19,0.000050584348340452344,7,3
54,20,0.00005065167781662187,7,3
54,21,0.00005074229788742008,7,3
54,22,0.00005086313602085816,7,3
54,23,0.000051022808660886694,7,3
54,24,0.00005123193540215389,7,3
54,25,0.00005150349701576719,7,3
54,26,0.000051853248268327445,7,3
54,27,0.000052300200663396914,7,3
54,28,0.00005286719990121157,7,3
54,29,0.000053581633526234,7,3
54,30,0.000054476319180216326,7,3
54,31,0.000055590644441169036,7,3
54,32,0.00005697205395672726,7,3
54,33,0.00005867801604913729,7,3
54,34,0.00006077864852290617,7,3
54,36,0.00006653007276015561,7,3
54,35,0.00006336024965188295,7,3
54,37,0.00007042283539853816,7,3
54,38,0.00007520961009827042,7,3
54,39,0.00008111011168528781,7,3
54,40,0.00008840974096095042,7,3
54,41,0.00009748350863019544,7,3
54,42,0.00010882985638674926,7,3
54,43,0.00012311902965054042,7,3
54,44,0.0001412629361016753,7,3
54,45,0.00016451720790462284,7,3
54,46,0.00019463188605335025,7,3
54,47,0.0002340765382252876,7,3
54,48,0.00028638019315552584,7,3
54,49,0.00035665022577935297,7,3
54,50,0.0004523722932913029,7,3
54,51,0.0005846536500038814,7,3
54,52,0.000770167493884585,7,3
54,53,0.0010341978243983245,7,3
45,33,0.00005609603885881514,7,3
45,32,0.000054465143299098954,7,3
45,34,0.00005810423833130498,7,3
45,35,0.00006057224265387406,7,3
45,36,0.00006360258574025809,7,3
45,37,0.00006732405723731712,7,3
45,38,0.00007190020206368156,7,3
45,39,0.00007754106705193616,7,3
45,40,0.00008451949466543307,7,3
45,41,0.00009319399421469523,7,3
45,42,0.00010404107473160106,7,3
45,43,0.00011770148918724193,7,3
45,44,0.0001350470190783899,7,3
55,0,0.000048193608827102344,7,3
55,1,0.00004819364405771185,7,3
55,2,0.00004819370127845846,7,3
55,3,0.000048193793290417755,7,3
55,4,0.00004819393977529528,7,3
55,5,0.00004819417066201281,7,3
55,6,0.000048194530961342194,7,3
55,7,0.00004819508761755101,7,3
55,8,0.000048195939090160705,7,3
55,9,0.000048197228573668916,7,3
55,10,0.00004819916198580942,7,3
55,11,0.00004820203210308751,7,3
55,12,0.00004820625048167989,7,3
55,13,0.00004821238906472567,7,3
55,14,0.00004822123361007913,7,3
55,15,0.00004823385127134971,7,3
55,16,0.00004825167477940947,7,3
55,17,0.00004827660569467981,7,3
55,18,0.000048311139166251547,7,3
55,19,0.00004835851245852705,7,3
55,20,0.000048422879271958186,7,3
55,21,0.000048509511836505755,7,3
55,22,0.00004862503279452993,7,3
55,23,0.000048777679445231954,7,3
55,24,0.00004897760409494606,7,3
55,25,0.00004923721632888828,7,3
55,26,0.00004957157766513574,7,3
55,27,0.000049998863054281414,7,3
55,28,0.00005054091292949763,7,3
55,29,0.000051223909715853646,7,3
55,30,0.00005207922699805673,7,3
55,31,0.0000531445192037001,7,3
55,32,0.000054465143299098954,7,3
55,33,0.00005609603885881514,7,3
55,34,0.00005810423833130498,7,3
55,35,0.00006057224265387406,7,3
55,36,0.00006360258574025809,7,3
55,37,0.00006732405723731712,7,3
55,38,0.00007190020206368156,7,3
55,39,0.00007754106705193616,7,3
55,40,0.00008451949466543307,7,3
55,41,0.00009319399421469523,7,3
55,42,0.00010404107473160106,7,3
55,43,0.00011770148918724193,7,3
55,44,0.0001350470190783899,7,3
55,45,0.00015727804566250658,7,3
55,46,0.0001860676038206605,7,3
55,47,0.00022377659417160438,7,3
55,48,0.00027377875949648065,7,3
55,49,0.00034095673765742446,7,3
55,50,0.0004324667985003098,7,3
55,51,0.0005589274497982627,7,3
55,52,0.0007362782277534284,7,3
55,53,0.000988690573596917,7,3
55,54,0.001353101746715737,7,3
45,0,0.000048193608827102344,7,3
45,1,0.00004819364405771185,7,3
45,2,0.00004819370127845846,7,3
45,3,0.000048193793290417755,7,3
45,4,0.00004819393977529528,7,3
45,5,0.00004819417066201281,7,3
45,6,0.000048194530961342194,7,3
45,7,0.00004819508761755101,7,3
45,8,0.000048195939090160705,7,3
45,9,0.000048197228573668916,7,3
45,10,0.00004819916198580942,7,3
45,11,0.00004820203210308751,7,3
45,12,0.00004820625048167989,7,3
45,13,0.00004821238906472567,7,3
45,14,0.00004822123361007913,7,3
45,15,0.00004823385127134971,7,3
45,16,0.00004825167477940947,7,3
45,17,0.00004827660569467981,7,3
45,18,0.000048311139166251547,7,3
45,19,0.00004835851245852705,7,3
45,20,0.000048422879271958186,7,3
45,21,0.000048509511836505755,7,3
45,22,0.00004862503279452993,7,3
45,23,0.000048777679445231954,7,3
45,24,0.00004897760409494606,7,3
45,25,0.00004923721632888828,7,3
45,26,0.00004957157766513574,7,3
45,27,0.000049998863054281414,7,3
45,28,0.00005054091292949763,7,3
45,29,0.000051223909715853646,7,3
45,30,0.00005207922699805673,7,3
45,31,0.0000531445192037001,7,3
44,0,0.00004561452582922372,7,3
44,1,0.000045614559174465514,7,3
44,2,0.00004561461333304147,7,3
44,3,0.000045614700420976895,7,3
44,4,0.000045614839066710224,7,3
44,5,0.000045615057597515214,7,3
44,6,0.00004561539861541104,7,3
44,7,0.0000456159254821394,7,3
44,8,0.0000456167313881566,7,3
44,9,0.000045617951864900784,7,3
44,10,0.00004561978181040965,7,3
44,11,0.00004562249833324122,7,3
44,12,0.00004562649096512612,7,3
44,13,0.00004563230104164289,7,3
44,14,0.000045640672270780606,7,3
44,15,0.00004565261469737903,7,3
44,16,0.00004566948437965736,7,3
44,17,0.00004569308111595128,7,3
44,18,0.0000457257665273435,7,3
44,19,0.000045770604635895785,7,3
44,20,0.00004583152685660627,7,3
44,21,0.000045913523275828246,7,3
44,22,0.0000460228621249382,7,3
44,23,0.000046167339883724925,7,3
44,24,0.00004635656555742384,7,3
44,25,0.000046602284631777124,7,3
44,27,0.00004732317180071333,7,3
44,26,0.00004691875260709041,7,3
44,28,0.000047836213854120726,7,3
44,29,0.00004848266003880639,7,3
44,30,0.00004929220498077581,7,3
44,31,0.00005030048802935015,7,3
44,32,0.000051550438870889736,7,3
44,33,0.00005309405698631936,7,3
44,34,0.000054994787579804435,7,3
44,35,0.00005733071654753001,7,3
44,36,0.00006019889069653749,7,3
44,37,0.00006372120749033311,7,3
44,38,0.00006805245973436655,7,3
44,39,0.00007339145359616681,7,3
44,40,0.00007999643036321533,7,3
44,41,0.00008820671370524378,7,3
44,42,0.00009847331225330312,7,3
44,43,0.00011140268905636028,7,3
56,0,0.00004561452582922372,7,3
56,1,0.000045614559174465514,7,3
56,2,0.00004561461333304147,7,3
56,3,0.000045614700420976895,7,3
56,4,0.000045614839066710224,7,3
56,5,0.000045615057597515214,7,3
56,6,0.00004561539861541104,7,3
56,7,0.0000456159254821394,7,3
56,8,0.0000456167313881566,7,3
56,9,0.000045617951864900784,7,3
56,10,0.00004561978181040965,7,3
56,11,0.00004562249833324122,7,3
56,12,0.00004562649096512612,7,3
56,13,0.00004563230104164289,7,3
56,14,0.000045640672270780606,7,3
56,15,0.00004565261469737903,7,3
56,16,0.00004566948437965736,7,3
56,17,0.00004569308111595128,7,3
56,18,0.0000457257665273435,7,3
56,19,0.000045770604635895785,7,3
56,20,0.00004583152685660627,7,3
56,21,0.000045913523275828246,7,3
56,22,0.0000460228621249382,7,3
56,24,0.00004635656555742384,7,3
56,23,0.000046167339883724925,7,3
56,25,0.000046602284631777124,7,3
56,26,0.00004691875260709041,7,3
56,27,0.00004732317180071333,7,3
56,28,0.000047836213854120726,7,3
56,29,0.00004848266003880639,7,3
56,30,0.00004929220498077581,7,3
56,32,0.000051550438870889736,7,3
56,31,0.00005030048802935015,7,3
56,33,0.00005309405698631936,7,3
56,34,0.000054994787579804435,7,3
56,35,0.00005733071654753001,7,3
56,36,0.00006019889069653749,7,3
56,37,0.00006372120749033311,7,3
56,38,0.00006805245973436655,7,3
56,40,0.00007999643036321533,7,3
56,39,0.00007339145359616681,7,3
56,41,0.00008820671370524378,7,3
56,42,0.00009847331225330312,7,3
56,43,0.00011140268905636028,7,3
56,44,0.00012781997218781925,7,3
56,45,0.0001488613044517999,7,3
56,46,0.00017611018819753242,7,3
56,47,0.00021180118034813057,7,3
56,48,0.00025912747769828935,7,3
56,49,0.0003227104235401486,7,3
56,50,0.00040932331963860726,7,3
56,51,0.0005290164238779181,7,3
56,52,0.0006968762675117768,7,3
56,53,0.0009357807560799382,7,3
56,54,0.0012806904499839567,7,3
56,55,0.0017852112163288438,7,3
43,0,0.000042743898365670293,7,3
43,1,0.00004274392961241917,7,3
43,2,0.000042743980362670846,7,3
43,3,0.00004274406196996136,7,3
43,5,0.00004274439666855517,7,3
43,4,0.00004274419189039831,7,3
43,6,0.00004274471622540703,7,3
43,7,0.000042745209935195386,7,3
43,8,0.000042745965123685646,7,3
43,9,0.0000427471087930093,7,3
43,10,0.00004274882357582078,7,3
43,11,0.00004275136914159637,7,3
43,12,0.00004275511050793536,7,3
43,13,0.0000427605549429176,7,3
43,14,0.000042768399351271305,7,3
43,15,0.000042779590213381266,7,3
43,16,0.000042795398247590856,7,3
43,17,0.00004281750998676984,7,3
43,18,0.00004284813842973147,7,3
43,19,0.00004289015477255269,7,3
43,21,0.00004302407921238363,7,3
43,20,0.000042947243017205555,7,3
43,22,0.00004312653711518574,7,3
43,23,0.000043261922554920605,7,3
43,24,0.00004343923981993036,7,3
43,25,0.00004366949522541206,7,3
43,26,0.00004396604714011188,7,3
43,27,0.00004434501529981748,7,3
43,29,0.00004543153426508742,7,3
43,28,0.000044825770431861806,7,3
43,30,0.00004619013267410157,7,3
43,31,0.000047134962141658554,7,3
43,32,0.000048306250689803946,7,3
43,33,0.000049752725352027805,7,3
43,34,0.000051533838579261914,7,3
43,35,0.0000537227621418942,7,3
43,37,0.00005971108472993503,7,3
43,36,0.00005641043546725572,7,3
43,38,0.00006376976126661949,7,3
43,39,0.00006877275991354443,7,3
43,40,0.0000749620702375257,7,3
43,41,0.00008265566148604411,7,3
43,42,0.00009227615927533037,7,3
57,0,0.000042743898365670293,7,3
57,2,0.000042743980362670846,7,3
57,1,0.00004274392961241917,7,3
57,3,0.00004274406196996136,7,3
57,4,0.00004274419189039831,7,3
57,5,0.00004274439666855517,7,3
57,6,0.00004274471622540703,7,3
57,7,0.000042745209935195386,7,3
57,8,0.000042745965123685646,7,3
57,9,0.0000427471087930093,7,3
57,10,0.00004274882357582078,7,3
57,11,0.00004275136914159637,7,3
57,12,0.00004275511050793536,7,3
57,13,0.0000427605549429176,7,3
57,14,0.000042768399351271305,7,3
57,15,0.000042779590213381266,7,3
57,16,0.000042795398247590856,7,3
57,18,0.00004284813842973147,7,3
57,17,0.00004281750998676984,7,3
57,19,0.00004289015477255269,7,3
57,20,0.000042947243017205555,7,3
57,21,0.00004302407921238363,7,3
57,22,0.00004312653711518574,7,3
57,23,0.000043261922554920605,7,3
57,24,0.00004343923981993036,7,3
57,25,0.00004366949522541206,7,3
57,26,0.00004396604714011188,7,3
57,27,0.00004434501529981748,7,3
57,28,0.000044825770431861806,7,3
57,29,0.00004543153426508742,7,3
57,30,0.00004619013267410157,7,3
57,31,0.000047134962141658554,7,3
57,32,0.000048306250689803946,7,3
57,34,0.000051533838579261914,7,3
57,33,0.000049752725352027805,7,3
57,35,0.0000537227621418942,7,3
57,36,0.00005641043546725572,7,3
57,37,0.00005971108472993503,7,3
57,38,0.00006376976126661949,7,3
57,39,0.00006877275991354443,7,3
57,40,0.0000749620702375257,7,3
57,41,0.00008265566148604411,7,3
57,42,0.00009227615927533037,7,3
57,43,0.00010439186053396869,7,3
57,44,0.00011977596611995625,7,3
57,45,0.00013949311874666756,7,3
57,46,0.00016502716730317768,7,3
57,47,0.0001984720428844052,7,3
57,48,0.00024281998703562266,7,3
57,50,0.00038356365774435737,7,3
57,49,0.0003024015112419569,7,3
57,51,0.0004957241984859399,7,3
57,52,0.00065302023446416,7,3
57,53,0.0008768899117834303,7,3
57,54,0.0012000936420329465,7,3
57,55,0.0016728637512905475,7,3
57,56,0.002371922362179599,7,3
42,0,0.000039655372282311944,7,3
42,1,0.00003965540127127894,7,3
42,2,0.00003965544835449317,7,3
42,3,0.000039655524065123456,7,3
42,4,0.00003965564459795952,7,3
42,5,0.00003965583457955601,7,3
42,6,0.00003965613104633631,7,3
42,7,0.00003965658908236482,7,3
42,8,0.00003965728970354982,7,3
42,9,0.00003965835073528842,7,3
42,10,0.00003965994161383199,7,3
42,11,0.00003966230324583922,7,3
42,12,0.00003966577427400207,7,3
42,13,0.00003967082531296549,7,3
42,14,0.000039678102911534846,7,3
42,15,0.000039688485160700124,7,3
42,16,0.00003970315096109748,7,3
42,17,0.00003972366498257139,7,3
42,18,0.00003975208032030419,7,3
42,19,0.000039791060707686185,7,3
42,20,0.00003984402395346424,7,3
42,21,0.000039915308231245276,7,3
42,22,0.00004001036288077982,7,3
42,23,0.00004013596583744875,7,3
42,24,0.00004030047077089887,7,3
42,25,0.00004051408871810335,7,3
