price,theta,probability,utterance_cost,alpha
49,20,0.00043855407740756226,9,1
48,20,0.0004320249194331659,9,1
52,30,0.00044264481819973416,9,1
52,0,0.00043134145709995176,9,1
48,10,0.00043135803678173614,9,1
52,40,0.0005202740545056818,9,1
52,50,0.0008984088656465608,9,1
52,20,0.0004320249194331659,9,1
48,0,0.00043134145709995176,9,1
48,30,0.00044264490264560514,9,1
48,40,0.0005202740545056818,9,1
52,0,0.00043139468435016327,9,1
52,0,0.00043139468435016327,9,1
52,0,0.00043139468435016327,9,1
52,0,0.00043139468435016327,9,1
52,0,0.00043139468435016327,9,1
52,0,0.00043139468435016327,9,1
52,0,0.0004313304853439629,9,1
52,0,0.0004313400643617101,9,1
52,0,0.0004313413748102364,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043134706460407264,9,1
52,10,0.00043141126607761803,9,1
52,10,0.00043135664398996875,9,1
52,10,0.00043135795448885926,9,1
52,30,0.00044269952455686557,9,1
52,10,0.00043135803678173614,9,1
52,30,0.00044269952455686557,9,1
52,30,0.00044269952455686557,9,1
52,30,0.00044269952455686557,9,1
52,30,0.00044269952455686557,9,1
52,30,0.00044269952455686557,9,1
52,30,0.00044263364340752946,9,1
52,30,0.0004426434734148206,9,1
52,20,0.00043207823101175234,9,1
52,30,0.00044264490264560514,9,1
52,20,0.00043207823101175234,9,1
52,20,0.00043207823101175234,9,1
52,20,0.00043207823101175234,9,1
52,20,0.00043207823101175234,9,1
52,20,0.00043207823101175234,9,1
52,20,0.00043201393029453284,9,1
52,20,0.00043202483701307905,9,1
52,20,0.00043202352448839794,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008985197138909684,9,1
52,50,0.0008983860164497924,9,1
52,50,0.0008984059652038187,9,1
52,50,0.0008984086942743672,9,1
52,40,0.0005203382543459739,9,1
52,40,0.0005203382543459739,9,1
52,40,0.0005203382543459739,9,1
52,40,0.0005203382543459739,9,1
52,40,0.0005203382543459739,9,1
52,40,0.0005202608209649292,9,1
52,40,0.0005203382543459739,9,1
52,40,0.000520272374659879,9,1
52,40,0.0005202739552522637,9,1
48,0,0.00043139468435016327,9,1
48,0,0.00043139468435016327,9,1
48,0,0.00043139468435016327,9,1
48,0,0.00043139468435016327,9,1
48,0,0.00043139468435016327,9,1
48,0,0.0004312838255521189,9,1
48,0,0.0004313304853439629,9,1
48,0,0.0004313400643617101,9,1
48,0,0.0004313413748102364,9,1
48,10,0.00043141126607761803,9,1
48,10,0.00043141126607761803,9,1
48,10,0.00043141126607761803,9,1
48,10,0.00043141126607761803,9,1
48,10,0.00043141126607761803,9,1
48,10,0.0004313004030189656,9,1
48,10,0.00043134706460407264,9,1
48,10,0.00043135664398996875,9,1
48,10,0.00043135795448885926,9,1
48,20,0.00043207823101175234,9,1
48,20,0.00043207823101175234,9,1
48,20,0.00043207823101175234,9,1
48,20,0.00043207823101175234,9,1
48,20,0.00043207823101175234,9,1
48,20,0.00043196719657919005,9,1
48,20,0.00043201393029453284,9,1
48,20,0.00043202352448839794,9,1
48,20,0.00043202483701307905,9,1
48,40,0.0005203382543459739,9,1
48,40,0.0005203382543459739,9,1
48,40,0.0005203382543459739,9,1
48,40,0.0005203382543459739,9,1
48,40,0.0005203382543459739,9,1
48,40,0.0005202045424385365,9,1
48,40,0.0005202608209649292,9,1
48,40,0.000520272374659879,9,1
48,40,0.0005202739552522637,9,1
48,30,0.00044269952455686557,9,1
48,30,0.00044269952455686557,9,1
48,30,0.00044269952455686557,9,1
48,30,0.00044269952455686557,9,1
48,30,0.00044269952455686557,9,1
48,30,0.00044263364340752946,9,1
48,30,0.00044258576103521575,9,1
48,30,0.0004426434734148206,9,1
48,30,0.00044264481819973416,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042141016335831856,9,1
53,20,0.00042134745023416026,9,1
53,20,0.00042135680754613246,9,1
53,20,0.0004213580876644087,9,1
53,10,0.0004207596658750496,9,1
53,10,0.0004207596658750496,9,1
53,10,0.0004207596658750496,9,1
53,10,0.0004207596658750496,9,1
53,10,0.0004207596658750496,9,1
53,10,0.0004207596658750496,9,1
53,10,0.00042069704954422624,9,1
53,10,0.0004207063924138401,9,1
53,10,0.0004207076705563428,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074910352508692,9,1
53,40,0.0005074155137100634,9,1
53,40,0.0005074267821427821,9,1
53,40,0.0005074283237101373,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317692157860283,9,1
53,30,0.0004317049612508277,9,1
53,30,0.00043171454855396027,9,1
53,30,0.0004317158601359612,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008763351454314816,9,1
53,50,0.0008762047489974964,9,1
53,50,0.0008762242052141974,9,1
53,50,0.0008762268669036396,9,1
53,20,0.00042135816804953147,9,1
47,0,0.00042069158049011057,9,1
47,20,0.00042135816804953147,9,1
47,10,0.0004207077508173979,9,1
47,40,0.0005074284205129757,9,1
53,0,0.00042069158049011057,9,1
47,30,0.00043171594249685264,9,1
53,10,0.0004207077508173979,9,1
53,30,0.00043171594249685264,9,1
53,40,0.0005074284205129757,9,1
53,50,0.0008762270340446315,9,1
47,0,0.0004207434935525998,9,1
47,0,0.0004207434935525998,9,1
47,0,0.0004207434935525998,9,1
47,0,0.0004207434935525998,9,1
47,0,0.0004207434935525998,9,1
47,0,0.0004206353718726803,9,1
47,0,0.00042068087962820235,9,1
47,0,0.00042069022213875697,9,1
47,0,0.0004206915002321389,9,1
47,10,0.0004207596658750496,9,1
47,10,0.0004207596658750496,9,1
47,10,0.0004207596658750496,9,1
47,10,0.0004207596658750496,9,1
47,10,0.0004207596658750496,9,1
47,10,0.0004206515400397171,9,1
47,10,0.00042069704954422624,9,1
47,10,0.0004207063924138401,9,1
47,10,0.0004207076705563428,9,1
47,20,0.00042141016335831856,9,1
47,20,0.00042141016335831856,9,1
47,20,0.00042141016335831856,9,1
47,20,0.00042141016335831856,9,1
47,20,0.00042141016335831856,9,1
47,20,0.00042130187038032034,9,1
47,20,0.00042134745023416026,9,1
47,20,0.00042135680754613246,9,1
47,20,0.0004213580876644087,9,1
47,40,0.0005074910352508692,9,1
47,40,0.0005074910352508692,9,1
47,40,0.0005074910352508692,9,1
47,40,0.0005074910352508692,9,1
47,40,0.0005074910352508692,9,1
47,40,0.0005073606247077964,9,1
47,40,0.0005074155137100634,9,1
47,40,0.0005074267821427821,9,1
47,40,0.0005074283237101373,9,1
47,30,0.0004317692157860283,9,1
47,30,0.0004317692157860283,9,1
47,30,0.0004317692157860283,9,1
47,30,0.0004317692157860283,9,1
47,30,0.0004317692157860283,9,1
47,30,0.00043165826110050663,9,1
47,30,0.0004317049612508277,9,1
47,30,0.00043171454855396027,9,1
47,30,0.0004317158601359612,9,1
53,0,0.0004207434935525998,9,1
53,0,0.0004207434935525998,9,1
53,0,0.0004207434935525998,9,1
53,0,0.0004207434935525998,9,1
53,0,0.0004207434935525998,9,1
53,0,0.0004207434935525998,9,1
53,0,0.00042068087962820235,9,1
53,0,0.00042069022213875697,9,1
53,0,0.0004206915002321389,9,1
46,10,0.00040628779190667773,9,1
46,10,0.00040628779190667773,9,1
46,10,0.00040628779190667773,9,1
46,10,0.00040628779190667773,9,1
46,10,0.00040628779190667773,9,1
46,10,0.00040618338501968693,9,1
46,10,0.00040622732924152656,9,1
46,10,0.00040623635076657456,9,1
46,10,0.0004062375849478374,9,1
46,0,0.00040627217582531096,9,1
46,0,0.00040627217582531096,9,1
46,0,0.00040627217582531096,9,1
46,0,0.00040627217582531096,9,1
46,0,0.00040627217582531096,9,1
46,0,0.00040616777295081075,9,1
46,0,0.0004062117154838176,9,1
46,0,0.00040622073666215754,9,1
46,0,0.00040622197079598766,9,1
46,30,0.000416918672397362,9,1
46,30,0.000416918672397362,9,1
46,30,0.000416918672397362,9,1
46,30,0.000416918672397362,9,1
46,30,0.000416918672397362,9,1
46,30,0.00041681153395744543,9,1
46,30,0.0004168566278732692,9,1
46,30,0.0004168658854246379,9,1
46,30,0.0004168671518952582,9,1
46,20,0.00040691591576823787,9,1
46,20,0.00040691591576823787,9,1
46,20,0.00040691591576823787,9,1
46,20,0.00040691591576823787,9,1
46,20,0.00040691591576823787,9,1
46,20,0.0004068113474873933,9,1
46,20,0.0004068553596389215,9,1
46,20,0.0004068656311986686,9,1
46,20,0.0004068643951095897,9,1
46,40,0.0004900360677293163,9,1
46,40,0.0004900360677293163,9,1
46,40,0.0004900360677293163,9,1
46,40,0.0004900360677293163,9,1
46,40,0.0004900360677293163,9,1
46,40,0.0004899101426089125,9,1
46,40,0.0004899631437241326,9,1
46,40,0.0004899740245832504,9,1
46,40,0.0004899755131289634,9,1
54,0,0.00040627217582531096,9,1
54,0,0.00040627217582531096,9,1
54,0,0.00040627217582531096,9,1
54,0,0.00040627217582531096,9,1
54,0,0.00040627217582531096,9,1
54,0,0.00040627217582531096,9,1
54,0,0.0004062117154838176,9,1
54,0,0.00040622073666215754,9,1
54,0,0.00040622197079598766,9,1
54,20,0.00040691591576823787,9,1
54,20,0.00040691591576823787,9,1
54,20,0.00040691591576823787,9,1
54,20,0.00040691591576823787,9,1
54,20,0.00040691591576823787,9,1
54,20,0.00040691591576823787,9,1
54,20,0.0004068553596389215,9,1
54,20,0.0004068643951095897,9,1
54,10,0.00040628779190667773,9,1
54,20,0.0004068657088189761,9,1
54,10,0.00040628779190667773,9,1
54,10,0.00040628779190667773,9,1
54,10,0.00040628779190667773,9,1
54,10,0.00040628779190667773,9,1
54,10,0.00040628779190667773,9,1
54,10,0.00040622732924152656,9,1
54,10,0.00040623635076657456,9,1
54,10,0.0004062375849478374,9,1
54,30,0.000416918672397362,9,1
54,30,0.000416918672397362,9,1
54,30,0.000416918672397362,9,1
54,30,0.000416918672397362,9,1
54,30,0.000416918672397362,9,1
54,30,0.000416918672397362,9,1
54,30,0.0004168566278732692,9,1
54,30,0.0004168658854246379,9,1
54,30,0.0004168671518952582,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008461939203871017,9,1
54,50,0.0008460680088905085,9,1
54,50,0.0008460867959177884,9,1
54,50,0.0008460893660594041,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004900360677293163,9,1
54,40,0.0004899631437241326,9,1
54,40,0.0004899740245832504,9,1
54,40,0.0004899755131289634,9,1
46,0,0.00040622204829351445,9,1
46,10,0.0004062376624483415,9,1
46,40,0.0004899756066023054,9,1
46,30,0.0004168672314233771,9,1
46,20,0.0004068657088189761,9,1
54,0,0.00040622204829351445,9,1
54,40,0.0004899756066023054,9,1
54,20,0.0004068656311986686,9,1
54,10,0.0004062376624483415,9,1
54,30,0.0004168672314233771,9,1
54,50,0.0008460895274516399,9,1
45,0,0.00038839519971614947,9,1
45,0,0.00038839519971614947,9,1
45,0,0.00038839519971614947,9,1
45,0,0.00038839519971614947,9,1
45,0,0.00038839519971614947,9,1
45,0,0.0003882953908251994,9,1
45,0,0.0003883373997785533,9,1
45,0,0.00038834602400283317,9,1
45,0,0.00038834720383173593,9,1
45,10,0.00038841012865148427,9,1
45,10,0.00038841012865148427,9,1
45,10,0.00038841012865148427,9,1
45,10,0.00038841012865148427,9,1
45,10,0.00038841012865148427,9,1
45,10,0.0003883103159246044,9,1
45,10,0.0003883523264924769,9,1
45,10,0.0003883609510482103,9,1
45,10,0.00038836213092245724,9,1
45,20,0.00038901061351649267,9,1
45,20,0.00038901061351649267,9,1
45,20,0.00038901061351649267,9,1
45,20,0.00038901061351649267,9,1
45,20,0.00038901061351649267,9,1
45,20,0.00038891064649748463,9,1
45,20,0.0003889527220059749,9,1
45,20,0.00038896135989368544,9,1
45,20,0.00038896254159180127,9,1
45,40,0.00046847327412271727,9,1
45,20,0.0003889626157966227,9,1
45,40,0.00046847327412271727,9,1
45,40,0.00046847327412271727,9,1
45,40,0.00046847327412271727,9,1
55,50,0.0008088595048990534,9,1
45,40,0.00046847327412271727,9,1
45,40,0.0004683528900176794,9,1
45,40,0.000468403558953324,9,1
45,40,0.00046841396102785,9,1
45,30,0.0003985732242239293,9,1
45,40,0.00046841547343416955,9,1
45,30,0.0003985732242239293,9,1
45,30,0.0003985732242239293,9,1
45,30,0.0003985732242239293,9,1
45,30,0.0003985732242239293,9,1
45,30,0.00039847080013917697,9,1
45,30,0.0003985139098116702,9,1
45,30,0.00039852276000798217,9,1
45,30,0.00039852397075077677,9,1
55,0,0.00038839519971614947,9,1
55,0,0.00038839519971614947,9,1
55,0,0.00038839519971614947,9,1
55,0,0.00038839519971614947,9,1
55,0,0.00038839519971614947,9,1
55,0,0.00038839519971614947,9,1
55,0,0.0003883373997785533,9,1
55,0,0.00038834602400283317,9,1
55,0,0.00038834720383173593,9,1
55,0,0.00038834727791918207,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985732242239293,9,1
55,30,0.0003985139098116702,9,1
55,30,0.00039852276000798217,9,1
55,30,0.00039852397075077677,9,1
55,20,0.00038901061351649267,9,1
55,20,0.00038901061351649267,9,1
55,20,0.00038901061351649267,9,1
55,20,0.00038901061351649267,9,1
55,20,0.00038901061351649267,9,1
55,20,0.00038901061351649267,9,1
55,20,0.0003889527220059749,9,1
55,20,0.00038896254159180127,9,1
55,20,0.00038896135989368544,9,1
55,10,0.00038841012865148427,9,1
55,10,0.00038841012865148427,9,1
55,10,0.00038841012865148427,9,1
55,10,0.00038841012865148427,9,1
55,10,0.00038841012865148427,9,1
55,10,0.00038841012865148427,9,1
55,10,0.0003883523264924769,9,1
55,10,0.0003883609510482103,9,1
55,10,0.00038836213092245724,9,1
55,40,0.00046847327412271727,9,1
55,40,0.00046847327412271727,9,1
55,40,0.00046847327412271727,9,1
55,40,0.00046847327412271727,9,1
55,40,0.00046847327412271727,9,1
55,40,0.00046847327412271727,9,1
55,40,0.000468403558953324,9,1
55,40,0.00046841396102785,9,1
55,40,0.0004684153840738864,9,1
55,50,0.000808959304288303,9,1
55,50,0.000808959304288303,9,1
55,50,0.000808959304288303,9,1
55,50,0.000808959304288303,9,1
55,50,0.000808959304288303,9,1
55,50,0.000808959304288303,9,1
55,50,0.0008088568935594173,9,1
45,30,0.00039852404677946255,9,1
55,50,0.0008088389332075945,9,1
55,50,0.0008088593506084705,9,1
45,40,0.0004684153840738864,9,1
45,10,0.00038836220501274973,9,1
45,0,0.00038834727791918207,9,1
55,20,0.0003889626157966227,9,1
55,30,0.00039852404677946255,9,1
55,10,0.00038836220501274973,9,1
55,40,0.00046841547343416955,9,1
44,0,0.00036761021431197825,9,1
44,0,0.00036761021431197825,9,1
44,0,0.00036761021431197825,9,1
44,0,0.00036761021431197825,9,1
44,0,0.00036761021431197825,9,1
44,0,0.00036751574669801517,9,1
44,0,0.00036755550754046824,9,1
44,0,0.00036756367023902406,9,1
44,0,0.0003675647869293323,9,1
44,10,0.0003676243443247124,9,1
44,10,0.0003676243443247124,9,1
44,10,0.0003676243443247124,9,1
44,10,0.0003676243443247124,9,1
44,10,0.0003676243443247124,9,1
44,10,0.00036752987308009955,9,1
44,10,0.0003675777984629404,9,1
44,10,0.00036756963545067016,9,1
44,10,0.0003675789151961688,9,1
44,30,0.00037724356141130376,9,1
44,30,0.00037724356141130376,9,1
44,30,0.00037724356141130376,9,1
44,30,0.00037724356141130376,9,1
44,30,0.00037724356141130376,9,1
44,30,0.00037714661855574446,9,1
44,30,0.00037718742121230464,9,1
44,30,0.0003771957977899911,9,1
44,30,0.00037719694373983427,9,1
44,20,0.00036819269421698234,9,1
44,20,0.00036819269421698234,9,1
44,20,0.00036819269421698234,9,1
44,20,0.00036819269421698234,9,1
44,20,0.00036809807693719096,9,1
44,20,0.00036819269421698234,9,1
44,20,0.00036813790077307824,9,1
44,20,0.0003681460764038656,9,1
44,20,0.0003681471948633572,9,1
44,40,0.000443402907207778,9,1
44,40,0.000443402907207778,9,1
44,40,0.000443402907207778,9,1
44,40,0.000443402907207778,9,1
44,40,0.000443402907207778,9,1
44,40,0.0004432889654631708,9,1
44,40,0.00044333692284859904,9,1
44,40,0.00044334811514733853,9,1
44,20,0.00036814726509710446,9,1
44,40,0.00044334676825567046,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036761021431197825,9,1
56,0,0.00036755550754046824,9,1
56,0,0.0003675647869293323,9,1
56,0,0.00036756367023902406,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036819269421698234,9,1
56,20,0.00036813790077307824,9,1
56,20,0.0003681460764038656,9,1
56,20,0.0003681471948633572,9,1
56,10,0.0003676243443247124,9,1
56,10,0.0003676243443247124,9,1
56,10,0.0003676243443247124,9,1
56,10,0.0003676243443247124,9,1
56,10,0.0003676243443247124,9,1
56,10,0.0003676243443247124,9,1
56,10,0.00036756963545067016,9,1
56,10,0.0003675777984629404,9,1
56,10,0.0003675789151961688,9,1
56,40,0.000443402907207778,9,1
56,40,0.000443402907207778,9,1
56,40,0.000443402907207778,9,1
56,40,0.000443402907207778,9,1
56,40,0.000443402907207778,9,1
56,40,0.000443402907207778,9,1
56,40,0.00044333692284859904,9,1
56,40,0.00044334676825567046,9,1
56,40,0.00044334811514733853,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037724356141130376,9,1
56,30,0.00037718742121230464,9,1
56,30,0.0003771957977899911,9,1
56,30,0.00037719694373983427,9,1
56,50,0.0007656678131872592,9,1
56,50,0.0007656678131872592,9,1
56,50,0.0007656678131872592,9,1
56,50,0.0007656678131872592,9,1
44,30,0.0003771970156998404,9,1
56,50,0.0007656678131872592,9,1
56,50,0.0007655538837699811,9,1
44,10,0.0003675789853215162,9,1
56,50,0.0007656678131872592,9,1
56,50,0.0007655708829728227,9,1
56,50,0.0007655732085327955,9,1
44,0,0.00036756485705198566,9,1
56,20,0.00036814726509710446,9,1
44,40,0.00044334819972550234,9,1
56,0,0.00036756485705198566,9,1
56,50,0.0007655733545665087,9,1
56,10,0.0003675789853215162,9,1
56,30,0.0003771970156998404,9,1
56,40,0.00044334819972550234,9,1
43,20,0.00034497890741700104,9,1
43,10,0.0003444463908002108,9,1
43,0,0.00034447565447817663,9,1
43,0,0.00034447565447817663,9,1
43,0,0.00034447565447817663,9,1
43,0,0.00034447565447817663,9,1
43,0,0.00034447565447817663,9,1
43,0,0.0003443871319293464,9,1
43,0,0.00034442439053015067,9,1
43,0,0.00034443203953123347,9,1
43,0,0.00034443308594564145,9,1
43,10,0.00034448889525657417,9,1
43,10,0.00034448889525657417,9,1
43,10,0.00034448889525657417,9,1
43,10,0.00034448889525657417,9,1
43,10,0.00034448889525657417,9,1
43,10,0.0003444003693055781,9,1
43,10,0.00034444527863338766,9,1
43,10,0.0003444376293383332,9,1
43,10,0.0003444463250880135,9,1
43,20,0.0003450214775774401,9,1
43,20,0.0003450214775774401,9,1
43,20,0.0003450214775774401,9,1
43,20,0.0003450214775774401,9,1
43,20,0.0003450214775774401,9,1
43,20,0.0003449328147815978,9,1
43,20,0.00034497013241151394,9,1
43,20,0.00034497779353097314,9,1
43,20,0.00034497884160322566,9,1
43,30,0.00035350275279498054,9,1
43,30,0.00035350275279498054,9,1
43,30,0.00035350275279498054,9,1
43,30,0.00035350275279498054,9,1
43,30,0.00035350275279498054,9,1
43,30,0.00035341191077722467,9,1
43,30,0.0003534501456283681,9,1
43,30,0.00035345799504867383,9,1
43,30,0.00035345906888124666,9,1
43,40,0.0004154985381562304,9,1
43,40,0.0004154985381562304,9,1
43,40,0.0004154985381562304,9,1
43,40,0.0004154985381562304,9,1
43,40,0.0004154985381562304,9,1
43,40,0.0004153917670287757,9,1
43,40,0.00041543670634517466,9,1
43,40,0.0004154471942867043,9,1
43,0,0.0003444331516553143,9,1
43,40,0.0004154459321580398,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034442439053015067,9,1
57,0,0.00034447565447817663,9,1
57,0,0.00034443203953123347,9,1
57,0,0.00034443308594564145,9,1
57,20,0.0003450214775774401,9,1
57,20,0.0003450214775774401,9,1
57,20,0.0003450214775774401,9,1
57,20,0.0003450214775774401,9,1
57,20,0.0003450214775774401,9,1
57,20,0.0003450214775774401,9,1
57,20,0.00034497013241151394,9,1
57,20,0.00034497779353097314,9,1
57,20,0.00034497884160322566,9,1
57,10,0.00034448889525657417,9,1
