ebay,laptop,1569.8939122324,756.997305838061,0.0003030168256399063,1,1
ebay,laptop,1569.8939122324,29.6687632747057,0.00011287855838829144,1,1
ebay,laptop,1569.8939122324,585.861178176095,0.00027215662357819956,1,1
ebay,laptop,1569.8939122324,72.4527951901972,0.0001257678044467525,1,1
ebay,laptop,1569.8939122324,115.236827105689,0.00014054120400472289,1,1
ebay,laptop,1569.8939122324,158.02085902118,0.00015601943852922202,1,1
ebay,laptop,1569.8939122324,543.077146260603,0.000262990385946514,1,1
ebay,laptop,1569.8939122324,414.725050514129,0.00023241163032150495,1,1
ebay,laptop,1569.8939122324,200.804890936672,0.00017108008074696597,1,1
ebay,laptop,1569.8939122324,457.50908242962,0.00024247644817196695,1,1
ebay,laptop,1569.8939122324,500.293114345112,0.0002527865638707217,1,1
ebay,laptop,1569.8939122324,243.588922852163,0.0001848412993719597,1,1
ebay,laptop,1569.8939122324,371.941018598637,0.00022174416791520484,1,1
ebay,laptop,1569.8939122324,286.372954767655,0.0001976159308379828,1,1
ebay,laptop,1569.8939122324,329.156986683146,0.0002099727359599403,1,1
ebay,laptop,1869.38213564084,1270.40568882396,0.0002934093238323444,1,1
ebay,laptop,1869.38213564084,1783.81407180986,0.0003122314413498452,1,1
ebay,laptop,1869.38213564084,1612.67794414789,0.0003080085183663773,1,1
ebay,laptop,1869.38213564084,1441.54181648592,0.0003025304284740413,1,1
ebay,laptop,1869.38213564084,1184.83762499298,0.00028846122757368836,1,1
ebay,laptop,1869.38213564084,1099.26956116199,0.0002828552298204205,1,1
ebay,laptop,1869.38213564084,928.133433500027,0.0002697793197480351,1,1
ebay,laptop,1869.38213564084,756.997305838061,0.0002502934236554552,1,1
ebay,laptop,1869.38213564084,585.861178176095,0.00022480274137267413,1,1
ebay,laptop,1869.38213564084,414.725050514129,0.00019197317682828545,1,1
ebay,laptop,1869.38213564084,243.588922852163,0.00015267984394935777,1,1
ebay,laptop,1869.38213564084,158.02085902118,0.00012887284177640721,1,1
ebay,laptop,1869.38213564084,72.4527951901972,0.00010388483970859012,1,1
ebay,laptop,1869.38213564084,29.6687632747057,0.00009323825756749289,1,1
ebay,laptop,1869.38213564084,115.236827105689,0.00011608774212691518,1,1
ebay,laptop,1869.38213564084,200.804890936672,0.00014131300807795986,1,1
ebay,laptop,1869.38213564084,286.372954767655,0.00016323175386002192,1,1
ebay,laptop,1869.38213564084,329.156986683146,0.0001734385371067496,1,1
ebay,laptop,1869.38213564084,371.941018598637,0.00018316179917045948,1,1
ebay,laptop,1869.38213564084,457.50908242962,0.00020028676704869896,1,1
ebay,laptop,1869.38213564084,500.293114345112,0.00020880297452686658,1,1
ebay,laptop,1869.38213564084,543.077146260603,0.00021723138293728333,1,1
ebay,laptop,1869.38213564084,628.645210091586,0.00023160341466837986,1,1
ebay,laptop,1869.38213564084,671.429242007078,0.00023820452914566663,1,1
ebay,laptop,1869.38213564084,714.213273922569,0.0002444520050730925,1,1
ebay,laptop,1869.38213564084,799.781337753552,0.0002558580810418474,1,1
ebay,laptop,1869.38213564084,842.565369669044,0.00026088813924945114,1,1
ebay,laptop,1869.38213564084,885.349401584535,0.0002654762657215318,1,1
ebay,laptop,1869.38213564084,970.917465415518,0.0002737428457138331,1,1
ebay,laptop,1869.38213564084,1013.70149733101,0.0002770477616649134,1,1
ebay,laptop,1869.38213564084,1056.4855292465,0.00027992897331961754,1,1
ebay,laptop,1869.38213564084,1142.05359307748,0.0002856719157821703,1,1
ebay,laptop,1869.38213564084,1227.62165690847,0.00029104798675087963,1,1
ebay,laptop,1869.38213564084,1313.18972073945,0.0002956497922153978,1,1
ebay,laptop,1869.38213564084,1355.97375265494,0.0002978634691645119,1,1
ebay,laptop,1869.38213564084,1398.75778457043,0.0003002641531553454,1,1
ebay,laptop,1869.38213564084,1484.32584840142,0.0003043188862061471,1,1
ebay,laptop,1869.38213564084,1527.10988031691,0.00030566129811656815,1,1
ebay,laptop,1869.38213564084,1569.8939122324,0.0003068133951514031,1,1
ebay,laptop,1869.38213564084,1655.46197606338,0.0003093431816221146,1,1
ebay,laptop,1869.38213564084,1698.24600797887,0.00031061223108108974,1,1
ebay,laptop,1869.38213564084,1741.03003989436,0.0003114673226999259,1,1
ebay,laptop,1869.38213564084,1826.59810372535,0.0003132022230786806,1,1
ebay,laptop,1826.59810372535,72.4527951901972,0.00010162845288191424,1,1
ebay,laptop,1826.59810372535,158.02085902118,0.00012607371359450633,1,1
ebay,laptop,1826.59810372535,329.156986683146,0.00016967143854392395,1,1
ebay,laptop,1826.59810372535,585.861178176095,0.00021992000828421963,1,1
ebay,laptop,1826.59810372535,628.645210091586,0.0002265729704251505,1,1
ebay,laptop,1826.59810372535,671.429242007078,0.00023303070818077404,1,1
ebay,laptop,1826.59810372535,1013.70149733101,0.0002710302626579904,1,1
ebay,laptop,1826.59810372535,1099.26956116199,0.0002767115921518878,1,1
ebay,laptop,1826.59810372535,1355.97375265494,0.0002913938513660335,1,1
ebay,laptop,1826.59810372535,1527.10988031691,0.00029902231086463094,1,1
ebay,laptop,1826.59810372535,1698.24600797887,0.0003038657091787431,1,1
ebay,laptop,1826.59810372535,1783.81407180986,0.0003054497500740819,1,1
ebay,laptop,1826.59810372535,1270.40568882396,0.0002870364504181264,1,1
ebay,laptop,1826.59810372535,1313.18972073945,0.0002892282556530314,1,1
ebay,laptop,1826.59810372535,1741.03003989436,0.0003047022281408783,1,1
ebay,laptop,1826.59810372535,1569.8939122324,0.00030014938426194815,1,1
ebay,laptop,1826.59810372535,1612.67794414789,0.00030131854930741386,1,1
ebay,laptop,1826.59810372535,1655.46197606338,0.00030262422357306613,1,1
ebay,laptop,1826.59810372535,1398.75778457043,0.0002937423923132128,1,1
ebay,laptop,1826.59810372535,1441.54181648592,0.000295959443955104,1,1
ebay,laptop,1826.59810372535,1484.32584840142,0.0002977090562456794,1,1
ebay,laptop,1826.59810372535,1227.62165690847,0.0002847264017623732,1,1
ebay,laptop,1826.59810372535,1056.4855292465,0.00027384889417067645,1,1
ebay,laptop,1826.59810372535,1184.83762499298,0.00028219582719640697,1,1
ebay,laptop,1826.59810372535,1142.05359307748,0.00027946709947470624,1,1
ebay,laptop,1826.59810372535,885.349401584535,0.00025971010050965406,1,1
ebay,laptop,1826.59810372535,928.133433500027,0.00026391969186684863,1,1
ebay,laptop,1826.59810372535,970.917465415518,0.00026779712973931604,1,1
ebay,laptop,1826.59810372535,714.213273922569,0.00023914248844344107,1,1
ebay,laptop,1826.59810372535,842.565369669044,0.00025522162850265,1,1
ebay,laptop,1826.59810372535,756.997305838061,0.00024485703095827253,1,1
ebay,laptop,1826.59810372535,799.781337753552,0.00025030082355191114,1,1
ebay,laptop,1826.59810372535,543.077146260603,0.0002125131003449896,1,1
ebay,laptop,1826.59810372535,371.941018598637,0.00017918351059671036,1,1
ebay,laptop,1826.59810372535,500.293114345112,0.00020426775762308384,1,1
ebay,laptop,1826.59810372535,414.725050514129,0.00018780350444408053,1,1
ebay,laptop,1826.59810372535,457.50908242962,0.00019593652283603148,1,1
ebay,laptop,1826.59810372535,200.804890936672,0.00013824367851303506,1,1
ebay,laptop,1826.59810372535,243.588922852163,0.00014936362582212536,1,1
ebay,laptop,1826.59810372535,286.372954767655,0.0001596863474259537,1,1
ebay,laptop,1826.59810372535,29.6687632747057,0.00009121311533588672,1,1
ebay,laptop,1826.59810372535,115.236827105689,0.0001135663073072775,1,1
ebay,laptop,1741.03003989436,29.6687632747057,0.00008121173184573433,1,1
ebay,laptop,1741.03003989436,457.50908242962,0.00017445237225753287,1,1
ebay,laptop,1741.03003989436,1184.83762499298,0.0002512534711907063,1,1
ebay,laptop,1741.03003989436,1569.8939122324,0.000267238447218712,1,1
ebay,laptop,1741.03003989436,1612.67794414789,0.0002682794150423202,1,1
ebay,laptop,1741.03003989436,1655.46197606338,0.00026944192405157347,1,1
ebay,laptop,1741.03003989436,1698.24600797887,0.0002705472825926923,1,1
ebay,laptop,1741.03003989436,1441.54181648592,0.00026350792768326935,1,1
ebay,laptop,1741.03003989436,1227.62165690847,0.000253506571989973,1,1
ebay,laptop,1741.03003989436,1484.32584840142,0.00026506569756814803,1,1
ebay,laptop,1741.03003989436,1527.10988031691,0.00026623495575614796,1,1
ebay,laptop,1741.03003989436,1270.40568882396,0.00025556332721964346,1,1
ebay,laptop,1741.03003989436,1398.75778457043,0.0002615339724821298,1,1
ebay,laptop,1741.03003989436,1313.18972073945,0.00025751480424506586,1,1
ebay,laptop,1741.03003989436,1355.97375265494,0.0002594429455839836,1,1
ebay,laptop,1741.03003989436,1099.26956116199,0.00024637057442553864,1,1
ebay,laptop,1741.03003989436,500.293114345112,0.00018187009944488344,1,1
ebay,laptop,1741.03003989436,885.349401584535,0.00023123327125217191,1,1
ebay,laptop,1741.03003989436,1142.05359307748,0.00024882394443680986,1,1
ebay,laptop,1741.03003989436,928.133433500027,0.00023498128712929332,1,1
ebay,laptop,1741.03003989436,1056.4855292465,0.0002438217670533822,1,1
ebay,laptop,1741.03003989436,970.917465415518,0.00023843356966111716,1,1
ebay,laptop,1741.03003989436,1013.70149733101,0.00024131219432650818,1,1
ebay,laptop,1741.03003989436,756.997305838061,0.00021800881885789813,1,1
ebay,laptop,1741.03003989436,543.077146260603,0.00018921135250527676,1,1
ebay,laptop,1741.03003989436,799.781337753552,0.00022285570762724198,1,1
ebay,laptop,1741.03003989436,842.565369669044,0.00022723695357693862,1,1
ebay,laptop,1741.03003989436,585.861178176095,0.00019580610391960684,1,1
ebay,laptop,1741.03003989436,714.213273922569,0.00021292086749666498,1,1
ebay,laptop,1741.03003989436,628.645210091586,0.0002017295785797967,1,1
ebay,laptop,1741.03003989436,671.429242007078,0.00020747923492042862,1,1
ebay,laptop,1741.03003989436,414.725050514129,0.0001672111273300758,1,1
ebay,laptop,1741.03003989436,200.804890936672,0.00012308546317517757,1,1
ebay,laptop,1741.03003989436,371.941018598637,0.0001595363030872393,1,1
ebay,laptop,1741.03003989436,243.588922852163,0.00013298612467192654,1,1
ebay,laptop,1741.03003989436,286.372954767655,0.00014217697508550153,1,1
ebay,laptop,1741.03003989436,329.156986683146,0.000151067215697739,1,1
ebay,laptop,1741.03003989436,72.4527951901972,0.00009048504300012276,1,1
ebay,laptop,1741.03003989436,115.236827105689,0.00010111392930485988,1,1
ebay,laptop,1741.03003989436,158.02085902118,0.0001122499169503169,1,1
ebay,laptop,1912.16616755633,329.156986683146,0.00013522840692989363,1,1
ebay,laptop,1912.16616755633,414.725050514129,0.00014967969234992777,1,1
ebay,laptop,1912.16616755633,585.861178176095,0.00017527659709553998,1,1
ebay,laptop,1912.16616755633,842.565369669044,0.00020341204467086446,1,1
ebay,laptop,1912.16616755633,1013.70149733101,0.00021601155128735827,1,1
ebay,laptop,1912.16616755633,1099.26956116199,0.00022053957994849722,1,1
ebay,laptop,1912.16616755633,1270.40568882396,0.00022876850844172111,1,1
ebay,laptop,1912.16616755633,1355.97375265494,0.00023224136394172173,1,1
ebay,laptop,1912.16616755633,1698.24600797887,0.0002421814544952197,1,1
ebay,laptop,1912.16616755633,1783.81407180986,0.00024344393761333756,1,1
ebay,laptop,1912.16616755633,543.077146260603,0.00016937327966336555,1,1
ebay,laptop,1912.16616755633,1741.03003989436,0.00024284816144122648,1,1
ebay,laptop,1912.16616755633,1869.38213564084,0.00024497944178832314,1,1
ebay,laptop,1912.16616755633,1826.59810372535,0.00024420084705720733,1,1
ebay,laptop,1912.16616755633,1569.8939122324,0.00023921953761371772,1,1
ebay,laptop,1912.16616755633,1313.18972073945,0.00023051538070708523,1,1
ebay,laptop,1912.16616755633,1612.67794414789,0.00024015136401828635,1,1
ebay,laptop,1912.16616755633,1655.46197606338,0.00024119198848890287,1,1
ebay,laptop,1912.16616755633,1398.75778457043,0.00023411315481956275,1,1
ebay,laptop,1912.16616755633,1527.10988031691,0.0002383212583198053,1,1
ebay,laptop,1912.16616755633,1441.54181648592,0.0002358801485115308,1,1
ebay,laptop,1912.16616755633,1484.32584840142,0.0002372745922955282,1,1
ebay,laptop,1912.16616755633,1227.62165690847,0.00022692739598149304,1,1
ebay,laptop,1912.16616755633,628.645210091586,0.00018057901852488428,1,1
ebay,laptop,1912.16616755633,1056.4855292465,0.00021825800509510536,1,1
ebay,laptop,1912.16616755633,1184.83762499298,0.00022491052401936643,1,1
ebay,laptop,1912.16616755633,1142.05359307748,0.00022273572367631698,1,1
ebay,laptop,1912.16616755633,885.349401584535,0.0002069893640138572,1,1
ebay,laptop,1912.16616755633,671.429242007078,0.00018572584580800377,1,1
ebay,laptop,1912.16616755633,928.133433500027,0.00021034441503449145,1,1
ebay,laptop,1912.16616755633,970.917465415518,0.0002134347391984353,1,1
ebay,laptop,1912.16616755633,714.213273922569,0.00019059694441787422,1,1
ebay,laptop,1912.16616755633,756.997305838061,0.00019515144390963018,1,1
ebay,laptop,1912.16616755633,799.781337753552,0.00019949015528269334,1,1
ebay,laptop,1912.16616755633,371.941018598637,0.00014280954351563453,1,1
ebay,laptop,1912.16616755633,500.293114345112,0.00016280172837316028,1,1
ebay,laptop,1912.16616755633,457.50908242962,0.00015616172097014444,1,1
ebay,laptop,1912.16616755633,158.02085902118,0.00010048095066222502,1,1
ebay,laptop,1912.16616755633,286.372954767655,0.00012727027339533674,1,1
ebay,laptop,1912.16616755633,200.804890936672,0.0001101804320979252,1,1
ebay,laptop,1912.16616755633,243.588922852163,0.00011904304782545884,1,1
ebay,laptop,1912.16616755633,115.236827105689,0.00009051252791788058,1,1
ebay,laptop,1912.16616755633,29.6687632747057,0.00007269699829173943,1,1
ebay,laptop,1912.16616755633,72.4527951901972,0.00008099803891515464,1,1
ebay,laptop,1783.81407180986,1698.24600797887,0.0002405100592704086,1,1
ebay,laptop,1783.81407180986,1741.03003989436,0.00024117216499371552,1,1
ebay,laptop,1783.81407180986,1612.67794414789,0.0002384939792945524,1,1
ebay,laptop,1783.81407180986,1398.75778457043,0.0002324974422958831,1,1
ebay,laptop,1783.81407180986,1655.46197606338,0.00023952742198168087,1,1
ebay,laptop,1783.81407180986,1441.54181648592,0.00023425224122741752,1,1
ebay,laptop,1783.81407180986,1569.8939122324,0.00023756858381264093,1,1
ebay,laptop,1783.81407180986,1484.32584840142,0.00023563706137327676,1,1
ebay,laptop,1783.81407180986,1527.10988031691,0.00023667650391878423,1,1
ebay,laptop,1783.81407180986,1227.62165690847,0.0002253612753765407,1,1
ebay,laptop,1783.81407180986,1355.97375265494,0.00023063856942756345,1,1
ebay,laptop,1783.81407180986,1270.40568882396,0.0002271896815518025,1,1
ebay,laptop,1783.81407180986,1313.18972073945,0.0002289244979230901,1,1
ebay,laptop,1783.81407180986,1184.83762499298,0.00022335832268900754,1,1
ebay,laptop,1783.81407180986,1142.05359307748,0.0002211985315501759,1,1
ebay,laptop,1783.81407180986,115.236827105689,0.00008988786321239004,1,1
ebay,laptop,1783.81407180986,158.02085902118,0.00009978748971381603,1,1
ebay,laptop,1783.81407180986,885.349401584535,0.00020556084408312783,1,1
ebay,laptop,1783.81407180986,928.133433500027,0.00020889274049736757,1,1
ebay,laptop,1783.81407180986,970.917465415518,0.00021196173704536572,1,1
ebay,laptop,1783.81407180986,1099.26956116199,0.00021901754432617404,1,1
ebay,laptop,1783.81407180986,1013.70149733101,0.00021452076547934435,1,1
ebay,laptop,1783.81407180986,1056.4855292465,0.00021675171557242865,1,1
ebay,laptop,1783.81407180986,799.781337753552,0.000198113390519135,1,1
ebay,laptop,1783.81407180986,200.804890936672,0.00010942003098273685,1,1
ebay,laptop,1783.81407180986,585.861178176095,0.00017406694019585196,1,1
ebay,laptop,1783.81407180986,842.565369669044,0.0002020082133129243,1,1
ebay,laptop,1783.81407180986,29.6687632747057,0.00007219528598657482,1,1
ebay,laptop,1783.81407180986,628.645210091586,0.00017933276740341567,1,1
ebay,laptop,1783.81407180986,756.997305838061,0.00019380462240281663,1,1
ebay,laptop,1783.81407180986,671.429242007078,0.00018444407428485176,1,1
ebay,laptop,1783.81407180986,714.213273922569,0.00018928155541161193,1,1
ebay,laptop,1783.81407180986,457.50908242962,0.000155083983802896,1,1
ebay,laptop,1783.81407180986,72.4527951901972,0.00008043903766650814,1,1
ebay,laptop,1783.81407180986,243.588922852163,0.00011822148210277729,1,1
ebay,laptop,1783.81407180986,500.293114345112,0.000161678165745456,1,1
ebay,laptop,1783.81407180986,543.077146260603,0.0001682043640193911,1,1
ebay,laptop,1783.81407180986,286.372954767655,0.00012639192815764403,1,1
ebay,laptop,1783.81407180986,414.725050514129,0.00014864669036566638,1,1
ebay,laptop,1783.81407180986,329.156986683146,0.00013429513929355652,1,1
ebay,laptop,1783.81407180986,371.941018598637,0.000141823955293832,1,1
ebay,laptop,2040.5182633028,585.861178176095,0.0001266433370048405,1,1
ebay,laptop,2040.5182633028,1826.59810372535,0.00017644346526122942,1,1
ebay,laptop,2040.5182633028,1270.40568882396,0.0001652930727248629,1,1
ebay,laptop,2040.5182633028,628.645210091586,0.0001304745178649533,1,1
ebay,laptop,2040.5182633028,1227.62165690847,0.0001639628059942886,1,1
ebay,laptop,2040.5182633028,1527.10988031691,0.00017219526127815692,1,1
ebay,laptop,2040.5182633028,1013.70149733101,0.0001560757348096613,1,1
ebay,laptop,2040.5182633028,1441.54181648592,0.00017043147593979473,1,1
ebay,laptop,2040.5182633028,1484.32584840142,0.00017143900927280912,1,1
ebay,laptop,2040.5182633028,1869.38213564084,0.0001770060265874808,1,1
ebay,laptop,2040.5182633028,1954.95019947182,0.00017775108406381036,1,1
ebay,laptop,2040.5182633028,1912.16616755633,0.00017744714546317429,1,1
ebay,laptop,2040.5182633028,158.02085902118,0.00007260092395761553,1,1
ebay,laptop,2040.5182633028,200.804890936672,0.0000796091310804638,1,1
ebay,laptop,2040.5182633028,286.372954767655,0.00009195712600192829,1,1
ebay,laptop,2040.5182633028,115.236827105689,0.00006539839753972415,1,1
ebay,laptop,2040.5182633028,243.588922852163,0.00008601267410289394,1,1
ebay,laptop,2040.5182633028,29.6687632747057,0.00005252606797747637,1,1
ebay,laptop,2040.5182633028,329.156986683146,0.00009770714970074006,1,1
ebay,laptop,2040.5182633028,414.725050514129,0.00010814869774497174,1,1
ebay,laptop,2040.5182633028,1056.4855292465,0.0001576988745291368,1,1
ebay,laptop,2040.5182633028,457.50908242962,0.00011283218515075281,1,1
ebay,laptop,2040.5182633028,500.293114345112,0.00011762981763101145,1,1
ebay,laptop,2040.5182633028,371.941018598637,0.00010318478020827672,1,1
ebay,laptop,2040.5182633028,543.077146260603,0.0001223779882281187,1,1
ebay,laptop,2040.5182633028,885.349401584535,0.00014955689588688133,1,1
ebay,laptop,2040.5182633028,756.997305838061,0.00014100359367746649,1,1
ebay,laptop,2040.5182633028,799.781337753552,0.00014413846105674395,1,1
ebay,laptop,2040.5182633028,842.565369669044,0.00014697216029390528,1,1
ebay,laptop,2040.5182633028,928.133433500027,0.00015198103501392642,1,1
ebay,laptop,2040.5182633028,714.213273922569,0.00013771281200107175,1,1
ebay,laptop,2040.5182633028,970.917465415518,0.00015421389993162713,1,1
ebay,laptop,2040.5182633028,671.429242007078,0.00013419327663208362,1,1
ebay,laptop,2040.5182633028,1997.73423138731,0.00017806991197248943,1,1
ebay,laptop,2040.5182633028,1099.26956116199,0.00015934739040545984,1,1
ebay,laptop,2040.5182633028,1142.05359307748,0.00016093417937125507,1,1
ebay,laptop,2040.5182633028,1184.83762499298,0.00016250554701147078,1,1
ebay,laptop,2040.5182633028,1612.67794414789,0.00017351757524686591,1,1
ebay,laptop,2040.5182633028,1398.75778457043,0.0001691547625546338,1,1
ebay,laptop,2040.5182633028,1655.46197606338,0.00017426946202303342,1,1
ebay,laptop,2040.5182633028,1569.8939122324,0.00017284429879502183,1,1
ebay,laptop,2040.5182633028,1355.97375265494,0.00016780232961793206,1,1
ebay,laptop,2040.5182633028,1783.81407180986,0.00017589657229679165,1,1
ebay,laptop,2040.5182633028,1698.24600797887,0.00017498438505879108,1,1
ebay,laptop,2040.5182633028,1741.03003989436,0.00017546610363300885,1,1
ebay,laptop,2040.5182633028,1313.18972073945,0.0001665552476910184,1,1
ebay,laptop,2040.5182633028,72.4527951901972,0.000058523853777648056,1,1
ebay,laptop,1997.73423138731,29.6687632747057,0.00005214004912537913,1,1
ebay,laptop,1997.73423138731,329.156986683146,0.00009698909096873397,1,1
ebay,laptop,1997.73423138731,1227.62165690847,0.00016275782841660853,1,1
ebay,laptop,1997.73423138731,671.429242007078,0.0001332070780339533,1,1
ebay,laptop,1997.73423138731,1270.40568882396,0.00016407831889595956,1,1
ebay,laptop,1997.73423138731,115.236827105689,0.0000649177787666207,1,1
ebay,laptop,1997.73423138731,72.4527951901972,0.00005809375665206002,1,1
ebay,laptop,1997.73423138731,842.565369669044,0.0001458920485171922,1,1
ebay,laptop,1997.73423138731,158.02085902118,0.00007206737316262103,1,1
ebay,laptop,1997.73423138731,286.372954767655,0.00009128132471719023,1,1
ebay,laptop,1997.73423138731,200.804890936672,0.00007902407633375562,1,1
ebay,laptop,1997.73423138731,457.50908242962,0.0001120029711572326,1,1
ebay,laptop,1997.73423138731,414.725050514129,0.00010735390312647438,1,1
ebay,laptop,1997.73423138731,371.941018598637,0.00010242646587134625,1,1
ebay,laptop,1997.73423138731,500.293114345112,0.00011676534539993178,1,1
ebay,laptop,1997.73423138731,1912.16616755633,0.00017614307024800687,1,1
ebay,laptop,1997.73423138731,1313.18972073945,0.0001653312180234631,1,1
ebay,laptop,1997.73423138731,1698.24600797887,0.00017369840889388378,1,1
ebay,laptop,1997.73423138731,1954.95019947182,0.0001764447751762162,1,1
ebay,laptop,1997.73423138731,543.077146260603,0.00012147862125935865,1,1
ebay,laptop,1997.73423138731,799.781337753552,0.00014307917439351902,1,1
ebay,laptop,1997.73423138731,1741.03003989436,0.0001741765872744755,1,1
ebay,laptop,1997.73423138731,1869.38213564084,0.0001757051931950614,1,1
ebay,laptop,1997.73423138731,756.997305838061,0.00013996734543980473,1,1
ebay,laptop,1997.73423138731,1783.81407180986,0.00017460389238488654,1,1
ebay,laptop,1997.73423138731,1826.59810372535,0.00017514676618317536,1,1
ebay,laptop,1997.73423138731,714.213273922569,0.00013670074801732691,1,1
ebay,laptop,1997.73423138731,970.917465415518,0.00015308056795150277,1,1
ebay,laptop,1997.73423138731,1569.8939122324,0.00017157405031875984,1,1
ebay,laptop,1997.73423138731,1355.97375265494,0.00016656913503184325,1,1
ebay,laptop,1997.73423138731,928.133433500027,0.00015086411256121622,1,1
ebay,laptop,1997.73423138731,1612.67794414789,0.00017224237880070868,1,1
ebay,laptop,1997.73423138731,1655.46197606338,0.00017298873989255562,1,1
ebay,laptop,1997.73423138731,885.349401584535,0.00014845778865315052,1,1
ebay,laptop,1997.73423138731,1142.05359307748,0.00015975145944615538,1,1
ebay,laptop,1997.73423138731,1398.75778457043,0.00016791162881585632,1,1
ebay,laptop,1997.73423138731,1527.10988031691,0.00017092978263765252,1,1
ebay,laptop,1997.73423138731,1099.26956116199,0.00015817633193682704,1,1
ebay,laptop,1997.73423138731,1441.54181648592,0.00016917895951820138,1,1
ebay,laptop,1997.73423138731,1484.32584840142,0.00017017908839709163,1,1
ebay,laptop,1997.73423138731,1184.83762499298,0.0001613112789626288,1,1
ebay,laptop,1997.73423138731,628.645210091586,0.0001295156487633147,1,1
ebay,laptop,1997.73423138731,1013.70149733101,0.0001549287200356391,1,1
ebay,laptop,1997.73423138731,1056.4855292465,0.00015653993115365193,1,1
ebay,laptop,1997.73423138731,585.861178176095,0.0001257126235998825,1,1
ebay,laptop,1997.73423138731,243.588922852163,0.00008538055913595504,1,1
ebay,laptop,1954.95019947182,543.077146260603,0.00011621198247943253,1,1
ebay,laptop,1954.95019947182,585.861178176095,0.00012026242197828324,1,1
ebay,laptop,1954.95019947182,1741.03003989436,0.00016662525717552388,1,1
ebay,laptop,1954.95019947182,628.645210091586,0.00012390056907840585,1,1
ebay,laptop,1954.95019947182,1355.97375265494,0.00015934762183879758,1,1
ebay,laptop,1954.95019947182,1783.81407180986,0.00016703403670800178,1,1
ebay,laptop,1954.95019947182,1912.16616755633,0.00016850648436181386,1,1
ebay,laptop,1954.95019947182,1826.59810372535,0.00016755337451148728,1,1
ebay,laptop,1954.95019947182,1869.38213564084,0.00016808759122755281,1,1
ebay,laptop,1954.95019947182,1612.67794414789,0.00016477490524582052,1,1
ebay,laptop,1954.95019947182,1398.75778457043,0.0001606319125435248,1,1
ebay,laptop,1954.95019947182,1655.46197606338,0.00016548890826322275,1,1
ebay,laptop,1954.95019947182,1698.24600797887,0.00016616780995550048,1,1
ebay,laptop,1954.95019947182,1441.54181648592,0.00016184429882063053,1,1
ebay,laptop,1954.95019947182,1569.8939122324,0.00016413555177745273,1,1
ebay,laptop,1954.95019947182,1484.32584840142,0.000162801067662307,1,1
ebay,laptop,1954.95019947182,1527.10988031691,0.00016351921596714506,1,1
ebay,laptop,1954.95019947182,1056.4855292465,0.00014975322857607989,1,1
ebay,laptop,1954.95019947182,1270.40568882396,0.0001569647936658897,1,1
ebay,laptop,1954.95019947182,671.429242007078,0.00012743195846426017,1,1
ebay,laptop,1954.95019947182,1313.18972073945,0.00015816337404114006,1,1
ebay,laptop,1954.95019947182,1099.26956116199,0.0001513186841037456,1,1
ebay,laptop,1954.95019947182,1227.62165690847,0.00015570155232465843,1,1
ebay,laptop,1954.95019947182,1142.05359307748,0.000152825522826636,1,1
ebay,laptop,1954.95019947182,1184.83762499298,0.00015431771722627832,1,1
ebay,laptop,1954.95019947182,714.213273922569,0.00013077416230792993,1,1
ebay,laptop,1954.95019947182,928.133433500027,0.00014432348197554573,1,1
ebay,laptop,1954.95019947182,970.917465415518,0.00014644384416201246,1,1
ebay,laptop,1954.95019947182,1013.70149733101,0.00014821187062950418,1,1
ebay,laptop,1954.95019947182,756.997305838061,0.0001338991381966327,1,1
ebay,laptop,1954.95019947182,885.349401584535,0.0001420214829164115,1,1
ebay,laptop,1954.95019947182,799.781337753552,0.00013687605551837237,1,1
ebay,laptop,1954.95019947182,842.565369669044,0.00013956697903222458,1,1
ebay,laptop,1954.95019947182,371.941018598637,0.00009798582280463666,1,1
ebay,laptop,1954.95019947182,414.725050514129,0.00010269963372893818,1,1
ebay,laptop,1954.95019947182,457.50908242962,0.00010714714397341705,1,1
ebay,laptop,1954.95019947182,500.293114345112,0.00011170304810136599,1,1
ebay,laptop,1954.95019947182,243.588922852163,0.00008167893197608509,1,1
ebay,laptop,1954.95019947182,286.372954767655,0.00008732387311249854,1,1
ebay,laptop,1954.95019947182,329.156986683146,0.00009278418229895958,1,1
ebay,laptop,1954.95019947182,29.6687632747057,0.0000498795459861091,1,1
ebay,laptop,1954.95019947182,200.804890936672,0.00007559803098805956,1,1
ebay,laptop,1954.95019947182,72.4527951901972,0.00005557513379905526,1,1
ebay,laptop,1954.95019947182,115.236827105689,0.00006210330418982261,1,1
ebay,laptop,1954.95019947182,158.02085902118,0.00006894293185491705,1,1
ebay,laptop,2083.3022952183,1826.59810372535,0.00010556574907093437,1,1
ebay,laptop,2083.3022952183,2040.5182633028,0.00010673170814889088,1,1
ebay,laptop,2083.3022952183,1398.75778457043,0.0001012049337818108,1,1
ebay,laptop,2083.3022952183,1441.54181648592,0.0001019687886780738,1,1
ebay,laptop,2083.3022952183,1869.38213564084,0.00010590232831299438,1,1
ebay,laptop,2083.3022952183,1997.73423138731,0.00010653884867053653,1,1
ebay,laptop,2083.3022952183,1912.16616755633,0.00010616624879581286,1,1
ebay,laptop,2083.3022952183,1954.95019947182,0.00010634809461254637,1,1
ebay,laptop,2083.3022952183,1698.24600797887,0.00010469278449671833,1,1
ebay,laptop,2083.3022952183,1484.32584840142,0.00010257159372305594,1,1
