v4,headphones,284.4,146.15,0.00019081752699931704,1,1
v4,headphones,284.4,177.75,0.0002192322027642382,1,1
v4,headphones,284.4,43.45,0.00011173170996888967,1,1
v4,headphones,284.4,126.4,0.00017349734191005823,1,1
v4,headphones,284.4,114.55,0.00016339227646632813,1,1
v4,headphones,284.4,39.5,0.00010964774425720936,1,1
v4,headphones,284.4,47.4,0.00011390333994951176,1,1
v4,headphones,284.4,79,0.00013458803323961518,1,1
v4,headphones,284.4,134.3,0.00018037238394116108,1,1
v4,headphones,284.4,158,0.00020136978358185965,1,1
v4,headphones,284.4,31.6,0.00010573864136701968,1,1
v4,headphones,284.4,185.65,0.00022649052527983242,1,1
v4,headphones,284.4,221.2,0.00025982139944520145,1,1
v4,headphones,284.4,240.95,0.0002789425180332685,1,1
v4,headphones,284.4,256.75,0.0002940172924184298,1,1
v4,headphones,284.4,75.05,0.00013166642928965833,1,1
v4,headphones,284.4,272.55,0.00030832757512684974,1,1
v4,headphones,284.4,161.95,0.00020491119725074366,1,1
v4,headphones,284.4,197.5,0.00023748911283000347,1,1
v4,headphones,284.4,193.55,0.00023381000185336928,1,1
v4,headphones,284.4,154.05,0.00019784141811557193,1,1
v4,headphones,284.4,63.2,0.00012349053600830282,1,1
v4,headphones,284.4,252.8,0.000290306248342096,1,1
v4,headphones,284.4,217.25,0.00025605199425013923,1,1
v4,headphones,284.4,280.45,0.00031505533701957415,1,1
v4,headphones,284.4,276.5,0.00031173461693179,1,1
v4,headphones,284.4,142.2,0.0001873221025567681,1,1
v4,headphones,284.4,165.9,0.00020846753978235328,1,1
v4,headphones,284.4,268.6,0.00030484400437739615,1,1
v4,headphones,284.4,173.8,0.00021562762031362005,1,1
v4,headphones,284.4,150.1,0.00019432418027619982,1,1
v4,headphones,284.4,201.45,0.0002411779763612846,1,1
v4,headphones,284.4,260.7,0.0002976814758030615,1,1
v4,headphones,284.4,237,0.0002751033561465926,1,1
v4,headphones,284.4,225.15,0.0002636146910777014,1,1
v4,headphones,284.4,181.7,0.00022285327940655054,1,1
v4,headphones,284.4,71.1,0.00012884401018700912,1,1
v4,headphones,284.4,169.85,0.00021203950347995848,1,1
v4,headphones,284.4,138.25,0.00018383955852531564,1,1
v4,headphones,284.4,189.6,0.00023014318690542997,1,1
v4,headphones,284.4,86.9,0.0001406845036327238,1,1
v4,headphones,284.4,102.7,0.00015351209113148145,1,1
v4,headphones,284.4,118.5,0.00016672786691465945,1,1
v4,headphones,284.4,106.65,0.00015678849413088252,1,1
v4,headphones,284.4,98.75,0.0001502553794065278,1,1
v4,headphones,284.4,90.85,0.0001438309591610543,1,1
v4,headphones,284.4,55.3,0.00011851422754784244,1,1
v4,headphones,284.4,15.8,0.00009892361176739691,1,1
v4,headphones,284.4,23.7,0.00010216767448600345,1,1
v4,headphones,284.4,35.55,0.00010765038247671367,1,1
v4,headphones,284.4,27.65,0.00010391150276102408,1,1
v4,headphones,284.4,11.85,0.00009741979505413869,1,1
v4,headphones,284.4,248.85,0.0002865536801667001,1,1
v4,headphones,284.4,130.35,0.00017692374600960752,1,1
v4,headphones,284.4,7.9,0.000095992217102714,1,1
v4,headphones,284.4,209.35,0.00024858150768414293,1,1
v4,headphones,284.4,19.75,0.0001005056186793368,1,1
v4,headphones,284.4,82.95,0.00013759886760848569,1,1
v4,headphones,284.4,122.45,0.00017009726228089247,1,1
v4,headphones,284.4,67.15,0.00012611931696230696,1,1
v4,headphones,284.4,205.4,0.0002448739616317114,1,1
v4,headphones,288.35,59.25,0.00011455840315534748,1,1
v4,headphones,288.35,31.6,0.00010014590923591374,1,1
v4,headphones,288.35,284.4,0.00030144447571297335,1,1
v4,headphones,288.35,276.5,0.0002952463380400563,1,1
v4,headphones,288.35,197.5,0.00022492782988801856,1,1
v4,headphones,288.35,154.05,0.00018737718250923436,1,1
v4,headphones,288.35,90.85,0.00013622344674791783,1,1
v4,headphones,288.35,67.15,0.00011944860938360877,1,1
v4,headphones,288.35,114.55,0.00015475012613458763,1,1
v4,headphones,288.35,110.6,0.00015161440132377494,1,1
v4,headphones,288.35,7.9,0.00009091499320437579,1,1
v4,headphones,288.35,150.1,0.00018404597854378656,1,1
v4,headphones,288.35,102.7,0.00014539252392800037,1,1
v4,headphones,288.35,165.9,0.00019744126695569084,1,1
v4,headphones,288.35,98.75,0.00014230806632008875,1,1
v4,headphones,288.35,47.4,0.00010787876027891833,1,1
v4,headphones,288.35,189.6,0.0002179704449492185,1,1
v4,headphones,288.35,268.6,0.00028872018401981557,1,1
v4,headphones,288.35,138.25,0.00017411590979444065,1,1
v4,headphones,288.35,264.65,0.00028535670865512174,1,1
v4,headphones,288.35,201.45,0.00022842158191292946,1,1
v4,headphones,288.35,106.65,0.00014849563129874286,1,1
v4,headphones,288.35,169.85,0.00020082430221725307,1,1
v4,headphones,288.35,256.75,0.00027846611891032945,1,1
v4,headphones,288.35,0,0.00008841983376788834,1,1
v4,headphones,288.35,248.85,0.00027139727231394303,1,1
v4,headphones,288.35,185.65,0.0002145109800374564,1,1
v4,headphones,288.35,233.05,0.0002569143993506663,1,1
v4,headphones,288.35,122.45,0.00016110047159138946,1,1
v4,headphones,288.35,43.45,0.00010582199223157322,1,1
v4,headphones,288.35,260.7,0.00028193649617182053,1,1
v4,headphones,288.35,181.7,0.00021106611550746822,1,1
v4,headphones,288.35,272.55,0.00029201950161631036,1,1
v4,headphones,288.35,19.75,0.00009518967177782942,1,1
v4,headphones,288.35,118.5,0.00015790929040952184,1,1
v4,headphones,288.35,134.3,0.00017083212113666328,1,1
v4,headphones,288.35,240.95,0.0002641886800496565,1,1
v4,headphones,288.35,55.3,0.00011224576863981305,1,1
v4,headphones,288.35,173.8,0.00020422263624260217,1,1
v4,headphones,288.35,63.2,0.00011695887000907856,1,1
v4,headphones,288.35,209.35,0.00023543352538315707,1,1
v4,headphones,288.35,213.3,0.00023896116608224796,1,1
v4,headphones,288.35,193.55,0.0002214433145852734,1,1
v4,headphones,288.35,71.1,0.00012202918803346683,1,1
v4,headphones,288.35,86.9,0.00013324341366179824,1,1
v4,headphones,288.35,161.95,0.00019407302662483405,1,1
v4,headphones,288.35,39.5,0.00010384825171141378,1,1
v4,headphones,288.35,146.15,0.0001807247993017573,1,1
v4,headphones,288.35,229.1,0.0002532849095885257,1,1
v4,headphones,288.35,205.4,0.0002319220789936956,1,1
v4,headphones,288.35,3.95,0.00008963322642926117,1,1
v4,headphones,288.35,177.75,0.00020763656498488695,1,1
v4,headphones,288.35,130.35,0.00016756588869017174,1,1
v4,headphones,288.35,244.9,0.0002678082462877089,1,1
v4,headphones,288.35,126.4,0.00016432071408301985,1,1
v4,headphones,288.35,79,0.0001274693980062678,1,1
v4,headphones,288.35,158,0.00019071892553874332,1,1
v4,headphones,288.35,27.65,0.00009841541171266353,1,1
v4,headphones,288.35,94.8,0.0001392486799288683,1,1
v4,headphones,288.35,82.95,0.00013032098321231073,1,1
v4,headphones,288.35,142.2,0.00017741425497814087,1,1
v4,headphones,288.35,252.8,0.0002749513595145754,1,1
v4,headphones,288.35,15.8,0.000093691340434004,1,1
v4,headphones,288.35,217.25,0.00024250888269732553,1,1
v4,headphones,288.35,221.2,0.0002460789163733571,1,1
v4,headphones,288.35,35.55,0.00010195653446410674,1,1
v4,headphones,288.35,225.15,0.00024967157308449373,1,1
v4,headphones,288.35,23.7,0.00009676381806728021,1,1
v4,headphones,288.35,237,0.00026055257925552483,1,1
v4,headphones,288.35,280.45,0.0002983914184781036,1,1
v4,headphones,288.35,11.85,0.00009226706364997885,1,1
v4,headphones,288.35,75.05,0.0001247023236405199,1,1
v4,headphones,288.35,51.35,0.00011001963398015244,1,1
v4,headphones,292.3,213.3,0.00022531466385991702,1,1
v4,headphones,292.3,19.75,0.00008975361666997982,1,1
v4,headphones,292.3,248.85,0.0002558984214316535,1,1
v4,headphones,292.3,284.4,0.0002842297007134632,1,1
v4,headphones,292.3,268.6,0.00027223206296879047,1,1
v4,headphones,292.3,189.6,0.00020552267274351135,1,1
v4,headphones,292.3,185.65,0.0002022607696213088,1,1
v4,headphones,292.3,138.25,0.00016417256548913547,1,1
v4,headphones,292.3,106.65,0.00014001539998857544,1,1
v4,headphones,292.3,205.4,0.0002186775622452891,1,1
v4,headphones,292.3,264.65,0.0002690606676595784,1,1
v4,headphones,292.3,217.25,0.0002286597788411576,1,1
v4,headphones,292.3,134.3,0.00016107630616907733,1,1
v4,headphones,292.3,237,0.0002456730429269284,1,1
v4,headphones,292.3,169.85,0.00018935570532581283,1,1
v4,headphones,292.3,55.3,0.00010583568052255287,1,1
v4,headphones,292.3,15.8,0.00008834085145536497,1,1
v4,headphones,292.3,146.15,0.00017040403708028034,1,1
v4,headphones,292.3,150.1,0.00017353555169750845,1,1
v4,headphones,292.3,142.2,0.00016728255004664136,1,1
v4,headphones,292.3,130.35,0.00015799660046695378,1,1
v4,headphones,292.3,110.6,0.00014295606449640048,1,1
v4,headphones,292.3,161.95,0.00018298997897926502,1,1
v4,headphones,292.3,67.15,0.0001126271842117601,1,1
v4,headphones,292.3,114.55,0.00014591271554263068,1,1
v4,headphones,292.3,173.8,0.00019255996860071577,1,1
v4,headphones,292.3,11.85,0.00008699791172127588,1,1
v4,headphones,292.3,225.15,0.00023541342506483724,1,1
v4,headphones,292.3,193.55,0.0002087972150781751,1,1
v4,headphones,292.3,51.35,0.00010373667510350624,1,1
v4,headphones,292.3,177.75,0.00019577893601546657,1,1
v4,headphones,292.3,154.05,0.00017667651855011142,1,1
v4,headphones,292.3,276.5,0.00027838552389918486,1,1
v4,headphones,292.3,3.95,0.00008451448666197795,1,1
v4,headphones,292.3,158,0.00017982742260596457,1,1
v4,headphones,292.3,288.35,0.0002870109930319898,1,1
v4,headphones,292.3,43.45,0.00009977875066293035,1,1
v4,headphones,292.3,71.1,0.00011506039217014744,1,1
v4,headphones,292.3,252.8,0.00025924954318950306,1,1
v4,headphones,292.3,122.45,0.0001519004079173037,1,1
v4,headphones,292.3,201.45,0.00021537697020338395,1,1
v4,headphones,292.3,39.5,0.0000979177257560911,1,1
v4,headphones,292.3,280.45,0.0002813509962950934,1,1
v4,headphones,292.3,197.5,0.0002120827380232825,1,1
v4,headphones,292.3,0,0.00008337038796129937,1,1
v4,headphones,292.3,31.6,0.0000944268152285014,1,1
v4,headphones,292.3,59.25,0.00010801624599702472,1,1
v4,headphones,292.3,86.9,0.0001256342001211309,1,1
v4,headphones,292.3,7.9,0.00008572305479384891,1,1
v4,headphones,292.3,233.05,0.00024224263079861225,1,1
v4,headphones,292.3,98.75,0.00013418119208720902,1,1
v4,headphones,292.3,221.2,0.00023202593640923196,1,1
v4,headphones,292.3,244.9,0.0002525143561211959,1,1
v4,headphones,292.3,229.1,0.00023882041253969129,1,1
v4,headphones,292.3,209.35,0.0002219884783069864,1,1
v4,headphones,292.3,23.7,0.00009123786721950996,1,1
v4,headphones,292.3,181.7,0.00019901263308790232,1,1
v4,headphones,292.3,27.65,0.00009279514229120355,1,1
v4,headphones,292.3,47.4,0.00010171806159291549,1,1
v4,headphones,292.3,79,0.0001201899247274462,1,1
v4,headphones,292.3,63.2,0.0001102796279143574,1,1
v4,headphones,292.3,82.95,0.00012287866270400255,1,1
v4,headphones,292.3,102.7,0.0001370895036782128,1,1
v4,headphones,292.3,75.05,0.00011758087137867219,1,1
v4,headphones,292.3,94.8,0.00013129651995551136,1,1
v4,headphones,292.3,118.5,0.00014889146748109445,1,1
v4,headphones,292.3,126.4,0.00015493675004119226,1,1
v4,headphones,292.3,240.95,0.0002491014946775721,1,1
v4,headphones,292.3,165.9,0.00018616586713878798,1,1
v4,headphones,292.3,256.75,0.00026256358305960575,1,1
v4,headphones,292.3,35.55,0.00009613403996863436,1,1
v4,headphones,292.3,90.85,0.0001284440506257075,1,1
v4,headphones,292.3,272.55,0.0002753429644069157,1,1
v4,headphones,292.3,260.7,0.00026583577535327254,1,1
v4,headphones,296.25,177.75,0.00018369565295611165,1,1
v4,headphones,296.25,134.3,0.00015113483523656335,1,1
v4,headphones,296.25,201.45,0.00020208411578094424,1,1
v4,headphones,296.25,154.05,0.00016577221787798135,1,1
v4,headphones,296.25,185.65,0.0001897774341773764,1,1
v4,headphones,296.25,197.5,0.00019899320036568749,1,1
v4,headphones,296.25,248.85,0.00024010462295909218,1,1
v4,headphones,296.25,39.5,0.0000918743401860231,1,1
v4,headphones,296.25,173.8,0.00018067535703903515,1,1
v4,headphones,296.25,79,0.0001127719209783119,1,1
v4,headphones,296.25,193.55,0.00019591045666002085,1,1
v4,headphones,296.25,11.85,0.00008162848631578742,1,1
v4,headphones,296.25,31.6,0.0000885988852171275,1,1
v4,headphones,296.25,229.1,0.00022408065195155002,1,1
v4,headphones,296.25,51.35,0.00009733414971225079,1,1
v4,headphones,296.25,55.3,0.00009930360658466799,1,1
v4,headphones,296.25,23.7,0.0000856067559376605,1,1
v4,headphones,296.25,63.2,0.00010347327792140285,1,1
v4,headphones,296.25,43.45,0.00009362050446899983,1,1
v4,headphones,296.25,256.75,0.0002463584173775478,1,1
v4,headphones,296.25,138.25,0.0001540399964816658,1,1
v4,headphones,296.25,126.4,0.000145374206464511,1,1
v4,headphones,296.25,47.4,0.00009544012303889763,1,1
v4,headphones,296.25,181.7,0.00018672976943091173,1,1
v4,headphones,296.25,130.35,0.00014824520593640435,1,1
v4,headphones,296.25,221.2,0.00021770552419428794,1,1
v4,headphones,296.25,225.15,0.000220883940387252,1,1
v4,headphones,296.25,7.9,0.00008043231230199658,1,1
v4,headphones,296.25,237,0.00023051034474215224,1,1
v4,headphones,296.25,90.85,0.00012051661035768027,1,1
v4,headphones,296.25,59.25,0.0001013495897062384,1,1
v4,headphones,296.25,169.85,0.0001776688577367812,1,1
v4,headphones,296.25,146.15,0.0001598868677851363,1,1
v4,headphones,296.25,82.95,0.00011529471269576387,1,1
v4,headphones,296.25,15.8,0.00008288854113248491,1,1
v4,headphones,296.25,122.45,0.00014252526438525767,1,1
v4,headphones,296.25,102.7,0.00012862847456484862,1,1
v4,headphones,296.25,3.95,0.00007929833580460442,1,1
v4,headphones,296.25,280.45,0.0002639862899765518,1,1
v4,headphones,296.25,67.15,0.00010567594535682377,1,1
v4,headphones,296.25,165.9,0.00017467589322019174,1,1
v4,headphones,296.25,94.8,0.00012319302809055737,1,1
v4,headphones,296.25,19.75,0.00008421411186983869,1,1
v4,headphones,296.25,213.3,0.00021140846477510995,1,1
v4,headphones,296.25,35.55,0.00009020074172817104,1,1
v4,headphones,296.25,27.65,0.00008706791752607791,1,1
v4,headphones,296.25,114.55,0.00013690712648517736,1,1
v4,headphones,296.25,161.95,0.0001716960177491499,1,1
v4,headphones,296.25,252.8,0.00024324891678340313,1,1
v4,headphones,296.25,86.9,0.00011788018105812337,1,1
v4,headphones,296.25,217.25,0.00021454712255514669,1,1
v4,headphones,296.25,233.05,0.000227291654270927,1,1
v4,headphones,296.25,98.75,0.00012589966110011994,1,1
v4,headphones,296.25,158,0.00016872865123961878,1,1
v4,headphones,296.25,106.65,0.00013137378743738123,1,1
v4,headphones,296.25,268.6,0.0002554301682316357,1,1
v4,headphones,296.25,0,0.00007822484974862345,1,1
v4,headphones,296.25,209.35,0.0002082875681177162,1,1
v4,headphones,296.25,284.4,0.000266687323594174,1,1
v4,headphones,296.25,142.2,0.00015695803585608214,1,1
v4,headphones,296.25,292.3,0.0002718047774720483,1,1
v4,headphones,296.25,264.65,0.0002524545083166097,1,1
v4,headphones,296.25,118.5,0.0001397020327885151,1,1
v4,headphones,296.25,288.35,0.00026929695729078986,1,1
v4,headphones,296.25,75.05,0.00011032389583191645,1,1
v4,headphones,296.25,272.55,0.0002583490678977028,1,1
v4,headphones,296.25,276.5,0.0002612038436154851,1,1
v4,headphones,296.25,260.7,0.00024942865318644807,1,1
v4,headphones,296.25,110.6,0.00013413295702877743,1,1
v4,headphones,296.25,71.1,0.00010795897811709304,1,1
v4,headphones,296.25,244.9,0.00023692941882578577,1,1
v4,headphones,296.25,240.95,0.00023372719582828372,1,1
v4,headphones,296.25,150.1,0.0001628251084051991,1,1
v4,headphones,296.25,189.6,0.00019283801585233884,1,1
v4,headphones,296.25,205.4,0.0002051809985335996,1,1
v4,headphones,300.2,205.4,0.00019146950561959154,1,1
v4,headphones,300.2,86.9,0.00011000268129531875,1,1
v4,headphones,300.2,142.2,0.00014646910651165812,1,1
v4,headphones,300.2,296.25,0.0002558768408279683,1,1
v4,headphones,300.2,213.3,0.00019728081315316623,1,1
v4,headphones,300.2,252.8,0.00022699348463981899,1,1
v4,headphones,300.2,118.5,0.00013036625878243155,1,1
v4,headphones,300.2,237,0.00021510618460487713,1,1
v4,headphones,300.2,130.35,0.00013833852303077546,1,1
v4,headphones,300.2,161.95,0.00016022220317783934,1,1
v4,headphones,300.2,260.7,0.00023276025194481697,1,1
v4,headphones,300.2,284.4,0.00024886558876565144,1,1
v4,headphones,300.2,256.75,0.0002298951887242116,1,1
v4,headphones,300.2,248.85,0.00022405931242910638,1,1
v4,headphones,300.2,189.6,0.0001799513591599174,1,1
v4,headphones,300.2,181.7,0.00017425130442350463,1,1
v4,headphones,300.2,292.3,0.0002536410619870043,1,1
v4,headphones,300.2,268.6,0.00023836070777105397,1,1
v4,headphones,300.2,229.1,0.00020910616458011419,1,1
v4,headphones,300.2,233.05,0.00021210258740205396,1,1
v4,headphones,300.2,197.5,0.00018569521528787777,1,1
v4,headphones,300.2,51.35,0.00009082966579995528,1,1
v4,headphones,300.2,138.25,0.00014374606899653216,1,1
v4,headphones,300.2,280.45,0.00024634505530921963,1,1
v4,headphones,300.2,134.3,0.00014103504901261354,1,1
v4,headphones,300.2,158,0.00015745313487895872,1,1
v4,headphones,300.2,185.65,0.00017709530492291908,1,1
v4,headphones,300.2,201.45,0.00018857957617266147,1,1
v4,headphones,300.2,146.15,0.00014920221535461486,1,1
v4,headphones,300.2,90.85,0.00011246292770309956,1,1
v4,headphones,300.2,59.25,0.00009457676867979649,1,1
v4,headphones,300.2,55.3,0.00009266751109945108,1,1
v4,headphones,300.2,264.65,0.0002355839002845227,1,1
v4,headphones,300.2,173.8,0.0001686014861860725,1,1
v4,headphones,300.2,106.65,0.00012259455949518424,1,1
v4,headphones,300.2,169.85,0.00016579590019535022,1,1
v4,headphones,300.2,27.65,0.0000812494882235187,1,1
v4,headphones,300.2,94.8,0.000114960490263999,1,1
v4,headphones,300.2,126.4,0.00013565938191417002,1,1
v4,headphones,300.2,11.85,0.00007617355423289846,1,1
v4,headphones,300.2,217.25,0.0002002097259557536,1,1
v4,headphones,300.2,7.9,0.00007505731613730294,1,1
v4,headphones,300.2,193.55,0.0001828184800273305,1,1
v4,headphones,300.2,225.15,0.00020612307751455267,1,1
v4,headphones,300.2,71.1,0.00010074447592617175,1,1
v4,headphones,300.2,244.9,0.00022109629553187694,1,1
v4,headphones,300.2,209.35,0.00019436847456259657,1,1
v4,headphones,300.2,122.45,0.000133000824175627,1,1
v4,headphones,300.2,0,0.00007299737020279234,1,1
v4,headphones,300.2,35.55,0.00008417295728476125,1,1
v4,headphones,300.2,150.1,0.00015194410414029938,1,1
v4,headphones,300.2,240.95,0.00021810806534196,1,1
v4,headphones,300.2,165.9,0.0001630029445102532,1,1
v4,headphones,300.2,272.55,0.0002410845480876978,1,1
v4,headphones,300.2,75.05,0.00010295135487170969,1,1
v4,headphones,300.2,288.35,0.0002513008302222693,1,1
v4,headphones,300.2,15.8,0.00007734940421184838,1,1
v4,headphones,300.2,19.75,0.00007858639192298558,1,1
v4,headphones,300.2,82.95,0.00010758999029237969,1,1
v4,headphones,300.2,110.6,0.00012516934391167925,1,1
v4,headphones,300.2,31.6,0.00008267814696394699,1,1
v4,headphones,300.2,43.45,0.00008736418983554556,1,1
v4,headphones,300.2,67.15,0.00009861400986427418,1,1
v4,headphones,300.2,23.7,0.00007988597070014137,1,1
v4,headphones,300.2,39.5,0.00008573471530144328,1,1
v4,headphones,300.2,98.75,0.00011748624892556312,1,1
v4,headphones,300.2,221.2,0.00020315706320782106,1,1
v4,headphones,300.2,3.95,0.00007399911912641181,1,1
v4,headphones,300.2,47.4,0.00008906220997622381,1,1
v4,headphones,300.2,114.55,0.00012775812580726462,1,1
v4,headphones,300.2,177.75,0.00017141994681449567,1,1
v4,headphones,300.2,102.7,0.00012003270580389889,1,1
v4,headphones,300.2,63.2,0.00009655853860758589,1,1
v4,headphones,300.2,79,0.00010523578748425451,1,1
v4,headphones,300.2,276.5,0.00024374854962412216,1,1
v4,headphones,300.2,154.05,0.0001546942691058333,1,1
v4,headphones,304.15,90.85,0.00010430480442122739,1,1
v4,headphones,304.15,280.45,0.00022847504807983423,1,1
v4,headphones,304.15,47.4,0.00008260158776425204,1,1
v4,headphones,304.15,165.9,0.00015117862031932102,1,1
v4,headphones,304.15,209.35,0.0001802688773888748,1,1
v4,headphones,304.15,154.05,0.00014347266084665478,1,1
v4,headphones,304.15,233.05,0.00019671654782643357,1,1
v4,headphones,304.15,134.3,0.00013080428817071815,1,1
v4,headphones,304.15,252.8,0.00021052725110229067,1,1
v4,headphones,304.15,205.4,0.00017758020126422668,1,1
v4,headphones,304.15,98.75,0.00010896373113027857,1,1
v4,headphones,304.15,110.6,0.00011608949013587905,1,1
v4,headphones,304.15,150.1,0.0001409219943762476,1,1
v4,headphones,304.15,130.35,0.0001283033696823172,1,1
v4,headphones,304.15,225.15,0.00019117079490955103,1,1
v4,headphones,304.15,284.4,0.0002308127406384376,1,1
v4,headphones,304.15,86.9,0.00010202302565525869,1,1
v4,headphones,304.15,240.95,0.00020228638505876656,1,1
v4,headphones,304.15,169.85,0.0001537689734467114,1,1
v4,headphones,304.15,35.55,0.00007806700418044863,1,1
v4,headphones,304.15,82.95,0.0000997853525986335,1,1
v4,headphones,304.15,146.15,0.00013837900372700362,1,1
v4,headphones,304.15,79,0.00009760192497066296,1,1
v4,headphones,304.15,142.2,0.00013584415611856215,1,1
v4,headphones,304.15,189.6,0.00016689758755046108,1,1
v4,headphones,304.15,161.95,0.00014859959550868153,1,1
v4,headphones,304.15,51.35,0.00008424083136018762,1,1
v4,headphones,304.15,94.8,0.00010662119240582738,1,1
v4,headphones,304.15,181.7,0.00016161101795268766,1,1
v4,headphones,304.15,237,0.00019950226241878083,1,1
v4,headphones,304.15,67.15,0.00009146049477958432,1,1
v4,headphones,304.15,7.9,0.00006961261670825105,1,1
v4,headphones,304.15,63.2,0.00008955412855027606,1,1
v4,headphones,304.15,300.2,0.0002392836631744674,1,1
v4,headphones,304.15,118.5,0.00012090941791348968,1,1
v4,headphones,304.15,55.3,0.00008594535834019346,1,1
v4,headphones,304.15,31.6,0.00007668062823111362,1,1
v4,headphones,304.15,193.55,0.00016955672587662166,1,1
v4,headphones,304.15,256.75,0.00021321846395964996,1,1
v4,headphones,304.15,217.25,0.00018568640115943617,1,1
v4,headphones,304.15,276.5,0.00022606689436025762,1,1
v4,headphones,304.15,296.25,0.00023731539257933784,1,1
v4,headphones,304.15,272.55,0.00022359614097592321,1,1
v4,headphones,304.15,213.3,0.00018296995331942243,1,1
v4,headphones,304.15,292.3,0.00023524179837813126,1,1
v4,headphones,304.15,158,0.00014603139696323496,1,1
v4,headphones,304.15,106.65,0.00011370148201200769,1,1
v4,headphones,304.15,173.8,0.00015637104067033682,1,1
v4,headphones,304.15,11.85,0.00007064788227199295,1,1
v4,headphones,304.15,23.7,0.00007409099798536098,1,1
v4,headphones,304.15,0,0.0000677021003967367,1,1
v4,headphones,304.15,177.75,0.00015898504859828923,1,1
v4,headphones,304.15,15.8,0.00007173843543993876,1,1
v4,headphones,304.15,288.35,0.00023307132832629828,1,1
v4,headphones,304.15,248.85,0.00020780592537454024,1,1
v4,headphones,304.15,244.9,0.00020505784736986468,1,1
v4,headphones,304.15,27.65,0.00007535560518975683,1,1
v4,headphones,304.15,75.05,0.00009548320636950748,1,1
v4,headphones,304.15,201.45,0.00017489990890558413,1,1
v4,headphones,304.15,71.1,0.00009343641564925028,1,1
v4,headphones,304.15,43.45,0.00008102674294832904,1,1
v4,headphones,304.15,197.5,0.00017222478116249486,1,1
v4,headphones,304.15,221.2,0.0001884199369291245,1,1
v4,headphones,304.15,19.75,0.00007288569137499896,1,1
v4,headphones,304.15,59.25,0.00008771611731450555,1,1
v4,headphones,304.15,114.55,0.00011849048035392761,1,1
v4,headphones,304.15,138.25,0.00013331864925823298,1,1
v4,headphones,304.15,229.1,0.00019393748718139298,1,1
v4,headphones,304.15,126.4,0.00012581857495136251,1,1
v4,headphones,304.15,185.65,0.00016424871307519414,1,1
v4,headphones,304.15,102.7,0.00011132546661135285,1,1
v4,headphones,304.15,260.7,0.0002158756939018459,1,1
v4,headphones,304.15,122.45,0.00012335287046878548,1,1
v4,headphones,304.15,268.6,0.0002210698895497445,1,1
v4,headphones,304.15,39.5,0.00007951547140258372,1,1
v4,headphones,304.15,3.95,0.00006863118189667014,1,1
v4,headphones,304.15,264.65,0.00021849451322162084,1,1
v4,headphones,308.1,118.5,0.00011135678263233713,1,1
v4,headphones,308.1,142.2,0.00012511157878198899,1,1
v4,headphones,308.1,63.2,0.00008247876632684422,1,1
v4,headphones,308.1,23.7,0.00006823732427172882,1,1
v4,headphones,308.1,98.75,0.00010035488328100786,1,1
v4,headphones,308.1,158,0.0001344939609317002,1,1
v4,headphones,308.1,233.05,0.00018117465317850915,1,1
v4,headphones,308.1,11.85,0.00006506623723245582,1,1
v4,headphones,308.1,90.85,0.00009606404227132734,1,1
v4,headphones,308.1,59.25,0.00008078597000717345,1,1
v4,headphones,308.1,225.15,0.00017606705103506156,1,1
v4,headphones,308.1,169.85,0.00014162021823605752,1,1
v4,headphones,308.1,79,0.00008989073416292724,1,1
v4,headphones,308.1,237,0.0001837402780875439,1,1
v4,headphones,308.1,304.15,0.00022208703857167688,1,1
v4,headphones,308.1,296.25,0.00021856592350542357,1,1
v4,headphones,308.1,181.7,0.00014884268990546766,1,1
v4,headphones,308.1,15.8,0.0000660706295632405,1,1
v4,headphones,308.1,264.65,0.00020123201678621088,1,1
v4,headphones,308.1,75.05,0.00008793940819676677,1,1
v4,headphones,308.1,71.1,0.00008605432733819687,1,1
v4,headphones,308.1,185.65,0.0001512719898514613,1,1
v4,headphones,308.1,19.75,0.00006712724477145832,1,1
v4,headphones,308.1,276.5,0.00020820613025905648,1,1
v4,headphones,308.1,47.4,0.00007607552176234155,1,1
v4,headphones,308.1,82.95,0.00009190165671931024,1,1
v4,headphones,308.1,102.7,0.00010253002620320139,1,1
v4,headphones,308.1,288.35,0.0002146571681027506,1,1
v4,headphones,308.1,221.2,0.0001735335288374941,1,1
v4,headphones,308.1,43.45,0.0000746250999931135,1,1
v4,headphones,308.1,27.65,0.00006940201923102431,1,1
v4,headphones,308.1,39.5,0.00007323322878967761,1,1
v4,headphones,308.1,244.9,0.00018885693547014725,1,1
v4,headphones,308.1,134.3,0.00012046989338436925,1,1
v4,headphones,308.1,177.75,0.00014642418931516528,1,1
v4,headphones,308.1,229.1,0.00017861515651139848,1,1
v4,headphones,308.1,86.9,0.00009396253896048633,1,1
v4,headphones,308.1,173.8,0.00014401670512034038,1,1
v4,headphones,308.1,189.6,0.00015371158590818615,1,1
v4,headphones,308.1,130.35,0.00011816656382328149,1,1
v4,headphones,308.1,240.95,0.0001863044368188719,1,1
v4,headphones,308.1,165.9,0.00013923451995774623,1,1
v4,headphones,308.1,256.75,0.0001963728099439187,1,1
v4,headphones,308.1,252.8,0.00019389422051436134,1,1
v4,headphones,308.1,67.15,0.00008423451714822853,1,1
v4,headphones,308.1,114.55,0.00010912895697020318,1,1
v4,headphones,308.1,197.5,0.00015861789636218294,1,1
v4,headphones,308.1,284.4,0.00021257702362307798,1,1
