price,theta,probability,utterance_cost,alpha
49,10,0.000007444927416879181,8,6
49,10,0.000007444927416879181,8,6
49,10,0.000007444927416879181,8,6
49,10,0.000007444927416879181,8,6
49,10,0.000007444927416879181,8,6
49,10,0.000007246370719127503,8,6
49,10,0.000007437245969175423,8,6
49,10,0.000007442012653789207,8,6
49,10,0.0000074424077775106785,8,6
49,40,0.000022908129198070572,8,6
49,10,0.000007442431018908277,8,6
49,40,0.000022908129198070572,8,6
49,40,0.000022908129198070572,8,6
49,40,0.000022908129198070572,8,6
49,40,0.000022297582348154918,8,6
49,40,0.000022908129198070572,8,6
49,40,0.000022884509748547433,8,6
49,40,0.000022899166685844854,8,6
49,30,0.000008692604098413736,8,6
49,40,0.000022900453103730318,8,6
49,30,0.000008692604098413736,8,6
49,30,0.000008692604098413736,8,6
49,30,0.000008692604098413736,8,6
49,30,0.000008692604098413736,8,6
49,30,0.000008460784471342693,8,6
49,30,0.000008683635840002108,8,6
49,30,0.000008689662364387638,8,6
49,30,0.000008689201048797772,8,6
51,30,0.000008689689499227772,8,6
51,0,0.00000744071520336066,8,6
51,40,0.000022900381639482648,8,6
51,10,0.000007442431018908277,8,6
51,20,0.000007511719850490186,8,6
51,50,0.0005919507000056395,8,6
49,30,0.000008689689499227772,8,6
49,40,0.000022900381639482648,8,6
49,0,0.00000744071520336066,8,6
49,20,0.000007511719850490186,8,6
48,20,0.000007399885967076781,8,6
52,30,0.00000856029136718553,8,6
52,0,0.000007329938431445971,8,6
48,10,0.000007331628702069161,8,6
52,40,0.000022559512992345704,8,6
52,50,0.0005831377854017252,8,6
52,20,0.000007399885967076781,8,6
48,0,0.000007329938431445971,8,6
48,30,0.000008560318098044337,8,6
48,40,0.000022559512992345704,8,6
52,0,0.00000733239709647033,8,6
52,0,0.00000733239709647033,8,6
52,0,0.00000733239709647033,8,6
52,0,0.00000733239709647033,8,6
52,0,0.00000733239709647033,8,6
52,0,0.00000733239709647033,8,6
52,0,0.000007324831753514214,8,6
52,0,0.0000073295263898974405,8,6
52,0,0.000007329915541341057,8,6
52,10,0.000007334087933867046,8,6
52,10,0.000007334087933867046,8,6
52,10,0.000007334087933867046,8,6
52,10,0.000007334087933867046,8,6
52,10,0.000007334087933867046,8,6
52,10,0.0000073265208469413845,8,6
52,10,0.000007334087933867046,8,6
52,10,0.000007331216565536469,8,6
52,10,0.000007331605806687627,8,6
52,30,0.000008563189304911093,8,6
52,10,0.000007331628702069161,8,6
52,30,0.000008563189304911093,8,6
52,30,0.000008563189304911093,8,6
52,30,0.000008563189304911093,8,6
52,30,0.000008563189304911093,8,6
52,30,0.000008563189304911093,8,6
52,30,0.000008554354565212302,8,6
52,30,0.000008559836919625213,8,6
52,20,0.000007402368086502358,8,6
52,30,0.000008560318098044337,8,6
52,20,0.000007402368086502358,8,6
52,20,0.000007402368086502358,8,6
52,20,0.000007402368086502358,8,6
52,20,0.000007402368086502358,8,6
52,20,0.000007402368086502358,8,6
52,20,0.000007394730574044055,8,6
52,20,0.000007399862858612016,8,6
52,20,0.0000073994699948630514,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005833282314997196,8,6
52,50,0.0005827422157247198,8,6
52,50,0.0005831058686851477,8,6
52,50,0.0005831360123378894,8,6
52,40,0.00002256707480560827,8,6
52,40,0.00002256707480560827,8,6
52,40,0.00002256707480560827,8,6
52,40,0.00002256707480560827,8,6
52,40,0.00002256707480560827,8,6
52,40,0.000022543807000557654,8,6
52,40,0.00002256707480560827,8,6
52,40,0.000022558245726546675,8,6
52,40,0.00002255944259205203,8,6
48,0,0.00000733239709647033,8,6
48,0,0.00000733239709647033,8,6
48,0,0.00000733239709647033,8,6
48,0,0.00000733239709647033,8,6
48,0,0.00000733239709647033,8,6
48,0,0.000007136841574948588,8,6
48,0,0.000007324831753514214,8,6
48,0,0.0000073295263898974405,8,6
48,0,0.000007329915541341057,8,6
48,10,0.000007334087933867046,8,6
48,10,0.000007334087933867046,8,6
48,10,0.000007334087933867046,8,6
48,10,0.000007334087933867046,8,6
48,10,0.000007334087933867046,8,6
48,10,0.000007138487332326257,8,6
48,10,0.0000073265208469413845,8,6
48,10,0.000007331216565536469,8,6
48,10,0.000007331605806687627,8,6
48,20,0.000007402368086502358,8,6
48,20,0.000007402368086502358,8,6
48,20,0.000007402368086502358,8,6
48,20,0.000007402368086502358,8,6
48,20,0.000007402368086502358,8,6
48,20,0.0000072049470491278335,8,6
48,20,0.000007394730574044055,8,6
48,20,0.0000073994699948630514,8,6
48,20,0.000007399862858612016,8,6
48,40,0.00002256707480560827,8,6
48,40,0.00002256707480560827,8,6
48,40,0.00002256707480560827,8,6
48,40,0.00002256707480560827,8,6
48,40,0.00002256707480560827,8,6
48,40,0.0000219656177282868,8,6
48,40,0.000022543807000557654,8,6
48,40,0.000022558245726546675,8,6
48,40,0.00002255944259205203,8,6
48,30,0.000008563189304911093,8,6
48,30,0.000008563189304911093,8,6
48,30,0.000008563189304911093,8,6
48,30,0.000008563189304911093,8,6
48,30,0.000008563189304911093,8,6
48,30,0.000008554354565212302,8,6
48,30,0.000008334820989878147,8,6
48,30,0.000008559836919625213,8,6
48,30,0.00000856029136718553,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007219602656831165,8,6
53,20,0.000007212153715547632,8,6
53,20,0.000007216776119450914,8,6
53,20,0.000007217159283342868,8,6
53,10,0.000007153008350034413,8,6
53,10,0.000007153008350034413,8,6
53,10,0.000007153008350034413,8,6
53,10,0.000007153008350034413,8,6
53,10,0.000007153008350034413,8,6
53,10,0.000007153008350034413,8,6
53,10,0.00000714562809546796,8,6
53,10,0.000007150207876160954,8,6
53,10,0.000007150587506897499,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000022009890797048954,8,6
53,40,0.000021987197477127673,8,6
53,40,0.00002200127970909634,8,6
53,40,0.00002200244702383693,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008351763048559182,8,6
53,30,0.000008343146439731243,8,6
53,30,0.000008348493434101506,8,6
53,30,0.000008348936661292509,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005689257816858827,8,6
53,50,0.0005683542347164953,8,6
53,50,0.0005687089090380898,8,6
53,50,0.0005687383084401277,8,6
53,20,0.000007217181821256649,8,6
47,0,0.000007148961299367188,8,6
47,20,0.000007217181821256649,8,6
47,10,0.000007150609836989114,8,6
47,40,0.00002200251568593813,8,6
53,0,0.000007148961299367188,8,6
47,30,0.000008348962732162969,8,6
53,10,0.000007150609836989114,8,6
53,30,0.000008348962732162969,8,6
53,40,0.00002200251568593813,8,6
53,50,0.0005687400377267884,8,6
47,0,0.000007151359259632725,8,6
47,0,0.000007151359259632725,8,6
47,0,0.000007151359259632725,8,6
47,0,0.000007151359259632725,8,6
47,0,0.000007151359259632725,8,6
47,0,0.000006960632029341255,8,6
47,0,0.000007143980705976956,8,6
47,0,0.000007148559431178043,8,6
47,0,0.0000071489389744219634,8,6
47,10,0.000007153008350034413,8,6
47,10,0.000007153008350034413,8,6
47,10,0.000007153008350034413,8,6
47,10,0.000007153008350034413,8,6
47,10,0.000007153008350034413,8,6
47,10,0.00000696223715275545,8,6
47,10,0.00000714562809546796,8,6
47,10,0.000007150207876160954,8,6
47,10,0.000007150587506897499,8,6
47,20,0.000007219602656831165,8,6
47,20,0.000007219602656831165,8,6
47,20,0.000007219602656831165,8,6
47,20,0.000007219602656831165,8,6
47,20,0.000007219602656831165,8,6
47,20,0.000007027055970515674,8,6
47,20,0.000007212153715547632,8,6
47,20,0.000007216776119450914,8,6
47,20,0.000007217159283342868,8,6
47,40,0.000022009890797048954,8,6
47,40,0.000022009890797048954,8,6
47,40,0.000022009890797048954,8,6
47,40,0.000022009890797048954,8,6
47,40,0.000022009890797048954,8,6
47,40,0.00002142328377309971,8,6
47,40,0.000021987197477127673,8,6
47,40,0.00002200127970909634,8,6
47,40,0.00002200244702383693,8,6
47,30,0.000008351763048559182,8,6
47,30,0.000008351763048559182,8,6
47,30,0.000008351763048559182,8,6
47,30,0.000008351763048559182,8,6
47,30,0.000008351763048559182,8,6
47,30,0.000008129033176890933,8,6
47,30,0.000008343146439731243,8,6
47,30,0.000008348493434101506,8,6
47,30,0.000008348936661292509,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007151359259632725,8,6
53,0,0.000007143980705976956,8,6
53,0,0.000007148559431178043,8,6
53,0,0.0000071489389744219634,8,6
46,10,0.000006906983258439404,8,6
46,10,0.000006906983258439404,8,6
46,10,0.000006906983258439404,8,6
46,10,0.000006906983258439404,8,6
46,10,0.000006906983258439404,8,6
46,10,0.000006722773566332461,8,6
46,10,0.0000068998568450145874,8,6
46,10,0.0000069042791058349035,8,6
46,10,0.00000690464567931189,8,6
46,0,0.000006905390887895573,8,6
46,0,0.000006905390887895573,8,6
46,0,0.000006905390887895573,8,6
46,0,0.000006905390887895573,8,6
46,0,0.000006905390887895573,8,6
46,0,0.00000672122365054777,8,6
46,0,0.000006898266116879256,8,6
46,0,0.000006902687358510919,8,6
46,0,0.000006903053847504547,8,6
46,30,0.000008064507229964786,8,6
46,30,0.000008064507229964786,8,6
46,30,0.000008064507229964786,8,6
46,30,0.000008064507229964786,8,6
46,30,0.000008064507229964786,8,6
46,30,0.00000784943807032099,8,6
46,30,0.000008056186986228624,8,6
46,30,0.000008061350072693957,8,6
46,30,0.000008061778055248726,8,6
46,20,0.000006971287078544736,8,6
46,20,0.000006971287078544736,8,6
46,20,0.000006971287078544736,8,6
46,20,0.000006971287078544736,8,6
46,20,0.000006971287078544736,8,6
46,20,0.000006785362964693718,8,6
46,20,0.0000069640943408572,8,6
46,20,0.000006968927743988989,8,6
46,20,0.000006968557758878173,8,6
46,40,0.000021252868697485127,8,6
46,40,0.000021252868697485127,8,6
46,40,0.000021252868697485127,8,6
46,40,0.000021252868697485127,8,6
46,40,0.000021252868697485127,8,6
46,40,0.00002068643780639283,8,6
46,40,0.0000212309559059568,8,6
46,40,0.000021244553784735776,8,6
46,40,0.000021245680950115154,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006905390887895573,8,6
54,0,0.000006898266116879256,8,6
54,0,0.000006902687358510919,8,6
54,0,0.000006903053847504547,8,6
54,20,0.000006971287078544736,8,6
54,20,0.000006971287078544736,8,6
54,20,0.000006971287078544736,8,6
54,20,0.000006971287078544736,8,6
54,20,0.000006971287078544736,8,6
54,20,0.000006971287078544736,8,6
54,20,0.0000069640943408572,8,6
54,20,0.000006968557758878173,8,6
54,10,0.000006906983258439404,8,6
54,20,0.000006968949506719501,8,6
54,10,0.000006906983258439404,8,6
54,10,0.000006906983258439404,8,6
54,10,0.000006906983258439404,8,6
54,10,0.000006906983258439404,8,6
54,10,0.000006906983258439404,8,6
54,10,0.0000068998568450145874,8,6
54,10,0.0000069042791058349035,8,6
54,10,0.00000690464567931189,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008064507229964786,8,6
54,30,0.000008056186986228624,8,6
54,30,0.000008061350072693957,8,6
54,30,0.000008061778055248726,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005493577886540607,8,6
54,50,0.0005488058998324921,8,6
54,50,0.0005491483752612312,8,6
54,50,0.0005491767634816483,8,6
54,40,0.000021252868697485127,8,6
54,40,0.000021252868697485127,8,6
54,40,0.000021252868697485127,8,6
54,40,0.000021252868697485127,8,6
54,40,0.000021252868697485127,8,6
54,40,0.000021252868697485127,8,6
54,40,0.0000212309559059568,8,6
54,40,0.000021244553784735776,8,6
54,40,0.000021245680950115154,8,6
46,0,0.000006903075404591503,8,6
46,10,0.000006904667241368204,8,6
46,40,0.000021245747250608674,8,6
46,30,0.000008061803229421172,8,6
46,20,0.000006968949506719501,8,6
54,0,0.000006903075404591503,8,6
54,40,0.000021245747250608674,8,6
54,20,0.000006968927743988989,8,6
54,10,0.000006904667241368204,8,6
54,30,0.000008061803229421172,8,6
54,50,0.0005491784332901299,8,6
45,0,0.000006601536685533434,8,6
45,0,0.000006601536685533434,8,6
45,0,0.000006601536685533434,8,6
45,0,0.000006601536685533434,8,6
45,0,0.000006601536685533434,8,6
45,0,0.000006425473260107931,8,6
45,0,0.000006594725421985301,8,6
45,0,0.000006598952118098664,8,6
45,0,0.000006599302480674158,8,6
45,10,0.0000066030589878523726,8,6
45,10,0.0000066030589878523726,8,6
45,10,0.0000066030589878523726,8,6
45,10,0.0000066030589878523726,8,6
45,10,0.0000066030589878523726,8,6
45,10,0.000006426954975781682,8,6
45,10,0.000006596246154165771,8,6
45,10,0.000006600473824620975,8,6
45,10,0.000006600824267962342,8,6
45,20,0.000006664533281536369,8,6
45,20,0.000006664533281536369,8,6
45,20,0.000006664533281536369,8,6
45,20,0.000006664533281536369,8,6
45,20,0.000006664533281536369,8,6
45,20,0.000006486790286499801,8,6
45,20,0.000006657657042017931,8,6
45,20,0.000006661924058655599,8,6
45,20,0.000006662277763510516,8,6
45,40,0.00002031769014339318,8,6
45,20,0.0000066622985686273105,8,6
45,40,0.00002031769014339318,8,6
45,40,0.00002031769014339318,8,6
45,40,0.00002031769014339318,8,6
55,50,0.0005250132299713169,8,6
45,40,0.00002031769014339318,8,6
45,40,0.00001977618360624413,8,6
45,40,0.000020296741568648444,8,6
45,40,0.00002030974110727883,8,6
45,30,0.000007709649054434127,8,6
45,40,0.000020310882057714585,8,6
45,30,0.000007709649054434127,8,6
45,30,0.000007709649054434127,8,6
45,30,0.000007709649054434127,8,6
45,30,0.000007709649054434127,8,6
45,30,0.000007504043467384147,8,6
45,30,0.000007701694921909474,8,6
45,30,0.000007706630819857139,8,6
45,30,0.000007707039970125668,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006601536685533434,8,6
55,0,0.000006594725421985301,8,6
55,0,0.000006598952118098664,8,6
55,0,0.000006599302480674158,8,6
55,0,0.000006599323089196196,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007709649054434127,8,6
55,30,0.000007701694921909474,8,6
55,30,0.000007706630819857139,8,6
55,30,0.000007707039970125668,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006664533281536369,8,6
55,20,0.000006657657042017931,8,6
55,20,0.000006662277763510516,8,6
55,20,0.000006661924058655599,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.0000066030589878523726,8,6
55,10,0.000006596246154165771,8,6
55,10,0.000006600473824620975,8,6
55,10,0.000006600824267962342,8,6
55,40,0.00002031769014339318,8,6
55,40,0.00002031769014339318,8,6
55,40,0.00002031769014339318,8,6
55,40,0.00002031769014339318,8,6
55,40,0.00002031769014339318,8,6
55,40,0.00002031769014339318,8,6
55,40,0.000020296741568648444,8,6
55,40,0.00002030974110727883,8,6
55,40,0.00002031081867460607,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005251846932576037,8,6
55,50,0.0005249844945697019,8,6
45,30,0.000007707064036572539,8,6
55,50,0.0005246570889031125,8,6
55,50,0.0005250116336385197,8,6
45,40,0.00002031081867460607,8,6
45,10,0.000006600844881235096,8,6
45,0,0.000006599323089196196,8,6
55,20,0.0000066622985686273105,8,6
55,30,0.000007707064036572539,8,6
55,10,0.000006600844881235096,8,6
55,40,0.000020310882057714585,8,6
44,0,0.000006248255172903534,8,6
44,0,0.000006248255172903534,8,6
44,0,0.000006248255172903534,8,6
44,0,0.000006248255172903534,8,6
44,0,0.000006248255172903534,8,6
44,0,0.000006081613789074736,8,6
44,0,0.000006241808414409881,8,6
44,0,0.000006245808918703447,8,6
44,0,0.000006246140531611017,8,6
44,10,0.000006249696009150066,8,6
44,10,0.000006249696009150066,8,6
44,10,0.000006249696009150066,8,6
44,10,0.000006249696009150066,8,6
44,10,0.000006249696009150066,8,6
44,10,0.000006083016210672077,8,6
44,10,0.0000062472491910374095,8,6
44,10,0.0000062432477645439695,8,6
44,10,0.000006247580880388664,8,6
44,30,0.000007297066861902378,8,6
44,30,0.000007297066861902378,8,6
44,30,0.000007297066861902378,8,6
44,30,0.000007297066861902378,8,6
44,30,0.000007297066861902378,8,6
44,30,0.00000710246426646757,8,6
44,30,0.000007289538395113419,8,6
44,30,0.00000729421014827539,8,6
44,30,0.00000729459740285015,8,6
44,20,0.000006307880503428994,8,6
44,20,0.000006307880503428994,8,6
44,20,0.000006307880503428994,8,6
44,20,0.000006307880503428994,8,6
44,20,0.000006139649432227304,8,6
44,20,0.000006307880503428994,8,6
44,20,0.0000063013722461568,8,6
44,20,0.000006305410913220132,8,6
44,20,0.000006305745689544902,8,6
44,40,0.000019230388103137488,8,6
44,40,0.000019230388103137488,8,6
44,40,0.000019230388103137488,8,6
44,40,0.000019230388103137488,8,6
44,40,0.000019230388103137488,8,6
44,40,0.0000187178603110376,8,6
44,40,0.00001921056059224891,8,6
44,40,0.00001922388436129071,8,6
44,20,0.000006305765381274988,8,6
44,40,0.000019222864460024183,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006248255172903534,8,6
56,0,0.000006241808414409881,8,6
56,0,0.000006246140531611017,8,6
56,0,0.000006245808918703447,8,6
56,20,0.000006307880503428994,8,6
56,20,0.000006307880503428994,8,6
56,20,0.000006307880503428994,8,6
56,20,0.000006307880503428994,8,6
56,20,0.000006307880503428994,8,6
56,20,0.000006307880503428994,8,6
56,20,0.0000063013722461568,8,6
56,20,0.000006305410913220132,8,6
56,20,0.000006305745689544902,8,6
56,10,0.000006249696009150066,8,6
56,10,0.000006249696009150066,8,6
56,10,0.000006249696009150066,8,6
56,10,0.000006249696009150066,8,6
56,10,0.000006249696009150066,8,6
56,10,0.000006249696009150066,8,6
56,10,0.0000062432477645439695,8,6
56,10,0.0000062472491910374095,8,6
56,10,0.000006247580880388664,8,6
56,40,0.000019230388103137488,8,6
56,40,0.000019230388103137488,8,6
56,40,0.000019230388103137488,8,6
56,40,0.000019230388103137488,8,6
56,40,0.000019230388103137488,8,6
56,40,0.000019230388103137488,8,6
56,40,0.00001921056059224891,8,6
56,40,0.000019222864460024183,8,6
56,40,0.00001922388436129071,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007297066861902378,8,6
56,30,0.000007289538395113419,8,6
56,30,0.00000729421014827539,8,6
56,30,0.00000729459740285015,8,6
56,50,0.000497079412368884,8,6
56,50,0.000497079412368884,8,6
56,50,0.000497079412368884,8,6
56,50,0.000497079412368884,8,6
44,30,0.000007294620181380094,8,6
56,50,0.000497079412368884,8,6
56,50,0.000496580042783554,8,6
44,10,0.0000062476003905412626,8,6
56,50,0.000497079412368884,8,6
56,50,0.0004968899273221631,8,6
56,50,0.0004969156140425748,8,6
44,0,0.000006246160037267156,8,6
56,20,0.000006305765381274988,8,6
44,40,0.000019223944352449584,8,6
56,0,0.000006246160037267156,8,6
56,50,0.0004969171249475545,8,6
56,10,0.0000062476003905412626,8,6
56,30,0.000007294620181380094,8,6
56,40,0.000019223944352449584,8,6
43,20,0.000005908929001785225,8,6
43,10,0.000005854424468258524,8,6
43,0,0.000005855038043654448,8,6
43,0,0.000005855038043654448,8,6
43,0,0.000005855038043654448,8,6
43,0,0.000005855038043654448,8,6
43,0,0.000005855038043654448,8,6
43,0,0.000005698883786991553,8,6
43,0,0.000005848996994562489,8,6
43,0,0.000005852745737881138,8,6
43,0,0.0000058530564816225285,8,6
43,10,0.000005856388204748131,8,6
43,10,0.000005856388204748131,8,6
43,10,0.000005856388204748131,8,6
43,10,0.000005856388204748131,8,6
43,10,0.000005856388204748131,8,6
43,10,0.000005700197950958644,8,6
43,10,0.000005854095370550594,8,6
43,10,0.000005850345763068218,8,6
43,10,0.000005854406185924911,8,6
43,20,0.000005910911014416909,8,6
43,20,0.000005910911014416909,8,6
43,20,0.000005910911014416909,8,6
43,20,0.000005910911014416909,8,6
43,20,0.000005910911014416909,8,6
43,20,0.0000057532671130791045,8,6
43,20,0.000005904812336806584,8,6
43,20,0.000005908596841223765,8,6
43,20,0.000005908910549301204,8,6
43,30,0.000006837845590687469,8,6
43,30,0.000006837845590687469,8,6
43,30,0.000006837845590687469,8,6
43,30,0.000006837845590687469,8,6
43,30,0.000006837845590687469,8,6
43,30,0.000006655489786045255,8,6
43,30,0.0000068307909077015974,8,6
43,30,0.000006835168656647007,8,6
43,30,0.000006835531540396959,8,6
43,40,0.00001802017536453904,8,6
43,40,0.00001802017536453904,8,6
43,40,0.00001802017536453904,8,6
43,40,0.00001802017536453904,8,6
43,40,0.00001802017536453904,8,6
43,40,0.000017539902130150536,8,6
43,40,0.000018001595644705088,8,6
43,40,0.00001801408091818798,8,6
43,0,0.0000058530747597426755,8,6
43,40,0.000018013125201663793,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005848996994562489,8,6
57,0,0.000005855038043654448,8,6
57,0,0.000005852745737881138,8,6
57,0,0.0000058530564816225285,8,6
57,20,0.000005910911014416909,8,6
57,20,0.000005910911014416909,8,6
57,20,0.000005910911014416909,8,6
57,20,0.000005910911014416909,8,6
57,20,0.000005910911014416909,8,6
57,20,0.000005910911014416909,8,6
