price,theta,probability,utterance_cost,alpha
51,8,0.00034218951577049127,3,3
51,10,0.00034221133275804267,3,3
51,11,0.0003422307615423333,3,3
51,13,0.00034230087038560167,3,3
51,12,0.0003422593169630934,3,3
51,14,0.0003423607401972033,3,3
51,15,0.0003424461489221439,3,3
51,16,0.00034256679238375994,3,3
51,17,0.00034273553737441736,3,3
51,18,0.00034296926387656794,3,3
51,19,0.00034328986639416354,3,3
51,21,0.00034431157090181023,3,3
51,20,0.0003437254269039828,3,3
51,22,0.00034509301721584305,3,3
51,23,0.00034612533446558335,3,3
51,25,0.0003492312498617811,3,3
51,24,0.0003474769227369258,3,3
51,26,0.00035148939855381313,3,3
51,27,0.00035437300121150236,3,3
51,28,0.0003580276922689357,3,3
51,29,0.00036262726311992713,3,3
51,30,0.00036837878054294586,3,3
51,31,0.0003755290308804097,3,3
51,33,0.00039526336463502777,3,3
51,32,0.0003843727632920804,3,3
51,34,0.0004086267847446524,3,3
51,35,0.0004249797652832385,3,3
51,36,0.000444953710165559,3,3
51,37,0.0004693260085270843,3,3
51,38,0.0004990607956054123,3,3
51,39,0.0005353621049522328,3,3
51,41,0.0006341093630680092,3,3
51,40,0.0005797422678706196,3,3
51,42,0.0007008765691012299,3,3
51,43,0.0007830952715823712,3,3
51,44,0.0008846087821937851,3,3
51,45,0.0010102142468468359,3,3
51,46,0.0011658005091259075,3,3
51,47,0.0013583967165716226,3,3
51,48,0.001596012123597209,3,3
51,49,0.0018870780253964243,3,3
51,50,0.002239242139460966,3,3
48,16,0.00033746668541980747,3,3
48,15,0.00033734783808838395,3,3
48,17,0.0003376329181485612,3,3
48,18,0.00033786316494926967,3,3
48,19,0.00033817899436226545,3,3
48,20,0.0003386080702821042,3,3
48,21,0.0003391854878150458,3,3
48,22,0.00033995530001895127,3,3
48,24,0.0003423037141455977,3,3
48,23,0.0003409722482121704,3,3
48,25,0.00034403192298874784,3,3
48,26,0.00034625645254393963,3,3
48,27,0.00034909712435625,3,3
48,28,0.0003526974046659766,3,3
48,29,0.0003572284974745836,3,3
48,30,0.0003628943867669288,3,3
48,32,0.0003786502523820809,3,3
48,31,0.0003699381847501346,3,3
48,33,0.0003893787153246173,3,3
48,34,0.0004025431819061173,3,3
48,35,0.0004186527005803875,3,3
48,36,0.0004383292749712994,3,3
48,37,0.0004623387205071423,3,3
48,38,0.0004916308184573302,3,3
48,39,0.0005273916768184855,3,3
48,40,0.0005711111114263841,3,3
48,41,0.0006246687936655094,3,3
48,42,0.0006904419748836434,3,3
48,43,0.0007714366119083158,3,3
48,44,0.0008714387975054096,3,3
48,45,0.0009951742580622377,3,3
48,46,0.0011484441645316177,3,3
48,47,0.0013381730150686607,3,3
52,0,0.00033707948601224716,3,3
52,1,0.0003370797209526085,3,3
52,2,0.00033708010253731346,3,3
52,3,0.0003370807161320911,3,3
52,4,0.0003370816929870108,3,3
52,5,0.00033708323268685845,3,3
52,7,0.00033708934752426533,3,3
52,6,0.0003370856353911449,3,3
52,8,0.00033709502567053567,3,3
52,9,0.0003371036247267421,3,3
52,10,0.00033711651784852403,3,3
52,11,0.00033713565737863055,3,3
52,12,0.00033716378766857373,3,3
52,13,0.0003372047224470563,3,3
52,14,0.00033726370092169864,3,3
52,15,0.00033734783808838395,3,3
52,16,0.00033746668541980747,3,3
52,17,0.0003376329181485612,3,3
52,19,0.00033817899436226545,3,3
52,18,0.00033786316494926967,3,3
52,20,0.0003386080702821042,3,3
52,21,0.0003391854878150458,3,3
52,22,0.00033995530001895127,3,3
52,23,0.0003409722482121704,3,3
52,24,0.0003423037141455977,3,3
52,25,0.00034403192298874784,3,3
52,27,0.00034909712435625,3,3
52,26,0.00034625645254393963,3,3
52,28,0.0003526974046659766,3,3
52,29,0.0003572284974745836,3,3
52,30,0.0003628943867669288,3,3
52,31,0.0003699381847501346,3,3
52,32,0.0003786502523820809,3,3
52,33,0.0003893787153246173,3,3
52,34,0.0004025431819061173,3,3
52,35,0.0004186527005803875,3,3
52,36,0.0004383292749712994,3,3
52,37,0.0004623387205071423,3,3
52,38,0.0004916308184573302,3,3
52,39,0.0005273916768184855,3,3
52,40,0.0005711111114263841,3,3
52,41,0.0006246687936655094,3,3
52,43,0.0007714366119083158,3,3
52,42,0.0006904419748836434,3,3
52,44,0.0008714387975054096,3,3
52,45,0.0009951742580622377,3,3
52,46,0.0011484441645316177,3,3
52,47,0.0013381730150686607,3,3
52,48,0.0015722508229484525,3,3
52,49,0.0018589833589172974,3,3
52,51,0.0026177269010335294,3,3
52,50,0.00220590448186149,3,3
48,0,0.00033707948601224716,3,3
48,1,0.0003370797209526085,3,3
48,2,0.00033708010253731346,3,3
48,3,0.0003370807161320911,3,3
48,4,0.0003370816929870108,3,3
48,5,0.00033708323268685845,3,3
48,6,0.0003370856353911449,3,3
48,7,0.00033708934752426533,3,3
48,8,0.00033709502567053567,3,3
48,9,0.0003371036247267421,3,3
48,10,0.00033711651784852403,3,3
48,11,0.00033713565737863055,3,3
48,12,0.00033716378766857373,3,3
48,13,0.0003372047224470563,3,3
48,14,0.00033726370092169864,3,3
47,0,0.00032875694971380096,3,3
47,1,0.0003287571788534543,3,3
47,2,0.0003287575510167839,3,3
47,3,0.00032875814946182677,3,3
47,4,0.000328759102198071,3,3
47,5,0.0003287606038825288,3,3
47,6,0.0003287629472637349,3,3
47,7,0.00032876656774380637,3,3
47,8,0.00032877210569590826,3,3
47,9,0.00032878049244029924,3,3
47,10,0.00032879306722922893,3,3
47,11,0.0003288117342018513,3,3
47,13,0.0003288790940447657,3,3
47,12,0.00032883916995128095,3,3
47,14,0.0003289366163332074,3,3
47,15,0.0003290186761423173,3,3
47,16,0.00032913458911768836,3,3
47,17,0.000329296717538775,3,3
47,18,0.00032952127951606285,3,3
47,19,0.00032982931105982467,3,3
47,20,0.00033024779303946286,3,3
47,21,0.0003308109540585053,3,3
47,22,0.00033156175949909276,3,3
47,23,0.0003325535991093126,3,3
47,24,0.0003338521909758787,3,3
47,25,0.0003355377301181851,3,3
47,26,0.0003377073357496784,3,3
47,27,0.0003404778710059212,3,3
47,28,0.0003439892599271016,3,3
47,29,0.0003484084794656446,3,3
47,30,0.0003539344772153268,3,3
47,31,0.0003608043629112924,3,3
47,32,0.00036930132846165197,3,3
47,33,0.0003797649042604418,3,3
47,34,0.0003926043384518946,3,3
47,35,0.0004083161110173658,3,3
47,36,0.0004275068682304519,3,3
47,37,0.0004509235174370335,3,3
47,38,0.00047949238968359923,3,3
47,39,0.0005143703078062501,3,3
47,40,0.0005570103038942417,3,3
47,41,0.000609245640001395,3,3
47,42,0.0006733948728308932,3,3
47,43,0.0007523897417456972,3,3
47,45,0.000970603276351114,3,3
47,44,0.0008499228603894682,3,3
47,46,0.0011200889289190155,3,3
53,0,0.00032875694971380096,3,3
53,2,0.0003287575510167839,3,3
53,1,0.0003287571788534543,3,3
53,3,0.00032875814946182677,3,3
53,4,0.000328759102198071,3,3
53,5,0.0003287606038825288,3,3
53,6,0.0003287629472637349,3,3
53,7,0.00032876656774380637,3,3
53,8,0.00032877210569590826,3,3
53,10,0.00032879306722922893,3,3
53,9,0.00032878049244029924,3,3
53,11,0.0003288117342018513,3,3
53,12,0.00032883916995128095,3,3
53,14,0.0003289366163332074,3,3
53,13,0.0003288790940447657,3,3
53,15,0.0003290186761423173,3,3
53,16,0.00032913458911768836,3,3
53,18,0.00032952127951606285,3,3
53,17,0.000329296717538775,3,3
53,19,0.00032982931105982467,3,3
53,20,0.00033024779303946286,3,3
53,21,0.0003308109540585053,3,3
53,22,0.00033156175949909276,3,3
53,23,0.0003325535991093126,3,3
53,24,0.0003338521909758787,3,3
53,26,0.0003377073357496784,3,3
53,25,0.0003355377301181851,3,3
53,27,0.0003404778710059212,3,3
53,28,0.0003439892599271016,3,3
53,30,0.0003539344772153268,3,3
53,29,0.0003484084794656446,3,3
53,31,0.0003608043629112924,3,3
53,32,0.00036930132846165197,3,3
53,34,0.0003926043384518946,3,3
53,33,0.0003797649042604418,3,3
53,35,0.0004083161110173658,3,3
53,36,0.0004275068682304519,3,3
53,37,0.0004509235174370335,3,3
53,38,0.00047949238968359923,3,3
53,39,0.0005143703078062501,3,3
53,40,0.0005570103038942417,3,3
53,42,0.0006733948728308932,3,3
53,41,0.000609245640001395,3,3
53,43,0.0007523897417456972,3,3
53,44,0.0008499228603894682,3,3
53,46,0.0011200889289190155,3,3
53,45,0.000970603276351114,3,3
53,47,0.0013051333494892888,3,3
53,48,0.0015334317458843131,3,3
53,50,0.0021514404136430787,3,3
53,49,0.0018130848182916748,3,3
53,51,0.002553094883787371,3,3
53,52,0.003017073126339055,3,3
46,0,0.00031744947533269636,3,3
46,1,0.0003174496965911761,3,3
46,2,0.0003174500559540843,3,3
46,3,0.00031745063381582946,3,3
46,4,0.0003174515537830621,3,3
46,5,0.0003174530038176358,3,3
46,6,0.000317455266599106,3,3
46,7,0.00031745876255409686,3,3
46,8,0.0003174641100303734,3,3
46,9,0.0003174722083157754,3,3
46,10,0.0003174843505994644,3,3
46,11,0.0003175023755284273,3,3
46,12,0.0003175288676353468,3,3
46,13,0.00031756741855431815,3,3
46,15,0.0003177021997769569,3,3
46,14,0.0003176229623848034,3,3
46,16,0.0003178141259681696,3,3
46,17,0.00031797067804183594,3,3
46,18,0.000318187516292502,3,3
46,19,0.0003184849532045973,3,3
46,20,0.00031888904165044757,3,3
46,21,0.0003194328329533492,3,3
46,22,0.0003201578147169265,3,3
46,23,0.00032111554036851373,3,3
46,24,0.0003223694676454003,3,3
46,25,0.0003239970332887851,3,3
46,26,0.00032609201613248163,3,3
46,27,0.0003287672598474835,3,3
46,28,0.0003321578758380757,3,3
46,29,0.00033642509794581173,3,3
46,30,0.0003417610310351448,3,3
46,31,0.0003483946295390803,3,3
46,32,0.000356599345084196,3,3
46,33,0.00036670303004149107,3,3
46,34,0.0003791008566157837,3,3
46,35,0.0003942722285420592,3,3
46,36,0.0004128029267184311,3,3
46,37,0.00043541416888730596,3,3
46,39,0.0004966787302350888,3,3
46,38,0.0004630004252794949,3,3
46,40,0.0005378521393390037,3,3
46,41,0.0005882908602709202,3,3
46,42,0.0006502337038288957,3,3
46,43,0.0007265115732786832,3,3
46,44,0.0008206900761756745,3,3
46,45,0.0009372197336119831,3,3
54,0,0.00031744947533269636,3,3
54,1,0.0003174496965911761,3,3
54,2,0.0003174500559540843,3,3
54,4,0.0003174515537830621,3,3
54,3,0.00031745063381582946,3,3
54,5,0.0003174530038176358,3,3
54,6,0.000317455266599106,3,3
54,7,0.00031745876255409686,3,3
54,8,0.0003174641100303734,3,3
54,9,0.0003174722083157754,3,3
54,10,0.0003174843505994644,3,3
54,11,0.0003175023755284273,3,3
54,12,0.0003175288676353468,3,3
54,13,0.00031756741855431815,3,3
54,14,0.0003176229623848034,3,3
54,15,0.0003177021997769569,3,3
54,16,0.0003178141259681696,3,3
54,17,0.00031797067804183594,3,3
54,18,0.000318187516292502,3,3
54,19,0.0003184849532045973,3,3
54,20,0.00031888904165044757,3,3
54,21,0.0003194328329533492,3,3
54,22,0.0003201578147169265,3,3
54,23,0.00032111554036851373,3,3
54,24,0.0003223694676454003,3,3
54,25,0.0003239970332887851,3,3
54,26,0.00032609201613248163,3,3
54,27,0.0003287672598474835,3,3
54,28,0.0003321578758380757,3,3
54,29,0.00033642509794581173,3,3
54,30,0.0003417610310351448,3,3
54,31,0.0003483946295390803,3,3
54,32,0.000356599345084196,3,3
54,33,0.00036670303004149107,3,3
54,34,0.0003791008566157837,3,3
54,36,0.0004128029267184311,3,3
54,35,0.0003942722285420592,3,3
54,37,0.00043541416888730596,3,3
54,38,0.0004630004252794949,3,3
54,39,0.0004966787302350888,3,3
54,40,0.0005378521393390037,3,3
54,41,0.0005882908602709202,3,3
54,42,0.0006502337038288957,3,3
54,43,0.0007265115732786832,3,3
54,44,0.0008206900761756745,3,3
54,45,0.0009372197336119831,3,3
54,46,0.0010815638821349506,3,3
54,47,0.001260243767912011,3,3
54,48,0.001480689924922493,3,3
54,49,0.0017507244327501666,3,3
54,50,0.0020774424118337807,3,3
54,51,0.002465282124190694,3,3
54,52,0.002913302005723362,3,3
54,53,0.0034122348783449455,3,3
45,33,0.0003505671937787885,3,3
45,32,0.0003409080958381379,3,3
45,34,0.0003624194854563739,3,3
45,35,0.0003769232796610916,3,3
45,36,0.0003946385814891611,3,3
45,37,0.0004162548733264495,3,3
45,38,0.00044262726651114146,3,3
45,39,0.0004748236431218637,3,3
45,40,0.0005141853208430212,3,3
45,41,0.0005624046138575706,3,3
45,42,0.0006216218197757791,3,3
45,43,0.0006945432751491126,3,3
45,44,0.0007845776920208511,3,3
55,0,0.0003034809167552833,3,3
55,1,0.0003034811282778457,3,3
55,2,0.00030348147182790105,3,3
55,3,0.00030348202426230705,3,3
55,4,0.0003034829037487146,3,3
55,5,0.00030348428997819664,3,3
55,6,0.00030348645319171154,3,3
55,7,0.00030348979531607514,3,3
55,8,0.0003034949074902267,3,3
55,9,0.0003035026494311315,3,3
55,10,0.0003035142574244394,3,3
55,11,0.0003035314892121459,3,3
55,12,0.0003035568156011278,3,3
55,13,0.0003035936701847396,3,3
55,14,0.00030364676994991613,3,3
55,15,0.000303722520701708,3,3
55,16,0.00030382952186490793,3,3
55,17,0.000303979185261853,3,3
55,18,0.00030418648209556314,3,3
55,19,0.00030447083105114136,3,3
55,20,0.00030485713861037845,3,3
55,21,0.00030537700175696324,3,3
55,22,0.00030607008253780415,3,3
55,23,0.0003069856659024922,3,3
55,24,0.0003081844172916249,3,3
55,25,0.0003097403660391092,3,3
55,26,0.0003117431644791617,3,3
55,27,0.00031430069088339243,3,3
55,28,0.00031754211142161025,3,3
55,29,0.000321621565249332,3,3
55,30,0.00032672270414395044,3,3
55,31,0.00033306440797965776,3,3
55,32,0.0003409080958381379,3,3
55,33,0.0003505671937787885,3,3
55,34,0.0003624194854563739,3,3
55,35,0.0003769232796610916,3,3
55,36,0.0003946385814891611,3,3
55,37,0.0004162548733264495,3,3
55,38,0.00044262726651114146,3,3
55,39,0.0004748236431218637,3,3
55,40,0.0005141853208430212,3,3
55,41,0.0005624046138575706,3,3
55,42,0.0006216218197757791,3,3
55,43,0.0006945432751491126,3,3
55,44,0.0007845776920208511,3,3
55,45,0.0008959797575964454,3,3
55,46,0.0010339724081626523,3,3
55,47,0.0012047899389981364,3,3
55,48,0.0014155359222907738,3,3
55,49,0.0016736882468621657,3,3
55,50,0.0019860298303812844,3,3
55,51,0.002356803640408305,3,3
55,52,0.0027851095439844005,3,3
55,53,0.003262088141677329,3,3
55,54,0.0037691927441051163,3,3
45,0,0.0003034809167552833,3,3
45,1,0.0003034811282778457,3,3
45,2,0.00030348147182790105,3,3
45,3,0.00030348202426230705,3,3
45,4,0.0003034829037487146,3,3
45,5,0.00030348428997819664,3,3
45,6,0.00030348645319171154,3,3
45,7,0.00030348979531607514,3,3
45,8,0.0003034949074902267,3,3
45,9,0.0003035026494311315,3,3
45,10,0.0003035142574244394,3,3
45,11,0.0003035314892121459,3,3
45,12,0.0003035568156011278,3,3
45,13,0.0003035936701847396,3,3
45,14,0.00030364676994991613,3,3
45,15,0.000303722520701708,3,3
45,16,0.00030382952186490793,3,3
45,17,0.000303979185261853,3,3
45,18,0.00030418648209556314,3,3
45,19,0.00030447083105114136,3,3
45,20,0.00030485713861037845,3,3
45,21,0.00030537700175696324,3,3
45,22,0.00030607008253780415,3,3
45,23,0.0003069856659024922,3,3
45,24,0.0003081844172916249,3,3
45,25,0.0003097403660391092,3,3
45,26,0.0003117431644791617,3,3
45,27,0.00031430069088339243,3,3
45,28,0.00031754211142161025,3,3
45,29,0.000321621565249332,3,3
45,30,0.00032672270414395044,3,3
45,31,0.00033306440797965776,3,3
44,0,0.0002872401227655213,3,3
44,1,0.00028724032296844384,3,3
44,2,0.0002872406481334036,3,3
44,3,0.0002872411710042592,3,3
44,4,0.00028724200342491573,3,3
44,5,0.0002872433154702674,3,3
44,6,0.00028724536291932127,3,3
44,7,0.0002872485261897584,3,3
44,8,0.00028725336478569683,3,3
44,9,0.0002872606924163088,3,3
44,10,0.0002872716792073685,3,3
44,11,0.00028728798883523256,3,3
44,12,0.00028731195988144625,3,3
44,13,0.0002873468421904702,3,3
44,14,0.0002873971003194856,3,3
44,15,0.00028746879726661734,3,3
44,16,0.0002875700722580815,3,3
44,17,0.00028771172641206083,3,3
44,18,0.0002879079297470203,3,3
44,19,0.0002881770617563132,3,3
44,20,0.0002885426960503144,3,3
44,21,0.00028903473869880387,3,3
44,22,0.0002896907292325866,3,3
44,23,0.00029055731511510896,3,3
44,24,0.0002916919152733686,3,3
44,25,0.00029316459735836763,3,3
44,27,0.0002974808762273247,3,3
44,26,0.0002950602159558932,3,3
44,28,0.0003005488320094774,3,3
44,29,0.0003044099736944946,3,3
44,30,0.00030923812492719807,3,3
44,31,0.0003152404522161333,3,3
44,32,0.0003226643847898612,3,3
44,33,0.0003318065756990633,3,3
44,34,0.00034302459149037425,3,3
44,35,0.0003567522145398614,3,3
44,36,0.0003735194812475272,3,3
44,37,0.0003939789763204415,3,3
44,38,0.0004189400497776548,3,3
44,39,0.00044941343594356685,3,3
44,40,0.00048666867183044007,3,3
44,41,0.0005323075073567405,3,3
44,42,0.0005883557020163523,3,3
44,43,0.0006573747626466681,3,3
56,0,0.0002872401227655213,3,3
56,1,0.00028724032296844384,3,3
56,2,0.0002872406481334036,3,3
56,3,0.0002872411710042592,3,3
56,4,0.00028724200342491573,3,3
56,5,0.0002872433154702674,3,3
56,6,0.00028724536291932127,3,3
56,7,0.0002872485261897584,3,3
56,8,0.00028725336478569683,3,3
56,9,0.0002872606924163088,3,3
56,10,0.0002872716792073685,3,3
56,11,0.00028728798883523256,3,3
56,12,0.00028731195988144625,3,3
56,13,0.0002873468421904702,3,3
56,14,0.0002873971003194856,3,3
56,15,0.00028746879726661734,3,3
56,16,0.0002875700722580815,3,3
56,17,0.00028771172641206083,3,3
56,18,0.0002879079297470203,3,3
56,19,0.0002881770617563132,3,3
56,20,0.0002885426960503144,3,3
56,21,0.00028903473869880387,3,3
56,22,0.0002896907292325866,3,3
56,24,0.0002916919152733686,3,3
56,23,0.00029055731511510896,3,3
56,25,0.00029316459735836763,3,3
56,26,0.0002950602159558932,3,3
56,27,0.0002974808762273247,3,3
56,28,0.0003005488320094774,3,3
56,29,0.0003044099736944946,3,3
56,30,0.00030923812492719807,3,3
56,32,0.0003226643847898612,3,3
56,31,0.0003152404522161333,3,3
56,33,0.0003318065756990633,3,3
56,34,0.00034302459149037425,3,3
56,35,0.0003567522145398614,3,3
56,36,0.0003735194812475272,3,3
56,37,0.0003939789763204415,3,3
56,38,0.0004189400497776548,3,3
56,40,0.00048666867183044007,3,3
56,39,0.00044941343594356685,3,3
56,41,0.0005323075073567405,3,3
56,42,0.0005883557020163523,3,3
56,43,0.0006573747626466681,3,3
56,44,0.0007425909839229931,3,3
56,45,0.0008480313632865128,3,3
56,46,0.0009786393313695248,3,3
56,47,0.001140315554877354,3,3
56,48,0.0013397834580342763,3,3
56,49,0.0015841207501279483,3,3
56,50,0.0018797473607037771,3,3
56,51,0.0022306791947349688,3,3
56,52,0.0026360642899157603,3,3
56,53,0.003087517357946137,3,3
56,54,0.003567484236304336,3,3
56,55,0.004050256785825699,3,3
43,0,0.0002691634384186917,3,3
43,1,0.0002691636260223824,3,3
43,2,0.0002691639307239607,3,3
43,3,0.00026916442068934524,3,3
43,5,0.00026916643019915553,3,3
43,4,0.0002691652007238473,3,3
43,6,0.00026916834879751064,3,3
43,7,0.0002691713129960341,3,3
43,8,0.0002691758470879542,3,3
43,9,0.00026918271357384717,3,3
43,10,0.00026919300894076993,3,3
43,11,0.0002692082921660836,3,3
43,12,0.00026923075465899363,3,3
43,13,0.00026926344174374515,3,3
43,14,0.00026931053701262483,3,3
43,15,0.00026937772190527905,3,3
43,16,0.00026947262342762206,3,3
43,17,0.00026960536295852095,3,3
43,18,0.00026978921876445196,3,3
43,19,0.00027004141367480253,3,3
43,21,0.00027084511502637707,3,3
43,20,0.0002703840377581983,3,3
43,22,0.00027145982256076705,3,3
43,23,0.0002722718721922016,3,3
43,24,0.0002733350693419849,3,3
43,25,0.00027471507214200984,3,3
43,26,0.0002764913950829961,3,3
43,27,0.0002787597176126939,3,3
43,29,0.00028525275097253616,3,3
43,28,0.00028163459985160324,3,3
43,30,0.00028977705549687577,3,3
43,31,0.0002954016424663048,3,3
43,32,0.00030235836981655793,3,3
43,33,0.00031092522153667793,3,3
43,34,0.0003214372616846666,3,3
43,35,0.00033430097370978565,3,3
43,37,0.0003691849693911061,3,3
43,36,0.00035001303759719325,3,3
43,38,0.00039257518484457177,3,3
43,39,0.0004211308104365202,3,3
43,40,0.00045604148828285866,3,3
43,41,0.0004988081664802237,3,3
43,42,0.0005513291187987691,3,3
57,0,0.0002691634384186917,3,3
57,2,0.0002691639307239607,3,3
57,1,0.0002691636260223824,3,3
57,3,0.00026916442068934524,3,3
57,4,0.0002691652007238473,3,3
57,5,0.00026916643019915553,3,3
57,6,0.00026916834879751064,3,3
57,7,0.0002691713129960341,3,3
57,8,0.0002691758470879542,3,3
57,9,0.00026918271357384717,3,3
57,10,0.00026919300894076993,3,3
57,11,0.0002692082921660836,3,3
57,12,0.00026923075465899363,3,3
57,13,0.00026926344174374515,3,3
57,14,0.00026931053701262483,3,3
57,15,0.00026937772190527905,3,3
57,16,0.00026947262342762206,3,3
57,18,0.00026978921876445196,3,3
57,17,0.00026960536295852095,3,3
57,19,0.00027004141367480253,3,3
57,20,0.0002703840377581983,3,3
57,21,0.00027084511502637707,3,3
57,22,0.00027145982256076705,3,3
57,23,0.0002722718721922016,3,3
57,24,0.0002733350693419849,3,3
57,25,0.00027471507214200984,3,3
57,26,0.0002764913950829961,3,3
57,27,0.0002787597176126939,3,3
57,28,0.00028163459985160324,3,3
57,29,0.00028525275097253616,3,3
57,30,0.00028977705549687577,3,3
57,31,0.0002954016424663048,3,3
57,32,0.00030235836981655793,3,3
57,34,0.0003214372616846666,3,3
57,33,0.00031092522153667793,3,3
57,35,0.00033430097370978565,3,3
57,36,0.00035001303759719325,3,3
57,37,0.0003691849693911061,3,3
57,38,0.00039257518484457177,3,3
57,39,0.0004211308104365202,3,3
57,40,0.00045604148828285866,3,3
57,41,0.0004988081664802237,3,3
57,42,0.0005513291187987691,3,3
57,43,0.0006160046505344559,3,3
57,44,0.000695858018187093,3,3
57,45,0.000794662790947979,3,3
57,46,0.0009170512979421773,3,3
57,47,0.0010685528632908324,3,3
57,48,0.0012554677906030992,3,3
57,50,0.0017614505177555358,3,3
57,49,0.0014844283725742036,3,3
57,51,0.002090297400945048,3,3
57,52,0.002470170675792599,3,3
57,53,0.0028932127595578854,3,3
57,54,0.0033429742137104407,3,3
57,55,0.003795364771659765,3,3
57,56,0.0042228974162915826,3,3
42,0,0.00024971462041124896,3,3
42,1,0.00024971479445934754,3,3
42,2,0.00024971507714424446,3,3
42,3,0.00024971553170642695,3,3
42,4,0.0002497162553783365,3,3
42,5,0.0002497173960160173,3,3
42,6,0.0002497191759830985,3,3
42,7,0.00024972192599890055,3,3
42,8,0.0002497261324730391,3,3
42,9,0.0002497325028104385,3,3
42,10,0.00024974205426979884,3,3
42,11,0.0002497562331821733,3,3
42,12,0.00024977707261312864,3,3
42,13,0.0002498073978423241,3,3
42,14,0.00024985109017015443,3,3
42,15,0.00024991342051511214,3,3
42,16,0.000250001464782072,3,3
42,17,0.0002501246130141159,3,3
42,18,0.0002502951840361622,3,3
42,19,0.00025052915621558445,3,3
42,20,0.00025084702346914536,3,3
42,21,0.0002512747848905324,3,3
42,22,0.0002518450757870823,3,3
42,23,0.00025259844952409534,3,3
42,24,0.00025358482372944886,3,3
42,25,0.00025486511230578415,3,3
42,26,0.0002565130843020632,3,3
42,27,0.00025861750570045823,3,3
