price,theta,probability,utterance_cost,alpha
49,30,0.0006137275672308576,1,6
49,40,0.0009251534127580981,1,6
49,30,0.0006137275672308576,1,6
49,30,0.0006137275672308576,1,6
49,30,0.0006137275672308576,1,6
49,30,0.0006137275672308576,1,6
49,30,0.00002786481032404655,1,6
49,30,0.00034238376601372714,1,6
49,30,0.0004871715847257753,1,6
49,30,0.00047190552719794394,1,6
51,30,0.0004881003065136835,1,6
51,0,0.0004327948457564776,1,6
51,40,0.0009238874837037963,1,6
51,10,0.0004328735188978636,1,6
51,20,0.00043604412866647647,1,6
51,50,0.0019532548350056425,1,6
49,30,0.0004881003065136835,1,6
49,40,0.0009238874837037963,1,6
49,0,0.0004327948457564776,1,6
49,20,0.00043604412866647647,1,6
48,20,0.00042955233860787837,1,6
52,30,0.0004799186131968938,1,6
52,0,0.0004263514307615637,1,6
48,10,0.00042642893262352275,1,6
52,40,0.0009113798028576801,1,6
52,50,0.001924174933486101,1,6
52,20,0.00042955233860787837,1,6
48,0,0.0004263514307615637,1,6
48,30,0.00048083350824921817,1,6
48,40,0.0009113798028576801,1,6
52,0,0.0005410415154260954,1,6
52,0,0.0005410415154260954,1,6
52,0,0.0005410415154260954,1,6
52,0,0.0005410415154260954,1,6
52,0,0.0005410415154260954,1,6
52,0,0.0005410415154260954,1,6
52,0,0.00029592525896408775,1,6
52,0,0.00041171927898407863,1,6
52,0,0.00042551138703044084,1,6
52,10,0.0005411327495464525,1,6
52,10,0.0005411327495464525,1,6
52,10,0.0005411327495464525,1,6
52,10,0.0005411327495464525,1,6
52,10,0.0005411327495464525,1,6
52,10,0.0002959834783394337,1,6
52,10,0.0005411327495464525,1,6
52,10,0.00041179481189455055,1,6
52,10,0.0004255887771819076,1,6
52,30,0.0006045904403721128,1,6
52,10,0.00042642893262352275,1,6
52,30,0.0006045904403721128,1,6
52,30,0.0006045904403721128,1,6
52,30,0.0006045904403721128,1,6
52,30,0.0006045904403721128,1,6
52,30,0.0006045904403721128,1,6
52,30,0.00033728638393170995,1,6
52,30,0.00046487983551066057,1,6
52,20,0.0005448075840162562,1,6
52,30,0.00048083350824921817,1,6
52,20,0.0005448075840162562,1,6
52,20,0.0005448075840162562,1,6
52,20,0.0005448075840162562,1,6
52,20,0.0005448075840162562,1,6
52,20,0.0005448075840162562,1,6
52,20,0.00029833123003252497,1,6
52,20,0.00042870769352397145,1,6
52,20,0.0004148390780177678,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0019469713461958214,1,6
52,50,0.0018784457922001745,1,6
52,50,0.0019204051923061747,1,6
52,50,0.0019239651363405347,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0006978929641662877,1,6
52,40,0.0010686007178245653,1,6
52,40,0.0008894404681203493,1,6
52,40,0.000910132720853734,1,6
48,0,0.0005410415154260954,1,6
48,0,0.0005410415154260954,1,6
48,0,0.0005410415154260954,1,6
48,0,0.0005410415154260954,1,6
48,0,0.0005410415154260954,1,6
48,0,0.000023549439007933682,1,6
48,0,0.00029592525896408775,1,6
48,0,0.00041171927898407863,1,6
48,0,0.00042551138703044084,1,6
48,10,0.0005411327495464525,1,6
48,10,0.0005411327495464525,1,6
48,10,0.0005411327495464525,1,6
48,10,0.0005411327495464525,1,6
48,10,0.0005411327495464525,1,6
48,10,0.000023554807683072223,1,6
48,10,0.0002959834783394337,1,6
48,10,0.00041179481189455055,1,6
48,10,0.0004255887771819076,1,6
48,20,0.0005448075840162562,1,6
48,20,0.0005448075840162562,1,6
48,20,0.0005448075840162562,1,6
48,20,0.0005448075840162562,1,6
48,20,0.0005448075840162562,1,6
48,20,0.00002377158439611074,1,6
48,20,0.00029833123003252497,1,6
48,20,0.0004148390780177678,1,6
48,20,0.00042870769352397145,1,6
48,40,0.0010686007178245653,1,6
48,40,0.0010686007178245653,1,6
48,40,0.0010686007178245653,1,6
48,40,0.0010686007178245653,1,6
48,40,0.0010686007178245653,1,6
48,40,0.0000708052738953605,1,6
48,40,0.0006978929641662877,1,6
48,40,0.0008894404681203493,1,6
48,40,0.000910132720853734,1,6
48,30,0.0006045904403721128,1,6
48,30,0.0006045904403721128,1,6
48,30,0.0006045904403721128,1,6
48,30,0.0006045904403721128,1,6
48,30,0.0006045904403721128,1,6
48,30,0.00033728638393170995,1,6
48,30,0.000027449961260031908,1,6
48,30,0.00046487983551066057,1,6
48,30,0.0004799186131968938,1,6
53,20,0.000531356213992869,1,6
53,20,0.000531356213992869,1,6
53,20,0.000531356213992869,1,6
53,20,0.000531356213992869,1,6
53,20,0.000531356213992869,1,6
53,20,0.000531356213992869,1,6
53,20,0.00029096539320786727,1,6
53,20,0.00040459664729123213,1,6
53,20,0.0004181228448789648,1,6
53,10,0.0005277721116635087,1,6
53,10,0.0005277721116635087,1,6
53,10,0.0005277721116635087,1,6
53,10,0.0005277721116635087,1,6
53,10,0.0005277721116635087,1,6
53,10,0.0005277721116635087,1,6
53,10,0.000288675607809066,1,6
53,10,0.0004016275444940655,1,6
53,10,0.0004150809349865532,1,6
53,40,0.001042216827283338,1,6
53,40,0.001042216827283338,1,6
53,40,0.001042216827283338,1,6
53,40,0.001042216827283338,1,6
53,40,0.001042216827283338,1,6
53,40,0.001042216827283338,1,6
53,40,0.000680661896220216,1,6
53,40,0.0008674800674183933,1,6
53,40,0.0008876614257437334,1,6
53,30,0.0005896630238591181,1,6
53,30,0.0005896630238591181,1,6
53,30,0.0005896630238591181,1,6
53,30,0.0005896630238591181,1,6
53,30,0.0005896630238591181,1,6
53,30,0.0005896630238591181,1,6
53,30,0.00032895873929675426,1,6
53,30,0.00045340189198100683,1,6
53,30,0.00046806936029253164,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018989003707340871,1,6
53,50,0.0018320667215685048,1,6
53,50,0.0018729901386350908,1,6
53,50,0.001876462187188781,1,6
53,20,0.000418946635566026,1,6
47,0,0.00041582475855025464,1,6
47,20,0.000418946635566026,1,6
47,10,0.0004159003468811732,1,6
47,40,0.0008888777171309996,1,6
53,0,0.00041582475855025464,1,6
47,30,0.00046896166646716336,1,6
53,10,0.0004159003468811732,1,6
53,30,0.00046896166646716336,1,6
53,40,0.0008888777171309996,1,6
53,50,0.001876666804415571,1,6
47,0,0.000527683130125436,1,6
47,0,0.000527683130125436,1,6
47,0,0.000527683130125436,1,6
47,0,0.000527683130125436,1,6
47,0,0.000527683130125436,1,6
47,0,0.000022968000299603493,1,6
47,0,0.00028861882587766094,1,6
47,0,0.0004015538765009675,1,6
47,0,0.0004150054556079804,1,6
47,10,0.0005277721116635087,1,6
47,10,0.0005277721116635087,1,6
47,10,0.0005277721116635087,1,6
47,10,0.0005277721116635087,1,6
47,10,0.0005277721116635087,1,6
47,10,0.000022973236421455355,1,6
47,10,0.000288675607809066,1,6
47,10,0.0004016275444940655,1,6
47,10,0.0004150809349865532,1,6
47,20,0.000531356213992869,1,6
47,20,0.000531356213992869,1,6
47,20,0.000531356213992869,1,6
47,20,0.000531356213992869,1,6
47,20,0.000531356213992869,1,6
47,20,0.00002318466088928838,1,6
47,20,0.00029096539320786727,1,6
47,20,0.00040459664729123213,1,6
47,20,0.0004181228448789648,1,6
47,40,0.001042216827283338,1,6
47,40,0.001042216827283338,1,6
47,40,0.001042216827283338,1,6
47,40,0.001042216827283338,1,6
47,40,0.001042216827283338,1,6
47,40,0.00006905708248482154,1,6
47,40,0.000680661896220216,1,6
47,40,0.0008674800674183933,1,6
47,40,0.0008876614257437334,1,6
47,30,0.0005896630238591181,1,6
47,30,0.0005896630238591181,1,6
47,30,0.0005896630238591181,1,6
47,30,0.0005896630238591181,1,6
47,30,0.0005896630238591181,1,6
47,30,0.00002677221815059432,1,6
47,30,0.00032895873929675426,1,6
47,30,0.00045340189198100683,1,6
47,30,0.00046806936029253164,1,6
53,0,0.000527683130125436,1,6
53,0,0.000527683130125436,1,6
53,0,0.000527683130125436,1,6
53,0,0.000527683130125436,1,6
53,0,0.000527683130125436,1,6
53,0,0.000527683130125436,1,6
53,0,0.00028861882587766094,1,6
53,0,0.0004015538765009675,1,6
53,0,0.0004150054556079804,1,6
46,10,0.0005096195839773516,1,6
46,10,0.0005096195839773516,1,6
46,10,0.0005096195839773516,1,6
46,10,0.0005096195839773516,1,6
46,10,0.0005096195839773516,1,6
46,10,0.000022183080403421948,1,6
46,10,0.0002787467164423822,1,6
46,10,0.00038781371280452746,1,6
46,10,0.0004008043788786714,1,6
46,0,0.0005095336629265559,1,6
46,0,0.0005095336629265559,1,6
46,0,0.0005095336629265559,1,6
46,0,0.0005095336629265559,1,6
46,0,0.0005095336629265559,1,6
46,0,0.000022178024376055414,1,6
46,0,0.0002786918875046251,1,6
46,0,0.0003877425785949584,1,6
46,0,0.0004007314955855647,1,6
46,30,0.0005693817810091166,1,6
46,30,0.0005693817810091166,1,6
46,30,0.0005693817810091166,1,6
46,30,0.0005693817810091166,1,6
46,30,0.0005693817810091166,1,6
46,30,0.000025851397553108113,1,6
46,30,0.00031764432443715565,1,6
46,30,0.0004378073006502912,1,6
46,30,0.00045197028678337813,1,6
46,20,0.0005130804124251901,1,6
46,20,0.0005130804124251901,1,6
46,20,0.0005130804124251901,1,6
46,20,0.0005130804124251901,1,6
46,20,0.0005130804124251901,1,6
46,20,0.000022387233004437692,1,6
46,20,0.00028095774551448774,1,6
46,20,0.00040374166339903226,1,6
46,20,0.00039068069440290857,1,6
46,40,0.0010063701627966335,1,6
46,40,0.0010063701627966335,1,6
46,40,0.0010063701627966335,1,6
46,40,0.0010063701627966335,1,6
46,40,0.0010063701627966335,1,6
46,40,0.00006668188952932404,1,6
46,40,0.0006572507806212776,1,6
46,40,0.0008376434095257111,1,6
46,40,0.0008571306374533857,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0005095336629265559,1,6
54,0,0.0002786918875046251,1,6
54,0,0.0003877425785949584,1,6
54,0,0.0004007314955855647,1,6
54,20,0.0005130804124251901,1,6
54,20,0.0005130804124251901,1,6
54,20,0.0005130804124251901,1,6
54,20,0.0005130804124251901,1,6
54,20,0.0005130804124251901,1,6
54,20,0.0005130804124251901,1,6
54,20,0.00028095774551448774,1,6
54,20,0.00039068069440290857,1,6
54,10,0.0005096195839773516,1,6
54,20,0.0004045371201083701,1,6
54,10,0.0005096195839773516,1,6
54,10,0.0005096195839773516,1,6
54,10,0.0005096195839773516,1,6
54,10,0.0005096195839773516,1,6
54,10,0.0005096195839773516,1,6
54,10,0.0002787467164423822,1,6
54,10,0.00038781371280452746,1,6
54,10,0.0004008043788786714,1,6
54,30,0.0005693817810091166,1,6
54,30,0.0005693817810091166,1,6
54,30,0.0005693817810091166,1,6
54,30,0.0005693817810091166,1,6
54,30,0.0005693817810091166,1,6
54,30,0.0005693817810091166,1,6
54,30,0.00031764432443715565,1,6
54,30,0.0004378073006502912,1,6
54,30,0.00045197028678337813,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0018335883908260167,1,6
54,50,0.0017690534604446122,1,6
54,50,0.0018085693316312677,1,6
54,50,0.0018119219603518425,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0010063701627966335,1,6
54,40,0.0006572507806212776,1,6
54,40,0.0008376434095257111,1,6
54,40,0.0008571306374533857,1,6
46,0,0.0004015226189044479,1,6
46,10,0.00040159560740252377,1,6
46,40,0.0008583050949456925,1,6
46,30,0.00045283190241528963,1,6
46,20,0.0004045371201083701,1,6
54,0,0.0004015226189044479,1,6
54,40,0.0008583050949456925,1,6
54,20,0.00040374166339903226,1,6
54,10,0.00040159560740252377,1,6
54,30,0.00045283190241528963,1,6
54,50,0.0018121195398443659,1,6
45,0,0.00048711292712192485,1,6
45,0,0.00048711292712192485,1,6
45,0,0.00048711292712192485,1,6
45,0,0.00048711292712192485,1,6
45,0,0.00048711292712192485,1,6
45,0,0.000021202136694075467,1,6
45,0,0.0002664287582253029,1,6
45,0,0.0003706809503897635,1,6
45,0,0.0003830983230498899,1,6
45,10,0.0004871950674349193,1,6
45,10,0.0004871950674349193,1,6
45,10,0.0004871950674349193,1,6
45,10,0.0004871950674349193,1,6
45,10,0.0004871950674349193,1,6
45,10,0.00002120697024378819,1,6
45,10,0.0002664811745547913,1,6
45,10,0.0003707489545189556,1,6
45,10,0.0003831679992986364,1,6
45,20,0.0004905036109093795,1,6
45,20,0.0004905036109093795,1,6
45,20,0.0004905036109093795,1,6
45,20,0.0004905036109093795,1,6
45,20,0.0004905036109093795,1,6
45,20,0.000021402139627669875,1,6
45,20,0.000268594912903459,1,6
45,20,0.00037348978186757656,1,6
45,20,0.00038597603606756165,1,6
45,40,0.0009620873976263597,1,6
45,20,0.00038673649072301885,1,6
45,40,0.0009620873976263597,1,6
45,40,0.0009620873976263597,1,6
45,40,0.0009620873976263597,1,6
55,50,0.0017323818180697093,1,6
45,40,0.0009620873976263597,1,6
45,40,0.0000637477221977617,1,6
45,40,0.0006283301279109948,1,6
45,40,0.0008007850369589247,1,6
45,30,0.0005443275806435259,1,6
45,40,0.0008205375573447092,1,6
45,30,0.0005443275806435259,1,6
45,30,0.0005443275806435259,1,6
45,30,0.0005443275806435259,1,6
45,30,0.0005443275806435259,1,6
45,30,0.00002471387240631089,1,6
45,30,0.0003036671920193657,1,6
45,30,0.0004185427013992035,1,6
45,30,0.0004320824812686054,1,6
55,0,0.00048711292712192485,1,6
55,0,0.00048711292712192485,1,6
55,0,0.00048711292712192485,1,6
55,0,0.00048711292712192485,1,6
55,0,0.00048711292712192485,1,6
55,0,0.00048711292712192485,1,6
55,0,0.0002664287582253029,1,6
55,0,0.0003706809503897635,1,6
55,0,0.0003830983230498899,1,6
55,0,0.00038385463499474205,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0005443275806435259,1,6
55,30,0.0003036671920193657,1,6
55,30,0.0004185427013992035,1,6
55,30,0.0004320824812686054,1,6
55,20,0.0004905036109093795,1,6
55,20,0.0004905036109093795,1,6
55,20,0.0004905036109093795,1,6
55,20,0.0004905036109093795,1,6
55,20,0.0004905036109093795,1,6
55,20,0.0004905036109093795,1,6
55,20,0.000268594912903459,1,6
55,20,0.00038597603606756165,1,6
55,20,0.00037348978186757656,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0004871950674349193,1,6
55,10,0.0002664811745547913,1,6
55,10,0.0003707489545189556,1,6
55,10,0.0003831679992986364,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0009620873976263597,1,6
55,40,0.0006283301279109948,1,6
55,40,0.0008007850369589247,1,6
55,40,0.0008194147788739562,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017529059867449467,1,6
55,50,0.0017289878277597422,1,6
45,30,0.00043290618369113787,1,6
55,50,0.001691210752206092,1,6
55,50,0.001732192932561361,1,6
45,40,0.0008194147788739562,1,6
45,10,0.00038392441181918005,1,6
45,0,0.00038385463499474205,1,6
55,20,0.00038673649072301885,1,6
55,30,0.00043290618369113787,1,6
55,10,0.00038392441181918005,1,6
55,40,0.0008205375573447092,1,6
44,0,0.0004610450583948876,1,6
44,0,0.0004610450583948876,1,6
44,0,0.0004610450583948876,1,6
44,0,0.0004610450583948876,1,6
44,0,0.0004610450583948876,1,6
44,0,0.00002006750345956151,1,6
44,0,0.0002521708120534359,1,6
44,0,0.00035084394378132435,1,6
44,0,0.00036259680022269277,1,6
44,10,0.0004611228029655867,1,6
44,10,0.0004611228029655867,1,6
44,10,0.0004611228029655867,1,6
44,10,0.0004611228029655867,1,6
44,10,0.0004611228029655867,1,6
44,10,0.00002007207834165872,1,6
44,10,0.0003509083086666908,1,6
44,10,0.000252220423320854,1,6
44,10,0.00036266274774406565,1,6
44,30,0.0005151978673333924,1,6
44,30,0.0005151978673333924,1,6
44,30,0.0005151978673333924,1,6
44,30,0.0005151978673333924,1,6
44,30,0.0005151978673333924,1,6
44,30,0.00002339130848785576,1,6
44,30,0.00028741642950103194,1,6
44,30,0.00039614437117791774,1,6
44,30,0.0004089595691596775,1,6
44,20,0.0004642542895972341,1,6
44,20,0.0004642542895972341,1,6
44,20,0.0004642542895972341,1,6
44,20,0.0004642542895972341,1,6
44,20,0.000020256803227775495,1,6
44,20,0.0004642542895972341,1,6
44,20,0.0002542210448731313,1,6
44,20,0.0003535024605247855,1,6
44,20,0.0003653205123075185,1,6
44,40,0.00091060125018732,1,6
44,40,0.00091060125018732,1,6
44,40,0.00091060125018732,1,6
44,40,0.00091060125018732,1,6
44,40,0.00091060125018732,1,6
44,40,0.00006033626017042957,1,6
44,40,0.0005947050147603298,1,6
44,40,0.0007755637626119001,1,6
44,20,0.00036604027120019076,1,6
44,40,0.0007579309921168834,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0004610450583948876,1,6
56,0,0.0002521708120534359,1,6
56,0,0.00036259680022269277,1,6
56,0,0.00035084394378132435,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0004642542895972341,1,6
56,20,0.0002542210448731313,1,6
56,20,0.0003535024605247855,1,6
56,20,0.0003653205123075185,1,6
56,10,0.0004611228029655867,1,6
56,10,0.0004611228029655867,1,6
56,10,0.0004611228029655867,1,6
56,10,0.0004611228029655867,1,6
56,10,0.0004611228029655867,1,6
56,10,0.0004611228029655867,1,6
56,10,0.000252220423320854,1,6
56,10,0.0003509083086666908,1,6
56,10,0.00036266274774406565,1,6
56,40,0.00091060125018732,1,6
56,40,0.00091060125018732,1,6
56,40,0.00091060125018732,1,6
56,40,0.00091060125018732,1,6
56,40,0.00091060125018732,1,6
56,40,0.00091060125018732,1,6
56,40,0.0005947050147603298,1,6
56,40,0.0007579309921168834,1,6
56,40,0.0007755637626119001,1,6
56,30,0.0005151978673333924,1,6
56,30,0.0005151978673333924,1,6
56,30,0.0005151978673333924,1,6
56,30,0.0005151978673333924,1,6
56,30,0.0005151978673333924,1,6
56,30,0.0005151978673333924,1,6
56,30,0.00028741642950103194,1,6
56,30,0.00039614437117791774,1,6
56,30,0.0004089595691596775,1,6
56,50,0.001659099149338086,1,6
56,50,0.001659099149338086,1,6
56,50,0.001659099149338086,1,6
56,50,0.001659099149338086,1,6
44,30,0.00040973919111251763,1,6
56,50,0.001659099149338086,1,6
56,50,0.0016007055378634044,1,6
44,10,0.0003633786808168451,1,6
56,50,0.001659099149338086,1,6
56,50,0.0016364609716342311,1,6
56,50,0.0016394945551179505,1,6
44,0,0.0003633126381020924,1,6
56,20,0.00036604027120019076,1,6
44,40,0.0007766264555456956,1,6
56,0,0.0003633126381020924,1,6
56,50,0.001639673332410398,1,6
56,10,0.0003633786808168451,1,6
56,30,0.00040973919111251763,1,6
56,40,0.0007766264555456956,1,6
43,20,0.0003430045115124175,1,6
43,10,0.00034051042115920937,1,6
43,0,0.00043203042802212227,1,6
43,0,0.00043203042802212227,1,6
43,0,0.00043203042802212227,1,6
43,0,0.00043203042802212227,1,6
43,0,0.00043203042802212227,1,6
43,0,0.000018804609118148425,1,6
43,0,0.00023630112042719194,1,6
43,0,0.00032876452407606125,1,6
43,0,0.0003397777461167101,1,6
43,10,0.0004321032799474246,1,6
43,10,0.0004321032799474246,1,6
43,10,0.0004321032799474246,1,6
43,10,0.0004321032799474246,1,6
43,10,0.0004321032799474246,1,6
43,10,0.000018808896092348863,1,6
43,10,0.0003288248383305308,1,6
43,10,0.0002363476095429664,1,6
43,10,0.0003398395434082474,1,6
43,20,0.00043503769489273725,1,6
43,20,0.00043503769489273725,1,6
43,20,0.00043503769489273725,1,6
43,20,0.00043503769489273725,1,6
43,20,0.00043503769489273725,1,6
43,20,0.000018981995814734448,1,6
43,20,0.00023822232736024474,1,6
43,20,0.0003312557342206406,1,6
43,20,0.00034233004870924417,1,6
43,30,0.000482775275620649,1,6
43,30,0.000482775275620649,1,6
43,30,0.000482775275620649,1,6
43,30,0.000482775275620649,1,6
43,30,0.000482775275620649,1,6
43,30,0.00002191923941922004,1,6
43,30,0.000269328649764133,1,6
43,30,0.00037121409094892073,1,6
43,30,0.00038322279892319817,1,6
43,40,0.0008532950103522244,1,6
43,40,0.0008532950103522244,1,6
43,40,0.0008532950103522244,1,6
43,40,0.0008532950103522244,1,6
43,40,0.0008532950103522244,1,6
43,40,0.000056539159962881986,1,6
43,40,0.0005572788546271444,1,6
43,40,0.0007267557437578694,1,6
43,0,0.00034044853466503217,1,6
43,40,0.0007102326442354509,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00023630112042719194,1,6
57,0,0.00043203042802212227,1,6
57,0,0.00032876452407606125,1,6
57,0,0.0003397777461167101,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00043503769489273725,1,6
57,20,0.00023822232736024474,1,6
57,20,0.0003312557342206406,1,6
57,20,0.00034233004870924417,1,6
57,10,0.0004321032799474246,1,6
57,10,0.0004321032799474246,1,6
57,10,0.0004321032799474246,1,6
57,10,0.0004321032799474246,1,6
