price,theta,probability,utterance_cost,alpha
42,27,0.000010282737470702343,7,7
42,28,0.000010544719663151147,7,7
42,29,0.000010880191784095416,7,7
42,31,0.000011855845557639115,7,7
42,30,0.000011308782309460875,7,7
42,32,0.000012554581884625236,7,7
42,33,0.000013449131728002182,7,7
42,34,0.000014599150472369049,7,7
42,35,0.000016086667555829118,7,7
42,36,0.000018026525112578803,7,7
42,37,0.000020582536116905092,7,7
42,38,0.000023992912868651015,7,7
42,39,0.00002861108228221582,7,7
42,40,0.00003497243914753134,7,7
42,41,0.000043905825672357505,7,7
58,0,0.000009437233369152422,7,7
58,1,0.000009437249466428724,7,7
58,2,0.00000943727561128856,7,7
58,3,0.00000943731765276625,7,7
58,4,0.000009437384583859267,7,7
58,5,0.00000943749007994341,7,7
58,6,0.000009437654708205005,7,7
58,7,0.000009437909059234257,7,7
58,8,0.000009438298127290763,7,7
58,9,0.000009438887355506528,7,7
58,10,0.000009439770865624467,7,7
58,12,0.00000944301049493843,7,7
58,11,0.000009441082508356846,7,7
58,13,0.00000944581650184328,7,7
58,14,0.000009449860267763501,7,7
58,15,0.000009455630829636581,7,7
58,16,0.000009463785660906657,7,7
58,17,0.000009475199094475291,7,7
58,18,0.000009491021576603225,7,7
58,19,0.000009512751506649958,7,7
58,20,0.00000954232176371934,7,7
58,21,0.000009582203694680036,7,7
58,22,0.000009635532400261791,7,7
58,23,0.000009706258953969372,7,7
58,24,0.000009799337978804791,7,7
58,25,0.00000992096322344785,7,7
58,26,0.000010078870667530227,7,7
58,27,0.000010282737470702343,7,7
58,28,0.000010544719663151147,7,7
58,29,0.000010880191784095416,7,7
58,30,0.000011308782309460875,7,7
58,31,0.000011855845557639115,7,7
58,32,0.000012554581884625236,7,7
58,33,0.000013449131728002182,7,7
58,34,0.000014599150472369049,7,7
58,35,0.000016086667555829118,7,7
58,36,0.000018026525112578803,7,7
58,37,0.000020582536116905092,7,7
58,38,0.000023992912868651015,7,7
58,39,0.00002861108228221582,7,7
58,40,0.00003497243914753134,7,7
58,41,0.000043905825672357505,7,7
58,42,0.00005672350884715496,7,7
58,43,0.00007555168575898776,7,7
58,44,0.00010391655027753079,7,7
58,45,0.0001478006990713155,7,7
58,46,0.00021756639500510034,7,7
58,47,0.0003314475526280558,7,7
58,48,0.0005217025433635608,7,7
58,49,0.0008444872363332519,7,7
58,50,0.0013917340022886497,7,7
58,51,0.0022910817080026933,7,7
58,52,0.003651893413725958,7,7
58,53,0.0054154702355601585,7,7
58,54,0.0072347682360022975,7,7
58,55,0.008674396439733867,7,7
58,56,0.009565623878969545,7,7
58,57,0.010022142013670977,7,7
41,0,0.000008668215264449272,7,7
41,1,0.000008668230049996155,7,7
41,2,0.000008668254064372446,7,7
41,3,0.00000866829267998833,7,7
41,4,0.00000866835415702291,7,7
41,5,0.00000866845105647753,7,7
41,6,0.000008668602269566596,7,7
41,7,0.000008668835894124577,7,7
41,9,0.00000866973447131866,7,7
41,8,0.000008669193257933907,7,7
41,10,0.000008670545986260687,7,7
41,11,0.00000867175074629038,7,7
41,12,0.000008673521625748658,7,7
41,13,0.000008676098977704792,7,7
41,14,0.000008679813226585247,7,7
41,15,0.000008685113558849594,7,7
41,16,0.000008692603871966743,7,7
41,17,0.000008703087251492214,7,7
41,18,0.000008717620396508105,7,7
41,19,0.000008737579605309932,7,7
41,20,0.000008764740251197975,7,7
41,21,0.00000880137229675697,7,7
41,22,0.000008850355370680696,7,7
41,23,0.000008915318582722698,7,7
41,24,0.000009000812815228957,7,7
41,25,0.000009112527102766178,7,7
41,26,0.000009257567038054767,7,7
41,27,0.000009444821211608165,7,7
41,28,0.00000968545508710621,7,7
41,29,0.000009993590368477075,7,7
41,30,0.000010387256052989537,7,7
41,31,0.000010889740394849505,7,7
41,32,0.000011531538330588218,7,7
41,33,0.000012353193396628766,7,7
41,34,0.000013409499799616344,7,7
41,35,0.000014775802590339349,7,7
41,36,0.00001655758568571538,7,7
41,37,0.000018905313323374898,7,7
41,38,0.00002203778643923919,7,7
41,39,0.00002627963201395238,7,7
41,40,0.00003212261676653672,7,7
59,0,0.000008668215264449272,7,7
59,1,0.000008668230049996155,7,7
59,2,0.000008668254064372446,7,7
59,3,0.00000866829267998833,7,7
59,4,0.00000866835415702291,7,7
59,5,0.00000866845105647753,7,7
59,6,0.000008668602269566596,7,7
59,7,0.000008668835894124577,7,7
59,8,0.000008669193257933907,7,7
59,9,0.00000866973447131866,7,7
59,10,0.000008670545986260687,7,7
59,11,0.00000867175074629038,7,7
59,12,0.000008673521625748658,7,7
59,13,0.000008676098977704792,7,7
59,14,0.000008679813226585247,7,7
59,15,0.000008685113558849594,7,7
59,16,0.000008692603871966743,7,7
59,17,0.000008703087251492214,7,7
59,18,0.000008717620396508105,7,7
59,19,0.000008737579605309932,7,7
59,20,0.000008764740251197975,7,7
59,21,0.00000880137229675697,7,7
59,22,0.000008850355370680696,7,7
59,23,0.000008915318582722698,7,7
59,24,0.000009000812815228957,7,7
59,25,0.000009112527102766178,7,7
59,26,0.000009257567038054767,7,7
59,27,0.000009444821211608165,7,7
59,28,0.00000968545508710621,7,7
59,29,0.000009993590368477075,7,7
59,30,0.000010387256052989537,7,7
59,31,0.000010889740394849505,7,7
59,32,0.000011531538330588218,7,7
59,33,0.000012353193396628766,7,7
59,34,0.000013409499799616344,7,7
59,35,0.000014775802590339349,7,7
59,36,0.00001655758568571538,7,7
59,38,0.00002203778643923919,7,7
59,37,0.000018905313323374898,7,7
59,39,0.00002627963201395238,7,7
59,40,0.00003212261676653672,7,7
59,41,0.00004032804248916868,7,7
59,42,0.000052101242600318735,7,7
59,43,0.00006939515535258558,7,7
59,44,0.00009544863331333592,7,7
59,45,0.00013575676532213513,7,7
59,46,0.0001998374176460357,7,7
59,47,0.0003044386657265547,7,7
59,48,0.0004791902216456661,7,7
59,49,0.0007756719439135759,7,7
59,50,0.001278324849115723,7,7
59,51,0.0021043868108978517,7,7
59,52,0.0033543091491700814,7,7
59,53,0.004974176214979987,7,7
59,54,0.006645223870701039,7,7
59,55,0.007967540134650597,7,7
59,56,0.008786143531503183,7,7
59,57,0.009205461069697355,7,7
59,58,0.009393494934351668,7,7
60,0,0.000007882638363889973,7,7
60,1,0.000007882651809462754,7,7
60,2,0.000007882673647481029,7,7
60,3,0.000007882708763468092,7,7
60,4,0.000007882764669005331,7,7
60,5,0.000007882852786724565,7,7
60,6,0.000007882990295780424,7,7
60,7,0.000007883202747576705,7,7
60,8,0.000007883527724470718,7,7
60,9,0.00000788401988915042,7,7
60,10,0.00000788475785868854,7,7
60,11,0.000007885853434575802,7,7
60,12,0.00000788746382401928,7,7
60,13,0.000007889807597539805,7,7
60,14,0.000007893185234091782,7,7
60,15,0.000007898005211581227,7,7
60,16,0.000007904816697883022,7,7
60,17,0.000007914349997081241,7,7
60,18,0.000007927566042478752,7,7
60,19,0.000007945716402179605,7,7
60,20,0.00000797041555220456,7,7
60,21,0.000008003727734569855,7,7
60,22,0.00000804827160501065,7,7
60,23,0.000008107347376880765,7,7
60,24,0.000008185093498370112,7,7
60,25,0.000008286683422232192,7,7
60,26,0.000008418578780540902,7,7
60,27,0.000008588862614896527,7,7
60,28,0.000008807688493209905,7,7
60,29,0.000009087898307583519,7,7
60,30,0.00000944588713603494,7,7
60,32,0.000010486466206274717,7,7
60,31,0.000009902832681289765,7,7
60,33,0.000011233656896383525,7,7
60,34,0.000012194233107539933,7,7
60,35,0.000013436711572399253,7,7
60,36,0.000015057016485839129,7,7
60,37,0.000017191975918662545,7,7
60,38,0.000020040561469858425,7,7
60,39,0.00002389798005498114,7,7
60,40,0.000029211430905612646,7,7
60,41,0.000036673221091943106,7,7
60,42,0.00004737944792533977,7,7
60,43,0.00006310606014756696,7,7
60,44,0.00008679838187940632,7,7
60,45,0.00012345349692395504,7,7
60,46,0.00018172669307577706,7,7
60,47,0.0002768482130052485,7,7
60,48,0.00043576250814129274,7,7
60,49,0.0007053748939487939,7,7
60,50,0.0011624737261060158,7,7
60,51,0.001913671926916707,7,7
60,52,0.0030503171849038083,7,7
60,53,0.004523380080529331,7,7
60,54,0.0060429852076537335,7,7
60,55,0.0072454635256707514,7,7
60,56,0.007989879111114892,7,7
60,57,0.008371195035141067,7,7
60,58,0.00854218789930233,7,7
60,59,0.008611932914815995,7,7
40,0,0.000007882638363889973,7,7
40,1,0.000007882651809462754,7,7
40,2,0.000007882673647481029,7,7
40,3,0.000007882708763468092,7,7
40,4,0.000007882764669005331,7,7
40,5,0.000007882852786724565,7,7
40,6,0.000007882990295780424,7,7
40,7,0.000007883202747576705,7,7
40,8,0.000007883527724470718,7,7
40,9,0.00000788401988915042,7,7
40,10,0.00000788475785868854,7,7
40,11,0.000007885853434575802,7,7
40,12,0.00000788746382401928,7,7
40,13,0.000007889807597539805,7,7
40,14,0.000007893185234091782,7,7
40,15,0.000007898005211581227,7,7
40,16,0.000007904816697883022,7,7
40,17,0.000007914349997081241,7,7
40,18,0.000007927566042478752,7,7
40,19,0.000007945716402179605,7,7
40,20,0.00000797041555220456,7,7
40,21,0.000008003727734569855,7,7
40,22,0.00000804827160501065,7,7
40,23,0.000008107347376880765,7,7
40,24,0.000008185093498370112,7,7
40,25,0.000008286683422232192,7,7
40,26,0.000008418578780540902,7,7
40,27,0.000008588862614896527,7,7
40,28,0.000008807688493209905,7,7
40,29,0.000009087898307583519,7,7
40,30,0.00000944588713603494,7,7
40,31,0.000009902832681289765,7,7
40,32,0.000010486466206274717,7,7
40,33,0.000011233656896383525,7,7
40,34,0.000012194233107539933,7,7
40,35,0.000013436711572399253,7,7
40,36,0.000015057016485839129,7,7
40,37,0.000017191975918662545,7,7
40,38,0.000020040561469858425,7,7
40,39,0.00002389798005498114,7,7
39,0,0.000007096934413746101,7,7
39,1,0.0000070969465191279905,7,7
39,2,0.000007096966180436395,7,7
39,3,0.000007096997796228668,7,7
39,4,0.000007097048129367502,7,7
39,5,0.0000070971274639309845,7,7
39,6,0.000007097251266737363,7,7
39,7,0.000007097442542347672,7,7
39,8,0.000007097735127088507,7,7
39,9,0.0000070981782351307345,7,7
39,10,0.0000070988426473705955,7,7
39,11,0.00000709982902145731,7,7
39,12,0.000007101278894930309,7,7
39,13,0.000007103389052239066,7,7
39,14,0.000007106430022023074,7,7
39,15,0.000007110769567050919,7,7
39,16,0.000007116902116752173,7,7
39,17,0.000007125485181968867,7,7
39,18,0.0000071373839147364125,7,7
39,19,0.000007153725132795195,7,7
39,20,0.0000071759623888648595,7,7
39,21,0.0000072059541711224666,7,7
39,22,0.000007246058120137923,7,7
39,23,0.000007299245499673719,7,7
39,24,0.0000073692422570614725,7,7
39,25,0.000007460706179857856,7,7
39,26,0.00000757945483534393,7,7
39,27,0.000007732765585927026,7,7
39,28,0.000007929779940097403,7,7
39,29,0.000008182059771150827,7,7
39,30,0.000008504365973603565,7,7
39,31,0.000008915765357365999,7,7
39,32,0.000009441225064798016,7,7
39,33,0.000010113939336019154,7,7
39,34,0.00001097876987311582,7,7
39,35,0.000012097403986281844,7,7
39,36,0.000013556204602282533,7,7
39,37,0.000015478361419746754,7,7
39,38,0.000018043013493777015,7,7
61,0,0.000007096934413746101,7,7
61,1,0.0000070969465191279905,7,7
61,2,0.000007096966180436395,7,7
61,3,0.000007096997796228668,7,7
61,4,0.000007097048129367502,7,7
61,5,0.0000070971274639309845,7,7
61,6,0.000007097251266737363,7,7
61,7,0.000007097442542347672,7,7
61,8,0.000007097735127088507,7,7
61,9,0.0000070981782351307345,7,7
61,10,0.0000070988426473705955,7,7
61,11,0.00000709982902145731,7,7
61,12,0.000007101278894930309,7,7
61,13,0.000007103389052239066,7,7
61,14,0.000007106430022023074,7,7
61,15,0.000007110769567050919,7,7
61,16,0.000007116902116752173,7,7
61,17,0.000007125485181968867,7,7
61,18,0.0000071373839147364125,7,7
61,19,0.000007153725132795195,7,7
61,20,0.0000071759623888648595,7,7
61,21,0.0000072059541711224666,7,7
61,22,0.000007246058120137923,7,7
61,23,0.000007299245499673719,7,7
61,24,0.0000073692422570614725,7,7
61,26,0.00000757945483534393,7,7
61,25,0.000007460706179857856,7,7
61,27,0.000007732765585927026,7,7
61,28,0.000007929779940097403,7,7
61,29,0.000008182059771150827,7,7
61,30,0.000008504365973603565,7,7
61,31,0.000008915765357365999,7,7
61,32,0.000009441225064798016,7,7
61,33,0.000010113939336019154,7,7
61,34,0.00001097876987311582,7,7
61,35,0.000012097403986281844,7,7
61,36,0.000013556204602282533,7,7
61,37,0.000015478361419746754,7,7
61,38,0.000018043013493777015,7,7
61,39,0.000021515942916797362,7,7
61,40,0.00002629977422514945,7,7
61,41,0.000033017808608676496,7,7
61,42,0.00004265688960513214,7,7
61,43,0.00005681594782133119,7,7
61,44,0.0000781467314597752,7,7
61,45,0.00011114823874585963,7,7
61,46,0.00016361303949878308,7,7
61,47,0.0002492532981421046,7,7
61,48,0.00039232777117052873,7,7
61,49,0.0006350664750002933,7,7
61,50,0.0010466038667548594,7,7
61,51,0.0017229261990464868,7,7
61,52,0.0027462760567011466,7,7
61,53,0.004072511039834149,7,7
61,54,0.0054406491459025,7,7
61,55,0.006523270136865621,7,7
61,56,0.007193485912673497,7,7
61,57,0.00753679407661612,7,7
61,58,0.007690743184281669,7,7
61,59,0.007753536347932768,7,7
61,60,0.0077773166976062135,7,7
38,0,0.000006325964957731161,7,7
38,1,0.0000063259757480551475,7,7
38,2,0.000006325993273473986,7,7
38,3,0.000006326021454711444,7,7
38,4,0.000006326066319952394,7,7
38,5,0.000006326137036072814,7,7
38,6,0.000006326247389666222,7,7
38,7,0.000006326417886212694,7,7
38,8,0.000006326678686258193,7,7
38,9,0.000006327073657633748,7,7
38,10,0.000006327665892012962,7,7
38,11,0.000006328545112186597,7,7
38,12,0.000006329837479883496,7,7
38,13,0.0000063317184020411645,7,7
38,14,0.0000063344290186496394,7,7
38,15,0.0000063382971408807755,7,7
38,16,0.000006343763486242081,7,7
38,17,0.000006351414137442302,7,7
38,18,0.000006362020261458742,7,7
38,19,0.000006376586265141453,7,7
38,20,0.00000639640779574208,7,7
38,21,0.00000642314144614953,7,7
38,22,0.000006458888736648208,7,7
38,23,0.00000650629815027972,7,7
38,24,0.000006568690869244755,7,7
38,25,0.000006650218686295704,7,7
38,26,0.000006756067182221976,7,7
38,27,0.00000689272314933269,7,7
38,28,0.0000070683350160899936,7,7
38,29,0.000007293208641481719,7,7
38,30,0.000007580501382756908,7,7
38,31,0.00000794720874308885,7,7
38,32,0.000008415585580484437,7,7
38,33,0.000009015220106917123,7,7
38,34,0.000009786100511483457,7,7
38,35,0.00001078321275570885,7,7
38,36,0.00001208353780299444,7,7
38,37,0.00001379688274345088,7,7
62,0,0.000006325964957731161,7,7
62,1,0.0000063259757480551475,7,7
62,2,0.000006325993273473986,7,7
62,3,0.000006326021454711444,7,7
62,4,0.000006326066319952394,7,7
62,5,0.000006326137036072814,7,7
62,6,0.000006326247389666222,7,7
62,7,0.000006326417886212694,7,7
62,8,0.000006326678686258193,7,7
62,9,0.000006327073657633748,7,7
62,10,0.000006327665892012962,7,7
62,11,0.000006328545112186597,7,7
62,12,0.000006329837479883496,7,7
62,13,0.0000063317184020411645,7,7
62,14,0.0000063344290186496394,7,7
62,15,0.0000063382971408807755,7,7
62,16,0.000006343763486242081,7,7
62,17,0.000006351414137442302,7,7
62,18,0.000006362020261458742,7,7
62,19,0.000006376586265141453,7,7
62,20,0.00000639640779574208,7,7
62,21,0.00000642314144614953,7,7
62,22,0.000006458888736648208,7,7
62,23,0.00000650629815027972,7,7
62,24,0.000006568690869244755,7,7
62,25,0.000006650218686295704,7,7
62,26,0.000006756067182221976,7,7
62,27,0.00000689272314933269,7,7
62,28,0.0000070683350160899936,7,7
62,29,0.000007293208641481719,7,7
62,30,0.000007580501382756908,7,7
62,31,0.00000794720874308885,7,7
62,32,0.000008415585580484437,7,7
62,33,0.000009015220106917123,7,7
62,34,0.000009786100511483457,7,7
62,35,0.00001078321275570885,7,7
62,36,0.00001208353780299444,7,7
62,37,0.00001379688274345088,7,7
62,38,0.00001608292601273394,7,7
62,39,0.00001917857669088412,7,7
62,40,0.00002344272053892627,7,7
62,41,0.00002943094695013681,7,7
62,42,0.00003802289455080865,7,7
62,43,0.00005064379547623686,7,7
62,44,0.00006965732751006577,7,7
62,45,0.00009907374401797569,7,7
62,46,0.00014583907560037038,7,7
62,47,0.0002221758773184971,7,7
62,48,0.00034970757621240216,7,7
62,49,0.0005660765666511411,7,7
62,50,0.0009329069425938812,7,7
62,51,0.0015357575714401897,7,7
62,52,0.002447936684506766,7,7
62,53,0.0036300972541136248,7,7
62,54,0.004849608836404926,7,7
62,55,0.005814620213440026,7,7
62,56,0.006412027666391432,7,7
62,57,0.006718040838867364,7,7
62,58,0.00685526581567988,7,7
62,59,0.006911237497209378,7,7
62,60,0.006932434488747786,7,7
62,61,0.00693995814002178,7,7
63,0,0.000005582646703610285,7,7
63,1,0.0000055826562260416115,7,7
63,2,0.00000558267169217561,7,7
63,3,0.00000558269656204028,7,7
63,4,0.000005582736155492185,7,7
63,5,0.000005582798562274283,7,7
63,6,0.000005582895949017427,7,7
63,7,0.000005583046411751511,7,7
63,8,0.000005583276567075437,7,7
63,9,0.000005583625128229732,7,7
63,10,0.000005584147773443078,7,7
63,11,0.000005584923682831944,7,7
63,12,0.000005586064193775507,7,7
63,13,0.000005587724102414511,7,7
63,14,0.000005590116214127918,7,7
63,15,0.000005593529821374744,7,7
63,16,0.000005598353856145031,7,7
63,17,0.000005605105534819957,7,7
63,18,0.000005614465410139261,7,7
63,19,0.000005627319868389845,7,7
63,20,0.0000056448123147134975,7,7
63,21,0.000005668404687785407,7,7
63,22,0.0000056999515734856345,7,7
63,23,0.0000057417902508255384,7,7
63,24,0.000005796851653977008,7,7
63,25,0.000005868799728642809,7,7
63,26,0.000005962210735629563,7,7
63,27,0.000006082809251337033,7,7
63,28,0.000006237786241506542,7,7
63,29,0.000006436236598394463,7,7
63,30,0.000006689771653641767,7,7
63,31,0.000007013389892128036,7,7
63,32,0.000007426731164930778,7,7
63,33,0.000007955906987864932,7,7
63,34,0.000008636206827997762,7,7
63,35,0.000009516155645379602,7,7
63,36,0.0000106636889288163,7,7
63,37,0.000012175711133791823,7,7
63,38,0.000014193138041283085,7,7
63,39,0.000016925041263855222,7,7
63,40,0.000020688136500084553,7,7
63,41,0.00002597272986384666,7,7
63,42,0.00003355510002728912,7,7
63,43,0.000044693010436012664,7,7
63,44,0.00006147240024324157,7,7
63,45,0.00008743230703172485,7,7
63,46,0.00012870258373198272,7,7
63,47,0.00019606960162148662,7,7
63,48,0.0003086159756834818,7,7
63,49,0.000499561015579741,7,7
63,50,0.0008232878150047176,7,7
63,51,0.0013553018394872865,7,7
63,52,0.0021602974018543764,7,7
63,53,0.0032035508582283745,7,7
63,54,0.00427976648072764,7,7
63,55,0.005131386370965484,7,7
63,56,0.0056585968076681824,7,7
63,57,0.00592865259204243,7,7
63,58,0.006049753257249111,7,7
63,59,0.00609914811249634,7,7
63,60,0.0061178543993204125,7,7
63,61,0.006124494000909187,7,7
63,62,0.00612671086359537,7,7
37,0,0.000005582646703610285,7,7
37,1,0.0000055826562260416115,7,7
37,2,0.00000558267169217561,7,7
37,3,0.00000558269656204028,7,7
37,4,0.000005582736155492185,7,7
37,5,0.000005582798562274283,7,7
37,6,0.000005582895949017427,7,7
37,7,0.000005583046411751511,7,7
37,8,0.000005583276567075437,7,7
37,9,0.000005583625128229732,7,7
37,10,0.000005584147773443078,7,7
37,11,0.000005584923682831944,7,7
37,12,0.000005586064193775507,7,7
37,14,0.000005590116214127918,7,7
37,13,0.000005587724102414511,7,7
37,15,0.000005593529821374744,7,7
37,16,0.000005598353856145031,7,7
37,17,0.000005605105534819957,7,7
37,18,0.000005614465410139261,7,7
37,19,0.000005627319868389845,7,7
37,20,0.0000056448123147134975,7,7
37,21,0.000005668404687785407,7,7
37,22,0.0000056999515734856345,7,7
37,23,0.0000057417902508255384,7,7
37,24,0.000005796851653977008,7,7
37,25,0.000005868799728642809,7,7
37,26,0.000005962210735629563,7,7
37,27,0.000006082809251337033,7,7
37,28,0.000006237786241506542,7,7
37,29,0.000006436236598394463,7,7
37,30,0.000006689771653641767,7,7
37,31,0.000007013389892128036,7,7
37,32,0.000007426731164930778,7,7
37,33,0.000007955906987864932,7,7
37,34,0.000008636206827997762,7,7
37,35,0.000009516155645379602,7,7
37,36,0.0000106636889288163,7,7
64,0,0.000004877645301124497,7,7
64,1,0.000004877653621020933,7,7
64,2,0.000004877667134022855,7,7
64,3,0.000004877688863210637,7,7
64,4,0.0000048777234566257476,7,7
64,5,0.000004877777982402404,7,7
64,6,0.0000048778630707154044,7,7
64,7,0.00000487799453234764,7,7
64,8,0.000004878195622635827,7,7
64,9,0.000004878500165940556,7,7
64,11,0.000004879634733304382,7,7
64,10,0.000004878956809196796,7,7
64,12,0.0000048806312154642145,7,7
64,13,0.000004882081503473315,7,7
64,14,0.000004884171528702946,7,7
64,15,0.000004887154050476453,7,7
64,16,0.0000048913688847260975,7,7
64,17,0.00000489726793145279,7,7
64,18,0.000004905445800176033,7,7
64,19,0.000004916676940388445,7,7
64,20,0.000004931960362955802,7,7
64,21,0.00000495257338644914,7,7
64,22,0.000004980136391412639,7,7
64,23,0.000005016691494890721,7,7
64,24,0.000005064799499680169,7,7
64,25,0.000005127661652159136,7,7
64,26,0.000005209276302609405,7,7
64,27,0.000005314645102516178,7,7
64,28,0.00000545005091055237,7,7
64,29,0.000005623440075615367,7,7
64,30,0.000005844957598853501,7,7
64,31,0.000006127707889909921,7,7
64,32,0.000006488850592302861,7,7
64,33,0.000006951199743742847,7,7
64,34,0.000007545588300775071,7,7
64,35,0.000008314413276132512,7,7
64,36,0.000009317030963585182,7,7
64,37,0.000010638108293899717,7,7
64,38,0.0000124007655778227,7,7
64,39,0.000014787671936788216,7,7
64,40,0.00001807554680531758,7,7
64,41,0.00002269277826516216,7,7
64,43,0.000039048978722824386,7,7
64,42,0.000029317613072491788,7,7
64,44,0.00005370939271535585,7,7
64,45,0.00007639096726002272,7,7
64,46,0.00011244945025392858,7,7
64,47,0.00017130906213784226,7,7
64,48,0.00026964258058296886,7,7
64,49,0.0004364742333939369,7,7
64,50,0.0007193193758318707,7,7
64,51,0.0011841483081323062,7,7
64,52,0.001887485458173816,7,7
64,53,0.0027989922379371974,7,7
64,54,0.003739298575195743,7,7
64,55,0.004483372126057636,7,7
64,56,0.004944004088962199,7,7
64,57,0.005179956030331278,7,7
64,59,0.005328920619773589,7,7
64,58,0.005285763566069911,7,7
64,60,0.005345264593675774,7,7
64,61,0.0053510657169082146,7,7
64,62,0.005353002624335566,7,7
64,63,0.005353611635743558,7,7
36,0,0.000004877645301124497,7,7
36,1,0.000004877653621020933,7,7
36,2,0.000004877667134022855,7,7
36,3,0.000004877688863210637,7,7
36,4,0.0000048777234566257476,7,7
36,5,0.000004877777982402404,7,7
36,6,0.0000048778630707154044,7,7
36,8,0.000004878195622635827,7,7
36,7,0.00000487799453234764,7,7
36,9,0.000004878500165940556,7,7
36,10,0.000004878956809196796,7,7
36,11,0.000004879634733304382,7,7
36,12,0.0000048806312154642145,7,7
36,13,0.000004882081503473315,7,7
36,14,0.000004884171528702946,7,7
36,15,0.000004887154050476453,7,7
36,16,0.0000048913688847260975,7,7
36,17,0.00000489726793145279,7,7
36,18,0.000004905445800176033,7,7
36,19,0.000004916676940388445,7,7
36,20,0.000004931960362955802,7,7
36,21,0.00000495257338644914,7,7
36,22,0.000004980136391412639,7,7
36,23,0.000005016691494890721,7,7
36,24,0.000005064799499680169,7,7
36,25,0.000005127661652159136,7,7
36,26,0.000005209276302609405,7,7
36,27,0.000005314645102516178,7,7
36,28,0.00000545005091055237,7,7
36,29,0.000005623440075615367,7,7
36,30,0.000005844957598853501,7,7
36,31,0.000006127707889909921,7,7
36,32,0.000006488850592302861,7,7
36,33,0.000006951199743742847,7,7
36,34,0.000007545588300775071,7,7
36,35,0.000008314413276132512,7,7
65,0,0.000004219274353859212,7,7
65,1,0.0000042192815507592505,7,7
65,2,0.000004219293239813893,7,7
65,3,0.000004219312036056564,7,7
65,5,0.000004219389126188586,7,7
65,4,0.000004219341960149067,7,7
65,6,0.000004219462729518591,7,7
65,7,0.000004219576446826693,7,7
65,8,0.000004219750394509112,7,7
65,9,0.000004220013831408703,7,7
65,10,0.000004220408838232854,7,7
65,11,0.000004220995258036765,7,7
65,12,0.000004221857237816248,7,7
65,13,0.00000422311176999822,7,7
65,14,0.0000042249196894564615,7,7
65,15,0.000004227499638766413,7,7
65,16,0.0000042311455664543395,7,7
65,17,0.000004236248376320488,7,7
65,18,0.000004243322419151205,7,7
65,19,0.000004253037611408408,7,7
65,20,0.000004266258120259828,7,7
65,21,0.00000428408885538132,7,7
65,22,0.000004307931482874347,7,7
65,23,0.000004339552480525057,7,7
65,24,0.000004381167001116859,7,7
65,25,0.00000443554419572791,7,7
65,26,0.0000045061427284799195,7,7
65,27,0.0000045972891419022065,7,7
65,28,0.000004714418251942041,7,7
65,29,0.00000486440383150411,7,7
65,30,0.000005056021537800548,7,7
65,31,0.0000053006069838405745,7,7
65,32,0.00000561300365235984,7,7
65,33,0.00000601294620594195,7,7
65,34,0.000006527105854724737,7,7
65,35,0.000007192156981009852,7,7
65,37,0.00000920220613165131,7,7
65,36,0.000008059444131721589,7,7
65,38,0.000010726944855679645,7,7
65,39,0.000012791673257132883,7,7
65,40,0.00001563575995369638,7,7
65,41,0.000019629770399651406,7,7
65,42,0.000025360403497280636,7,7
65,43,0.000033778256576308364,7,7
65,44,0.000046459848811271565,7,7
65,45,0.0000660799277373461,7,7
65,46,0.00009727133735054291,7,7
65,47,0.00014818624312334415,7,7
65,48,0.00023324697773736248,7,7
65,49,0.00037756015974651656,7,7
65,50,0.0006222276543933483,7,7
65,51,0.0010243152749373915,7,7
65,52,0.0016327179397647026,7,7
65,53,0.0024211920787796464,7,7
65,54,0.003234578491410268,7,7
65,55,0.0038782190713869905,7,7
65,56,0.0042766762177487766,7,7
65,57,0.004480780024709141,7,7
65,58,0.004572305954625393,7,7
65,59,0.004609637789688938,7,7
65,60,0.004623775699616446,7,7
65,61,0.004628793803428253,7,7
65,62,0.004630469272497752,7,7
65,63,0.00463099608124589,7,7
65,64,0.004631152076497431,7,7
35,0,0.000004219274353859212,7,7
35,2,0.000004219293239813893,7,7
35,1,0.0000042192815507592505,7,7
35,3,0.000004219312036056564,7,7
35,4,0.000004219341960149067,7,7
35,5,0.000004219389126188586,7,7
35,6,0.000004219462729518591,7,7
35,7,0.000004219576446826693,7,7
35,8,0.000004219750394509112,7,7
35,9,0.000004220013831408703,7,7
35,10,0.000004220408838232854,7,7
35,11,0.000004220995258036765,7,7
35,12,0.000004221857237816248,7,7
35,13,0.00000422311176999822,7,7
35,14,0.0000042249196894564615,7,7
35,15,0.000004227499638766413,7,7
35,16,0.0000042311455664543395,7,7
35,18,0.000004243322419151205,7,7
35,17,0.000004236248376320488,7,7
35,19,0.000004253037611408408,7,7
35,20,0.000004266258120259828,7,7
35,21,0.00000428408885538132,7,7
35,22,0.000004307931482874347,7,7
35,23,0.000004339552480525057,7,7
35,24,0.000004381167001116859,7,7
35,25,0.00000443554419572791,7,7
35,26,0.0000045061427284799195,7,7
35,27,0.0000045972891419022065,7,7
35,28,0.000004714418251942041,7,7
35,29,0.00000486440383150411,7,7
35,30,0.000005056021537800548,7,7
35,31,0.0000053006069838405745,7,7
35,32,0.00000561300365235984,7,7
35,34,0.000006527105854724737,7,7
35,33,0.00000601294620594195,7,7
66,0,0.0000036134498117012738,7,7
66,1,0.0000036134559752343375,7,7
66,2,0.000003613465985916,7,7
66,3,0.000003613482083300015,7,7
